method,membership,doc_id,score
ref-stablelm-base-alpha-3b-v2,member,https://www.wibw.com/prnewswire/2022/06/13/bechtel-support-construction-new-airport-indias-capital-city/,-1.993966873904204
ref-stablelm-base-alpha-3b-v2,member,https://www.wlbt.com/2022/05/22/biden-says-monkeypox-cases-something-be-concerned-about/,-1.7315124403500581
ref-stablelm-base-alpha-3b-v2,member,https://www.sfchronicle.com/bayarea/article/mask-mandate-alameda-17216427.php,0.10510640735924515
ref-stablelm-base-alpha-3b-v2,member,https://www.texomashomepage.com/news/national-news/the-original-dunkin-donut-used-to-have-a-handle-for-dunking/,-2.0879494726708754
ref-stablelm-base-alpha-3b-v2,member,https://www.koin.com/news/large-portion-of-multnomah-county-budget-going-towards-homeless-services/,0.09062602064385006
ref-stablelm-base-alpha-3b-v2,member,https://www.mysuncoast.com/prnewswire/2022/06/06/unisys-announces-winners-13th-annual-unisys-innovation-program-uip-contest/,-1.2902159705582283
ref-stablelm-base-alpha-3b-v2,member,https://www.mysuncoast.com/prnewswire/2022/06/15/associated-banc-corp-announces-executive-leadership-appointments/,-1.490544964309228
ref-stablelm-base-alpha-3b-v2,member,https://www.kwch.com/prnewswire/2022/08/09/vial-announces-emr-interface-with-modmed-power-clinical-trial-patient-recruitment/,-1.7107529245978934
ref-stablelm-base-alpha-3b-v2,member,https://www.santafenewmexican.com/news/local_news/arson-suspect-faces-new-fake-name-charge/article_586fc490-0e90-11ed-b6b3-275554c05b74.html,0.2484234489352608
ref-stablelm-base-alpha-3b-v2,member,https://www.wsaz.com/2022/07/13/doctors-transplant-pig-hearts-into-2-brain-dead-patients/,-2.253272975512056
ref-stablelm-base-alpha-3b-v2,member,https://www.unionleader.com/news/health/saint-gobain-agrees-to-permanent-alternative-drinking-water-solutions-for-1-000-properties/article_8f8bd17b-9186-5916-a25a-fcc02c2f7125.html,0.13741793765642374
ref-stablelm-base-alpha-3b-v2,member,https://www.wfla.com/sports/ap-sports/gareth-bale-says-hes-at-lafc-to-win-trophies-not-to-retire/,-2.1674631522959844
ref-stablelm-base-alpha-3b-v2,member,https://www.seattlepi.com/sports/article/Jets-QB-Wilson-injures-knee-in-preseason-game-17370838.php,-1.6941944800773072
ref-stablelm-base-alpha-3b-v2,member,https://www.kimt.com/news/major-drug-bust-leads-to-five-arrests-in-southern-minnesota/article_0947d0fe-c671-11ec-9f1f-a347dcc10a26.html,0.05591567350498616
ref-stablelm-base-alpha-3b-v2,member,https://www.newschannel6now.com/2022/08/26/pa-man-who-attacked-police-jan-6-gets-46-month-sentence/,-1.6528376993100093
ref-stablelm-base-alpha-3b-v2,member,https://www.wivb.com/news/national/kids-mullet-championship-2022-young-finalists-keep-business-up-front-party-in-the-back/,-2.1759046791020404
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/2022/05/12/mega-millions-mistake-ny-lottery-temporarily-pauses-payments-after-human-error/,-2.3321265821416146
ref-stablelm-base-alpha-3b-v2,member,https://www.kark.com/news/state-news/documents-reveal-background-of-deputies-officer-involved-in-violent-mulberry-arrest/,-0.032046419135915105
ref-stablelm-base-alpha-3b-v2,member,https://www.kwch.com/prnewswire/2022/09/14/robert-half-names-george-denlinger-operational-president-us-technology-marketing-legal-talent-solutions/,-1.678600790876399
ref-stablelm-base-alpha-3b-v2,member,https://www.kmvt.com/prnewswire/2022/07/01/acclaimed-artist-derrick-adams-launches-derrick-adams-editions-funtime-unicorn/,-2.1722657894604978
ref-stablelm-base-alpha-3b-v2,member,https://www.1011now.com/prnewswire/2022/06/16/first-ever-servicetitan-hvac-national-championship-shine-light-hvac-trade-professionals-apprentices-across-country/,-1.687520907485067
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/sports/article/Kansas-City-Team-Stax-17298737.php,-2.350854944844571
ref-stablelm-base-alpha-3b-v2,member,https://www.seattletimes.com/business/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-1.6800078492917307
ref-stablelm-base-alpha-3b-v2,member,https://www.koin.com/news/international/uk-conservatives-picking-final-2-in-race-to-replace-johnson/,-2.107368228308242
ref-stablelm-base-alpha-3b-v2,member,https://fox59.com/news/national-world/ap-international/war-damaged-russian-tanks-to-go-on-display-in-polish-square/,-1.8838368251861428
ref-stablelm-base-alpha-3b-v2,member,https://www.wane.com/top-stories/ap-top-headlines/amazon-prime-day-comes-amid-slowdown-in-online-sales-growth/,-2.255307465985895
ref-stablelm-base-alpha-3b-v2,member,https://www.kunm.org/npr-news/2022-08-02/pregnant-georgia-says-that-fetus-counts-as-a-dependent-on-your-taxes,-1.9317206157533846
ref-stablelm-base-alpha-3b-v2,member,https://www.kron4.com/reviews/br/camping-outdoors-br/sleeping-br/10-best-camping-cots/,-1.6809332046274632
ref-stablelm-base-alpha-3b-v2,member,https://www.tacomadailyindex.com/blog/no-22-2-07666-1-summons-by-publication/2459413/,0.572714635432769
ref-stablelm-base-alpha-3b-v2,member,https://www.ksn.com/sports/ap-sports/chez-reavie-has-late-eagle-leads-barracuda-championship/,-2.0314857759194065
ref-stablelm-base-alpha-3b-v2,member,https://www.valleynewslive.com/prnewswire/2022/06/01/9th-annual-national-strip-tillage-conference-returns-iowa/,-2.387674601690284
ref-stablelm-base-alpha-3b-v2,member,https://phl17.com/news/international/ap-international/ap-g-7-pledges-to-move-forward-with-russia-oil-price-cap-system/,-2.0773799361207206
ref-stablelm-base-alpha-3b-v2,member,https://www.wlbt.com/prnewswire/2022/06/09/susana-suarez-gonzalez-joins-amcor-chief-human-resources-officer/,-1.6467877836885858
ref-stablelm-base-alpha-3b-v2,member,https://www.yourcentralvalley.com/hill-politics/white-house-preparing-contingencies-in-event-of-rail-worker-strike/,-2.0835418488740785
ref-stablelm-base-alpha-3b-v2,member,https://www.wbay.com/prnewswire/2022/08/23/milliman-analysis-public-pensions-recover-majority-junes-market-losses-reach-773-funded-july-31/,-1.6710478481278617
ref-stablelm-base-alpha-3b-v2,member,https://www.arkansasonline.com/news/2022/jul/03/pb-official-returns-to-crime-scene/,0.26231885603692495
ref-stablelm-base-alpha-3b-v2,member,https://www.clickorlando.com/business/2022/08/12/publisher-of-usa-today-other-papers-axes-staff-to-cut-costs/,-1.948282317456164
ref-stablelm-base-alpha-3b-v2,member,https://www.wbrc.com/prnewswire/2022/06/16/exclusive-new-brain-program-developed-by-brc-recovery-doctors-phd-focuses-life-story-human-experience-an-individual/,-2.278983754287741
ref-stablelm-base-alpha-3b-v2,member,https://www.sfgate.com/sports/article/Avalanche-Lightning-show-importance-of-making-17269260.php,-2.100983079510433
ref-stablelm-base-alpha-3b-v2,member,https://www.mysuncoast.com/prnewswire/2022/05/19/businessesforsalecom-buyer-survey-us-business-buyers-are-securing-their-futures/,-1.1573252499928453
ref-stablelm-base-alpha-3b-v2,member,https://www.washingtonpost.com/kidspost/2022/06/08/roman-mcconn-rescues-shelter-dogs/,0.5321059412523761
ref-stablelm-base-alpha-3b-v2,member,https://www.localsyr.com/sports/sports-news/wallace-says-his-frustrations-result-from-his-passion-to-win/,-1.8196507278140304
ref-stablelm-base-alpha-3b-v2,member,https://www.kwch.com/prnewswire/2022/07/26/eri-group-link-product-development-announce-merger/,-2.0480047817991696
ref-stablelm-base-alpha-3b-v2,member,https://www.twincities.com/2022/07/27/robert-quinn-says-hes-on-board-with-the-chicago-bears-despite-speculation-i-never-expected-to-go-anywhere/,-0.06011999013102298
ref-stablelm-base-alpha-3b-v2,member,https://www.wymt.com/2022/04/28/shotgun-armed-estranged-husband-breaks-into-wifes-home-while-shes-inside-with-two-men-deputies-say/,0.11531280530015908
ref-stablelm-base-alpha-3b-v2,member,https://www.dakotanewsnow.com/prnewswire/2022/08/09/circuit-clinical-trial-site-staff-fully-certified-best-in-class-medidata-dct-rave-edc-technology/,-2.307545819881586
ref-stablelm-base-alpha-3b-v2,member,https://www.cleveland19.com/prnewswire/2022/06/02/palace-project-launches-new-platform-app-enable-equitable-econtent-access/,-1.9116559740581724
ref-stablelm-base-alpha-3b-v2,member,https://kion546.com/stacker-entertainment/2022/07/06/iconic-movies-shot-in-15-major-u-s-cities/,0.34534147588584463
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/news/article/Joshua-Tree-reopens-roads-that-were-hit-by-flash-17364193.php,-1.6581469396356807
ref-stablelm-base-alpha-3b-v2,member,https://www.kfyrtv.com/2022/09/14/bingo-lite-brite-nerf-among-toy-hall-fame-finalists/,-1.9587541996069522
ref-stablelm-base-alpha-3b-v2,member,https://www.cleveland19.com/prnewswire/2022/06/01/bronstein-gewirtz-amp-grossman-llc-notifies-allianz-global-investors-us-llc-allianzgi-shareholders-class-action-encourages-investors-contact-firm/,-0.9938224598839758
ref-stablelm-base-alpha-3b-v2,member,https://www.sfchronicle.com/weather/article/CA-WFO-LAS-VEGAS-Warnings-Watches-and-Advisories-17371310.php,-1.5995178102498184
ref-stablelm-base-alpha-3b-v2,member,https://www.twincities.com/2022/08/05/chicago-cubs-catcher-willson-contreras-plays-the-hero-in-his-homecoming-and-is-ready-to-talk-with-jed-hoyer-at-anytime/,-0.16532789896429412
ref-stablelm-base-alpha-3b-v2,member,https://www.valleynewslive.com/prnewswire/2022/07/13/valens-company-reports-second-quarter-fiscal-2022-financial-results/,-1.7120345576729974
ref-stablelm-base-alpha-3b-v2,member,https://www.wkyt.com/prnewswire/2022/09/13/oracle-opens-first-cloud-region-spain/,-1.3800253246359035
ref-stablelm-base-alpha-3b-v2,member,https://www.ijpr.org/npr-news/2022-06-04/a-small-plane-flew-near-bidens-beach-house-in-delaware,-1.7151143837251877
ref-stablelm-base-alpha-3b-v2,member,https://www.wistv.com/2022/07/22/vince-mcmahon-retires-wwe/,-1.3937434365386734
ref-stablelm-base-alpha-3b-v2,member,https://www.wbrc.com/prnewswire/2022/07/14/masterclass-announces-kris-jenner-teach-power-personal-branding/,-1.8200526522476335
ref-stablelm-base-alpha-3b-v2,member,https://www.wibw.com/2022/07/07/former-theranos-exec-ramesh-balwani-convicted-fraud/,-1.948917637097885
ref-stablelm-base-alpha-3b-v2,member,https://www.tuscaloosanews.com/story/sports/college/football/2022/08/07/alabama-football-pete-golding-dui-arrest-rebuilding-trust/10187468002/,0.4044521802061629
ref-stablelm-base-alpha-3b-v2,member,https://www.albanyherald.com/entertainment/lea-michele-will-replace-beanie-feldstein-in-funny-girl/article_365bd3fb-9067-59f5-93aa-b0bbe6b3871f.html,-0.17626885388475744
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/prnewswire/2022/08/16/exro-technologies-signs-multiyear-agreement-with-sea-electric-supply-coil-drive-systems-next-generation-commercial-electric-vehicles/,-1.5239472916350267
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/weather/article/CA-WFO-PHOENIX-Warnings-Watches-and-Advisories-17259481.php,-1.6188087090953236
ref-stablelm-base-alpha-3b-v2,member,https://www.kbtx.com/prnewswire/2022/05/02/flyersrights-responds-faas-argument-that-it-does-not-need-follow-congressional-mandate-establish-seat-size-standards/,-1.581327040461074
ref-stablelm-base-alpha-3b-v2,member,https://www.yourcentralvalley.com/news/u-s-world/jurors-see-gruesome-video-of-florida-school-shooting/,-2.0006156978009675
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/2022/07/08/join-wptv-first-alert-weather-spotters-team/,0.6808494922307178
ref-stablelm-base-alpha-3b-v2,member,https://www.expressnews.com/sports/article/Patriots-facing-2-opponents-this-week-heat-and-17420359.php,-2.1170437574948524
ref-stablelm-base-alpha-3b-v2,member,https://www.kswo.com/prnewswire/2022/08/30/hsbc-holdings-plc-amends-consideration-exchange-offers-concurrent-cash-tender-offers-subordinated-notes-extends-expiration-deadline/,-1.058852520466525
ref-stablelm-base-alpha-3b-v2,member,https://www.wearegreenbay.com/international/ap-international/somalia-names-former-al-shabab-deputy-a-government-minister/,-1.9297181242949548
ref-stablelm-base-alpha-3b-v2,member,https://azdailysun.com/loretta-lynn/article_9d38ae56-fe1e-5743-8a69-ea3b38c5339c.html,-1.995220905196588
ref-stablelm-base-alpha-3b-v2,member,https://www.dailyuw.com/sports/what-goals-do-uw-s-coaches-have-for-the-season-opener/article_45af108e-2aee-11ed-8434-9b0b0bdaf0e5.html,0.13237676053862035
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/news/article/Zimbabweans-hit-by-soaring-inflation-Will-gold-17383784.php,-2.288377248849751
ref-stablelm-base-alpha-3b-v2,member,https://www.fox5ny.com/news/watch-winnie-the-pooh-blood-and-honey-horror-film-trailer,-0.36749469528952394
ref-stablelm-base-alpha-3b-v2,member,https://www.inquirer.com/sixers/philadelphia-76ers-danny-green-acl-injury-contract-20220518.html,-0.01314562819042786
ref-stablelm-base-alpha-3b-v2,member,https://www.twincities.com/2022/09/08/high-school-football-fridays-week-2-predictions-2/,0.13918676186612
ref-stablelm-base-alpha-3b-v2,member,https://www.nj.com/yankees/2022/07/yankees-guardians-lineups-sunday-no-aaron-judge-jordan-montgomery-on-mound-7322.html,-0.4002425219207215
ref-stablelm-base-alpha-3b-v2,member,https://www.wsaz.com/prnewswire/2022/08/15/zynex-announces-first-enrollments-apheresis-donation-clinical-trial-with-second-generation-fluid-monitoring-system/,-1.252111160644882
ref-stablelm-base-alpha-3b-v2,member,https://www.wnem.com/2022/05/03/more-than-200-sailors-moved-off-navy-aircraft-carrier-after-multiple-suicides/,-1.7779400032801012
ref-stablelm-base-alpha-3b-v2,member,https://www.thetimes-tribune.com/zz-dnp/paul-calderone/article_15a8ab2a-292d-5944-81d5-a8827b33882a.html,-0.4059266895532123
ref-stablelm-base-alpha-3b-v2,member,https://www.kswo.com/prnewswire/2022/06/04/us-conference-mayors-announces-winners-police-racial-justice-grants/,-1.9361123839605379
ref-stablelm-base-alpha-3b-v2,member,https://www.wivb.com/news/biden-says-olympians-brought-a-bit-of-unity-to-weary-nation/,-2.2137533536145666
ref-stablelm-base-alpha-3b-v2,member,https://www.kait8.com/prnewswire/2022/09/01/decentralised-security-provider-silence-laboratories-raises-17-million-seed-funding/,-0.3160829575751918
ref-stablelm-base-alpha-3b-v2,member,https://www.kxii.com/prnewswire/2022/08/01/harris-associates-lp-announces-oakmark-portfolio-manager-changes/,-1.5426594523280759
ref-stablelm-base-alpha-3b-v2,member,https://www.cbs42.com/news/national/jan-6-panel-changed-script-for-star-witness-at-a-steep-cost/,-2.2144780796633534
ref-stablelm-base-alpha-3b-v2,member,https://www.wlbt.com/prnewswire/2022/06/22/college-costs-inflation-both-skyrocket-fafsa-is-more-confusing-than-ever/,-2.009739311908606
ref-stablelm-base-alpha-3b-v2,member,https://www.wbtv.com/prnewswire/2022/09/13/lumen-announces-ceo-transition/,-1.316485223642611
ref-stablelm-base-alpha-3b-v2,member,https://www.weau.com/2022/07/28/obama-white-house-portrait-be-unveiled-sept-7-event/,-1.9749620000522796
ref-stablelm-base-alpha-3b-v2,member,https://cbs4indy.com/news/national-world/ap-international/hong-kong-book-fair-kicks-off-with-fewer-political-books/,-2.2743336332069037
ref-stablelm-base-alpha-3b-v2,member,https://www.seattletimes.com/sports/no-1-woman-swiatek-no-2-nadal-set-for-u-s-open-4th-round/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-0.3972910802325551
ref-stablelm-base-alpha-3b-v2,member,https://www.expressnews.com/sports/article/Arizona-Kansas-City-Runs-17394102.php,-0.953171891472504
ref-stablelm-base-alpha-3b-v2,member,https://www.kait8.com/prnewswire/2022/09/15/holiday-elves-are-here-help-with-hectic-holidays/,-2.084400866300362
ref-stablelm-base-alpha-3b-v2,member,https://www.wistv.com/prnewswire/2022/05/17/neosec-achieves-soc-2-type-ii-compliance-leveraging-its-own-security-platform-application-api-level-controls/,-1.9972850739560226
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/news/article/Instagram-hides-some-posts-that-mention-abortion-17271917.php,-2.3980320467391794
ref-stablelm-base-alpha-3b-v2,member,https://kion546.com/cnn-other/2022/07/02/your-july-fourth-celebrations-will-be-more-expensive-this-year/,-1.3659113995554093
ref-stablelm-base-alpha-3b-v2,member,https://www.wearegreenbay.com/international/ap-international/ap-israeli-tycoon-appeals-corruption-conviction-in-swiss-court/,-2.130337664561811
ref-stablelm-base-alpha-3b-v2,member,https://www.wcjb.com/prnewswire/2022/08/18/angeles-investors-recognize-top-funders-amp-venture-capital-firms-investing-hispanic-latinx-startups-with-2022-angeles-estrellas-award/,-2.092730757327018
ref-stablelm-base-alpha-3b-v2,member,https://www.wcjb.com/2022/05/12/stolen-dog-reunited-with-her-original-family-5-years-later/,-1.6996753384680388
ref-stablelm-base-alpha-3b-v2,member,https://www.sfchronicle.com/news/article/Total-bloodbath-Witnesses-describe-Ethiopia-17265128.php,-2.1841908114155633
ref-stablelm-base-alpha-3b-v2,member,https://www.weau.com/prnewswire/2022/08/03/inception-fertility-partners-with-carters-launch-campaign-help-aspiring-parents-make-dreams-come-true/,-1.7763979098647118
ref-stablelm-base-alpha-3b-v2,member,https://www.wdtn.com/news/u-s-world/ap-international/mediterranean-ships-find-5-dead-rescue-over-1100-migrants/,-2.064465321083402
ref-stablelm-base-alpha-3b-v2,member,https://www.dakotanewsnow.com/prnewswire/2022/06/23/famed-cricket-star-chris-gayle-partners-with-group-33-launch-chris-gayle-universe-show/,-2.0912785473918625
ref-stablelm-base-alpha-3b-v2,member,https://www.sfchronicle.com/news/article/911-dispatcher-who-took-Buffalo-shooting-call-put-17182900.php,-2.151556078475719
ref-stablelm-base-alpha-3b-v2,member,https://www.washingtonpost.com/world/2022/09/08/chinas-chengdu-city-21-million-extends-its-coronavirus-lockdown/,0.11055783284300302
ref-stablelm-base-alpha-3b-v2,member,https://www.koin.com/news/jury-reaches-verdict-in-johnny-depp-amber-heard-libel-trial/,-1.6798417316786032
ref-stablelm-base-alpha-3b-v2,member,https://www.indystar.com/story/news/crime/2022/07/03/indianapolis-police-respond-shooting-death-bretton-wood-drive/7799010001/,-1.3149069811543155
ref-stablelm-base-alpha-3b-v2,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_sports/ksa-fitness-equipment-market-is-expected-to-expand-at-a-cagr-of-18-7-on/article_29495b4b-e32f-57f7-9a75-b9071cf93294.html,0.16484690063079377
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/news/article/Alert-Joe-Yetter-wins-Democratic-nomination-for-17180576.php,-2.9572699609886786
ref-stablelm-base-alpha-3b-v2,member,https://www.seattlepi.com/weather/article/TX-Houston-Galveston-TX-Zone-Forecast-17363598.php,-0.29291844319601773
ref-stablelm-base-alpha-3b-v2,member,https://www.unionleader.com/opinion/op-eds/rep-jason-osborne-build-on-gop-victories-in-2023/article_f87892ff-7cb5-5bba-9ea4-6fea908bcf66.html,0.36066293556609796
ref-stablelm-base-alpha-3b-v2,member,https://www.santafenewmexican.com/news/local_news/higher-than-normal-temps-hit-new-mexico-but-relief-may-ahead/article_02cd0e22-0787-11ed-b9bd-b3c034d990f0.html,0.19904105034341169
ref-stablelm-base-alpha-3b-v2,member,https://www.conchovalleyhomepage.com/news/business/mackenzie-scott-gives-39-million-to-junior-achievement-usa/,-2.0382433425291606
ref-stablelm-base-alpha-3b-v2,member,https://www.kfyrtv.com/prnewswire/2022/06/02/liquified-creative-celebrates-15th-anniversary-by-announcing-new-public-relations-division/,-2.175505335478119
ref-stablelm-base-alpha-3b-v2,member,https://www.kmvt.com/prnewswire/2022/08/10/endo-unsecured-noteholders-group-reiterates-that-bankruptcy-is-unwarranted-light-recent-results/,-1.5940751589203308
ref-stablelm-base-alpha-3b-v2,member,https://www.unionleader.com/news/courts/indictment-trucker-who-killed-trooper-had-marijuana-in-his-system/article_aab2ce2e-5b52-5f42-a253-7bb9c21322b2.html,0.3630139058106172
ref-stablelm-base-alpha-3b-v2,member,https://cbs4indy.com/sports/ap-sports/cameron-smith-out-of-bmw-championship-with-sore-hip/,-2.10021372784438
ref-stablelm-base-alpha-3b-v2,member,https://azdailysun.com/opinion/letters/letter-to-the-editor-putzova-situation-puts-some-on-city-council-in-voters-hot-seat/article_179ddcca-c694-11ec-8ac4-334620464b01.html,0.366547670022463
ref-stablelm-base-alpha-3b-v2,member,https://www.kfyrtv.com/prnewswire/2022/06/29/roan-holdings-group-co-announces-signing-strategic-letter-intent-new-energy-storage-industrial-park/,-1.765210931459253
ref-stablelm-base-alpha-3b-v2,member,https://wtmj.com/national/2022/06/05/japanese-man-83-ready-for-more-after-crossing-pacific-solo/,-2.0703650009145322
ref-stablelm-base-alpha-3b-v2,member,https://www.kwch.com/prnewswire/2022/06/29/aarp-invests-34-million-through-260-community-improvement-projects/,-1.8367825058250493
ref-stablelm-base-alpha-3b-v2,member,https://www.wivb.com/news/national/army-paratrooper-shot-to-death-at-his-north-carolina-apartment/,-1.4217988730815065
ref-stablelm-base-alpha-3b-v2,member,https://nbc-2.com/news/health/2022/06/29/us-to-offer-monkeypox-vaccines-in-states-with-high-case-rates/,-1.8160821633852846
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/news/article/Teen-appeared-to-fall-out-of-Florida-ride-halfway-17145085.php,-2.134582312046485
ref-stablelm-base-alpha-3b-v2,member,https://www.thetimes-tribune.com/news/crime-emergencies/psp-man-fled-troopers-serving-arrest-warrant-illegally-possessed-pistol/article_2fbf4d01-671a-503a-a0d2-e58ea6a28e24.html,-0.8433402919666682
ref-stablelm-base-alpha-3b-v2,member,https://www.wnem.com/2022/06/03/man-accused-stashing-cocaine-wheelchair-airport/,-1.5786927077839734
ref-stablelm-base-alpha-3b-v2,member,https://www.kbtx.com/prnewswire/2022/08/24/steakholder-foods-reports-financial-results-q2-2022-provides-business-update/,-1.5410899828973073
ref-stablelm-base-alpha-3b-v2,member,https://www.apr.org/science-health/2022-06-25/monkeypox-outbreak-in-u-s-is-bigger-than-the-cdc-reports-testing-is-abysmal,-1.8329426622038298
ref-stablelm-base-alpha-3b-v2,member,https://www.wdiy.org/npr-news/2022-06-29/woody-williams-the-last-surviving-wwii-medal-of-honor-recipient-dies-at-98,-2.154784565650621
ref-stablelm-base-alpha-3b-v2,member,https://www.fox43.com/article/news/nation-world/justice-dept-provides-judge-with-redacted-version-of-trump-affidavit/507-641c168d-0b91-4488-81c8-9e6766db7467,-1.9520986679971843
ref-stablelm-base-alpha-3b-v2,member,https://www.kmvt.com/prnewswire/2022/06/09/tribute-home-care-accelerates-growth-with-expansion-into-northern-virginia/,-1.7409689867869151
ref-stablelm-base-alpha-3b-v2,member,https://www.twincities.com/2022/08/09/democrat-barnes-set-to-challenge-gop-wisconsin-sen-johnson/,-1.8519378294905642
ref-stablelm-base-alpha-3b-v2,member,https://www.kxii.com/prnewswire/2022/09/13/black-web-fest-awards-over-20000-black-creators/,-1.4003597970872688
ref-stablelm-base-alpha-3b-v2,member,https://www.kold.com/prnewswire/2022/06/01/zapier-announces-winners-2022-marketing-ops-awards/,-1.946779710180279
ref-stablelm-base-alpha-3b-v2,member,https://www.expressnews.com/sports/article/Tigers-GM-Al-Avila-fired-after-7-years-no-17365232.php,-1.7236088403084975
ref-stablelm-base-alpha-3b-v2,member,https://www.al.com/life/2022/05/video-shows-james-franco-visited-amber-heard-night-before-alleged-johnny-depp-abuse.html,-0.3407068814578438
ref-stablelm-base-alpha-3b-v2,member,https://blackchronicle.com/76ers-top-needs-in-2022-nba-offseason-bleacher-report/,0.7426594355530205
ref-stablelm-base-alpha-3b-v2,member,https://www.wmar2news.com/news/national/police-3-people-including-alleged-shooter-found-dead-inside-oregon-supermarket,-1.3238406754417356
ref-stablelm-base-alpha-3b-v2,member,https://www.kxnet.com/reviews/br/electronics-br/camera-photo-br/best-nikon-digital-camera/,-1.6368008364268405
ref-stablelm-base-alpha-3b-v2,member,https://www.1011now.com/prnewswire/2022/05/20/us-news-amp-world-report-names-watercrest-columbia-2022-23-best-assisted-living-community/,-1.9656925007809407
ref-stablelm-base-alpha-3b-v2,member,https://www.mysuncoast.com/prnewswire/2022/07/28/newly-developed-1-motor-hybrid-transmission-used-toyotas-new-crown/,-2.434351032084542
ref-stablelm-base-alpha-3b-v2,member,https://www.weau.com/prnewswire/2022/05/30/tyan-highlights-optimized-hpc-platforms-accelerate-compute-intensive-applications-isc-2022/,-1.5122802484026083
ref-stablelm-base-alpha-3b-v2,member,https://www.koin.com/news/international/spain-probes-blessing-of-soldiers-at-dictators-monument/,-2.1866298660939343
ref-stablelm-base-alpha-3b-v2,member,https://www.twincities.com/2022/09/04/sigelman-mehlman-airline-meltdowns-are-the-canary-in-the-coal-mine/,0.2645903075823779
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/prnewswire/2022/07/06/raelian-embassy-extraterrestrials-project-presented-50-cities-around-world/,-1.8599693806296393
ref-stablelm-base-alpha-3b-v2,member,https://www.wjhl.com/news/politics/go-broke-dates-pushed-back-for-social-security-medicare/,-2.0507137057517832
ref-stablelm-base-alpha-3b-v2,member,https://www.abc10.com/article/news/nation-world/los-angeles-dodgers-honoring-vin-scully-in-pre-game-ceremony/507-a1129161-fa59-483b-823c-45b1f7bdddea,-1.7386595305385466
ref-stablelm-base-alpha-3b-v2,member,https://www.citizensvoice.com/news/crime-emergencies/1-dead-following-suspicious-plains-twp-blaze/article_db7ae093-a99f-5b78-ba50-46be69e6e22d.html,-0.5734051114182019
ref-stablelm-base-alpha-3b-v2,member,https://www.kxnet.com/sports/video-shows-piquet-adding-homophobic-slur-against-hamilton/,-2.122251797122001
ref-stablelm-base-alpha-3b-v2,member,https://www.wearegreenbay.com/reviews/br/sports-fitness-br/boxing-br/best-boxing-equipment-for-beginners/,-1.6479421883372793
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/prnewswire/2022/05/25/borrego-announces-spin-off-sale-development-business-ecp/,-1.7087143524051072
ref-stablelm-base-alpha-3b-v2,member,https://www.weau.com/prnewswire/2022/09/07/leader-digital-engineering-services-encora-appoints-melissa-ribeiro-chief-people-officer/,-1.2252643851599427
ref-stablelm-base-alpha-3b-v2,member,https://tucson.com/sports/arizonawildcats/football/3-star-db-sean-brown-is-latest-ua-commit-as-wildcats-look-to-rebuild-secondary/article_f134058a-f0d9-11ec-ae7f-87f0618d696e.html,0.027599764144284666
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/news/article/UN-chief-Governments-inaction-on-climate-is-17239902.php,-1.901920747213756
ref-stablelm-base-alpha-3b-v2,member,https://www.expressnews.com/news/article/Florida-to-schools-Don-t-follow-federal-LGBTQ-17338702.php,-1.9396673483281177
ref-stablelm-base-alpha-3b-v2,member,https://richmond.com/news/local/inaugural-run-richmond-16-19-a-cultural-running-experience-started-by-amistad-actor-to-be/article_e5c6342b-e2e8-5419-9168-a9cd5147177c.html,0.5150708123538643
ref-stablelm-base-alpha-3b-v2,member,https://www.wagmtv.com/prnewswire/2022/06/28/jazz-pharmaceuticals-announces-top-line-results-phase-3-trial-evaluating-nabiximols-oromucosal-spray-adult-participants-with-multiple-sclerosis-spasticity/,-1.3130728059775472
ref-stablelm-base-alpha-3b-v2,member,https://www.mysuncoast.com/2022/06/20/dad-shot-mouth-protecting-daughter-robber/,-1.9144847139014076
ref-stablelm-base-alpha-3b-v2,member,https://newstalk1290.com/elvis-movie-cast/,-0.07239395541965887
ref-stablelm-base-alpha-3b-v2,member,https://www.valleynewslive.com/prnewswire/2022/05/18/eci-group-acquires-verso-luxury-apartments-davenport-fl/,-1.9364380881597807
ref-stablelm-base-alpha-3b-v2,member,https://www.mysuncoast.com/prnewswire/2022/05/25/igt-elevates-entertainment-harrington-raceway-casino-via-multi-product-systems-agreement/,-1.636638383985017
