method,membership,doc_id,score
loss,member,https://localnews8.com/politics/cnn-us-politics/2022/04/04/colorado-governor-signs-bill-to-protect-access-to-abortion/,0.7321817540148549
loss,member,https://cw33.com/reviews/br/patio-br/fire-pits-heaters-br/the-solo-stove-2-0-series-has-an-ash-pan-to-improve-clean-up-on-the-wildly-popular-fire-pits-is-it-worth-it/,0.054258498931405386
loss,member,https://www.wibw.com/prnewswire/2022/08/30/spruce-technology-recognized-prestigious-inc-5000-list-fastest-growing-us-private-companies/,0.23476118109148006
loss,member,https://www.mysuncoast.com/2022/04/13/41-arrested-sex-money-murder-sting-operation-including-some-polk-county/,2.3791502234216577
loss,member,https://cw33.com/news/nexstar-media-wire/alabama-sisters-who-survived-holocaust-die-just-days-apart/,0.04891998045861159
loss,member,https://www.kxii.com/prnewswire/2022/09/15/caris-life-sciences-announces-appointment-russ-denton-general-counsel/,0.03476518641267701
loss,member,https://www.wibw.com/prnewswire/2022/09/14/olympus-launches-new-gynecology-contained-extraction-system-manual-tissue-morcellation/,0.19975912180498345
loss,member,https://www.kxii.com/prnewswire/2022/06/13/surviveher-founder-multimedia-personality-lyndsay-levingston-shares-her-powerful-story-breast-cancer-survivor/,0.10028851365104355
loss,member,https://www.wibw.com/prnewswire/2022/08/24/cnfinance-announces-second-quarter-first-half-2022-unaudited-financial-results/,0.06688517609842452
loss,member,https://cw33.com/business/ap-business/asian-shares-mostly-higher-after-wobbly-rally-on-wall-st/,0.1212674084664589
loss,member,https://www.kxii.com/prnewswire/2022/06/14/jackson-township-enters-into-settlement-agreement-with-us-department-justice/,0.26960662347713105
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/24/pandemic-gave-yogurt-consumption-needed-boost/,0.15324000318424555
loss,member,https://www.wibw.com/prnewswire/2022/08/25/stonehenge-nyc-buys-luxury-west-village-building-780-greenwich-street/,0.05292248189129881
loss,member,https://localnews8.com/entertainment/cnn-style/2022/05/11/23-of-the-worlds-best-sandwiches/,2.6339009560457414
loss,member,https://www.wibw.com/prnewswire/2022/07/27/shareholder-alert-mampa-class-action-firm-announces-investigation-unity-software-inc-u/,0.04161435558123553
loss,member,https://www.wibw.com/prnewswire/2022/08/18/city-calgary-simplifies-asset-management-with-infor/,1.7303790258541354
loss,member,https://www.wibw.com/2022/06/14/who-convenes-experts-decide-if-monkeypox-is-an-emergency/,0.0974025280346472
loss,member,https://www.wibw.com/prnewswire/2022/05/25/mayfair-delivery-corporation-announces-latest-book-prince-nana-how-start-amp-operate-successful-business-trusted-professional-step-by-step-guide/,0.23736217586980157
loss,member,https://www.kxii.com/prnewswire/2022/05/16/agm-group-files-annual-report-form-20-f-fiscal-year-2021/,0.08252363545288878
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/18/apiject-announces-investment-by-royalty-pharma-jefferies/,0.0648986702864692
loss,member,https://www.kxii.com/prnewswire/2022/05/20/fda-approves-dupixent-dupilumab-first-treatment-adults-children-aged-12-older-with-eosinophilic-esophagitis/,0.011686466571040268
loss,member,https://www.wibw.com/prnewswire/2022/09/06/shareholder-notice-halper-sadeh-llp-investigates-ftai-sbtx-cvet-gbt/,0.046923980430923135
loss,member,https://www.kxii.com/prnewswire/2022/09/01/pixlee-turnto-earns-2022-great-place-work-certification/,0.12553553344393958
loss,member,https://www.wibw.com/prnewswire/2022/07/01/vast-therapeutics-presents-promising-preclinical-results-novel-treatment-ntm-disease/,0.911471463503358
loss,member,https://www.tdtnews.com/obituaries/article_640b48dc-e45c-11ec-802b-d3fa0c62c3b3.html,0.730833406888754
loss,member,https://www.kxii.com/2022/05/07/ex-deputy-accused-posing-wedding-guest-steal-gifts/,0.11063154384218762
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/29/new-episode-white-house-1600-sessions-podcast/,0.24112670596045271
loss,member,https://www.kxii.com/prnewswire/2022/08/17/century-housing-expands-century-villages-cabrillo-with-cove-90-new-supportive-apartment-homes-veterans-families-long-beach/,0.1250385917616474
loss,member,https://www.wibw.com/2022/05/10/dolly-parton-star-musical-about-return-taco-bells-mexican-pizza/,0.35137056257078714
loss,member,https://www.kxii.com/prnewswire/2022/05/18/sdig-investors-have-opportunity-lead-stronghold-digital-mining-inc-securities-fraud-lawsuit/,0.029372448334933667
loss,member,https://localnews8.com/sports/ap-national-sports/2022/04/21/twins-avoid-sweep-as-ryan-bullpen-shut-down-kc-in-1-0-win/,0.12024163915876625
loss,member,https://www.kxii.com/2022/09/05/new-orleans-political-patriarch-moon-landrieu-has-died/,0.035380412711373765
loss,member,https://www.wibw.com/prnewswire/2022/09/14/leap-partners-hires-home-service-expert-lead-technician-training-program/,0.19321910097966055
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/30/vision-next-five-years-hainan/,0.07172268826873084
loss,member,https://www.mysuncoast.com/prnewswire/2022/09/06/inventhelp-inventor-develops-security-device-bicycles-mbq-163/,0.15328786831239277
loss,member,https://www.kxii.com/prnewswire/2022/06/22/mitsubishi-motors-dealer-partner-spotlight-west-mitsubishi-rising-occasion/,0.9371625940775978
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/22/top-agent-raleigh-green-joins-no-1-luxury-brokerage-north-texas-forms-new-group-serve-clients-fort-worth-dallas-beyond/,0.16196580415181724
loss,member,https://www.wibw.com/prnewswire/2022/08/25/huawei-partners-install-worlds-first-ai-filtering-system-salmon-natural-river-norway/,0.11336385241192876
loss,member,https://www.wibw.com/prnewswire/2022/05/27/if-you-or-your-business-purchased-farlife-or-fair-oaks-farms-milk-products-you-may-be-entitled-cash-award-class-action-settlement/,0.3616527484356202
loss,member,https://www.wibw.com/prnewswire/2022/09/15/qurate-retail-group-celebrates-national-hispanic-heritage-month/,0.137641929614829
loss,member,https://www.kxii.com/prnewswire/2022/08/15/inventhelp-inventor-develops-convenient-hand-sanitizer-accessory-cnc-802/,0.1351566114744626
loss,member,https://www.kxii.com/prnewswire/2022/07/11/clarivate-announces-retirement-chief-executive-officer-jerre-stead-appointment-jonathan-gear-new-ceo/,0.06499415533120727
loss,member,https://localnews8.com/sports/ap-national-sports/2022/05/18/giants-sign-4-defensive-players-release-4-others/,0.5485820330681928
loss,member,https://www.wibw.com/prnewswire/2022/06/06/lockheed-martin-names-new-officers-treasurer-controller-roles/,0.7774742118171174
loss,member,https://www.wibw.com/prnewswire/2022/09/07/edward-jones-ranks-no-11-2022-best-workplaces-financial-services-amp-insurance-by-great-place-work-fortune-magazine/,0.043633070112087016
loss,member,https://www.wibw.com/prnewswire/2022/04/22/aam-announce-first-quarter-financial-results-may-6/,0.21498565916801887
loss,member,https://www.kxii.com/prnewswire/2022/08/01/instructure-announces-second-quarter-2022-financial-results/,0.02923942640845941
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/29/ver-tex-expands-window-treatment-acoustic-systems-business-midatlantic-states-becomes-largest-distributor-us/,1.5329071254426754
loss,member,https://www.wibw.com/2022/04/05/live-damaging-storms-tear-across-south-1-killed-texas/,0.059444967185191204
loss,member,https://cw33.com/news/where-to-get-the-best-corn-fritters-in-dallas-according-to-yelp/,2.5924547464196737
loss,member,https://www.wibw.com/prnewswire/2022/05/31/golden-state-wealth-management-welcomes-justin-peek-peek-wealth-exiting-edward-jones/,1.7686201611376746
loss,member,https://www.wibw.com/2022/04/14/armored-car-company-stopped-hauling-legal-weed-funds-across-kansas-settles-federal-suit/,2.439289648905297
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/07/visionnav-showcases-unmanned-truck-loading-amp-unloading-solution-sfaw-2022/,0.43449264668690396
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/13/1000-miglia-2022-wednesday-june-15-saturday-june-18-most-beautiful-race-world-returns/,0.09572298438283143
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2Fcourts%2F2022%2F06%2F06%2Fstark-businessmen-sue-massillon-woman-over-facebook-posts-healthshare-members-uncensored%2F7461142001%2F,0.13867160651645002
loss,member,https://www.kxii.com/prnewswire/2022/05/17/indiegogo-campfire-collaborate-unlock-new-markets-global-entrepreneurs/,1.0508132487843704
loss,member,https://www.kxii.com/prnewswire/2022/07/12/encompass-health-bjc-healthcare-announce-plans-build-40-bed-inpatient-rehabilitation-hospital-town-country-missouri/,0.09345291305898452
loss,member,https://www.kxii.com/prnewswire/2022/05/05/eightfold-ai-deloitte-alliance-accelerates-skills-based-talent-transformations/,0.2685619613308493
loss,member,https://www.wibw.com/2022/05/25/affidavit-dashcam-turned-off-during-alleged-sexual-assault-by-former-officer/,2.3270017302430737
loss,member,https://www.wibw.com/prnewswire/2022/08/11/matthew-boersen-cfp-elected-2023-cfp-board-chair-elect/,0.2096213415656514
loss,member,https://www.wibw.com/prnewswire/2022/09/06/media-advisory-chrysler-brand-press-conference-2022-detroit-auto-show/,0.09948136143036711
loss,member,https://www.wibw.com/prnewswire/2022/06/09/invesco-ltd-announces-may-31-2022-assets-under-management/,0.22340431089851295
loss,member,https://www.wibw.com/prnewswire/2022/08/04/capitol-securities-welcomes-pivotal-wealth-management-john-scarpino-our-firm/,0.08401754155600923
loss,member,https://www.kxii.com/prnewswire/2022/07/13/nutex-health-provides-update-growth-strategy/,0.0456705211124948
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/08/class-action-alert-law-offices-vincent-wong-remind-17edtech-investors-lead-plaintiff-deadline-september-19-2022/,0.03704275963868929
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/23/openap-introduces-new-openap-data-hub-power-future-television-advertising-with-snowflake/,0.09509147048986291
loss,member,https://www.albanyherald.com/entertainment/love-island-winner-kem-cetinay-involved-in-fatal-road-crash/article_8d7d1af2-c47e-5c9d-acc1-8e56c44c98a6.html,0.7801830223870168
loss,member,https://www.kxii.com/prnewswire/2022/09/12/annapolis-mobility-city-dock-resiliency-project-achieves-financial-close/,0.058784078780390756
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/01/hard-duo-like-no-other-sonic-hard-southern-sweet-tea-amp-sonic-hard-slush-coming-soon/,0.6380381742283766
loss,member,https://cw33.com/strange-news/ap-strange-news/ohio-state-gets-approval-to-trademark-the-for-merchandise/,0.035269624206357694
loss,member,https://www.kxii.com/prnewswire/2022/06/29/davids-bridal-named-newsweeks-americas-fastest-growing-online-shops-list/,0.2031848489459039
loss,member,https://www.wibw.com/prnewswire/2022/05/16/mdas-wings-over-wall-street-gala-honors-abc-eyewitness-news-anchor-bill-ritter-mdas-als-care-center-co-director-mgh-sabrina-paganoni-md-phd-legendary-sportscaster-russ-salzberg-founder-her-als-story-leah-stavenhagen/,0.23878999105649773
loss,member,https://localnews8.com/news/national-world/cnn-national/2022/04/02/ms-13-gang-leader-known-as-reaper-is-sentenced-to-life-in-prison/,0.9884523430355499
loss,member,https://www.wibw.com/prnewswire/2022/06/09/rosen-national-investor-counsel-encourages-mullen-automotive-inc-fka-net-element-inc-investors-with-losses-secure-counsel-before-important-deadline-securities-class-action-filed-by-firm-muln-nete/,0.01889027183313434
loss,member,https://www.wibw.com/prnewswire/2022/07/05/wolters-kluwers-vitallaw-wins-globee-7th-annual-2022-american-best-business-awards/,0.787409561007421
loss,member,https://www.kxii.com/2022/04/13/california-woman-admits-she-faked-her-own-kidnapping-2016/,0.07173889344327654
loss,member,https://www.albanyherald.com/news/july-8-2022-shinzo-abe-shot-dead-in-nara-japan/article_7df64b08-4c67-57a0-b94a-81f9bf351a19.html,0.0009373431843239244
loss,member,https://www.kxii.com/prnewswire/2022/07/21/thinking-about-buying-stock-toughbuilt-industries-waitr-nokia-seelos-therapeutics-or-csx-corp/,0.04988562083794488
loss,member,https://www.wibw.com/prnewswire/2022/08/25/shareholder-investigation-notice-halper-sadeh-llp-investigates-onem-ccxi-aeri-sft/,0.02036333680893127
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/19/bravado-raises-26m-led-by-tiger-global-acquires-compgauge-provide-comprehensive-ecosystem-b2b-sales-hiring/,0.11326287163974708
loss,member,https://www.wibw.com/prnewswire/2022/06/08/front-raised-over-10m-seed-funding-change-way-you-invest-crypto-stock/,0.7698698690402817
loss,member,https://www.wibw.com/2022/04/03/russia-war-could-further-escalate-auto-prices-shortages/,0.019400626702173684
loss,member,https://www.wibw.com/prnewswire/2022/09/06/ead-opened-new-regional-office-parsippany-new-jersey/,0.25648002321245617
loss,member,https://www.kxii.com/prnewswire/2022/08/10/thinking-about-trading-options-or-stock-trade-desk-carvana-uber-technologies-block-or-tesla/,0.07111683524550834
loss,member,https://www.mysuncoast.com/2022/06/11/i-relive-it-every-day-woman-violently-attacked-while-working-cell-phone-store/,0.09294355766613101
loss,member,https://www.kxii.com/prnewswire/2022/09/12/esolutions-furniture-appoints-luc-mongeau-president-ceo/,0.13904234351679812
loss,member,https://www.wibw.com/prnewswire/2022/05/18/first-female-chief-flight-director-join-nasas-gateway-leadership/,0.07504470521073328
loss,member,https://www.mysuncoast.com/prnewswire/2022/09/07/salipro-biotech-obtains-granted-patents-united-states-china-direct-extraction-membrane-proteins-library-generation/,1.5219202794329738
loss,member,https://www.wibw.com/prnewswire/2022/07/28/gcg-advisory-partners-announces-expansion-with-private-equity-firm-lnc-partners/,0.07118000767029974
loss,member,https://cw33.com/news/politics/ap-politics/biden-defends-pending-visit-to-saudi-arabia-in-opinion-piece/,0.024506322419648088
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/01/attorney-louie-cook-joins-carlson-law-firm-counsel/,0.07428117567110137
loss,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/04/24/pro-football-hof-archive-russ-grimm-rickey-jackson-pitt-university-pittsburgh-washington-new-orleans/7408181001/,2.5421130817602275
loss,member,https://www.kxii.com/prnewswire/2022/07/15/cardinalops-sponsors-sans-webinar-with-googles-dr-anton-chuvakin-critical-starts-randy-watkins-demystifying-siem-edr-xdr-amp-mdr/,0.1412221923688565
loss,member,https://www.wibw.com/prnewswire/2022/05/05/arcellx-announces-participation-bofa-securities-2022-healthcare-conference/,0.05680973871662984
loss,member,https://www.kxii.com/prnewswire/2022/07/21/well-health-provides-business-update-reflecting-strong-growth-enhanced-revenue-outlook-q2-2022/,0.12029642327383185
loss,member,https://cw33.com/business/ap-business/new-uk-rail-strike-brings-train-services-to-a-crawl/,0.048617329967069786
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/22/rooter-hero-plumbing-amp-air-announces-launch-herotalk-podcast/,0.16883182322692858
loss,member,https://www.albanyherald.com/entertainment/elon-musks-crash-course-explores-the-limits-of-teslas-self-driving-technology/article_3caac8cb-d90e-5a26-858e-d5ccf86164d3.html,2.57380888594932
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/17/ukrainian-american-tanya-marshall-ukrainian-cultural-center-new-england-hold-we-stand-with-ukraine-event-ipswich-ma-sunday-may-22-2022/,0.38606419852463825
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/29/decibel-announces-international-expansion-imc-gap-certification/,0.3134468329609948
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/02/greenway-health-launches-greenway-secure-cloud-help-reduce-cybersecurity-threats-ensure-regulatory-compliance-simplify-billing-practices/,0.04926385330435468
loss,member,https://www.wibw.com/2022/07/12/child-dies-injuries-after-being-found-unresponsive-oceans-fun-pool/,1.4511333812089982
loss,member,https://www.wibw.com/prnewswire/2022/07/01/trulieve-opening-coral-springs-fl-medical-dispensary/,0.06689210997765326
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/12/spaulding-ridge-announces-matt-wise-new-chief-operating-officer/,0.5688095670811292
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/07/richmond-american-debuts-new-model-home-chambersburg/,0.15662084944633195
loss,member,https://www.kxii.com/2022/06/14/jan-6-panel-postpones-hearing-with-ex-justice-dept-officials/,0.4984412048139309
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/18/theseus-pharmaceuticals-appoints-don-hayden-board-directors/,0.029012643112303248
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/03/avcorp-mails-meeting-materials-regarding-proposed-acquisition-by-latcore-sa/,0.0263292242608279
loss,member,https://www.wibw.com/prnewswire/2022/04/21/con-edison-selects-sampp-global-ky3p-third-party-risk-management-due-diligence-questionnaires/,1.5740726679978079
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/10/waste-management-inc-nyse-wm-class-action-alert-bernstein-liebhard-llp-announces-that-securities-class-action-lawsuit-has-been-filed-against-waste-management-inc-nyse-wm/,0.027134635508037592
loss,member,https://www.kxii.com/prnewswire/2022/09/09/kss-investor-notice-rosen-top-ranked-law-firm-encourages-kohls-corporation-investors-secure-counsel-before-important-deadline-securities-class-action-kss/,0.01580329783695552
loss,member,https://cw33.com/news/international/ap-international/berlin-police-investigate-abbas-holocaust-comments/,0.07554240269785241
loss,member,https://www.wibw.com/2022/09/17/tenn-men-rob-mercedes-benz-employee-gunpoint-stealing-new-car/,0.5338933684549689
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/21/mako-mining-intersects-4291-gt-au-383-gt-ag-over-41m-estimated-true-width-new-zone-355m-surface-50m-current-mining-over-530m-strike-length-open-along-strike-down-dip/,0.05038869975959785
loss,member,https://www.kxii.com/prnewswire/2022/06/13/lsu-online-amp-continuing-education-becomes-project-management-institutes-newest-authorized-training-partner/,0.06627511351285248
loss,member,https://www.wibw.com/prnewswire/2022/08/24/nova-space-professional-program-receives-three-highly-coveted-brandon-hall-group-awards-excellence-learning-development/,0.16066293855563446
loss,member,https://cw33.com/health/ap-health/theories-emerge-for-mysterious-liver-illnesses-in-children/,0.01293702158991475
loss,member,https://www.kxii.com/prnewswire/2022/05/17/pacific-valley-bank-welcomes-sun-shine-hohman-vice-president-relationship-manager/,0.21051452872311824
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/19/propeller-bonds-siaa-announce-partnership/,0.514233645653093
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/14/over-2b-deals-benzingas-cannabis-capital-conference-where-business-gets-done-returns-chicago-sept-13-14/,0.15478241722370406
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/21/cdna-lawsuit-alert-levi-amp-korsinsky-notifies-caredx-inc-investors-class-action-lawsuit-upcoming-deadline/,0.02339123819603396
loss,member,https://www.wibw.com/prnewswire/2022/06/22/atif-holdings-announces-investment-phoenix-motor-inc-ipo/,0.06873604329396349
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/14/electromedical-technologies-adds-former-aerospace-ceo-current-management-expert-lee-benson-board-directors/,0.11128800884017831
loss,member,https://cw33.com/news/park-officials-warn-yellowstone-flooding-could-be-thousand-year-event/,0.17668102864925875
loss,member,https://cw33.com/technology/ap-technology/facebook-and-us-make-deal-to-stop-discriminatory-housing-ads/,0.031055211012859674
loss,member,https://www.wibw.com/prnewswire/2022/09/16/orthopedic-spine-surgeon-dr-elliot-kim-joins-elite-sports-medicine-orthopaedics/,0.5001830338922321
loss,member,https://www.kxii.com/prnewswire/2022/09/02/tv-rheinland-signs-mou-with-kingfa-establishing-joint-working-group-sustainable-development/,0.15814016862980226
loss,member,https://www.kxii.com/prnewswire/2022/06/29/nuvasive-opens-singapore-experience-center-asia-pacific-region/,0.5417977199405268
loss,member,https://cw33.com/business/ap-business/davos-voices-what-leaders-say-about-climate-change-war/,0.09319913996409178
loss,member,https://www.wibw.com/2022/05/07/quenemo-man-arrested-after-attempting-run-atv-traffic-stop/,1.4423106484441106
loss,member,https://www.kxii.com/prnewswire/2022/08/15/can-seo-really-help-your-plumbing-company-latest-blog-online-advantages-takes-deep-dive/,0.8950977796470819
loss,member,https://www.mysuncoast.com/2022/08/19/poor-broke-busted-disgusted-pastor-berates-congregation-not-getting-him-luxury-gift/,0.13888243827928237
loss,member,https://localnews8.com/sports/ap-national-sports/2022/04/14/leipzig-leicester-reach-semifinals-in-european-competitions/,0.7575832600933465
loss,member,https://www.kxii.com/2022/04/29/un-head-condemns-attacks-civilians-during-ukraine-visit/,0.04750154500814576
loss,member,https://www.kxii.com/prnewswire/2022/07/14/tdoc-lawsuit-alert-levi-amp-korsinsky-notifies-teladoc-health-inc-investors-class-action-lawsuit-upcoming-deadline/,0.026691332683788597
loss,member,https://www.wibw.com/prnewswire/2022/08/11/reputation-adds-new-social-experience-features-enhance-its-complete-customer-experience-platform/,0.2953613823398323
loss,member,https://www.wibw.com/prnewswire/2022/04/18/japans-first-laser-nuclear-fusion-company-ex-fusion-raises-130-million-jpy-pre-seed-round-paving-way-development-critical-components-needed-commercialization-nuclear-fusion/,0.1409301985712034
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/02/hillsidescares-offers-mental-health-treatment-programs-children-6-17-years-old/,0.0661971070972466
loss,member,https://www.kxii.com/2022/08/19/woman-celebrating-100th-birthday-still-raises-sells-cattle/,0.21999231789437998
loss,member,https://cw33.com/entertainment-news/ap-entertainment/mexican-icon-frida-kahlo-to-be-subject-of-new-stage-musical/,0.03323672032680748
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/11/california-realtors-show-commitment-national-fair-housing-month-2022/,0.27488587280357857
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/01/regenative-labs-aapc-announce-collaboration-further-healthcare-compliance/,0.050556250715317615
loss,member,https://www.wibw.com/prnewswire/2022/07/13/nctc-partners-with-bottomline-concepts-offer-members-one-stop-access-cares-act-employee-retention-credit-program/,0.10913145749980259
loss,member,https://www.wibw.com/prnewswire/2022/07/28/standard-motor-products-releases-832-new-part-numbers-first-half-2022/,0.05715671105600068
loss,member,https://www.kxii.com/prnewswire/2022/08/11/oncolytics-biotech-reports-second-quarter-2022-financial-results-recent-operational-highlights/,0.14066954895041764
loss,member,https://www.kxii.com/prnewswire/2022/07/06/shryne-group-opens-22nd-retail-location-with-stiiizy-western-las-k-town/,0.17096196639027303
loss,member,https://cw33.com/entertainment-news/ap-entertainment/novel-inspired-by-shirley-jackson-classic-expected-in-2023/,0.03453783792030447
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/03/bgl-announces-sale-sprint-waste-services-gfl-environmental/,0.14174365189718216
loss,member,https://www.wibw.com/prnewswire/2022/06/30/health-recovery-solutions-appoints-melissa-humphrey-chief-marketing-officer/,0.12484878928537851
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/24/golden-grail-tech-beverages-announces-new-formula-sketch-can/,0.1197289249540954
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/06/cimc-generates-257-billion-operating-revenue-marking-fastest-y-o-y-growth-nearly-10-years/,0.1713177736346254
loss,member,https://www.kxii.com/prnewswire/2022/08/22/eastern-arizona-college-selects-anthology-bring-dynamic-data-informed-experiences-students-faculty/,0.1460501037732725
loss,member,https://www.kxii.com/prnewswire/2022/06/30/florida-realtors-homeowners-take-steps-summer-holiday-safety/,0.06026211467861307
loss,member,https://www.wibw.com/prnewswire/2022/05/16/pulse-technologies-electrode-surface-treatment-chosen-cardiac-device/,0.3080945933103768
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/19/evofem-biosciences-announces-proposed-public-offering/,0.054493095687161465
loss,member,https://www.kxii.com/prnewswire/2022/04/12/lennar-sadly-announces-passing-director-steve-gerard/,0.14886513412695265
loss,member,https://www.kxii.com/2022/05/18/mother-accused-throwing-baby-concrete-resulting-her-death/,0.06510670375027466
loss,member,https://www.wibw.com/prnewswire/2022/08/11/cargill-grants-10-million-world-food-program-usa-combat-worlds-growing-hunger-crisis/,0.061038396666128106
loss,member,https://cw33.com/news/local/dallas-animal-services-over-241-dogs-adopted-after-announcement-of-full-shelter/,2.7079074947052337
loss,member,https://www.wibw.com/prnewswire/2022/07/26/national-jewish-health-ranked-top-respiratory-hospital-by-us-news-amp-world-report/,0.7091698785347399
loss,member,https://www.albanyherald.com/features/squawkbox/article_1688d2d2-2f7a-11ed-a1f5-8b32590e4aa0.html,2.8542000704939774
loss,member,https://www.wibw.com/prnewswire/2022/06/13/legoland-new-york-resort-gives-away-90-surprises-per-week-celebrate-90th-anniversary-lego-group/,0.06766365171407879
loss,member,https://www.wibw.com/prnewswire/2022/09/02/cinespace-studios-announces-updates-platform-following-annual-general-meeting-studio-babelsberg/,0.0886521040631885
loss,member,https://localnews8.com/news/ap-idaho/2022/04/27/woman-testifying-in-idaho-lawmakers-rape-trial-flees-court/,0.0509773737478104
