method,membership,doc_id,score
loss,member,https://cw33.com/reviews/br/patio-br/fire-pits-heaters-br/the-solo-stove-2-0-series-has-an-ash-pan-to-improve-clean-up-on-the-wildly-popular-fire-pits-is-it-worth-it/,0.049196840884650025
loss,member,https://www.wibw.com/prnewswire/2022/08/30/spruce-technology-recognized-prestigious-inc-5000-list-fastest-growing-us-private-companies/,0.07768617085107314
loss,member,https://www.mysuncoast.com/2022/04/13/41-arrested-sex-money-murder-sting-operation-including-some-polk-county/,2.492085527132181
loss,member,https://cw33.com/news/nexstar-media-wire/alabama-sisters-who-survived-holocaust-die-just-days-apart/,0.05445444081944025
loss,member,https://www.kxii.com/prnewswire/2022/09/15/caris-life-sciences-announces-appointment-russ-denton-general-counsel/,0.08796542602742455
loss,member,https://www.wibw.com/prnewswire/2022/09/14/olympus-launches-new-gynecology-contained-extraction-system-manual-tissue-morcellation/,0.20664644133233515
loss,member,https://www.kxii.com/prnewswire/2022/06/13/surviveher-founder-multimedia-personality-lyndsay-levingston-shares-her-powerful-story-breast-cancer-survivor/,0.6284527083320285
loss,member,https://www.wibw.com/prnewswire/2022/08/24/cnfinance-announces-second-quarter-first-half-2022-unaudited-financial-results/,0.006289373790484809
loss,member,https://cw33.com/business/ap-business/asian-shares-mostly-higher-after-wobbly-rally-on-wall-st/,0.04702182600395173
loss,member,https://www.kxii.com/prnewswire/2022/06/14/jackson-township-enters-into-settlement-agreement-with-us-department-justice/,0.0770641855223779
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/24/pandemic-gave-yogurt-consumption-needed-boost/,0.06197635599406623
loss,member,https://www.wibw.com/prnewswire/2022/08/25/stonehenge-nyc-buys-luxury-west-village-building-780-greenwich-street/,0.16644556212474562
loss,member,https://localnews8.com/entertainment/cnn-style/2022/05/11/23-of-the-worlds-best-sandwiches/,2.6477033314420684
loss,member,https://www.wibw.com/prnewswire/2022/07/27/shareholder-alert-mampa-class-action-firm-announces-investigation-unity-software-inc-u/,0.02760840356410455
loss,member,https://www.wibw.com/prnewswire/2022/08/18/city-calgary-simplifies-asset-management-with-infor/,0.17499268790518807
loss,member,https://www.wibw.com/2022/06/14/who-convenes-experts-decide-if-monkeypox-is-an-emergency/,0.07997361425611182
loss,member,https://www.wibw.com/prnewswire/2022/05/25/mayfair-delivery-corporation-announces-latest-book-prince-nana-how-start-amp-operate-successful-business-trusted-professional-step-by-step-guide/,0.1888034881050082
loss,member,https://www.kxii.com/prnewswire/2022/05/16/agm-group-files-annual-report-form-20-f-fiscal-year-2021/,0.050039053464427705
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/18/apiject-announces-investment-by-royalty-pharma-jefferies/,0.12023595188134484
loss,member,https://www.kxii.com/prnewswire/2022/05/20/fda-approves-dupixent-dupilumab-first-treatment-adults-children-aged-12-older-with-eosinophilic-esophagitis/,0.032447087735898446
loss,member,https://www.wibw.com/prnewswire/2022/09/06/shareholder-notice-halper-sadeh-llp-investigates-ftai-sbtx-cvet-gbt/,0.049408042327999786
loss,member,https://www.kxii.com/prnewswire/2022/09/01/pixlee-turnto-earns-2022-great-place-work-certification/,0.04731224326820438
loss,member,https://www.wibw.com/prnewswire/2022/07/01/vast-therapeutics-presents-promising-preclinical-results-novel-treatment-ntm-disease/,0.13555792836933359
loss,member,https://www.tdtnews.com/obituaries/article_640b48dc-e45c-11ec-802b-d3fa0c62c3b3.html,0.6965816345827736
loss,member,https://www.kxii.com/2022/05/07/ex-deputy-accused-posing-wedding-guest-steal-gifts/,0.13589480662482967
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/29/new-episode-white-house-1600-sessions-podcast/,0.09283588919049088
loss,member,https://www.kxii.com/prnewswire/2022/08/17/century-housing-expands-century-villages-cabrillo-with-cove-90-new-supportive-apartment-homes-veterans-families-long-beach/,0.38921265124790444
loss,member,https://www.wibw.com/2022/05/10/dolly-parton-star-musical-about-return-taco-bells-mexican-pizza/,0.12998620082028295
loss,member,https://www.kxii.com/prnewswire/2022/05/18/sdig-investors-have-opportunity-lead-stronghold-digital-mining-inc-securities-fraud-lawsuit/,0.030361115797241423
loss,member,https://localnews8.com/sports/ap-national-sports/2022/04/21/twins-avoid-sweep-as-ryan-bullpen-shut-down-kc-in-1-0-win/,0.1361985647759561
loss,member,https://www.kxii.com/2022/09/05/new-orleans-political-patriarch-moon-landrieu-has-died/,0.022857086157684458
loss,member,https://www.wibw.com/prnewswire/2022/09/14/leap-partners-hires-home-service-expert-lead-technician-training-program/,0.18059288925126546
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/30/vision-next-five-years-hainan/,0.17521958967923362
loss,member,https://www.mysuncoast.com/prnewswire/2022/09/06/inventhelp-inventor-develops-security-device-bicycles-mbq-163/,0.08031336494250438
loss,member,https://www.kxii.com/prnewswire/2022/06/22/mitsubishi-motors-dealer-partner-spotlight-west-mitsubishi-rising-occasion/,0.045154747245824856
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/22/top-agent-raleigh-green-joins-no-1-luxury-brokerage-north-texas-forms-new-group-serve-clients-fort-worth-dallas-beyond/,0.19383426668520942
loss,member,https://www.wibw.com/prnewswire/2022/08/25/huawei-partners-install-worlds-first-ai-filtering-system-salmon-natural-river-norway/,0.08220655338495232
loss,member,https://www.wibw.com/prnewswire/2022/05/27/if-you-or-your-business-purchased-farlife-or-fair-oaks-farms-milk-products-you-may-be-entitled-cash-award-class-action-settlement/,0.26033023467839495
loss,member,https://www.wibw.com/prnewswire/2022/09/15/qurate-retail-group-celebrates-national-hispanic-heritage-month/,0.061613856371842475
loss,member,https://www.kxii.com/prnewswire/2022/08/15/inventhelp-inventor-develops-convenient-hand-sanitizer-accessory-cnc-802/,0.33242534179094146
loss,member,https://www.kxii.com/prnewswire/2022/07/11/clarivate-announces-retirement-chief-executive-officer-jerre-stead-appointment-jonathan-gear-new-ceo/,0.22539366185675988
loss,member,https://localnews8.com/sports/ap-national-sports/2022/05/18/giants-sign-4-defensive-players-release-4-others/,0.6562408048483289
loss,member,https://www.wibw.com/prnewswire/2022/06/06/lockheed-martin-names-new-officers-treasurer-controller-roles/,0.09576660812905917
loss,member,https://www.wibw.com/prnewswire/2022/09/07/edward-jones-ranks-no-11-2022-best-workplaces-financial-services-amp-insurance-by-great-place-work-fortune-magazine/,0.22767993306284176
loss,member,https://www.wibw.com/prnewswire/2022/04/22/aam-announce-first-quarter-financial-results-may-6/,0.10161934436316325
loss,member,https://www.kxii.com/prnewswire/2022/08/01/instructure-announces-second-quarter-2022-financial-results/,0.028300651623387133
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/29/ver-tex-expands-window-treatment-acoustic-systems-business-midatlantic-states-becomes-largest-distributor-us/,0.04249363926120171
loss,member,https://www.wibw.com/2022/04/05/live-damaging-storms-tear-across-south-1-killed-texas/,0.05550173310618064
loss,member,https://cw33.com/news/where-to-get-the-best-corn-fritters-in-dallas-according-to-yelp/,2.447512766382338
loss,member,https://www.wibw.com/prnewswire/2022/05/31/golden-state-wealth-management-welcomes-justin-peek-peek-wealth-exiting-edward-jones/,0.07271262201947498
loss,member,https://www.wibw.com/2022/04/14/armored-car-company-stopped-hauling-legal-weed-funds-across-kansas-settles-federal-suit/,2.481926250470003
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/07/visionnav-showcases-unmanned-truck-loading-amp-unloading-solution-sfaw-2022/,0.2107420022349483
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/13/1000-miglia-2022-wednesday-june-15-saturday-june-18-most-beautiful-race-world-returns/,0.07020184842379219
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2Fcourts%2F2022%2F06%2F06%2Fstark-businessmen-sue-massillon-woman-over-facebook-posts-healthshare-members-uncensored%2F7461142001%2F,0.08181956443461579
loss,member,https://www.kxii.com/prnewswire/2022/05/17/indiegogo-campfire-collaborate-unlock-new-markets-global-entrepreneurs/,1.3088613188491012
loss,member,https://www.kxii.com/prnewswire/2022/07/12/encompass-health-bjc-healthcare-announce-plans-build-40-bed-inpatient-rehabilitation-hospital-town-country-missouri/,0.05391546424983955
loss,member,https://www.kxii.com/prnewswire/2022/05/05/eightfold-ai-deloitte-alliance-accelerates-skills-based-talent-transformations/,0.09902216578398354
loss,member,https://www.wibw.com/2022/05/25/affidavit-dashcam-turned-off-during-alleged-sexual-assault-by-former-officer/,2.3960406554671954
loss,member,https://www.wibw.com/prnewswire/2022/08/11/matthew-boersen-cfp-elected-2023-cfp-board-chair-elect/,0.15694924808460894
loss,member,https://www.wibw.com/prnewswire/2022/09/06/media-advisory-chrysler-brand-press-conference-2022-detroit-auto-show/,0.03905042759766448
loss,member,https://www.wibw.com/prnewswire/2022/06/09/invesco-ltd-announces-may-31-2022-assets-under-management/,0.16556393064482683
loss,member,https://www.wibw.com/prnewswire/2022/08/04/capitol-securities-welcomes-pivotal-wealth-management-john-scarpino-our-firm/,0.05009609941491399
loss,member,https://www.kxii.com/prnewswire/2022/07/13/nutex-health-provides-update-growth-strategy/,0.09599645518837126
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/08/class-action-alert-law-offices-vincent-wong-remind-17edtech-investors-lead-plaintiff-deadline-september-19-2022/,0.03931636461811748
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/23/openap-introduces-new-openap-data-hub-power-future-television-advertising-with-snowflake/,0.33612761991308804
loss,member,https://www.albanyherald.com/entertainment/love-island-winner-kem-cetinay-involved-in-fatal-road-crash/article_8d7d1af2-c47e-5c9d-acc1-8e56c44c98a6.html,0.9125900449891343
loss,member,https://www.kxii.com/prnewswire/2022/09/12/annapolis-mobility-city-dock-resiliency-project-achieves-financial-close/,0.09288095899303704
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/01/hard-duo-like-no-other-sonic-hard-southern-sweet-tea-amp-sonic-hard-slush-coming-soon/,0.34520779641871874
loss,member,https://cw33.com/strange-news/ap-strange-news/ohio-state-gets-approval-to-trademark-the-for-merchandise/,0.04465674787607753
loss,member,https://www.kxii.com/prnewswire/2022/06/29/davids-bridal-named-newsweeks-americas-fastest-growing-online-shops-list/,0.026086984005524113
loss,member,https://www.wibw.com/prnewswire/2022/05/16/mdas-wings-over-wall-street-gala-honors-abc-eyewitness-news-anchor-bill-ritter-mdas-als-care-center-co-director-mgh-sabrina-paganoni-md-phd-legendary-sportscaster-russ-salzberg-founder-her-als-story-leah-stavenhagen/,0.222552399282123
loss,member,https://localnews8.com/news/national-world/cnn-national/2022/04/02/ms-13-gang-leader-known-as-reaper-is-sentenced-to-life-in-prison/,0.5014025083877077
loss,member,https://www.wibw.com/prnewswire/2022/06/09/rosen-national-investor-counsel-encourages-mullen-automotive-inc-fka-net-element-inc-investors-with-losses-secure-counsel-before-important-deadline-securities-class-action-filed-by-firm-muln-nete/,0.015347085723218787
loss,member,https://www.wibw.com/prnewswire/2022/07/05/wolters-kluwers-vitallaw-wins-globee-7th-annual-2022-american-best-business-awards/,0.09403264767827159
loss,member,https://www.kxii.com/2022/04/13/california-woman-admits-she-faked-her-own-kidnapping-2016/,0.1901779672859687
loss,member,https://www.albanyherald.com/news/july-8-2022-shinzo-abe-shot-dead-in-nara-japan/article_7df64b08-4c67-57a0-b94a-81f9bf351a19.html,0.0033209670046452956
loss,member,https://www.kxii.com/prnewswire/2022/07/21/thinking-about-buying-stock-toughbuilt-industries-waitr-nokia-seelos-therapeutics-or-csx-corp/,0.10274485014683714
loss,member,https://www.wibw.com/prnewswire/2022/08/25/shareholder-investigation-notice-halper-sadeh-llp-investigates-onem-ccxi-aeri-sft/,0.03999001107614714
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/19/bravado-raises-26m-led-by-tiger-global-acquires-compgauge-provide-comprehensive-ecosystem-b2b-sales-hiring/,0.6512003098105693
loss,member,https://www.wibw.com/prnewswire/2022/06/08/front-raised-over-10m-seed-funding-change-way-you-invest-crypto-stock/,0.09755344235703782
loss,member,https://www.wibw.com/2022/04/03/russia-war-could-further-escalate-auto-prices-shortages/,0.023154609667481514
loss,member,https://www.wibw.com/prnewswire/2022/09/06/ead-opened-new-regional-office-parsippany-new-jersey/,0.08762720779611573
loss,member,https://www.kxii.com/prnewswire/2022/08/10/thinking-about-trading-options-or-stock-trade-desk-carvana-uber-technologies-block-or-tesla/,0.04926445008538996
loss,member,https://www.mysuncoast.com/2022/06/11/i-relive-it-every-day-woman-violently-attacked-while-working-cell-phone-store/,0.08912656283093993
loss,member,https://www.kxii.com/prnewswire/2022/09/12/esolutions-furniture-appoints-luc-mongeau-president-ceo/,0.12418596799502768
loss,member,https://www.wibw.com/prnewswire/2022/05/18/first-female-chief-flight-director-join-nasas-gateway-leadership/,0.2502312118739297
loss,member,https://www.mysuncoast.com/prnewswire/2022/09/07/salipro-biotech-obtains-granted-patents-united-states-china-direct-extraction-membrane-proteins-library-generation/,0.43670561125160595
loss,member,https://www.wibw.com/prnewswire/2022/07/28/gcg-advisory-partners-announces-expansion-with-private-equity-firm-lnc-partners/,0.06764829921438179
loss,member,https://cw33.com/news/politics/ap-politics/biden-defends-pending-visit-to-saudi-arabia-in-opinion-piece/,0.030961370119049033
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/01/attorney-louie-cook-joins-carlson-law-firm-counsel/,1.0008229704296618
loss,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/04/24/pro-football-hof-archive-russ-grimm-rickey-jackson-pitt-university-pittsburgh-washington-new-orleans/7408181001/,2.496998241103674
loss,member,https://www.kxii.com/prnewswire/2022/07/15/cardinalops-sponsors-sans-webinar-with-googles-dr-anton-chuvakin-critical-starts-randy-watkins-demystifying-siem-edr-xdr-amp-mdr/,0.13770991034705546
loss,member,https://www.wibw.com/prnewswire/2022/05/05/arcellx-announces-participation-bofa-securities-2022-healthcare-conference/,0.057771857396901424
loss,member,https://www.kxii.com/prnewswire/2022/07/21/well-health-provides-business-update-reflecting-strong-growth-enhanced-revenue-outlook-q2-2022/,0.566171220600157
loss,member,https://cw33.com/business/ap-business/new-uk-rail-strike-brings-train-services-to-a-crawl/,0.028533992588050762
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/22/rooter-hero-plumbing-amp-air-announces-launch-herotalk-podcast/,0.17945866858551332
loss,member,https://www.albanyherald.com/entertainment/elon-musks-crash-course-explores-the-limits-of-teslas-self-driving-technology/article_3caac8cb-d90e-5a26-858e-d5ccf86164d3.html,2.3221388084135395
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/17/ukrainian-american-tanya-marshall-ukrainian-cultural-center-new-england-hold-we-stand-with-ukraine-event-ipswich-ma-sunday-may-22-2022/,0.3473442241119203
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/29/decibel-announces-international-expansion-imc-gap-certification/,0.02477296205688608
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/02/greenway-health-launches-greenway-secure-cloud-help-reduce-cybersecurity-threats-ensure-regulatory-compliance-simplify-billing-practices/,0.03810310606717557
loss,member,https://www.wibw.com/2022/07/12/child-dies-injuries-after-being-found-unresponsive-oceans-fun-pool/,1.4857640490040116
loss,member,https://www.wibw.com/prnewswire/2022/07/01/trulieve-opening-coral-springs-fl-medical-dispensary/,0.11438160443108354
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/12/spaulding-ridge-announces-matt-wise-new-chief-operating-officer/,0.8940897928269989
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/07/richmond-american-debuts-new-model-home-chambersburg/,0.09502490785384055
loss,member,https://www.kxii.com/2022/06/14/jan-6-panel-postpones-hearing-with-ex-justice-dept-officials/,0.3631104248050154
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/18/theseus-pharmaceuticals-appoints-don-hayden-board-directors/,0.08869468738855577
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/03/avcorp-mails-meeting-materials-regarding-proposed-acquisition-by-latcore-sa/,0.4960578561670276
loss,member,https://www.wibw.com/prnewswire/2022/04/21/con-edison-selects-sampp-global-ky3p-third-party-risk-management-due-diligence-questionnaires/,1.0462355075537482
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/10/waste-management-inc-nyse-wm-class-action-alert-bernstein-liebhard-llp-announces-that-securities-class-action-lawsuit-has-been-filed-against-waste-management-inc-nyse-wm/,0.019536559785160976
loss,member,https://www.kxii.com/prnewswire/2022/09/09/kss-investor-notice-rosen-top-ranked-law-firm-encourages-kohls-corporation-investors-secure-counsel-before-important-deadline-securities-class-action-kss/,0.018329610329695937
loss,member,https://cw33.com/news/international/ap-international/berlin-police-investigate-abbas-holocaust-comments/,0.04321031433048399
loss,member,https://www.wibw.com/2022/09/17/tenn-men-rob-mercedes-benz-employee-gunpoint-stealing-new-car/,0.5008929365799482
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/21/mako-mining-intersects-4291-gt-au-383-gt-ag-over-41m-estimated-true-width-new-zone-355m-surface-50m-current-mining-over-530m-strike-length-open-along-strike-down-dip/,0.09124202418951015
loss,member,https://www.kxii.com/prnewswire/2022/06/13/lsu-online-amp-continuing-education-becomes-project-management-institutes-newest-authorized-training-partner/,0.60472461380105
loss,member,https://www.wibw.com/prnewswire/2022/08/24/nova-space-professional-program-receives-three-highly-coveted-brandon-hall-group-awards-excellence-learning-development/,0.03946026179619279
loss,member,https://cw33.com/health/ap-health/theories-emerge-for-mysterious-liver-illnesses-in-children/,0.01603320105174259
loss,member,https://www.kxii.com/prnewswire/2022/05/17/pacific-valley-bank-welcomes-sun-shine-hohman-vice-president-relationship-manager/,0.4223728338996684
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/19/propeller-bonds-siaa-announce-partnership/,0.18999860437089566
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/14/over-2b-deals-benzingas-cannabis-capital-conference-where-business-gets-done-returns-chicago-sept-13-14/,0.06269846204621651
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/21/cdna-lawsuit-alert-levi-amp-korsinsky-notifies-caredx-inc-investors-class-action-lawsuit-upcoming-deadline/,0.018201929107903466
loss,member,https://www.wibw.com/prnewswire/2022/06/22/atif-holdings-announces-investment-phoenix-motor-inc-ipo/,0.22701890721754422
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/14/electromedical-technologies-adds-former-aerospace-ceo-current-management-expert-lee-benson-board-directors/,0.0539681859671642
loss,member,https://cw33.com/news/park-officials-warn-yellowstone-flooding-could-be-thousand-year-event/,0.10645408684589339
loss,member,https://cw33.com/technology/ap-technology/facebook-and-us-make-deal-to-stop-discriminatory-housing-ads/,0.03024333171076129
loss,member,https://www.wibw.com/prnewswire/2022/09/16/orthopedic-spine-surgeon-dr-elliot-kim-joins-elite-sports-medicine-orthopaedics/,0.06434671034680686
loss,member,https://www.kxii.com/prnewswire/2022/09/02/tv-rheinland-signs-mou-with-kingfa-establishing-joint-working-group-sustainable-development/,0.024112993940968913
loss,member,https://www.kxii.com/prnewswire/2022/06/29/nuvasive-opens-singapore-experience-center-asia-pacific-region/,0.09957390841717172
loss,member,https://cw33.com/business/ap-business/davos-voices-what-leaders-say-about-climate-change-war/,0.05264503488881323
loss,member,https://www.wibw.com/2022/05/07/quenemo-man-arrested-after-attempting-run-atv-traffic-stop/,1.295866669301923
loss,member,https://www.kxii.com/prnewswire/2022/08/15/can-seo-really-help-your-plumbing-company-latest-blog-online-advantages-takes-deep-dive/,1.8561791782552917
loss,member,https://www.mysuncoast.com/2022/08/19/poor-broke-busted-disgusted-pastor-berates-congregation-not-getting-him-luxury-gift/,0.11539510341187662
loss,member,https://localnews8.com/sports/ap-national-sports/2022/04/14/leipzig-leicester-reach-semifinals-in-european-competitions/,0.9134066359503548
loss,member,https://www.kxii.com/2022/04/29/un-head-condemns-attacks-civilians-during-ukraine-visit/,0.06991554770347114
loss,member,https://www.kxii.com/prnewswire/2022/07/14/tdoc-lawsuit-alert-levi-amp-korsinsky-notifies-teladoc-health-inc-investors-class-action-lawsuit-upcoming-deadline/,0.01679280603766152
loss,member,https://www.wibw.com/prnewswire/2022/08/11/reputation-adds-new-social-experience-features-enhance-its-complete-customer-experience-platform/,0.0627166010335422
loss,member,https://www.wibw.com/prnewswire/2022/04/18/japans-first-laser-nuclear-fusion-company-ex-fusion-raises-130-million-jpy-pre-seed-round-paving-way-development-critical-components-needed-commercialization-nuclear-fusion/,0.0752375671964463
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/02/hillsidescares-offers-mental-health-treatment-programs-children-6-17-years-old/,0.7650289136681929
loss,member,https://www.kxii.com/2022/08/19/woman-celebrating-100th-birthday-still-raises-sells-cattle/,0.11523054864899644
loss,member,https://cw33.com/entertainment-news/ap-entertainment/mexican-icon-frida-kahlo-to-be-subject-of-new-stage-musical/,0.030676969093075674
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/11/california-realtors-show-commitment-national-fair-housing-month-2022/,0.08504157189808202
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/01/regenative-labs-aapc-announce-collaboration-further-healthcare-compliance/,1.210019696144585
loss,member,https://www.wibw.com/prnewswire/2022/07/13/nctc-partners-with-bottomline-concepts-offer-members-one-stop-access-cares-act-employee-retention-credit-program/,0.1142970216831404
loss,member,https://www.wibw.com/prnewswire/2022/07/28/standard-motor-products-releases-832-new-part-numbers-first-half-2022/,0.046141182142877026
loss,member,https://www.kxii.com/prnewswire/2022/08/11/oncolytics-biotech-reports-second-quarter-2022-financial-results-recent-operational-highlights/,0.02298699296063904
loss,member,https://www.kxii.com/prnewswire/2022/07/06/shryne-group-opens-22nd-retail-location-with-stiiizy-western-las-k-town/,0.30315017204452094
loss,member,https://cw33.com/entertainment-news/ap-entertainment/novel-inspired-by-shirley-jackson-classic-expected-in-2023/,0.042933730506599224
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/03/bgl-announces-sale-sprint-waste-services-gfl-environmental/,0.06598170005502735
loss,member,https://www.wibw.com/prnewswire/2022/06/30/health-recovery-solutions-appoints-melissa-humphrey-chief-marketing-officer/,0.07661712700999995
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/24/golden-grail-tech-beverages-announces-new-formula-sketch-can/,0.12052486021513392
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/06/cimc-generates-257-billion-operating-revenue-marking-fastest-y-o-y-growth-nearly-10-years/,0.19739097729922558
loss,member,https://www.kxii.com/prnewswire/2022/08/22/eastern-arizona-college-selects-anthology-bring-dynamic-data-informed-experiences-students-faculty/,0.29372951941350584
loss,member,https://www.kxii.com/prnewswire/2022/06/30/florida-realtors-homeowners-take-steps-summer-holiday-safety/,0.05299102665481269
loss,member,https://www.wibw.com/prnewswire/2022/05/16/pulse-technologies-electrode-surface-treatment-chosen-cardiac-device/,0.5887360105557797
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/19/evofem-biosciences-announces-proposed-public-offering/,0.04458871129794679
loss,member,https://www.kxii.com/prnewswire/2022/04/12/lennar-sadly-announces-passing-director-steve-gerard/,0.4696795301604616
loss,member,https://www.kxii.com/2022/05/18/mother-accused-throwing-baby-concrete-resulting-her-death/,0.19551515664169206
loss,member,https://www.wibw.com/prnewswire/2022/08/11/cargill-grants-10-million-world-food-program-usa-combat-worlds-growing-hunger-crisis/,0.032097865333259624
loss,member,https://cw33.com/news/local/dallas-animal-services-over-241-dogs-adopted-after-announcement-of-full-shelter/,2.839832931278414
loss,member,https://www.wibw.com/prnewswire/2022/07/26/national-jewish-health-ranked-top-respiratory-hospital-by-us-news-amp-world-report/,0.10565630632432577
loss,member,https://www.albanyherald.com/features/squawkbox/article_1688d2d2-2f7a-11ed-a1f5-8b32590e4aa0.html,2.8317858402223766
loss,member,https://www.wibw.com/prnewswire/2022/06/13/legoland-new-york-resort-gives-away-90-surprises-per-week-celebrate-90th-anniversary-lego-group/,0.3667370706111337
loss,member,https://www.wibw.com/prnewswire/2022/09/02/cinespace-studios-announces-updates-platform-following-annual-general-meeting-studio-babelsberg/,0.02990191972072924
loss,member,https://localnews8.com/news/ap-idaho/2022/04/27/woman-testifying-in-idaho-lawmakers-rape-trial-flees-court/,0.05924122638321098
