method,membership,doc_id,score
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/07/08/continuous-updates-time-taiwan-virtual-exhibition/,0.13020564721333786
loss,member,https://phl17.com/national-news/hamilton-national-tour-coming-to-hershey-theatre/,2.0559234564606284
loss,member,https://www.wxow.com/news/la-crosse-celebrates-national-night-out/article_b03a9810-12c5-11ed-b54c-73fe77b4e1b3.html,2.593021646346592
loss,member,https://www.1011now.com/prnewswire/2023/06/27/texas-health-flower-mound-team-help-minimize-patients-exposure-corn-allergens/,3.674206072075002
loss,member,https://www.wbrc.com/prnewswire/2022/10/13/ansys-release-third-quarter-2022-earnings-november-2-2022/,0.3696645205412864
loss,member,https://www.expressnews.com/news/article/Intuitions-about-justice-are-a-consistent-part-of-17524470.php,4.024100819828321
loss,member,https://www.kait8.com/prnewswire/2022/06/08/americas-top-dsos-partner-with-tab32-elevate-dental-care/,0.2941295008095506
loss,member,https://www.kold.com/prnewswire/2022/05/17/good-news-daily-cbd-consumers-charlottes-web-reports-second-cohort-cbd-safety-study-finds-zero-liver-toxicity-no-drowsiness/,0.12123479745254863
loss,member,https://fox59.com/news/national-world/ap-international/ap-muslims-across-pakistan-hold-anti-sweden-rallies-to-denounce-burning-of-islams-holy-book/,2.87649416679185
loss,member,https://www.myarklamiss.com/reviews/br/pets-br/toys-br/best-planet-dog-toy/,0.06160073984822422
loss,member,https://www.expressnews.com/sports/article/Baltimore-Chicago-White-Sox-Runs-17265843.php,0.15114248081277573
loss,member,https://localnews8.com/news/2023/04/15/china-protests-us-sanctioning-of-firms-dealing-with-russia/,3.1252202453354183
loss,member,https://www.dakotanewsnow.com/2023/05/03/wild-wednesday-learning-about-rhino-enrichment/,2.27080970029247
loss,member,https://www.expressnews.com/sports/article/MAC-football-Akron-at-Buffalo-postponed-by-17595094.php,3.159357259653041
loss,member,https://www.wagmtv.com/prnewswire/2022/08/01/lhp-offers-new-battery-management-system-training-address-next-generation-electric-vehicles-energy-storage/,0.05976651943577616
loss,member,https://www.koin.com/sports/ap-sports/ap-boehly-makes-whirlwind-entrance-to-english-soccer-at-chelsea/,0.04127221903482871
loss,member,https://wgntv.com/morning-news/mr-fix-it/mr-fix-it-lou-manfredini-with-products-that-help-solve-a-variety-of-problems-on-different-surfaces/,2.797704186579777
loss,member,https://www.ijpr.org/npr-news/npr-news/2022-07-13/sri-lankan-protesters-party-in-the-presidents-mansion-as-he-flees-the-country,0.049838217532379415
loss,member,https://fox59.com/sports/ap-sports/leading-off-ohtani-vs-javier-gonsolin-undefeated/,0.03389149835692025
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/11/16/cdigo-1530-playboy-spirits-launch-second-edition-rare-hare-aejo-conejo/,3.1088576072579137
loss,member,https://www.kbtx.com/prnewswire/2022/06/23/basis-group-accelerates-expansion-following-record-performance-year-across-all-divisions/,0.051587384136889916
loss,member,https://www.wsaz.com/prnewswire/2022/07/20/professional-physical-therapy-acquires-complete-ot-ota-services-elmhurst/,0.06579691497004497
loss,member,https://www.wqcs.org/2023-03-16/former-defense-secretary-robert-gates-on-re-imagining-public-diplomacy,3.358123362872539
loss,member,https://www.wcjb.com/2023/07/14/suspect-taken-into-custody-long-island-serial-killings-ap-source-says/,3.038900231961472
loss,member,https://www.kcbx.org/2022-05-20/news-brief-mariupol-latest-bidens-asia-visit-dhs-disinformation-board,0.07115584675698867
loss,member,https://www.wearegreenbay.com/sports/ncaa/who-will-the-wisconsin-badgers-next-quarterback-be-under-luke-fickell/,2.2498706752005235
loss,member,https://www.wafb.com/prnewswire/2022/10/07/ecopetrol-announces-nomination-candidate-its-board-directors/,1.3006387887166782
loss,member,https://www.kasu.org/health-science/2023-03-17/read-the-transcript-what-happened-inside-the-federal-hearing-on-abortion-pills,2.888714830186679
loss,member,https://www.delawareonline.com/story/entertainment/2023/04/18/american-ninja-warrior-contestant-plans-teen-playground-in-delaware/70104843007/,2.828869056436412
loss,member,https://www.wjhl.com/news/local/celtic-heritage-celebrated-at-appalachian-highlands-celts-community-cookout/,2.5470184032040732
loss,member,https://www.fox29.com/sports/march-madness-2023-what-to-know,2.737479567804504
loss,member,https://www.wflx.com/prnewswire/2022/06/01/veeva-announces-fiscal-2023-first-quarter-results/,0.03466045802021043
loss,member,https://www.springfieldnewssun.com/nation-world/jets-aaron-rodgers-defends-nathaniel-hackett-and-fires-back-at-the-broncos-sean-payton/GCVZ4PGU5VCUJFWCQN4B6SV4T4/,3.413673161930985
loss,member,https://kion546.com/sports/ap-national-sports/2022/06/24/ryder-cup-redux-harrington-leads-stricker-in-us-senior-open/,2.237750194135111
loss,member,https://www.sfgate.com/weather/article/TX-WFO-LAKE-CHARLES-Warnings-Watches-and-17426185.php,0.29067627910016197
loss,member,https://www.wjhl.com/news/national/dead-whale-washes-ashore-on-oregon-coast-scientists-determine-cause-of-death/,3.6651320805447143
loss,member,https://www.sfgate.com/news/article/possible-meteorite-crashes-into-new-jersey-home-18088993.php,4.584563829131033
loss,member,https://www.fox29.com/news/man-49-shot-in-the-back-and-killed-in-north-philadelphia,1.4288133063331974
loss,member,https://www.conchovalleyhomepage.com/news/national-news/pentagon-taking-measures-to-limit-chinese-balloons-capabilities-amid-news-of-2nd-balloon-over-latin-america/,3.8533177781976504
loss,member,https://www.mysuncoast.com/2023/06/21/tostitos-dip-recalled-due-undeclared-milk-ingredient-that-could-cause-allergic-reaction/,3.143471040630483
loss,member,https://www.ktre.com/prnewswire/2023/01/16/next-week-arizona-families-seek-boost-awareness-education-options-during-school-choice-week/,2.7858056201544286
loss,member,https://www.wxow.com/news/daybreak/why-its-time-to-start-paying-with-2-bills/article_05dc3c47-8d5b-5b0a-a76c-c168a295581a.html,2.677868687945755
loss,member,https://thebeatdfw.com/3664821/noreaga-says-issa-rae-helped-him-realize-he-was-being-too-messy-on-drink-champs/,2.5403750347386342
loss,member,https://www.wjhl.com/entertainment/ap-entertainment/rap-artist-afroman-sued-by-officers-who-raided-his-home/,3.4951297343203658
loss,member,https://www.weau.com/prnewswire/2022/12/07/freepoint-solar-launches-residential-community-solar-service-new-york-develops-construction-ready-project-rhode-island/,3.222284515922736
loss,member,https://www.abcactionnews.com/spanx-launched-completely-opaque-white-pants,1.9727811084529543
loss,member,https://www.yourcentralvalley.com/weather/ksee24-weather/national-parks-mountains-forecast-399/,2.653375179209868
loss,member,https://www.ksn.com/sports/ap-deal-finalized-to-divide-rams-settlement-money-in-st-louis/,3.8235960788086323
loss,member,https://www.dailycamera.com/2023/01/16/letters-to-the-editor-homeless-campsites-housing-improvements-love-and-appreciation/,2.9136529740813444
loss,member,https://fox59.com/news/national-world/ap-international/ap-police-detain-partner-of-argentina-attack-suspect/,0.05933576131544215
loss,member,https://www.sfchronicle.com/sports/article/smith-leads-pacers-to-121-115-win-over-17834260.php,3.720356674404067
loss,member,https://6abc.com/bridgeton-nj-nakira-griner-mother-guilty-son-killed-murder/12652563/,2.166198899078008
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/08/root-brands-collaboration-with-international-science-nutrition-society/,0.11570465785696925
loss,member,https://www.wibw.com/2023/04/13/fyre-festival-organizer-says-reboot-is-way/,3.546505159671988
loss,member,https://www.foxbangor.com/news/national/indiana-woman-dies-in-grand-canyon-while-trying-to-hike-to-the-colorado-river-and/article_a017bd06-6629-5803-9662-f89fd11ffcbb.html,2.6451222616746826
loss,member,https://www.knkx.org/2023-06-21/search-intensifies-for-the-missing-submersible-as-underwater-noises-are-detected,3.2854200706081427
loss,member,https://www.wowktv.com/reviews/br/beauty-personal-care-br/skin-treatments-br/learn-all-about-solawaves-new-light-therapy-wand-and-other-similar-devices/,4.183926461795709
loss,member,https://www.swoknews.com/opinion/columnists/column-what-has-changed-since-dobbs-decision/article_93f9a837-7ef1-5214-80df-7b6a786391f6.html,2.7469589580070854
loss,member,https://www.cnet.com/culture/entertainment/more-people-need-to-watch-the-best-sci-fi-show-on-prime-video/,3.120871822721985
loss,member,https://www.kalb.com/2022/12/20/3-men-steal-115000-worth-jewelry-kohls-police-say/,3.965344117627624
loss,member,https://www.beaumontenterprise.com/lottery/article/Winning-numbers-drawn-in-Play3-Day-game-17656900.php,0.2026151476634339
loss,member,https://www.wbay.com/prnewswire/2022/10/13/lawyer-named-represent-baseball-fan-who-caught-aaron-judges-62nd-home-run/,4.753260919182202
loss,member,https://www.texomashomepage.com/hill-politics/congressional-democrats-hold-4-point-lead-on-generic-ballot-survey/,0.2471521228913187
loss,member,https://www.wistv.com/2023/01/20/photos-deion-sanders-home-hits-market-15-million/,3.439041565060244
loss,member,https://www.localsyr.com/reviews/br-reviews/home-br/decor-br/best-velvet-throw-pillow/,4.003066274903307
loss,member,https://cw33.com/sports/ap-sports/ap-ap-sources-walsh-to-leave-biden-cabinet-for-nhl-union/,2.885793988088739
loss,member,https://www.cbs42.com/news/national/us-skier-mikaela-shiffrin-breaks-lindsey-vonns-record-with-83rd-win/,2.383002754093789
loss,member,https://www.unionleader.com/news/health/national-drug-take-back-day-is-saturday/article_4f79f0bd-3c7f-5800-a3b9-d05d95d94320.html,0.0009373431843239244
loss,member,https://www.wdtn.com/news/business/ap-business/taco-tuesday-trademark-tiff-flares-anew-between-fast-food-competitors/,3.1980516735548927
loss,member,https://www.nbcsportsphiladelphia.com/nhl/flyers-have-momentum-going-into-finale-of-homestand/228185/,4.460606372455004
loss,member,https://www.kait8.com/prnewswire/2022/08/08/tanger-reports-second-quarter-results/,0.22227465656460899
loss,member,https://www.sfchronicle.com/news/article/Bad-situation-Soaring-U-S-dollar-spreads-17516141.php,3.7962890057784753
loss,member,https://www.latimes.com/california/story/2022-07-27/northern-california-extreme-heat-wave-forecast-highs-up-to-115,1.83751779222676
loss,member,https://www.arkansasonline.com/news/2023/mar/09/opinion-gwen-rockwood-does-over-the-hill-mean/,3.192672079036053
loss,member,https://www.wsaz.com/prnewswire/2022/06/22/national-grid-wins-eeis-international-edison-award-north-sea-link-project/,0.23063722958295502
loss,member,https://www.wlfi.com/weather/10-9-22-storm-team-forecast/article_3ef01bd4-47cd-11ed-91a0-bb4b4efd3a32.html,1.334300755931082
loss,member,https://www.mynews13.com/fl/orlando/ap-online/2023/06/22/world-leaders-activists-in-paris-seek-financial-response-to-climate-emergency-poverty,3.68271855250696
loss,member,https://www.nbcnewyork.com/news/water-main-break-in-queens-floods-cars-wreaks-havoc-on-morning-commuteny-only/3723229/,2.8383330387280785
loss,member,https://www.kens5.com/article/news/local/texas/beto-orourke-outraising-greg-abbott-texas-governor-race-tightening/287-1716fa26-9c9d-42b2-ab6f-ad6282d84e0b,2.35931094601191
loss,member,https://www.kark.com/sports/ap-sports/ap-nfl-assistants-balance-playoff-prep-with-job-interviews/,3.542501499691242
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/weights-biases-and-run-ai-announce-partnership-to-accelerate-ml-developer-workflow/article_a684b77b-2e37-55d6-b4d9-ffa0456cb90e.html,0.16295610533265123
loss,member,https://www.wistv.com/2022/04/17/north-korea-says-it-tested-new-tactical-guided-weapon/,0.03482704913177474
loss,member,https://www.conchovalleyhomepage.com/news/business/grads-of-first-us-apple-developer-academy-feted-in-detroit/,0.04084788267733451
loss,member,https://www.sfchronicle.com/sports/article/MLB-Expanded-Pitching-Comparison-17534105.php,0.6749373884191572
loss,member,https://tj.news/times-and-transcript/101987419,0.14623184171095674
loss,member,https://www.yourbasin.com/reviews/br/beauty-personal-care-br/brushes-accessories-br/dyson-proves-you-can-straighten-wet-hair-with-new-airstrait-device/,3.008090197207464
loss,member,https://www.yourcentralvalley.com/weather/ksee-weather/wednesday-sunrise-forecast-61/,0.7716773180037941
loss,member,https://www.fox16.com/news/politics/ap-politics/ap-trump-team-justice-dept-spar-over-seized-mar-a-lago-docs/,3.2243154808418693
loss,member,https://www.wsaz.com/prnewswire/2022/10/28/tredway-founder-amp-ceo-will-blodgett-honored-with-2022-gamechanger-award/,3.2303508579825095
loss,member,https://www.albanyherald.com/news/north-korea-launches-at-least-three-ballistic-missiles-south-korea-says/article_9ae29dc8-c360-5684-bb52-65f34af14d85.html,0.7842280830639078
loss,member,https://wcfcourier.com/news/national/watchdog-head-bad-actors-should-face-more-than-big-fines/article_456a0f5f-9809-58ab-b727-0b3c07120d93.html,0.03166081650698168
loss,member,https://www.weau.com/prnewswire/2022/07/18/magnachip-introduces-new-24v-mosfet-wireless-earphone-batteries/,0.17039823944338264
loss,member,https://www.cbs42.com/reviews/br/appliances-br/washers-dryers-br/front-load-washer-vs-top-load-washer/,0.037135227781979745
loss,member,https://www.nbcsportsphiladelphia.com/nhl/stage-is-set-at-stunning-lake-tahoe-for-flyers-bruins-outdoor-game/207207/,4.661917803772829
loss,member,https://www.wibw.com/prnewswire/2022/12/01/neoconcepts-introduces-next-generation-nitrogen-plasma-technology-with-agejet/,3.131413839214543
loss,member,https://www.wivb.com/entertainment-news/ap-notting-hill-carnival-returns-to-london-streets-after-hiatus/,0.15265005763941047
loss,member,https://www.cleveland19.com/prnewswire/2023/04/04/blue-shield-california-named-one-fortune-100-best-companies-work/,2.4334995108808823
loss,member,https://www.knau.org/2022-07-28/like-a-mob-hit-the-passing-of-a-generation-of-movie-gangsters,0.07632468022303827
loss,member,https://www.ktre.com/prnewswire/2022/04/27/southwest-gas-strategic-transactions-committee-provides-update-strategic-alternatives-process-maximize-value/,0.06773353574706133
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Daily-Derby-game-17337182.php,0.1685556469346496
loss,member,https://www.azcentral.com/story/sports/high-school/2022/07/02/cesar-chavez-ad-fed-up-football-recruiting-twitter-blast/7796892001/,2.7849779444306257
loss,member,https://www.wbrc.com/prnewswire/2022/07/07/nssf-hires-clement-amp-murphy-pllc/,0.04893488015273747
loss,member,https://www.beaumontenterprise.com/weather/article/TX-El-Paso-Tx-Santa-Teresa-NM-Zone-Forecast-17710015.php,0.8360627354428022
loss,member,https://www.sfchronicle.com/weather/article/WA-Seattle-WA-Zone-Forecast-17540782.php,0.5691295766565753
loss,member,https://www.mrt.com/news/article/SAS-pilots-reach-agreement-with-management-end-17313889.php,0.11098078284819514
loss,member,https://www.cleveland19.com/prnewswire/2023/02/01/hellas-matrix-helix-synthetic-turf-system-being-installed-tennessee-titans-nissan-stadium/,2.4884115870818797
loss,member,https://6abc.com/alex-murdaugh-trial-murders-live/12865546/,2.8587194629976818
loss,member,https://www.twincities.com/2022/08/15/thao-kueng-say-they-rejected-plea-deal-in-george-floyd-killing/,0.10827696633183188
loss,member,https://www.trentonian.com/2022/08/01/white-house-decries-china-rhetoric-over-pelosi-taiwan-visit/,0.030973777502837602
loss,member,https://www.wbrc.com/sports/betting/2023/04/21/knicks-vs-cavaliers-nba--betting-trends-stats/,2.020824592492895
loss,member,https://www.wymt.com/prnewswire/2023/01/18/shareholder-alert-ademi-llp-investigates-whether-calyxt-inc-has-entered-into-fair-transaction-with-cibus/,0.8042544732971004
loss,member,https://phl17.com/nmw/earth-has-about-20-quadrillion-ants-and-they-weigh-more-than-wild-birds-and-mammals-combined/,0.08489582946167841
loss,member,https://www.kttc.com/2023/01/18/keeping-kids-safe-cyberspace/,2.725153209419951
loss,member,https://www.cbs42.com/news/local/here-are-the-most-popular-new-years-resolutions-in-2023/,2.631868630958511
loss,member,https://www.sfchronicle.com/news/article/Kemp-Abrams-to-debate-on-1st-day-of-early-voting-17513953.php,3.6855459080093356
loss,member,https://www.beinsports.com/en/premier-league/video/leeds-0-chelsea-3-highlights/1880619,1.624110163948033
loss,member,https://www.wafb.com/2023/03/10/longtime-chiefs-wide-receiver-otis-taylor-dies-age-80/,3.649268488234525
loss,member,https://pix11.com/ap-political/trumps-vp-some-in-gop-already-jockeying-for-consideration/,3.041491151289531
loss,member,https://www.wagmtv.com/prnewswire/2023/02/21/mdjm-issues-letter-shareholders-regarding-updates-global-expansion-acquisition-historic-properties-focusing-long-term-growth-value-creation/,2.2194724092230804
loss,member,https://www.kark.com/sports/ap-sports/jacob-degrom-oft-injured-rangers-ace-to-have-season-ending-tommy-john-surgery/,3.5265865873633833
loss,member,https://pix11.com/news/national-news/ap-national/ap-delivery-driver-charged-with-killing-runner-pleads-guilty/,3.510350996669598
loss,member,https://www.wcjb.com/prnewswire/2023/03/01/shein-hosts-first-campus-ambassador-summit-los-angeles-more-than-200-us-college-students/,2.6182582637083396
loss,member,https://www.seattletimes.com/business/eu-moves-toward-latest-gene-techniques-in-food-production-to-counter-climate-change-shortages/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,4.573762515909475
loss,member,https://www.localsyr.com/bridge-street/community-folk-art-center-celebrates-50-years/,2.442050806412091
loss,member,https://www.yourcentralvalley.com/news/politics/ap-in-campaign-swing-biden-focuses-on-incumbent-democrats/,2.914201985642979
loss,member,https://www.kpcnews.com/newssun/article_e56675fe-f8dd-5fea-8138-fd847d3edc7a.html,2.2614254011690913
loss,member,https://www.mainepublic.org/npr-news/npr-news/2023-06-22/what-makes-victor-wembanyama-so-special,0.38507162171893783
loss,member,https://www.ourmidland.com/sports/article/2022-Seattle-Seahawks-Roster-17544913.php,4.048852151204452
loss,member,https://abc7ny.com/iceland-volcano-fagradalsfjall-erupting/13490211/,3.3098513697983627
loss,member,https://www.bostonglobe.com/2022/06/25/world/russians-try-block-city-cement-gains-eastern-ukraine/,0.0920725007444594
loss,member,https://who13.com/news/national-news/biden-keeps-student-loan-borrowers-in-suspense-over-payment-pause/,0.0646724438418476
loss,member,https://www.beaumontenterprise.com/weather/article/ct-boston-norton-ma-zone-forecast-17793563.php,1.0855206782695808
loss,member,https://www.latimes.com/california/story/2023-01-08/l-a-sheriffs-deputies-fatally-shoot-man-near-scene-of-stabbing-death-in-santa-clarita,1.3121792467103142
loss,member,https://www.kwch.com/prnewswire/2023/03/02/vivo-migrates-oracle-cloud-infrastructure/,2.424529766474442
loss,member,https://www.mrt.com/news/politics/article/california-sen-dianne-feinstein-hospitalized-17816895.php,3.6027962661837414
loss,member,https://who13.com/sports/ap-sports/mets-get-naquin-reliever-from-reds-for-2-minor-leaguers/,0.03978812123281852
loss,member,https://pix11.com/automotive/what-are-the-cheapest-teslas/,2.514385634531798
loss,member,https://www.ktre.com/sports/betting/2023/06/24/linn-grant-kpmg-women-s-pga-championship-lpga-tour-odds/,2.1398104118520798
loss,member,https://www.kfyrtv.com/prnewswire/2023/02/09/administrators-report-roughly-half-public-school-students-began-2022-23-school-year-behind-grade-level-least-one-academic-subject/,1.6404555310147393
loss,member,https://www.1011now.com/prnewswire/2022/06/16/coinflip-expands-trade-desk-offering-nevada/,0.1260008720088182
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/31/irobot-unveils-irobot-os-most-thoughtfully-intelligent-operating-system-home/,0.8871977584374456
loss,member,https://www.dw.com/en/ukraine-updates-russia-launches-night-air-attack-on-kyiv/a-65632199,2.6554549749494494
loss,member,https://www.qcnews.com/news/military/body-of-soldier-killed-in-kentucky-helicopter-crash-returning-to-nc-hometown/,2.9375089928106846
loss,member,https://www.yourcentralvalley.com/news/u-s-world/ap-coroner-idaho-students-were-stabbed-to-death-in-their-beds/,3.6133858745996843
loss,member,https://www.apr.org/business-education/business-education/2023-02-24/the-taliban-ended-college-for-women-heres-how-afghan-women-are-defying-the-ban,3.3886706094033214
loss,member,https://www.lex18.com/heat-wave-2022-gadgets-help-make-through,0.040853126328638044
loss,member,https://www.kalb.com/prnewswire/2022/09/20/flippa-launches-first-virtual-summit-her-future-women-business/,0.12734059636828127
loss,member,https://wgntv.com/news/international/ap-international/ap-turkish-candidate-kilicdaroglu-hardens-stance-before-runoff-against-erdogan/,3.3654087679553397
loss,member,https://www.washingtonpost.com/business/2023/04/28/deutsche-bank-s-numis-deal-isn-t-a-vote-of-confidence-in-the-city-of-london/38f943da-e5c1-11ed-9696-8e874fd710b8_story.html,3.0604101894257036
loss,member,https://www.indystar.com/story/sports/nba/pacers/2023/06/30/nba-free-agency-indiana-pacers-sign-denver-guard-bruce-brown-to-2-year-contract/70371739007/,2.22022864681737
loss,member,https://www.kimt.com/news/dog-party-held-at-forager-brewery/article_440db01e-0d92-11ee-b8ed-97f155006a15.html,2.7089383240793508
loss,member,https://www.kaaltv.com/news/political-news/an-end-to-the-reading-wars-more-us-schools-embrace-phonics-2/,3.093832855100819
loss,member,https://www.abc10.com/article/news/local/stockton/kevin-lincoln-addresses-overnight-shootings/103-140179b2-abff-4ba0-a36a-c5bcec288bea,2.1732634399522386
loss,member,https://www.iowapublicradio.org/2003-03-20/air-assault-unleashed-on-iraq,2.557700274132573
loss,member,https://www.baltimoresun.com/sports/terps/bs-sp-maryland-womens-basketball-baylor-20221120-7woyxdnttzafnkgkayjunozapq-story.html,2.314917720193044
loss,member,https://www.1011now.com/2022/09/14/parents-concerned-about-ar-15-raffle-childrens-softball-league/,0.2051977691129217
loss,member,https://www.seattletimes.com/nation-world/morant-apologizes-again-after-nba-suspension-for-mistakes/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,3.8261892279649423
loss,member,https://www.wistv.com/prnewswire/2022/05/06/meridian-bioscience-reports-record-second-quarter-fiscal-2022-operating-results/,0.045285946882874954
loss,member,https://www.yourcentralvalley.com/news/u-s-world/meta-testing-new-subscription-service-for-verified-accounts/,3.048935778324352
loss,member,https://www.kark.com/news/health/uams-mindfulness-program-to-offer-online-meditation-courses/,2.390071001780784
loss,member,https://www.wistv.com/prnewswire/2022/06/15/greenway-health-launches-21st-century-cures-academy-resource-center-educate-guide-providers-compliance-deadline-approaches/,0.22926115163938435
loss,member,https://www.kxnet.com/sports/nba-champion-nuggets-trade-into-the-1st-round-by-swapping-picks-with-the-pacers-ap-source-says/,3.22962580274625
loss,member,https://www.kalb.com/sports/betting/2023/07/29/rose-zhang-amundi-evian-championship-lpga-tour-odds/,2.218898606049455
loss,member,https://www.baltimoresun.com/news/nation-world/ct-aud-nw-turkey-syria-earthquake-20230209-tmxf7wyb5vd5bf7klhg366757a-story.html,3.3563220887787275
loss,member,https://www.cenlanow.com/sports/pac-12-scraps-divisions-moments-after-ncaa-paves-way/,0.0513142916739498
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/11/13/resecurity-recognized-by-frost-amp-sullivan-leader-cyber-threat-intelligence-market/,2.8712343061699057
loss,member,https://www.kold.com/prnewswire/2023/06/21/arcadia-acquires-oregon-shines/,2.5478092419706226
loss,member,https://www.clickorlando.com/traffic/2022/08/04/traffic-alert-big-rig-hauling-10000-frozen-turkeys-catches-fire-on-i-4-near-sanford/,2.227200571363963
loss,member,https://phl17.com/business/ap-business/biden-tells-democratic-donors-we-need-two-more-senators/,0.04876923488406925
loss,member,https://kion546.com/cnn-regional/2022/12/14/family-sues-homewood-flossmoor-high-school-after-alleged-sexual-assault-during-class/,1.823533732079904
loss,member,https://www.unionleader.com/news/crime/seabrook-police-investigate-reported-stabbing/article_1dc9b856-e7f4-5c6a-a7df-4dbcf9b17aad.html,0.0009373431843239244
loss,member,https://www.conchovalleyhomepage.com/news/international/ap-strikes-protests-hit-france-in-round-2-of-pension-battle/,3.6867939604055384
loss,member,https://www.kold.com/2023/02/10/nfl-honors-hamlin-joins-medical-staff-that-saved-his-life/,2.6860963021393935
loss,member,https://www.wagmtv.com/prnewswire/2023/01/18/hinckley-allen-elevates-seven-attorneys-partner/,2.293360903216301
loss,member,https://www.wbrc.com/prnewswire/2022/10/25/mdc-holdings-declares-quarterly-cash-dividend/,0.1772507950943394
loss,member,https://www.kivitv.com/news/national/white-house-announces-new-actions-against-fentanyl-supply-chain,2.773817619057829
loss,member,https://www.wpxi.com/news/national/wrexhams-paul-mullin/LITZL5ESE7BQUDJ5BZ44HCBUXE/,2.568319001033176
loss,member,https://www.kold.com/2022/06/17/biden-signs-bill-protect-supreme-court-justices-into-law/,0.09237304425772187
loss,member,https://www.expressnews.com/weather/article/WA-WFO-SPOKANE-Warnings-Watches-and-Advisories-17674502.php,2.7986864483719245
loss,member,https://www.currentargus.com/story/opinion/2023/04/07/social-security-tax-exemption-will-now-keep-up-with-inflation/70090347007/,2.438888631749697
loss,member,https://www.kenoshanews.com/news/swedish-company-alfa-laval-opens-new-food-hub-in-kenosha/article_4d6016b6-5ac3-11ed-a561-674dc353d263.html,2.37282223510226
loss,member,https://www.cenlanow.com/national/ap-21-new-graves-found-in-search-for-tulsa-massacre-victims/,3.6290448619795477
loss,member,https://www.wfla.com/reviews/br/apparel-br/holiday-br/best-snowman-christmas-tree/,4.542062998483635
loss,member,https://www.valleynewslive.com/prnewswire/2022/12/19/dani-ziv-plasans-ceo-is-retiring-after-36-years-plasan/,3.101181885949671
loss,member,https://www.wcjb.com/prnewswire/2022/08/10/innovent-announces-phase-2-clinical-study-picankibart-ibi112-chinese-patients-with-moderate-to-severe-plaque-psoriasis-met-primary-endpoint/,0.042987369481416474
loss,member,https://www.krqe.com/news/technology/ap-mexican-states-in-hot-competition-over-possible-tesla-plant/,3.4645768489632833
loss,member,https://fox59.com/indiana-news/court-docs-muncie-woman-opened-fire-on-house-pit-bull-shot-in-leg/,1.9337388938990507
loss,member,https://wcfcourier.com/news/national/high-inflation-housing-costs-force-many-americans-to-delay-needed-care/article_3778793d-8478-597c-a470-0a04161506cd.html,2.7899710684760226
