method,membership,doc_id,score
loss,member,https://www.nbcphiladelphia.com/news/local/officials-78-million-grant-roosevelt-boulevard-safety/3479845/,2.4819475767819057
loss,member,https://www.kimt.com/news/local/gas-tracker-prices-climb-post-christmas/article_e182e648-14d2-11ed-9744-c791856883d2.html,2.2093718518924685
loss,member,https://www.wnep.com/article/news/local/luzerne-county/troopers-elderly-man-scammed-out-of-110000-fairmount-township-wnep/523-7926619c-8898-4b2b-a18d-2d1bc4c1cde1,2.193421058944227
loss,member,https://www.greenvilleonline.com/story/news/local/2023/04/18/nikki-haley-tim-scott-could-be-formidable-if-they-get-a-boost-in-sc-donald-trump-white-house/70109077007/,2.853300962519675
loss,member,https://www.djournal.com/news/local/northeast-mississippi-youth-foundation-to-give-6k-in-grants-this-weekend/article_cf337337-46d2-52e5-900b-e5261b4b50f6.html,2.2691808359473895
loss,member,https://pressofatlanticcity.com/news/local/draft-climate-report-for-upper-township-includes-difficult-predictions/article_58c15e1c-7034-11ed-8277-b7c68527d4bf.html,2.720747330980223
loss,member,https://www.wthr.com/article/news/local/impd-2-injured-1-seriously-northeast-side-crash/531-b55955f5-dace-4667-9f45-1e5779a029e8,2.030585295214379
loss,member,https://www.wjhl.com/news/local/general-manager-of-south-fork-utility-district-resigns/,2.2889397483617833
loss,member,https://www.wjhl.com/news/local/construction-begins-at-niswonger-childrens-hospital-expanding-3-floors/,2.3794870698482233
loss,member,https://nbc-2.com/news/local/inland-counties/2023/05/24/residents-evacuated-from-clewiston-nursing-home-after-roof-collapses/,2.273779770762126
loss,member,https://www.expressnews.com/news/local/article/Conroe-brewery-Rittenhouse-17719492.php,2.270511241756618
loss,member,https://www.wsls.com/news/local/2022/08/10/part-of-lakeside-drive-in-lynchburg-closed-due-to-accident-involving-power-lines/,2.288597093531507
loss,member,https://www.abc10.com/article/news/local/california/chp-memorial-ceremony-newsom-capitol-sacramento/103-37d8b9cf-0a58-48e8-87fa-329126fce79e,2.086097892989704
loss,member,https://tucson.com/opinion/local/local-opinion-passage-of-prop-412-is-vital-to-tucson-public-safety/article_c27b4390-e7c6-11ed-a2a6-97ad422f1c58.html,2.5804004003022234
loss,member,https://www.idahopress.com/news/local/increase-in-988-calls-possible-medicaid-expansion-repeal-discussed-at-idaho-health-and-welfare-board/article_c913dcf6-ae39-11ed-b13f-5b4251d320da.html,2.3806420567628575
loss,member,https://wcfcourier.com/news/local/crime-and-courts/clerk-describes-2020-store-masked-robbery/article_94a8afab-eac5-54f7-a61b-496ab98974e1.html,2.8694706755295076
loss,member,https://www.knoxnews.com/story/news/local/2022/09/02/cirrus-aircraft-employee-dies-texas-plane-crash/7972715001/,2.2279803277570664
loss,member,https://www.idahopress.com/news/local/drilling-down-treasure-valley-residents-leaders-talk-well-construction-water-issues/article_3592a546-8d3e-11ed-8208-03fd1c65801a.html,2.6858146237275826
loss,member,https://www.cantonrep.com/story/news/local/2023/01/24/sebring-timothy-gabrelcik-jack-haney-village-manager-ohio/69822850007/,2.340127655396446
loss,member,https://www.nwitimes.com/news/local/several-hurt-in-winfield-township-crash/article_9c2d387a-08c7-11ee-bfbd-df908c116685.html,2.7582302654864916
loss,member,https://wcfcourier.com/news/local/crime-and-courts/trial-begins-for-cedar-falls-man-who-allegedly-hit-another-man-with-wrench-during-parking/article_2a45fd0b-7b0e-50a3-9450-e864511d383b.html,2.452257925784994
loss,member,https://www.wthr.com/article/news/local/indianapolis-city-leaders-share-updates-on-gun-violence-reduction-strategy-crime-mayor-joe-hogsett/531-9cd2106b-b35b-4d7b-b0f7-f23a1cd2a661,2.9758751279820608
loss,member,https://www.nbcdfw.com/news/local/new-menu-additions-at-toyota-stadium-in-frisco/3033659/,0.5267781742840225
loss,member,https://www.wthr.com/article/news/local/sold-out-girl-scout-raspberry-rally-cookie-resold-online/530-de023797-44dd-4c79-9c9b-c31e771f5262,2.6427585909971953
loss,member,https://www.ksn.com/news/local/west-wichita-intersection-to-temporarily-close-monday/,1.9228892227885055
loss,member,https://www.albanyherald.com/local/westover-grad-awarded-albany-womans-club-scholarship/article_db52353a-ea70-11ec-973e-dfd55b7b7cae.html,0.0033209670046452956
loss,member,https://www.journalgazette.net/local/commissioners-approve-agreement-with-downtown-improvement-district/article_80f0754c-d017-11ed-b3d3-6b79cecc9640.html,2.449079910548774
loss,member,https://www.kenoshanews.com/news/local/mascot-madness-in-the-2023-ncaa-tounrey/article_2cf77abe-c345-11ed-a4d6-ef0442c11d4d.html,3.2160841684580985
loss,member,https://www.kens5.com/article/news/local/crash-electric-scooter-downtown/273-961385b5-c77e-41ba-b2f5-aecfe3541fd5,1.0038355458363797
loss,member,https://dentonrc.com/news/local/denton-holiday-hours-and-closures-to-note-over-christmas-new-years-2022/article_bcfc4485-f95d-54e4-b381-62037274d400.html,1.5447198473466632
loss,member,https://www.cantonrep.com/story/news/local/stark-county/2023/02/13/akron-canton-regional-foodbank-provided-23-million-meals-last-year/69891562007/,2.1940671909443497
loss,member,https://www.mcall.com/news/local/mc-nws-moore-township-couple-75th-anniversary-20221225-jdhborpr4ban3d67lvmdnk5mni-story.html,2.5966062730377177
loss,member,https://bismarcktribune.com/news/local/meeting-set-on-east-main-avenue-corridor-study/article_88f25404-b7ad-11ed-b4ad-a7a46e3d5632.html,2.405209051689215
loss,member,https://www.wsls.com/news/local/2022/08/31/unsafe-conditions-lead-to-safety-concerns-in-montgomery-county-schools/,2.253333011432103
loss,member,https://www.nbcphiladelphia.com/news/local/new-video-shows-discrimination-at-sesame-place-lawyers-say/3318414/,0.10136325137992683
loss,member,https://www.nbcphiladelphia.com/news/local/crash-septa-bus-stolen-car/3554376/,2.5947243983711257
loss,member,https://www.nbcnewyork.com/news/local/why-smoke-is-more-likely-to-cause-heavy-air-travel-delays-than-fog-or-precipitation/4405942/,3.0834132105607104
loss,member,https://theworldlink.com/news/local/coos-bay-district-sells-8-million-board-feet-of-timber/article_57a03b88-e876-11ed-a9ca-772ee1134cd9.html,2.703141830097038
loss,member,https://www.nbcphiladelphia.com/news/local/long-beach-island-uses-new-marketing-to-attract-visitors-2/3548329/,1.832700271549587
loss,member,https://www.floridatoday.com/story/news/local/environment/2023/01/05/county-commission-add-businesspeople-to-eel-advisory-panel/69778120007/,2.6985291452388855
loss,member,https://www.wjhl.com/news/local/wetlands-water-park-opens-for-the-season-with-extended-seating-and-swim-lessons/,2.330505526088681
loss,member,https://www.wfaa.com/article/news/local/empty-patios-struggling-staff-weeks-extreme-heat-hurting-dfw-restaurants/287-9032c5af-7ff4-4dd6-bc11-7ef4fe0d7408,2.183685211557764
loss,member,https://www.wpxi.com/news/local/huntington-national-bank-take-location-last-downtown-mcdonalds-restaurant/FGT5W6L74FCEXCK5NXSYI4GPJQ/,2.6231709645610874
loss,member,https://www.abc12.com/news/local/salvation-army-accepting-christmas-assistance-signups-in-flint-on-oct-25/article_07615cdc-5150-11ed-867d-ab5f85bbd6a7.html,1.975097202308632
loss,member,https://www.greenvilleonline.com/story/news/local/2022/05/24/taylors-pastor-frank-page-named-report-on-southern-baptist-convention-sexual-abuse-scandal/9912216002/,2.8474890898733083
loss,member,https://journalstar.com/news/local/some-lincoln-pools-to-be-open-shorter-hours-and-offer-fewer-services/article_54cc8d77-1f2e-5990-bb0b-acf18d0b2b8b.html,2.0816478805250873
loss,member,https://pressofatlanticcity.com/news/local/south-jersey-hospital-births-for-may-30/article_fd33a0fa-fbed-11ed-b4f2-6fc0b643d9b1.html,2.443355855910777
loss,member,https://www.idahopress.com/news/local/orthopedic-surgeon-accused-of-misdemeanor-sexual-battery-on-patients-at-boise-clinic/article_05c3b5c8-28a6-11ed-a025-474b7b0a31ce.html,0.8224914031063666
loss,member,https://azdailysun.com/news/local/housing-in-flagstaff-couple-rethinks-making-city-home-after-experience-housing-market-woes/article_29900608-0d0f-11ed-ab31-7338bd0f0775.html,2.3900136485511108
loss,member,https://pantagraph.com/news/local/extraordinary-woman-alexis-kalish-recognized-for-literacy-service-work/article_3d6d2c52-4124-11ed-a240-cfdd0f510683.html,2.7534067761213894
loss,member,https://www.weareiowa.com/article/news/local/fatal-warren-county-crash-iowa-state-patrol-leonard-texas-man/524-c287db5e-b140-46b7-8c81-ce9bc1f754ef,2.226132602603053
loss,member,https://tucson.com/opinion/local/local-opinion-new-federal-criminalization-effort-will-fuel-cross-border-illicit-markets-and-undermine-public/article_d3d38238-fff4-11ed-a04d-370f97b10815.html,2.767162776860595
loss,member,https://www.abc10.com/article/news/local/folsom-orangevale/prison-inmate-camilo-banoslopez-homicide/103-efd2c6fd-0395-46af-81b0-eee277f8ddee,1.778486333508063
loss,member,https://www.abc12.com/news/local/flint-city-council-members-residents-file-lawsuit-against-mayor-sheldon-neeley/article_92d64e38-267c-11ee-9427-c71f1d1e6bf9.html,2.498373826031213
loss,member,https://www.wnep.com/article/news/local/lackawanna-county/volunteers-keep-st-anns-novena-running-smoothly-basilica-shrine-devotion/523-4b2b21cf-ef68-4a9e-94cb-e77b18e6a716,2.3485883999171073
loss,member,https://www.clickorlando.com/news/local/2023/03/09/1-dead-3-hospitalized-in-fatal-osceola-county-crash/,1.4600932317143507
loss,member,https://greensboro.com/news/local/joel-dobson-tracked-down-the-story-of-a-broken-arrow-a-lost-or-accidentally-detonated/article_fcb75b60-53ac-11ed-931e-fff1a967bc0a.html,2.5676970233117222
loss,member,https://www.heraldtimesonline.com/story/news/local/2023/03/16/bloomington-family-mourns-loss-devastation-in-earthquake-in-turkey/69953659007/,2.856717444691017
loss,member,https://www.clickorlando.com/news/local/2022/07/12/daytona-ranks-no-1-and-orlando-no-8-in-pedestrian-deaths-study-says/,2.507138207020904
loss,member,https://www.journalgazette.net/local/schools/two-fort-wayne-high-schools-launch-new-model-as-academic-year-begins/article_f9491a98-18c6-11ed-be0a-a3aa41722bfd.html,3.2433055137750113
loss,member,https://www.detroitnews.com/story/news/local/michigan/2023/05/12/msu-hires-laura-rugless-cornell-to-lead-office-of-institutional-equity-title-ix/70213556007/,2.490862150508091
loss,member,https://www.wjhl.com/news/local/2-transported-to-hospital-after-condition-upset-at-nfs-facility/,2.217968384866679
loss,member,https://www.knoxnews.com/story/news/local/tennessee/2023/04/13/environmental-groups-sue-epa-over-industrial-wastewater-regulations/70104137007/,2.660014348081123
loss,member,https://greensboro.com/news/local/colfax-fire-transfer-kernersville-department/article_f82f350a-16c4-11ee-a6ba-3f8e4fa7665a.html,2.428656617499789
loss,member,https://journalstar.com/news/local/education/southeast-nebraska-voters-to-consider-43m-bond-to-build-consolidated-school-in-tecumseh/article_23dc57f6-f2dc-569f-9b23-f6a3ce8ca33b.html,2.577724266796918
loss,member,https://journalstar.com/news/local/other-room-presents-tiny-bar-concert-series-each-wednesday/article_a65008f2-c28e-11ed-8edb-ffafa60cc6f3.html,2.8905881269580123
loss,member,https://www.clickorlando.com/news/local/2023/06/19/15-year-old-faces-accused-of-almost-running-over-tavares-officer-in-stolen-vehicle/,1.9408777763712217
loss,member,https://www.fox43.com/article/news/local/planning-for-clean-water-in-susquehanna-county-dimock-attorney-general-coterra-energy-pennsylvania-american-water/523-c3a20a6a-06ad-438b-a74a-c6da9a6eed79,2.7448851552667146
loss,member,https://www.myfoxzone.com/article/news/local/uvalde-mom-st-marys-graduate/273-faa356be-2ec3-41cc-8c9e-bd8217645a91,2.5172547198797157
loss,member,https://www.11alive.com/article/news/local/vice-president-kamala-harris-georgia/85-5663beef-47b3-43ec-b60f-ec57d1acc7bd,2.023348165746001
loss,member,https://www.koin.com/local/clark-county/wa-man-convicted-of-teens-murder-to-get-early-prison-release-after-life-sentence/,2.7118936714421573
loss,member,https://greensboro.com/news/local/update-pickleball-courts-reopen-in-greensboro/article_91e77266-9c22-11ed-8a72-07673fb8ac87.html,1.8612965824222174
loss,member,https://www.fox43.com/article/news/local/harrisburg-residents-turn-out-for-once-a-year-family-fishing-day-italian-lake/521-84815bd1-00e7-4e42-bd13-b207ade73c22,2.311897000654265
loss,member,https://wcfcourier.com/news/local/crime-and-courts/waterloo-convicted-teen-murderer-returned-to-prison-for-parole-violation/article_c1a02fb0-0474-11ee-a7fe-6b2a48e05e3f.html,2.6147028563925625
loss,member,https://www.king5.com/article/news/local/tacoma/man-prompted-olympic-national-park-evacuation-pleads-guilty/281-0e407763-188f-4ffb-8496-d08e33b739f2,2.619372509230482
loss,member,https://www.nwitimes.com/news/local/crime-courts/gary-home-nurse-restrained-bruised-bedridden-mentally-incapacitated-patient-police-say/article_3d723a84-f688-11ed-98ee-43270050efb1.html,1.104321772966073
loss,member,https://www.delmarvanow.com/story/news/local/maryland/2023/03/14/look-inside-junior-achievements-mini-indoor-city-to-teach-life-skills/70004763007/,3.006603711638329
loss,member,https://bismarcktribune.com/news/local/health/covid-19-remains-at-low-level-in-north-dakota/article_17c3bc4c-d56b-11ed-bfa1-9b94a43932b6.html,1.8904982635470227
loss,member,https://www.journalgazette.net/local/on-the-move/article_36d5454c-ecf0-11ec-ac5b-6f48c2c78957.html,2.855718541728434
loss,member,https://www.nbcdfw.com/local/collin-countys-real-estate-market-finally-seems-to-tip-toward-buyers/3072795/,0.39347681766114995
loss,member,https://richmond.com/news/local/sam-doud-signed-up-for-the-richmond-marathon-friday-and-won-it-saturday/article_cadec34b-33fb-5b91-821f-a010f4bc242d.html,2.660653014697901
loss,member,https://bismarcktribune.com/sports/local/bowling-jan-19/article_3240653c-979c-11ed-b0ac-135d490e8fb9.html,2.5575690297749984
loss,member,https://www.wjhl.com/news/local/police-investigating-shots-fired-into-johnson-city-home/,1.9088081301152573
loss,member,https://www.lubbockonline.com/story/news/local/2023/03/01/texas-health-and-human-services-commission-to-host-job-fair-in-lubbock/69958167007/,2.0833459380843107
loss,member,https://www.wsls.com/news/local/2023/07/19/virginia-tech-carilion-school-of-medicine-providing-free-physicals-to-roanoke-students/,2.5931086033898674
loss,member,https://www.wjhl.com/news/local/blizzard-of-1993-the-storm-of-the-century/,2.670116012778088
loss,member,https://tucson.com/news/local/subscriber/arizona-groundwater-rules-law-development-phoenix-tucson-farms/article_1d76f40a-202b-11ee-996f-0b4c75caf581.html,2.873183794360291
loss,member,https://www.nwitimes.com/news/local/education/whiting-library-board-seeking-applicants/article_67ea2af5-a0bd-5e70-929a-c13a487630b6.html,1.278355419007792
loss,member,https://www.idahopress.com/news/local/valley-county-mine-study-economic-benefits-of-mine-may-be-slim/article_68203f30-af05-11ed-bd0a-cb8535300f57.html,2.7380642535958435
loss,member,https://www.kvue.com/article/news/local/resolution-improve-scooters-austin/269-5c059a9a-55d9-4434-bbc3-4f713141ded3,2.702156160252573
loss,member,https://pressofatlanticcity.com/news/local/paving-to-affect-jimmie-leeds-road-in-galloway/article_57bdb1be-fe64-11ed-819f-cf26cceaad3d.html,1.8372358727634794
loss,member,https://www.foxbangor.com/news/local/dump-truck-rolls-over-in-hermon/article_25b20be6-0d61-11ee-8c6b-2bfcd56b21ac.html,2.145254615981657
loss,member,https://www.kgw.com/article/news/local/wildfire/molalla-fire-evacuations-clackamas-county/283-eaf04105-deda-4d67-b1f2-750dd7a2e16b,2.8383078457890054
loss,member,https://www.journalgazette.net/local/fort-wayne-man-charged-in-high-speed-chase-case-officers-who-shot-at-him-on/article_767db93e-fd7d-11ec-82f5-eb620d61b094.html,2.47690727938292
loss,member,https://www.ksn.com/news/local/towne-west-tenants-learn-power-is-being-shut-off/,2.8729043298519135
loss,member,https://www.11alive.com/article/news/local/gwinnett-da-employee-shot-dacula/85-07c36be3-10c1-4599-bc50-a6c59e816504,1.1581690794431247
loss,member,https://www.nbcdfw.com/news/local/animals-staying-cool-july-7-2023/3291976/,3.0572376867052733
loss,member,https://www.abc12.com/coronavirus/local/expert-spike-in-covid-19-cases-likely-after-holiday-weekend/article_121a90d6-fca9-11ec-9edc-930670deb863.html,2.434942220300354
loss,member,https://trib.com/news/local/casper/let-it-snow-more-than-4-feet-has-fallen-over-multiple-wyoming-towns-this-winter/article_d7c28794-9777-11ed-8a08-f376849ce3b0.html,2.3257152361378632
loss,member,https://journalstar.com/news/local/crime-and-courts/peru-man-arrested-week-after-shooting-neighbor-during-dispute-authorities-say/article_6146f8a8-0baa-5d82-a1a3-fdabc70251e5.html,0.19481803225129293
loss,member,https://www.ktvb.com/article/news/local/gods-sake-put-a-life-vest-on-friends-family-warn-about-snake-river-dangers-after-drowning/277-c57ba5b3-f898-447f-9679-c4db174ed759,2.280244592424861
loss,member,https://www.wjhl.com/news/local/kherson-native-in-jc-says-referendum-to-join-russia-a-farce-residents-were-threatened/,2.7031936783661457
loss,member,https://www.wnep.com/article/news/local/carbon-county/shooting-investigation-underway-in-carbon-county-hahns-dairy-road-in-lower-towamensing-township-wnep/523-2ae0621f-adc3-4eac-99fd-3545da400d94,1.7816086916378981
loss,member,https://www.clickorlando.com/news/local/2022/07/12/florida-needs-to-clear-up-ambiguous-new-education-laws-orange-county-schools-says/,2.28642916028085
loss,member,https://azdailysun.com/sports/local/coconino-baseball-wins-fourth-straight-beats-goldwater-in-5-innings/article_1cbac678-dbe7-11ed-b132-c3c13447196d.html,2.241344444532185
loss,member,https://www.ydr.com/story/news/local/2023/01/23/york-county-regional-police-searching-for-missing-spring-grove-teen/69826836007/,2.5840019359322968
loss,member,https://www.nbcphiladelphia.com/news/local/sisters-in-stem-symposium-coming-to-our-area/3603743/,1.9793063633564683
loss,member,https://www.clickorlando.com/news/local/2022/07/28/july-jingle-find-out-about-busch-gardens-new-holiday-themed-haunted-house/,1.99274251521967
loss,member,https://www.wowktv.com/news/local/new-therapy-dog-to-help-gallia-county-sheriffs-office-serve-ohio-community/,2.3404266502050675
loss,member,https://www.12news.com/article/news/local/watch-spacex-prepares-for-thursday-night-launch/77-96ee279b-9237-4c49-bea7-ca26ef12823f,2.0276457032994673
loss,member,https://www.abc12.com/news/local/village-of-holly-under-a-boil-water-alert/article_ad9d9a9e-0f9a-11ee-b12a-4f604622c2c4.html,1.9913599872059684
loss,member,https://www.delmarvanow.com/story/news/local/maryland/2023/04/10/how-new-maryland-composting-bills-could-give-farmers-big-green-boost/70076024007/,3.1336340559473577
loss,member,https://www.clickorlando.com/news/local/2022/08/31/dolly-parton-to-release-new-dog-clothing-brand/,1.1354224887199116
loss,member,https://www.wtsp.com/article/news/local/hillsboroughcounty/woman-train-plant-city/67-42fc395c-dcad-4138-8bd0-53a76482778b,1.9049909157455558
loss,member,https://www.koin.com/local/marion-county/salem-police-release-new-details-on-allegedly-fleeing-suspect-family-releases-hospital-bed-photos/,2.120234411537315
loss,member,https://www.gainesville.com/story/news/local/2023/07/27/alachua-county-school-supply-events-and-giveaways/70457080007/,2.215429146172684
loss,member,https://magicvalley.com/news/local/obituaries/funeral-notices/darline-rogers/article_f58aeea3-1525-50e3-b42e-5882cfd139f2.html,0.5189777943799266
loss,member,https://www.azcentral.com/story/news/local/arizona/2022/10/25/5-people-stranded-underground-rescued-grand-canyon-caverns/10596418002/,2.51222489996908
loss,member,https://pressofatlanticcity.com/news/local/new-jersey-reports-fewer-than-1-000-new-covid-19-cases-and-zero-deaths/article_dd8595e4-5303-11ed-84c5-c315ba08c474.html,1.5058983242734139
loss,member,https://www.thv11.com/article/news/local/missing-persons-reports/little-rock-police-searching-missing-woman/91-a648273d-a515-4fb7-98e8-aeb03c84c3b1,1.939044641387335
loss,member,https://www.detroitnews.com/story/news/local/michigan/2023/06/01/mclaren-lapeer-nurses-vote-unanimously-to-authorize-strike/70276925007/,2.519293602693148
loss,member,https://www.nbcdfw.com/news/local/uil-looking-into-eligibility-questions-against-a-north-texas-girls-basketball-team/3222685/,2.610269338766478
loss,member,https://www.nwitimes.com/business/local/great-lakes-steel-production-rises-by-8-000-tons/article_2cb2a324-a0bf-51f2-9001-b160fbaee4ab.html,1.8991378205191032
loss,member,https://www.nbcdfw.com/news/local/national-riffle-association-looks-to-move-headquarters-to-dfw/3293088/,2.5276249566996265
loss,member,https://pantagraph.com/news/local/education/b-n-black-student-unions-celebrate-with-joint-spirit-week/article_d87475f0-aee0-11ed-9081-2b41be9c505a.html,2.1693615424314294
loss,member,https://www.detroitnews.com/story/news/local/macomb-county/2022/06/22/no-charges-against-utica-police-officer-february-video-encounter/7700636001/,2.5154898564098636
loss,member,https://cw33.com/news/local/live-out-your-childhood-dreams-immerse-yourself-in-the-world-your-favorite-disney-movie-dallas/,2.876038839597865
loss,member,https://www.newscentermaine.com/article/news/local/portland/portland-mayor-kate-snyder-will-not-seek-re-election-in-2023-charter-commission/97-f2de4ab8-621e-4b13-9308-edd8a796bf0d,2.6035679599044874
loss,member,https://kenoshanews.com/news/local/accident-and-incident/update-motorcyclists-airlifted-to-hospitals-following-collision-in-pleasant-prairie-sheridan-road-segment-re-opened/article_a51923f6-ff6a-11ed-9e60-bbeaba6fb58c.html,2.1796784545800327
loss,member,https://www.nwitimes.com/news/local/new-county-health-administrator-named/article_19d0b9c8-1138-11ee-971c-fbf0f6ddee93.html,2.9172260097821447
loss,member,https://azdailysun.com/sports/local/nau-roundup-andersen-moves-on-in-hammer-throw/article_a05c7020-0529-11ed-9d77-af5c508ef3e9.html,2.691175599815822
loss,member,https://www.kens5.com/article/news/local/transgender-teen-boy-pasco-county-bathroom/67-c4d75486-1844-4ccd-8df4-00df97ddbb73,2.228056342134262
loss,member,https://www.albanyherald.com/local/scott-ludwig-biden-my-time/article_0b406d4e-2f80-11ed-a497-c78c94fe8173.html,2.629487288793758
loss,member,https://www.abc10.com/article/news/local/sacramento/sacramento-gas-prices/103-b7580833-806b-4b2e-992e-0c3fd4ee4972,2.4422895184361817
loss,member,https://www.nwitimes.com/business/local/alzheimer-s-caregiver-burden-growing-in-indiana/article_ec00af34-00bd-5b62-b757-77341345769f.html,2.8020019960113567
loss,member,https://www.journalgazette.net/local/multiple-area-fire-departments-help-battle-bluffton-blaze/article_1ba2b426-1c5b-11ee-96e6-eb1f3886c7f9.html,2.5626994938562344
loss,member,https://www.12news.com/article/news/local/arizona/scottsdale-police-officers-learn-emergency-driving/75-b303c683-e923-4f1e-831b-75fe2cb032c8,2.628792001311573
loss,member,https://www.king5.com/article/news/local/olympia/mother-wants-justice-sons-stabbing-death-olympia/281-92be6b84-f118-4493-81ba-dd9937f05f39,2.202566586275578
loss,member,https://www.wktv.com/news/local/spike-alert-issued-after-three-people-die-of-drug-overdoses-in-utica-june-1st/article_18746838-0187-11ee-81d8-633703a1dffe.html,2.832677078040631
loss,member,https://journalstar.com/business/local/anytime-fitness-members-left-with-no-answers-after-overnight-closures-in-lincoln/article_393c697b-9d40-5b63-a436-f058381c277d.html,2.8096173542667295
loss,member,https://journalstar.com/news/local/govt-and-politics/comprehensive-plan-combines-nearly-two-decades-worth-of-watershed-management-plans/article_bd9ef41c-587d-58b4-a582-30153ffef67c.html,2.047438914559935
loss,member,https://www.oakridger.com/story/news/local/2022/09/30/anderson-county-higher-education-center-award-for-tennessee-drive-to-55/69524426007/,2.7327494278781446
