method,membership,doc_id,score
loss,nonmember,https://globegazette.com/news/local/obituaries/barbara-j-kline/article_b876a83c-94d0-517b-88a3-03b7e9ea00a5.html,2.1269530132445773
loss,nonmember,https://pressofatlanticcity.com/news/local/hard-rock-team-wins-dragon-boat-race-hometown-briefs/article_49097972-21d3-11ee-a801-37995a2ce94d.html,2.5700127020409584
loss,nonmember,https://www.12news.com/article/news/local/valley/arizona-mom-gives-birth-in-ahwatukee-school-parking/75-4ea61065-a9eb-4b83-acc0-579108f39ba5,2.446343153450735
loss,nonmember,https://www.nbcphiladelphia.com/news/local/business-recovery-center-opens-to-help-businesses-that-are-still-hurting-from-the-i-95-collapse/3599830/,1.6501305429448752
loss,nonmember,https://www.heraldtimesonline.com/story/news/local/2023/07/07/hole-in-roadway-over-bridge-closes-route-out-of-bloomington/70388690007/,2.8997268488750305
loss,nonmember,https://www.wftv.com/news/local/today-amway-center-job-fair/43RW4W3UHFFW3KYHXXTUBOH2RI/,2.1500511880603748
loss,nonmember,https://greensboro.com/news/local/update-2-lanes-of-w-friendly-ave-will-be-closed-friday-morning-to-deal-with/article_6ba6ffb6-7726-11ed-9547-87939001a1b1.html,1.7196884908901278
loss,nonmember,https://www.kens5.com/article/news/local/jacksonville-police-enforcing-car-stereo-law-loud-music-july-1/77-539b2a1b-984c-4ec4-b83f-42e68b440e70,2.599840023736425
loss,nonmember,https://www.wnep.com/article/news/local/schuylkill-county/minersville-gives-property-a-face-lift-route-901-garage-borough-council-revitalization/523-1df051eb-bf39-4e84-a9be-433afc509269,2.49031943210858
loss,nonmember,https://www.myfoxzone.com/article/news/local/holiday-schemes-protect-money-christmas-shopping/273-206a1a1f-89f0-4916-ac9b-413bbc34baf5,2.6070881071897696
loss,nonmember,https://tucson.com/opinion/local/ren-e-schafer-horton-time-to-cook-slow-food-and-read-good-books/article_8cb519d4-2a1b-11ed-9d03-43d2d99f94a2.html,3.296439383706052
loss,nonmember,https://www.lubbockonline.com/story/entertainment/local/2022/10/20/lonestar-amphitheater-is-getting-a-facelift-with-tacos-tequila-as-the-grand-reveal/69559654007/,2.9068739684924707
loss,nonmember,https://www.king5.com/article/news/local/renton-massage-parlor-human-trafficking/281-fccb4683-2464-41ee-b8b7-2b53d9d6ae6e,2.287738123747552
loss,nonmember,https://www.abc10.com/article/news/local/rename-san-juan-islands-channel-indigenous/281-d46300a6-2c7a-4599-99db-88618d822b0b,2.278163742796552
loss,nonmember,https://www.wthr.com/article/news/local/lawrence-fire-department-breaks-ground-on-new-fire-station/531-0353d83e-1677-4dc1-b6c4-170e174be9b2,2.3529639177093262
loss,nonmember,https://www.wowktv.com/news/local/fall-getaways-in-west-virginia/,2.6129853476368234
loss,nonmember,https://www.wfaa.com/article/news/local/buffalo-shootings-wounds-need-a-strong-salve-residents-say-buffalo-mass-shooting/71-c17c5be7-b914-4594-8b45-da78cb489ebd,0.4998839807748795
loss,nonmember,https://www.kens5.com/article/news/local/woman-sues-after-candle-explodes-in-hands-houston-texas/285-78a0bea8-d009-44b9-a0a4-8509c8bcc159,2.722698102036747
loss,nonmember,https://globegazette.com/news/local/obituaries/ronald-craig-steenblock/article_4651c1ad-1426-5d9f-8b80-c746731d0808.html,2.860234566991687
loss,nonmember,https://www.abc10.com/article/news/local/california/calmatters/prosecutor-vows-refile-murder-charge-against-woman-delivered-stillbirth/103-9e88bd3a-8ef4-4e29-b95d-4e2eb8206ad9,2.2314488296416983
loss,nonmember,https://www.wfaa.com/article/news/local/medical-records-storage-unit-houston/285-1a26e94d-f811-48a9-9b47-cefc3be31708,2.6564239554518876
loss,nonmember,https://www.fox43.com/article/news/local/pennsylvania-governor-millions-will-go-help-train-workers-infrastructure-projects/521-d0d52ee6-7b80-4c60-93f7-a2adb5ee74b1,2.9760465442959023
loss,nonmember,https://www.cantonrep.com/story/news/local/alliance/2022/08/09/alliances-pump-in-muster-kick-off-parade-draw-thousands/65393194007/,2.666557048105904
loss,nonmember,https://magicvalley.com/news/local/wyoming-man-went-on-saturday-rampage-stealing-cars-including-a-police-vehicle/article_48599500-084f-11ed-a96b-63758e644d2e.html,2.0267789583214557
loss,nonmember,https://tucson.com/life-entertainment/local/home-gardening/water-conservation-fountains-desert-garden/article_97cad0ea-2ca2-11ee-8ec1-9bed6bd0e870.html,2.965836742980199
loss,nonmember,https://www.redding.com/story/news/local/2022/05/26/reports-shots-fired-grocery-outlet-churn-creek-road-redding/9948825002/,1.4952229964809498
loss,nonmember,https://www.wthr.com/article/news/local/queretaro-mexico-to-become-indys-10th-sister-city-cultural-artistic-social/531-86291cc1-5717-4259-9b00-71a855921e3c,2.612528622737033
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2023/07/05/depoe-bay-william-terry-bailey-dies-crash-highway-22-salem/70385748007/,1.899999018051312
loss,nonmember,https://www.journalgazette.net/local/citilink-will-offer-free-bus-fares-on-election-day/article_2162c01e-5a04-11ed-8961-7f7b71f031b0.html,3.7323692920513816
loss,nonmember,https://pantagraph.com/news/local/history/100-years-ago-business-prospers-in-bloomington/article_9066fb42-acac-11ed-87cd-432d8b6efc97.html,3.440507287000585
loss,nonmember,https://www.wsls.com/news/local/2022/12/21/lynchburg-man-arrested-on-on-child-pornography-charges/,1.7354121845328176
loss,nonmember,https://www.greatfallstribune.com/story/news/local/2022/05/04/paris-gibson-square-is-finally-ready-to-evict-the-bats-in-its-attic/65353635007/,2.6869586667062766
loss,nonmember,https://www.nbcphiladelphia.com/news/local/2-teen-girls-sexually-assaulted-after-getting-off-septa-trains/3399422/,1.4663711495025304
loss,nonmember,https://www.wowktv.com/news/local/state-police-conducting-sobriety-check-in-spencer-west-virginia/,2.315950664351177
loss,nonmember,https://www.nbcnewyork.com/news/local/mario-batalis-sexual-misconduct-trial-resumes-in-boston-tuesday/3680442/,0.6640788478195105
loss,nonmember,https://www.detroitnews.com/story/news/local/oakland-county/2023/03/07/parents-say-protecting-oxford-employees-with-government-immunity-is-unfair/69981004007/,2.5211567190330744
loss,nonmember,https://www.expressnews.com/news/local/article/You-took-everything-from-me-San-Antonio-17643104.php,2.4435936088548598
loss,nonmember,https://www.wowktv.com/news/local/juneteenth-2022-declared-state-holiday-by-gov-justice/,2.353776094956389
loss,nonmember,https://www.nwitimes.com/business/local/wintrust-has-new-ceo-after-founder-steps-down/article_72fcc429-22d3-547b-b3e6-82daf0eba85b.html,2.327290310855845
loss,nonmember,https://www.nbcdfw.com/news/local/fort-worth-to-consider-extending-curfew-for-minors-until-2026/3136903/,2.5610765225987913
loss,nonmember,https://www.journalgazette.net/local/marian-producer-student-producers-announce-public-records-request/article_2cdc771a-200a-11ee-86fb-0b261344096a.html,3.5280910784825745
loss,nonmember,https://www.knoxnews.com/story/news/local/2022/05/12/eclipse-knoxville-super-flower-blood-moon/9730034002/,1.9279779316888965
loss,nonmember,https://wcfcourier.com/news/local/cedar-falls-compost-facility-to-close-during-sturgis-falls-celebration/article_c0b404c2-114f-11ee-889f-6737ef46d1aa.html,2.5543505113897846
loss,nonmember,https://www.wtsp.com/article/news/local/hillsboroughcounty/hart-ceo-outside-investigation/67-f5eee6b3-fc87-4f2f-969e-692cd238b5dd,2.6287520756899374
loss,nonmember,https://www.wjhl.com/news/local/jcda-aims-to-get-more-hud-rent-money-for-john-sevier/,2.7166392612682255
loss,nonmember,https://theworldlink.com/news/local/free-household-waste-event-nov-19/article_b0d3b766-5b31-11ed-b6ca-93b8c302bcdd.html,2.644563029176463
loss,nonmember,https://www.wtsp.com/article/news/local/pinellascounty/gandy-beach-pipeline-project-memorial-day/67-3a63fab0-5666-4d16-bf30-de2995c529cf,2.6489306879876087
loss,nonmember,https://www.abc10.com/article/news/local/california/watch-man-climbs-sf-tower/103-35f1c8fa-8264-4405-9534-f759d749a40d,1.9620870054629833
loss,nonmember,https://www.ktvb.com/article/news/local/idaho-state-police-investigating-car-collision-in-elmore-county/277-20206b33-3bc6-446b-a877-7c182421db9d,1.6902339547728078
loss,nonmember,https://www.postregister.com/news/local/construction-work-to-remove-idaho-falls-railroad-crossings-begins/article_75b614e8-27cf-11ed-85a3-0bc7573632aa.html,2.3056141826509773
loss,nonmember,https://www.cbs42.com/news/local/wreaths-across-america-ceremony-held-at-capitol/,2.1940254789009215
loss,nonmember,https://www.myfoxzone.com/article/news/local/what-is-a-fire-explosion-investigation-what-do-fire-marshals-do-fact-check-gaithersburg-fire/65-606d98e5-d357-4d6d-8a58-1eaa7f97d6de,2.6472425394087904
loss,nonmember,https://globegazette.com/news/local/obituaries/ronald-ron-dean-evans/article_87d5e7c4-2e39-5595-8c93-dd31b480369e.html,1.8351126312658863
loss,nonmember,https://www.koin.com/local/portland-business-owner-battles-inaccurate-info-on-google/,2.7661170615451325
loss,nonmember,https://nwitimes.com/news/local/crime-and-courts/unsealed-court-records-show-man-shut-five-children-in-nearby-bedroom-then-shot-and-killed/article_c00438b0-e3b1-11ed-b462-e399e28fd7a7.html,1.1843603018296172
loss,nonmember,https://www.detroitnews.com/story/news/local/detroit-city/2023/01/06/police-baby-in-alleged-carjacking-kidnapping-on-detroits-east-side-recovered/69785175007/,2.096543910303413
loss,nonmember,https://www.nbcnewyork.com/news/local/crime-and-courts/brooklyn-subway-shooting-suspect-to-plead-guilty-to-all-charges-including-terror-lawyer/4009087/,3.624945064277342
loss,nonmember,https://www.idahopress.com/news/local/idaho-legislators-to-select-caucus-leadership-teams-and-committee-chairs/article_74ec7310-6f67-11ed-addb-f7e598f5ab2c.html,2.3005653002280733
loss,nonmember,https://www.wfaa.com/article/news/local/ercot-rising-temperatures/285-5a440e19-0443-4364-a94c-1619fb938923,1.957172945844427
loss,nonmember,https://www.wjhl.com/news/local/vdot-tractor-trailer-fire-on-i-81-n-blocks-all-lanes/,1.7765565767937685
loss,nonmember,https://www.nbcdfw.com/news/local/fourth-of-july-forecast-the-connection/3287845/,2.6531135076601178
loss,nonmember,https://www.clickorlando.com/news/local/2023/07/31/oil-prices-keep-florida-gas-prices-at-3-month-high-aaa-says/,2.1868363359759893
loss,nonmember,https://www.ktvb.com/article/news/local/idaho-press/ridge-to-rivers-2-seasonal-trail-closures-to-prevent-further-damage/277-7b78f6c2-df54-4d7c-b1d9-d85a5f433a13,2.6518006856674248
loss,nonmember,https://www.clickorlando.com/news/local/2023/06/30/have-you-seen-her-missing-illinois-woman-may-be-in-seminole-county/,1.9949768221825548
loss,nonmember,https://www.abc10.com/article/news/local/sacramento/pride-flag-burned-antelope/103-bfa3f9dd-af83-4d5a-9f2b-67ef836d4b9e,2.6297559379284117
loss,nonmember,https://www.heraldtimesonline.com/story/news/local/2022/11/22/closure-bedfords-dunn-hospital-indiana-means-no-maternity-care-miles/69620496007/,2.618184531877211
loss,nonmember,https://journalstar.com/news/local/crime-and-courts/lincoln-man-cited-for-firing-rifle-through-apartment-floor-into-neighbors-unit-police-allege/article_83e5c6a1-76ca-5498-a230-f56572b7ef49.html,2.098079729226221
loss,nonmember,https://www.wthr.com/article/news/local/1-person-wounded-in-west-indianapolis-shooting-crime-police-gun/531-98a2f84f-6c5d-42ac-8d3a-003db06f679c,1.6747238028284288
loss,nonmember,https://www.fox43.com/article/news/local/new-proposal-offering-incentives-to-frontline-workers-in-pennsylvania-tax-credit/523-6020a9a0-0a18-477f-8128-881f81dbca71,2.5214909108426427
loss,nonmember,https://www.ksn.com/news/local/footage-details-interaction-between-wpd-officer-and-wichita-mayor/,2.4816669965179705
loss,nonmember,https://www.wjhl.com/news/local/fallen-heroes-honored-at-kingsport-veterans-memorial/,2.854370859089826
loss,nonmember,https://www.myfoxzone.com/article/news/local/san-angelo/piano-trio-featuring-san-angelo-native-set-to-perform-sept-24-at-the-elta-joyce-murphey-performance-hall/504-1d5372ab-abc5-4a83-b886-aff23cbe8813,2.7812346057647184
loss,nonmember,https://www.11alive.com/article/news/local/woodford-road-south-fulton-block-party-shooting/85-ff4ad5f0-7362-42e7-9d83-33b2c70729b2,1.2597161582826857
loss,nonmember,https://www.wfaa.com/article/news/local/allen-texas-outlet-mall-shooting-victims-irvin-walker-survivor-suspect-medical-city-hospital/287-d0cdd999-b56e-4bbb-aca4-4bd6799e0479,2.8798294317972877
loss,nonmember,https://www.nwitimes.com/news/local/crime-courts/pot-smell-in-school-restroom-lands-portage-high-school-student-behind-bars-cops-say/article_04db10f6-00a1-11ee-95bf-27bc65b06d09.html,1.1152952441214288
loss,nonmember,https://www.wfaa.com/article/news/local/dallas-mavs-jalen-brunson-sets-nba-four-game-playoff-record/287-a69175fb-686a-46a7-8b20-68aea6f2131c,1.9428000873460085
loss,nonmember,https://www.abc10.com/article/news/local/auburn-grass-valley/placer-county-sheriff-body-cameras/103-52b69eba-02dc-402d-afd3-daca712501ab,1.928470791992488
loss,nonmember,https://www.journalgazette.net/local/santa-chugs-into-town-on-a-train/article_947aec28-7e41-11ed-a8f4-5be22924ff38.html,2.3718114482459978
loss,nonmember,https://www.wnep.com/article/news/local/schuylkill-county/need-for-food-banks-grows-this-holiday-season-shenandoah-beverly-mattson-food-bank/523-802e4ced-13a3-4f23-b4b9-3911e5d9165c,2.5310027239969126
loss,nonmember,https://globegazette.com/news/local/crime-and-courts/rockford-man-sentenced-to-five-years-for-theft-of-catalytic-converters/article_0d3c962c-207e-58c2-9734-55b0210141fa.html,2.293828878387713
loss,nonmember,https://www.nbcnewyork.com/news/local/fire-plan-would-cut-2-4-million-new-jersey-pinelands-trees/3971790/,3.2858364837163903
loss,nonmember,https://www.nbcdfw.com/news/local/someone-in-anna-won-4-million-in-tuesdays-mega-millions-drawing/3303681/,2.484045462379168
loss,nonmember,https://trib.com/news/local/accident-and-incident/man-dies-when-his-pickup-hits-light-post-in-worland/article_86df1254-ac88-11ed-aea5-0b47d0fd41b9.html,2.307930307818602
loss,nonmember,https://www.wthr.com/article/news/local/indianapolis-announces-5-million-improvement-plan-for-kennedy-king-memorial-site/531-b8d3f30b-a502-4fb4-9cd6-80e610f29683,2.6277228349111357
loss,nonmember,https://pressofatlanticcity.com/news/local/acua-holiday-drive-yields-nearly-18-000-pounds-of-food/article_2c39e826-879c-11ed-b938-7736b177c084.html,2.419459795684459
loss,nonmember,https://pressofatlanticcity.com/sports/local/highschool/high-school-schedule-for-thursday-may-25-2023/article_88d6e214-fa42-11ed-91e0-cf087744c222.html,1.1369450134396426
loss,nonmember,https://www.wjhl.com/news/local/local-firearm-dealers-react-to-bidens-gun-control-executive-order/,2.5417594892083204
loss,nonmember,https://cw33.com/news/local/these-are-the-best-german-eateries-delis-around-dallas-yelp/,2.931399016759688
loss,nonmember,https://richmond.com/life-entertainment/local/food-drink/18-and-20-year-old-launch-basically-halal-a-new-mediterranean-restaurant-in-chesterfield/article_7f5f32ea-24db-11ee-93b1-7fbde621b942.html,2.608778922659624
loss,nonmember,https://www.wtsp.com/article/news/local/hillsboroughcounty/clearwater-gunman-history-of-violence/67-c0ffd21b-f061-4e91-afad-f0e6cca6e24b,2.5894472938750885
loss,nonmember,https://www.clickorlando.com/news/local/2022/12/23/fema-deadlines-near-for-hurricanes-ian-nicole-help-heres-how-to-apply/,2.2961427361405815
loss,nonmember,https://www.koin.com/local/clark-county/vancouver-police-hope-to-fast-track-investigations-with-dna-machine/,2.5468540083857816
loss,nonmember,https://www.floridatoday.com/story/news/local/2022/09/29/hurricane-ian-breard-florida-loses-intensity-before-getting-brevard-but-still-drenched-us/10453576002/,2.8278176332956466
loss,nonmember,https://globegazette.com/news/local/crime-and-courts/arson-mason-city-sankey-iowa/article_5a9f8fd8-14f8-11ee-b67c-a3ad7105272e.html,2.509851457314959
loss,nonmember,https://pressofatlanticcity.com/news/local/amazon-facility-no-longer-coming-to-galloway/article_62d19156-0eb9-11ed-a087-abc2e9a89165.html,2.3839422965016928
loss,nonmember,https://www.nbcdfw.com/news/local/2-killed-in-overnight-shooting-at-deep-ellum-bar/3215147/,1.6499984394658342
loss,nonmember,https://www.expressnews.com/news/local/article/murder-charge-san-antonio-toddler-17813291.php,2.267156009392172
loss,nonmember,https://www.nwitimes.com/news/local/lake/lowell/lowell-woman-selected-isps-dispatcher-of-the-year/article_61d38dd5-5956-526f-9c06-be039c6e7d82.html,1.321700014076184
loss,nonmember,https://www.detroitnews.com/story/news/local/wayne-county/2022/11/04/arabic-language-election-ballots-have-typo-dearborn-clerk-says/69618652007/,2.6709661324591893
loss,nonmember,https://www.nwitimes.com/news/local/crime-and-courts/trial-underway-for-ec-man-accused-of-killing-woman-over-10/article_e57deffe-e867-11ed-97ba-e30f1980b286.html,1.3945837133774692
loss,nonmember,https://www.wsls.com/news/local/2022/10/21/covington-prepares-for-annual-fall-in-our-town-festival/,2.3896254990499584
loss,nonmember,https://www.mrt.com/news/local/article/Gas-prices-creep-closer-to-average-from-one-year-17428055.php,1.873655952092323
loss,nonmember,https://www.kenoshanews.com/news/local/todays-kenosha-area-events-for-sunday-feb-5/article_acfed4ee-a3df-11ed-85e0-9baca4ddd137.html,2.4395663942861616
loss,nonmember,https://richmond.com/news/local/crime-and-courts/they-havent-told-us-anything-family-of-dead-richmond-city-inmate-speaks-out/article_fc8bb994-936a-11ed-872c-635dc3bf37dc.html,2.6431105176601024
loss,nonmember,https://www.nwitimes.com/news/local/crime-and-courts/coroners-office-releases-name-of-man-shot-by-police/article_9ee7082a-f171-5a72-91c1-01c93fcfefd9.html,1.2275573886882136
loss,nonmember,https://magicvalley.com/news/local/obituaries/funeral-notices/florence-gertrude-durk/article_40db5aef-a75c-5a6f-8dde-9987833a7e22.html,0.7425253041220067
loss,nonmember,https://www.nwitimes.com/news/local/porter/valparaiso/valparaiso-ramp-project-places-third-in-world/article_9e94a79e-1225-11ee-811d-bb1aa968a66b.html,2.6846443502055646
loss,nonmember,https://www.nwitimes.com/news/local/obituaries/mary-dolly-l-schroeder/article_7c53d64b-d25f-558c-9c54-cdcb212b1580.html,2.103286656369746
loss,nonmember,https://www.jsonline.com/story/news/local/wisconsin/2022/06/13/what-know-where-watch-jan-6-capitol-attack-committee-hearing/7606038001/,1.704759121321405
loss,nonmember,https://www.thestarpress.com/story/news/local/2023/05/03/wildflower-celebration-a-brilliant-display-of-spring-and-nature/70175897007/,2.6681469402365456
loss,nonmember,https://cw33.com/news/local/get-important-information-about-how-to-live-your-best-life-at-arlingtons-aging-well-expo/,1.9670810811699349
loss,nonmember,https://www.nbcphiladelphia.com/news/local/ex-pa-ag-kathleen-kane-due-in-court-for-alleged-probation-violation/3248017/,0.2751701769957112
loss,nonmember,https://www.azcentral.com/story/news/local/phoenix/2023/07/11/phoenix-reveals-how-long-it-wants-to-clear-the-zone-homeless-camp/70404322007/,2.399054963577596
loss,nonmember,https://www.idahopress.com/news/local/as-above-so-below-economic-troubles-reach-underground/article_a828ab68-4117-5386-b5db-47ec12db1268.html,2.8043848040279875
loss,nonmember,https://magicvalley.com/news/local/obituaries/jimmy-dale-schvaneveldt/article_c1a4b4c0-7971-56bc-a23e-9f837e692452.html,2.363041448779479
loss,nonmember,https://www.nbcphiladelphia.com/news/local/pre-apprentice-program-gives-workers-a-chance-at-a-new-career/3444248/,0.9231179486901412
loss,nonmember,https://www.expressnews.com/news/local/article/red-mccombs-death-reaction-17796315.php,3.1395025789183952
loss,nonmember,https://www.ktvb.com/article/news/local/idaho/army-sergeant-reflects-bowe-bergdahl/293-dc633c4d-6802-42b4-8c35-9b1944c1e06e,2.0370616065344858
loss,nonmember,https://magicvalley.com/news/local/idaho-resurfaces-for-a-new-generation-as-a-western-refuge-of-the-radical-right/article_c7c3a784-0a09-11ed-ad52-f34a5cf82ae5.html,2.513408940373811
loss,nonmember,https://www.clickorlando.com/news/local/2023/03/20/kissimmee-police-seek-information-on-shooting-that-left-43-year-old-man-dead/,1.7238912976642202
loss,nonmember,https://www.wnep.com/article/news/local/union-county/two-rescued-from-fire-in-lewisburg-twin-oaks-apartments-union-county-red-cross-william-cameron-engine-company/523-3ddf4193-7da0-4051-9fd8-635b5c158005,1.7085724218952485
loss,nonmember,https://www.nbcnewyork.com/news/local/march-for-our-lives-nyc-what-to-know-for-saturday/3729624/,1.6939528381694229
loss,nonmember,https://www.kenoshanews.com/news/local/metra-relieved-after-railroad-strike-averted/article_7a0b98aa-350e-11ed-bb35-9372f7f6011b.html,2.120138583958631
loss,nonmember,https://www.cantonrep.com/story/news/local/stark-county/2022/11/06/meet-goldy-the-g-o-a-t-the-pro-football-hall-of-fame-mascot/69558194007/,2.5400919058343425
loss,nonmember,https://www.wfaa.com/article/news/local/police-detain-group-found-inside-uhaul-coeur-dalene/293-aa1593a5-5fd2-4ce4-b0c1-bf8edaedcfe6,1.437123251576073
loss,nonmember,https://www.nbcnewyork.com/news/local/nj-town-adding-lighting-measures-after-lifeguards-death-report/3735187/,3.9009491347796503
loss,nonmember,https://www.kens5.com/article/news/local/melissa-highsmith-missing-fort-worth-woman-reunited-with-family-51-years-later/287-d2e9542e-f699-40df-86df-8f1fb9b8c25c,2.7214794605294435
loss,nonmember,https://www.kens5.com/article/news/local/victims-of-boerne-gymnastics-coach-spiller-file-civil-suit-in-abuse-case-san-antonio-houston-texas/273-b0970fcf-6dd3-44f6-ac82-cf89509336bd,1.900870129286147
loss,nonmember,https://www.wfaa.com/article/news/local/dallas-county/department-of-labor-investigating-dallas-county-payroll/287-4cd55609-b3ac-43dd-9780-d9adcf47b3c7,2.6718199056966334
loss,nonmember,https://www.wnep.com/article/news/local/columbia-county/students-veterans-place-flags-for-memorial-day-bloomsburg-elementary-world-war-ii-history/523-4f6d917f-12c3-4f0f-b6b1-5220019c6cd0,2.441949754968193
loss,nonmember,https://www.nbcphiladelphia.com/news/local/sesame-place-responds-to-backlash-after-viral-video-of-parade-snub/3303727/,1.6768049070251791
loss,nonmember,https://www.nbcphiladelphia.com/news/local/man-who-held-his-baby-girl-off-i-95-overpass-in-philadelphia-charged/3320618/,2.149442569779634
loss,nonmember,https://cw33.com/news/local/freezing-temps-expected-throughout-weekend-in-north-texas-heres-what-you-need-to-know/,2.194494578506866
loss,nonmember,https://www.azcentral.com/story/news/local/arizona-environment/2022/12/28/mount-graham-red-squirrel-population-grows-more-accurate-count/69761934007/,2.6515707704116442
loss,nonmember,https://www.kenoshanews.com/news/local/check-out-the-video-of-early-morning-kenosha-pleasant-prairie-pursuit-that-ends-with-vehicle/article_49eae71a-9da6-11ed-8689-3f6c05949196.html,2.3094461698769
loss,nonmember,https://www.nwitimes.com/news/local/crime-and-courts/driver-allegedly-tells-cop-he-smoked-meth-just-before-porter-county-vehicle-pursuit/article_66f5b438-c5ed-5094-ba44-311a14aa8c5a.html,2.0746803763050012
loss,nonmember,https://www.journalgazette.net/local/lafayette-street-section-down-to-1-lane-beginning-monday/article_8e0f1922-b3b6-11ed-93ec-c7e9cf11243a.html,2.679851747865676
loss,nonmember,https://www.kens5.com/article/news/local/amber-alert-issued-for-11-month-old-tyler-child-who-was-reported-missing-friday/501-33abf8aa-cacb-424e-85b2-6fb1cef7ae04,2.2656538346489565
loss,nonmember,https://www.wjhl.com/news/local/first-pride-rainbow-festival-held-in-johnson-city/,2.1194123135707845
loss,nonmember,https://www.journalgazette.net/local/volunteers-work-during-fwcs-day-of-caring/article_a4f9e48c-0385-11ed-8a2f-cb20db28e639.html,2.678575881115378
loss,nonmember,https://www.wmar2news.com/local/pratt-street-market-returns-to-downtown-baltimore,2.8002547181550286
loss,nonmember,https://www.abc10.com/article/news/local/palisades-tahoe-sees-snowiest-season-yet/103-ecc5f194-07e7-4cf7-aede-6dd7be78b667,2.554790587535477
loss,nonmember,https://www.nwitimes.com/news/local/obituaries/toni-blasingame-smith/article_864d648f-32c6-5277-8f66-1aef389c86e1.html,1.713154147384654
loss,nonmember,https://tucson.com/news/local/crime-and-courts/2-women-found-fatally-shot-in-tucson-business/article_4237801c-6545-11ed-800e-f3f7733d61e4.html,2.1978737913877286
loss,nonmember,https://www.nbcdfw.com/news/local/happening-today-fort-worth-main-st-arts-festival-deep-ellum-wine-walk/3240787/,2.9522873294264387
loss,nonmember,https://wcfcourier.com/news/local/tuesday-nights-weather-forecast-for-cedar-valley-similar-to-what-was-projected-friday/article_b8cd7f54-f54b-5169-a94e-657f0f081d1c.html,2.880059516752717
loss,nonmember,https://www.wnep.com/article/news/local/lackawanna-county/scranton-hosts-allied-services-5k-and-all-abilities-walk-team-allied-services-jen-ducharme-jim-brogna-adelaide-normand-lilly-russin/523-f07baac9-1804-4e67-b43b-23b728057107,2.7164580308313857
loss,nonmember,https://www.nwitimes.com/news/local/obituaries/stanley-a-halajcsik/article_fd54554b-1ba1-5ccb-a4d3-956087252ecb.html,1.9472387969690568
loss,nonmember,https://globegazette.com/news/local/obituaries/death-notices/globe-death-notices/article_5041e5ac-7368-50b5-86ad-6cd5c724cfd8.html,2.035912466324466
loss,nonmember,https://azdailysun.com/news/local/education/proposition-438-approved-in-special-election-results/article_68020d00-e0f5-11ec-a95b-db0bb75e437f.html,2.472503656985607
loss,nonmember,https://www.nbcnewyork.com/news/local/latest-forecast-from-storm-team-4-4846/3913389/,1.8557918488889953
loss,nonmember,https://www.weareiowa.com/article/news/local/west-des-moines-police-investigation-pond-city-hall-library-updates/524-c5bd08ad-775e-4803-81f9-75d2cb036489,2.2347159386439555
loss,nonmember,https://www.nbcnewyork.com/news/local/many-broadway-theaters-will-stop-requiring-vaccination-proof/3670671/,0.38635737923040414
loss,nonmember,https://greensboro.com/business/local/amazon-never-finalized-plans-for-a-fulfillment-center-in-greensboro-company-says/article_9157e76a-350f-11ed-9a2e-574b00610547.html,2.5491831785312487
loss,nonmember,https://www.abc10.com/article/news/local/stockton/final-preparations-annual-boat-parade/103-00024892-4157-49f7-baae-5eae6ccb92a4,2.6435557978863957
loss,nonmember,https://www.nbcnewyork.com/news/local/kearny-nj-fire-destroys-nyc-thanksgiving-parade-buses/3966096/,3.371969641242513
loss,nonmember,https://www.news-journalonline.com/story/news/local/volusia/2022/06/07/daytona-beach-shores-names-lory-irwin-new-finance-director-swartzlander-starts-as-city-manager/7542858001/,2.1904125859393173
loss,nonmember,https://www.clickorlando.com/news/local/2023/05/12/orlando-slingshot-reopens-at-icon-park-over-year-after-death-of-tyre-sampson-on-nearby-thrill-ride/,2.4965860838574607
loss,nonmember,https://www.albanyherald.com/local/city-of-albany-signs-off-on-project-permits-phoebe-begins-work-on-living-and-learning/article_08916358-3090-11ed-8f7d-bbbbe8787e24.html,1.566818000663886
loss,nonmember,https://www.abc10.com/article/news/local/black-owned-coffee-shop-fights-to-stay-open-elk-grove/103-9ac07b5a-374f-4d6f-a9f8-79a79026e2e5,2.579237080158605
loss,nonmember,https://richmond.com/news/local/one-killed-in-chesterfield-crash/article_1c65fd6f-eae9-57dd-9a42-4015c48a3cdf.html,1.6559192152305355
loss,nonmember,https://www.kens5.com/article/news/local/texas/governor-abbott-texas-board-of-criminal-justice/269-9ac3fc37-bc54-45fa-b30f-870e77c7e5e5,2.2158649750137305
loss,nonmember,https://www.wnep.com/article/news/local/monroe-county/10th-annual-tree-lighting-in-monroe-county-echo-lake-park-east-stroudsburg-boy-scouts-holiday-event-milford-road/523-f3c049c5-c01e-4b27-a8f7-dbeefec6d2d1,2.8157538004500138
loss,nonmember,https://pressofatlanticcity.com/news/local/crime-and-courts/millville-man-sentenced-for-meth-distribution/article_0291a026-0156-11ed-ac2d-ffbf86339130.html,1.9709362883890231
loss,nonmember,https://www.nbcdfw.com/news/local/dfw-hospital-council-president-on-covid-19-increase-i-wouldnt-call-it-a-surge/2988303/,2.1243909012708797
loss,nonmember,https://www.nwitimes.com/news/local/crime-and-courts/speeding-driver-was-nearly-3-times-the-legal-drinking-limit-had-cocaine-porter-county-cops/article_a2ab1d5d-d9c2-5f59-a318-a2ab4fd831a9.html,1.405285650460963
