method,membership,doc_id,score
loss,member,https://www.wibw.com/prnewswire/2022/07/28/filing-deadline-kuznicki-law-pllc-announces-class-action-behalf-shareholders-unilever-plc-ul/,0.05564336559329814
loss,member,https://www.mysuncoast.com/2022/05/31/biden-talks-gun-control-extremism-with-new-zealands-pm/,0.016857540053985175
loss,member,https://localnews8.com/sports/ap-national-sports/2022/05/02/uefa-removes-more-russian-soccer-teams-from-its-competitions/,0.4783552850819106
loss,member,https://www.kxii.com/prnewswire/2022/08/24/new-state-capital-acquires-afimac-global-inc-provider-specialty-business-continuity-solutions/,0.2454297983378086
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/21/notv-lawsuit-alert-levi-amp-korsinsky-notifies-inotiv-inc-investors-class-action-lawsuit-upcoming-deadline/,0.02273189477862488
loss,member,https://www.wibw.com/prnewswire/2022/09/12/outfront-media-chief-financial-officer-matthew-siegel-participate-deutsche-bank-30th-annual-leveraged-finance-conference/,0.12349060080877176
loss,member,https://cw33.com/news/politics/ap-politics/australia-uk-us-alliance-to-develop-hypersonic-missiles/,0.02669672963822554
loss,member,https://www.albanyherald.com/features/warnock-helps-secure-funding-for-south-georgia-projects/article_0ee856c8-3110-11ed-8775-436a0e4b7113.html,1.950436473254441
loss,member,https://www.mysuncoast.com/prnewswire/2022/09/02/thinking-about-buying-stock-amc-entertainment-sofi-technologies-fuelcell-energy-rivian-automotive-or-lululemon-athletica/,0.0501572511200367
loss,member,https://www.wibw.com/2022/08/30/stolen-bike-recovered-1000-miles-home/,0.16300408524240542
loss,member,https://www.mysuncoast.com/2022/05/11/firefighters-manatee-county-team-up-rescue-donkey-who-fell-through-bridge/,2.4426047020088593
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/12/kubit-raises-18m-series-led-by-insight-partners-give-enterprises-control-their-product-analytics/,1.461200959892907
loss,member,https://cw33.com/reviews/br/beauty-personal-care-br/face-makeup-br/10-most-popular-nars-products-at-sephora/,0.02897487172056262
loss,member,https://www.mysuncoast.com/2022/09/18/homeowner-kills-intruder-who-attacked-him-police-say/,0.15281993341133526
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/22/clark-construction-delivers-snapdragon-stadium-schedule/,0.057310560974227924
loss,member,https://cw33.com/news/international/ap-international/west-africa-has-worst-food-crisis-in-decade-aid-groups-say/,0.05031913407576831
loss,member,https://www.wibw.com/prnewswire/2022/05/10/bkkt-alert-klein-law-firm-announces-lead-plaintiff-deadline-june-20-2022-class-action-filed-behalf-bakkt-holdings-inc-fka-vpc-impact-acquisition-holdings-shareholders/,0.022176716322324777
loss,member,https://www.kxii.com/prnewswire/2022/06/16/biopharma-services-inc-think-research-subsidiary-achieves-another-successful-fda-inspection-result/,0.1159650243485422
loss,member,https://www.kxii.com/prnewswire/2022/08/04/huntsman-announces-third-quarter-2022-common-dividend/,0.04597354939874993
loss,member,https://www.kxii.com/prnewswire/2022/08/04/next-generation-solid-state-battery-maker-prologium-joins-naatbatt-premiere-trade-association-advanced-battery-technology/,0.14898770533342864
loss,member,https://www.wibw.com/prnewswire/2022/06/14/vinson-amp-elkins-report-outlines-challenges-opportunities-financing-future-electric-vehicle-charging-infrastructure/,0.19344845230851415
loss,member,https://www.wibw.com/prnewswire/2022/08/02/integrity-security-services-p3mobility-deliver-secure-solutions-ann-arbor-atcmtd-program/,0.40397577044466504
loss,member,https://www.wibw.com/prnewswire/2022/09/14/ideaya-announces-proposed-public-offering-common-stock/,0.061401917228267655
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/09/14/oepa-canton-officials-plan-meeting-about-republic-steels-lead-issues/69493048007/,2.982620675128692
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/19/sailfish-reports-record-q1-2022-results/,0.047903894196348676
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Flifestyle%2Ffood%2F2022%2F06%2F07%2Fhartville-marketplace-offers-fresh-restaurant-lots-go-foods%2F9892401002%2F,0.13867160651645002
loss,member,https://www.kxii.com/prnewswire/2022/08/11/gateio-group-receives-vfa-class-4-license-malta-marking-strong-start-europe/,0.10744786256909818
loss,member,https://cw33.com/news/u-s-news/ap-us-headlines/pro-palestine-mapping-website-raises-alarm-in-jewish-groups/,0.021254814124109563
loss,member,https://cw33.com/sports/silver-star-nation/cowboys-address-offensive-line-with-first-round-pick/,1.839779102467504
loss,member,https://cw33.com/sports/ap-sports/boris-becker-found-guilty-over-bankruptcy-could-face-jail/,0.036772261769348114
loss,member,https://www.wibw.com/prnewswire/2022/04/25/survey-individual-purpose-trumps-popcorn-post-pandemic-american-worker/,0.09016052100926847
loss,member,https://localnews8.com/sports/ap-national-sports/2022/05/29/owards-2nd-place-leads-stout-indy-500-for-arrow-mclaren-sp/,1.7541138258161133
loss,member,https://www.kxii.com/prnewswire/2022/08/03/vcti-achieves-dramatic-growth-fueled-by-uss-plans-funding-broadband-expansion/,0.37346144808178244
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/13/one-rock-capital-partners-expands-operating-partner-team-with-addition-andrew-shackett/,0.06941351971521907
loss,member,https://www.kxii.com/prnewswire/2022/06/27/nfl-great-brandon-short-hosts-fundraiser-support-students-impacted-by-gun-violence/,0.05880315749110906
loss,member,https://www.kxii.com/prnewswire/2022/07/08/thinking-about-trading-options-or-stock-advanced-micro-devices-unitedhealth-group-vertex-pharmaceuticals-tesla-or-meta-platforms/,0.01795540660235268
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/03/eplus-reports-first-quarter-financial-results/,0.16901155947442553
loss,member,https://www.wibw.com/2022/06/15/confederate-flag-toting-man-son-convicted-capitol-riot/,0.06601677595595419
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/03/village-farms-international-named-corporate-knights-inaugural-future-50-fastest-growing-sustainable-companies-canada/,0.014682048020704495
loss,member,https://www.wibw.com/prnewswire/2022/07/06/compex-adds-ufc-star-jalin-turner-its-athlete-roster/,0.1833961054641962
loss,member,https://www.kxii.com/prnewswire/2022/05/03/think-you-might-have-drinking-problem-alcoholics-anonymous-can-help/,1.7602689515197327
loss,member,https://www.wibw.com/prnewswire/2022/09/14/new-chicken-salad-chick-restaurant-open-fayetteville-sept-21/,0.08469423360505873
loss,member,https://www.wibw.com/prnewswire/2022/06/08/crypto-compliance-solution-provider-notabene-launches-free-sunrise-plan/,0.3758096153171314
loss,member,https://www.kxii.com/prnewswire/2022/06/29/lam-research-outlines-path-progress-net-zero-emissions/,0.47686727100904647
loss,member,https://localnews8.com/weather/local-forecast/2022/05/28/valley-rain-mountain-snow-and-wind-for-sunday/,2.4732819347467783
loss,member,https://cw33.com/news/nexstar-media-wire/hinckley-nears-full-freedom-41-years-after-shooting-reagan/,0.02105683649334438
loss,member,https://www.kxii.com/prnewswire/2022/08/11/pharmagiantcoms-online-pharmacy-saves-americans-up-90-medication/,0.06711952939691941
loss,member,https://www.albanyherald.com/news/black-firefighter-claims-he-was-forced-by-his-supervisor-to-attend-racist-party/article_425c5207-a4da-5154-b744-b5bcd884f6b6.html,1.81800134408162
loss,member,https://www.wibw.com/prnewswire/2022/08/26/inhibikase-therapeutics-announces-fda-clearance-investigational-new-drug-application-ikt-001pro-treatment-chronic-myelogenous-leukemia/,0.033999612938931424
loss,member,https://cw33.com/business/ap-business/federal-monitor-accuses-uaw-of-concealing-misconduct-probe/,0.02352907650815396
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/04/afresh-secures-115-million-series-b-funding-rolls-out-its-fresh-food-technology-thousands-stores-across-us/,0.06071540942094813
loss,member,https://www.kxii.com/prnewswire/2022/09/05/tfa-representatives-recognized-by-forbes-americas-top-financial-security-professionals/,0.11219940507219867
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/20/new-study-feeding-america-shows-extensive-disparities-food-insecurity-county-level/,0.03332609886680699
loss,member,https://www.wibw.com/prnewswire/2022/07/11/sharestates-appoints-president-announces-promotions-strengthen-senior-management-team-support-next-phase-growth/,0.08691541537313843
loss,member,https://www.kxii.com/prnewswire/2022/05/17/za-group-inc-zaag-announces-vertical-farm-module-production-facility-receive-numerous-orders-destined-australia-new-zealand/,0.6992060269345831
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/18/foxden-hospitality-completes-record-sale-dive-palm-springs/,0.11293896569202835
loss,member,https://www.wibw.com/prnewswire/2022/07/07/early-learning-coalition-manatee-county-learning-beyond-paper-inc-launch-early-learning-curriculum-training-program-give-providers-leading-edge/,0.24406151444381924
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/13/independence-fund-recognized-service-afghan-allies/,1.3153992713854874
loss,member,https://www.wibw.com/prnewswire/2022/05/25/nexpoint-extends-offer-purchase-up-all-shares-united-development-funding-iv-udfi/,0.01950053040089988
loss,member,https://www.kxii.com/prnewswire/2022/07/27/enko-raises-70m-series-c-commercialize-safe-crop-protection-through-machine-learning-based-discovery-technology/,0.2839591870587569
loss,member,https://www.mysuncoast.com/2022/06/09/manatee-deputies-looking-missing-endangered-woman/,1.5773594415342422
loss,member,https://www.wibw.com/prnewswire/2022/06/17/magic-eden-announces-strategic-partnership-with-kreationio/,0.6933325998171794
loss,member,https://www.tdtnews.com/news/central_texas_news/article_fec75d44-06e8-11ed-af1d-37234e7b0771.html,2.2520212704884615
loss,member,https://www.wibw.com/2022/05/04/senators-urge-new-tv-parental-guidelines-light-disneys-gender-inclusion-campaign/,2.277586200436164
loss,member,https://cw33.com/news/fun-on-the-run-news/lewisville-cat-cafe-offers-visitors-chance-to-vibe-with-kittens-in-mood-rooms/,3.017347133093354
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/02/marpai-host-call-august-11-2022-discuss-second-quarter-financial-results/,0.04083112869586588
loss,member,https://www.kxii.com/prnewswire/2022/09/08/hexaware-wins-5-awards-its-learning-amp-development-programs-talent-development-strategy/,0.756789565176878
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/09/thermogenesis-holdings-announce-financial-results-second-quarter-ended-june-30-2022-provide-corporate-strategic-update/,0.09187186918769305
loss,member,https://www.wibw.com/prnewswire/2022/06/23/numinus-pilots-mental-health-program-corporate-clients-utah/,0.02615475650167418
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/09/ping-identity-yubico-entrypoint-team-up-bring-zero-trust-fido2-with-derived-fido2-credentials/,0.34113259873624663
loss,member,https://www.kxii.com/prnewswire/2022/06/02/azenta-participate-jefferies-healthcare-conference/,0.0614344789159147
loss,member,https://localnews8.com/news/national-world/cnn-asia-pacific/2022/05/09/shanghai-intensifies-lockdown-as-xi-jinping-insists-on-zero-covid-3/,0.27960679069508093
loss,member,https://www.wibw.com/prnewswire/2022/08/10/national-western-life-introduces-newest-fixed-indexed-annuity-nwl-new-frontiers/,0.41528614480830817
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/06/intermap-wins-two-more-contracts-national-mapping-initiative-colombia/,0.06258372627879973
loss,member,https://www.wibw.com/prnewswire/2022/06/06/direct-relief-provides-more-than-650-tons-medical-aid-ukrainians-since-wars-start/,1.2853899793089056
loss,member,https://www.wibw.com/2022/08/09/rep-scott-perry-says-fbi-agents-seized-his-cellphone/,0.03864794720391414
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/03/artivion-participate-upcoming-investor-conferences/,0.11302198805135313
loss,member,https://cw33.com/news/nexstar-media-wire/wall-street-is-officially-in-a-bear-market-heres-what-that-means/,0.021567380877501097
loss,member,https://cw33.com/news/international/ap-international/venezuelan-immigrants-bring-flavors-from-home-to-new-lands/,0.017636030997574725
loss,member,https://www.kxii.com/prnewswire/2022/07/28/mgic-investment-announces-quarterly-dividend-010-per-share/,0.0699092693110874
loss,member,https://www.wibw.com/prnewswire/2022/09/13/greenpowers-nano-beast-type-electric-school-bus-wins-innovation-award-best-green-bus-technology-school-transportation-news/,0.2989042137119891
loss,member,https://www.wibw.com/prnewswire/2022/07/28/magellan-midstream-reports-second-quarter-2022-financial-results/,0.024386114645576686
loss,member,https://www.kxii.com/prnewswire/2022/04/13/drnx-announces-its-partnership-with-hornets-breakout-star-lamelo-ball/,0.2962691421179318
loss,member,https://www.albanyherald.com/opinion/gene-lyons-garlands-dilemma-grows-as-evidence-piles-up/article_d0ccf1a2-ee96-11ec-8b28-f77cd7648295.html,2.3711626948469906
loss,member,https://www.wibw.com/prnewswire/2022/08/10/payfare-announces-second-quarter-2022-financial-results/,0.07878850992585369
loss,member,https://www.wibw.com/prnewswire/2022/08/10/first-top-9-gp3r-nascar-businessman-driver-ray-junior-courtemanche/,0.7006543347819926
loss,member,https://www.wibw.com/2022/09/02/2-teens-electrocuted-by-live-wires-following-pickup-truck-crash-sheriff-says/,0.2625835412050988
loss,member,https://www.kxii.com/prnewswire/2022/06/08/bulleit-frontier-whiskey-american-forests-harness-power-art-independent-creators-tribeca-festival-ignite-action-tree-equity/,0.4460616001970721
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/28/thinking-about-buying-stock-better-therapeutics-biomx-toughbuilt-industries-bloom-energy-or-evgo/,0.04642259685716923
loss,member,https://www.kxii.com/prnewswire/2022/06/22/perpetua-resources-receives-first-permit-stibnite-gold-project/,0.23996624841973863
loss,member,https://www.kxii.com/2022/06/02/avenatti-sentenced-4-years-defrauding-stormy-daniels/,0.0489496716250993
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/01/defi-technologies-announces-fiscal-2021-financial-results-with-total-revenue-up-411-year-over-year-151m/,0.10309346389591693
loss,member,https://cw33.com/business/ap-business/stellantis-pours-billions-more-into-canada-electric/,0.047417616744780254
loss,member,https://www.mysuncoast.com/2022/06/16/wall-street-gets-back-tumbling-after-1-day-reprieve/,0.02276129503624656
loss,member,https://www.wibw.com/2022/08/04/crash-brings-attention-need-driver-caution-construction-zones/,2.0366272298874146
loss,member,https://www.kxii.com/2022/07/07/twitter-says-it-removes-1-million-spam-accounts-day/,0.11934100363330195
loss,member,https://www.wibw.com/prnewswire/2022/04/18/shareholder-investigation-halper-sadeh-llp-investigates-ntus-fsi-essc/,0.07210049348267426
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/09/jacobs-drive-electric-vehicle-infrastructure-statewide-nevada/,0.08948374461209616
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/28/partner-communications-announces-appointment-mr-shlomo-rodav-chairman-board-directors/,0.11993821864266548
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/05/29/canton-monsignor-and-educator-lewis-gaetano-retire-july-1/9646789002/,2.7228912340519518
loss,member,https://localnews8.com/news/2022/05/20/flying-the-ukraine-aid-bill-to-south-korea-for-bidens-signature-isnt-unheard-of-it-also-may-not-be-totally-necessary/,1.6963542871687847
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/18/china-pharma-announced-submission-plan-compliance-nyse-american/,0.09219263231833727
loss,member,https://www.kxii.com/2022/05/10/one-seat-two-incumbents-republican-congressmen-face-off-west-virginia-keep-their-job-dc/,0.15549006096961163
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/05/wm-shareholder-alert-jakubowitz-law-reminds-waste-management-shareholders-lead-plaintiff-deadline-august-8-2022/,0.0320028368209766
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/15/kraton-corporation-announces-price-increase-hsbc-polymers/,0.22359413336783499
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/28/wfc-lawsuit-alert-levi-amp-korsinsky-notifies-wells-fargo-amp-company-investors-class-action-lawsuit-upcoming-deadline/,0.02561793729793956
loss,member,https://www.mysuncoast.com/2022/06/03/envoy-says-us-allies-preparing-n-korean-nuclear-test/,0.1144019727844631
loss,member,https://www.tdtnews.com/news/central_texas_news/article_c99c9812-00cd-11ed-8fe2-d7090ea0fad3.html,2.365442351006964
loss,member,https://www.kxii.com/2022/04/26/maryland-assisted-living-facilities-ordered-pay-950k-back-wages-penalties-after-paying-health-care-workers-less-than-min-wage/,0.17151955037244015
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/04/owl-rock-capital-corp-reports-first-quarter-net-investment-income-per-share-031-nav-per-share-1488/,0.024428873279645102
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/17/healthquest-capital-closes-675-million-fund-iv/,0.12371901163621928
loss,member,https://www.tdtnews.com/news/central_texas_news/article_e216a7e4-1cdd-11ed-8b18-a77be5797043.html,1.7663188664823468
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/31/kahoot-asa-host-virtual-investor-day/,0.6192514784599557
loss,member,https://www.kxii.com/2022/05/25/oreo-ritz-unite-cookie-cracker-sandwich/,0.3602549998518686
loss,member,https://localnews8.com/cnn-regional/2022/04/29/family-of-fallen-police-officer-says-every-day-is-a-roller-coaster-nearly-two-years-after-his-death/,1.9464400671241073
loss,member,https://www.wibw.com/prnewswire/2022/07/26/palatin-announces-preliminary-fourth-quarter-vyleesi-net-product-revenue-increased-225-over-prior-quarter/,0.20484003079266644
loss,member,https://cw33.com/news/ap-top-headlines/black-family-sues-sesame-place-alleging-discrimination/,0.04587515874470513
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/28/anterix-release-first-quarter-earnings-fiscal-2023-hold-analyst-investor-conference-call-monday-august-8-2022/,0.11797887608695894
loss,member,https://www.wibw.com/prnewswire/2022/08/30/seo-scholars-announces-national-expansion-with-partnership-north-carolina/,0.1431622164076318
loss,member,https://cw33.com/news/nexstar-media-wire/fauci-says-he-would-not-serve-under-trump-again/,0.06312918636708449
loss,member,https://www.kxii.com/prnewswire/2022/08/03/essex-furukawa-releases-sustainability-report-sets-co2-reduction-goals/,0.4002033711811281
loss,member,https://www.wibw.com/prnewswire/2022/04/06/two-nhs-trusts-renew-million-dollar-deal-contracts-with-darktrace-healthcare-targeted-by-attackers/,0.15726870076250285
loss,member,https://cw33.com/business/ap-business/gazprom-casts-doubt-on-pipelines-quick-return-to-full-flow/,0.058415221061292905
loss,member,https://localnews8.com/money/cnn-social-media-technology/2022/04/19/elon-musk-thinks-twitters-algorithm-should-be-public-heres-what-that-could-mean/,1.8361904789435057
loss,member,https://www.kxii.com/2022/05/03/grand-central-station-holds-spring-fundraising-event/,2.1223657548142327
loss,member,https://www.kxii.com/prnewswire/2022/06/21/84-lumber-fill-immediate-job-openings-elkridge-md-by-hosting-hiring-event-june-28/,0.1797565148956682
loss,member,https://www.wibw.com/prnewswire/2022/07/28/icertis-adds-former-bmw-ceo-harald-krger-advisory-board/,0.06788889010445008
loss,member,https://cw33.com/news/politics/ap-politics/nc-elections-board-certifies-green-party-reverses-past-vote/,0.02171836990426371
loss,member,https://www.wibw.com/prnewswire/2022/08/02/sameday-health-names-sarah-thomas-general-counsel/,0.41708826948878014
loss,member,https://www.wibw.com/prnewswire/2022/08/02/texas-childrens-pavilion-women-celebrates-completion-phase-one-its-multi-year-expansion-plan/,0.2396302547277174
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/23/lifescale-analytics-is-making-an-impact-power-industry-with-fault-trace-tool/,0.055843088824326
loss,member,https://www.kxii.com/2022/09/15/biden-plans-floating-platforms-expand-offshore-wind-power/,0.048827925421224265
loss,member,https://www.kxii.com/prnewswire/2022/06/15/hall-amp-partners-appoints-talented-trio-global-leadership-team-accelerate-growth-implement-its-new-corporate-strategy/,0.24855820553058897
loss,member,https://www.mysuncoast.com/prnewswire/2022/09/06/microgem-workflow-services-by-imagemover-join-forces-provide-comprehensive-solution-fast-saliva-pcr-sars-cov-2-testing-point-care/,0.3143721372041679
loss,member,https://cw33.com/reviews/br/beauty-personal-care-br/eye-makeup-br/best-estee-lauder-mascara/,0.02118913910000107
loss,member,https://cw33.com/news/international/ap-international/explainer-whats-behind-europes-spate-of-deadly-wildfires/,0.018979913001983307
loss,member,https://www.kxii.com/prnewswire/2022/06/09/akasa-recognized-best-place-work-healthcare-by-modern-healthcare-2022/,0.12207376213566294
loss,member,https://cw33.com/news/nexstar-media-wire/fauci-im-not-going-to-retire/,0.3836319858778278
loss,member,https://cw33.com/reviews/br/bed-bath-br/toilets-toilet-seats-br/best-bidet-seat/,0.033579196638363354
loss,member,https://www.wibw.com/prnewswire/2022/05/19/webinar-examine-stigmas-impact-opioid-crisis/,0.17883356535800357
loss,member,https://www.mysuncoast.com/2022/07/06/amber-alert-issued-missing-15-year-old-girl-florida/,0.2772149015919862
loss,member,https://cw33.com/news/nexstar-media-wire/dominion-voting-systems-lawsuit-against-newsmax-can-proceed-judge-rules/,0.10610734561956431
loss,member,https://www.mysuncoast.com/2022/08/04/chrissy-teigen-announces-pregnancy-nearly-two-years-after-miscarriage/,0.059907106259540065
loss,member,https://www.wibw.com/prnewswire/2022/06/16/teamster-leaders-unanimously-endorse-tentative-carhaul-agreement/,0.17079355925486933
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/06/mach-alliance-passes-60-members-with-new-joiners-apply-digital-novicell-scaleflex-webscale-zaelab/,0.05308980830513705
loss,member,https://www.kxii.com/prnewswire/2022/04/08/northwestern-mutual-boasts-record-number-wealth-advisors-new-forbes-best-in-state-ranking/,0.06173100465913073
loss,member,https://www.wibw.com/prnewswire/2022/07/08/translation-interpreting-bridge-global-friendship-connection/,0.017572101978718845
loss,member,https://www.mysuncoast.com/2022/09/14/sandbags-now-available-businesses-manatee-county/,2.1194498936730475
loss,member,https://www.kxii.com/prnewswire/2022/07/01/44c1g-super-ultrawide-monitor-launched-by-innocn-double-screen-quadra-experience/,0.11359751204809611
loss,member,https://www.kxii.com/prnewswire/2022/09/07/dl-macks-opens-second-dallas-location-preston-hollow-neighborhood/,0.11194773800337655
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/20/encompass-health-declares-dividend-common-stock/,0.030367269394547574
loss,member,https://localnews8.com/sports/ap-national-sports/2022/04/18/dukes-williams-entering-nba-draft-after-sophomore-season/,1.1788826248504658
loss,member,https://cw33.com/news/nexstar-media-wire/the-best-winery-in-every-state-according-to-yelp/,0.045304521125657214
loss,member,https://www.wibw.com/2022/05/06/fda-restricts-jjs-covid-19-vaccine-due-blood-clot-risk/,0.02692645533751996
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/12/2022-yiwugo-top-landladies/,1.8697631632298677
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/01/acclaimed-artist-derrick-adams-launches-derrick-adams-editions-funtime-unicorn/,0.5710183132425403
loss,member,https://www.kxii.com/prnewswire/2022/07/19/building-defensive-line-one-million-strong-isc2-pledges-expand-diversify-cybersecurity-workforce-with-free-certification-education-exams-one-million/,0.5569994932772636
loss,member,https://www.wibw.com/2022/05/24/tuesday-forecast-rain-all-day/,2.353748619146988
loss,member,https://www.wibw.com/prnewswire/2022/08/03/shareholder-alert-gross-law-firm-notifies-shareholders-molecular-partners-ag-class-action-lawsuit-lead-plaintiff-deadline-september-12-2022-nasdaq-moln/,0.022222656373227026
loss,member,https://www.mysuncoast.com/prnewswire/2022/09/08/falfurrias-capital-partners-announces-investment-untraditional-marketing-agency-said-differently/,0.08900797397406324
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/02/ntra-lawsuit-alert-levi-amp-korsinsky-notifies-natera-inc-investors-class-action-lawsuit-upcoming-deadline/,0.021875582064075506
