method,membership,doc_id,score
loss,member,https://www.statesmanjournal.com/story/news/crime/2022/04/20/salem-attorney-christopher-best-gatti-law-pleads-guilty-harassment-domestic-violence-charges-dropped/65350430007/,2.4310223043580526
loss,member,https://www.statesmanjournal.com/story/news/local/2022/05/21/on-the-agenda-city-considers-more-public-input-on-proposed-300m-bond/65356615007/,2.461449369810987
loss,member,https://www.statesmanjournal.com/story/news/local/2022/04/09/on-the-agenda-salem-city-council-to-consider-mobile-crisis-unit-police-mental-health-homeless/65349096007/,2.3805680209400273
loss,member,https://www.statesmanjournal.com/story/news/local/stayton/2022/05/19/stayton-hires-new-city-manager-julia-hajduk/65356620007/,2.3877742619944606
loss,member,https://www.statesmanjournal.com/story/news/2022/06/23/iconic-theatrical-heartscape-mural-downtown-salem-needs-restored-again/65361572007/,3.0649694944483934
loss,member,https://www.statesmanjournal.com/story/news/2022/05/18/oregon-covid-omicron-variant-ba-2-wave-mask-mandate-unlikely/65356420007/,1.7825101036388047
loss,member,https://www.statesmanjournal.com/story/life/food/2022/09/14/what-to-expect-for-oktoberfest-2022-mt-angel-oregon-beer-wine-brats/69492669007/,2.4013131742775915
loss,member,https://www.statesmanjournal.com/story/news/2022/07/13/penalty-cut-for-oregon-bakers-who-refused-to-serve-couples/65372664007/,0.19507363528906202
loss,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/08/31/oregon-governor-tina-kotek-christine-drazan-betsy-johnson-gun-rights/65463205007/,2.4253386486051984
loss,member,https://www.statesmanjournal.com/story/sports/high-school/2022/05/29/all-mid-valley-track-and-field-team-high-school-athletes-of-the-year-jordan-koskondy-demari-thompson/65357427007/,1.4850793956406643
loss,member,https://www.statesmanjournal.com/story/opinion/letters/2022/04/01/letters-to-the-editor-oregon-governor-needs-to-get-fentanyl-off-our-streets-chicken-farm-chris-hoy/65347553007/,2.9645882626454463
loss,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/04/21/election-2022-meet-candidates-oregon-labor-commissioner-voters-choosing-key-enforcer-workers-rights/65348766007/,2.4526059641090256
loss,member,https://www.statesmanjournal.com/story/sports/high-school/2022/09/16/live-updates-salem-area-high-school-football-week-3/69495350007/,2.4391747738945444
loss,member,https://www.statesmanjournal.com/story/news/local/2022/09/14/willamette-falls-property-acquired-by-confederated-tribes-grand-ronde-renamed-tumwata-village/67106524007/,2.7339733192478124
loss,member,https://www.statesmanjournal.com/story/news/2022/04/01/one-dead-in-cordon-oregon-crash-sheriffs-office-seeks-tips-after-salem-crash-claims-life-of-woman-39/65347863007/,1.7658483943986276
loss,member,https://www.statesmanjournal.com/story/news/local/silverton/2022/05/04/oregon-crafters-market-returning-to-silverton-summer-2022-funky-fish-high-water-grill/65352270007/,2.9122917139127855
loss,member,https://www.statesmanjournal.com/story/news/2022/07/20/monkeypox-cases-rising-oregon-covid-19-strains-hospitals/65378330007/,1.8616773617441846
loss,member,https://www.statesmanjournal.com/story/news/crime/2022/08/30/police-seize-11k-marijuana-plants-guns-outside-woodburn-illegal-grow-facilities/65465043007/,2.4078623439502893
loss,member,https://www.statesmanjournal.com/story/news/health/2022/07/13/latinx-paddle-mental-health-outdoor-activity-willamette-riverkeepr-keizer-business/65371344007/,2.6619625929679596
loss,member,https://www.statesmanjournal.com/story/news/2022/08/08/were-triaging-cops-combat-violent-crime-as-ranks-dwindle/65395624007/,0.1285400310119361
loss,member,https://www.statesmanjournal.com/story/news/local/2022/09/05/salem-police-investigating-death-of-man-found-by-railroad-track-at-portland-road-beach-avenue/65473800007/,1.81955061587576
loss,member,https://www.statesmanjournal.com/story/news/2022/08/26/oregon-surge-in-out-of-state-abortion-patients/65458653007/,0.20510039939147437
loss,member,https://www.statesmanjournal.com/story/news/education/2022/09/10/public-banned-attending-salem-keizer-public-schools-board-meetings/68341210007/,2.7873597496414866
loss,member,https://www.statesmanjournal.com/story/life/food/2022/05/06/facebook-news-salem-word-of-mouth-bistro-reopening-new-owners-restaurants-near-me-food-near-me-ore/65353668007/,1.9827896965507776
loss,member,https://www.statesmanjournal.com/story/news/2022/04/25/primary-2022-meet-the-democrats-running-for-house-district-23elections-oregon-salem/65347716007/,2.3351554242330903
loss,member,https://www.statesmanjournal.com/story/sports/high-school/2022/05/13/oregon-prep-athlete-week-dallas-high-school-softball-kadence-morrison/65354606007/,2.1964038001066095
loss,member,https://www.statesmanjournal.com/story/news/2022/08/29/all-lanes-closed-on-oregon-santiam-highway-gates-detroit-due-to-serious-crash/65460874007/,2.127608774416186
loss,member,https://www.statesmanjournal.com/story/entertainment/movies/2022/09/14/northern-lights-theatre-pub-salem-oregon-independent-movie-theater-tickets/69493387007/,2.4011573741071204
loss,member,https://www.statesmanjournal.com/story/news/2022/08/10/oregon-hit-by-5400-strikes-igniting-124-mostly-small-wildfires-inciweb/65399118007/,2.9017798304461686
loss,member,https://www.statesmanjournal.com/story/opinion/letters/2022/04/08/letters-natural-gas-the-post-office-and-the-may-primaries/65347706007/,3.0596106032627675
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F04%2F22%2Fword-mouth-bistro-salem-oregon-new-ownership-future-reopening-date%2F65351012007%2F,0.09222604201188887
loss,member,https://www.statesmanjournal.com/story/news/2022/05/12/multnomah-county-urges-everyone-to-wear-masks-indoors/65355080007/,1.3771727428264413
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school-sports%2F2022%2F05%2F10%2Franking-the-top-10-baseball-softball-teams-in-oregon-mid-valley-osaa-high-school-maxpreps-sports%2F65354510007%2F,0.087750491556932
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F04%2F04%2Fsalem-protected-bike-lanes-voters-infrastructure-bond-election%2F65347710007%2F&gnt-tng-s=1,0.09222604201188887
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F06%2F10%2Fwhats-that-being-built-near-roths-in-south-salem%2F65359828007%2F,0.09608081734291488
loss,member,https://www.statesmanjournal.com/story/news/local/2022/05/06/man-remains-in-serious-condition-at-salem-hospital-after-being-struck-by-train/65353925007/,2.3563416724179995
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F04%2F29%2Frestaurant-round-up-food-truck-closure-iconic-restaurant-reopening%2F65352396007%2F,0.087750491556932
loss,member,https://www.statesmanjournal.com/story/news/politics/2022/08/02/oregon-summer-heat-wave-free-air-conditioner-units-medicaid-medicare/65389802007/,2.4702470568887036
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fin-depth%2Fnews%2F2022%2F04%2F27%2Foregon-salem-homeless-women-shelter-mental-health-services-housing-crisis%2F6805155001%2F,0.09436380379353261
loss,member,https://www.statesmanjournal.com/story/news/local/2022/07/19/woodburn-spa-still-open-after-fines-investigations-and-reports-of-misconduct/65376727007/,2.456819548047507
loss,member,https://www.statesmanjournal.com/story/travel/outdoors/hunting-fishing/2022/09/17/pacific-northwest-salmon-decline/69501046007/,2.441296864820331
loss,member,https://www.statesmanjournal.com/story/travel/outdoors/explore/2022/08/16/podcast-sleep-in-a-treehouse-explore-caves-in-the-illinois-valley-oregon/65405031007/,3.038243787368119
loss,member,https://www.statesmanjournal.com/story/travel/outdoors/explore/2022/09/02/explore-oregon-podcast-talking-all-things-mushroom-hunting-spotify/65468569007/,2.656996067957699
loss,member,https://www.statesmanjournal.com/story/news/politics/2022/04/17/democrat-candidates-oregon-house-district-19-primary/65350005007/,2.6319495694205735
loss,member,https://www.statesmanjournal.com/story/news/politics/2022/04/14/oregon-congresional-district-6-pac-funds-questions-swirl-around-carrick-flynn/65350062007/,2.621253016408914
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F05%2F11%2Fsalem-oregon-asian-american-pacific-islander-owned-food-businesses-restaurants%2F65353942007%2F,0.087750491556932
loss,member,https://www.statesmanjournal.com/story/news/local/2022/09/17/mid-valley-oregon-child-advocate-shaney-starr-marion-county-casa-foster-care-takes-national-role/66923721007/,2.4911573047850157
loss,member,https://www.statesmanjournal.com/story/life/food/2022/06/10/restaurant-round-up-indefinite-closures-renovations-new-locations/65359682007/,2.695335724267788
loss,member,https://www.statesmanjournal.com/story/news/2022/04/23/salem-man-dead-after-car-crash-on-highway-20-near-bend/65351554007/,2.1774311951593885
loss,member,https://www.statesmanjournal.com/story/sports/high-school-sports/2022/05/30/vote-for-salem-statesman-journal-athlete-of-the-week/65357555007/,2.0370077274459497
loss,member,https://www.statesmanjournal.com/story/news/local/2022/07/18/oregon-nonprofits-fundraising-a-community-thrives/65369693007/,2.5615882078056864
loss,member,https://www.statesmanjournal.com/story/news/local/2022/05/25/memorial-day-events-around-oregon-mid-valley-honor-fallen-us-veterans/65355351007/,2.3105338212178883
loss,member,https://www.statesmanjournal.com/story/living/food/2022/04/29/public-health-alert-issued-for-chicken-products-at-trader-joes-butter-tikki-samosas/65352577007/,2.247577848160186
loss,member,https://www.statesmanjournal.com/story/opinion/2022/07/10/meet-the-newest-members-of-the-statesman-journal-newsroom/65368742007/,2.3072330315106995
loss,member,https://www.statesmanjournal.com/story/life/food/2022/07/31/bennys-donuts-in-south-salem-reopens-new-coffee-shop-mamas-on-the-go-opens/65385050007/,2.443712846003128
loss,member,https://www.statesmanjournal.com/story/news/2022/06/06/coronavirus-cases-decline-in-oregon-marion-polk-counties-covid-19-surge-slows-us-map/65359107007/,0.5732121852593869
loss,member,https://www.statesmanjournal.com/story/news/2022/06/10/new-permit-likely-required-to-summit-mount-hood-beginning-in-2023/65359879007/,2.3061984523913828
loss,member,https://www.statesmanjournal.com/story/life/food/2022/05/06/food-near-me-businesses-salem-ore-asian-and-pacific-islander-heritage-month-aapi-asian-food-near-me/65353674007/,3.1482287051439117
loss,member,https://www.statesmanjournal.com/story/life/food/2022/07/18/women-owned-dreamies-creamery-serves-up-sheeps-milk-ice-cream/65371372007/,2.769959113402404
loss,member,https://www.statesmanjournal.com/story/sports/high-school/baseball/2022/07/30/saxons-youth-baseball-team-headed-to-cal-ripken-world-series/65383126007/,2.553616571530165
loss,member,https://www.statesmanjournal.com/story/news/education/2022/06/15/school-board-salem-keizer-public-schools-approves-1-36-billion-budget-2022-2023-lgbtq-proclamation/65361073007/,2.553911791760168
loss,member,https://www.statesmanjournal.com/story/news/2022/05/19/gerry-frank-celebration-life-salem-oregon/65356479007/,3.297947924481006
loss,member,https://www.statesmanjournal.com/story/news/education/2022/05/08/salem-keizer-public-schools-board-considers-in-person-budget-hearings/65354125007/,2.403500690604479
loss,member,https://www.statesmanjournal.com/story/news/local/2022/07/26/ever-wanted-own-747-jumbo-jet-for-sale-oregon-yamhill-county-sheriffs-office-auction-aviation-museum/65381382007/,2.588626580854414
loss,member,https://www.statesmanjournal.com/story/news/2022/09/01/number-people-experiencing-mental-health-crises-killed-police-unknown/65468704007/,0.09273983725943787
loss,member,https://www.statesmanjournal.com/story/news/2022/08/16/new-state-data-shows-deadly-impacts-of-homelessness-across-oregon-marion-polk-county/65406441007/,2.7375386006982496
loss,member,https://www.statesmanjournal.com/story/news/education/2022/04/21/western-oregon-university-program-aiming-to-increase-number-of-diverse-bilingual-teachers/65350173007/,2.4913913866830617
loss,member,https://www.statesmanjournal.com/story/news/2022/09/17/oregon-high-court-declines-appeal-in-1-billion-timber-suit/69501201007/,0.24956032561872146
loss,member,https://www.statesmanjournal.com/story/news/2022/07/30/oregon-wildfires-mckinny-fire-wildfire-danger-thunderstorms-deschutes-county-jackson-county/65387275007/,2.2783751039592772
loss,member,https://www.statesmanjournal.com/story/news/local/2022/06/11/salem-march-for-our-lives-rally-against-gun-violence-on-sunday/65360176007/,2.143844762475064
loss,member,https://www.statesmanjournal.com/story/news/local/2022/08/09/proposed-oregon-police-rules-dont-address-hate-group-connections/65390006007/,2.398993064356038
loss,member,https://www.statesmanjournal.com/story/sports/college/2022/05/18/the-pac-12makes-smart-championship-change-but-leaves-one-big-mistake/65356462007/,2.5950790523956426
loss,member,https://www.statesmanjournal.com/story/news/local/2022/05/09/crash-closes-portland-road-ne-near-woodburn/65354186007/,2.203634107205587
loss,member,https://www.statesmanjournal.com/story/sports/high-school/2022/06/03/dallas-softball-player-wins-athlete-of-the-week/65358174007/,2.430994954187563
loss,member,https://www.statesmanjournal.com/story/news/crime/2022/06/28/family-offers-50000-reward-in-unsolved-salem-murder/65364539007/,1.954476900834336
loss,member,https://www.statesmanjournal.com/story/news/2022/08/25/oregon-state-fair-2022-returns-friday-with-new-events-activities-thing-to-do/65418392007/,2.425774160308191
loss,member,https://www.statesmanjournal.com/story/news/politics/2022/05/20/incumbent-craig-pope-holds-big-lead-against-controversial-challenger/65356722007/,2.4860203201065905
loss,member,https://www.statesmanjournal.com/story/news/local/coronavirus/2022/05/24/oregon-covid-cases-rise-coronavirus-hospitalizations-to-peak-june-9-us-map/65357396007/,1.7453648761576506
loss,member,https://www.statesmanjournal.com/story/sports/college/2022/04/30/corban-universitys-beach-volleyball-team-win-inaugural-naia-title/65352011007/,2.5260349613052577
loss,member,https://www.statesmanjournal.com/story/news/local/2022/04/07/2022-election-linda-nishioka-set-to-join-salem-oregon-city-council-after-uncontested-primary-vote/65347705007/,2.519400248381741
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school-sports%2Fsoftball%2F2022%2F04%2F22%2Fsprague-softball-coach-catcher-talk-ahead-of-bend-doubleheader%2F65350455007%2F,0.09222604201188887
loss,member,https://www.statesmanjournal.com/story/news/local/2022/08/20/salem-city-council-to-discuss-raising-garbage-rates-south-salem-microshelter-site-homeless/65410140007/,2.638283736582057
loss,member,https://www.statesmanjournal.com/story/sports/high-school-sports/softball/2022/06/04/kennedy-wins-2a1a-state-baseball-title/65357533007/,2.272597299678491
loss,member,https://www.statesmanjournal.com/story/sports/high-school/2022/05/28/live-results-mcnary-dallas-softball-advance-plus-fridays-scores/65357670007/,2.2099301532360416
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school-sports%2Ftrack%2F2022%2F04%2F25%2Foregon-high-school-track-field-salem-areas-best-athletes-2022%2F65350451007%2F,0.09222604201188887
loss,member,https://www.statesmanjournal.com/story/news/local/2022/04/23/salem-police-close-minto-brown-island-park-for-missing-person-search/65351543007/,2.2220972425441303
loss,member,https://www.statesmanjournal.com/story/news/local/2022/08/16/salem-teen-dies-in-i-5-crash-near-woodburn-that-stopped-traffic-monday/65406106007/,1.6008383226001306
loss,member,https://www.statesmanjournal.com/story/news/2022/09/01/oregon-economy-cooling-tax-revenue/65467211007/,1.5751130915931992
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F04%2F07%2Ffor-tomorrow-we-die-brewing-brewpub-opens-in-salem-ore-food-near-me-restaurants-near-me-beer-near-me%2F65346483007%2F&gnt-tng-s=1,0.09222604201188887
loss,member,https://www.statesmanjournal.com/story/news/local/2022/09/08/oregon-wildfires-power-electricity-shutoffs-resources-pacific-power-pge-2022/66952424007/,2.2155731670292806
loss,member,https://www.statesmanjournal.com/story/news/2022/06/17/oregon-minimum-wage-going-up-salem-eugene/65361340007/,1.9116444482618393
loss,member,https://www.statesmanjournal.com/story/news/local/2022/07/25/salem-city-council-holds-public-hearing-on-water-rate/65379825007/,2.2771192023013818
loss,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/05/17/oregon-governor-primary-election-results-34-candidates-democrats-republicans/65355400007/,2.7930021550745305
loss,member,https://www.statesmanjournal.com/story/news/crime/2022/04/27/over-2000-marijuana-plants-seized-at-illegal-grow-operation-in-dallas/65352349007/,2.042784375540833
loss,member,https://www.statesmanjournal.com/story/news/politics/2022/05/17/marion-county-district-attorney-election-results-spencer-todd-paige-clarkson/65353844007/,2.2971411342756314
loss,member,https://www.statesmanjournal.com/story/news/local/2022/08/09/tree-damage-knocks-power-out-for-2400-in-west-salem-on-monday-night/65397449007/,2.326327359813149
loss,member,https://www.statesmanjournal.com/story/travel/outdoors/2022/04/14/oregon-skiing-snowboarding-resorts-mount-hood-meadows-timberline-bachelor-hoodoo/65350017007/,2.5062179063984082
loss,member,https://www.statesmanjournal.com/story/news/local/2022/09/04/mcminnville-oregon-man-dies-single-vehicle-crash-on-highway-99-w/65472325007/,1.9544822949353031
loss,member,https://www.statesmanjournal.com/story/news/health/2022/08/08/kids-in-oregon-nationwide-more-stressed-new-kids-count-report-shows/65390324007/,2.2891568183540274
loss,member,https://www.statesmanjournal.com/story/news/crime/2022/08/09/17-year-old-arrested-attempted-murder-shooting-of-2-women-at-d-street-apartment-complex-salem-oregon/65396423007/,1.4030211650651094
loss,member,https://www.statesmanjournal.com/story/news/politics/2022/05/18/oregon-could-get-record-income-tax-kicker-but-threat-of-recession-remains/65356042007/,2.635203454507946
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fmoney%2Fbusiness%2Fdevelopment%2F2022%2F04%2F22%2Fdomestic-violence-survivors-affordable-housing-center-street-downtown-salem-oregon%2F65351101007%2F,0.09222604201188887
loss,member,https://www.statesmanjournal.com/story/news/2022/08/26/betsy-johnson-qualifies-for-oregon-governors-race-as-unaffiliated-candidate/65458536007/,0.9875206487344261
loss,member,https://www.statesmanjournal.com/story/opinion/2022/04/15/oregon-leaders-rolled-out-red-carpet-hate-reawaken-america-tour/65350085007/,3.1430978675150856
loss,member,https://www.statesmanjournal.com/story/news/crime/2022/05/17/man-charged-with-stealing-salem-police-car-leading-officers-on-chase/65355977007/,2.376764293306782
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F04%2F13%2Flegacy-coffee-roasters-joins-downtown-salem-coffee-scene%2F65347369007%2F&gnt-tng-s=1,0.09222604201188887
loss,member,https://www.statesmanjournal.com/story/life/food/2022/06/16/salems-only-vegan-festival-cherry-city-vegfest-returns/65360124007/,2.7934321106139643
loss,member,https://www.statesmanjournal.com/story/news/2022/09/02/wildfire-shuts-interstate-84-near-oregon-idaho-border/65469350007/,1.0139225826785467
loss,member,https://www.statesmanjournal.com/story/news/2022/08/17/smog-prompts-air-quality-advisory-warning-for-oregon-silverton-estacada-ozone-pollution-health-risk/65408492007/,1.4990572824724244
loss,member,https://www.statesmanjournal.com/story/news/local/2022/08/18/hawthorne-avenue-d-street-ne-closed-after-car-crash-in-northeast-salem/65410128007/,1.7364398315825074
loss,member,https://www.statesmanjournal.com/story/travel/outdoors/explore/2022/09/07/explore-oregon-podcast-12-best-oregon-backpacking-trips-with-kids-tips-for-hikes-camping-trips/65474997007/,2.0329307721357757
loss,member,https://www.statesmanjournal.com/story/news/politics/2022/05/01/two-democrats-two-republican-vie-in-house-district-21-oregon-primary/65351297007/,2.565470016890431
loss,member,https://www.statesmanjournal.com/story/news/education/2022/07/27/salem-keizer-public-schools-superintendent-christy-perry-retirement/65384679007/,2.3796251112231452
loss,member,https://www.statesmanjournal.com/story/news/education/2022/07/01/activists-march-in-salem-keizer-urge-to-reinvest-school-resource-officer-money-oregon-lus/65364620007/,2.624361467241977
loss,member,https://www.statesmanjournal.com/story/news/2022/08/27/rum-creek-fire-grows-rapidly-on-rogue-river-evacuations-for-galice/65459795007/,2.6545064363584374
loss,member,https://www.statesmanjournal.com/story/news/crime/2022/05/19/southeast-salem-oregon-shooting-sends-person-injured-hospital-police-investigation/65356560007/,1.7312247209716407
loss,member,https://www.statesmanjournal.com/story/news/local/2022/08/22/cedar-creek-rum-creek-wildfires-continue-burning-in-southwest-oregon-grants-pass/65414077007/,2.675328457122204
loss,member,https://www.statesmanjournal.com/story/sports/high-school/2022/09/15/south-salem-soccer-mya-fry-wins-statesman-journal-high-school-athlete-of-the-week/69493501007/,2.527688294581012
loss,member,https://www.statesmanjournal.com/story/news/politics/2022/04/22/oregon-fifth-congressional-district-primary-kurt-schraders-jamie-mcleod-skinner/65349941007/,2.305018249535499
loss,member,https://www.statesmanjournal.com/story/news/2022/06/05/marion-polk-county-budgets-swell-for-wildfire-recovery-parks/65358463007/,2.4446983700541014
loss,member,https://www.statesmanjournal.com/story/news/ready/2022/08/23/council-votes-to-fund-south-salem-microshelter-village/65414027007/,2.807960277341568
loss,member,https://www.statesmanjournal.com/story/news/local/silverton/2022/06/29/mt-angel-oregon-mayor-former-fire-chief-don-fleck-dies-at-68/65365179007/,1.9555464432455298
loss,member,https://www.statesmanjournal.com/story/news/2022/08/23/oregon-officials-defy-order-to-halt-farmer-water-deliveries/65417015007/,0.2671292837682509
loss,member,https://www.statesmanjournal.com/story/life/food/2022/09/02/mid-autumn-festival-events-feature-cultural-activities-around-oregon/65462786007/,2.117886070962936
loss,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/04/24/oregon-2022-primary-election-ballots-mail-deadline-unaffiliated-voter-register/65351522007/,2.0423493574731815
loss,member,https://www.statesmanjournal.com/story/life/food/2022/08/02/marion-county-restaurant-inspections-jcs-pizzaria-daynight-donuts/65385970007/,2.3280286567439075
loss,member,https://www.statesmanjournal.com/story/news/2022/09/13/ribbon-cutting-withnell-family-ymca-downtown-salem-pool-gym-workout-childcare/69487016007/,2.797232817705473
loss,member,https://www.statesmanjournal.com/story/news/local/2022/06/13/what-to-know-about-the-3-final-candidates-for-salem-oregon-city-manager-post-youtube-livestream-qa/65360102007/,2.1660414508069215
loss,member,https://www.statesmanjournal.com/story/news/local/2022/08/16/bobby-lake-fire-grows-9-acres-fire-near-silverton-oregon-waldo-lake-wildfire-east-of-salem-today/65406509007/,2.363986747472143
loss,member,https://www.statesmanjournal.com/story/news/2022/06/02/oregon-free-fishing-weekend-includes-family-events-in-silverton-eugene-free-crabbing-clamming-tackle/65358570007/,2.0809624755438274
loss,member,https://www.statesmanjournal.com/story/news/politics/2022/05/21/kurt-schrader-upset-counting-bad-ballots/65356777007/,2.3773371239487613
loss,member,https://www.statesmanjournal.com/story/news/education/2022/05/22/salem-keizer-school-board-returns-to-in-person-meetings/65355875007/,2.661813906163874
loss,member,https://www.statesmanjournal.com/story/sports/high-school-sports/tennis/2022/05/20/top-mid-valley-locals-advance-tennis-state-quarterfinals-osaa-oregon-high-school-state-championships/65354604007/,2.495485731313271
loss,member,https://www.statesmanjournal.com/story/news/local/2022/05/07/on-the-agenda-salem-city-council-to-vote-on-subdivision-plans/65354071007/,2.3407012339137445
loss,member,https://www.statesmanjournal.com/story/news/2022/05/24/presumptive-case-of-monkeypox-reported-in-seattle-area/65357263007/,0.2526565737571607
loss,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/04/28/oregon-tina-kotek-tobias-read-lead-field-of-15-democrats-for-governor-2022-primary-election/65352487007/,2.5488264903185978
loss,member,https://www.statesmanjournal.com/story/news/2022/07/31/sea-otters-take-important-step-toward-reintroduction-on-oregon-coast/65386593007/,2.4233581770240753
loss,member,https://www.statesmanjournal.com/story/sports/college/oregon-state/2022/07/31/5-key-questions-facing-oregon-state-football-as-fall-camp-begins/65374162007/,1.9571755138583455
loss,member,https://www.statesmanjournal.com/story/travel/outdoors/explore/2022/07/08/podcast-why-hood-river-was-once-called-dog-river-and-other-tales/65369267007/,2.1598866859101773
loss,member,https://www.statesmanjournal.com/story/news/local/2022/07/26/salem-or-water-wastewater-and-stormwater-utility-rates-going-up-in-2023-2024-after-city-council-vote/65383112007/,2.149467889839026
loss,member,https://www.statesmanjournal.com/story/life/food/2022/04/12/salem-word-of-mouth-bistro-closes-but-maybe-not-forever-steve-becky-mucha/65349613007/,3.059183467673994
loss,member,https://www.statesmanjournal.com/story/sports/high-school-sports/2022/09/07/top-high-school-prep-games-week-2-west-salem-ore-vs-lake-oswego-football-volleyball-soccer-schedule/65891513007/,1.7053681127622502
loss,member,https://www.statesmanjournal.com/story/news/2022/07/14/us-forest-service-bureau-land-management-solicits-help-as-it-defines-old-growth-mature-forests/65373972007/,0.46806626683470076
loss,member,https://www.statesmanjournal.com/story/news/2022/05/07/pedestrian-killed-friday-night-in-single-vehicle-crash-in-east-salem/65354119007/,1.7053765956283147
loss,member,https://www.statesmanjournal.com/story/news/education/2022/08/31/oregon-lgbtq-student-protections-laws-school-policies-transgender-sports-bans/65399434007/,2.4516940633591147
loss,member,https://www.statesmanjournal.com/story/news/education/2022/08/26/principals-leaders-salem-keizer-public-schools-2022-23/65409839007/,2.2545989734160394
loss,member,https://www.statesmanjournal.com/story/money/business/2022/05/02/whats-that-new-business-opening-at-the-willamette-heritage-center-pendleton-woollen-mills/65352467007/,2.29023626047547
loss,member,https://www.statesmanjournal.com/story/money/business/2022/08/20/woodburn-company-speeds-broadband-development-with-waste-plastic-cascade-poly/65397743007/,2.5237071747531794
loss,member,https://www.statesmanjournal.com/story/news/2022/05/08/keizer-pride-fair-canceled-for-fear-of-threats/65354133007/,2.9350207736296356
