method,membership,doc_id,score
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/roland-huber-obituary?id=21970785,2.3768767797676014
loss,member,https://bismarcktribune.com/opinion/editorial/tribune-editorial-commission-has-chance-to-redeem-itself/article_c3416e96-2a0a-11ed-a702-bf1ea96c1c35.html,2.5664583274197477
loss,member,https://bismarcktribune.com/opinion/columnists/david-adler-entering-maze-of-high-court-religion/article_6c6f7928-c7fe-11ec-bf9b-4f3dfa386f81.html,2.6708627099925137
loss,member,https://bismarcktribune.com/news/state-and-regional/blizzard-blasts-into-north-dakota-could-be-storm-of-the-century/article_e78b1b7a-ba62-11ec-a8ef-ffa0b439e920.html,2.6047096960152647
loss,member,https://bismarcktribune.com/news/ask-the-doctors/article_a3b99c54-da0c-11ec-9429-6f1f871f635c.html,2.44857552145277
loss,member,https://bismarcktribune.com/horoscope/horoscope-copy/article_83c91a94-ccad-11ec-910f-970526b7257e.html,2.4130931925634846
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/e-laub-obituary?id=34255843,2.2358716581329205
loss,member,https://bismarcktribune.com/spice/article_0733ebbd-8d81-5b14-aabe-70eb978d01d1.html,2.922499135554593
loss,member,https://bismarcktribune.com/community/mandannews/sports/for-papkes-racing-is-a-family-affair/article_f7c5509a-c4e0-11ec-abe8-2f7df8ef26e6.html,2.6409542254882914
loss,member,https://bismarcktribune.com/weather/may-25-2022-evening-weather-update-for-bismarck/article_faf4b03e-424d-517e-938a-72d588db40cf.html,0.4457558392342284
loss,member,https://bismarcktribune.com/warriors-knot-finals-at-2-2/article_7b627054-e935-11ec-9623-83be4b3af942.html,0.17081159561163484
loss,member,https://bismarcktribune.com/community/mandannews/news/988-mental-health-hotline-active-in-north-dakota/article_ceb3fda6-0c2e-11ed-943f-e7701c1eb0c5.html,2.0453550254320727
loss,member,https://bismarcktribune.com/news/local/bismarck/street-sweeping-resumes-in-bismarck/article_d211c33a-cfab-11ec-bff5-fb1ebb75ba6c.html,2.798391853229408
loss,member,https://bismarcktribune.com/horoscope/horoscope/article_dc33ef8a-0dba-11ed-91c6-3fc60e2f7412.html,2.873946008767182
loss,member,https://bismarcktribune.com/news/dear-annie/article_500a9bf6-fd45-11ec-9bca-b75595b6acc9.html,2.3193671838150856
loss,member,https://bismarcktribune.com/lydia/article_3fe6d256-0090-59bf-a308-884a0a83c97b.html,0.7172520259722157
loss,member,https://bismarcktribune.com/curry/article_bc923d90-35ed-52bb-b46c-b7adef0948b0.html,2.914608388054808
loss,member,https://bismarcktribune.com/sutton/article_e3be82a1-68d2-54b9-a2f6-3980d10a8cad.html,2.8706959645729437
loss,member,https://bismarcktribune.com/entertainment/medora-musical-resuming-after-covid-19-outbreak/article_cfca1d8c-1daf-11ed-9294-63d1651690dc.html,1.5963627626858983
loss,member,https://bismarcktribune.com/weather/here-is-todays-weather-outlook-for-apr-9-2022-in-bismarck-nd/article_d59d61a6-0ad9-54fa-9119-6d52b7b9ae8e.html,0.46276381709957104
loss,member,https://bismarcktribune.com/sports/larks/area-sports-briefs-july-23/article_804cc102-0a17-11ed-9c19-f35b0c1207a4.html,2.404720277633575
loss,member,https://bismarcktribune.com/news/obituaries/june-alex-kendall-engelhardt/article_b3133359-7126-5be2-b930-1665e302f64c.html,2.7156102935857453
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/waldemar-duckwitz-obituary?id=32026536,1.558378649633579
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/renae-kimball-obituary?id=32169852,1.95818319201626
loss,member,https://bismarcktribune.com/lifestyles/hometown/red-white-and-blue---aug-20-2022/article_95e946ec-1a5d-11ed-93a8-7bc6a2d3cc91.html,2.0775455144698043
loss,member,https://bismarcktribune.com/opinion/letters/letter-people-not-entitled-to-their-own-facts/article_a57d81e0-1b11-11ed-98ae-6b7c3208631b.html,2.97464965525447
loss,member,https://bismarcktribune.com/business/local/businesspeople---july-9-2022/article_f448d450-f960-11ec-a6eb-674589c1591a.html,2.2173515471546934
loss,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/competitive-legislative-races-set-for-north-dakota-voters-in-june/article_db619be8-b9aa-11ec-96be-7b92640d676c.html,2.3900080292975328
loss,member,https://bismarcktribune.com/news/obituaries/dr-jay-roland-huber/article_5daf5372-03ad-524a-9d6f-6d7e157c723a.html,2.116007978258909
loss,member,https://bismarcktribune.com/news/local/accident-and-incident/arizona-man-pleads-guilty-to-lesser-charge-in-fatal-north-dakota-shooting/article_37e50f1a-d069-11ec-99b4-dfddb990c448.html,1.9006177862427887
loss,member,https://bismarcktribune.com/entertainment/heritage-center-to-host-hands-on-garment-workshop/article_5af9fe5e-cb1c-11ec-88b6-037bde2dfc02.html,2.5250029058740644
loss,member,https://bismarcktribune.com/opinion/letters/letter-does-proposed-amendment-violate-constitution/article_a4104a44-c658-11ec-8960-b7e57eb579df.html,3.1745395797004834
loss,member,https://bismarcktribune.com/community/mandannews/sports/mandans-senior-heavy-roster-ready-to-roll/article_90a8d944-b04b-11ec-b92c-bf560507fda9.html,2.4372905400623677
loss,member,https://bismarcktribune.com/bismarck-school-board-candidate-nick-thueson/article_ef41172a-e82f-11ec-a87a-478f4b7c4256.html,2.3556475635214484
loss,member,https://bismarcktribune.com/news/local/crime-and-courts/isaak-appeals-quadruple-murder-convictions/article_58d71748-fc80-11ec-8884-43a92327d9f3.html,2.39870349552557
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/brian-knoll-obituary?id=8190471,2.506867976675904
loss,member,https://bismarcktribune.com/news/local/accident-and-incident/cause-of-death-for-missing-woman-deemed-undetermined/article_d55e6ea2-e8ca-11ec-9128-a3da2e71a90d.html,2.860102188271536
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/robert-lattergrass-obituary?id=22199756,2.016912327654765
loss,member,https://bismarcktribune.com/news/local/bismarck/i-94-bust-nets-meth-pills-worth-840-000/article_23cb492e-092e-11ed-89fb-7f0bafbed4f9.html,2.5074488843598175
loss,member,https://bismarcktribune.com/news/local/bismarck/bismarck-man-sentenced-to-probation-on-meth-charge/article_1f7e2dea-0925-11ed-9ea8-07304c4bea6c.html,2.1986919629523527
loss,member,https://bismarcktribune.com/fable/article_f88842b2-e0c7-546b-a467-ffaf334d35d9.html,2.390615794405696
loss,member,https://bismarcktribune.com/vikings-star-dalvin-cook-fulfills-promise-to-late-father-by-switching-to-no-4/article_3eaaf758-baaf-11ec-8fb1-bf55ff99b760.html,2.1163445557337437
loss,member,https://bismarcktribune.com/community/mandannews/opinion/morton-county-extension-fitting-morton-county-4-h-into-your-schedule/article_983ab330-1ca7-11ed-8e5f-97de83717eb2.html,2.589361350908448
loss,member,https://bismarcktribune.com/community/mandannews/opinion/ulmer-treason-seditious-conspiracy/article_aae62308-0770-11ed-80c2-4b2ed8becd35.html,2.636885218786931
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/susan-folendorf-obituary?id=8186018,2.0445639371371045
loss,member,https://bismarcktribune.com/sports/bolibruch-earns-all-american-honors-for-marauders-welcome-home-event-sunday-night/article_1ac7294a-dedd-11ec-a790-a3955d25f8b3.html,2.5434221451004952
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/phyllis-o-neil-obituary?id=32060978,1.8055778450435174
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/david-hannegrefs-obituary?id=32036077,2.188778187768742
loss,member,https://bismarcktribune.com/news/local/remains-of-2-missing-people-found-search-continues-for-2-others/article_ea24e306-d205-11ec-9258-4778937e0768.html,2.72293479340971
loss,member,https://bismarcktribune.com/sports/baseball/legion/burgum-chiefs-rally-late-for-victory-over-govs/article_3bb3b664-fb4d-11ec-b0d5-57fd8afe4710.html,2.222480722093879
loss,member,https://bismarcktribune.com/orioles-top-surging-twins/article_e4710ba6-cc1f-11ec-95f0-9f2a588aae87.html,0.1009194627523246
loss,member,https://bismarcktribune.com/news/state-and-regional/storms-significantly-ease-drought-in-north-dakota-flooding-power-outages-persist/article_b4560ede-c707-11ec-8cb9-bb7bcc5eee8a.html,2.425714008740083
loss,member,https://bismarcktribune.com/community/mandannews/news/bankers-not-optimistic-about-bidens-ethanol-waiver-rural-mainstreet-survey-still-positive/article_9ea0560e-c4c7-11ec-9c8a-2f5822d96ff4.html,2.1872254228801737
loss,member,https://bismarcktribune.com/2022-2023-teen-of-the-week/article_34fddf25-6684-5595-a648-7ea636a1a8a3.html,2.548958143498707
loss,member,https://bismarcktribune.com/sage/article_255e89ab-a33e-518e-9b48-a4889234dccb.html,3.5765981750089155
loss,member,https://bismarcktribune.com/news/state-and-regional/north-dakota-businesses-communities-slow-to-embrace-ev-charging/article_dd20c31c-2e00-11ed-9868-c3ac5d23afc8.html,2.736077326048401
loss,member,https://bismarcktribune.com/community/mandannews/diane-boit-zcbj-club-gathers-for-memorial-services-1922/article_c287693a-e5ac-11ec-a09f-7ff2887395bd.html,3.1181619827271163
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/hugo-marquart-obituary?id=10791941,3.323830822551307
loss,member,https://bismarcktribune.com/weather/here-is-todays-weather-outlook-for-jun-21-2022-in-bismarck-nd/article_14d309cd-7940-5573-8704-1eba45555150.html,0.5857518326004507
loss,member,https://bismarcktribune.com/community/mandannews/sports/mandan-gains-confidence-after-sweep-of-bismarck-high/article_d2c6c9a6-cc86-11ec-9255-47dd2a275077.html,2.4161298089658745
loss,member,https://bismarcktribune.com/weather/here-is-todays-weather-outlook-for-may-1-2022-in-bismarck-nd/article_0b566783-f5a1-5b57-8e2b-13bee6bd45ed.html,0.4308684635668154
loss,member,https://bismarcktribune.com/opinion/letters/letter-where-are-the-bees/article_eb24fd72-0d10-11ed-8f49-f7386a535813.html,2.967112018187758
loss,member,https://bismarcktribune.com/sports/college/olsen-park-lead-marauders-over-sioux-falls/article_924e5578-3604-11ed-9aa3-1f5c867a61dd.html,2.6187500950691387
loss,member,https://bismarcktribune.com/news/local/accident-and-incident/jamestown-man-arrested-after-motorcycle-car-chase-in-bismarck/article_1d56c846-1e5c-11ed-9811-33ecbed642d7.html,2.258156749006544
loss,member,https://bismarcktribune.com/opinion/editorial/eminently-quotable-it-s-hard-to-talk-about-sometimes/article_ceecfe12-bb5c-11ec-8c0d-cb9a3ce0401e.html,2.413246751376471
loss,member,https://bismarcktribune.com/news/ask-the-doctors/article_935436f8-bb67-11ec-922e-ab0004e5c214.html,2.0621969720129782
loss,member,https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-april-18-professor-plans-pandemic-lecture/article_24bfe4b4-bc2d-11ec-9394-9fc2efb635f5.html,2.158548247787486
loss,member,https://bismarcktribune.com/news/local/portable-classrooms-being-moved/article_07c0dff0-e80e-11ec-9779-67188186f418.html,3.1938088203807924
loss,member,https://bismarcktribune.com/news/obituaries/timothy-fricke/article_2357b7b8-1c2a-50c2-9821-aeb5d91da5c5.html,2.486627124007734
loss,member,https://bismarcktribune.com/special-section/bismarck-mayor-faces-grief-disappointment/article_6f5de19c-c641-11ec-b9da-075e15a3769b.html,2.9486188050320252
loss,member,https://bismarcktribune.com/news/local/education/new-und-officials-touring-the-state/article_2110b3f4-1a6d-11ed-bcf1-0fa4943ba118.html,2.4616323048479543
loss,member,https://bismarcktribune.com/community/mandannews/opinion/morton-county-extension-4-hers-participate-in-consumer-decision-making-contest-in-mandan/article_8b6ada88-f0a4-11ec-aa09-df5911c4197e.html,2.8915898296262554
loss,member,https://bismarcktribune.com/horoscope/horoscope/article_8d6b2ffe-1921-11ed-99d4-67b05706c878.html,2.669561992714817
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/marcia-baranko-obituary?id=34233597,1.7241274108952913
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/elsie-buchmann-obituary?id=25386877,1.7508060544261075
loss,member,https://bismarcktribune.com/news/local/weather/western-north-dakota-could-see-30-degree-temperature-drop-this-week/article_31f90faa-2dea-11ed-a81b-fb5d8e1dc10d.html,2.012395224155227
loss,member,https://bismarcktribune.com/opinion/editorial/eminently-quotable-weve-made-a-problem-out-of-nothing/article_506daae0-3533-11ed-93b4-db95976dccd2.html,2.760455833135279
loss,member,https://bismarcktribune.com/news/agnews/dryness-spreads-across-north-dakota-harvest-of-many-crops-underway/article_f9050cd6-1f29-11ed-8579-5f3aa30f921d.html,2.4820353850957173
loss,member,https://bismarcktribune.com/sports/college/und-excited-for-early-start-to-conference-season/article_1ad9e134-2e24-11ed-adf7-07bf8a645d05.html,2.3813864025684377
loss,member,https://bismarcktribune.com/entertainment/rodney-atkins-to-perform-at-2023-nd-country-fest/article_57c79b16-2fb1-11ed-bcaf-97a8e152ce67.html,2.5653794590964334
loss,member,https://bismarcktribune.com/opinion/columnists/david-brooks-the-greatest-life-hacks-in-the-world-for-now/article_6a38eb7a-e348-11ec-a2c6-2f4b5c119de9.html,2.677027397562702
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/leland-messer-obituary?id=10319702,2.069139803359837
loss,member,https://bismarcktribune.com/sports/area-sports-briefs-april-7/article_56c4c13c-b5f2-11ec-b7c4-cfa9c10ffc5f.html,2.6126832969361913
loss,member,https://bismarcktribune.com/sports/college/saturday-at-the-bowl-track-tailgating-music-and-football/article_74948e92-b537-11ec-a5fd-2f1cf1250f13.html,2.648103223279667
loss,member,https://bismarcktribune.com/news/state-and-regional/18-5m-grant-to-boost-high-speed-internet-access-in-western-north-dakota/article_77ef4a26-0e7b-11ed-b9de-8b23d4d2960e.html,2.662407229319466
loss,member,https://bismarcktribune.com/news/obituaries/leslie-les-c-sayler/article_556b3d1a-5239-5adb-9995-90eaf99d89b5.html,2.4228442689180767
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/veronica-heier-obituary?id=8210893,2.3435851838887354
loss,member,https://bismarcktribune.com/news/dear-annie/article_5488244a-0bba-11ed-9b73-f740ea5065ac.html,2.425050825292367
loss,member,https://bismarcktribune.com/sports/auto-racing/seidler-drives-to-second-mods-feature/article_85ac4a9e-ef52-11ec-b3ba-0730bfa69193.html,2.906357954192044
loss,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/north-dakota-gop-candidates-enjoy-high-dollar-fundraising-despite-lack-of-endorsement/article_f99a2b9c-d53a-11ec-86dc-7b2cfe660a46.html,2.8617429978910534
loss,member,https://bismarcktribune.com/sterling/article_22ee4b1c-e6ac-5d52-956b-208bf9bdbd56.html,2.8498264222458163
loss,member,https://bismarcktribune.com/news/state-and-regional/first-nd-agricultural-carbon-capture-project-looks-to-reduce-emissions-with-managed-grazing/article_e60ecb22-1f32-11ed-aa17-7bda8ca45195.html,2.8393618143457835
loss,member,https://bismarcktribune.com/sports/high-school/golf/mandas-huettl-wins-third-straight-west-region-meet/article_9e33e6ba-28ac-11ed-b24a-ebe3275fa643.html,2.546177329077869
loss,member,https://bismarcktribune.com/news/local/accident-and-incident/power-out-for-dozens-in-mandan-after-car-strikes-utility-pole/article_02047248-c40a-11ec-90e6-fbcd74f060ab.html,2.079778850270681
loss,member,https://bismarcktribune.com/mandan-school-board-candidate-lorraine-davis/article_cbd49a80-e67e-11ec-91e9-fbd2d2c27cd8.html,2.8149323501858867
loss,member,https://bismarcktribune.com/weather/aug-12-2022-evening-weather-update-for-bismarck/article_85ec281c-34cd-5716-a1aa-e6c4ee535bdd.html,0.3848287841313093
loss,member,https://bismarcktribune.com/news/state-and-regional/april-snowstorms-cut-into-traffic-at-north-dakota-airports/article_771ad0d6-d553-11ec-9884-e369cfd8aa52.html,2.590830818853266
loss,member,https://bismarcktribune.com/community/mandannews/news/field-day-set-south-of-mandan-for-leafy-spurge-eating-flea-beetles/article_f4f37e7c-fc9a-11ec-be0d-3309cbb641fe.html,2.628663944272749
loss,member,https://bismarcktribune.com/horoscope/horoscope/article_8604e2a8-1923-11ed-8dc2-93880aaff4eb.html,2.6919345936780545
loss,member,https://bismarcktribune.com/sports/area-scores-may-31/article_c050385a-e06f-11ec-a07e-5b5dceac5f5f.html,1.1163638820440656
loss,member,https://bismarcktribune.com/news/local/crime-and-courts/morton-county-sheriffs-office-adding-therapy-k-9-goldendoodle-to-arrive-next-month/article_4a7605de-e1bd-11ec-b03c-cff6366cb4f0.html,2.606964089560202
loss,member,https://bismarcktribune.com/news/local/health/bismarck-program-takes-new-approach-to-fighting-opioid-epidemic/article_bc405c96-13fe-11ed-91e5-4b7137b8e22e.html,2.6266614455829447
loss,member,https://bismarcktribune.com/community/mandannews/news/dakota-cowboys-for-christ-meets-sunday/article_33f1b7c8-e8f1-11ec-9f39-079dc57206af.html,3.299257321751686
loss,member,https://bismarcktribune.com/business/business-digest---july-2-2022/article_8739d668-f3ff-11ec-a8fe-f75399c14e61.html,2.8335748215025354
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/jerald-kaseman-obituary?id=23155792,2.5951055444208713
loss,member,https://bismarcktribune.com/weather/here-is-todays-weather-outlook-for-aug-1-2022-in-bismarck-nd/article_6849e7a2-a571-5496-8b5c-1e034d401407.html,0.3331619948802017
loss,member,https://bismarcktribune.com/news/state-and-regional/crime-and-courts/north-dakota-supreme-court-orders-vote-on-rejected-term-limits-measure-ag-maintains-fraud-occurred/article_616dc10e-2ed0-11ed-89f6-3367124c483a.html,3.105280245156274
loss,member,https://bismarcktribune.com/community/mandannews/sports/area-sports-briefs-april-8-mandan-news/article_b729349e-b431-11ec-a36c-ff677e40ec2b.html,2.3222000925189397
loss,member,https://bismarcktribune.com/news/local/street-sweeping-continues-in-bismarck-mandan/article_a89187e4-b443-11ec-95b9-4f604ac81a29.html,2.9253974800445905
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/beverly-harms-obituary?id=32134119,2.0264418621085243
loss,member,https://bismarcktribune.com/rue/article_6dbde6d5-c07a-5e88-a04b-f0f4949ebb37.html,2.2025807409449905
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/shirley-faber-obituary?id=7802454,1.7813118000486592
loss,member,https://bismarcktribune.com/community/mandannews/diane-boit-missouri-river-bridge-opens-1922/article_991a8c2e-0ea8-11ed-9487-07e082edcdae.html,3.033804088756447
loss,member,https://bismarcktribune.com/news/local/bismarck/morton-prosecutor-fired-over-toxic-workplace-environment-pending-election-complicates-matter/article_a0b5076a-3389-11ed-bb33-0f5a07d2b60c.html,2.6294656058092296
loss,member,https://bismarcktribune.com/community/mandannews/news/permanent-arena-being-built-for-mandan-rodeo-days-2-8m-facility-will-be-ready-next/article_0bc1a0ee-f96b-11ec-a5cb-73565d766a8e.html,2.341860674415114
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/bruce-kautzman-obituary?id=11509817,2.33261426930166
loss,member,https://bismarcktribune.com/news/agnews/bird-flu-outbreak-worsens-in-poultry-flocks-wild-birds-in-north-dakota/article_0153227c-bf55-11ec-b2fb-d39523ce9002.html,2.318143713186998
loss,member,https://bismarcktribune.com/outdoors/anglers-urged-to-keep-fish-from-deep-water/article_10f59172-18b2-11ed-8f42-dbe181d7ca97.html,3.173697113580577
loss,member,https://bismarcktribune.com/news/state-and-regional/north-dakota-ems-association-holding-convention/article_e108c428-aed7-11ec-9f01-2be1e0499a18.html,2.3404577239104603
loss,member,https://bismarcktribune.com/sports/baseball/legion/goodman-williston-sweep-through-west-region-tournament/article_e2bce322-0ad4-11ed-91df-2b814e0a1dca.html,2.396775910176422
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/robert-pladson-obituary?id=32209981,1.686691953094349
loss,member,https://bismarcktribune.com/jeans-day-charity-for-the-month-of-april-is-aid-inc/article_b49f32e6-22c8-11ec-a171-97bba9e02cb9.html,2.697826744168096
loss,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/late-north-dakota-attorney-generals-assistant-resigns-after-emails-wiped/article_ecef960a-06c4-11ed-8807-5b95fc108688.html,2.710971998002236
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/mary-becker-obituary?id=32223346,2.055269972583676
loss,member,https://bismarcktribune.com/opinion/letters/letter-in-search-of-roosevelt-republicans-to-save-the-boundary-waters/article_8a32ef88-0905-11ed-b53b-d7acb4526ff3.html,3.0021487847684254
loss,member,https://bismarcktribune.com/morning-kickoff---sept-3-2022/article_5f372968-2b09-11ed-b5e0-9706223f447e.html,1.6134072932697703
loss,member,https://bismarcktribune.com/community/mandannews/news/mandan-man-accused-of-holding-girlfriend-against-her-will/article_e3d1c598-aee0-11ec-be5a-936142c1f30b.html,1.9745549795384674
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/donna-mcmahon-obituary?id=24007029,2.2521203865841883
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/alexis-dahl-obituary?id=32182112,2.704326852253719
loss,member,https://bismarcktribune.com/news/obituaries/john-becker/article_578dd208-9e81-5380-a892-5f2db5d70542.html,1.5987727226817998
loss,member,https://bismarcktribune.com/twins-top-boston-for-fourth-straight-win/article_9382ab44-2810-11ed-aaf9-174dcd0aa8e2.html,0.20948639635763538
loss,member,https://bismarcktribune.com/opinion/letters/letter-child-care-proposals-offer-a-good-start/article_fc0ead04-3538-11ed-9013-dbed0a0276e7.html,2.3826937106159702
loss,member,https://bismarcktribune.com/sports/baseball/marauders-sweep-bemidji-state-weekend-games-moved-to-sioux-falls/article_5f32b7fc-c1be-11ec-908c-2f20e52f7b1c.html,2.096122253331957
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/genevieve-nerby-obituary?id=34069626,1.5213593129868328
loss,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/north-dakota-governors-political-spending-revs-up-burgum-gives-935k-to-dakota-leadership-pac/article_bd99d8c6-d522-11ec-997e-431f5e071f1a.html,2.7424950979632636
loss,member,https://bismarcktribune.com/coney-watermelon-collar/article_e404dd2e-9dd0-53d0-8f5e-25c86c9418ed.html,2.901991464065107
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/james-owen-obituary?id=32182140,2.5808559244100318
loss,member,https://bismarcktribune.com/sports/bobcats/norsemen-beat-bobcats-in-ot-force-game-5-monday-in-st-cloud/article_28386d3a-c8ff-11ec-9fea-a71aeba2c169.html,2.406959953727675
loss,member,https://bismarcktribune.com/sports/baseball/larks/bsc-all-american-rost-turns-in-gem-for-larks-in-win-over-waterloo/article_d8cc2076-0e17-11ed-8332-0ffc12e99623.html,2.380941939392843
loss,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/cyberattack-hits-north-dakota-state-agency/article_95e3be4c-2003-11ed-b9b3-07c7938e0ed9.html,3.13218478573693
loss,member,https://bismarcktribune.com/opinion/editorial/tribune-editorial-bitzero-plans-for-state-not-without-risk/article_a05a3a1e-ebff-11ec-9d59-bb68d55c3ca6.html,2.5831520218764212
loss,member,https://bismarcktribune.com/belle/article_5ca8b62a-db9a-58f0-9eac-180fdfd48aff.html,3.048868834053826
loss,member,https://bismarcktribune.com/news/state-and-regional/buyer-saves-northeastern-north-dakota-newspaper-from-closure/article_5c0d5c4e-e1e9-11ec-a3e0-bbc746af5186.html,3.062056521419862
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/elizabeth-larson-obituary?id=32060977,2.1701591612366413
loss,member,https://bismarcktribune.com/sports/college/area-sports-briefs-aug-16/article_e36330ba-1ce5-11ed-855b-2f3e694e5842.html,2.128158145508861
loss,member,https://bismarcktribune.com/sports/class-b-boys-earn-lions-all-star-split-with-narrow-win-at-fargo-davies/article_63e83f04-025c-11ed-b0a1-af38f6c05a30.html,2.7684427412169614
loss,member,https://bismarcktribune.com/news/dear-annie/article_cbfc22a6-b615-11ec-b39f-c3fd8361018b.html,2.0699587135659128
loss,member,https://bismarcktribune.com/community/mandannews/sports/mandan-surprises-in-high-jump-korsmo-extends-streak-on-full-day-2-of-state-track/article_7caabefe-e0f1-11ec-8483-277bcafdfd15.html,2.6972667131839163
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/doris-ritz-obituary?id=8209213,2.27611148427073
loss,member,https://bismarcktribune.com/news/local/accident-and-incident/no-charges-in-july-4-parade-death-of-6-year-old-in-mandan/article_d610e646-09e9-11ed-8401-97d916821815.html,2.322879363287069
loss,member,https://bismarcktribune.com/sports/high-school/soccer/free-kick-sends-shanley-to-state-title-game/article_c8a87048-e2f5-11ec-9565-5bfabddc3b4f.html,2.7146623128122536
loss,member,https://bismarcktribune.com/weather/apr-15-2022-evening-weather-update-for-bismarck/article_6432e84f-beb3-5e2c-805f-9ead0c536e8b.html,0.5988253858225648
loss,member,https://bismarcktribune.com/news/obituaries/funerals-today---may-14-2022/article_4c4bdc9e-d2f4-11ec-8fe4-87a79093b64f.html,2.1323122834569856
loss,member,https://bismarcktribune.com/news/local/education/local-officials-apply-for-spots-on-state-education-boards/article_0dfccfac-cb15-11ec-972f-d39feca5a089.html,2.395135047826818
loss,member,https://bismarcktribune.com/news/obituaries/glen-earling-larson/article_b89b1dce-2fe0-5e47-b19a-d8044dedd666.html,2.50837057004543
loss,member,https://bismarcktribune.com/horoscope/horoscope/article_ac945acc-04ae-11ed-b4e4-b3001dc28db1.html,2.5523441397607214
loss,member,https://bismarcktribune.com/news/dear-annie/article_4767e216-cbe9-11ec-b343-e3322bef8950.html,1.736400579906079
loss,member,https://bismarcktribune.com/news/local/accident-and-incident/bison-sentenced-to-life-without-parole-in-mandan-mans-death/article_d0ec42b6-02f8-11ed-82a5-eb1e3485ea13.html,2.370803729378118
loss,member,https://bismarcktribune.com/news/dear-annie/article_01f03c96-ccad-11ec-98ae-cffd4fa5a9ea.html,2.144539784809763
loss,member,https://bismarcktribune.com/weather/here-is-todays-weather-outlook-for-jul-18-2022-in-bismarck-nd/article_9733e0c3-07a4-5eb6-adbc-9547e514c856.html,0.3889744612250099
loss,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/darbie-young-obituary?id=7823809,2.6010809039357747
loss,member,https://bismarcktribune.com/news/local/accident-and-incident/carrington-police-chief-dies-in-motorcycle-crash-city-guard-mourn-loss/article_32c16350-f88a-11ec-b6c7-0b8719898e48.html,1.907250355093507
loss,member,https://bismarcktribune.com/opinion/letters/letter-dockter-mattern-bring-strong-conservative-values/article_45da9cce-daba-11ec-a482-f323a775f195.html,2.612649407140669
loss,member,https://bismarcktribune.com/news/local/bismarck/burleigh-county-commissioners-bogus-petition-signatures-wont-result-in-charges/article_56b3d250-2582-11ed-a544-1b28c496b0de.html,2.8457103665665273
loss,member,https://bismarcktribune.com/sports/area-sports-briefs-april-2/article_6e1f33c0-b206-11ec-b17a-bfa3d65acb9c.html,2.2725337595188893
loss,member,https://bismarcktribune.com/community/mandannews/sports/sam-mcquade-sr-softball-tournament-hands-out-14-first-place-trophies/article_be15ca34-f648-11ec-806a-979b1656d8c7.html,2.762133964404794
loss,member,https://bismarcktribune.com/sports/soccer/marauders-look-to-secure-another-nsic-postseason-bid/article_7f4a24f6-2331-11ed-a5d6-ef7305d1d7c7.html,2.7316319099309507
loss,member,https://bismarcktribune.com/news/state-and-regional/crime-and-courts/patrol-k-9-retires-after-hundreds-of-drug-busts/article_c9e56a3a-e12c-11ec-b3d1-f7298de6f927.html,2.9586898598861997
loss,member,https://bismarcktribune.com/weather/may-13-2022-evening-weather-update-for-bismarck/article_b84c18d0-715a-54c1-a96a-e352f032d683.html,0.49140725845503413
loss,member,https://bismarcktribune.com/sports/basketball/multi-sport-standout-brandt-turns-focus-solely-to-basketball/article_e23f2fc8-ff20-11ec-bfd5-8f7caa4c5b75.html,1.9687610056602547
loss,member,https://bismarcktribune.com/news/state-and-regional/grant-marsh-bridge-inspection-starts-monday/article_34f9e284-1426-11ed-9460-639d3c4975a5.html,1.8425159923398604
