method,membership,doc_id,score
loss,member,https://djcoregon.com/news/2022/09/12/djc-digital-edition-september-12-2022/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/04/29/oregon-based-timber-manufacturer-named-in-lawsuit/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/05/04/swinerton-builders-holgate-library/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/05/25/405-million-project-progressing-in-sherwood/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/04/08/evergreen-developers-llc/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/08/26/a-roundup-of-top-bidders-for-aug-26-2022/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/04/14/gri-hires-heidgerken-as-project-geologist/,3.0866047746754104
loss,member,https://djcoregon.com/news/2022/09/01/fleming-joins-energy-trust-of-oregon-board/,2.5541019762871655
loss,member,https://djcoregon.com/news/2022/09/16/perlo-construction-communications-coordinator-subcontractor-coordinator/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/06/16/washington-fines-portland-contractor-for-water-quality-issue/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/08/18/op-ed-considerations-for-contesting-a-frivolous-lien-in-washington/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/05/11/skanska-edwards-elementary-school-project-2/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/08/26/steele-associates-architects-hires-decastilhos/,2.472412632051925
loss,member,https://djcoregon.com/news/2022/06/21/groups-board-gains-tonkon-torps-wright/,2.5696859414225326
loss,member,https://djcoregon.com/news/2022/05/04/may-4-2022/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/06/07/crews-building-96-unit-affordable-housing-complex/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/08/29/djc-topprojects-2022-2nd-place-secondary-education-vocational-training/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/04/11/elissa-looney/,2.917552626517211
loss,member,https://djcoregon.com/news/2022/09/01/djc-topprojects-2022-1st-place-public-facilities/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/04/08/kiewit-willamette-water-supply-program/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/04/21/building-blocks-bb-camp-field-house/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/06/02/op-ed-surprise-office-birthday-bust-serves-as-warning-to-employers/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/04/22/hollar-now-a-mahlum-architects-associate/,2.6999460377913707
loss,member,https://djcoregon.com/news/2022/04/28/portland-firm-garners-national-design-award/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/05/05/op-ed-as-covid-19-persists-so-do-disputes-about-vaccinations/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/05/19/keller-joins-acms-northwest-as-operations-manager/,2.7571263547406675
loss,member,https://djcoregon.com/news/2022/08/25/velio-joins-scott-edwards-architecture/,2.73712650610908
loss,member,https://djcoregon.com/news/2022/06/14/project-advancing-among-transit-traffic/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/05/02/commercial-building-and-facility-permits-for-may-2-2022/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/05/27/kiewit-willamette-water-supply-program-raw-water-facilities-expansion-project-gmp-2/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/04/04/holland-knight-regains-franco-as-partner/,2.272855490468662
loss,member,https://djcoregon.com/news/2022/05/31/essex-promotes-dieckhoff-to-project-manager/,2.0079630692265744
loss,member,https://djcoregon.com/news/2022/04/15/a-roundup-of-top-bidders-for-april-15-2022/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/04/26/communities-almost-wiped-off-the-map/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/04/20/mortenson-construction-university-of-oregon-huestis-hall-2/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/08/24/stacy-witbeck-parklane-park-project/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/05/20/a-roundup-of-top-bidders-for-may-20-2022/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/08/31/djc-digital-edition-august-31-2022/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/06/16/op-ed-inflation-the-elephant-in-a-construction-dispute-or-contract-negotiation/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/04/08/las-adelitas/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/04/04/3j-consulting-hires-fregonese-as-senior-project-manager/,2.5380909096106032
loss,member,https://djcoregon.com/news/2022/06/10/gambino-joins-greenworks-as-office-manager/,2.3637435202436006
loss,member,https://djcoregon.com/news/2022/09/15/perlo-constructions-peterson-to-manage-training-development/,2.653636208852872
loss,member,https://djcoregon.com/news/2022/06/03/design-commission-receives-update-on-mammoth-project/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/04/07/shaking-things-up-in-the-classroom/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/04/21/lanning-promoted-to-principal-by-holst-architecture/,2.207544212038297
loss,member,https://djcoregon.com/news/2022/09/12/member-spotlight-sky-nw-construction/,2.7423426868751393
loss,member,https://djcoregon.com/news/2022/09/13/dorn-joins-trimet-in-executive-director-role/,2.40107859034795
loss,member,https://djcoregon.com/news/2022/04/21/holst-architecture-promotes-shreiner-to-principal/,2.893650396609512
loss,member,https://djcoregon.com/news/2022/05/31/essex-hires-vroman-as-project-superintendent/,2.642657604711102
loss,member,https://djcoregon.com/news/2022/09/14/djc-digital-edition-september-14-2022/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/06/09/simpson-promoted-by-rh-construction/,2.0824002843127736
loss,member,https://djcoregon.com/news/2022/05/30/kirby-nagelhout-deschutes-public-library-redmond-library-fire-sprinkler-system-design-build/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/08/29/djc-topprojects-2022-3rd-place-transportation/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/04/11/killian-pacific/,3.221379961399091
loss,member,https://djcoregon.com/news/2022/08/30/djc-topprojects-2022-1st-place-secondary-education-vocational-training/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/05/06/a-roundup-of-top-bidders-for-may-6-2022/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/09/12/member-spotlight-sunalta-construction-llc/,3.0772597172082663
loss,member,https://djcoregon.com/news/2022/05/13/op-ed-review-of-design-professional-liability-for-construction-site-safety/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/09/15/emerio-design-promotes-rhodes-to-project-engineer/,2.6782615731487516
loss,member,https://djcoregon.com/news/2022/04/22/tower-poised-to-set-tone-within-riverplace-area/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/04/19/baker-promoted-by-lease-crutcher-lewis/,2.6577779043281575
loss,member,https://djcoregon.com/news/2022/06/01/letter-from-the-publisher/,0.5633739543842003
loss,member,https://djcoregon.com/news/2022/09/12/member-spotlight-the-ink-lab-custom-apparel/,2.920744569866103
loss,member,https://djcoregon.com/news/2022/05/13/food-and-beverage-options-expanding-in-beaverton/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/06/03/issues-linger-for-northwest-portland-project/,0.1321860616147796
loss,member,https://djcoregon.com/news/2022/05/02/land-use-review-intakes-for-may-2-2022/,0.1321860616147796
