method,membership,doc_id,score
loss,member,https://menafn.com/1107786849/Exodigo-Earns-Federal-Funding-To-Help-Modernize-Power-Grid,1.5991877461246766
loss,member,https://www.startribune.com/eu-parliament-probes-a-latvian-lawmaker-after-media-allegations-that-she-spied-for-russia/600339628/,0.09022541481989382
loss,member,https://www.latestly.com/socially/sports/cricket/musheer-khan-scores-second-century-in-icc-u19-world-cup-2024-achieves-feat-during-india-vs-new-zealand-under-19-match-5727262.html,1.007964938237117
loss,member,https://www.fox7austin.com/news/texas-border-news-federal-government-congressional-hearing,2.160133717464054
loss,member,https://www.aktiencheck.de/analysen/Artikel-Riverstone_Credit_Opportunities_Income_Continues_to_deliver_8_10_dividend_yield-16549355,1.1791789504614743
loss,member,https://menafn.com/1107785963/New-NWEA-Research-Report-Reviews-The-Evidence-On-High-Dosage-Tutoring,1.3632890924845777
loss,member,https://www.hindustantimes.com/cities/gurugram-news/gmda-to-build-new-drains-in-gurugram-s-sector-12-101706635258119.html,1.7250201794324
loss,member,https://toronto.citynews.ca/2024/01/30/enbridge-job-cuts/,0.3331363729655449
loss,member,https://www.wvpe.org/2024-01-30/how-the-liquidation-of-one-of-chinas-largest-companies-threatens-its-entire-economy,0.41346873177422416
loss,member,https://www.wrestlinginc.com/1504778/nia-jax-opens-wwe-feud-becky-lynch-exclusive/,1.9265260296268063
loss,member,https://www.kristv.com/how-get-garlic-smell-hands-one-simple-trick,0.07298613222021806
loss,member,https://www.thecity.nyc/2024/01/30/health-hopsitals-contract-residents-pay-parity/,1.785494564518784
loss,member,https://www.wuwm.com/economy-business/2024-01-28/what-a-trumps-economic-agenda-could-look-like-if-hes-re-elected,1.6409219541658735
loss,member,https://www.rawpixel.com/image/9254024/png-back-view-background-blank-space,0.7751698630196707
loss,member,https://lgcnews.com/ctp-demands-solution-to-the-cyprus-problem/?utm_source=rss&utm_medium=rss&utm_campaign=ctp-demands-solution-to-the-cyprus-problem,1.8607390269485717
loss,member,https://www.americanbankingnews.com/2024/01/30/allspring-global-investments-holdings-llc-grows-stock-position-in-vanguard-russell-1000-growth-etf-nasdaqvong.html,0.3937946133928531
loss,member,https://www.iol.co.za/lifestyle/food-and-restaurants/watch-tears-and-sweat-as-patrons-take-on-rocomamas-viral-spicy-wings-challenge-to-score-free-meal-d216c8e7-34cf-4973-895a-7cb24c0a1f95,2.3059667703873683
loss,member,https://www.wvasfm.org/2024-01-30/a-stranger-in-nairobi-sowed-a-seed-of-kindness-that-he-carries-with-him-today,0.0547423852393563
loss,member,https://www.efinancialcareers.it/news/jacob-rees-mogg-s-former-asset-management-staff-are-looking-for-jobs-in-london,0.12576498463749886
loss,member,https://clutchpoints.com/lakers-news-free-throw-lakers-advantage-nba,2.0090166979117305
loss,member,https://www.dailystar.co.uk/tv/itv-bosses-eye-up-james-31990353,2.058000301142208
loss,member,https://news.yahoo.com/powerball-winning-numbers-monday-jan-035157665.html,0.5013996702041069
loss,member,https://www.sportskeeda.com/basketball/news-bromance-needs-studied-nba-fans-react-hilariously-knicks-boost-depth-signing-taj-gibson-10-day-contract,1.5562230001316364
loss,member,https://www.kyivpost.com/topic/air-defenses,1.6093834483247398
loss,member,https://www.fenews.co.uk/fe-voices/beyond-the-glass-ceiling-matching-creativity-in-education-with-contextual-ai/,2.0240823565263013
loss,member,https://www.wvasfm.org/arts/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,0.10079308345489295
loss,member,https://menafn.com/1107784268/EUs-Borrell-EU-struggles-to-bring-about-desired-outcome-in-current-Ukrainian-conflict,1.2737022873826036
loss,member,https://www.globenewswire.com/news-release/2024/01/30/2820460/28124/en/Global-Industrial-Analytics-Market-Forecast-2024-2030-Predictive-Analytics-Segment-Showing-Strong-Upsurge-through-2030.html,1.0288988801909655
loss,member,https://menafn.com/1107788671/Celestica-Spectral-CGI-Among-Stocks-At-52-Week-Highs-On-News,0.6775647297821816
loss,member,https://www.tickerreport.com/banking-finance/11615898/zions-bancorporation-n-a-grows-stock-position-in-woodward-inc-nasdaqwwd.html,0.3227093327484857
loss,member,https://www.langaravoice.ca/langara-faculty-association-and-federation-of-faculty-unions-disappointed-at-natalie-knights-termination/,1.8020152521000599
loss,member,https://london.ctvnews.ca/wiarton-willie-prediction-only-days-away-1.6748388,0.7514958549384496
loss,member,https://www.timeslive.co.za/sunday-times/opinion-and-analysis/insight/2024-01-28-sharpeville-a-continuous-story-of-contest-and-conflict/,0.7446988402472602
loss,member,https://finance.yahoo.com/news/20-highest-quality-supplement-brands-210151260.html,1.3819059352735772
loss,member,https://www.williamsnews.com/news/2024/jan/29/rumer-willis-shares-raw-update-video-amid-her-and-/,0.37543123215436935
loss,member,https://marquettewire.org/4114587/opinion/solving-homelessness-starts-at-the-top/,1.964411085892763
loss,member,https://www.thehansindia.com/featured/women/empowering-women-mental-wellness-854906,1.5822634460609937
loss,member,https://radio.wpsu.org/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,0.10079308345489295
loss,member,https://www.latestly.com/agency-news/sports-news-new-zealand-opt-to-bowl-against-india-in-u-19-world-cup-5726707.html,0.4620321016909891
loss,member,https://www.dailystar.co.uk/showbiz/strictlys-ellie-vito-reveal-matching-32006033,1.6593931736424565
loss,nonmember,https://www.express.co.uk/celebrity-news/1861261/gordon-ramsay-six-children-parenting-wife-restaurants,1.9019827899031752
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2819972/0/en/Diamond-Market-Size-Worth-USD-130-97-Billion-in-2032-Emergen-Research.html,1.4263706914796175
loss,nonmember,https://www.themarysue.com/virgin-river-season-6-release-window-plot-and-more/,1.8480958431153685
loss,nonmember,https://gulfnews.com/entertainment/arab-celebs/watch-emirati-director-nayla-al-khaja-marks-feature-debut-with-three-1.100744100,2.142867699698294
loss,nonmember,https://www.kob.com/politics-news/the-rnc-will-meet-privately-after-trump-allies-pull-resolution-to-call-him-the-presumptive-nominee/,0.06397570856760923
loss,nonmember,https://www.thecourier.co.uk/news/uk-world/4882127/trump-stays-on-illinois-ballot-as-election-board-declines-to-ban-him/,0.11132296533496291
loss,nonmember,https://www.phonearena.com/news/nothing-phone-users-can-now-easily-access-chatgpt-voice-assistant-from-their-home-screens_id154808,1.5385795435954615
loss,nonmember,https://www.leeds-live.co.uk/special-features/leeds-pubs-everything-you-need-28463858,0.6642493162469074
loss,nonmember,https://lafayettestudentnews.com/157846/culture/from-big-ben-to-big-island/,1.9405107826024626
loss,nonmember,https://www.militarytimes.com/education-transition/2024/01/30/some-vets-got-double-housing-stipends-due-to-flaw-in-jobs-program/,0.37706178752623326
loss,nonmember,https://www.koimoi.com/bigg-boss/bigg-boss-17-winner-munawar-faruqui-breaks-silence-on-being-labelled-as-cheater-fixed-winner/,1.7827208723340715
loss,nonmember,https://www.wpxi.com/news/ohio-could-begin/P6IUKQ54XB7IM6WYICPII7AFTU/,0.04734655637391575
loss,nonmember,https://www.marieclaire.com/beauty/90s-makeup-trends/,2.249761548850054
loss,nonmember,https://www.freepressjournal.in/entertainment/unhone-kuch-kiya-did-abhishek-kumar-hint-at-bigg-boss-17-results-being-rigged-watch,1.5656033702216412
loss,nonmember,https://www.wxyz.com/this-amazon-storage-container-sale-will-get-you-ready-for-spring-cleaning,0.06046860613141741
loss,nonmember,https://www.ktpress.rw/2024/01/promises-at-umushyikirano-2024/,2.370558322764099
loss,nonmember,https://www.autoserviceworld.com/smp-expands-gas-fuel-injection-program/,1.7081900089979172
loss,nonmember,https://telanganatoday.com/mancherial-girl-shines-in-abacus-competition,1.7018386178415985
loss,nonmember,https://grapevine.is/news/2024/01/29/six-names-added-to-naming-list/,2.2138962238649778
loss,nonmember,https://dice.fm/event/7xvv6-bijou-16th-feb-kemistry-fort-lauderdale-tickets,1.1909865163407236
loss,nonmember,https://forums.sherdog.com/threads/ncaab-alcorn-state-braves-vs-bethune-cookman-wildcats-9pm-et-1-29.4321062/,1.2751388359069824
loss,nonmember,https://www.helpnetsecurity.com/2024/01/30/2023-ransomware-environment-video/,2.3096775887581296
loss,nonmember,https://www.etfdailynews.com/2024/01/30/trican-well-service-ltd-otcmktstolwf-short-interest-down-14-2-in-january/,0.44800140530455346
loss,nonmember,https://www.lokmattimes.com/business/boult-further-expands-global-offline-retail-footprint-by-entering-nepal/,0.6724579389430274
loss,nonmember,https://www.ndtvprofit.com/market-iq/bajaj-finance-zee-in-focus-market-iq-ndtv-profit,3.193335916481766
loss,nonmember,https://www.startribune.com/small-business-payroll-growth-is-moderating-but-that-could-mean-more-sustainable-growth-ahead/600339598/,0.17288915582951284
loss,nonmember,https://www.dailymail.co.uk/sport/football/article-13023109/Vincent-Kompany-Burnley-Man-City-Etihad-Premier-League.html,1.5364893650431428
loss,nonmember,https://www.einpresswire.com/article/684873503/central-california-s-community-regional-medical-center-is-the-first-in-the-state-to-offer-next-generation-robotic-bronchoscopy-for-early-diagnosis-and,1.2927305827065119
loss,nonmember,https://www.manchestereveningnews.co.uk/news/uk-news/captain-tom-moore-family-spa-28537806,1.1961406035856768
loss,nonmember,https://www.easterneye.biz/indian-navy-rescues-hijacked-iranian-fishing-boat-from-somali-pirates/,0.66059684503765
loss,nonmember,https://www.indiatimes.com/videocafe/shorts/pm-modi-praises-egyptian-girls-rendition-of-desh-rangeela-626401.html,0.36526289210183954
loss,nonmember,https://www.watoday.com.au/environment/weather/national-weather-forecast-for-wednesday-january-31-20240131-p5f18x.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.48304365776680613
loss,nonmember,https://ejewishphilanthropy.com/live2tell-new-holocaust-remembrance-project-gives-voice-to-survivors/,2.088291642186162
loss,nonmember,https://www.prnewswire.com/news-releases/reticulate-micro-introduces-reticulate-space-302047278.html,0.958765990014422
loss,nonmember,https://businessnewsthisweek.com/business/ppds-and-dazn-partner-to-bring-over-30000-live-sporting-events-to-hotel-rooms-for-the-first-time/,1.9826332017114245
loss,nonmember,https://www.fox17online.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,0.07920421491350446
loss,nonmember,https://www.ksat.com/news/local/2024/01/30/brain-thinning-could-predict-dementia-5-to-10-years-before-symptoms-local-study-shows/,2.288991896754717
loss,nonmember,https://www.latestly.com/sports/khelo-india-winter-games-2024-logo-and-mascot-sheen-e-she-for-kiwg-revealed-5727838.html,1.253377959669428
loss,nonmember,https://www.villages-news.com/2024/01/30/suspected-las-vegas-drug-dealer-apprehended-with-30-pounds-of-meth/,1.5625231407548739
loss,nonmember,https://www.prnewswire.com/news-releases/global-electric-commercial-vehicle-battery-market-growth-opportunity-analysis-2024-featuring-supplier-profiles-for-catl-lges-byd-panasonic-sk-innovation-samsung-sdi-calb--gotion-high-tech-302047639.html,0.8167688160267852
loss,nonmember,https://dailyhive.com/vancouver/taxidermy-polar-bear-stolen-alberta-rcmp,1.3297854680003542
loss,nonmember,https://www.tsn.ca/mlb/vladimir-guerrero-jr-looking-forward-to-setting-arbitration-record-win-or-lose-1.2069546,0.11497367235768839
loss,nonmember,https://www.cnn.com/2024/01/31/business/ibm-tells-managers-to-come-to-the-office-or-leave-their-jobs/index.html,0.3941156696355042
loss,nonmember,https://www.belfastlive.co.uk/news/northern-ireland/bryson-leaks-not-true-reflection-28534949,0.24123185355708285
loss,nonmember,https://www.sentinelassam.com/cities/guwahati-city/several-leaders-and-workers-from-multiple-parties-join-asom-gana-parishad,1.7317518333890545
loss,nonmember,https://www.mirror.co.uk/news/world-news/dad-three-dies-agony-after-31998941,1.468966306095392
loss,nonmember,https://www.rawpixel.com/image/8761316/png-american-animal-art,1.0487845383192365
loss,nonmember,https://reporter.am/2024/01/30/schechter-investment-advisors-llc-reduces-holdings-in-arista-networks-inc-nyseanet.html,0.3774768201411997
loss,nonmember,https://finance.yahoo.com/news/now-opportune-moment-examine-supreme-053926971.html,0.41171195784679837
loss,nonmember,https://www.theage.com.au/lifestyle/health-and-wellness/the-2024-fitness-trends-to-keep-an-eye-on-20240130-p5f11j.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.4543472040783275
loss,nonmember,https://www.marketbeat.com/originals/hess-stock-to-see-96-growth-in-eps/,2.1084416549446527
loss,nonmember,https://kstp.com/associated-press/ap-national-sports/ap-sports-summarybrief-at-135-p-m-est/,0.3805961879105426
loss,nonmember,https://www.racingpost.com/horse-racing-tips/free-tips/the-punt-acca-laurence-morters-three-horse-racing-tips-at-exeter-and-southwell-on-wednesday-at6p40L70yRB/,1.0150446245492983
loss,nonmember,https://www.salon.com/2024/01/30/experts-may-face-enhanced-penalties-or-criminal-charges-after-monitor-alleges-fake-loan/,1.8097641904439246
loss,nonmember,https://www.dailyrecord.co.uk/entertainment/celebrity/alison-hammond-announced-paul-ogradys-32001346,0.5343358334415914
loss,nonmember,https://www.chemistryworld.com/news/pfas-linked-to-foetal-metabolism-disorders/4018864.article,1.5674231121267872
loss,nonmember,https://www.koimoi.com/box-office/fighter-box-office-siddharth-anand-beats-rajkumar-hirani-in-directors-ranking/,1.5498328359503495
loss,nonmember,https://www.einpresswire.com/article/684712038/bob-stojanovic-former-head-of-e-mobility-at-abb-appointed-as-chief-commercial-officer-of-dg-matrix,1.7899259819030762
loss,nonmember,https://thenationonlineng.net/nidcom-faults-firm-on-apology-request-others/,1.7138606649456603
loss,nonmember,https://www.dvidshub.net/image/8214931/adm-william-houston-visits-guam-units,0.2926973528978301
loss,nonmember,https://menafn.com/1107786849/Exodigo-Earns-Federal-Funding-To-Help-Modernize-Power-Grid,1.5991877461246766
loss,nonmember,https://www.startribune.com/eu-parliament-probes-a-latvian-lawmaker-after-media-allegations-that-she-spied-for-russia/600339628/,0.09022541481989382
loss,nonmember,https://www.latestly.com/socially/sports/cricket/musheer-khan-scores-second-century-in-icc-u19-world-cup-2024-achieves-feat-during-india-vs-new-zealand-under-19-match-5727262.html,1.007964938237117
loss,nonmember,https://www.fox7austin.com/news/texas-border-news-federal-government-congressional-hearing,2.160133717464054
loss,nonmember,https://www.aktiencheck.de/analysen/Artikel-Riverstone_Credit_Opportunities_Income_Continues_to_deliver_8_10_dividend_yield-16549355,1.1791789504614743
loss,nonmember,https://menafn.com/1107785963/New-NWEA-Research-Report-Reviews-The-Evidence-On-High-Dosage-Tutoring,1.3632890924845777
loss,nonmember,https://www.hindustantimes.com/cities/gurugram-news/gmda-to-build-new-drains-in-gurugram-s-sector-12-101706635258119.html,1.7250201794324
loss,nonmember,https://toronto.citynews.ca/2024/01/30/enbridge-job-cuts/,0.3331363729655449
loss,nonmember,https://www.wvpe.org/2024-01-30/how-the-liquidation-of-one-of-chinas-largest-companies-threatens-its-entire-economy,0.41346873177422416
loss,nonmember,https://www.wrestlinginc.com/1504778/nia-jax-opens-wwe-feud-becky-lynch-exclusive/,1.9265260296268063
loss,nonmember,https://www.kristv.com/how-get-garlic-smell-hands-one-simple-trick,0.07298613222021806
loss,nonmember,https://www.thecity.nyc/2024/01/30/health-hopsitals-contract-residents-pay-parity/,1.785494564518784
loss,nonmember,https://www.wuwm.com/economy-business/2024-01-28/what-a-trumps-economic-agenda-could-look-like-if-hes-re-elected,1.6409219541658735
loss,nonmember,https://www.rawpixel.com/image/9254024/png-back-view-background-blank-space,0.7751698630196707
loss,nonmember,https://lgcnews.com/ctp-demands-solution-to-the-cyprus-problem/?utm_source=rss&utm_medium=rss&utm_campaign=ctp-demands-solution-to-the-cyprus-problem,1.8607390269485717
loss,nonmember,https://www.americanbankingnews.com/2024/01/30/allspring-global-investments-holdings-llc-grows-stock-position-in-vanguard-russell-1000-growth-etf-nasdaqvong.html,0.3937946133928531
loss,nonmember,https://www.iol.co.za/lifestyle/food-and-restaurants/watch-tears-and-sweat-as-patrons-take-on-rocomamas-viral-spicy-wings-challenge-to-score-free-meal-d216c8e7-34cf-4973-895a-7cb24c0a1f95,2.3059667703873683
loss,nonmember,https://www.wvasfm.org/2024-01-30/a-stranger-in-nairobi-sowed-a-seed-of-kindness-that-he-carries-with-him-today,0.0547423852393563
loss,nonmember,https://www.efinancialcareers.it/news/jacob-rees-mogg-s-former-asset-management-staff-are-looking-for-jobs-in-london,0.12576498463749886
loss,nonmember,https://clutchpoints.com/lakers-news-free-throw-lakers-advantage-nba,2.0090166979117305
loss,nonmember,https://www.dailystar.co.uk/tv/itv-bosses-eye-up-james-31990353,2.058000301142208
loss,nonmember,https://news.yahoo.com/powerball-winning-numbers-monday-jan-035157665.html,0.5013996702041069
loss,nonmember,https://www.sportskeeda.com/basketball/news-bromance-needs-studied-nba-fans-react-hilariously-knicks-boost-depth-signing-taj-gibson-10-day-contract,1.5562230001316364
loss,nonmember,https://www.kyivpost.com/topic/air-defenses,1.6093834483247398
loss,nonmember,https://www.fenews.co.uk/fe-voices/beyond-the-glass-ceiling-matching-creativity-in-education-with-contextual-ai/,2.0240823565263013
loss,nonmember,https://www.wvasfm.org/arts/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,0.10079308345489295
loss,nonmember,https://menafn.com/1107784268/EUs-Borrell-EU-struggles-to-bring-about-desired-outcome-in-current-Ukrainian-conflict,1.2737022873826036
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820460/28124/en/Global-Industrial-Analytics-Market-Forecast-2024-2030-Predictive-Analytics-Segment-Showing-Strong-Upsurge-through-2030.html,1.0288988801909655
loss,nonmember,https://menafn.com/1107788671/Celestica-Spectral-CGI-Among-Stocks-At-52-Week-Highs-On-News,0.6775647297821816
loss,nonmember,https://www.tickerreport.com/banking-finance/11615898/zions-bancorporation-n-a-grows-stock-position-in-woodward-inc-nasdaqwwd.html,0.3227093327484857
loss,nonmember,https://www.langaravoice.ca/langara-faculty-association-and-federation-of-faculty-unions-disappointed-at-natalie-knights-termination/,1.8020152521000599
loss,nonmember,https://london.ctvnews.ca/wiarton-willie-prediction-only-days-away-1.6748388,0.7514958549384496
loss,nonmember,https://www.timeslive.co.za/sunday-times/opinion-and-analysis/insight/2024-01-28-sharpeville-a-continuous-story-of-contest-and-conflict/,0.7446988402472602
loss,nonmember,https://finance.yahoo.com/news/20-highest-quality-supplement-brands-210151260.html,1.3819059352735772
loss,nonmember,https://www.williamsnews.com/news/2024/jan/29/rumer-willis-shares-raw-update-video-amid-her-and-/,0.37543123215436935
loss,nonmember,https://marquettewire.org/4114587/opinion/solving-homelessness-starts-at-the-top/,1.964411085892763
loss,nonmember,https://www.thehansindia.com/featured/women/empowering-women-mental-wellness-854906,1.5822634460609937
loss,nonmember,https://radio.wpsu.org/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,0.10079308345489295
loss,nonmember,https://www.latestly.com/agency-news/sports-news-new-zealand-opt-to-bowl-against-india-in-u-19-world-cup-5726707.html,0.4620321016909891
loss,nonmember,https://www.dailystar.co.uk/showbiz/strictlys-ellie-vito-reveal-matching-32006033,1.6593931736424565
min_k,member,https://www.express.co.uk/celebrity-news/1861261/gordon-ramsay-six-children-parenting-wife-restaurants,5.4360094572368425
min_k,member,https://www.globenewswire.com/news-release/2024/01/30/2819972/0/en/Diamond-Market-Size-Worth-USD-130-97-Billion-in-2032-Emergen-Research.html,5.240243697792363
min_k,member,https://www.themarysue.com/virgin-river-season-6-release-window-plot-and-more/,5.604608050847458
min_k,member,https://gulfnews.com/entertainment/arab-celebs/watch-emirati-director-nayla-al-khaja-marks-feature-debut-with-three-1.100744100,5.895777308976261
min_k,member,https://www.kob.com/politics-news/the-rnc-will-meet-privately-after-trump-allies-pull-resolution-to-call-him-the-presumptive-nominee/,0.31887768254135596
min_k,member,https://www.thecourier.co.uk/news/uk-world/4882127/trump-stays-on-illinois-ballot-as-election-board-declines-to-ban-him/,0.5447404550951581
min_k,member,https://www.phonearena.com/news/nothing-phone-users-can-now-easily-access-chatgpt-voice-assistant-from-their-home-screens_id154808,5.113140302835052
min_k,member,https://www.leeds-live.co.uk/special-features/leeds-pubs-everything-you-need-28463858,2.947629061612216
