method,membership,doc_id,score
loss,member,https://www.wgal.com/article/captured-american-fighters-purportedly-held-by-russian-backed-separatists-donetsk/40344769,0.8226024796751137
loss,member,https://www.wgal.com/article/police-search-for-man-who-damaged-manheim-borough-police-building/40890584,1.9881894639090054
loss,member,https://www.wgal.com/article/florida-desantis-signs-abortion-ban-bill-law/39727945,0.21503093786979202
loss,member,https://www.wgal.com/article/gretchen-whitmer-kidnapping-plot-jury-gets-case-of-men-charged/40958761,0.05617515278925434
loss,member,https://www.wgal.com/article/trump-returning-washington-deliver-policy-speech/40713355,0.1815352259743529
loss,member,https://www.wgal.com/article/thieves-steal-cannoli-mobile-italian-restaurant/41085497,1.8642485905479476
loss,member,https://www.wgal.com/article/tiger-woods-eyes-of-the-world-on-five-time-masters-winner/39660688,0.7184190826273404
loss,member,https://www.wgal.com/article/route-501-oregon-pike-closed-all-week-lititz-pennsylvania/41167242,1.9023910244865836
loss,member,https://www.wgal.com/article/teslas-driver-assist-systems-involved-in-crashes-nhtsa/40300697,0.514913892107386
loss,member,https://www.wgal.com/article/train-catches-fire-passenger-jumps-off-bridge-into-river-massachusetts/40682220,1.0789902064994499
loss,member,https://www.wgal.com/article/japan-former-prime-minister-shinzo-abe-shot/40550797,0.06336431406465017
loss,member,https://www.wgal.com/article/chuck-schumer-tests-positive-for-covid-19/40568693,1.0386276285060738
loss,member,https://www.wgal.com/article/lapd-ends-investigation-anne-heche-car-crash/40889631,0.26251435521371463
loss,member,https://www.wgal.com/article/virginia-woman-won-lottery-after-trashing-ticket/39619417,1.2425290983879413
loss,member,https://www.wgal.com/article/police-look-for-missing-pregnant-teenager-dauphin-county-pennsylvania/39835323,1.8229505494075788
loss,member,https://www.wgal.com/article/fake-juror-depp-vs-heard-trial-goes-viral-on-tiktok/40219049,1.2114644021737861
loss,member,https://www.wgal.com/article/typical-summer-weekend/40821165,2.6819329233206046
loss,member,https://www.wgal.com/article/vaccinated-fired-workers-rehired-nyc-making-push/40341115,1.15836375078917
loss,member,https://www.wgal.com/article/dozens-found-dead-in-back-tractor-trailer/40438710,0.07503036765719401
loss,member,https://www.wgal.com/article/stitch-generational-wisdom/41125852,0.7066680114841594
loss,member,https://www.wgal.com/article/pennsylvania-governor-candidate-doug-mastriano-wore-confederate-uniform-for-faculty-photo/41022805,1.8631613218362262
loss,member,https://www.wgal.com/article/storms-with-gusty-winds-heavy-rain-possible/40125000,2.5179436748198443
loss,member,https://www.wgal.com/article/police-york-county-man-arrested-drug-gun-charges/40412729,0.8976272789485955
loss,member,https://www.wgal.com/article/domestic-incident-leads-to-stand-off-in-lancaster-county/40887385,1.0139387000288358
loss,member,https://www.wgal.com/article/coroner-dispatched-to-scene-of-lancaster-county-crash/40564037,1.142698216709156
loss,member,https://www.wgal.com/article/company-will-pay-you-10k-dollars-chief-taco-officer/39810385,0.31334624243050146
loss,member,https://www.wgal.com/article/rob-gronkowski-announces-his-retirement-from-nfl-for-second-time/40364548,1.1082293354106503
loss,member,https://www.wgal.com/article/alex-murdaugh-charged-with-murder/40614256,0.11852375736243907
loss,member,https://www.wgal.com/article/elon-musk-ready-to-buy-twitter-still/39785197,0.10477291376091297
loss,member,https://www.wgal.com/article/ukraine-says-civilians-killed-wounded-russian-shells/41079946,0.22384593825938873
loss,member,https://www.wgal.com/article/future-kohl-s-about-to-be-decided/39603652,2.51186681055874
loss,member,https://www.wgal.com/article/barricaded-gunman-in-east-hempfield-township/41153857,2.0899995339776565
loss,member,https://www.wgal.com/article/shultz-transportation-lancaster-county-still-struggling-to-find-school-bus-drivers/40819328,2.443051968081506
loss,member,https://www.wgal.com/article/pennsylvania-reduces-corporate-net-income-tax/40860483,1.4525160492076246
loss,member,https://www.wgal.com/article/manheim-township-police-search-for-shooting-suspect/40946547,1.0325006586289842
loss,member,https://www.wgal.com/article/kidnapping-plot-michigan-gov-gretchen-whitmer-guilty-verdict/40968585,0.07217883101504854
loss,member,https://www.wgal.com/article/mega-millions-drawing-july-29-2022/40759082,0.581909281927687
loss,member,https://www.wgal.com/article/teens-death-is-latest-tragedy-in-kentucky-flood/40868007,0.09268349697500188
loss,member,https://www.wgal.com/article/novak-djokovic-7th-wimbledon-title/40567728,0.019816994005059665
loss,member,https://www.wgal.com/article/china-nancy-pelosi-visit-to-taiwan/40815416,0.054795134533827734
loss,member,https://www.wgal.com/article/how-to-afford-summer-road-trip-gas-prices/40296628,0.15964509769030366
loss,member,https://www.wgal.com/article/ukraine-port-city-kharkiv-come-under-russian-shelling/41074768,0.06902553673819785
loss,member,https://www.wgal.com/article/casper-hiring-professional-nappers-with-exceptional-sleeping-ability/40827506,1.301867341757667
loss,member,https://www.wgal.com/article/california-phasing-out-gas-cars-by-2035/40994804,0.08713591519129159
loss,member,https://www.wgal.com/article/man-dies-following-crash-in-york-county/40337690,0.9703046083442941
loss,member,https://www.wgal.com/article/neighbor-murder-suicide-spring-garden-township-pennsylvania/40075378,1.928122180123197
loss,member,https://www.wgal.com/article/police-searching-missing-juvenile-from-cumberland-county/41095802,2.047983672680699
loss,member,https://www.wgal.com/article/woman-pleads-guilty-to-hate-crime/39701143,0.07961817661553806
loss,member,https://www.wgal.com/article/what-does-travel-without-masks-look-like/39766991,0.08421677609358505
loss,member,https://www.wgal.com/article/former-nittany-lions-placed-2023-college-football-hall-of-fame-ballot/40220751,1.8353258975676967
loss,member,https://www.wgal.com/article/southern-baptist-leaders-say-denomination-is-under-doj-investigation/40884988,0.14664475189148266
loss,member,https://www.wgal.com/article/can-cancer-blood-tests-lsaving-lives/39685712,0.05318475809253587
loss,member,https://www.wgal.com/article/one-person-dead-following-quarryville-standoff/41259151,1.5658364651989214
loss,member,https://www.wgal.com/article/artifacts-seized-metropolitan-museum-of-art/41072453,0.781679417944315
loss,member,https://www.wgal.com/article/possible-monkeypox-cases-lancaster-county/40681664,1.69853690926614
loss,member,https://www.wgal.com/article/stephen-miller-to-testify-to-jan-6/39724817,0.06039730122863919
loss,member,https://www.wgal.com/article/dietitians-using-tiktok-to-urge-you-to-stop-dieting/39806316,0.2470255333654291
loss,member,https://www.wgal.com/article/lab-emotional-support-kitten-special-bond-ohio-shelter/40367577,2.467886451681906
loss,member,https://www.wgal.com/article/buffalo-shooting-suspect-indicted-by-jury-on-terrorism-charge/40168537,0.15524951777386298
loss,member,https://www.wgal.com/article/roger-goodell-talks-about-deshaun-watson-suspension/40851961,0.0906249482027485
loss,member,https://www.wgal.com/article/bend-oregon-safeway-grocery-store-shooting/41013677,0.24724573350241744
loss,member,https://www.wgal.com/article/shooting-takes-place-adams-county/39730282,1.4052933237619651
loss,member,https://www.wgal.com/article/rossen-reports-now-you-can-run-background-checks-on-your-dates/40656289,2.143817144655676
loss,member,https://www.wgal.com/article/man-was-hospitalized-after-an-alligator-bit-him-in-the-face-at-a-florida-lake/40830946,0.5622577386290465
loss,member,https://www.wgal.com/article/timeline-events-surrounding-murdaugh/40615024,0.25284482847373674
loss,member,https://www.wgal.com/article/nebraska-child-rare-brain-eating-amoeba-suspected/40931579,2.118953410049861
loss,member,https://www.wgal.com/article/uvalde-police-chief-resigns-city-council/40489833,0.04442020554614295
loss,member,https://www.wgal.com/article/twitter-considered-new-restrictions-after-trump-told-proud-boys-to-stand-back-and-standby-former-employee-says/40594079,0.3323977063338681
loss,member,https://www.wgal.com/article/stabbing-at-southern-california-hospital/40193303,0.5399783170048104
loss,member,https://www.wgal.com/article/how-freight-rail-strike-will-impact-commuters/41214643,0.44693496731083615
loss,member,https://www.wgal.com/article/avian-flu-found-fourth-farm-lancaster-county-pennsylvania/39837762,2.140226677670302
loss,member,https://www.wgal.com/article/new-zealand-prime-minister-says-no-republic-plan-following-death-of-queen-elizabeth/41170346,0.0854651384572204
loss,member,https://www.wgal.com/article/wreckage-of-plane-with-22-on-board-found-in-nepal-mountains/40137195,0.3741519558841691
loss,member,https://www.wgal.com/article/biden-queen-elizabeth-funeral/41137289,0.1618408399358286
loss,member,https://www.wgal.com/article/study-vaping-costs-per-year/40082883,1.1008609747126032
loss,member,https://www.wgal.com/article/david-mccullough-pulitzer-prize-winning-author-dies-at-89/40836714,0.046058324138322636
loss,member,https://www.wgal.com/article/bone-marrow-registry-drive-held-at-millersville-university-in-lancaster-county/39719615,2.873561430367592
loss,member,https://www.wgal.com/article/lottery-ticket-man-finds-out-he-actually-won-one-million/41168390,0.14418328547824333
loss,member,https://www.wgal.com/article/skin-care-tips/40061529,2.431596981736828
loss,member,https://www.wgal.com/article/former-nfl-quarterback-eli-manning-spotted-at-hersheypark/40276135,2.3732949476758125
loss,member,https://www.wgal.com/article/wright-resigns-villanova-basketball-coach-neptune-takes-over/39778787,0.11375157787295401
loss,member,https://www.wgal.com/article/brittney-griner-paul-whelan-us-russia-deal/40733160,0.10868814391799293
loss,member,https://www.wgal.com/article/queen-elizabeth-paying-respects-rules/41159151,0.13746960169511177
loss,member,https://www.wgal.com/article/johnny-depp-testifies-day-4/39819572,0.07302143468773979
loss,member,https://www.wgal.com/article/novavax-covid-19-vaccine-fda-gives-emergency-use-authorization/40606007,1.0167666403821212
loss,member,https://www.wgal.com/article/mariah-carey-sued-over-hit-track-all-i-want-for-christmas-is-you/40194659,0.10251813459209627
loss,member,https://www.wgal.com/article/biden-executive-order-protect-travel-for-abortion/40793895,0.12693850942165466
loss,member,https://www.wgal.com/article/two-more-black-coaches-sue-nfl-alleging-discrimination/39666033,0.15191664329800908
loss,member,https://www.wgal.com/article/bill-cosby-civil-case-closing-arguments/40302698,0.08532453414891529
loss,member,https://www.wgal.com/article/bird-flu-found-lancaster-county-pennsylvania/39749113,1.4347109825917532
loss,member,https://www.wgal.com/article/couple-reunited-family-photos-after-floodwaters-sent-furniture-floating-down-the-street/40349951,1.457910909410939
loss,member,https://www.wgal.com/article/supreme-court-biden-can-end-trump-era-immigration-policy/40472927,0.03501583278593042
loss,member,https://www.wgal.com/article/how-often-you-wash-your-dog-s-bowl-can-affect-your-health-too-study-says/39682574,0.11746496296230582
loss,member,https://www.wgal.com/article/get-out-delray-beach-woman-suspicious-men-entered-home/40514707,2.2608162596206545
loss,member,https://www.wgal.com/article/trump-search-what-next-in-inquiry/41006495,0.08149109172817348
loss,member,https://www.wgal.com/article/biden-announces-nearly-3b-in-new-military-aid-for-ukraine/40977337,0.0453812932432128
loss,member,https://www.wgal.com/article/trump-team-takes-aim-at-records-probe-fbi-mar-a-lago/41169464,0.1325434984124622
loss,member,https://www.wgal.com/article/president-biden-covid-19-rebound-august-1-2022/40774624,0.31837338394281706
loss,member,https://www.wgal.com/article/h-m-says-you-can-compost-its-new-line-of-baby-clothes/39652772,0.16129494573514336
loss,member,https://www.wgal.com/article/earth-day-2022-susquehanna-valley/39798438,2.930896263977953
loss,member,https://www.wgal.com/article/pennsylvania-residents-still-looking-unemployment-benefits/39706446,2.0906485962844426
loss,member,https://www.wgal.com/article/taylor-swift-celebrates-record-store-day-with-limited-edition-vinyls/39803876,1.0226890580912127
loss,member,https://www.wgal.com/article/jan-6-witnesses-push-trump-stalwarts-back-rabbit-hole/40328578,0.07424902080262889
loss,member,https://www.wgal.com/article/exclusive-cinnabon-s-newest-treat-doesn-t-have-cinnamon/40430610,0.17180054886498516
loss,member,https://www.wgal.com/article/york-city-police-commissioner-brings-help-to-combat-youth-violence/40671203,2.6449688397171283
loss,member,https://www.wgal.com/article/biden-visits-middle-east-israel-iran/40612433,0.05551965145402364
loss,member,https://www.wgal.com/article/man-breaks-dallas-museum-art-damages-several-artworks/40196552,0.6085980900624024
loss,member,https://www.wgal.com/article/dauphin-county-library-system-offers-free-summer-lunches-for-children/40558831,1.373929079852092
loss,member,https://www.wgal.com/article/rihanna-asap-rocky-welcome-first-child/40051431,0.34684726373783975
loss,member,https://www.wgal.com/article/texas-school-shooting-tests-newtown-sandy-hook-elementary-schoolparents/40108403,0.0557619411647895
loss,member,https://www.wgal.com/article/judge-grants-special-master-fbi-mar-a-lago-search/41083542,0.15605814475217808
loss,member,https://www.wgal.com/article/wnbpa-calls-to-free-brittney-griner-from-russian-detention/40135874,0.27421071680853515
loss,member,https://www.wgal.com/article/parents-child-covid-19-vaccine-survey/40715573,0.868984201146288
loss,member,https://www.wgal.com/article/adele-las-vegas-residency-dates/40711123,1.4260943226551173
loss,member,https://www.wgal.com/article/former-white-house-aides-expected-to-testify-at-next-jan-6-hearing/40645959,0.08316874190391106
loss,member,https://www.wgal.com/article/philadelphia-eagles-trade-saints-cj-gardner-johnson/41033637,1.0470080365010705
loss,member,https://www.wgal.com/article/what-is-a-mass-shooting-how-many-have-happened/39678556,0.8392768810812069
loss,member,https://www.wgal.com/article/how-to-get-free-fries-mcdonalds-wendys-this-week/40581288,0.17397407257545167
loss,member,https://www.wgal.com/article/ohio-teen-graduates-college-before-graduating-high-school/40110735,1.3626666281680044
loss,member,https://www.wgal.com/article/jill-biden-tests-positive-for-rebound-case-of-covid-19/40980928,0.24329783719983547
loss,member,https://www.wgal.com/article/there-s-talk-of-razing-robb-elementary-school-and-rebuilding-it-here-s-what-happened-after-other-school-massacres/40149921,0.2029383228123229
loss,member,https://www.wgal.com/article/un-human-rights-china-uyghur-policies/40132702,0.104165294663473
loss,member,https://www.wgal.com/article/cdc-signs-off-boosters-5-11-year-olds/40052854,0.298262484487625
loss,member,https://www.wgal.com/article/gilbert-gottfried-obit/39705508,0.18431500164100004
loss,member,https://www.wgal.com/article/hoover-dam-transformer-fire/40655574,0.1778248947688526
loss,member,https://www.wgal.com/article/amazon-surcharge-for-sellers/39717831,0.21905033070149033
loss,member,https://www.wgal.com/article/partial-building-collapse-along-rowhomes-camp-hill-cumberland-county/40692443,2.2782625097559324
loss,member,https://www.wgal.com/article/tiger-king-star-bhagavan-doc-antle-indicted/40486080,0.4119983816526461
loss,member,https://www.wgal.com/article/gas-prices-have-fallen-why-inflation-hasnt/40840101,0.7685397644451293
loss,member,https://www.wgal.com/article/migrants-found-dead-rio-grande-texas-september-2022/41069994,0.12185920005539552
loss,member,https://www.wgal.com/article/scotus-armed-man-arrested-near-justice-brett-kavanaugh-house/40229527,0.3484330554402274
loss,member,https://www.wgal.com/article/woman-dies-in-york-county-crash/40887102,1.041898170336005
loss,member,https://www.wgal.com/article/van-driver-charged-in-ephrata-fatal-pedestrian-accident/40265103,1.0788591012781765
loss,member,https://www.wgal.com/article/floating-abortion-clinic-in-gulf-proposed/40573521,0.22510668915978263
loss,member,https://www.wgal.com/article/multi-vehicle-crash-turns-deadly-lebanon-county/40925349,0.8589496896586633
loss,member,https://www.wgal.com/article/officer-fired-cincinnati-police-pure-evil-tattoo-eric-weyda/40219285,2.172571007672756
loss,member,https://www.wgal.com/article/mar-a-lago-fbi-search-detailed-inventory-unveiled/41066669,0.1204007101635759
loss,member,https://www.wgal.com/article/new-programming-starts-monday/41159680,1.6846482570225525
loss,member,https://www.wgal.com/article/high-gas-prices-prompt-some-york-county-police-departments-to-make-changes/40303280,2.814900179705538
loss,member,https://www.wgal.com/article/jason-momoa-involved-in-crash/40706170,0.33468879346491415
loss,member,https://www.wgal.com/article/changes-to-electric-vehicle-credits/40921821,0.8095670228345601
loss,member,https://www.wgal.com/article/electric-vehicle-charging-gas-stations-biden-administration-wants-to-standardize/40245701,0.38083628728111246
loss,member,https://www.wgal.com/article/couple-longing-for-grandchild-sues-son-his-wife/40000955,0.21840000760423117
loss,member,https://www.wgal.com/article/lancaster-county-girl-dies-after-being-swept-over-whitewater-falls-in-north-carolina/39693844,1.4586143543214802
loss,member,https://www.wgal.com/article/1-person-dies-in-two-vehicle-crash-in-harrisburg/41006494,0.9026850301343226
loss,member,https://www.wgal.com/article/migrants-welcomed-in-nyc-from-texas-in-largest-single-day-arrival/40950461,0.24931692945673642
loss,member,https://www.wgal.com/article/supreme-court-decision-roe-v-wade-could-affect-fertility-industry/40433782,0.1384877818596634
loss,member,https://www.wgal.com/article/pennsylvania-senate-approves-constitutional-amendment-on-abortion/40557935,2.3669254538576188
loss,member,https://www.wgal.com/article/january-6-panel-hearing-june-28/40444473,0.09749309194547948
loss,member,https://www.wgal.com/article/airports-us-are-the-worst-for-cancellations-and-delays-this-summer-list/40630544,0.32326453726424864
loss,member,https://www.wgal.com/article/first-person-video-terrifying-moments-i-81-pileup-schuylkill-county-pennsylvania/39625800,2.3394365089830953
loss,member,https://www.wgal.com/article/un-assembly-suspends-russia-top-human-rights-body/39663929,0.1672888215066265
loss,member,https://www.wgal.com/article/lady-gaga-dog-walker-shooting-suspect-mistakenly-released/39678128,0.32459631688151747
loss,member,https://www.wgal.com/article/nasa-s-moon-rocket-final-repairs-mission-launch/39754574,0.26383909422924495
loss,member,https://www.wgal.com/article/police-respond-to-death-investigation-springettsbury-township/41195115,2.5081732260104497
loss,member,https://www.wgal.com/article/justice-department-opposes-unsealing-affidavit-for-mar-a-lago-search-warrant/40901450,0.06600786605168853
loss,member,https://www.wgal.com/article/queen-has-new-hairstyle-for-summer/40399957,0.5259968382546958
loss,member,https://www.wgal.com/article/donald-trump-took-the-fifth-what-does-it-mean/40859457,0.049764066672107476
loss,member,https://www.wgal.com/article/pennsylvania-lt-gov-john-fetterman-issues-statement-response-to-dr-oz/41034646,1.3679066692038526
loss,member,https://www.wgal.com/article/danish-police-say-several-people-have-been-hit-by-gunshots-at-a-shopping-mall/40492517,0.613429620938221
loss,member,https://www.wgal.com/article/plane-carrying-military-equipment-crashes-in-northern-greece/40633180,0.3736702733771577
loss,member,https://www.wgal.com/article/missing-man-harrisburg-donald-harris/40656863,0.7994507637642059
loss,member,https://www.wgal.com/article/interstate-83-crash-injuries-york-county-pennsylvania/41081012,1.345844620969016
loss,member,https://www.wgal.com/article/russia-struggles-replenish-troops-ukraine/40865833,0.04033396044678795
loss,member,https://www.wgal.com/article/department-of-health-confirms-positive-monkeypox-case-penn-state/40936197,1.1778886122456282
loss,member,https://www.wgal.com/article/gisele-bundchen-and-tom-brady-are-living-separately-sources-say/41217940,0.6495410292960047
loss,member,https://www.wgal.com/article/human-remains-found-in-receding-lake-mead-identified-as-man-who-reportedly-drowned-two-decades-ago/40985861,0.2905311213285577
loss,member,https://www.wgal.com/article/york-county-food-bank-moves-warehouse-to-emigsville/39716668,2.306307310871365
loss,member,https://www.wgal.com/article/scammers-impersonate-pennsylvania-revenue-department-in-letters-targeting-businesses/40691260,1.759086865341821
loss,member,https://www.wgal.com/article/princess-dianas-death-stunned-the-world/41034268,0.06034050749875988
loss,member,https://www.wgal.com/article/us-sends-home-algerian-man-held-nearly-20-years-at-guantanamo-bay/39616965,0.09061285122293831
loss,member,https://www.wgal.com/article/supreme-court-prisoners-ineffective-counsel-ruling/40078888,0.3444990231740966
loss,member,https://www.wgal.com/article/biden-abortion-access-mulling-health-emergency/40568023,0.0543372402495006
loss,member,https://www.wgal.com/article/monkeypox-death-confirmed/41181293,0.33422791991558204
loss,member,https://www.wgal.com/article/ladies-night-festival-at-longs-park/40950964,2.2251563271237456
loss,member,https://www.wgal.com/article/gm-recall-seat-belt-problem/40918660,0.4249603751252269
loss,member,https://www.wgal.com/article/death-toll-at-53-in-san-antonio-families-waiting-for-answers/40462008,0.16798754815641043
loss,member,https://www.wgal.com/article/coca-cola-new-flavor-here/40863203,0.20082195849238046
loss,member,https://www.wgal.com/article/academy-meeting-will-smith-sanctions/39652063,0.17089321073837985
loss,member,https://www.wgal.com/article/17-year-old-pennsylvania-national-guard-member-dies-after-collapsing-during-training-at-fort-jackson/41018716,1.6174273087041076
loss,member,https://www.wgal.com/article/shooting-in-downtown-charleston/41074567,0.49196057942523796
loss,member,https://www.wgal.com/article/bipartisan-compromise-gun-legislation-vote-possible-this-week/40366079,0.3663359605561583
loss,member,https://www.wgal.com/article/man-suspected-of-killing-wife-in-franklin-county-fatally-shot-by-officers-in-virginia/40180042,2.2321057472551935
loss,member,https://www.wgal.com/article/house-committee-hearing-testimony-on-gun-violence/40226334,0.8295722493868098
loss,member,https://www.wgal.com/article/siamang-virginia-zoo-is-auctioning-the-chance-to-name-endangered-ape/40890859,0.30843495085209444
loss,member,https://www.wgal.com/article/dubuque-iowa-family-finds-wwii-era-bomb-in-their-backyard/40282405,2.151489756493378
loss,member,https://www.wgal.com/article/masks-flying-everything-you-need-to-know-about-new-us-rules/39762622,0.5888901024149564
loss,member,https://www.wgal.com/article/disney-world-self-government-explained/39786585,0.5443574061028118
loss,member,https://www.wgal.com/article/authorities-texas-woman-wanted-for-murder-of-elite-cyclist-who-had-relationship-with-her-boyfriend/40072750,0.11696502446295322
loss,member,https://www.wgal.com/article/mortgage-rates-highest-level-since-2008/41125435,1.0817733280138457
loss,member,https://www.wgal.com/article/common-ingredient-can-kill-your-dog-in-an-hour/40365376,2.180095854782834
loss,member,https://www.wgal.com/article/major-changes-to-second-street-harrisburg/39716309,2.915891136579922
loss,member,https://www.wgal.com/article/perseverance-discovery-mars/41263477,0.492966299160073
loss,member,https://www.wgal.com/article/through-smoke-bombs-and-bullets-nyc-subway-workers-kept-their-cool/39738575,0.0789155061401656
loss,member,https://www.wgal.com/article/osha-investigating-after-two-workers-trapped-in-chocolate-tank-at-mars-factory-in-lancaster-county/40257144,2.0535915573687045
loss,member,https://www.wgal.com/article/top-gun-maverick-taiwan-flag-controversy/40175291,0.9333339484667513
loss,member,https://www.wgal.com/article/job-tasting-candy-while-sitting-on-your-couch/40773819,0.13725561295556096
loss,member,https://www.wgal.com/article/coupons-move-online-older-low-income-shoppers-left-out/40687506,1.2884151212440849
loss,member,https://www.wgal.com/article/daily-harvest-hit-with-lawsuits-after-people-who-consumed-its-product-reported-becoming-ill/40482871,0.9778632162332567
