method,membership,doc_id,score
loss,member,http://nelsoncountygazette.com/?p=55331,1.2390895489792078
loss,member,http://nelsoncountygazette.com/?p=53825,1.4515962310260018
loss,member,http://nelsoncountygazette.com/?p=54750,1.76971871360402
loss,member,http://nelsoncountygazette.com/?p=53793,2.482909803352261
loss,member,http://nelsoncountygazette.com/?p=53674,2.5806091428948936
loss,member,http://nelsoncountygazette.com/?p=54942,1.9572678016613898
loss,member,http://nelsoncountygazette.com/?p=55145,1.89874386980588
loss,member,http://nelsoncountygazette.com/?p=55382,2.0000779781630538
loss,member,http://nelsoncountygazette.com/?p=55314,3.2278507073867093
loss,member,http://nelsoncountygazette.com/?p=54986,1.5843126881082361
loss,member,http://nelsoncountygazette.com/?p=54073,2.076200641151933
loss,member,http://nelsoncountygazette.com/?p=54225,0.9609843159347032
loss,member,http://nelsoncountygazette.com/?p=54493,1.8485129967533
loss,member,http://nelsoncountygazette.com/?p=53695,1.834129137722081
loss,member,http://nelsoncountygazette.com/?p=53753,1.5678603703566054
loss,member,http://nelsoncountygazette.com/?p=53703,1.796002897992218
loss,member,http://nelsoncountygazette.com/?p=53558,2.5346580652229265
loss,member,http://nelsoncountygazette.com/?p=53192,2.1803792019668435
loss,member,http://nelsoncountygazette.com/?p=54595,2.504491146605661
loss,member,http://nelsoncountygazette.com/?p=53223,2.0052030330649964
loss,member,http://nelsoncountygazette.com/?p=54115,1.1418233539899985
loss,member,http://nelsoncountygazette.com/?p=55074,2.354435117213749
loss,member,http://nelsoncountygazette.com/?p=55402,3.0276198058425705
loss,member,http://nelsoncountygazette.com/?p=54726,1.8261807700496677
loss,member,http://nelsoncountygazette.com/?p=54212,1.6687577022401996
loss,member,http://nelsoncountygazette.com/?p=54140,1.7366966860033435
loss,member,http://nelsoncountygazette.com/?p=54002,1.7972335662179129
loss,member,http://nelsoncountygazette.com/?p=53232,2.769715424573843
loss,member,http://nelsoncountygazette.com/?p=53200,1.6888189337586066
loss,member,http://nelsoncountygazette.com/?p=54716,1.069330831317423
loss,member,http://nelsoncountygazette.com/?p=53420,1.6753106113333442
loss,member,http://nelsoncountygazette.com/?p=54530,1.5576147675186378
loss,member,http://nelsoncountygazette.com/?p=53448,2.579467384908724
loss,member,http://nelsoncountygazette.com/?p=54172,2.1468932366417386
loss,member,http://nelsoncountygazette.com/?p=53291,2.087390701022426
loss,member,http://nelsoncountygazette.com/?p=53621,1.6650003337428558
loss,member,http://nelsoncountygazette.com/?p=55359,1.6242613049163885
loss,member,http://nelsoncountygazette.com/?p=54990,1.672537735597368
loss,member,http://nelsoncountygazette.com/?p=54435,1.1511715370263464
loss,member,http://nelsoncountygazette.com/?p=53429,3.0530610130756495
loss,member,http://nelsoncountygazette.com/?p=55125,1.030222443417927
loss,member,http://nelsoncountygazette.com/?p=54985,0.9542897276690776
loss,member,http://nelsoncountygazette.com/?p=54831,1.994074740463669
loss,member,http://nelsoncountygazette.com/?p=54400,2.383980961057453
loss,member,http://nelsoncountygazette.com/?p=54636,1.7909428357052894
loss,member,http://nelsoncountygazette.com/?p=55334,1.8927005486912576
loss,member,http://nelsoncountygazette.com/?p=53618,1.5563401193479849
loss,member,http://nelsoncountygazette.com/?p=53233,1.3537789885241807
loss,member,http://nelsoncountygazette.com/?p=55039,1.5964538602806755
loss,member,http://nelsoncountygazette.com/?p=53378,2.2844357396270727
loss,member,http://nelsoncountygazette.com/?p=54341,1.8637938198831057
loss,member,http://nelsoncountygazette.com/?p=53662,3.1860137775625006
loss,member,http://nelsoncountygazette.com/?p=53567,2.4870440856569944
loss,member,http://nelsoncountygazette.com/?p=54273,2.5749771552019776
loss,member,http://nelsoncountygazette.com/?p=54584,1.9275146934665002
loss,member,http://nelsoncountygazette.com/?p=53885,1.7066193927983604
loss,member,http://nelsoncountygazette.com/?p=54637,1.8714699238263157
loss,member,http://nelsoncountygazette.com/?p=54592,2.302374643829773
loss,member,http://nelsoncountygazette.com/?p=53859,1.1947836380396026
loss,member,http://nelsoncountygazette.com/?p=53679,2.267903802531817
loss,member,http://nelsoncountygazette.com/?p=54841,2.0449098557646503
loss,member,http://nelsoncountygazette.com/?p=53388,1.9334029453909873
loss,member,http://nelsoncountygazette.com/?p=53260,1.7204293535951263
loss,member,http://nelsoncountygazette.com/?p=55141,1.9584806585920476
loss,member,http://nelsoncountygazette.com/?p=54461,1.0644992355533605
loss,member,http://nelsoncountygazette.com/?p=54749,2.193209203515865
loss,member,http://nelsoncountygazette.com/?p=53481,2.3069478763111015
loss,member,http://nelsoncountygazette.com/?p=53221,2.4780378070027647
loss,member,http://nelsoncountygazette.com/?p=54890,2.2954645502058395
loss,member,http://nelsoncountygazette.com/?p=53382,1.8608510348082834
loss,member,http://nelsoncountygazette.com/?p=54706,1.5330933539554168
loss,member,http://nelsoncountygazette.com/?p=53815,1.0959590615096364
loss,member,http://nelsoncountygazette.com/?p=54081,1.8101668118006715
loss,member,http://nelsoncountygazette.com/?p=55089,2.572852610186519
loss,member,http://nelsoncountygazette.com/?p=53030,2.236623983637074
loss,member,http://nelsoncountygazette.com/?p=54122,1.5161093716099714
loss,member,http://nelsoncountygazette.com/?p=54248,1.2531825762996112
loss,member,http://nelsoncountygazette.com/?p=54321,2.7261805069988396
loss,member,http://nelsoncountygazette.com/?p=55095,2.0286755503364624
loss,member,http://nelsoncountygazette.com/?p=53406,2.238436264023366
loss,member,http://nelsoncountygazette.com/?p=55241,2.3000238577525227
loss,member,http://nelsoncountygazette.com/?p=53943,2.0538958818984567
loss,member,http://nelsoncountygazette.com/?p=53341,2.2857761059850947
loss,member,http://nelsoncountygazette.com/?p=53482,1.9464240413640037
loss,member,http://nelsoncountygazette.com/?p=54051,2.392288352139993
loss,member,http://nelsoncountygazette.com/?p=53311,1.5536442491634987
loss,member,http://nelsoncountygazette.com/?p=54980,2.400607684415903
loss,member,http://nelsoncountygazette.com/?p=54827,2.711601486877574
loss,member,http://nelsoncountygazette.com/?p=55197,2.2910089357392867
loss,member,http://nelsoncountygazette.com/?p=54752,2.0601578493317128
loss,member,http://nelsoncountygazette.com/?p=55330,2.819720794944852
loss,member,http://nelsoncountygazette.com/?p=53198,2.4043042849709786
loss,member,http://nelsoncountygazette.com/?p=53804,1.8261825413928596
loss,member,http://nelsoncountygazette.com/?p=54815,2.2575537972014863
loss,member,http://nelsoncountygazette.com/?p=54840,1.852318078121596
loss,member,http://nelsoncountygazette.com/?p=53710,2.7932944204603394
loss,member,http://nelsoncountygazette.com/?p=53905,1.3508343722443914
loss,member,http://nelsoncountygazette.com/?p=53858,2.334097196329443
loss,member,http://nelsoncountygazette.com/?p=54676,0.897461014102384
loss,member,http://nelsoncountygazette.com/?p=54838,1.5631305788058298
loss,member,http://nelsoncountygazette.com/?p=53669,2.5034172946976314
loss,member,http://nelsoncountygazette.com/?p=54745,1.2131487695396066
loss,member,http://nelsoncountygazette.com/?p=55309,2.4891874085303316
loss,member,http://nelsoncountygazette.com/?p=54795,1.4993321736971568
loss,member,http://nelsoncountygazette.com/?p=55311,2.465400218413244
loss,member,http://nelsoncountygazette.com/?p=54023,2.439948160578718
loss,member,http://nelsoncountygazette.com/?p=54008,1.8693607026673897
loss,member,http://nelsoncountygazette.com/?p=54037,1.766573379867538
loss,member,http://nelsoncountygazette.com/?p=54220,1.7357541389282458
loss,member,http://nelsoncountygazette.com/?p=54855,1.909516831386896
loss,member,http://nelsoncountygazette.com/?p=55287,2.256840143312917
loss,member,http://nelsoncountygazette.com/?p=54152,2.678248707494478
loss,member,http://nelsoncountygazette.com/?p=55427,2.0233048468977977
loss,member,http://nelsoncountygazette.com/?p=53955,1.1939334730360853
loss,member,http://nelsoncountygazette.com/?p=55206,1.8449374786998067
loss,member,http://nelsoncountygazette.com/?p=53451,2.5640429850888995
loss,member,http://nelsoncountygazette.com/?p=54955,2.28789367250959
loss,member,http://nelsoncountygazette.com/?p=55156,1.7402344944916697
loss,member,http://nelsoncountygazette.com/?p=53819,1.1931839231106134
loss,member,http://nelsoncountygazette.com/?p=55055,1.4940348320732026
loss,member,http://nelsoncountygazette.com/?p=53977,2.505780280779929
loss,member,http://nelsoncountygazette.com/?p=54365,1.858519189512883
loss,member,http://nelsoncountygazette.com/?p=53488,1.89200773196222
loss,member,http://nelsoncountygazette.com/?p=55250,2.4762718477421513
loss,member,http://nelsoncountygazette.com/?p=53425,2.5733404849868693
loss,member,http://nelsoncountygazette.com/?p=53229,2.0425605113817737
loss,member,http://nelsoncountygazette.com/?p=53390,3.011798213014753
loss,member,http://nelsoncountygazette.com/?p=53922,1.9475221045995834
loss,member,http://nelsoncountygazette.com/?p=53381,1.8208374703335648
loss,member,http://nelsoncountygazette.com/?p=55440,1.6042164842308597
loss,member,http://nelsoncountygazette.com/?p=54893,2.5403809471091523
loss,member,http://nelsoncountygazette.com/?p=53243,1.6918102412928069
loss,member,http://nelsoncountygazette.com/?p=53752,2.3334858092819077
loss,member,http://nelsoncountygazette.com/?p=54569,2.098296492254264
loss,member,http://nelsoncountygazette.com/?p=54166,1.0538107895681184
loss,member,http://nelsoncountygazette.com/?p=54441,1.9458450788249726
loss,member,http://nelsoncountygazette.com/?p=54234,1.103502633495096
loss,member,http://nelsoncountygazette.com/?p=53173,1.4979657211715554
loss,member,http://nelsoncountygazette.com/?p=55266,1.08364648219509
loss,member,http://nelsoncountygazette.com/?p=53040,1.9168638208284055
loss,member,http://nelsoncountygazette.com/?p=55387,2.01040146710765
loss,member,http://nelsoncountygazette.com/?p=53737,1.8203634123119599
loss,member,http://nelsoncountygazette.com/?p=55061,2.5776439122148553
loss,member,http://nelsoncountygazette.com/?p=55230,1.9686738427121597
loss,member,http://nelsoncountygazette.com/?p=53285,2.6682442686068373
loss,member,http://nelsoncountygazette.com/?p=53910,0.7532680804323859
loss,member,http://nelsoncountygazette.com/?p=55160,2.221855855090862
loss,member,http://nelsoncountygazette.com/?p=55404,2.11494512316605
loss,member,http://nelsoncountygazette.com/?p=53614,1.688374564123245
loss,member,http://nelsoncountygazette.com/?p=55403,2.129937658396233
loss,member,http://nelsoncountygazette.com/?p=54642,1.0885093999864108
loss,member,http://nelsoncountygazette.com/?p=55215,1.659962877538335
loss,member,http://nelsoncountygazette.com/?p=53921,1.8134565846147814
loss,member,http://nelsoncountygazette.com/?p=55292,1.6895210463435677
loss,member,http://nelsoncountygazette.com/?p=53563,2.4956097634000654
loss,member,http://nelsoncountygazette.com/?p=54114,2.62040028379061
loss,member,http://nelsoncountygazette.com/?p=54316,1.8014981237778265
loss,member,http://nelsoncountygazette.com/?p=53251,2.3465096594886843
loss,member,http://nelsoncountygazette.com/?p=55321,1.0228920645610091
loss,member,http://nelsoncountygazette.com/?p=53760,1.8882490529617235
loss,member,http://nelsoncountygazette.com/?p=54533,1.9595537446221098
loss,member,http://nelsoncountygazette.com/?p=53600,1.9426470285540027
loss,member,http://nelsoncountygazette.com/?p=55430,2.935943208122315
loss,member,http://nelsoncountygazette.com/?p=54866,1.5263951128676645
loss,member,http://nelsoncountygazette.com/?p=54725,1.806544066712332
loss,member,http://nelsoncountygazette.com/?p=53808,2.707812455065832
loss,member,http://nelsoncountygazette.com/?p=54050,1.5243701111146082
loss,member,http://nelsoncountygazette.com/?p=54043,2.120639515168811
loss,member,http://nelsoncountygazette.com/?p=55090,2.0484792634174744
loss,member,http://nelsoncountygazette.com/?p=55018,2.514170799148224
loss,member,http://nelsoncountygazette.com/?p=54951,2.7032452671608893
loss,member,http://nelsoncountygazette.com/?p=55124,2.853588246599102
loss,member,http://nelsoncountygazette.com/?p=54991,2.2822480965208665
loss,member,http://nelsoncountygazette.com/?p=55308,2.4415863766263244
loss,member,http://nelsoncountygazette.com/?p=54967,2.6325281921522046
loss,member,http://nelsoncountygazette.com/?p=54771,2.9323811113596294
loss,member,http://nelsoncountygazette.com/?p=53443,2.4896678467006277
loss,member,http://nelsoncountygazette.com/?p=53566,3.5085847320005286
loss,member,http://nelsoncountygazette.com/?p=53432,2.5055283407758893
loss,member,http://nelsoncountygazette.com/?p=53663,1.4180682483774645
loss,member,http://nelsoncountygazette.com/?p=54568,1.5761808806984003
loss,member,http://nelsoncountygazette.com/?p=53603,1.0451187051263968
loss,member,http://nelsoncountygazette.com/?p=55437,0.843321980417628
loss,member,http://nelsoncountygazette.com/?p=54001,1.854055717537192
loss,member,http://nelsoncountygazette.com/?p=53890,1.1029003416604626
loss,member,http://nelsoncountygazette.com/?p=53299,1.9575113941944977
loss,member,http://nelsoncountygazette.com/?p=54085,1.1384684910663043
loss,member,http://nelsoncountygazette.com/?p=54680,2.713885987783624
loss,member,http://nelsoncountygazette.com/?p=53880,1.7508922950498516
loss,member,http://nelsoncountygazette.com/?p=55300,3.290278332950938
loss,member,http://nelsoncountygazette.com/?p=53452,2.5603435529670837
loss,member,http://nelsoncountygazette.com/?p=55029,0.9139283659203874
loss,member,http://nelsoncountygazette.com/?p=54361,2.170657209671425
loss,member,http://nelsoncountygazette.com/?p=54185,1.9065167821676285
loss,member,http://nelsoncountygazette.com/?p=54655,0.858783102719856
loss,member,http://nelsoncountygazette.com/?p=54144,2.067570390452068
loss,member,http://nelsoncountygazette.com/?p=55232,2.425445604732663
loss,member,http://nelsoncountygazette.com/?p=53839,2.6589502248861607
loss,member,http://nelsoncountygazette.com/?p=54952,1.4933163911204
loss,member,http://nelsoncountygazette.com/?p=53059,2.073411355587618
loss,member,http://nelsoncountygazette.com/?p=54074,2.5739521736675317
loss,member,http://nelsoncountygazette.com/?p=53624,3.044810043245106
loss,member,http://nelsoncountygazette.com/?p=55062,1.0564278034528103
loss,member,http://nelsoncountygazette.com/?p=54062,0.869009071302929
loss,member,http://nelsoncountygazette.com/?p=54627,1.683463947030362
loss,member,http://nelsoncountygazette.com/?p=53387,1.895174624373758
loss,member,http://nelsoncountygazette.com/?p=54219,2.830299363406084
loss,member,http://nelsoncountygazette.com/?p=53445,1.9088020835592647
loss,member,http://nelsoncountygazette.com/?p=54732,1.2205286008340162
loss,member,http://nelsoncountygazette.com/?p=53460,1.6765819470584797
loss,member,http://nelsoncountygazette.com/?p=55105,2.0292694688687276
loss,member,http://nelsoncountygazette.com/?p=55408,1.1347902259768774
loss,member,http://nelsoncountygazette.com/?p=55094,2.675754178968665
loss,member,http://nelsoncountygazette.com/?p=54334,0.9603783761493131
loss,member,http://nelsoncountygazette.com/?p=54188,1.9183943467806486
loss,member,http://nelsoncountygazette.com/?p=53196,2.4492730542752765
loss,member,http://nelsoncountygazette.com/?p=55181,2.392926028724211
loss,member,http://nelsoncountygazette.com/?p=55320,1.5408608965701163
loss,member,http://nelsoncountygazette.com/?p=54120,2.1561090374209635
loss,member,http://nelsoncountygazette.com/?p=53117,2.716263241386658
loss,member,http://nelsoncountygazette.com/?p=53165,1.159783480684838
loss,member,http://nelsoncountygazette.com/?p=54362,2.257989235126386
loss,member,http://nelsoncountygazette.com/?p=54858,1.0896597046669896
loss,member,http://nelsoncountygazette.com/?p=54798,2.3020034723716245
loss,member,http://nelsoncountygazette.com/?p=53900,1.7784673220095626
loss,member,http://nelsoncountygazette.com/?p=53266,2.5005037980890377
loss,member,http://nelsoncountygazette.com/?p=55370,1.2727651543985812
loss,member,http://nelsoncountygazette.com/?p=53899,2.452899905962113
loss,member,http://nelsoncountygazette.com/?p=53140,2.4659425866747857
loss,member,http://nelsoncountygazette.com/?p=53751,3.1784270861131114
loss,member,http://nelsoncountygazette.com/?p=54289,1.5703855706765772
loss,member,http://nelsoncountygazette.com/?p=54292,1.0664444035706488
loss,member,http://nelsoncountygazette.com/?p=55049,1.6363860284529663
loss,member,http://nelsoncountygazette.com/?p=53344,2.9881726102729322
loss,member,http://nelsoncountygazette.com/?p=55405,2.6347954835309624
loss,member,http://nelsoncountygazette.com/?p=53041,1.7419519024753378
loss,member,http://nelsoncountygazette.com/?p=54961,2.1413627508112807
loss,member,http://nelsoncountygazette.com/?p=53116,2.633436217614111
loss,member,http://nelsoncountygazette.com/?p=55242,0.893050201807424
loss,member,http://nelsoncountygazette.com/?p=55041,1.9782767835082875
loss,member,http://nelsoncountygazette.com/?p=55216,1.652048392829691
loss,member,http://nelsoncountygazette.com/?p=54233,2.2720242884496393
loss,member,http://nelsoncountygazette.com/?p=54884,2.015856614701365
loss,member,http://nelsoncountygazette.com/?p=54959,1.6995462284495988
loss,member,http://nelsoncountygazette.com/?p=54819,1.1875607419145764
loss,member,http://nelsoncountygazette.com/?p=55414,1.0419071475532868
loss,member,http://nelsoncountygazette.com/?p=53294,2.1280411703728235
loss,member,http://nelsoncountygazette.com/?p=53607,2.4188648182747996
loss,member,http://nelsoncountygazette.com/?p=53676,1.7289019749599108
loss,member,http://nelsoncountygazette.com/?p=55175,1.0978013469544328
loss,member,http://nelsoncountygazette.com/?p=54762,1.632444582820271
loss,member,http://nelsoncountygazette.com/?p=53176,1.2633518154474164
loss,member,http://nelsoncountygazette.com/?p=54111,1.2409641116413732
loss,member,http://nelsoncountygazette.com/?p=55305,1.5747260292003717
loss,member,http://nelsoncountygazette.com/?p=54270,2.740296284911416
loss,member,http://nelsoncountygazette.com/?p=54154,1.1900757258433083
loss,member,http://nelsoncountygazette.com/?p=54999,1.0267678355609196
loss,member,http://nelsoncountygazette.com/?p=54098,2.3491937582645974
loss,member,http://nelsoncountygazette.com/?p=55265,1.7798435722633343
loss,member,http://nelsoncountygazette.com/?p=54033,1.7014329324399842
loss,member,http://nelsoncountygazette.com/?p=54724,1.6978356665441765
loss,member,http://nelsoncountygazette.com/?p=54496,2.6652078484093735
loss,member,http://nelsoncountygazette.com/?p=53673,2.3183496951978815
loss,member,http://nelsoncountygazette.com/?p=54872,1.175171635432451
loss,member,http://nelsoncountygazette.com/?p=54245,1.8897326885030645
loss,member,http://nelsoncountygazette.com/?p=54274,1.8253429609945444
loss,member,http://nelsoncountygazette.com/?p=53147,2.298680284045233
loss,member,http://nelsoncountygazette.com/?p=54237,1.7028729760179657
loss,member,http://nelsoncountygazette.com/?p=53952,2.3246173675428405
loss,member,http://nelsoncountygazette.com/?p=54060,1.985454902827679
loss,member,http://nelsoncountygazette.com/?p=53404,1.9724551204922345
loss,member,http://nelsoncountygazette.com/?p=55434,1.6554758407126848
loss,member,http://nelsoncountygazette.com/?p=53689,1.8649299423634575
loss,member,http://nelsoncountygazette.com/?p=53897,2.0514377364783507
loss,member,http://nelsoncountygazette.com/?p=55353,1.9952294818259813
loss,member,http://nelsoncountygazette.com/?p=54863,2.189813015795241
loss,member,http://nelsoncountygazette.com/?p=53629,2.546828777451436
loss,member,http://nelsoncountygazette.com/?p=53108,1.6648491572188024
loss,member,http://nelsoncountygazette.com/?p=55187,0.9503886165752186
loss,member,http://nelsoncountygazette.com/?p=53306,1.934931040662801
loss,member,http://nelsoncountygazette.com/?p=54477,1.923208443692156
loss,member,http://nelsoncountygazette.com/?p=53391,1.5344631260603157
loss,member,http://nelsoncountygazette.com/?p=54034,2.2038539862293165
loss,member,http://nelsoncountygazette.com/?p=53912,1.6181369468454028
loss,member,http://nelsoncountygazette.com/?p=55253,1.1768427685700567
loss,member,http://nelsoncountygazette.com/?p=54668,2.663095886362037
loss,member,http://nelsoncountygazette.com/?p=55367,1.7276245832895942
loss,member,http://nelsoncountygazette.com/?p=53054,2.2572346068062243
loss,member,http://nelsoncountygazette.com/?p=54757,2.2644121895548626
loss,member,http://nelsoncountygazette.com/?p=55423,2.7072780750988676
loss,member,http://nelsoncountygazette.com/?p=54618,0.9743117735717988
loss,member,http://nelsoncountygazette.com/?p=53170,1.9525341213937593
loss,member,http://nelsoncountygazette.com/?p=53408,2.0774786973042034
loss,member,http://nelsoncountygazette.com/?p=54309,2.694445000831667
loss,member,http://nelsoncountygazette.com/?p=55159,2.5042170607192187
loss,member,http://nelsoncountygazette.com/?p=54906,2.0886978831115806
loss,member,http://nelsoncountygazette.com/?p=54490,1.7506675732149855
loss,member,http://nelsoncountygazette.com/?p=54045,1.1924376422861402
loss,member,http://nelsoncountygazette.com/?p=53483,1.915659554485024
loss,member,http://nelsoncountygazette.com/?p=55302,1.5055132530980264
loss,member,http://nelsoncountygazette.com/?p=54547,1.129263425429587
loss,member,http://nelsoncountygazette.com/?p=54253,2.2062598048015087
loss,member,http://nelsoncountygazette.com/?p=53828,2.033842077323771
loss,member,http://nelsoncountygazette.com/?p=54672,1.4060405524386625
loss,member,http://nelsoncountygazette.com/?p=54575,2.4512045977884256
loss,member,http://nelsoncountygazette.com/?p=53364,2.0834020645799263
loss,member,http://nelsoncountygazette.com/?p=54112,2.3653264949743775
loss,member,http://nelsoncountygazette.com/?p=55075,0.9463086069216398
loss,member,http://nelsoncountygazette.com/?p=53757,1.6730515758883884
loss,member,http://nelsoncountygazette.com/?p=54943,0.8804593762949325
loss,member,http://nelsoncountygazette.com/?p=54392,0.9931161190127497
loss,member,http://nelsoncountygazette.com/?p=55068,1.7338828246344757
loss,member,http://nelsoncountygazette.com/?p=55344,2.0222640540112855
loss,member,http://nelsoncountygazette.com/?p=54590,2.0191538640124174
loss,member,http://nelsoncountygazette.com/?p=53690,2.1845744885977414
loss,member,http://nelsoncountygazette.com/?p=54705,2.0532873714027597
loss,member,http://nelsoncountygazette.com/?p=53317,3.035600538400815
loss,member,http://nelsoncountygazette.com/?p=54121,1.6097422693013563
loss,member,http://nelsoncountygazette.com/?p=54788,2.5467481289926197
loss,member,http://nelsoncountygazette.com/?p=53930,2.531895824313404
loss,member,http://nelsoncountygazette.com/?p=53261,2.1855030310678605
loss,member,http://nelsoncountygazette.com/?p=55150,1.1483689219522724
loss,member,http://nelsoncountygazette.com/?p=54359,2.9182522797317727
loss,member,http://nelsoncountygazette.com/?p=55342,0.9084895975111349
loss,member,http://nelsoncountygazette.com/?p=53795,1.6909448677779537
loss,member,http://nelsoncountygazette.com/?p=54800,2.7260622939525314
loss,member,http://nelsoncountygazette.com/?p=54374,1.9013641852986747
loss,member,http://nelsoncountygazette.com/?p=55240,3.067988058552758
loss,member,http://nelsoncountygazette.com/?p=53964,1.7149009613877897
loss,member,http://nelsoncountygazette.com/?p=53228,3.0451539746341636
loss,member,http://nelsoncountygazette.com/?p=53148,2.0422881614946617
loss,member,http://nelsoncountygazette.com/?p=53731,2.782917006343623
loss,member,http://nelsoncountygazette.com/?p=53633,1.814097731587448
loss,member,http://nelsoncountygazette.com/?p=55347,1.7644651832192988
loss,member,http://nelsoncountygazette.com/?p=53419,2.3009093528661033
loss,member,http://nelsoncountygazette.com/?p=54451,0.9681835828150773
loss,member,http://nelsoncountygazette.com/?p=54509,1.1531893170228245
loss,member,http://nelsoncountygazette.com/?p=53810,2.5460321268409163
loss,member,http://nelsoncountygazette.com/?p=54481,1.0996195488833769
loss,member,http://nelsoncountygazette.com/?p=54937,1.9122405490931926
loss,member,http://nelsoncountygazette.com/?p=53863,1.5988188460752397
loss,member,http://nelsoncountygazette.com/?p=54145,1.5808577207237506
loss,member,http://nelsoncountygazette.com/?p=54123,2.092724071347068
loss,member,http://nelsoncountygazette.com/?p=54964,2.7321630500491363
loss,member,http://nelsoncountygazette.com/?p=54350,1.5842719046986111
loss,member,http://nelsoncountygazette.com/?p=54956,0.8308530647142647
loss,member,http://nelsoncountygazette.com/?p=55313,1.760623689072891
loss,member,http://nelsoncountygazette.com/?p=54801,1.0624962636938768
loss,member,http://nelsoncountygazette.com/?p=53401,2.1153575984694903
loss,member,http://nelsoncountygazette.com/?p=53380,2.3027366738694375
loss,member,http://nelsoncountygazette.com/?p=54069,2.0461208041362027
loss,member,http://nelsoncountygazette.com/?p=55184,2.3258355178751606
loss,member,http://nelsoncountygazette.com/?p=54099,1.5789761005951986
