method,membership,doc_id,score
loss,nonmember,https://www.wpcv.com/2022/06/06/so-kanga-rude/,1.929460858904535
loss,nonmember,https://www.wpcv.com/2022/06/15/the-grady-judd-collection/,1.6380420998874412
loss,nonmember,https://www.wpcv.com/2022/06/17/worst-sports-to-play-nekkid/,1.8138018489196224
loss,nonmember,https://www.wpcv.com/2022/06/23/frank-n-beans/,1.8422232447721543
loss,nonmember,https://www.wpcv.com/2022/05/23/dj-jon-feel-the-pain/,1.9471910304401743
loss,nonmember,https://www.wpcv.com/2022/07/18/hey-white-liar/,1.6913838268850516
loss,nonmember,https://www.wpcv.com/2022/07/13/burglar-of-inconvenience/,1.7773072460026524
loss,nonmember,https://www.wpcv.com/2022/07/12/grandmas-dating-rules/,1.8918467602089173
loss,nonmember,https://www.wpcv.com/2022/08/15/1880/,1.666039504556474
loss,nonmember,https://www.wpcv.com/2022/07/13/martha-stewart-wants-her-friends-to-die-so-she-can-date-their-husbands/,4.91046465356582
loss,nonmember,https://www.wpcv.com/2022/04/07/sheriff-grady-judd-talks-sun-n-fun/,1.9352609392525357
loss,nonmember,https://www.wpcv.com/2022/06/07/florida-man-strikes-again/,1.8254646528181242
loss,nonmember,https://www.wpcv.com/2022/05/13/its-a-small-hurl-afterall/,1.844902153200799
loss,nonmember,https://www.wpcv.com/2022/06/22/bad-goody-bag/,1.63233082594272
loss,nonmember,https://www.wpcv.com/2022/06/02/she-licked-the-cream-cheese-off-her-dentures/,1.98543583504708
loss,nonmember,https://www.wpcv.com/2022/07/11/he-wants-to-crash-the-wedding-hotel-room/,1.9302200090718062
loss,nonmember,https://www.wpcv.com/2022/04/25/welcome-to-smush-gardens/,1.8852848348093185
loss,nonmember,https://www.wpcv.com/2022/09/13/class-of-the-day-sep-13th/,3.1493372342574513
loss,nonmember,https://www.wpcv.com/2022/05/23/nature-grandpa-woo/,1.8687656432176756
loss,nonmember,https://www.wpcv.com/2022/05/13/you-can-tee-tee-on-command/,1.8767616066941306
loss,nonmember,https://www.wpcv.com/2022/04/07/she-swallowed-what/,1.8632620149882733
loss,nonmember,https://www.wpcv.com/2022/06/16/what-did-you-inherit-from-dad/,1.641705050077933
loss,nonmember,https://www.wpcv.com/2022/04/27/auntie-anne-anti-jons/,1.8590178290792667
loss,nonmember,https://www.wpcv.com/2022/07/15/he-wears-his-sisters-jeans/,1.6864935908363896
loss,nonmember,https://www.wpcv.com/2022/07/19/can-we-thank-him-for-that/,1.6425461437346858
loss,nonmember,https://www.wpcv.com/2022/04/20/netflix-with-ads/,1.8918474525723414
loss,nonmember,https://www.wpcv.com/2022/07/11/exclusive-premier-of-luke-bryans-new-single/,1.886623151406338
loss,nonmember,https://www.wpcv.com/2022/04/27/julie-hoards-what/,1.8930799597755852
loss,nonmember,https://www.wpcv.com/2022/05/24/do-you-tip-the-beer-guy/,1.850052425642297
loss,nonmember,https://www.wpcv.com/2022/05/19/is-jons-relationship-toast/,1.9448057941236985
loss,nonmember,https://www.wpcv.com/2022/06/24/grandpa-alexa/,1.8480078474440065
loss,nonmember,https://www.wpcv.com/2022/04/07/always-return-your-tupperware/,1.8752425813029407
loss,nonmember,https://www.wpcv.com/2022/04/28/stink-sells/,5.907763544337025
loss,nonmember,https://www.wpcv.com/2022/07/13/he-fell-into-a-volcano/,1.8639324307696692
loss,nonmember,https://www.wpcv.com/2022/05/02/bare-butt-on-a-tin-roof/,5.009884085209871
loss,nonmember,https://www.wpcv.com/2022/09/15/class-of-the-day-ms-gortheys-5th-grade-class/,3.2652474498472124
loss,nonmember,https://www.wpcv.com/2022/04/07/she-flipped-them-off-after-church/,1.9492912954237689
loss,nonmember,https://www.wpcv.com/2022/06/27/the-king-of-snowflake-mountain/,1.8231625201869859
loss,nonmember,https://www.wpcv.com/2022/06/22/i-aint-dating-his-daughter/,1.6339968575252724
loss,nonmember,https://www.wpcv.com/2022/04/07/asking-the-tough-questions-with-the-thunderbird/,1.963921249880222
loss,nonmember,https://www.wpcv.com/2022/04/29/toilet-chili/,1.674298982613397
loss,nonmember,https://www.wpcv.com/2022/04/22/jet-black-blue/,1.7903104845207574
min_k,member,https://www.wpcv.com/2022/06/09/national-treasure-or-not/,6.97820063318525
min_k,member,https://www.wpcv.com/2022/09/12/class-of-the-day-sep-9th/,7.706678755143109
min_k,member,https://www.wpcv.com/2022/05/18/who-eats-a-room-temp-sammy/,6.629258520462933
min_k,member,https://www.wpcv.com/2022/06/03/can-you-spell-toe/,6.401094717137954
min_k,member,https://www.wpcv.com/2022/04/21/kids-do-the-darndest-things/,6.410881506430136
min_k,member,https://www.wpcv.com/2022/05/16/unwritten-man-rules/,6.5969022693056045
min_k,member,https://www.wpcv.com/2022/06/08/could-you-keep-this-secret/,6.1278871508205635
min_k,member,https://www.wpcv.com/2022/07/13/old-ala-ham-a/,6.767932241613215
min_k,member,https://www.wpcv.com/2022/09/16/class-of-the-day-mrs-chaviras-2nd-grade-class/,7.821224212646484
min_k,member,https://www.wpcv.com/2022/07/12/grady-judd-is-back/,6.087152936879327
min_k,member,https://www.wpcv.com/2022/07/12/potsie-2022/,6.777172767754757
min_k,member,https://www.wpcv.com/2022/04/19/giving-her-your-paycheck/,6.605071359210545
min_k,member,https://www.wpcv.com/2022/09/14/class-of-the-day-mrs-hendrixs-1st-grade-class/,8.049617409706116
min_k,member,https://www.wpcv.com/2022/06/06/so-kanga-rude/,6.488455169341144
min_k,member,https://www.wpcv.com/2022/06/15/the-grady-judd-collection/,5.803618098750259
min_k,member,https://www.wpcv.com/2022/06/17/worst-sports-to-play-nekkid/,6.4673120975494385
min_k,member,https://www.wpcv.com/2022/06/23/frank-n-beans/,6.508723620212439
min_k,member,https://www.wpcv.com/2022/05/23/dj-jon-feel-the-pain/,6.645673022550695
min_k,member,https://www.wpcv.com/2022/07/18/hey-white-liar/,6.134822108528831
min_k,member,https://www.wpcv.com/2022/07/13/burglar-of-inconvenience/,6.114142796572517
min_k,member,https://www.wpcv.com/2022/07/12/grandmas-dating-rules/,6.556585620431339
min_k,member,https://www.wpcv.com/2022/08/15/1880/,5.965304471552372
min_k,member,https://www.wpcv.com/2022/07/13/martha-stewart-wants-her-friends-to-die-so-she-can-date-their-husbands/,13.361323118209839
min_k,member,https://www.wpcv.com/2022/04/07/sheriff-grady-judd-talks-sun-n-fun/,6.662036475013284
min_k,member,https://www.wpcv.com/2022/06/07/florida-man-strikes-again/,6.25228247498021
min_k,member,https://www.wpcv.com/2022/05/13/its-a-small-hurl-afterall/,6.456013742615195
min_k,member,https://www.wpcv.com/2022/06/22/bad-goody-bag/,5.864850954575972
min_k,member,https://www.wpcv.com/2022/06/02/she-licked-the-cream-cheese-off-her-dentures/,6.73344966343471
min_k,member,https://www.wpcv.com/2022/07/11/he-wants-to-crash-the-wedding-hotel-room/,6.571548434666225
min_k,member,https://www.wpcv.com/2022/04/25/welcome-to-smush-gardens/,6.525301151805454
min_k,member,https://www.wpcv.com/2022/09/13/class-of-the-day-sep-13th/,7.8625984489917755
min_k,member,https://www.wpcv.com/2022/05/23/nature-grandpa-woo/,6.490626741858089
min_k,member,https://www.wpcv.com/2022/05/13/you-can-tee-tee-on-command/,6.354209395015941
min_k,member,https://www.wpcv.com/2022/04/07/she-swallowed-what/,6.473507014187899
min_k,member,https://www.wpcv.com/2022/06/16/what-did-you-inherit-from-dad/,5.952847242355347
min_k,member,https://www.wpcv.com/2022/04/27/auntie-anne-anti-jons/,6.399796627663277
min_k,member,https://www.wpcv.com/2022/07/15/he-wears-his-sisters-jeans/,6.02827964109533
min_k,member,https://www.wpcv.com/2022/07/19/can-we-thank-him-for-that/,5.85364175565315
min_k,member,https://www.wpcv.com/2022/04/20/netflix-with-ads/,6.44013316101498
min_k,member,https://www.wpcv.com/2022/07/11/exclusive-premier-of-luke-bryans-new-single/,6.444810894557408
min_k,member,https://www.wpcv.com/2022/04/27/julie-hoards-what/,6.612614565425449
min_k,member,https://www.wpcv.com/2022/05/24/do-you-tip-the-beer-guy/,6.0832580678603225
min_k,member,https://www.wpcv.com/2022/05/19/is-jons-relationship-toast/,6.800387017867145
min_k,member,https://www.wpcv.com/2022/06/24/grandpa-alexa/,6.527797549962997
min_k,member,https://www.wpcv.com/2022/04/07/always-return-your-tupperware/,6.532641130335191
min_k,member,https://www.wpcv.com/2022/04/28/stink-sells/,12.23025951385498
min_k,member,https://www.wpcv.com/2022/07/13/he-fell-into-a-volcano/,6.512784538847027
min_k,member,https://www.wpcv.com/2022/05/02/bare-butt-on-a-tin-roof/,10.191512942314148
min_k,member,https://www.wpcv.com/2022/09/15/class-of-the-day-ms-gortheys-5th-grade-class/,7.824002153733197
min_k,member,https://www.wpcv.com/2022/04/07/she-flipped-them-off-after-church/,6.7335467058069565
min_k,member,https://www.wpcv.com/2022/06/27/the-king-of-snowflake-mountain/,6.320642110073205
min_k,member,https://www.wpcv.com/2022/06/22/i-aint-dating-his-daughter/,5.865228996557348
min_k,member,https://www.wpcv.com/2022/04/07/asking-the-tough-questions-with-the-thunderbird/,6.656622564091402
min_k,member,https://www.wpcv.com/2022/04/29/toilet-chili/,6.315550372004509
min_k,member,https://www.wpcv.com/2022/04/22/jet-black-blue/,6.059586955441369
min_k,nonmember,https://www.wpcv.com/2022/06/09/national-treasure-or-not/,6.97820063318525
min_k,nonmember,https://www.wpcv.com/2022/09/12/class-of-the-day-sep-9th/,7.706678755143109
min_k,nonmember,https://www.wpcv.com/2022/05/18/who-eats-a-room-temp-sammy/,6.629258520462933
min_k,nonmember,https://www.wpcv.com/2022/06/03/can-you-spell-toe/,6.401094717137954
min_k,nonmember,https://www.wpcv.com/2022/04/21/kids-do-the-darndest-things/,6.410881506430136
min_k,nonmember,https://www.wpcv.com/2022/05/16/unwritten-man-rules/,6.5969022693056045
min_k,nonmember,https://www.wpcv.com/2022/06/08/could-you-keep-this-secret/,6.1278871508205635
min_k,nonmember,https://www.wpcv.com/2022/07/13/old-ala-ham-a/,6.767932241613215
min_k,nonmember,https://www.wpcv.com/2022/09/16/class-of-the-day-mrs-chaviras-2nd-grade-class/,7.821224212646484
min_k,nonmember,https://www.wpcv.com/2022/07/12/grady-judd-is-back/,6.087152936879327
min_k,nonmember,https://www.wpcv.com/2022/07/12/potsie-2022/,6.777172767754757
min_k,nonmember,https://www.wpcv.com/2022/04/19/giving-her-your-paycheck/,6.605071359210545
min_k,nonmember,https://www.wpcv.com/2022/09/14/class-of-the-day-mrs-hendrixs-1st-grade-class/,8.049617409706116
min_k,nonmember,https://www.wpcv.com/2022/06/06/so-kanga-rude/,6.488455169341144
min_k,nonmember,https://www.wpcv.com/2022/06/15/the-grady-judd-collection/,5.803618098750259
min_k,nonmember,https://www.wpcv.com/2022/06/17/worst-sports-to-play-nekkid/,6.4673120975494385
min_k,nonmember,https://www.wpcv.com/2022/06/23/frank-n-beans/,6.508723620212439
min_k,nonmember,https://www.wpcv.com/2022/05/23/dj-jon-feel-the-pain/,6.645673022550695
min_k,nonmember,https://www.wpcv.com/2022/07/18/hey-white-liar/,6.134822108528831
min_k,nonmember,https://www.wpcv.com/2022/07/13/burglar-of-inconvenience/,6.114142796572517
min_k,nonmember,https://www.wpcv.com/2022/07/12/grandmas-dating-rules/,6.556585620431339
min_k,nonmember,https://www.wpcv.com/2022/08/15/1880/,5.965304471552372
min_k,nonmember,https://www.wpcv.com/2022/07/13/martha-stewart-wants-her-friends-to-die-so-she-can-date-their-husbands/,13.361323118209839
min_k,nonmember,https://www.wpcv.com/2022/04/07/sheriff-grady-judd-talks-sun-n-fun/,6.662036475013284
min_k,nonmember,https://www.wpcv.com/2022/06/07/florida-man-strikes-again/,6.25228247498021
min_k,nonmember,https://www.wpcv.com/2022/05/13/its-a-small-hurl-afterall/,6.456013742615195
min_k,nonmember,https://www.wpcv.com/2022/06/22/bad-goody-bag/,5.864850954575972
min_k,nonmember,https://www.wpcv.com/2022/06/02/she-licked-the-cream-cheese-off-her-dentures/,6.73344966343471
min_k,nonmember,https://www.wpcv.com/2022/07/11/he-wants-to-crash-the-wedding-hotel-room/,6.571548434666225
min_k,nonmember,https://www.wpcv.com/2022/04/25/welcome-to-smush-gardens/,6.525301151805454
min_k,nonmember,https://www.wpcv.com/2022/09/13/class-of-the-day-sep-13th/,7.8625984489917755
min_k,nonmember,https://www.wpcv.com/2022/05/23/nature-grandpa-woo/,6.490626741858089
min_k,nonmember,https://www.wpcv.com/2022/05/13/you-can-tee-tee-on-command/,6.354209395015941
min_k,nonmember,https://www.wpcv.com/2022/04/07/she-swallowed-what/,6.473507014187899
min_k,nonmember,https://www.wpcv.com/2022/06/16/what-did-you-inherit-from-dad/,5.952847242355347
min_k,nonmember,https://www.wpcv.com/2022/04/27/auntie-anne-anti-jons/,6.399796627663277
min_k,nonmember,https://www.wpcv.com/2022/07/15/he-wears-his-sisters-jeans/,6.02827964109533
min_k,nonmember,https://www.wpcv.com/2022/07/19/can-we-thank-him-for-that/,5.85364175565315
min_k,nonmember,https://www.wpcv.com/2022/04/20/netflix-with-ads/,6.44013316101498
min_k,nonmember,https://www.wpcv.com/2022/07/11/exclusive-premier-of-luke-bryans-new-single/,6.444810894557408
min_k,nonmember,https://www.wpcv.com/2022/04/27/julie-hoards-what/,6.612614565425449
min_k,nonmember,https://www.wpcv.com/2022/05/24/do-you-tip-the-beer-guy/,6.0832580678603225
min_k,nonmember,https://www.wpcv.com/2022/05/19/is-jons-relationship-toast/,6.800387017867145
min_k,nonmember,https://www.wpcv.com/2022/06/24/grandpa-alexa/,6.527797549962997
min_k,nonmember,https://www.wpcv.com/2022/04/07/always-return-your-tupperware/,6.532641130335191
min_k,nonmember,https://www.wpcv.com/2022/04/28/stink-sells/,12.23025951385498
min_k,nonmember,https://www.wpcv.com/2022/07/13/he-fell-into-a-volcano/,6.512784538847027
min_k,nonmember,https://www.wpcv.com/2022/05/02/bare-butt-on-a-tin-roof/,10.191512942314148
min_k,nonmember,https://www.wpcv.com/2022/09/15/class-of-the-day-ms-gortheys-5th-grade-class/,7.824002153733197
min_k,nonmember,https://www.wpcv.com/2022/04/07/she-flipped-them-off-after-church/,6.7335467058069565
min_k,nonmember,https://www.wpcv.com/2022/06/27/the-king-of-snowflake-mountain/,6.320642110073205
min_k,nonmember,https://www.wpcv.com/2022/06/22/i-aint-dating-his-daughter/,5.865228996557348
min_k,nonmember,https://www.wpcv.com/2022/04/07/asking-the-tough-questions-with-the-thunderbird/,6.656622564091402
min_k,nonmember,https://www.wpcv.com/2022/04/29/toilet-chili/,6.315550372004509
min_k,nonmember,https://www.wpcv.com/2022/04/22/jet-black-blue/,6.059586955441369
zlib,member,https://www.wpcv.com/2022/06/09/national-treasure-or-not/,0.005028170377815112
zlib,member,https://www.wpcv.com/2022/09/12/class-of-the-day-sep-9th/,0.01223751405234075
zlib,member,https://www.wpcv.com/2022/05/18/who-eats-a-room-temp-sammy/,0.004779293905558423
zlib,member,https://www.wpcv.com/2022/06/03/can-you-spell-toe/,0.004773155577388495
zlib,member,https://www.wpcv.com/2022/04/21/kids-do-the-darndest-things/,0.004418045675821681
zlib,member,https://www.wpcv.com/2022/05/16/unwritten-man-rules/,0.004785738439247136
zlib,member,https://www.wpcv.com/2022/06/08/could-you-keep-this-secret/,0.004477371576057074
zlib,member,https://www.wpcv.com/2022/07/13/old-ala-ham-a/,0.005064800778648722
zlib,member,https://www.wpcv.com/2022/09/16/class-of-the-day-mrs-chaviras-2nd-grade-class/,0.013142723573083031
zlib,member,https://www.wpcv.com/2022/07/12/grady-judd-is-back/,0.004651268895567106
zlib,member,https://www.wpcv.com/2022/07/12/potsie-2022/,0.005128404290373948
zlib,member,https://www.wpcv.com/2022/04/19/giving-her-your-paycheck/,0.0044755381018856885
zlib,member,https://www.wpcv.com/2022/09/14/class-of-the-day-mrs-hendrixs-1st-grade-class/,0.013372373484849067
zlib,member,https://www.wpcv.com/2022/06/06/so-kanga-rude/,0.004909569615533168
zlib,member,https://www.wpcv.com/2022/06/15/the-grady-judd-collection/,0.004427140810506598
zlib,member,https://www.wpcv.com/2022/06/17/worst-sports-to-play-nekkid/,0.004823941087552187
zlib,member,https://www.wpcv.com/2022/06/23/frank-n-beans/,0.005074995164661582
zlib,member,https://www.wpcv.com/2022/05/23/dj-jon-feel-the-pain/,0.005005632468997877
zlib,member,https://www.wpcv.com/2022/07/18/hey-white-liar/,0.004633928292835758
zlib,member,https://www.wpcv.com/2022/07/13/burglar-of-inconvenience/,0.004545542828651285
zlib,member,https://www.wpcv.com/2022/07/12/grandmas-dating-rules/,0.004813859440735159
zlib,member,https://www.wpcv.com/2022/08/15/1880/,0.004577031605924379
zlib,member,https://www.wpcv.com/2022/07/13/martha-stewart-wants-her-friends-to-die-so-she-can-date-their-husbands/,0.04861846191649327
zlib,member,https://www.wpcv.com/2022/04/07/sheriff-grady-judd-talks-sun-n-fun/,0.005000674261634459
zlib,member,https://www.wpcv.com/2022/06/07/florida-man-strikes-again/,0.00456366163204531
zlib,member,https://www.wpcv.com/2022/05/13/its-a-small-hurl-afterall/,0.0046238149203027545
zlib,member,https://www.wpcv.com/2022/06/22/bad-goody-bag/,0.00449677913482843
zlib,member,https://www.wpcv.com/2022/06/02/she-licked-the-cream-cheese-off-her-dentures/,0.004807350690186635
zlib,member,https://www.wpcv.com/2022/07/11/he-wants-to-crash-the-wedding-hotel-room/,0.004651132551980256
zlib,member,https://www.wpcv.com/2022/04/25/welcome-to-smush-gardens/,0.004478111246577954
zlib,member,https://www.wpcv.com/2022/09/13/class-of-the-day-sep-13th/,0.01323250938763635
zlib,member,https://www.wpcv.com/2022/05/23/nature-grandpa-woo/,0.004767259293922642
zlib,member,https://www.wpcv.com/2022/05/13/you-can-tee-tee-on-command/,0.004691904016735327
zlib,member,https://www.wpcv.com/2022/04/07/she-swallowed-what/,0.0049292645899160666
zlib,member,https://www.wpcv.com/2022/06/16/what-did-you-inherit-from-dad/,0.0043662368353136515
zlib,member,https://www.wpcv.com/2022/04/27/auntie-anne-anti-jons/,0.004447411074352313
zlib,member,https://www.wpcv.com/2022/07/15/he-wears-his-sisters-jeans/,0.004291332292204554
zlib,member,https://www.wpcv.com/2022/07/19/can-we-thank-him-for-that/,0.004403608964436155
zlib,member,https://www.wpcv.com/2022/04/20/netflix-with-ads/,0.004515149051485302
zlib,member,https://www.wpcv.com/2022/07/11/exclusive-premier-of-luke-bryans-new-single/,0.004524276142461242
zlib,member,https://www.wpcv.com/2022/04/27/julie-hoards-what/,0.004518090596123115
zlib,member,https://www.wpcv.com/2022/05/24/do-you-tip-the-beer-guy/,0.004625131064105743
zlib,member,https://www.wpcv.com/2022/05/19/is-jons-relationship-toast/,0.004825820829091063
zlib,member,https://www.wpcv.com/2022/06/24/grandpa-alexa/,0.005133355131788907
zlib,member,https://www.wpcv.com/2022/04/07/always-return-your-tupperware/,0.004896194729250498
zlib,member,https://www.wpcv.com/2022/04/28/stink-sells/,0.05092899607187091
zlib,member,https://www.wpcv.com/2022/07/13/he-fell-into-a-volcano/,0.004730792971496622
zlib,member,https://www.wpcv.com/2022/05/02/bare-butt-on-a-tin-roof/,0.03385056814330994
zlib,member,https://www.wpcv.com/2022/09/15/class-of-the-day-ms-gortheys-5th-grade-class/,0.013719527100198371
zlib,member,https://www.wpcv.com/2022/04/07/she-flipped-them-off-after-church/,0.005023946637690126
zlib,member,https://www.wpcv.com/2022/06/27/the-king-of-snowflake-mountain/,0.004927466270775637
zlib,member,https://www.wpcv.com/2022/06/22/i-aint-dating-his-daughter/,0.004368975554880407
zlib,member,https://www.wpcv.com/2022/04/07/asking-the-tough-questions-with-the-thunderbird/,0.005061652705876861
zlib,member,https://www.wpcv.com/2022/04/29/toilet-chili/,0.01187446086959856
zlib,member,https://www.wpcv.com/2022/04/22/jet-black-blue/,0.0043036309724056665
zlib,nonmember,https://www.wpcv.com/2022/06/09/national-treasure-or-not/,0.005028170377815112
zlib,nonmember,https://www.wpcv.com/2022/09/12/class-of-the-day-sep-9th/,0.01223751405234075
zlib,nonmember,https://www.wpcv.com/2022/05/18/who-eats-a-room-temp-sammy/,0.004779293905558423
zlib,nonmember,https://www.wpcv.com/2022/06/03/can-you-spell-toe/,0.004773155577388495
zlib,nonmember,https://www.wpcv.com/2022/04/21/kids-do-the-darndest-things/,0.004418045675821681
zlib,nonmember,https://www.wpcv.com/2022/05/16/unwritten-man-rules/,0.004785738439247136
zlib,nonmember,https://www.wpcv.com/2022/06/08/could-you-keep-this-secret/,0.004477371576057074
zlib,nonmember,https://www.wpcv.com/2022/07/13/old-ala-ham-a/,0.005064800778648722
zlib,nonmember,https://www.wpcv.com/2022/09/16/class-of-the-day-mrs-chaviras-2nd-grade-class/,0.013142723573083031
zlib,nonmember,https://www.wpcv.com/2022/07/12/grady-judd-is-back/,0.004651268895567106
zlib,nonmember,https://www.wpcv.com/2022/07/12/potsie-2022/,0.005128404290373948
zlib,nonmember,https://www.wpcv.com/2022/04/19/giving-her-your-paycheck/,0.0044755381018856885
zlib,nonmember,https://www.wpcv.com/2022/09/14/class-of-the-day-mrs-hendrixs-1st-grade-class/,0.013372373484849067
zlib,nonmember,https://www.wpcv.com/2022/06/06/so-kanga-rude/,0.004909569615533168
zlib,nonmember,https://www.wpcv.com/2022/06/15/the-grady-judd-collection/,0.004427140810506598
zlib,nonmember,https://www.wpcv.com/2022/06/17/worst-sports-to-play-nekkid/,0.004823941087552187
