method,membership,doc_id,score
loss,member,https://www.gadsdentimes.com/story/news/2022/04/20/gadsden-airport-authority-asks-city-400-000-pay-legal-fees/7377033001/,2.712937076039111
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/07/30/john-f-floyd-discusses-need-economic-development/10177673002/,2.6653946776464963
loss,member,https://www.gadsdentimes.com/story/news/2022/09/15/guntersville-man-charged-with-aggravated-assault-shooting-of-brother-alabama/69487861007/,2.3072612110763355
loss,member,https://www.gadsdentimes.com/story/news/2022/04/17/search-continues-gadsden-person-believed-drowned-coosa-river/7347537001/,2.4233747493439415
loss,member,https://www.gadsdentimes.com/story/news/2022/06/29/gadsden-state-rn-program-first-its-kind-state-alabama/7728443001/,2.4986812596608536
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/05/01/respecting-rights-others/9554136002/,3.0414597664063128
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Ftrack-field%2F2022%2F04%2F28%2Fgadsden-high-school-track-field-athletes-watch-ahsaa-state-championships%2F7383235001%2F,0.087750491556932
loss,member,https://www.gadsdentimes.com/story/news/2022/05/08/gadsden-al-lorraine-moore-birthday/9644993002/,2.931189882507819
loss,member,https://www.gadsdentimes.com/story/news/2022/06/16/juneteenth-origins-meanings-opinion-an-american-not-black-cultural-event/7646057001/,2.546451746849944
loss,member,https://www.gadsdentimes.com/story/news/2022/05/24/gadsden-museum-art-exhibits-june-begin-june-3/9897180002/,3.081468171824657
loss,member,https://www.gadsdentimes.com/story/news/2022/08/23/slow-turnout-gadsden-municipal-elections-big-decisions/7875446001/,2.437903094903275
loss,member,https://www.gadsdentimes.com/story/news/2022/09/15/cherokee-county-road-crash-al-charles-grady-sharp-dead/69497392007/,1.8028027210988204
loss,member,https://www.gadsdentimes.com/story/news/2022/04/07/commissioners-approve-fee-increases-finalize-plans-mcat/9472528002/,2.7748778310826125
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/local/2022/08/19/gadsden-district-6-city-council-2022-meet-candidates-q-a/10074880002/,2.9993374372183284
loss,member,https://www.gadsdentimes.com/story/sports/pro/2022/04/21/boxing-shaquille-cameron-first-gadsden-area-boxer-making-name/7328923001/,2.7479439756319373
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F04%2F18%2Fahsaa-sports-gadsden-area-high-school-top-performers-third-week-april%2F7328930001%2F,0.09222604201188887
loss,member,https://www.gadsdentimes.com/story/news/2022/07/10/roe-v-wade-ruling-alabama-department-human-resources-gadsden-agencies/7795195001/,2.4222633300116208
loss,member,https://www.gadsdentimes.com/story/news/2022/05/27/dealing-product-recalls/9943854002/,2.5646504668362593
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/local/2022/08/19/gadsden-municipal-election-2022-voting-mayor-city-council-school-board-candidates/10342692002/,2.706196183098904
loss,member,https://www.gadsdentimes.com/story/news/2022/04/21/gadsden-drowning-victim-found-after-six-day-search-coosa/7402517001/,2.096317768891561
loss,member,https://www.gadsdentimes.com/story/news/2022/07/27/black-jacket-symphony-perform-rumors-sand-mountain-amphitheater/10159012002/,2.0659081577569145
loss,member,https://www.gadsdentimes.com/story/news/2022/06/11/16th-elder-abuse-summit-held-june-15/7583758001/,2.493939987046855
loss,member,https://www.gadsdentimes.com/story/news/2022/05/19/missing-southside-man/9838333002/,2.0760246304417023
loss,member,https://www.gadsdentimes.com/story/news/2022/04/06/girl-7-killed-atv-crash-near-boaz-adult-injured/9482349002/,1.689436678114199
loss,member,https://www.gadsdentimes.com/story/sports/2022/06/20/sarah-patterson-alabama-gymnastics-title-ix-equality/9838856002/,2.5146488377637755
loss,member,https://www.gadsdentimes.com/story/news/2022/07/11/southside-high-school-site-active-shooter-training-week/10029307002/,2.2080928679938197
loss,member,https://www.gadsdentimes.com/story/news/2022/08/12/jackson-state-university-theater-group-presents-reimagined-romeo-and-juliet/10311001002/,2.761286684337042
loss,member,https://www.gadsdentimes.com/story/news/2022/09/16/tractor-trailer-crash-results-in-collinsville-man-death/69500125007/,1.6978144988007682
loss,member,https://www.gadsdentimes.com/story/news/2022/05/13/gadsden-state-community-college-releases-2021-annual-report/9745289002/,2.453008413749712
loss,member,https://www.gadsdentimes.com/story/news/2022/04/18/gscc-reinstates-baseball-and-softball/7362918001/,2.758020354084939
loss,member,https://www.gadsdentimes.com/story/news/2022/07/30/car-crash-chandler-mountain-road-steele-man-dies/10191216002/,1.5107574960549612
loss,member,https://www.gadsdentimes.com/story/news/2022/08/23/gadsden-mayor-election-2022-craig-ford-heather-new-runoff-race/7875463001/,2.6572125818056644
loss,member,https://www.gadsdentimes.com/story/news/2022/06/13/springville-man-sentenced-60-years-guilty-child-sex-abuse/7615293001/,2.02114728854213
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/04/12/caleb-freeman-etowah-ace-after-tommy-john-surgery-non-throwing-arm/9513736002/,2.371330947509155
loss,member,https://www.gadsdentimes.com/story/news/2022/04/14/trail-of-tears-oxford-welcomes-return-muscogee-creek-nation/9503798002/,2.5848707344758504
loss,member,https://www.gadsdentimes.com/story/news/2022/09/06/gadsden-proposed-budget-gives-raises-restores-funding-for-schools/65505991007/,2.6066996887960037
loss,member,https://www.gadsdentimes.com/story/news/2022/07/19/southside-library-sponsors-field-trip-movie-version-crawdads/10074748002/,2.863019023858209
loss,member,https://www.gadsdentimes.com/story/news/2022/05/01/locals-asked-contributed-non-perishable-items-may-14-food-drive/9576174002/,2.2057515785623187
loss,member,https://www.gadsdentimes.com/story/news/2022/08/17/alabama-cancer-care-center-gadsden-sells-property-construction/10341239002/,2.6064804455290504
loss,member,https://www.gadsdentimes.com/story/news/2022/04/01/best-april-fools-pranks-history/7171249001/,3.163753709590212
loss,member,https://www.gadsdentimes.com/story/news/2022/05/28/etowah-county-primary-vote-question-heres-what-happened/9960417002/,2.734816491534622
loss,member,https://www.gadsdentimes.com/story/news/2022/05/18/gadsden-state-community-college-scholarship-honors-riley-whitaker/9797537002/,2.370503087787755
loss,member,https://www.gadsdentimes.com/story/sports/high-school/softball/2022/04/27/ahsaa-softball-schedules-gadsden-area-teams-area-tournaments/9563955002/,0.9347476924205989
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2F2022%2F06%2F22%2Ftitle-ix-50-greatest-alabama-high-school-girls-athletes-50-years%2F7529948001%2F,0.121909475679828
loss,member,https://www.gadsdentimes.com/story/news/2022/05/08/u-s-411-project-4-laning-expected-have-20-year-1-billion-impact/9673821002/,2.678974465394669
loss,member,https://www.gadsdentimes.com/story/news/2022/05/18/commissioners-approve-mega-site-base-bid/9796801002/,2.8034626692608455
loss,member,https://www.gadsdentimes.com/story/news/2022/08/18/need-job-city-of-gadsden-needs-dispatchers-police-fire-fighters/10343407002/,2.6817739364459032
loss,member,https://www.gadsdentimes.com/story/news/2022/08/04/attalla-superintendent-colegrove-dishes-upcoming-school-year/10060085002/,2.424972781861977
loss,member,https://www.gadsdentimes.com/story/news/2022/04/07/competitors-vie-top-prizes-smoke-falls-2022/7250616001/,2.412307375516544
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/04/11/ahsaa-sports-vote-gadsden-area-male-athlete-week/9513665002/,2.2258673750023386
loss,member,https://www.gadsdentimes.com/story/news/2022/07/12/gadsden-high-school-reunion-gold-tiger-2022/10012750002/,2.5833057057152398
loss,member,https://www.gadsdentimes.com/story/news/2022/05/04/gadsden-woman-accused-faciliating-escape/9634040002/,2.1229279000342585
loss,member,https://www.gadsdentimes.com/story/news/2022/07/05/kidnapping-anniston-alabama-calhoun-county-sheriff-suspect-tony-lamar-white/7810174001/,2.615553186757502
loss,member,https://www.gadsdentimes.com/story/news/2022/07/25/teenager-missing-boaz-police-seek-help-finding-her/10144868002/,1.942064357796653
loss,member,https://www.gadsdentimes.com/story/news/2022/06/02/dam-removal-headlines-weekly-gadsden-city-council-meeting/7455819001/,2.5764075651894194
loss,member,https://www.gadsdentimes.com/story/news/2022/08/22/etowah-commission-savings-inmate-health-care-ecso-promotions-oked/7836994001/,2.9924199369268045
loss,member,https://www.gadsdentimes.com/story/news/2022/05/20/annual-mccords-community-celebration-weekend-cherokee-county/9831612002/,2.877538188276137
loss,member,https://www.gadsdentimes.com/story/news/2022/09/02/gadsden-premiere-cinemas-showtimes-national-cinema-day-3-tickets-2022/65465172007/,2.2061190254309944
loss,member,https://www.gadsdentimes.com/story/news/2022/07/08/59-bus-crash-attalla-injures-11-new-jersey-family-reunion-bound/10019071002/,2.696880062814016
loss,member,https://www.gadsdentimes.com/story/news/2022/04/12/marshall-county-crash-results-one-fatality/7284539001/,1.7158830728315522
loss,member,https://www.gadsdentimes.com/story/news/2022/09/14/gadsden-times-hard-work-pays-off-for-new-owners-of-old-building/68102302007/,2.6837869936536216
loss,member,https://www.gadsdentimes.com/story/news/2022/08/22/alea-attalla-search-yields-marijuana-money-and-guns-one-arrested/7864995001/,2.0300260582554515
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/17/ahsaa-baseball-state-tournament-2022-piedmont-trinity-presbyterian/9763876002/,2.1881777551793866
loss,member,https://www.gadsdentimes.com/story/news/2022/05/31/gadsden-state-reports-all-time-high-dual-enrollment-students/9940423002/,2.2637263553850198
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/07/31/elaine-spearman-looks-end-rendering-plant-legal-fight/10155277002/,3.2286466620144316
loss,member,https://www.gadsdentimes.com/story/sports/high-school/2022/05/13/ahsaa-soccer-ty-ferguson-scores-late-goal-lift-bayside-academy-over-collinsville/9675606002/,2.3107131271012693
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/05/08/gop-wealthy-aboard-fast-angry-train/9657456002/,3.107893517226066
loss,member,https://www.gadsdentimes.com/story/sports/college/2022/09/17/jacksonville-state-football-score-tulsa-live-updates/68196470007/,2.1622359187268456
loss,member,https://www.gadsdentimes.com/story/news/2022/07/18/georgia-man-dies-after-one-car-crash-cherokee-county/10088098002/,1.941994886687594
loss,member,https://www.gadsdentimes.com/story/news/2022/04/06/singing-honor-gospel-promoter-satterfield/7250572001/,2.8053742806489304
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/04/17/gop-paints-ketanji-brown-jackson-unfair-light/7310600001/,3.1583214921056277
loss,member,https://www.gadsdentimes.com/story/news/2022/04/28/cold-case-cullman-man-charged-1988-murder-massachusetts-girl/9568372002/,1.8557904236846807
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/02/poll-gadsden-area-boys-high-school-athlete-week-voting/9589581002/,2.145328715479736
loss,member,https://www.gadsdentimes.com/story/news/2022/04/28/gadsden-council-approves-400-000-gaa-rendering-plant-legal-fees/9544900002/,2.893075196218668
loss,member,https://www.gadsdentimes.com/story/news/2022/04/03/gadsden-partners-rescue-group-add-space-stray-animals/7216611001/,2.6837097557919423
loss,member,https://www.gadsdentimes.com/story/sports/college/football/2022/07/27/jacksonville-state-rich-rodriguez-frustrated-after-first-fall-practice/10132996002/,2.6730690058974504
loss,member,https://www.gadsdentimes.com/story/sports/high-school/football/2022/08/26/alabama-high-school-football-scores-live-updates-gadsden-week-1/10297303002/,1.5175665159570961
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/16/poll-gadsden-area-boys-high-school-athlete-week-voting/9763857002/,2.0311694247667265
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/06/04/turmoil-and-poor-leadership-united-states/7499983001/,2.7637341346181206
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/06/12/elaine-h-spearman-speech-and-consequences/7558111001/,3.1078372836054955
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F05%2F27%2Fetowah-county-vote-can-primary-election-2022-plagued-ballot-questions-made-right%2F9943723002%2F,0.09776661497031551
loss,member,https://www.gadsdentimes.com/story/news/2022/08/23/gadsden-property-tax-millage-leave-school-system-1-million-short/7832852001/,2.6635318264488785
loss,member,https://www.gadsdentimes.com/story/news/2022/05/02/prison-escapee-kyle-captured/9615773002/,1.7970470340452331
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/local/2022/08/15/gadsden-district-1-city-council-2022-meet-candidates-q-a/10090126002/,2.669506199159629
loss,member,https://www.gadsdentimes.com/story/news/2022/06/17/albertville-plant-dedicates-memorial-employees-slain-one-year-ago/7651946001/,2.477907319660089
loss,member,https://www.gadsdentimes.com/story/news/2022/08/04/here-five-takeaways-etowah-county-commissions-meeting/10212867002/,2.947780180114402
loss,member,https://www.gadsdentimes.com/story/news/2022/07/25/covid-19-alabama-2022-07-25-etowah-county/65381513007/,0.534682154046409
loss,member,https://www.gadsdentimes.com/story/news/2022/07/28/glencoe-man-dies-motorcycle-crash-i-59/10172235002/,2.139571838195542
loss,member,https://www.gadsdentimes.com/story/news/2022/08/17/talladega-national-forest-shooting-camp-kid-gun-camping-adam-simjee/10350046002/,2.4987188960708804
loss,member,https://www.gadsdentimes.com/story/news/2022/08/30/gadsden-interstate-759-new-eastern-connector-route-plan-unveiled/65419651007/,2.9290855018973745
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F06%2F03%2Fproject-venue-offer-shared-coworking-space-boost-businesses%2F7483481001%2F,0.08181956443461579
loss,member,https://www.gadsdentimes.com/story/news/2022/05/09/casey-white-custody-vicky-white-hospitalized-after-chase-indiana/9709718002/,2.1540129423631313
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/06/18/airport-needs-grant-money-people-with-expertise/7635497001/,2.711775628345977
loss,member,https://www.gadsdentimes.com/story/news/2022/05/27/gadsden-city-council-covers-numerous-topics-latest-meeting/9908958002/,2.6642297889452418
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/2022/05/24/alabama-primary-election-results-2022-etowah-sheriff-jonathon-horton/9860458002/,2.6784708724610913
loss,member,https://www.gadsdentimes.com/story/news/2022/07/06/anniston-man-kidnapping-suspect-custody-probe-continues/7821254001/,2.5460936619408496
loss,member,https://www.gadsdentimes.com/story/lifestyle/columns/2022/09/08/david-murdock-on-the-lords-opportune-time/65471171007/,2.933356194455744
loss,member,https://www.gadsdentimes.com/story/news/2022/08/23/i-759-gadsden-al-project-learn-more-speak-out-aldot-meeting/7866201001/,2.5039016892409856
loss,member,https://www.gadsdentimes.com/story/news/2022/05/10/gadsden-state-community-college-valley-street-campus-summer-youth-camp/9716173002/,2.3400616782296253
loss,member,https://www.gadsdentimes.com/story/news/2022/07/27/michael-mccartney-gadsden-al-dies-former-auburn-university-board-trustee/10167060002/,2.3856148553936523
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/06/25/john-floyd-proposed-runway-expansion-airport/7707243001/,2.824967561012723
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/04/09/john-floyd-recalls-playing-augusta-national/9513732002/,2.588491833359273
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F05%2F04%2Fetowah-jail-inmates-families-ask-how-inmates-get-access-drugs%2F9620457002%2F,0.087750491556932
loss,member,https://www.gadsdentimes.com/story/lifestyle/columns/2022/09/15/david-murdock-welcomes-the-arrival-of-fall/69494058007/,2.884668676591432
loss,member,https://www.gadsdentimes.com/story/news/2022/09/17/did-post-of-personal-id-information-campaign-lead-fraud-attempt/69497451007/,3.006145179518499
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F04%2F03%2Fetowah-county-alabama-end-ice-detention-center-contract-no-layoffs-empty-jail-space%2F7219136001%2F,0.09222604201188887
loss,member,https://www.gadsdentimes.com/story/news/2022/04/17/alabama-remote-area-medical-clinic-first-gadsden-city-high-school/7330606001/,2.690104568931213
loss,member,https://www.gadsdentimes.com/story/news/2022/04/01/gadsden-humane-society-pet-rescue-and-adoption-center-hosting-full-house-frenzy-weekend-sale-dogs/7244673001/,2.661823942508701
loss,member,https://www.gadsdentimes.com/story/news/2022/08/31/whole-backstage-black-tie-christmas-2022-how-to-get-involved/65464125007/,2.724162152631989
loss,member,https://www.gadsdentimes.com/story/news/2022/05/02/cinco-de-mayo-much-more-than-holiday-excuse-people-party/9507121002/,2.5546046031979306
loss,member,https://www.gadsdentimes.com/story/news/2022/06/28/parade-highlights-rain-lgbtq-pride-event-gadsden/7755811001/,3.9432726289277875
loss,member,https://www.gadsdentimes.com/story/news/2022/05/30/party-over-southside-police-find-guns-drugs-graduation-party/9992387002/,2.400926472362388
loss,member,https://www.gadsdentimes.com/story/news/2022/05/31/latest-batch-gadsden-state-students-study-work-apprentices/9934550002/,2.7261776431389837
loss,member,https://www.gadsdentimes.com/story/news/2022/08/26/united-way-of-etowah-county-calling-on-community-to-invest-influence/65419640007/,2.8853257448194767
loss,member,https://www.gadsdentimes.com/story/news/2022/07/06/ema-grant-garbage-pickup-among-gadsden-city-council-meeting-topics/7810777001/,2.7108566928647235
loss,member,https://www.gadsdentimes.com/story/news/2022/05/05/vicky-white-and-casey-white-history-examined-lauderdale-county-alabama-al-jailbreak-investigation/9658645002/,2.4190724824661705
loss,member,https://www.gadsdentimes.com/story/news/2022/04/22/harvesting-rainwater-barrels/7397054001/,2.7565627479557873
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/07/17/aug-23-critical-day-gadsdens-future/10044035002/,2.9713378490355216
loss,member,https://www.gadsdentimes.com/story/sports/high-school/soccer/2022/04/26/ahsaa-soccer-pairings-schedules-gadsden-area-teams/9539423002/,1.614833205323948
loss,member,https://www.gadsdentimes.com/story/news/2022/09/09/etowah-county-lawyer-face-charges-theft-tax-evasion-false-statements/68204779007/,1.757498513067587
loss,member,https://www.gadsdentimes.com/story/news/2022/08/08/gadsden-al-covid-tracker/65394993007/,0.6157315510303674
loss,member,https://www.gadsdentimes.com/story/news/2022/06/15/municipalities-retaining-employees-jobs-staffing-stable/7608708001/,2.5620733337914596
loss,member,https://www.gadsdentimes.com/story/news/2022/04/23/police-fire-departments-respond-attalla-blaze-one-person-dies/7426862001/,1.880248059112278
loss,member,https://www.gadsdentimes.com/story/news/2022/04/28/hsprac-host-bark-park-saturday/9572832002/,2.6316597076720805
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/09/03/john-f-floyd-talks-about-lack-of-leadership-in-us/65470360007/,2.9007291801083213
loss,member,https://www.gadsdentimes.com/story/news/2022/08/01/dekalb-county-al-wreck-motorcycle-crash-jerome-m-banks-jr/10201625002/,2.0460689382606017
loss,member,https://www.gadsdentimes.com/story/news/2022/04/11/blount-county-man-killed-crash-sunday-four-others-injured/7278312001/,1.5936964864485692
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/05/07/john-floyd-looks-putins-nuclear-threats/9674167002/,2.8738140222520148
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/18/ahsaa-baseball-etowah-baseball-shows-resiliency-state-championship-series/9825429002/,2.322100637458508
loss,member,https://www.gadsdentimes.com/story/sports/high-school/softball/2022/05/16/poll-gadsden-area-girls-high-school-athlete-week-voting/9763805002/,1.9649570877828015
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/2022/05/19/etowah-county-board-education-place-5-doug-sherrod-lucas-hallmark/9821997002/,2.5510522646110423
loss,member,https://www.gadsdentimes.com/story/news/2022/06/23/etowah-county-outdoors-prosper-post-pandemic-world/7470098001/,2.714013156191404
loss,member,https://www.gadsdentimes.com/story/news/2022/06/16/ashley-m-jones-alabama-poet-laureate-poems-poetry-gadsden-gscc/7633983001/,3.3042369007495007
loss,member,https://www.gadsdentimes.com/story/lifestyle/columns/2022/06/02/david-murdock-lifes-abiding-joys-sharing-comic-strip/7469427001/,2.8878121453894563
loss,member,https://www.gadsdentimes.com/story/sports/high-school/softball/2022/05/09/poll-gadsden-area-girls-high-school-athlete-week-voting/9675511002/,1.9891126528560323
loss,member,https://www.gadsdentimes.com/story/news/2022/06/13/gadsden-attorney-myron-allenstein-honored-flags-half-mast/7616748001/,2.334236818883253
loss,member,https://www.gadsdentimes.com/story/sports/high-school/football/2022/07/25/al-high-school-football-25-questions-gadsden-area-2022/10124367002/,2.3015132047193148
loss,member,https://www.gadsdentimes.com/story/news/2022/05/31/etowah-county-election-results-2022-candidates-contest-primary/7452140001/,2.751415340072122
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/07/02/john-f-floyd-what-american-flag-means/7772172001/,2.688650817659309
loss,member,https://www.gadsdentimes.com/story/news/2022/04/05/etowah-county-animals-lana-bellew-seeks-spay-and-neuter-help/7178343001/,2.6853795574543966
loss,member,https://www.gadsdentimes.com/story/news/2022/06/28/i-20-st-clair-county-crash-leaves-georgia-man-dead/7754485001/,1.8997488128762647
