method,membership,doc_id,score
loss,member,https://www.hellomagazine.com/healthandbeauty/hair/512373/michelle-keegan-debuts-new-fringe-different-look/,1.9187785059718763
loss,member,https://www.theglobeandmail.com/canada/article-ontario-pickering-nuclear-reactor/,1.5358449771659866
loss,member,https://www.zacks.com/stock/news/2217147/is-op-bancorp-opbk-stock-undervalued-right-now?,0.24282278376301442
loss,member,https://www.zacks.com/stock/news/2217178/ericsson-eric-boosts-rd-capabilities-with-key-funding?d-capabilities-with-key-funding,1.020245534351894
loss,member,https://www.zacks.com/stock/news/2217709/johnson-controls-jci-q1-earnings-surpass-estimates,0.1848068264436247
loss,member,https://www.zacks.com/stock/news/2217210/nxp-semiconductors-nxpi-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,0.09825702310565196
loss,member,https://www.zacks.com/stock/news/2217009/seeking-clues-to-apple-aapl-q1-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,0.3894228680216851
loss,member,https://www.theglobeandmail.com/sports/hockey/article-pwhl-stars-poulin-shelton-headline-canadas-rivalry-series-roster/,0.7692662872715459
loss,member,https://www.theglobeandmail.com/world/article-floridians-could-kill-black-bears-when-threatened-at-home-under-a-bill/,0.14470815738844953
loss,member,https://www.zacks.com/stock/news/2216902/ptc-set-to-report-q1-earnings-heres-what-you-should-know,0.9308034279223146
loss,member,https://www.straitstimes.com/sport/ukraine-twins-smiling-through-bombs-to-go-for-olympic-gold,1.6144035073404523
loss,member,https://www.zacks.com/stock/news/2217883/is-lilly-lly-a-buy-as-wall-street-analysts-look-optimistic?,0.21681648429806086
loss,member,https://www.theglobeandmail.com/sports/football/article-benedet-dealing-with-disappointment-of-ubcs-vanier-cup-loss-eyeing-pro/,1.556439268488844
loss,member,https://www.zacks.com/stock/news/2217730/heres-how-much-youd-have-if-you-invested-1000-in-chipotle-mexican-grill-a-decade-ago,0.896590843115629
loss,member,https://www.theglobeandmail.com/canada/article-quebec-cold-case-murder-suspect-idd-with-help-of-dna-research-tool/,1.1942202874805512
loss,member,https://www.zacks.com/stock/news/2217682/whats-in-store-for-cardinal-health-cah-in-q2-earnings?,0.8406440979936469
loss,member,https://www.zacks.com/stock/news/2217122/why-walmart-wmt-is-a-top-stock-for-the-long-term,0.4300598728359571
loss,member,https://vinepair.com/articles/craft-beer-embraces-rice/,1.8106530910667178
loss,member,https://www.tv20detroit.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,0.030289389307411672
loss,member,https://www.straitstimes.com/business/companies-markets/pirelli-continental-michelin-and-other-tyre-makers-targeted-in-eu-raids,1.0593246744824694
loss,member,https://www.theglobeandmail.com/canada/alberta/article-taxidermy-500-pound-polar-bear-stolen-from-edmonton-area-resort-in/,1.9186360477712112
loss,member,https://www.forex.com/en-uk/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,0.32627857133391946
loss,member,https://www.zacks.com/stock/news/2217415/autoliv-alv-q4-earnings-surpass-estimates-dividend-hiked,0.9159721478476215
loss,member,https://www.zacks.com/stock/news/2217482/paycom-software-payc-outperforms-broader-market-what-you-need-to-know,0.28358057506048856
loss,member,https://euromaidanpress.com/2024/01/30/ukraine-moves-to-plug-loopholes-demand-equal-sacrifice-in-draft/,2.2699763904301076
loss,member,https://www.zacks.com/stock/news/2216966/novo-nordisk-nvo-to-report-q4-earnings-whats-in-the-cards?,0.8090687292880954
loss,member,https://www.producthunt.com/posts/blozum,3.1013511193765178
loss,member,https://www.zacks.com/stock/news/2217713/cambridge-catc-beats-q4-earnings-and-revenue-estimates,0.22985998540053865
loss,nonmember,https://www.chicagotribune.com/immigration/ct-migrant-shelter-conditions-hearing-20240130-saelr45odzgeleogarw6xqmuqu-story.html,2.3306421473522314
loss,nonmember,https://www.gamedeveloper.com/business/bioshock-and-cyberpunk-veterans-form-new-dev-antistatic-studios,2.209149957613181
loss,nonmember,https://www.zacks.com/stock/news/2217206/analysts-estimate-fmc-fmc-to-report-a-decline-in-earnings-what-to-look-out-for,0.10533197191908038
loss,nonmember,https://www.zacks.com/stock/news/2217130/stock-market-news-for-jan-29-2024,1.190281245525826
loss,nonmember,https://www.zacks.com/stock/news/2217128/pacific-premier-bancorp-ppbi-reports-q4-earnings-what-key-metrics-have-to-say,0.5652180750990853
loss,nonmember,https://www.theglobeandmail.com/opinion/article-the-end-of-cervical-cancer-we-have-the-tools/,1.540801667455417
loss,nonmember,https://www.zacks.com/stock/news/2217249/nikes-nke-growth-strategies-seem-encouraging-apt-to-hold,0.9434107797919552
loss,nonmember,https://www.zacks.com/stock/news/2217992/linde-lin-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.09251431192263054
loss,nonmember,https://www.forex.com/ie/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,0.1629998881346101
loss,nonmember,https://www.tv20detroit.com/sports/lions-lament-the-one-that-got-away-after-blowing-big-lead-with-a-chance-to-reach-first-super-bowl,0.20165617770952782
loss,nonmember,https://www.zacks.com/stock/news/2218010/amgen-amgn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.12120010334685086
loss,nonmember,https://www.zacks.com/stock/news/2217820/what-analyst-projections-for-key-metrics-reveal-about-brinker-international-eat-q2-earnings,0.4241971161503058
loss,nonmember,https://www.zacks.com/stock/news/2217776/investors-heavily-search-bank-of-america-corporation-bac-here-is-what-you-need-to-know,0.1439060840023657
loss,nonmember,https://www.theglobeandmail.com/canada/article-closing-submissions-begin-in-coroners-inquest-into-death-of-sammy/,0.2121206235515979
loss,nonmember,https://www.zacks.com/stock/news/2217355/fortis-fts-upgraded-to-strong-buy-heres-what-you-should-know,0.07423545422034807
loss,nonmember,https://www.straitstimes.com/world/europe/britain-s-climate-watchdog-accuses-sunak-of-sending-mixed-signals,1.3219197478266915
loss,nonmember,https://www.zacks.com/stock/news/2217868/heres-what-key-metrics-tell-us-about-jetblue-jblu-q4-earnings,0.4673703027808148
loss,nonmember,https://www.zacks.com/stock/news/2217004/unveiling-nov-inc-nov-q4-outlook-wall-street-estimates-for-key-metrics,0.4667912676818389
loss,nonmember,https://www.zacks.com/stock/news/2217519/horizon-technology-finance-hrzn-stock-sinks-as-market-gains-heres-why,0.26218637158111235
loss,nonmember,https://www.zacks.com/stock/news/2216923/equinor-eqnr-taps-kongsberg-for-nok-25m-simulator-project,1.4204951831106727
loss,nonmember,https://www.zacks.com/stock/news/2217779/is-trending-stock-intel-corporation-intc-a-buy-now?,0.1578075736494525
loss,nonmember,https://www.zacks.com/stock/news/2217287/factors-setting-the-tone-for-royal-caribbean-rcl-q4-earnings,0.6992363803278955
loss,nonmember,https://www.straitstimes.com/sport/football/chelsea-focused-on-three-points-not-klopps-farewell-party-at-anfield-says-pochettino,0.2046079025612221
loss,nonmember,https://www.straitstimes.com/multimedia/photos/today-in-pictures-jan-30-2024,1.4404976451285152
loss,nonmember,https://www.hellomagazine.com/celebrities/512328/selma-blair-51-shares-painful-health-update-amid-multiple-sclerosis-remission/,2.1301378449950943
loss,nonmember,https://www.producthunt.com/posts/zilliz-cloud,2.130320797795835
loss,nonmember,https://www.tv20detroit.com/man-who-stole-famous-wizard-of-oz-slippers-sentenced,0.15756733521171237
loss,nonmember,https://www.straitstimes.com/sport/kremlin-says-it-does-not-accept-valieva-doping-ban,0.4248061365895457
loss,nonmember,https://www.chicagotribune.com/news/breaking/ct-chicago-gun-violence-charges-20240130-7fhmomjfargcrkkmjprufurtsm-story.html,1.320354278271015
loss,nonmember,https://www.chicagotribune.com/news/corrections/ct-claris-0131-20240130-63wcxz4njfgxlg6k3j6bj6uo64-story.html,2.8317113927661572
loss,nonmember,https://www.tv20detroit.com/do-not-drive-toyota-recalls-some-50-000-older-vehicles,0.058116893709441765
loss,nonmember,https://www.zacks.com/stock/news/2216897/3-top-ranked-mutual-funds-for-your-retirement,0.7958143095255863
loss,nonmember,https://www.zacks.com/stock/news/2217865/corning-glw-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.44976516023895446
loss,nonmember,https://www.zacks.com/commentary/2217641/3-top-foreign-auto-picks-riding-the-industrys-strength,1.4467537391332932
loss,nonmember,https://www.zacks.com/stock/news/2216993/whats-in-store-for-canadian-pacific-cp-in-q4-earnings?,0.6322129837653282
loss,nonmember,https://www.informationng.com/2024/01/are-you-mad-portable-berates-his-fourth-babymama-ashabi-for-granting-useless-interview-not-keeping-secrets.html,1.9900701197848958
loss,nonmember,https://www.theglobeandmail.com/world/article-israel-south-africa-icj-case/,1.7891550352952268
loss,nonmember,https://www.zacks.com/stock/news/2217177/eaton-etn-to-report-q4-earnings-whats-in-the-cards?,0.6785055411914239
loss,nonmember,https://www.kiss104fm.com/news/trending/attorney-general-merrick-garland-undergo-back-surgery/FRBWGT5CSNF4ZFRB5N7DWHKOD4/,0.11487084762616591
loss,nonmember,https://www.silverandblackpride.com/2024/1/22/24047188/raiders-assistant-coaching-search-kliff-kingsbury-chip-kelly,1.4174962263640225
loss,nonmember,https://www.zacks.com/stock/news/2217481/graphic-packaging-gpk-stock-declines-while-market-improves-some-information-for-investors,0.281926898268966
loss,nonmember,https://www.zacks.com/stock/news/2217528/expedia-expe-outpaces-stock-market-gains-what-you-should-know,0.2862721847765373
loss,nonmember,https://www.tweaktown.com/news/95879/leaked-footage-from-canceled-call-of-duty-nx1-shows-gameplay-mission-set-on-the-moon/index.html,2.093609013428559
loss,nonmember,https://www.kiss104fm.com/news/national/lakers-jarred/RQROBJB4SVGZMUAU3UMSO7VKIU/,0.07940401316840867
loss,nonmember,https://www.theglobeandmail.com/world/article-israeli-forces-kill-3-gunmen-in-west-bank-hospital-army-says/,0.22581157299003216
loss,nonmember,https://www.theglobeandmail.com/life/first-person/article-ive-discovered-that-living-on-a-corner-lot-comes-with-community/,2.389174271168682
loss,nonmember,https://www.nylon.com/life/february-2024-horoscope-aquarius-pisces,2.310567047284997
loss,nonmember,https://www.chicagotribune.com/news/breaking/ct-overnight-blaze-near-north-side-20240130-5yfqf7jpz5ap7b6mkptb4hflhy-story.html,1.4611991275440563
loss,nonmember,https://www.zacks.com/stock/news/2217040/new-york-community-bancorp-nycb-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,0.43831334906214614
loss,nonmember,https://www.tweaktown.com/news/95893/nasa-telescope-photographs-cosmic-bridge-linking-two-galaxies/index.html,1.4491025896558174
loss,nonmember,https://www.zacks.com/stock/news/2217540/merchants-bancorp-mbin-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.4399937536114844
loss,nonmember,https://www.silverandblackpride.com/2024/1/30/24040966/raiders-news-older-teams-2023,1.8913261226922364
loss,nonmember,https://www.albertleatribune.com/2024/01/dawn-marie-jacobson/,1.5702217859808982
loss,nonmember,https://www.zacks.com/stock/news/2217184/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.08667697296797774
loss,nonmember,https://www.kiss104fm.com/news/national/nfl-power-rankings/IO4Q3YVWV4C7HYSE32MINMNUVE/,0.054782270781601534
loss,nonmember,https://www.zacks.com/stock/news/2217520/international-flavors-iff-stock-dips-while-market-gains-key-facts,0.28838792086311704
loss,nonmember,https://www.chicagotribune.com/entertainment/ct-ent-chita-rivera-dies-20240130-5okdpolernhnlo5iyucqb2uh7q-story.html,0.18724014829186833
loss,nonmember,https://www.straitstimes.com/sport/football/tottenhams-postecoglou-says-no-more-signings-likely-sarr-may-play-on-saturday,0.27174987039584414
loss,nonmember,https://www.zacks.com/stock/news/2217392/here-is-why-growth-investors-should-buy-icici-bank-limited-ibn-now,0.13096731685330276
loss,nonmember,https://www.silverandblackpride.com/2024/1/30/24052040/raiders-coaching-staff-2024-ricky-manning-defensive-backs,1.748116498066084
loss,nonmember,https://www.kiss104fm.com/entertainment/new-elizabeth-taylor/F33QW62MKWYUMSMLD2SMUHS5GQ/,0.10319264181729021
loss,nonmember,https://www.straitstimes.com/asia/australia-the-security-partner-of-choice-in-south-pacific-pm-albanese,0.3903910132745902
loss,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-aquitaine-2024,3.2344361671379636
loss,nonmember,https://www.zacks.com/stock/news/2217947/should-you-buy-merit-medical-mmsi-after-golden-cross?,0.22382593843978266
loss,nonmember,https://www.zacks.com/stock/news/2217148/is-grupo-supervielle-supv-stock-undervalued-right-now?,0.2426377449890261
loss,nonmember,https://www.zacks.com/stock/news/2217442/arista-networks-anet-exceeds-market-returns-some-facts-to-consider,0.24568214262005858
loss,nonmember,https://www.theglobeandmail.com/world/article-stream-watch-oscar-movies-2024/,1.820371599450421
loss,nonmember,https://www.zacks.com/stock/news/2217516/limbach-lmb-surpasses-market-returns-some-facts-worth-knowing,0.36273276957736655
loss,nonmember,https://www.zacks.com/stock/news/2217157/are-investors-undervaluing-aisin-seiki-aseky-right-now?,0.3079360352512217
loss,nonmember,https://www.theglobeandmail.com/investing/globe-advisor/advisor-news/article-these-canadians-took-their-cpp-benefits-at-60-the-earliest-age/,1.8183171657415538
loss,nonmember,https://www.straitstimes.com/asia/east-asia/china-s-rapid-rise-in-potentially-deadly-fungal-infections-sparks-calls-for-monitoring,2.0485208676151783
loss,nonmember,https://www.kiss104fm.com/news/trending/american-airlines-laying-off-more-than-600-elevate-customer-service/KCHGDHZGIREMHBSSLHF2PUESTQ/,0.1520622500351497
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/hair/512373/michelle-keegan-debuts-new-fringe-different-look/,1.9187785059718763
loss,nonmember,https://www.theglobeandmail.com/canada/article-ontario-pickering-nuclear-reactor/,1.5358449771659866
loss,nonmember,https://www.zacks.com/stock/news/2217147/is-op-bancorp-opbk-stock-undervalued-right-now?,0.24282278376301442
loss,nonmember,https://www.zacks.com/stock/news/2217178/ericsson-eric-boosts-rd-capabilities-with-key-funding?d-capabilities-with-key-funding,1.020245534351894
loss,nonmember,https://www.zacks.com/stock/news/2217709/johnson-controls-jci-q1-earnings-surpass-estimates,0.1848068264436247
loss,nonmember,https://www.zacks.com/stock/news/2217210/nxp-semiconductors-nxpi-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,0.09825702310565196
loss,nonmember,https://www.zacks.com/stock/news/2217009/seeking-clues-to-apple-aapl-q1-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,0.3894228680216851
loss,nonmember,https://www.theglobeandmail.com/sports/hockey/article-pwhl-stars-poulin-shelton-headline-canadas-rivalry-series-roster/,0.7692662872715459
loss,nonmember,https://www.theglobeandmail.com/world/article-floridians-could-kill-black-bears-when-threatened-at-home-under-a-bill/,0.14470815738844953
loss,nonmember,https://www.zacks.com/stock/news/2216902/ptc-set-to-report-q1-earnings-heres-what-you-should-know,0.9308034279223146
loss,nonmember,https://www.straitstimes.com/sport/ukraine-twins-smiling-through-bombs-to-go-for-olympic-gold,1.6144035073404523
loss,nonmember,https://www.zacks.com/stock/news/2217883/is-lilly-lly-a-buy-as-wall-street-analysts-look-optimistic?,0.21681648429806086
loss,nonmember,https://www.theglobeandmail.com/sports/football/article-benedet-dealing-with-disappointment-of-ubcs-vanier-cup-loss-eyeing-pro/,1.556439268488844
loss,nonmember,https://www.zacks.com/stock/news/2217730/heres-how-much-youd-have-if-you-invested-1000-in-chipotle-mexican-grill-a-decade-ago,0.896590843115629
loss,nonmember,https://www.theglobeandmail.com/canada/article-quebec-cold-case-murder-suspect-idd-with-help-of-dna-research-tool/,1.1942202874805512
loss,nonmember,https://www.zacks.com/stock/news/2217682/whats-in-store-for-cardinal-health-cah-in-q2-earnings?,0.8406440979936469
loss,nonmember,https://www.zacks.com/stock/news/2217122/why-walmart-wmt-is-a-top-stock-for-the-long-term,0.4300598728359571
loss,nonmember,https://vinepair.com/articles/craft-beer-embraces-rice/,1.8106530910667178
loss,nonmember,https://www.tv20detroit.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,0.030289389307411672
loss,nonmember,https://www.straitstimes.com/business/companies-markets/pirelli-continental-michelin-and-other-tyre-makers-targeted-in-eu-raids,1.0593246744824694
loss,nonmember,https://www.theglobeandmail.com/canada/alberta/article-taxidermy-500-pound-polar-bear-stolen-from-edmonton-area-resort-in/,1.9186360477712112
loss,nonmember,https://www.forex.com/en-uk/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,0.32627857133391946
loss,nonmember,https://www.zacks.com/stock/news/2217415/autoliv-alv-q4-earnings-surpass-estimates-dividend-hiked,0.9159721478476215
loss,nonmember,https://www.zacks.com/stock/news/2217482/paycom-software-payc-outperforms-broader-market-what-you-need-to-know,0.28358057506048856
loss,nonmember,https://euromaidanpress.com/2024/01/30/ukraine-moves-to-plug-loopholes-demand-equal-sacrifice-in-draft/,2.2699763904301076
loss,nonmember,https://www.zacks.com/stock/news/2216966/novo-nordisk-nvo-to-report-q4-earnings-whats-in-the-cards?,0.8090687292880954
loss,nonmember,https://www.producthunt.com/posts/blozum,3.1013511193765178
loss,nonmember,https://www.zacks.com/stock/news/2217713/cambridge-catc-beats-q4-earnings-and-revenue-estimates,0.22985998540053865
min_k,member,https://www.chicagotribune.com/immigration/ct-migrant-shelter-conditions-hearing-20240130-saelr45odzgeleogarw6xqmuqu-story.html,6.254316570378151
min_k,member,https://www.gamedeveloper.com/business/bioshock-and-cyberpunk-veterans-form-new-dev-antistatic-studios,6.713341346153846
min_k,member,https://www.zacks.com/stock/news/2217206/analysts-estimate-fmc-fmc-to-report-a-decline-in-earnings-what-to-look-out-for,0.5275376260280609
min_k,member,https://www.zacks.com/stock/news/2217130/stock-market-news-for-jan-29-2024,4.274368523316062
min_k,member,https://www.zacks.com/stock/news/2217128/pacific-premier-bancorp-ppbi-reports-q4-earnings-what-key-metrics-have-to-say,2.73054923592033
min_k,member,https://www.theglobeandmail.com/opinion/article-the-end-of-cervical-cancer-we-have-the-tools/,4.592962919776119
min_k,member,https://www.zacks.com/stock/news/2217249/nikes-nke-growth-strategies-seem-encouraging-apt-to-hold,3.543113241390306
min_k,member,https://www.zacks.com/stock/news/2217992/linde-lin-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.4639592742919922
