method,membership,doc_id,score
loss,member,https://www.sfexaminer.com/news/planning/signs-of-life-at-salesforce-transit-center/article_540f9dfe-dd2a-11ec-a422-cfac472dd4b8.html,2.694485906171075
loss,member,https://www.sfexaminer.com/findings/climate-change-report-outlines-grim-consequences-of-environmental-destruction-in-california/,1.343230418782804
loss,member,https://www.sfexaminer.com/sports/can-the-as-finally-follow-the-giants-game-plan-i-hope-so/,2.7360909013127013
loss,member,https://www.sfexaminer.com/news/san-francisco-schools-are-retiring-chief-that-s-not-as-frivolous-as-it-seems/article_645c00f6-f280-11ec-81dd-b32ca6cbd9fe.html,2.912034891069066
loss,member,https://www.sfexaminer.com/culture/san-francisco-art-book-fair-offers-staggering-number-of-publications-from-around-the-world/article_660258a6-02d4-11ed-ad8b-9367551ad2aa.html,2.912376428560548
loss,member,https://www.sfexaminer.com/marketplace/buy-instagram-followers/article_64a2fc84-def5-11ec-9edd-ab5ec72eda02.html,2.8181487312987272
loss,member,https://www.sfexaminer.com/entertainment/s-f-gay-mens-chorus-premieres-songs-of-the-phoenix-featuring-13-composers-and-lyricists/,2.51593579316946
loss,member,https://www.sfexaminer.com/lifestyles/health/death-and-despair-amid-forced-relocations-at-laguna-honda/article_9618012c-06ed-11ed-992a-a7c94fac9531.html,2.8020355149229226
loss,member,https://www.sfexaminer.com/findings/covid-concerns-persist-for-half-of-bay-area-voters/,1.9802574733689822
loss,member,https://www.sfexaminer.com/our_sections/fanfare/dogs-on-surfboards-dazzled-thousands-in-pacifica/article_5139a74c-1744-11ed-a49a-a3964196cfd7.html,3.4468746493515416
loss,member,https://www.sfexaminer.com/opinion/the-end-of-twitters-impossible-dream/,3.234504420716832
loss,member,https://www.sfexaminer.com/news/state-supreme-court-justice-patricia-guerrero-nominated-to-be-first-latina-chief/article_b1721abe-1a59-11ed-baa1-d7e84dd28a26.html,2.327685857858752
loss,member,https://www.sfexaminer.com/news/the-49ers-jimmy-garoppolo-and-the-long-goodbye/article_3cbf5a1e-24c8-11ed-b494-13d1a6054f76.html,2.956907015897278
loss,member,https://www.sfexaminer.com/our_partners/california-laws-mandate-pool-safety-for-children/article_e800f734-1375-11ed-a239-33274f524ead.html,2.844767660915736
loss,member,https://www.sfexaminer.com/news/business/after-pandemic-hiatus-cruises-are-back-in-san-francisco/article_66a3379a-e12c-11ec-9b50-7373dee462d9.html,2.441668606640548
loss,member,https://www.sfexaminer.com/news/jenkins-rescinds-plea-offers-in-drug-cases-vowers-stricter-enforcement/article_b6a290ba-1336-11ed-aaad-5f67417829a6.html,2.667111286748561
loss,member,https://www.sfexaminer.com/the_fs/forum/did-elon-musk-get-played-on-the-twitter-deal/article_989af3ee-dc56-11ec-aa11-179bf8844ff3.html,2.8828276515622306
loss,member,https://www.sfexaminer.com/opinion/dont-be-fooled-renewable-natural-gas-is-a-pipe-dream/,2.738118474154805
loss,member,https://www.sfexaminer.com/findings/why-did-california-see-a-surge-in-homeless-deaths/,2.2754792135599327
loss,member,https://www.sfexaminer.com/news/web3-is-going-just-great-chronicles-the-many-ways-it-is-not/article_5b8755b0-f97a-11ec-a778-df95c90f837f.html,2.9225124136563467
loss,member,https://www.sfexaminer.com/culture/carnaval-re-emerges-after-2-year-hiatus-to-celebrate-s-f-s-melting-pot/article_d4949e6c-dd42-11ec-bd92-df18ac330b4e.html,3.239969724070759
loss,member,https://www.sfexaminer.com/culture/comedy/san-franciscos-stand-up-comedy-scene-an-incubator-with-a-vast-array-of-open-mics/article_7faf42b2-344a-11ed-946b-2738361d3318.html,3.1119530235612465
loss,member,https://www.sfexaminer.com/news/is-transportation-tech-leading-us-on-a-road-to-nowhere/article_a24a2d4e-0c3d-11ed-a7b0-2fd1d02cb043.html,2.9458210696973914
loss,member,https://www.sfexaminer.com/culture/nfts-crashed-harder-than-any-tech-stock-can-they-survive/article_1b032d0e-f716-11ec-aaba-67cfc7488f24.html,2.636971449353009
loss,member,https://www.sfexaminer.com/findings/100-million-on-ca-budget-for-cybersecurity-concerns-in-community-colleges/,2.4923311583791694
loss,member,https://www.sfexaminer.com/fixes/planning-begins-for-a-subway-to-the-sunsetand-beyond/,2.688005951137996
loss,member,https://www.sfexaminer.com/features/draegers-to-reopen-culinary-school-on-july-6/,2.718025904936232
loss,member,https://www.sfexaminer.com/entertainment/bay-to-breakers-returns-to-san-francisco/,2.8327344641907715
loss,member,https://www.sfexaminer.com/marketplace/unraveling-the-aksum-group-and-its-mission/article_505dc134-e1e1-11ec-ae27-7ffacda3bf9d.html,3.1842625634101873
loss,member,https://www.sfexaminer.com/our_sections/forum/otis-redding-s-loneliness-and-my-own-an-alone-in-san-francisco-essay/article_9d125ffe-fe00-11ec-9136-836b9e93d828.html,2.9694883008631727
loss,member,https://www.sfexaminer.com/news/housing/homelessness-fell-hardest-on-latinos-during-covid-report-shows/article_91ef2140-1e79-11ed-b9d7-d3fd3a1229a4.html,2.3972961597468148
loss,member,https://www.sfexaminer.com/news/after-antisemitic-nazi-facebook-post-san-francisco-candidate-must-end-her-campaign/article_fcf41fac-235d-11ed-b58b-e3ef03feaa0c.html,2.7407143511547387
loss,member,https://www.sfexaminer.com/how-often-should-i-go-to-my-doctor-when-im-pregnant/article_1f636430-f703-11ec-a97b-338c5af76030.html,2.474831971616368
loss,member,https://www.sfexaminer.com/news/the-fight-for-san-franciscos-soul-its-left-v-lefter-but-does-anyone-win/article_03ab94a2-19b7-11ed-a266-97afe44e9a46.html,2.840111913412273
loss,member,https://www.sfexaminer.com/entertainment/rinabeth-apostol-is-roaring-out-of-the-pandemic-era-theater-shutdown/,2.7902574497824495
loss,member,https://www.sfexaminer.com/news/san-francisco-underpaid-a-racial-equity-leader-but-fix-is-in-sight/article_a9b145fa-0ec6-11ed-824f-377c269c93d7.html,2.6052953108894354
loss,member,https://www.sfexaminer.com/our_sections/forum/shirley-weber-deserves-election-as-california-secretary-of-state/article_20b23566-de01-11ec-98b3-6f79a3a748b5.html,2.3903851759404287
loss,member,https://www.sfexaminer.com/sports/warriors/warriors-routed-on-a-tragic-tuesday-in-texas/article_dd48ed44-dc87-11ec-a915-ab57e0799e42.html,2.3201305784040356
loss,member,https://www.sfexaminer.com/opinion/opinion-why-is-the-question-are-you-jewish-in-san-francisco-an-essay-question/,3.0202816406237187
loss,member,https://www.sfexaminer.com/faces/lieutenant-governor-eleni-kounalakis-becomes-first-woman-to-pass-a-state-law-in-california/,2.4010618021624888
loss,member,https://www.sfexaminer.com/culture/how-san-francisco-street-smart-are-you/article_6df7e25c-0cfb-11ed-80b8-cb9ffa796c83.html,3.8769744124065415
loss,member,https://www.sfexaminer.com/our_sections/fanfare/is-san-francisco-bay-the-greatest-sailing-arena-in-the-world-come-out-and-see/article_a3ad7c96-182b-11ed-94f4-cf32d989c289.html,2.959667693638312
loss,member,https://www.sfexaminer.com/our_sections/findings/a-harmful-algal-bloom-is-spreading-in-san-francisco-bay/article_1d19cd5c-1a6e-11ed-8cc4-4b9c49aa9928.html,2.642502230042873
loss,member,https://www.sfexaminer.com/culture/pop-music/san-franciscos-music-scene-is-coming-back-go-to-a-show-and-see-for-yourself/article_d24d1b10-2573-11ed-8811-d70c01dc58a6.html,2.7578283689410483
loss,member,https://www.sfexaminer.com/our_sections/fanfare/giants-need-a-younger-roster-and-they-need-it-now/article_7bdd0980-094d-11ed-ae6e-23b7b39b4848.html,2.969475187609544
loss,member,https://www.sfexaminer.com/faces/a-jazz-tribute-to-the-history-of-japantown/,3.0937662341223326
loss,member,https://www.sfexaminer.com/entertainment/sally-schmitt-grand-dame-of-california-cuisine-left-cooking-instructions-before-she-died/,3.13585168118335
loss,member,https://www.sfexaminer.com/our_sections/forum/when-youre-from-san-francisco-vacation-is-just-a-break-from-paradise/article_ce7d6fc4-f820-11ec-a2dc-e78dcb3f054f.html,3.1883918248679555
loss,member,https://www.sfexaminer.com/news/a-portrait-of-san-franciscos-controversial-tenderloin-center/article_1b88adfa-dd47-11ec-aa8d-db49d309095f.html,2.723485598793054
loss,member,https://www.sfexaminer.com/culture/at-97-photographer-fred-lyon-has-captured-modern-magic-millionaire-san-francisco/article_0c9b7238-dd19-11ec-9b20-3f9834cfe590.html,3.1907617688107854
loss,member,https://www.sfexaminer.com/culture/an-obituary-for-the-san-francisco-art-institute/article_2ea16c6e-079b-11ed-8e93-0b10c0798244.html,2.960645751966192
loss,member,https://www.sfexaminer.com/opinion/opinion-where-are-the-therapists-for-people-of-color/,2.8634129535782646
loss,member,https://www.sfexaminer.com/news/inside-chesa-boudin-s-campaign-headquarters/article_f5c3cc48-e2a6-11ec-9007-fbac88708d2b.html,2.7577173828051804
loss,member,https://www.sfexaminer.com/news/whats-next-after-californias-scathing-police-audit/,2.4531519612685933
loss,member,https://www.sfexaminer.com/news/mayor-breed-withdraws-behested-payments-ballot-measure/article_ea271244-1421-11ed-897b-e32bfcc9f817.html,2.855163445663898
loss,member,https://www.sfexaminer.com/sports/is-this-warriors-season-steve-kerrs-coaching-masterpiece/,2.904686467728663
loss,member,https://www.sfexaminer.com/our_sections/forum/how-affirmative-action-might-survive-while-protecting-asian-americans-from-discrimination/article_44acc60a-e2ae-11ec-8961-a7568548cc9f.html,3.059759159174155
loss,member,https://www.sfexaminer.com/findings/mental-health-can-play-a-role-in-breakthrough-covid-infections-study-shows/,2.4236992280798804
loss,member,https://www.sfexaminer.com/lifestyles/health/infants-and-toddlers-now-eligible-for-covid-19-vaccinations/article_38aec88a-f1a9-11ec-ba38-3b3cd33ba2a7.html,2.2119741415126115
loss,member,https://www.sfexaminer.com/fixes/silicon-valley-lawmaker-pushes-for-protection-from-employer-spying/,1.5981624380725066
loss,member,https://www.sfexaminer.com/findings/dna-evidence-shows-ancient-roots-of-californias-unrecognized-indigenous-tribe/,2.6981208927390474
loss,member,https://www.sfexaminer.com/entertainment/april-magazine-specializes-in-sonic-snippets-that-are-amorphous-and-ever-changing/,2.979535582410221
loss,member,https://www.sfexaminer.com/news/supes-ask-is-breeds-budget-too-focused-on-downtown-and-the-tenderloin/article_a4520e3c-f283-11ec-8f16-bfa487794880.html,2.660374876812136
loss,member,https://www.sfexaminer.com/sports/espys-analysis-steph-curry-conquers-the-world-again/article_f9c4123e-08ae-11ed-aea3-2f8300e09eed.html,3.101234939964305
loss,member,https://www.sfexaminer.com/faces/for-stanford-nurse-kimberley-reed-overtime-shifts-are-no-longer-sustainable/,2.6910930219129834
loss,member,https://www.sfexaminer.com/culture/a-trio-of-events-for-opening-of-san-francisco-opera-s-centennial-season/article_fcb2386a-2ee5-11ed-a599-ebeba1e86565.html,2.6374583785154497
loss,member,https://www.sfexaminer.com/culture/august-pop-music-picks/article_e8bd4388-150c-11ed-be3d-57070ce3c128.html,3.0637921579837957
loss,member,https://www.sfexaminer.com/news/apple-delays-modifies-its-return-to-office-plans/,2.2695767534194977
loss,member,https://www.sfexaminer.com/marketplace/5-best-full-spectrum-cbd-oils-buyer-s-guide-of-2022/article_f9c1891a-06ba-11ed-9275-b7bc648dedd4.html,2.4220554047026233
loss,member,https://www.sfexaminer.com/faces/zuckerberg-will-abstain-from-election-donations/,2.152973435407897
loss,member,https://www.sfexaminer.com/news/it-s-3-a-m-should-your-neighborhood-bar-still-be-open/article_799eadc0-02fb-11ed-bc98-a722f053cbfd.html,2.8481332848691343
loss,member,https://www.sfexaminer.com/news/politics/jenkinss-campaign-poll-shows-her-with-large-lead/article_d15c8fae-32ea-11ed-8789-374795509888.html,2.3268852937994846
loss,member,https://www.sfexaminer.com/news/san-francisco-giants-2023-regular-season-schedule-released/article_7d4fb6dc-23d3-11ed-b391-c370b25c913e.html,0.0009373431843239244
loss,member,https://www.sfexaminer.com/our_sections/fanfare/49ers-deebo-samuels-wants-to-get-paid-not-moved/article_91c4fb88-f8ca-11ec-a718-83637df71e5f.html,2.924609224568017
loss,member,https://www.sfexaminer.com/news/bay-area-community-college-students-may-get-free-cyber-security-education-to-meet-massive-job/article_d9f53e66-e3a5-11ec-874b-1b509622c44f.html,2.5445013361067303
loss,member,https://www.sfexaminer.com/findings/conflict-of-interest-could-void-40-million-bart-project/,2.5619483237770106
loss,member,https://www.sfexaminer.com/sports/the-story-behind-alyssa-nakkens-groundbreaking-night-as-the-giants-first-base-coach/,2.46092631692589
loss,member,https://www.sfexaminer.com/findings/twitter-employees-search-for-answers-as-musk-takeover-becomes-a-reality/,2.31969229207583
loss,member,https://www.sfexaminer.com/findings/is-california-due-for-another-covid-surge/,1.551722310746079
loss,member,https://www.sfexaminer.com/fixes/how-one-bay-area-police-department-transformed-into-a-model-for-the-state/,2.358373567485973
loss,member,https://www.sfexaminer.com/news/housing/how-much-affordable-housing-does-san-francisco-have-and-is-it/article_17adb582-fd7b-11ec-8d10-1f5a9bc0f2ad.html,2.5228832461249224
loss,member,https://www.sfexaminer.com/news/endorsement-heres-why-you-should-vote-for-matt-haney-in-assembly-district-17-election/,2.4928942982274447
loss,member,https://www.sfexaminer.com/features/hot-property-hidden-oasis-on-a-cul-de-sac/,2.9576105615097075
loss,member,https://www.sfexaminer.com/news/state/new-police-accountability-laws-up-demands-on-state-agencies/article_583dac54-0f48-11ed-bb24-0b5e89990f29.html,1.7133268305412859
loss,member,https://www.sfexaminer.com/sports/happy-sad-angry-golden-state-is-feeling-it-all-againstmemphis/,2.3052485184194067
loss,member,https://www.sfexaminer.com/news/let-us-now-praise-the-2002-clean-cars-act/article_95f6e048-11ae-11ed-be8c-af9e692de190.html,2.8093824062862067
loss,member,https://www.sfexaminer.com/news/housing/san-francisco-takes-step-toward-shelter-expansion/article_fa0fd294-e8d5-11ec-82df-770ccaee8231.html,2.5465821196130096
loss,member,https://www.sfexaminer.com/findings/s-f-s-emergency-psych-unit-faces-dire-conditions/,2.5060695308914127
loss,member,https://www.sfexaminer.com/our_sections/forum/the-fight-for-womens-right-to-control-their-bodies-is-again-a-war/article_1ca5f8be-f444-11ec-a35b-2b6c8dd220f5.html,2.6870166382544403
loss,member,https://www.sfexaminer.com/news/the-city/new-small-businesses-emerge-in-the-city/article_41e39cac-de0b-11ec-aae4-d7e3b534adf6.html,3.071690764046097
loss,member,https://www.sfexaminer.com/our_sections/fanfare/concerts-fuel-economic-revitalization-for-santa-clara-after-reversal-of-music-ban/article_50b3b860-09f4-11ed-99b7-1f8de70c3eaf.html,2.4974297489960686
loss,member,https://www.sfexaminer.com/news/san-francisco-wins-landmark-case-against-walgreens-over-opioid-epidemic/article_7f0bb746-18e3-11ed-8daa-c31c1752403c.html,2.390679201507336
loss,member,https://www.sfexaminer.com/news/read-todays-edition-of-the-examiner/,3.6123617789618985
loss,member,https://www.sfexaminer.com/opinion/opinion-no-time-to-waste-building-electrification-is-a-fight-for-the-planet/,2.7832237735034777
loss,member,https://www.sfexaminer.com/entertainment/an-australian-gems-emotional-night-at-the-fillmore/,2.625148157543046
loss,member,https://www.sfexaminer.com/our_sections/forum/opinion/displacement-and-dim-sum-the-disappearance-of-san-francisco-s-second-chinatown/article_738e901c-fcd9-11ec-9705-1f6697221c53.html,3.1397485226429365
loss,member,https://www.sfexaminer.com/findings/san-franciscos-redistricting-saga-just-got-even-crazier/,3.118563617977307
loss,member,https://www.sfexaminer.com/findings/could-rising-crime-concerns-put-a-conservative-in-california-state-office/,1.5093079401107088
loss,member,https://www.sfexaminer.com/lifestyles/health/unanswered-cries-why-california-faces-a-shortage-of-mental-health-workers/article_3aabd03e-32ad-11ed-a199-b32dfe3bebca.html,2.3584023206654052
loss,member,https://www.sfexaminer.com/news/education/a-guide-to-rights-and-protections-for-lgbtq-students/article_a70f70b4-2583-11ed-b417-6bbd209518b9.html,2.2222417552631835
loss,member,https://www.sfexaminer.com/news/planning/why-does-it-take-6-years-to-open-a-whole-foods-in-san-francisco/article_2af48824-03ab-11ed-8277-1bc0be2f386b.html,2.7459383653470035
loss,member,https://www.sfexaminer.com/news/new-san-francisco-da-softens-tone-but-prepares-for-war-on-drugs/article_43fb76f0-02d6-11ed-abbb-c70bb72ae34e.html,2.885138688615395
loss,member,https://www.sfexaminer.com/culture/july-theater-the-poetic-the-dramatic-the-literary/article_99a659b6-f8a0-11ec-9715-2771495a23c1.html,2.97351317447913
loss,member,https://www.sfexaminer.com/fixes/the-battle-for-homeless-youth-housing-in-the-haight/,2.559690456010103
loss,member,https://www.sfexaminer.com/news/the-city/al-saracevic-gave-voice-to-the-city/article_d47844c0-27e7-11ed-a6ac-bb96361b59ff.html,3.1482042849469423
loss,member,https://www.sfexaminer.com/our_sections/san-francisco-police-investigate-chase-center-threat/article_c6bfa3cc-ed78-11ec-87b7-6312d9d7a8c0.html,2.7681831699431045
loss,member,https://www.sfexaminer.com/news/treasure-islands-second-affordable-housing-development-breaks-ground/article_7740c476-0e79-11ed-bdaf-db6a787adbba.html,2.643482513794937
loss,member,https://www.sfexaminer.com/our_sections/findings/to-go-cocktails-a-step-closer-in-california/article_f60d468c-f30b-11ec-9dd8-a3a94765eea3.html,2.6480388444284535
loss,member,https://www.sfexaminer.com/fixes/13-major-cities-agree-emergency-funding-for-homelessness-must-continue/,2.624140629552869
loss,member,https://www.sfexaminer.com/news/san-francisco-public-library-awarded-13-2-million-for-branch-renovations/article_30dc795c-346d-11ed-be6b-a3322fa4e2b2.html,2.826544892350767
loss,member,https://www.sfexaminer.com/sports/warriors-take-commanding-3-0-lead-over-mavericks/article_503f40d6-dc89-11ec-9f22-ff3cde30deaa.html,2.372994987032115
loss,member,https://www.sfexaminer.com/opinion/tech-layoffs-need-context-not-alarmist-hot-takes/,2.8951895092969893
loss,member,https://www.sfexaminer.com/fixes/manny-of-the-mission-wants-to-light-up-san-franciscos-streets/,2.653289434699131
loss,member,https://www.sfexaminer.com/news/fentanyl-and-the-battle-for-san-francisco-s-soul/article_17118ee8-1e8f-11ed-9e5f-efca19a2a95b.html,2.993938006684825
loss,member,https://www.sfexaminer.com/news/the-city/after-ballot-measure-snafu-guaranteed-income-proponents-remain-hopeful/article_7859f410-1f1b-11ed-af45-9f869a9e95c5.html,2.658678310674508
loss,member,https://www.sfexaminer.com/fixes/fight-over-controversial-chinatown-bridge-heats-up/,2.7251322872986075
loss,member,https://www.sfexaminer.com/news/hopes-and-fears-as-care-court-charges-forward/article_7c6ae292-2fd0-11ed-a163-4bfda162a695.html,2.8444226725093453
loss,member,https://www.sfexaminer.com/news/are-cruises-self-driving-cars-ready-for-prime-time/article_25612cd4-e6b7-11ec-8884-77e9d39273be.html,2.597163602650254
loss,member,https://www.sfexaminer.com/our_sections/fanfare/warriors-vs-celtics-game-5-factoids-how-to-annoy-your-friends-during-the-nba-finals/article_d9507488-eb68-11ec-9981-f7e11da0b0e5.html,2.4357355682419763
loss,member,https://www.sfexaminer.com/news/governor-legislators-wont-budge-in-california-high-speed-rail-dispute/,1.8389351561048075
loss,member,https://www.sfexaminer.com/news/a-historian-reflects-on-san-franciscos-transportation-system/article_a645c1f4-de0e-11ec-89a9-3f4f232a5ff8.html,2.8853832340435157
loss,member,https://www.sfexaminer.com/opinion/opinion-the-good-news-in-californias-growing-water-crisis/,2.810927950864859
loss,member,https://www.sfexaminer.com/news/out-of-the-pandemic-restaurant-crisis-a-platform-for-diy-chefs-from-all-nations/article_88f42700-f266-11ec-8699-ebe9a6c440f0.html,2.9802693513695586
loss,member,https://www.sfexaminer.com/news/congolese-choreographer-byb-bibene-celebrates-15-years-in-s-f/article_f18196ba-e5bc-11ec-9435-c7a01774367c.html,2.7392681393670286
loss,member,https://www.sfexaminer.com/news/san-francisco-giants-to-honor-hunter-pence-with-oracle-park-ceremony/article_1f9bda90-3605-11ed-8945-972875f2e203.html,0.0009373431843239244
loss,member,https://www.sfexaminer.com/news/california-may-cut-late-fees-that-add-big-bucks-to-traffic-tickets/,0.3821034388547157
loss,member,https://www.sfexaminer.com/sports/warriors-biggest-threat-against-grizzlies/,2.437154005271943
loss,member,https://www.sfexaminer.com/news/traffic-collisions-are-not-always-accidents/,2.580821337258674
loss,member,https://www.sfexaminer.com/news/the-shame-of-san-francisco-sean-messer-spent-years-screaming-for-help-and-now-hes/article_77738700-1e8f-11ed-b881-47d26dbc6ca7.html,2.714569743792614
loss,member,https://www.sfexaminer.com/fixes/can-california-really-push-back-against-red-states/,2.5469747267679286
loss,member,https://www.sfexaminer.com/news/jenkins-replaces-head-of-investigations-into-police-shootings-violence/article_fd633660-091a-11ed-be4e-f7921713a74e.html,2.6455533446271944
loss,member,https://www.sfexaminer.com/fixes/state-bill-would-regulate-light-pollution/,2.8373545184217823
loss,member,https://www.sfexaminer.com/culture/food-and-wine/san-franciscos-best-spots-for-a-midnight-meal/article_6f1bc7d2-1d9c-11ed-951a-63edcf5a0b1b.html,2.9230530943695174
loss,member,https://www.sfexaminer.com/news/china-s-bullying-tactics-should-strengthen-nancy-pelosi-s-resolve-to-visit-taiwan/article_f6bc5a54-0eb9-11ed-8f76-efd4b3c2149d.html,2.388488752967874
loss,member,https://www.sfexaminer.com/fixes/the-city-poised-to-add-two-buildings-for-homeless-families/,2.545867039942108
loss,member,https://www.sfexaminer.com/findings/has-california-fire-season-begun/,2.3991195590828234
loss,member,https://www.sfexaminer.com/faces/whats-johnny-love-been-up-to-just-ask-him/,2.900933131113371
loss,member,https://www.sfexaminer.com/sports/savoring-the-warriors-remarkable-run-five-lessons-learned/,2.514103475616306
loss,member,https://www.sfexaminer.com/our_sections/forum/californians-should-decide-whether-its-ok-for-their-cars-spy-on-them/article_47ca7af2-0875-11ed-83b9-b7863a101685.html,2.637422652428633
loss,member,https://www.sfexaminer.com/news/green-beauty-product-collective-is-rare-pandemic-retail-success/article_4eebf4f0-eccd-11ec-84cc-7fa0bda58f69.html,2.920611385060222
loss,member,https://www.sfexaminer.com/news/laguna-honda-halts-discharges-after-deaths-future-of-the-hospital-still-unclear/article_f5563e42-0ec2-11ed-8a35-bf7fec064aad.html,2.587542967018425
loss,member,https://www.sfexaminer.com/fixes/state-extends-pandemic-eviction-protections-hours-before-expiration-deadline/,2.1862968068158066
loss,member,https://www.sfexaminer.com/entertainment/sfjazz-pays-tribute-to-the-masters/,2.4369068387968915
loss,member,https://www.sfexaminer.com/the_fs/forum/meet-shahid-buttar-nancy-pelosi-s-symbolic-competition/article_cd10c72e-dc89-11ec-b075-97da43b941c2.html,2.6710591663531233
loss,member,https://www.sfexaminer.com/news/san-francisco-s-environmental-community-rebukes-supreme-court-decision-to-limit-epa-power/article_15a93ade-f8be-11ec-abe9-cbb1b1c37282.html,2.4947040211910165
loss,member,https://www.sfexaminer.com/sports/the-2022-giants-will-win-or-lose-in-the-margins-its-what-they-do/,2.8957064026635053
loss,member,https://www.sfexaminer.com/news/the-city/hiv-diagnoses-in-sf-crept-up-in-2021-falling-hardest-on-homeless-population/article_215aaefa-339f-11ed-855f-d73db93ebb7c.html,2.6229178528526207
loss,member,https://www.sfexaminer.com/our_sections/forum/alex-padilla-principled-and-effective-is-best-choice-for-california-senator/article_faf1fd54-e2b8-11ec-b32c-2fc89b039520.html,2.1989224926582143
loss,member,https://www.sfexaminer.com/news/opinion-san-francisco-startup-cracks-smart-refrigeration/article_392ef16a-03c7-11ed-b08f-e31b52b3d54b.html,3.0718415738835643
loss,member,https://www.sfexaminer.com/news/business/tech-tourism-is-back-in-force-with-the-rsa-tech-conference/article_fd7f47be-e832-11ec-aea1-2fe1b6421e9c.html,2.92519214375089
loss,member,https://www.sfexaminer.com/news/can-brooke-jenkins-balance-accountability-and-reform/article_33e71b42-fef9-11ec-8c0d-7fd2ea6f6a8d.html,2.3922672726144643
