method,membership,doc_id,score
loss,member,https://www.zacks.com/stock/news/2217971/hamilton-lane-hlne-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.1643674510603245
loss,member,https://www.zacks.com/stock/news/2216896/3-asset-management-stocks-set-to-pull-off-earnings-beat-in-q4,1.5145082636614278
loss,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-bbk-rankings-st-0131-20240130-u3ztglwfobewpgyu52tceb2rjq-story.html,2.196212196968029
loss,member,https://www.theglobeandmail.com/business/article-mcdonalds-iconic-mcrib-sandwich-is-back-in-canada-after-a-decade-long/,1.41792573928833
loss,member,https://www.producthunt.com/posts/podnotes-2,2.882470182638106
loss,member,https://www.tv20detroit.com/nfl-boasts-massive-tv-audience-for-sunday-s-lions-49ers-game,0.12171964287068802
loss,member,https://www.producthunt.com/posts/code-llama-70b,2.8004423227989905
loss,member,https://www.tweaktown.com/news/95908/can-mouse-become-webcam-this-clever-mod-shows-what-be-done-with-an-optical-sensor/index.html,2.5851394745611374
loss,member,https://www.hellomagazine.com/shopping/512280/best-portable-air-conditioner/,1.7037406633326735
loss,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/opinion/ct-abn-crosby-theater-district-st-0131-20240130-dmz2dzkm65farlkzrgifpfkmye-story.html,2.431439039593651
loss,member,https://www.zacks.com/stock/news/2217492/booking-holdings-bkng-outperforms-broader-market-what-you-need-to-know,0.34741520194254805
loss,member,https://www.zacks.com/stock/news/2218026/factors-setting-the-tone-for-onewater-marine-onew-q1-earnings,0.9988964041273798
loss,member,https://www.zacks.com/stock/news/2217366/why-dominos-pizza-dpz-is-poised-to-beat-earnings-estimates-again,0.1471143564915219
loss,member,https://www.zacks.com/research-daily/2217106/top-research-reports-for-meta-platforms-berkshire-hathaway-costco-wholesale?-costco-wholesale,1.1321138901595973
loss,member,https://www.kiss104fm.com/news/lionel-richies/YGBIFXFOJLFQGIYXFICR3WIBHE/,0.2037095802509232
loss,member,https://www.zacks.com/stock/news/2217170/is-cameco-ccj-outperforming-other-basic-materials-stocks-this-year?,0.5087793317065404
loss,member,https://www.theglobeandmail.com/business/international-business/article-ups-shares-fall-as-2024-revenue-forecast-disappoints-on-weak-e/,1.126384626803714
loss,member,https://www.zacks.com/stock/news/2216953/these-2-medical-stocks-could-beat-earnings-why-they-should-be-on-your-radar,0.7389614757103256
loss,member,https://www.zacks.com/commentary/2217795/4-oil-pipeline-stocks-to-gain-despite-industry-challenges,1.4615284449812296
loss,member,https://www.zacks.com/stock/news/2217199/wall-street-analysts-think-liquidia-technologies-inc-lqda-could-surge-7141-read-this-before-placing-a-bet,0.1942197578988201
loss,member,https://www.straitstimes.com/life/entertainment/tv-host-jacky-wu-says-a-singapore-star-felt-offended-on-his-show,2.354592740700846
loss,member,https://www.hellomagazine.com/film/512352/tik-tok-murder-gone-viral-mahek-bukhari-where-is-she-now/,1.552528168462938
loss,member,https://www.tv20detroit.com/news/2-michigan-house-districts-to-hold-special-election-primaries-tuesday,0.1073010235416646
loss,member,https://www.tv20detroit.com/britney-spears-praises-justin-timberlake-s-new-music-in-apology-post,0.07139545706815498
loss,member,https://www.straitstimes.com/sport/wta-roundup-top-seed-falls-in-thailand,1.4439405341646565
loss,member,https://www.ferrari.com/en-ML/museums/light-experience-at-the-ferrari-museum-in-maranello,2.1741329398420124
loss,member,https://www.theglobeandmail.com/world/video-disguised-israeli-troops-kill-three-in-west-bank-hospital-raid/,1.760783203125
loss,member,https://www.zacks.com/stock/news/2217522/ezcorp-ezpw-laps-the-stock-market-heres-why,0.40214355852758626
loss,member,https://www.albertleatribune.com/2024/01/5-things-to-do-this-week-comedy-show-sleigh-and-cutter-day-toy-show-and-more/,2.171781927042456
loss,member,https://www.straitstimes.com/world/african-union-urges-dialogue-between-ecowas-and-junta-led-states,1.4207531300601581
loss,member,https://www.theglobeandmail.com/opinion/editorials/article-food-for-thought-canadas-plan-to-better-inform-people-what-theyre/,2.511372114482679
loss,member,https://www.hellomagazine.com/homes/512385/suzanne-somers-9m-palm-springs-compound-28-acres-for-sale-photos/,2.5397410340850497
loss,member,https://www.lonestarball.com/2024/1/30/24055369/texas-rangers-news-update-january-30,2.6247745151362145
loss,member,https://www.forex.com/en/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,1.1546723988502536
loss,member,https://www.iflscience.com/octopus-moms-end-life-in-a-tragic-death-spiral-and-we-may-now-understand-why-72703,2.108068879117671
loss,member,https://www.theglobeandmail.com/canada/article-morning-update-ottawa-to-delay-again-expansion-of-medically-assisted/,1.965359671321176
loss,member,https://www.straitstimes.com/world/brazil-intercepts-illegal-flight-over-indigenous-land-invaded-by-gold-miners,1.8794697401474934
loss,member,https://www.wskg.org/npr-news/2024-01-30/israeli-forces-raid-a-west-bank-hospital-killing-three-palestinians,0.11726674886850211
loss,member,https://www.albertleatribune.com/2024/01/bulldogs-2nd-at-north-butler-tournament/,2.0077972248707234
loss,member,https://www.kiss104fm.com/news/trending/bonnie-clyde-wannabes-lead-deputies-chase-spray-painted-car/UPZGXAVA5VESHJGNKEBI57HC34/,0.07519078791019619
loss,member,https://www.forex.com/ie/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,1.3553018114146065
loss,member,https://www.straitstimes.com/singapore/girl-12-killed-in-accident-in-taman-jurong-driver-arrested,1.7439260880152385
loss,member,https://www.albertleatribune.com/2024/01/trooper-charged-with-murder-of-ricky-cobb-ii-makes-first-court-appearance/,1.6953717400446087
loss,member,https://www.zacks.com/stock/news/2217749/recent-price-trend-in-vericel-corporation-vcel-is-your-friend-heres-why,0.5824731227820751
loss,member,https://www.zacks.com/stock/news/2217465/oceaneering-international-oii-gains-but-lags-market-what-you-should-know,0.3223660389582316
loss,member,https://www.zacks.com/stock/news/2216869/is-mfs-growth-fund-a-mfegx-a-strong-mutual-fund-pick-right-now?,0.9108667157392586
loss,member,https://www.zacks.com/stock/news/2216917/energy-transfer-et-raises-quarterly-distribution-rate-by-08,1.4970702513503509
loss,member,https://www.zacks.com/stock/news/2217253/acuity-brands-ayi-cheers-investors-with-15-dividend-hike,1.346490181467865
loss,member,https://www.theglobeandmail.com/canada/article-evening-update-hamas-is-considering-a-new-proposal-for-three-stage/,1.8683538693385047
loss,member,https://www.zacks.com/stock/news/2217367/why-shift4-payments-four-is-poised-to-beat-earnings-estimates-again,0.16136040771216678
loss,member,https://www.theglobeandmail.com/life/horoscopes/article-your-daily-horoscope-january-30-2024/,1.715886777464477
loss,member,https://www.zacks.com/stock/news/2217897/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,0.3459767027422052
loss,member,https://www.tv20detroit.com/news/southfield-office-building-floods-causing-thousands-in-damages-for-small-businesses,2.0131011307239532
loss,member,https://www.tv20detroit.com/popular-social-media-apps-fuel-a-disturbing-surge-in-child-sextortion,0.04755003703108909
loss,member,https://www.tv20detroit.com/scripps-tech-combating-climate-change-on-an-arizona-ranch,0.1444311768117577
loss,member,https://www.zacks.com/stock/news/2217475/vertex-pharmaceuticals-vrtx-laps-the-stock-market-heres-why,0.3492421485360032
loss,member,https://www.zacks.com/stock/news/2217945/does-genco-shipping-gnk-have-the-potential-to-rally-2831-as-wall-street-analysts-expect?,0.2288352792396591
loss,member,https://www.iflscience.com/over-6000-scans-reveal-what-adhd-looks-like-in-the-brain-72699,2.2145532307357345
loss,member,https://www.straitstimes.com/asia/imran-khan-pakistans-cricket-star-turned-pm-jailed-for-10-years,0.17160784281217134
loss,member,https://www.hellomagazine.com/royalty/512272/sarah-ferguson-continuing-work-amid-second-cancer-diagnosis/,2.1718153941325653
loss,member,https://www.straitstimes.com/world/middle-east/israels-dermer-to-meet-sullivan-at-white-house-on-gaza,1.6326664584551671
loss,member,https://www.kiss104fm.com/entertainment/celebrate-the-nannys/24M3DAVNN4F4QKX5TGQ6SFWTJE/,0.12550779953304486
loss,member,https://www.tv20detroit.com/scripps-tech-inside-the-tortured-mind-of-a-hero,0.20192676985344918
loss,member,https://www.kiss104fm.com/news/national/why-are-we-seeing-so/YKPFMADKONLC35J73KDLNXVC7U/,0.049824622729877095
loss,member,https://www.tweaktown.com/news/95901/microsoft-graveyard-lets-you-wander-among-the-headstones-of-products-has-axed/index.html,2.470906060212737
loss,member,https://www.straitstimes.com/singapore/dress-for-success-does-what-you-wear-to-work-matter-things-to-consider-before-discussing-salaries-with-your-colleagues,2.276779438784713
loss,member,https://www.straitstimes.com/world/middle-east/no-rest-for-gaza-dead-with-swift-burials-bodies-dug-up,1.6685350107110064
loss,member,https://www.kiss104fm.com/news/national/where-do-lions-go/TIFXSBKEDU75A2A23GQFRUH3HY/,0.07897060816405249
loss,member,https://www.straitstimes.com/opinion/what-managers-can-learn-from-taylor-swift,2.6050626464156124
loss,member,https://www.zacks.com/stock/news/2217793/is-a-surprise-coming-for-roper-rop-this-earnings-season?,0.1934385414123535
loss,member,https://www.kiss104fm.com/news/national/report-ex-nba-star/2C3WCWCTOVXZSK2HHEUSCYUWUY/,0.1151152936423697
loss,member,https://www.zacks.com/stock/news/2217312/vnt-vs-vlto-which-stock-should-value-investors-buy-now?,0.28643094210242104
loss,member,https://www.zacks.com/stock/news/2217688/enerplus-erf-q4-production-outperforms-guidance,1.7110542177849108
loss,member,https://www.iflscience.com/innovative-new-vaccine-technology-uses-dna-particles-that-pretend-to-be-viruses-72694,2.0233714361071087
loss,member,https://vinepair.com/articles/grapes-in-popular-wines-guide/,1.5633241171062686
loss,member,https://www.straitstimes.com/world/europe/booming-crack-use-challenges-progressive-swiss-drug-strategy,1.9622813254287563
loss,member,https://www.chronogram.com/arts/philippe-petit-to-walk-the-high-wire-again-19947413,2.186761779115911
loss,member,https://www.zacks.com/stock/news/2217064/unlocking-q4-potential-of-reinsurance-group-rga-exploring-wall-street-estimates-for-key-metrics,0.5582858011560533
loss,member,https://www.chicagotribune.com/sports/bulls/ct-chicago-bulls-patrick-williams-20240130-tdfjpai2yjbmpgbbkc3yuwyspi-story.html,0.8634062343173556
loss,nonmember,https://www.ferrari.com/en-LU/formula1/partners/peroni,1.9479651349656126
loss,nonmember,https://www.forex.com/en-us/news-and-analysis/gold-price-forecast-xau-usd-battle-lines-drawn-ahead-of-fomc-nfp-1-30-2024/,1.5267633351412686
loss,nonmember,https://www.producthunt.com/posts/sharetribe-2,3.747841297496449
loss,nonmember,https://www.straitstimes.com/sport/formula-one/italys-peroni-teams-up-with-ferrari-in-new-partnership,1.2796021236122856
loss,nonmember,https://www.producthunt.com/posts/open-saas,2.925223822936658
loss,nonmember,https://www.straitstimes.com/sport/lost-in-translation-not-on-paris-metro-during-summer-games,0.9967842826136837
loss,nonmember,https://www.straitstimes.com/business/companies-markets/frasers-logistics-commercial-trust-leases-128000-sq-m-in-q1-posts-958-occupancy-rate,1.9330875421296239
loss,nonmember,https://www.zacks.com/stock/news/2217886/micron-mu-is-considered-a-good-investment-by-brokers-is-that-true?,0.8951169858459666
loss,nonmember,https://www.zacks.com/stock/news/2217448/cadence-design-systems-cdns-outperforms-broader-market-what-you-need-to-know,0.3096510425600992
loss,nonmember,https://www.zacks.com/stock/news/2217777/international-business-machines-corporation-ibm-is-attracting-investor-attention-here-is-what-you-should-know,0.6657586526334955
loss,nonmember,https://www.straitstimes.com/singapore/ex-indonesian-armed-forces-chief-given-singapore-s-top-military-award,1.460718853649123
loss,nonmember,https://www.straitstimes.com/sport/football/two-guinea-players-head-back-to-european-clubs-for-treatment,1.4438224324209248
loss,nonmember,https://www.forex.com/en-us/news-and-analysis/pre-fomc-usd-price-action-setups-eurusd-usdjpy-gbpusd-gold-jan-30-2024/,2.2033282380045196
loss,nonmember,https://www.zacks.com/stock/news/2217894/lemonade-lmnd-crossed-above-the-50-day-moving-average-what-that-means-for-investors,1.5277662338881657
loss,nonmember,https://www.zacks.com/stock/news/2217460/chevron-cvx-stock-falls-amid-market-uptick-what-investors-need-to-know,0.3556700329685649
loss,nonmember,https://www.zacks.com/stock/news/2217006/ahead-of-cardinal-cah-q2-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.5591317984078435
loss,nonmember,https://www.hellomagazine.com/hfm/beauty-trends/512329/lily-james-cream-blush-surprising-makeup-hack/,2.9949760513744135
loss,nonmember,https://www.zacks.com/stock/news/2217464/allegiant-travel-algt-stock-sinks-as-market-gains-what-you-should-know,0.36911514320889033
loss,nonmember,https://www.zacks.com/stock/news/2217022/seeking-clues-to-marketaxess-mktx-q4-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,0.6763032966039397
loss,nonmember,https://www.zacks.com/stock/news/2217484/markets-stroll-higher-ahead-of-key-data-smci-ffiv-whr-beat,1.6030530637853286
loss,nonmember,https://www.tv20detroit.com/ups-cutting-12-000-jobs-5-months-after-reaching-union-deal,0.10277790493435329
loss,nonmember,https://www.zacks.com/stock/news/2217971/hamilton-lane-hlne-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.1643674510603245
loss,nonmember,https://www.zacks.com/stock/news/2216896/3-asset-management-stocks-set-to-pull-off-earnings-beat-in-q4,1.5145082636614278
loss,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-bbk-rankings-st-0131-20240130-u3ztglwfobewpgyu52tceb2rjq-story.html,2.196212196968029
loss,nonmember,https://www.theglobeandmail.com/business/article-mcdonalds-iconic-mcrib-sandwich-is-back-in-canada-after-a-decade-long/,1.41792573928833
loss,nonmember,https://www.producthunt.com/posts/podnotes-2,2.882470182638106
loss,nonmember,https://www.tv20detroit.com/nfl-boasts-massive-tv-audience-for-sunday-s-lions-49ers-game,0.12171964287068802
loss,nonmember,https://www.producthunt.com/posts/code-llama-70b,2.8004423227989905
loss,nonmember,https://www.tweaktown.com/news/95908/can-mouse-become-webcam-this-clever-mod-shows-what-be-done-with-an-optical-sensor/index.html,2.5851394745611374
loss,nonmember,https://www.hellomagazine.com/shopping/512280/best-portable-air-conditioner/,1.7037406633326735
loss,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/opinion/ct-abn-crosby-theater-district-st-0131-20240130-dmz2dzkm65farlkzrgifpfkmye-story.html,2.431439039593651
loss,nonmember,https://www.zacks.com/stock/news/2217492/booking-holdings-bkng-outperforms-broader-market-what-you-need-to-know,0.34741520194254805
loss,nonmember,https://www.zacks.com/stock/news/2218026/factors-setting-the-tone-for-onewater-marine-onew-q1-earnings,0.9988964041273798
loss,nonmember,https://www.zacks.com/stock/news/2217366/why-dominos-pizza-dpz-is-poised-to-beat-earnings-estimates-again,0.1471143564915219
loss,nonmember,https://www.zacks.com/research-daily/2217106/top-research-reports-for-meta-platforms-berkshire-hathaway-costco-wholesale?-costco-wholesale,1.1321138901595973
loss,nonmember,https://www.kiss104fm.com/news/lionel-richies/YGBIFXFOJLFQGIYXFICR3WIBHE/,0.2037095802509232
loss,nonmember,https://www.zacks.com/stock/news/2217170/is-cameco-ccj-outperforming-other-basic-materials-stocks-this-year?,0.5087793317065404
loss,nonmember,https://www.theglobeandmail.com/business/international-business/article-ups-shares-fall-as-2024-revenue-forecast-disappoints-on-weak-e/,1.126384626803714
loss,nonmember,https://www.zacks.com/stock/news/2216953/these-2-medical-stocks-could-beat-earnings-why-they-should-be-on-your-radar,0.7389614757103256
loss,nonmember,https://www.zacks.com/commentary/2217795/4-oil-pipeline-stocks-to-gain-despite-industry-challenges,1.4615284449812296
loss,nonmember,https://www.zacks.com/stock/news/2217199/wall-street-analysts-think-liquidia-technologies-inc-lqda-could-surge-7141-read-this-before-placing-a-bet,0.1942197578988201
loss,nonmember,https://www.straitstimes.com/life/entertainment/tv-host-jacky-wu-says-a-singapore-star-felt-offended-on-his-show,2.354592740700846
loss,nonmember,https://www.hellomagazine.com/film/512352/tik-tok-murder-gone-viral-mahek-bukhari-where-is-she-now/,1.552528168462938
loss,nonmember,https://www.tv20detroit.com/news/2-michigan-house-districts-to-hold-special-election-primaries-tuesday,0.1073010235416646
loss,nonmember,https://www.tv20detroit.com/britney-spears-praises-justin-timberlake-s-new-music-in-apology-post,0.07139545706815498
loss,nonmember,https://www.straitstimes.com/sport/wta-roundup-top-seed-falls-in-thailand,1.4439405341646565
loss,nonmember,https://www.ferrari.com/en-ML/museums/light-experience-at-the-ferrari-museum-in-maranello,2.1741329398420124
loss,nonmember,https://www.theglobeandmail.com/world/video-disguised-israeli-troops-kill-three-in-west-bank-hospital-raid/,1.760783203125
loss,nonmember,https://www.zacks.com/stock/news/2217522/ezcorp-ezpw-laps-the-stock-market-heres-why,0.40214355852758626
loss,nonmember,https://www.albertleatribune.com/2024/01/5-things-to-do-this-week-comedy-show-sleigh-and-cutter-day-toy-show-and-more/,2.171781927042456
loss,nonmember,https://www.straitstimes.com/world/african-union-urges-dialogue-between-ecowas-and-junta-led-states,1.4207531300601581
loss,nonmember,https://www.theglobeandmail.com/opinion/editorials/article-food-for-thought-canadas-plan-to-better-inform-people-what-theyre/,2.511372114482679
loss,nonmember,https://www.hellomagazine.com/homes/512385/suzanne-somers-9m-palm-springs-compound-28-acres-for-sale-photos/,2.5397410340850497
loss,nonmember,https://www.lonestarball.com/2024/1/30/24055369/texas-rangers-news-update-january-30,2.6247745151362145
loss,nonmember,https://www.forex.com/en/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,1.1546723988502536
loss,nonmember,https://www.iflscience.com/octopus-moms-end-life-in-a-tragic-death-spiral-and-we-may-now-understand-why-72703,2.108068879117671
loss,nonmember,https://www.theglobeandmail.com/canada/article-morning-update-ottawa-to-delay-again-expansion-of-medically-assisted/,1.965359671321176
loss,nonmember,https://www.straitstimes.com/world/brazil-intercepts-illegal-flight-over-indigenous-land-invaded-by-gold-miners,1.8794697401474934
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/israeli-forces-raid-a-west-bank-hospital-killing-three-palestinians,0.11726674886850211
loss,nonmember,https://www.albertleatribune.com/2024/01/bulldogs-2nd-at-north-butler-tournament/,2.0077972248707234
loss,nonmember,https://www.kiss104fm.com/news/trending/bonnie-clyde-wannabes-lead-deputies-chase-spray-painted-car/UPZGXAVA5VESHJGNKEBI57HC34/,0.07519078791019619
loss,nonmember,https://www.forex.com/ie/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,1.3553018114146065
loss,nonmember,https://www.straitstimes.com/singapore/girl-12-killed-in-accident-in-taman-jurong-driver-arrested,1.7439260880152385
loss,nonmember,https://www.albertleatribune.com/2024/01/trooper-charged-with-murder-of-ricky-cobb-ii-makes-first-court-appearance/,1.6953717400446087
loss,nonmember,https://www.zacks.com/stock/news/2217749/recent-price-trend-in-vericel-corporation-vcel-is-your-friend-heres-why,0.5824731227820751
loss,nonmember,https://www.zacks.com/stock/news/2217465/oceaneering-international-oii-gains-but-lags-market-what-you-should-know,0.3223660389582316
loss,nonmember,https://www.zacks.com/stock/news/2216869/is-mfs-growth-fund-a-mfegx-a-strong-mutual-fund-pick-right-now?,0.9108667157392586
loss,nonmember,https://www.zacks.com/stock/news/2216917/energy-transfer-et-raises-quarterly-distribution-rate-by-08,1.4970702513503509
loss,nonmember,https://www.zacks.com/stock/news/2217253/acuity-brands-ayi-cheers-investors-with-15-dividend-hike,1.346490181467865
loss,nonmember,https://www.theglobeandmail.com/canada/article-evening-update-hamas-is-considering-a-new-proposal-for-three-stage/,1.8683538693385047
loss,nonmember,https://www.zacks.com/stock/news/2217367/why-shift4-payments-four-is-poised-to-beat-earnings-estimates-again,0.16136040771216678
loss,nonmember,https://www.theglobeandmail.com/life/horoscopes/article-your-daily-horoscope-january-30-2024/,1.715886777464477
loss,nonmember,https://www.zacks.com/stock/news/2217897/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,0.3459767027422052
loss,nonmember,https://www.tv20detroit.com/news/southfield-office-building-floods-causing-thousands-in-damages-for-small-businesses,2.0131011307239532
loss,nonmember,https://www.tv20detroit.com/popular-social-media-apps-fuel-a-disturbing-surge-in-child-sextortion,0.04755003703108909
loss,nonmember,https://www.tv20detroit.com/scripps-tech-combating-climate-change-on-an-arizona-ranch,0.1444311768117577
loss,nonmember,https://www.zacks.com/stock/news/2217475/vertex-pharmaceuticals-vrtx-laps-the-stock-market-heres-why,0.3492421485360032
loss,nonmember,https://www.zacks.com/stock/news/2217945/does-genco-shipping-gnk-have-the-potential-to-rally-2831-as-wall-street-analysts-expect?,0.2288352792396591
loss,nonmember,https://www.iflscience.com/over-6000-scans-reveal-what-adhd-looks-like-in-the-brain-72699,2.2145532307357345
loss,nonmember,https://www.straitstimes.com/asia/imran-khan-pakistans-cricket-star-turned-pm-jailed-for-10-years,0.17160784281217134
loss,nonmember,https://www.hellomagazine.com/royalty/512272/sarah-ferguson-continuing-work-amid-second-cancer-diagnosis/,2.1718153941325653
loss,nonmember,https://www.straitstimes.com/world/middle-east/israels-dermer-to-meet-sullivan-at-white-house-on-gaza,1.6326664584551671
loss,nonmember,https://www.kiss104fm.com/entertainment/celebrate-the-nannys/24M3DAVNN4F4QKX5TGQ6SFWTJE/,0.12550779953304486
loss,nonmember,https://www.tv20detroit.com/scripps-tech-inside-the-tortured-mind-of-a-hero,0.20192676985344918
loss,nonmember,https://www.kiss104fm.com/news/national/why-are-we-seeing-so/YKPFMADKONLC35J73KDLNXVC7U/,0.049824622729877095
loss,nonmember,https://www.tweaktown.com/news/95901/microsoft-graveyard-lets-you-wander-among-the-headstones-of-products-has-axed/index.html,2.470906060212737
loss,nonmember,https://www.straitstimes.com/singapore/dress-for-success-does-what-you-wear-to-work-matter-things-to-consider-before-discussing-salaries-with-your-colleagues,2.276779438784713
loss,nonmember,https://www.straitstimes.com/world/middle-east/no-rest-for-gaza-dead-with-swift-burials-bodies-dug-up,1.6685350107110064
loss,nonmember,https://www.kiss104fm.com/news/national/where-do-lions-go/TIFXSBKEDU75A2A23GQFRUH3HY/,0.07897060816405249
loss,nonmember,https://www.straitstimes.com/opinion/what-managers-can-learn-from-taylor-swift,2.6050626464156124
loss,nonmember,https://www.zacks.com/stock/news/2217793/is-a-surprise-coming-for-roper-rop-this-earnings-season?,0.1934385414123535
loss,nonmember,https://www.kiss104fm.com/news/national/report-ex-nba-star/2C3WCWCTOVXZSK2HHEUSCYUWUY/,0.1151152936423697
loss,nonmember,https://www.zacks.com/stock/news/2217312/vnt-vs-vlto-which-stock-should-value-investors-buy-now?,0.28643094210242104
loss,nonmember,https://www.zacks.com/stock/news/2217688/enerplus-erf-q4-production-outperforms-guidance,1.7110542177849108
loss,nonmember,https://www.iflscience.com/innovative-new-vaccine-technology-uses-dna-particles-that-pretend-to-be-viruses-72694,2.0233714361071087
loss,nonmember,https://vinepair.com/articles/grapes-in-popular-wines-guide/,1.5633241171062686
loss,nonmember,https://www.straitstimes.com/world/europe/booming-crack-use-challenges-progressive-swiss-drug-strategy,1.9622813254287563
loss,nonmember,https://www.chronogram.com/arts/philippe-petit-to-walk-the-high-wire-again-19947413,2.186761779115911
loss,nonmember,https://www.zacks.com/stock/news/2217064/unlocking-q4-potential-of-reinsurance-group-rga-exploring-wall-street-estimates-for-key-metrics,0.5582858011560533
loss,nonmember,https://www.chicagotribune.com/sports/bulls/ct-chicago-bulls-patrick-williams-20240130-tdfjpai2yjbmpgbbkc3yuwyspi-story.html,0.8634062343173556
min_k,member,https://www.ferrari.com/en-LU/formula1/partners/peroni,6.37055352393617
min_k,member,https://www.forex.com/en-us/news-and-analysis/gold-price-forecast-xau-usd-battle-lines-drawn-ahead-of-fomc-nfp-1-30-2024/,4.90716314935065
min_k,member,https://www.producthunt.com/posts/sharetribe-2,9.665482954545455
min_k,member,https://www.straitstimes.com/sport/formula-one/italys-peroni-teams-up-with-ferrari-in-new-partnership,4.538836050724638
min_k,member,https://www.producthunt.com/posts/open-saas,8.301689680232558
min_k,member,https://www.straitstimes.com/sport/lost-in-translation-not-on-paris-metro-during-summer-games,3.8451244212962963
min_k,member,https://www.straitstimes.com/business/companies-markets/frasers-logistics-commercial-trust-leases-128000-sq-m-in-q1-posts-958-occupancy-rate,5.837178308823529
min_k,member,https://www.zacks.com/stock/news/2217886/micron-mu-is-considered-a-good-investment-by-brokers-is-that-true?,3.688111636513158
min_k,member,https://www.zacks.com/stock/news/2217448/cadence-design-systems-cdns-outperforms-broader-market-what-you-need-to-know,1.5296007142449817
min_k,member,https://www.zacks.com/stock/news/2217777/international-business-machines-corporation-ibm-is-attracting-investor-attention-here-is-what-you-should-know,3.019355806953463
min_k,member,https://www.straitstimes.com/singapore/ex-indonesian-armed-forces-chief-given-singapore-s-top-military-award,4.944590692934782
min_k,member,https://www.straitstimes.com/sport/football/two-guinea-players-head-back-to-european-clubs-for-treatment,5.098129734848484
min_k,member,https://www.forex.com/en-us/news-and-analysis/pre-fomc-usd-price-action-setups-eurusd-usdjpy-gbpusd-gold-jan-30-2024/,6.251744148662551
