method,membership,doc_id,score
loss,member,https://www.cantonrep.com/story/entertainment/2022/05/19/take-look-canton-light-festival-photo-contest-winners-announced/9828407002/,2.8442479678587027
loss,member,https://www.cantonrep.com/story/news/education/2022/04/04/ohio-education-departments-colleges-addressing-educator-shortages/7232467001/,2.4071268524631595
loss,member,https://www.cantonrep.com/story/news/local/2022/08/21/five-questions-with-toni-cotopolis-co-owner-of-4-cookie-divas/65399339007/,3.0658293864902624
loss,member,https://www.cantonrep.com/story/sports/high-school/track-field/2022/06/07/brylan-holland-east-canton-track-cross-country-all-ohioan-ohsaa-state-meet-3200-runner-up/7517122001/,2.419321702760801
loss,member,https://www.cantonrep.com/story/news/2022/06/03/stark-county-commissioners-allocate-2-24-million-capital-projects/9797032002/,2.7865321911153154
loss,member,https://www.cantonrep.com/story/news/local/2022/08/28/stark-county-roundup-news-from-around-the-canton-region/65411330007/,2.4123474849846356
loss,member,https://www.cantonrep.com/story/lifestyle/columns/2022/08/21/gary-brown-late-mccullough-fosters-love-of-history/65406657007/,3.063848776682648
loss,member,https://www.cantonrep.com/story/sports/high-school/track-field/2022/05/20/sofia-istnick-kailey-zagst-rick-neitzelt-jackson-girls-layne-studer-glenoak-boys-track-and-field/9833121002/,2.4076415764061077
loss,member,https://www.cantonrep.com/story/sports/2022/06/27/maria-warner-jayden-mitchell-and-zoe-mort-reflect-marlington-girls-golf-run/7745865001/,2.6128771393573853
loss,member,https://www.cantonrep.com/story/news/2022/04/13/chadash-hebrew-academy-provides-education-tradition-canton/7247905001/,2.719176936143435
loss,member,https://www.cantonrep.com/story/sports/high-school/fridaynightohio/2022/06/21/hall-fame-village-canton-host-freedom-bowl-tom-benson-hall-fame-stadium-st-edward-chardon-perry/7686877001/,2.2522724079664957
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/07/29/what-know-before-pro-football-hall-fame-enshrinement-festival/10126473002/,2.6569956905959478
loss,member,https://www.cantonrep.com/story/news/local/2022/08/03/canal-fulton-city-council-hears-residents-ideas-improve-city/10223295002/,2.9954072671127414
loss,member,https://www.cantonrep.com/story/news/2022/08/04/life-of-jackie-walorski-being-honored-with-flags-at-half-staff/65391793007/,1.7837845062393956
loss,member,https://www.cantonrep.com/story/news/2022/06/22/canton-public-health-issues-air-quality-advisory-stark-county/7704038001/,2.001399939275187
loss,member,https://www.cantonrep.com/story/news/2022/05/23/carroll-county-schools-launch-capital-projects/9821695002/,2.5778651404737616
loss,member,https://www.cantonrep.com/story/sports/high-school/fridaynightohio/2022/09/14/fridaynightohio-high-school-football-podcast-stark-county-week-5-canton-massillon/69494645007/,2.9697767644286106
loss,member,https://www.cantonrep.com/story/news/2022/07/30/pro-football-hall-of-fame-enshrinement-festival-balloon-classic-takes-off-jackson-stark/10183180002/,2.5728813782074424
loss,member,https://www.cantonrep.com/story/sports/high-school/basketball/2022/05/03/adam-hall-new-canton-south-varsity-girls-basketball-head-coach-athletic-director-matt-dennison/9635578002/,1.9609303873717192
loss,member,https://www.cantonrep.com/story/news/2022/06/23/hall-fame-village-performance-center-gets-dome-canton/7686781001/,2.673893008746568
loss,member,https://www.cantonrep.com/story/opinion/columns/2022/08/10/litter-is-the-one-problem-we-can-solve/65392561007/,2.9299933315780318
loss,member,https://www.cantonrep.com/story/news/local/2022/08/30/hartville-woman-hits-massillon-city-schools-bus-sends-car-into-house/65463547007/,1.8683881826753213
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/07/06/bird-scooters-now-require-id-off-limits-some-canton-areas/7766457001/,2.939840619144647
loss,member,https://www.cantonrep.com/story/entertainment/2022/09/01/canton-symphony-show-at-petros-lake-park-features-full-orchestra/65466034007/,2.746090467181731
loss,member,https://www.cantonrep.com/story/sports/high-school/2022/04/11/april-11-stark-county-area-high-school-sports-box-scores-upcoming-area-sports-schedule/7282803001/,1.8275826752457092
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/06/13/canton-waives-residency-requirement-community-development-director-sherice-freeman/7580535001/,2.681671000963402
loss,member,https://www.cantonrep.com/story/news/local/2022/08/31/local-central-state-alums-share-their-pride-and-memories/65416910007/,2.5637842190638507
loss,member,https://www.cantonrep.com/story/news/local/2022/09/02/parties-resolve-healthshare-members-uncensored-facebook-post-lawsuit/65415948007/,2.7600506819260007
loss,member,https://www.cantonrep.com/story/sports/pro/2022/06/30/usfl-championship-game-jmar-smith-birmingham-stallions-head-coach-skip-holtz-philadelphia-stars/7763840001/,2.4204506377639627
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2F2022%2F05%2F05%2Fnorth-canton-hoover-vikings-girls-lacrosse-lilly-altman-coach-emily-bergert-federal-league%2F9580334002%2F,0.0685340054700671
loss,member,https://www.cantonrep.com/story/opinion/cartoons/2022/07/24/editorial-cartoonist-jerry-kings-take-shopping-school-supplies/10098803002/,3.81911871234036
loss,member,https://www.cantonrep.com/story/news/local/alliance/2022/04/01/sebring-voters-face-road-levy-may-primary/7152787001/,2.399722684259842
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/07/15/marion-motley-statue-unveiled-aug-3/10041101002/,3.0389373768731325
loss,member,https://www.cantonrep.com/story/news/2022/06/13/hartville-hardware-lumber-makes-50-year-anniversary-saturday/7579689001/,2.720454432429172
loss,member,https://www.cantonrep.com/story/news/education/2022/05/29/jarod-matronia-jackson-high-school-talks-mental-health-five-questions-with/9860363002/,2.7657725683465975
loss,member,https://www.cantonrep.com/story/news/2022/07/14/weekend-fun-greek-food-prince-tribute-chris-isaak-spongbob-play/10017189002/,2.3238745669363636
loss,member,https://www.cantonrep.com/story/sports/high-school/track-field/2022/06/09/layne-studer-glenoak-high-school-pole-vaulter-2023-division-i-state-runner-up-coach-scott-ferrell/7554514001/,2.427025429403784
loss,member,https://www.cantonrep.com/story/news/local/stark-county/2022/07/11/stark-court-officials-update-commissioners-e-filing-project/10029971002/,2.4973263513898614
loss,member,https://www.cantonrep.com/story/news/local/north-canton/2022/04/07/north-canton-dora-generated-52-k-first-year/9464050002/,2.686473954781306
loss,member,https://www.cantonrep.com/story/sports/college/basketball/2022/06/07/collen-gurley-says-he-returning-mount-union-play-basketball/10002471002/,1.9375132744304093
loss,member,https://www.cantonrep.com/story/news/local/2022/09/03/walsh-u-loses-first-regular-season-football-game-at-new-stadium/65465001007/,2.7543822240474336
loss,member,https://www.cantonrep.com/story/news/2022/04/04/monday-after-who-louis-sockalexis/7245430001/,2.8381942827862585
loss,member,https://www.cantonrep.com/story/news/2022/05/23/robert-moore-trial-2009-death-missing-teen-glenna-white/9897683002/,2.4966553985948985
loss,member,https://www.cantonrep.com/story/entertainment/2022/05/26/downtownhecks-massillon-local-spin-nashvilles-bluebird-cafe/7182111001/,2.8842576835247207
loss,member,https://www.cantonrep.com/story/lifestyle/food/2022/08/03/h-2-nosh-lunch-service-opens-still-waiting-on-belden-village-mall-taste-for-space-winner/10157950002/,2.8549567001567175
loss,member,https://www.cantonrep.com/story/news/2022/05/09/whats-next-jane-timken-after-her-senate-campaign-wilted/9682849002/,2.5761255141292754
loss,member,https://www.cantonrep.com/story/news/local/2022/08/14/hud-investigation-of-stark-housing-authority-contracts-continues-brian-spenny-john-dampman/65396069007/,3.0337568229102825
loss,member,https://www.cantonrep.com/story/entertainment/2022/05/10/more-beef-belden-village-area-wayback-burgers-opening-summer/9716065002/,2.7065253310423527
loss,member,https://www.cantonrep.com/story/news/2022/04/05/juan-grogan-jr-convicted-cleveland-federal-jury-drugs-and-guns/9461979002/,2.1693169227507556
loss,member,https://www.cantonrep.com/story/lifestyle/food/2022/07/06/save-money-groceries-foods-buy-meals-make-keep-costs-low/7608522001/,2.560760798316822
loss,member,https://www.cantonrep.com/story/news/local/2022/08/29/the-monday-after-remembering-mckinleys-full-dinner-pail/65458076007/,3.533194926785569
loss,member,https://www.cantonrep.com/story/news/local/2022/04/05/jackson-township-property-now-home-rabbitt-landscaping-easterdays/7242691001/,2.728162528784492
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fentertainment%2F2022%2F04%2F05%2Fcantons-hide-way-buffalo-grill-features-burgers-fish-bison-stew%2F7261737001%2F,0.10845873010019005
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/07/18/massillon-salvation-army-gets-new-leadership/10067610002/,2.545784182465306
loss,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/06/pro-football-hall-of-fame-enshrinement-keegan-michael-key-performs-terrell-owens-bryant-young/65393700007/,2.859879382105668
loss,member,https://www.cantonrep.com/story/lifestyle/2022/07/24/gary-brown-wondering-weather/10105319002/,3.040848825854577
loss,member,https://www.cantonrep.com/story/lifestyle/2022/08/13/rev-robin-woodberry-makes-history-at-at-st-pauls-episcopal-church/10165670002/,2.6700012083659788
loss,member,https://www.cantonrep.com/story/opinion/2022/06/24/letter-editor-let-health-departments-handle-monkey-pox/7702731001/,2.5678064872064383
loss,member,https://www.cantonrep.com/story/news/2022/04/11/forget-me-not-baskets-cleveland-clinic-mercy-partner-program/9515713002/,2.6761307271010844
loss,member,https://www.cantonrep.com/story/news/2022/06/06/local-students-tomtod-create-stark-county-cultural-cookbook/7502678001/,2.9330802228843362
loss,member,https://www.cantonrep.com/story/news/2022/07/15/sixty-calves-killed-farm-blaze-columbiana-county/10075968002/,2.652937981510199
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2F2022%2F05%2F24%2Fakron-canton-airport-program-aids-minority-businesses-defining-enterprises-m-k-morse-bec-canton%2F9752787002%2F,0.11346849421663086
loss,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/25/black-college-football-hall-fame-classic-espn-first-take-stephen-a-smith-live-show-canton/65419932007/,2.111346684648346
loss,member,https://www.cantonrep.com/story/news/local/alliance/2022/07/20/alliance-america-city-early-childhood-education-2022/10098418002/,2.857784821316333
loss,member,https://www.cantonrep.com/story/news/2022/04/12/featured-speaker-erin-brockovich-event-kent-state-stark-postponed/7293458001/,2.750477929086356
loss,member,https://www.cantonrep.com/story/sports/pro/2022/04/28/dominique-robinson-2022-nfl-draft-canton-mckinley-graduate-miami-redhawks/7447190001/,2.3696011674892987
loss,member,https://www.cantonrep.com/story/news/2022/06/10/stark-county-real-estate-transfers-may-14-20/7536101001/,3.256084648513446
loss,member,https://www.cantonrep.com/story/news/2022/07/18/monday-after-flying-high-big-top/10058357002/,3.1625512886106653
loss,member,https://www.cantonrep.com/story/sports/high-school/2022/05/06/canton-area-scores-louisville-east-canton-baseball-caleb-miller-fairless-twilight-invitational-track/9670116002/,1.8118737173421162
loss,member,https://www.cantonrep.com/story/news/2022/05/31/seven-men-one-woman-become-new-city-police-officers/9929997002/,2.780946681305579
loss,member,https://www.cantonrep.com/story/news/2022/04/22/eight-candidates-running-ohios-6th-congressional-district-may-primary-bill-johnson/7324580001/,2.543045481416756
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F04%2F27%2Fstark-canton-massillon-high-school-baseball-softball-stats-jackson-hoover-marlington-green-lake%2F7448678001%2F,0.10888327825659984
loss,member,https://www.cantonrep.com/story/news/military/veterans/2022/05/28/perry-memorial-day-ceremony-honors-those-killed-combat-suicide/9825446002/,2.7255673148569217
loss,member,https://www.cantonrep.com/story/opinion/columns/guest/2022/06/12/commentary-do-not-stand-idle-while-your-neighbor-bleeds/10005377002/,3.179189187098208
loss,member,https://www.cantonrep.com/story/news/local/2022/08/28/five-questions-with-cartoonist-jerry-king/65407273007/,2.847102957788688
loss,member,https://www.cantonrep.com/story/news/2022/08/07/aultman-cleveland-clinic-mercy-births-july-17-23/10176420002/,2.8213641857987595
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fentertainment%2F2022%2F05%2F25%2Faidas-bakery-hartville-haven-pizza-rolls-baked-goods%2F9762012002%2F,0.11346849421663086
loss,member,https://www.cantonrep.com/story/news/2022/08/08/magnolia-residents-to-see-two-levies-on-the-nov-8-2022-ballot/10214842002/,2.904875582072263
loss,member,https://www.cantonrep.com/story/opinion/2022/06/22/letter-editor-smarter-gun-checks-school-safety/9962381002/,3.0980259093261444
loss,member,https://www.cantonrep.com/story/news/local/stark-county/2022/07/07/marlboro-township-stark-parks-discuss-issues-over-development-plans/7820977001/,2.411116985787412
loss,member,https://www.cantonrep.com/story/opinion/2022/05/04/letter-editor-end-stigma-teens-seeking-mental-help/9553475002/,2.689415820233227
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/06/06/canton-man-sentenced-prison-firearm-and-drug-charges/7534910001/,1.865151016163217
loss,member,https://www.cantonrep.com/story/news/local/2022/08/25/stark-county-suicide-prevention-coalition-sets-suicide-awareness-walk/65420271007/,2.7296341642029196
loss,member,https://www.cantonrep.com/story/lifestyle/2022/07/02/u-s-supreme-court-case-focused-ohio-jehovahs-witnesses-turns-20/7722057001/,2.462077542404896
loss,member,https://www.cantonrep.com/story/news/2022/04/18/bbb-shred-and-e-cycle-event-april-23-central-catholic-high/7320025001/,2.721095819936807
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2Fhigh-school%2Fsoftball%2F2022%2F05%2F02%2Fgreen-hoover-high-school-softball-score-avery-robinson-sydnee-koosh-sarah-shullick-jerry-goodpasture%2F9549152002%2F,0.0685340054700671
loss,member,https://www.cantonrep.com/story/opinion/2022/07/08/letter-editor-courts-point-view-can-change-everything/7811655001/,3.406128023439433
loss,member,https://www.cantonrep.com/story/news/2022/04/11/leaders-speak-school-levy-lakemore-council/7279902001/,2.5300715912087086
loss,member,https://www.cantonrep.com/story/news/2022/06/14/minerva-area-barn-fire-results-death-horse/7622030001/,2.527389740111109
loss,member,https://www.cantonrep.com/story/opinion/2022/04/04/commentary-memorable-quotes-past-week/7172235001/,2.882399173933052
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/08/08/the-ojays-scholarship-fund-has-helped-many-stark-county-students/10172709002/,2.6644208948388894
loss,member,https://www.cantonrep.com/story/news/2022/06/07/second-friday-festival-event-gets-started-downtown-louisville/7473893001/,2.8661225241428165
loss,member,https://www.cantonrep.com/story/entertainment/2022/04/05/richie-ramone-talks-billie-eilish-taylor-hawkins-and-future-rock/9462665002/,2.871645016299419
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/07/05/psychologist-bridging-gap-between-churches-and-mental-health/7760901001/,2.7770976039239987
loss,member,https://www.cantonrep.com/story/news/local/2022/08/21/stark-county-roundup-news-from-around-the-canton-region/65403899007/,2.5405388751934095
loss,member,https://www.cantonrep.com/story/sports/high-school/2022/05/28/stark-area-high-school-scores-schedule-saturday-may-28-minerva-connor-shingleton-track-softball/9951414002/,2.2218125248132536
loss,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/04/pro-football-hall-of-fame-jacksonville-las-vegas-raider/65392213007/,2.4190274114962174
loss,member,https://www.cantonrep.com/story/entertainment/2022/08/04/canton-first-friday-has-live-music-art-shows-food-trucks-kid-disco/10182173002/,3.193637550682869
loss,member,https://www.cantonrep.com/story/news/local/2022/05/01/alex-dowell-events-manager-canton-chamber-commerce-five-questions-with/7368357001/,2.7317069439002735
loss,member,https://www.cantonrep.com/story/news/crime/2022/09/13/individual-barricaded-in-home-near-clarendon-school-in-canton-police-swat/69491469007/,2.2511505338108075
loss,member,https://www.cantonrep.com/story/news/local/2022/07/26/favorite-hall-fame-festival-memories-john-madden-jim-irsay-grand-parade-stephanie-haney/7819905001/,2.846867702845771
loss,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/06/pro-football-hall-of-fame-enshrinement-speech-referee-art-mcnally-nfl-supervisor-officials/65392066007/,2.493571862779691
loss,member,https://www.cantonrep.com/story/news/local/2022/08/16/canton-schedules-mosquito-spraying/65395898007/,2.147238385501151
loss,member,https://www.cantonrep.com/story/opinion/2022/07/07/letter-editor-we-need-clear-and-decisive-energy-plan/7810256001/,3.1571955495752
loss,member,https://www.cantonrep.com/story/news/2022/05/30/private-attorneys-defend-low-income-clients-get-higher-pay/9796945002/,2.6796855156914003
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/04/21/missionview-church-north-canton-celebrates-its-grand-opening-sunday/7291633001/,2.624472450536797
loss,member,https://www.cantonrep.com/story/opinion/letters/2022/08/05/letter-editor-concerned-air-filtration-schools/10204528002/,3.4383273311810703
loss,member,https://www.cantonrep.com/story/news/2022/06/22/stark-prosecutor-present-fatal-shooting-case-grand-jury-james-williams-robert-huber/7688958001/,2.4214025217988002
loss,member,https://www.cantonrep.com/story/news/local/2022/08/05/2022-canton-repository-grand-parade-float-winners/65393836007/,3.239902887790058
loss,member,https://www.cantonrep.com/story/news/local/2022/08/09/tesla-nanocoatings-weston-associates-develop-storage-tank-coating/65392106007/,2.7322020085427146
loss,member,https://www.cantonrep.com/story/lifestyle/2022/06/26/gary-brown-passing-down-game/7693023001/,3.2732633539809686
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/05/22/new-center-enables-canton-homeless-shelter-offer-more-services/9812000002/,2.603872639418647
loss,member,https://www.cantonrep.com/story/news/2022/06/21/90-degree-temperatures-back-week-storms-expected-wednesday/7685682001/,2.4352353102966395
loss,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/05/08/nfl-films-emmy-awards-ed-sabol-steve-pro-football-hall-fame-blair-motion-pictures-pete-rozelle/9672675002/,2.974800061291423
loss,member,https://www.cantonrep.com/story/news/2022/05/06/presidents-message-home-updates-bring-most-value/9620995002/,2.4151792585351823
loss,member,https://www.cantonrep.com/story/lifestyle/2022/09/04/bbb-offers-tips-on-spotting-and-avoiding-identity-theft/65466060007/,2.319881881663717
loss,member,https://www.cantonrep.com/story/news/local/stark-county/2022/08/10/stark-county-officials-move-forward-with-revolving-loan-fund/65395388007/,2.3427693354085743
loss,member,https://www.cantonrep.com/story/opinion/2022/07/22/letter-editor-we-must-put-god-back-first-place-our-lives/10007837002/,3.1532709799657703
loss,member,https://www.cantonrep.com/story/opinion/letters/2022/06/02/letter-editor-gop-wants-protect-unborn-not-school-children/7459572001/,2.2355706605046146
loss,member,https://www.cantonrep.com/story/news/local/2022/04/17/jean-engohang-ndong-answers-questions-his-job-and-enkaza/7273997001/,2.492716807622016
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/04/26/gov-mike-dewine-announces-3-4-million-renovate-renkert-building/7445047001/,2.549485376567547
loss,member,https://www.cantonrep.com/story/news/2022/07/05/two-canton-residents-arrested-columbus-police-drug-ring-bust/7816206001/,1.9393526770809566
loss,member,https://www.cantonrep.com/story/news/local/2022/09/06/new-covid-booster-shots-available-at-kent-stark-thursday/65710819007/,2.2780596028628706
loss,member,https://www.cantonrep.com/story/opinion/2022/07/17/webb-telescope-proves-humans-small-part-big-story/10036997002/,3.126774505443817
loss,member,https://www.cantonrep.com/story/news/local/alliance/2022/08/30/alliance-mlk-viaduct-commission-ohio-2022/65419212007/,2.924768458940949
loss,member,https://www.cantonrep.com/story/opinion/columns/guest/2022/09/11/cleveland-browns-fanatic-kathy-halter-ready-for-2022-season/65474518007/,2.8414063444789104
loss,member,https://www.cantonrep.com/story/opinion/2022/06/08/boys-death-lebron-james-life-underscores-impact-choice-charita-goshay-ethan-liming/7497247001/,2.999956548070102
loss,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/09/05/tara-owens-athletics-director-maryland-eastern-shore-central-state-football-coach-kevin-porter/65467311007/,2.5327631476061097
loss,member,https://www.cantonrep.com/story/news/2022/04/17/aultman-cleveland-clinic-mercy-births-march-27-april-2/9515389002/,2.868694728987911
loss,member,https://www.cantonrep.com/story/sports/high-school/baseball/2022/05/25/north-canton-hoover-boardman-ohsaa-district-baseball-time-change-thurman-munson-memorial-stadium/9931367002/,2.9586736570703485
loss,member,https://www.cantonrep.com/story/lifestyle/food/2022/08/03/top-restaurants-louisville-breakfast-lunch-dinner-stark-county/10096746002/,2.7528798461134714
loss,member,https://www.cantonrep.com/story/sports/high-school/fridaynightohio/2022/08/25/friday-night-ohio-high-school-football-podcast-week-2-stark-county/65419049007/,3.285571766990108
loss,member,https://www.cantonrep.com/story/opinion/2022/05/08/charita-goshay-even-moms-can-get-overwhelmed/9648317002/,2.609173825083723
loss,member,https://www.cantonrep.com/story/opinion/2022/04/28/letter-editor-politicians-should-keep-their-promises/7411779001/,3.291339390244175
loss,member,https://www.cantonrep.com/story/news/2022/05/18/doylestowns-andrew-yeager-preps-return-national-spelling-bee/9656266002/,2.809876612930276
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2F2022%2F06%2F10%2Fohio-college-students-weigh-decisions-after-uvalde%2F7530687001%2F,0.10985399778969578
loss,member,https://www.cantonrep.com/story/lifestyle/food/2022/07/08/subway-announces-biggest-menu-change-nearly-60-years/10015468002/,2.011732719130036
loss,member,https://www.cantonrep.com/story/sports/high-school/2022/05/17/canton-area-tournament-scores-perry-glenoak-fairless-central-catholic-east-canton-marlington/9806772002/,2.0990716229850523
