method,membership,doc_id,score
loss,member,http://nelsoncountygazette.com/?p=54523,2.0755689722207142
loss,member,http://nelsoncountygazette.com/?p=54759,1.762367558559823
loss,member,http://nelsoncountygazette.com/?p=53392,2.284596714846747
loss,member,http://nelsoncountygazette.com/?p=54894,2.7508083331774675
loss,member,http://nelsoncountygazette.com/?p=54330,1.5992846048364275
loss,member,http://nelsoncountygazette.com/?p=54378,1.7443988223824995
loss,member,http://nelsoncountygazette.com/?p=54279,1.7596554746304807
loss,member,http://nelsoncountygazette.com/?p=54379,1.1263865981244452
loss,member,http://nelsoncountygazette.com/?p=54489,2.7580648163924644
loss,member,http://nelsoncountygazette.com/?p=54607,1.8700214376055277
loss,member,http://nelsoncountygazette.com/?p=54301,2.47246180721783
loss,member,http://nelsoncountygazette.com/?p=54021,1.8285082535544341
loss,member,http://nelsoncountygazette.com/?p=53047,2.6932769250810473
loss,member,http://nelsoncountygazette.com/?p=54557,2.516750644573693
loss,member,http://nelsoncountygazette.com/?p=54813,2.3934060955284098
loss,member,http://nelsoncountygazette.com/?p=53962,1.7963433596298
loss,member,http://nelsoncountygazette.com/?p=53292,3.059008301114049
loss,member,http://nelsoncountygazette.com/?p=53913,1.6711973526927253
loss,member,http://nelsoncountygazette.com/?p=53204,3.2277907624538984
loss,member,http://nelsoncountygazette.com/?p=55193,1.8438066957426036
loss,member,http://nelsoncountygazette.com/?p=55192,2.3746911432476785
loss,member,http://nelsoncountygazette.com/?p=54177,2.272085631620014
loss,member,http://nelsoncountygazette.com/?p=53886,1.90820152429245
loss,member,http://nelsoncountygazette.com/?p=53822,1.5607741629458218
loss,member,http://nelsoncountygazette.com/?p=55381,1.7273327567963006
loss,member,http://nelsoncountygazette.com/?p=54524,1.0659898782990054
loss,member,http://nelsoncountygazette.com/?p=54130,1.166768348955501
loss,member,http://nelsoncountygazette.com/?p=53734,2.130114049978103
loss,member,http://nelsoncountygazette.com/?p=55034,2.047846242005947
loss,member,http://nelsoncountygazette.com/?p=53675,3.4969581319129257
loss,member,http://nelsoncountygazette.com/?p=53189,1.6643519583291704
loss,member,http://nelsoncountygazette.com/?p=53258,1.9664577149299387
loss,member,http://nelsoncountygazette.com/?p=54469,2.66487836480307
loss,member,http://nelsoncountygazette.com/?p=54694,2.393582903793295
loss,member,http://nelsoncountygazette.com/?p=55252,2.55871337269236
loss,member,http://nelsoncountygazette.com/?p=53407,1.9242043842399934
loss,member,http://nelsoncountygazette.com/?p=53262,1.5725755986244463
loss,member,http://nelsoncountygazette.com/?p=54310,1.272353015634191
loss,member,http://nelsoncountygazette.com/?p=53719,1.7606833864192462
loss,member,http://nelsoncountygazette.com/?p=53664,2.6128458196341033
loss,member,http://nelsoncountygazette.com/?p=53441,2.222782463177389
loss,member,http://nelsoncountygazette.com/?p=53597,1.6716372028439601
loss,member,http://nelsoncountygazette.com/?p=55021,1.071380439618404
loss,member,http://nelsoncountygazette.com/?p=55315,1.6668309696098742
loss,member,http://nelsoncountygazette.com/?p=53141,1.7344000430080122
loss,member,http://nelsoncountygazette.com/?p=54040,0.971271707092754
loss,member,http://nelsoncountygazette.com/?p=53555,1.8030812136015995
loss,member,http://nelsoncountygazette.com/?p=53339,2.6713267014239768
loss,member,http://nelsoncountygazette.com/?p=53801,1.5951150552404947
loss,member,http://nelsoncountygazette.com/?p=54079,0.80152828082659
loss,member,http://nelsoncountygazette.com/?p=54960,1.5172275112566562
loss,member,http://nelsoncountygazette.com/?p=54766,1.2185549734335896
loss,member,http://nelsoncountygazette.com/?p=55154,0.7932720157267978
loss,member,http://nelsoncountygazette.com/?p=54143,2.0990623264371258
loss,member,http://nelsoncountygazette.com/?p=53698,1.0833722936199386
loss,member,http://nelsoncountygazette.com/?p=54657,2.0994839153682308
loss,member,http://nelsoncountygazette.com/?p=53632,1.7536542705582843
loss,member,http://nelsoncountygazette.com/?p=54017,1.4657329316342873
loss,member,http://nelsoncountygazette.com/?p=54348,2.2683842372553666
loss,member,http://nelsoncountygazette.com/?p=54839,1.5982945451862436
loss,member,http://nelsoncountygazette.com/?p=54084,2.7029903193914544
loss,member,http://nelsoncountygazette.com/?p=55331,1.2312089617561564
loss,member,http://nelsoncountygazette.com/?p=53825,1.590622966796936
loss,member,http://nelsoncountygazette.com/?p=54750,1.8502927171624248
loss,member,http://nelsoncountygazette.com/?p=53793,2.446618555992023
loss,member,http://nelsoncountygazette.com/?p=53674,2.545210112921838
loss,member,http://nelsoncountygazette.com/?p=54942,1.9644944921722098
loss,member,http://nelsoncountygazette.com/?p=55145,1.9022976597137662
loss,member,http://nelsoncountygazette.com/?p=55382,1.9407316120268312
loss,member,http://nelsoncountygazette.com/?p=55314,3.246847766172584
loss,member,http://nelsoncountygazette.com/?p=54986,1.6456492117995642
loss,member,http://nelsoncountygazette.com/?p=54073,2.1331378300793826
loss,member,http://nelsoncountygazette.com/?p=54225,0.9912151556489328
loss,member,http://nelsoncountygazette.com/?p=54493,1.9145396693345151
loss,member,http://nelsoncountygazette.com/?p=53695,1.9160038894870248
loss,member,http://nelsoncountygazette.com/?p=53753,1.5722076050522928
loss,member,http://nelsoncountygazette.com/?p=53703,1.77978386247672
loss,member,http://nelsoncountygazette.com/?p=53558,2.5636717922566237
loss,member,http://nelsoncountygazette.com/?p=53192,2.1859992948871754
loss,member,http://nelsoncountygazette.com/?p=54595,2.396694952232896
loss,member,http://nelsoncountygazette.com/?p=53223,2.0380798683978263
loss,member,http://nelsoncountygazette.com/?p=54115,1.1420294011349152
loss,member,http://nelsoncountygazette.com/?p=55074,2.4858921452378127
loss,member,http://nelsoncountygazette.com/?p=55402,3.0702336409582696
loss,member,http://nelsoncountygazette.com/?p=54726,1.789375211746395
loss,member,http://nelsoncountygazette.com/?p=54212,1.6281532617526242
loss,member,http://nelsoncountygazette.com/?p=54140,1.74105433201879
loss,member,http://nelsoncountygazette.com/?p=54002,1.7065853545538763
loss,member,http://nelsoncountygazette.com/?p=53232,2.826338363450031
loss,member,http://nelsoncountygazette.com/?p=53200,1.721508381470544
loss,member,http://nelsoncountygazette.com/?p=54716,1.0888958017280868
loss,member,http://nelsoncountygazette.com/?p=53420,1.6967542526529256
loss,member,http://nelsoncountygazette.com/?p=54530,1.5366316497896304
loss,member,http://nelsoncountygazette.com/?p=53448,2.6792105128439188
loss,member,http://nelsoncountygazette.com/?p=54172,2.1646699064933608
loss,member,http://nelsoncountygazette.com/?p=53291,2.1473063048204253
loss,member,http://nelsoncountygazette.com/?p=53621,1.7595410262783109
loss,member,http://nelsoncountygazette.com/?p=55359,1.6479668709647781
loss,member,http://nelsoncountygazette.com/?p=54990,1.6795230613894079
loss,member,http://nelsoncountygazette.com/?p=54435,1.2011703254544992
loss,member,http://nelsoncountygazette.com/?p=53429,3.044528625662813
loss,member,http://nelsoncountygazette.com/?p=55125,1.0691367554355968
loss,member,http://nelsoncountygazette.com/?p=54985,1.0028744170939796
loss,member,http://nelsoncountygazette.com/?p=54831,1.9909448550637983
loss,member,http://nelsoncountygazette.com/?p=54400,2.3952417743239667
loss,member,http://nelsoncountygazette.com/?p=54636,1.8044318383283664
loss,member,http://nelsoncountygazette.com/?p=55334,1.9713606351578807
loss,member,http://nelsoncountygazette.com/?p=53618,1.5861047687805312
loss,member,http://nelsoncountygazette.com/?p=53233,1.3470028499859061
loss,member,http://nelsoncountygazette.com/?p=55039,1.6732870942862381
loss,member,http://nelsoncountygazette.com/?p=53378,2.4433579159736465
loss,member,http://nelsoncountygazette.com/?p=54341,1.8501476287024694
loss,member,http://nelsoncountygazette.com/?p=53662,3.2537673528591218
loss,member,http://nelsoncountygazette.com/?p=53567,2.5110296780191588
loss,member,http://nelsoncountygazette.com/?p=54273,2.529539569881958
loss,member,http://nelsoncountygazette.com/?p=54584,1.9550734316168874
loss,member,http://nelsoncountygazette.com/?p=53885,1.6846414177029463
loss,member,http://nelsoncountygazette.com/?p=54637,1.9044405087995904
loss,member,http://nelsoncountygazette.com/?p=54592,2.3508092834997174
loss,member,http://nelsoncountygazette.com/?p=53859,1.1702394279729804
loss,member,http://nelsoncountygazette.com/?p=53679,2.373376712292822
loss,member,http://nelsoncountygazette.com/?p=54841,2.0554419338766095
loss,member,http://nelsoncountygazette.com/?p=53388,1.8140596402178844
loss,member,http://nelsoncountygazette.com/?p=53260,1.6702774461368757
loss,member,http://nelsoncountygazette.com/?p=55141,2.006049175070505
loss,member,http://nelsoncountygazette.com/?p=54461,1.1102734086787218
loss,member,http://nelsoncountygazette.com/?p=54749,2.1819066777170217
loss,member,http://nelsoncountygazette.com/?p=53481,2.2850500828785045
loss,member,http://nelsoncountygazette.com/?p=53221,2.501847754757236
loss,member,http://nelsoncountygazette.com/?p=54890,2.3541125912960816
loss,member,http://nelsoncountygazette.com/?p=53382,1.8151486750449255
loss,member,http://nelsoncountygazette.com/?p=54706,1.5688204418400653
loss,member,http://nelsoncountygazette.com/?p=53815,1.129617419955947
loss,member,http://nelsoncountygazette.com/?p=54081,1.8903772705489281
loss,member,http://nelsoncountygazette.com/?p=55089,2.61289515570186
loss,member,http://nelsoncountygazette.com/?p=53030,2.2672562999050165
loss,member,http://nelsoncountygazette.com/?p=54122,1.5211119357493947
loss,member,http://nelsoncountygazette.com/?p=54248,1.2797354660415676
loss,member,http://nelsoncountygazette.com/?p=54321,2.794517802431587
loss,member,http://nelsoncountygazette.com/?p=55095,2.0219770108925803
loss,member,http://nelsoncountygazette.com/?p=53406,2.2527906392157218
loss,member,http://nelsoncountygazette.com/?p=55241,2.325033685100708
loss,member,http://nelsoncountygazette.com/?p=53943,2.111878355017927
loss,member,http://nelsoncountygazette.com/?p=53341,2.2149520067772803
loss,member,http://nelsoncountygazette.com/?p=53482,1.87330216108297
loss,member,http://nelsoncountygazette.com/?p=54051,2.3086617783965493
loss,member,http://nelsoncountygazette.com/?p=53311,1.5505682293296421
loss,member,http://nelsoncountygazette.com/?p=54980,2.667366491311609
loss,member,http://nelsoncountygazette.com/?p=54827,2.735487982510132
loss,member,http://nelsoncountygazette.com/?p=55197,2.426652721671313
loss,member,http://nelsoncountygazette.com/?p=54752,2.0138285650567522
loss,member,http://nelsoncountygazette.com/?p=55330,2.8669314716444325
loss,member,http://nelsoncountygazette.com/?p=53198,2.578339445140716
loss,member,http://nelsoncountygazette.com/?p=53804,1.9666738683268092
loss,member,http://nelsoncountygazette.com/?p=54815,2.300395940300287
loss,member,http://nelsoncountygazette.com/?p=54840,1.865831909507637
loss,member,http://nelsoncountygazette.com/?p=53710,2.7995618302352314
loss,member,http://nelsoncountygazette.com/?p=53905,1.3407096296436298
loss,member,http://nelsoncountygazette.com/?p=53858,2.4229694706982627
loss,member,http://nelsoncountygazette.com/?p=54676,1.0300531326056852
loss,member,http://nelsoncountygazette.com/?p=54838,1.5694601439364648
loss,member,http://nelsoncountygazette.com/?p=53669,2.5596653384918207
loss,member,http://nelsoncountygazette.com/?p=54745,1.1421993936771484
loss,member,http://nelsoncountygazette.com/?p=55309,2.5728607155917036
loss,member,http://nelsoncountygazette.com/?p=54795,1.505486768788252
loss,member,http://nelsoncountygazette.com/?p=55311,2.584607678384966
loss,member,http://nelsoncountygazette.com/?p=54023,2.516763232427296
loss,member,http://nelsoncountygazette.com/?p=54008,1.8913338441059082
loss,member,http://nelsoncountygazette.com/?p=54037,1.7738611086934948
loss,member,http://nelsoncountygazette.com/?p=54220,1.7275673687087927
loss,member,http://nelsoncountygazette.com/?p=54855,1.92289154669293
loss,member,http://nelsoncountygazette.com/?p=55287,2.3026559695111004
loss,member,http://nelsoncountygazette.com/?p=54152,2.7561932624205077
loss,member,http://nelsoncountygazette.com/?p=55427,2.057275838535929
loss,member,http://nelsoncountygazette.com/?p=53955,1.2447083618194987
loss,member,http://nelsoncountygazette.com/?p=55206,1.9835177394595724
loss,member,http://nelsoncountygazette.com/?p=53451,2.637209747829673
loss,member,http://nelsoncountygazette.com/?p=54955,2.345950725975724
loss,member,http://nelsoncountygazette.com/?p=55156,1.717527629890404
loss,member,http://nelsoncountygazette.com/?p=53819,1.2598256958440817
loss,member,http://nelsoncountygazette.com/?p=55055,1.4912358421435505
loss,member,http://nelsoncountygazette.com/?p=53977,2.555250307480745
loss,member,http://nelsoncountygazette.com/?p=54365,1.8183471534915183
loss,member,http://nelsoncountygazette.com/?p=53488,1.8804610624770581
loss,member,http://nelsoncountygazette.com/?p=55250,2.4393880061513555
loss,member,http://nelsoncountygazette.com/?p=53425,2.614796732550301
loss,member,http://nelsoncountygazette.com/?p=53229,2.098405271849494
loss,member,http://nelsoncountygazette.com/?p=53390,3.011095482188671
loss,member,http://nelsoncountygazette.com/?p=53922,1.879096200093727
loss,member,http://nelsoncountygazette.com/?p=53381,1.847077550694555
loss,member,http://nelsoncountygazette.com/?p=55440,1.6241848926888536
loss,member,http://nelsoncountygazette.com/?p=54893,2.6225403932904614
loss,member,http://nelsoncountygazette.com/?p=53243,1.70769213271384
loss,member,http://nelsoncountygazette.com/?p=53752,2.421022819767373
loss,member,http://nelsoncountygazette.com/?p=54569,2.133057425723789
loss,member,http://nelsoncountygazette.com/?p=54166,1.0463772097239168
loss,member,http://nelsoncountygazette.com/?p=54441,1.9194684630686174
loss,member,http://nelsoncountygazette.com/?p=54234,1.2211767988834088
loss,member,http://nelsoncountygazette.com/?p=53173,1.5028073075314055
loss,member,http://nelsoncountygazette.com/?p=55266,1.0147720288777182
loss,member,http://nelsoncountygazette.com/?p=53040,1.913635787277197
loss,member,http://nelsoncountygazette.com/?p=55387,2.0050189791202815
loss,member,http://nelsoncountygazette.com/?p=53737,1.8188337099629424
loss,member,http://nelsoncountygazette.com/?p=55061,2.6098056895937725
loss,member,http://nelsoncountygazette.com/?p=55230,2.008079142378203
loss,member,http://nelsoncountygazette.com/?p=53285,2.7034688379368776
loss,member,http://nelsoncountygazette.com/?p=53910,0.7848128757416317
loss,member,http://nelsoncountygazette.com/?p=55160,2.255265484075837
loss,member,http://nelsoncountygazette.com/?p=55404,2.1157679535843252
loss,member,http://nelsoncountygazette.com/?p=53614,1.7498802553698725
loss,member,http://nelsoncountygazette.com/?p=55403,2.212324179531375
loss,member,http://nelsoncountygazette.com/?p=54642,1.0889450182811793
loss,member,http://nelsoncountygazette.com/?p=55215,1.635979537071909
loss,member,http://nelsoncountygazette.com/?p=53921,1.8222714933206114
loss,member,http://nelsoncountygazette.com/?p=55292,1.7631979615162527
loss,member,http://nelsoncountygazette.com/?p=53563,2.5790598328469088
loss,member,http://nelsoncountygazette.com/?p=54114,2.6075165074327407
loss,member,http://nelsoncountygazette.com/?p=54316,1.8119899977958047
loss,member,http://nelsoncountygazette.com/?p=53251,2.3964078088630374
loss,member,http://nelsoncountygazette.com/?p=55321,1.002139624732918
loss,member,http://nelsoncountygazette.com/?p=53760,1.932650401290193
loss,member,http://nelsoncountygazette.com/?p=54533,1.9577927494892775
loss,member,http://nelsoncountygazette.com/?p=53600,1.9380519044344307
loss,member,http://nelsoncountygazette.com/?p=55430,3.031498669175243
loss,member,http://nelsoncountygazette.com/?p=54866,1.5629936533462294
loss,member,http://nelsoncountygazette.com/?p=54725,1.8261153343194292
loss,member,http://nelsoncountygazette.com/?p=53808,2.7706655029224465
loss,member,http://nelsoncountygazette.com/?p=54050,1.529642403639124
loss,member,http://nelsoncountygazette.com/?p=54043,2.0274650207820146
loss,member,http://nelsoncountygazette.com/?p=55090,1.9482563109281363
loss,member,http://nelsoncountygazette.com/?p=55018,2.562217978623908
loss,member,http://nelsoncountygazette.com/?p=54951,2.725534121377
loss,member,http://nelsoncountygazette.com/?p=55124,2.770817059671099
loss,member,http://nelsoncountygazette.com/?p=54991,2.2767362388084815
loss,member,http://nelsoncountygazette.com/?p=55308,2.4921927042549847
loss,member,http://nelsoncountygazette.com/?p=54967,2.7111808698624493
loss,member,http://nelsoncountygazette.com/?p=54771,2.958059983446134
loss,member,http://nelsoncountygazette.com/?p=53443,2.539604756443552
loss,member,http://nelsoncountygazette.com/?p=53566,3.546322130475466
loss,member,http://nelsoncountygazette.com/?p=53432,2.5284500962015803
loss,member,http://nelsoncountygazette.com/?p=53663,1.3829856714146618
loss,member,http://nelsoncountygazette.com/?p=54568,1.5606654036062126
loss,member,http://nelsoncountygazette.com/?p=53603,1.0722738023487381
loss,member,http://nelsoncountygazette.com/?p=55437,0.8017255278627146
loss,member,http://nelsoncountygazette.com/?p=54001,1.91555057546299
loss,member,http://nelsoncountygazette.com/?p=53890,1.1672205769935533
loss,member,http://nelsoncountygazette.com/?p=53299,1.9956701443824365
loss,member,http://nelsoncountygazette.com/?p=54085,1.1974158790868175
loss,member,http://nelsoncountygazette.com/?p=54680,2.719359990738482
loss,member,http://nelsoncountygazette.com/?p=53880,1.7305379675325532
loss,member,http://nelsoncountygazette.com/?p=55300,3.27981821009491
loss,member,http://nelsoncountygazette.com/?p=53452,2.636291470124151
loss,member,http://nelsoncountygazette.com/?p=55029,0.9325172865423025
loss,member,http://nelsoncountygazette.com/?p=54361,2.146125878656078
loss,member,http://nelsoncountygazette.com/?p=54185,1.9726379466681576
loss,member,http://nelsoncountygazette.com/?p=54655,0.8784610880840411
loss,member,http://nelsoncountygazette.com/?p=54144,2.0937591554501047
loss,member,http://nelsoncountygazette.com/?p=55232,2.4857810277556256
loss,member,http://nelsoncountygazette.com/?p=53839,2.6202409038929404
loss,member,http://nelsoncountygazette.com/?p=54952,1.5257717450425439
loss,member,http://nelsoncountygazette.com/?p=53059,2.0528029570437063
loss,member,http://nelsoncountygazette.com/?p=54074,2.5785810815893733
loss,member,http://nelsoncountygazette.com/?p=53624,3.061999289225539
loss,member,http://nelsoncountygazette.com/?p=55062,1.0763208379227263
loss,member,http://nelsoncountygazette.com/?p=54062,0.917667775788798
loss,member,http://nelsoncountygazette.com/?p=54627,1.6372126705313859
loss,member,http://nelsoncountygazette.com/?p=53387,1.805016330085356
loss,member,http://nelsoncountygazette.com/?p=54219,3.030539970839787
loss,member,http://nelsoncountygazette.com/?p=53445,1.9381369849713117
loss,member,http://nelsoncountygazette.com/?p=54732,1.2641245266118049
loss,member,http://nelsoncountygazette.com/?p=53460,1.6577882741024454
loss,member,http://nelsoncountygazette.com/?p=55105,1.9993354167514794
loss,member,http://nelsoncountygazette.com/?p=55408,1.1329949412311746
loss,member,http://nelsoncountygazette.com/?p=55094,2.6746968039237236
loss,member,http://nelsoncountygazette.com/?p=54334,0.9653335504055481
loss,member,http://nelsoncountygazette.com/?p=54188,1.9528836545798487
loss,member,http://nelsoncountygazette.com/?p=53196,2.539524574022614
loss,member,http://nelsoncountygazette.com/?p=55181,2.4139634437030337
loss,member,http://nelsoncountygazette.com/?p=55320,1.5029345973131403
loss,member,http://nelsoncountygazette.com/?p=54120,2.286485944754709
loss,member,http://nelsoncountygazette.com/?p=53117,2.778091891559839
loss,member,http://nelsoncountygazette.com/?p=53165,1.131258012535432
loss,member,http://nelsoncountygazette.com/?p=54362,2.1759571672316107
loss,member,http://nelsoncountygazette.com/?p=54858,1.1488657606070434
loss,member,http://nelsoncountygazette.com/?p=54798,2.2979311283882837
loss,member,http://nelsoncountygazette.com/?p=53900,1.7813480199262106
loss,member,http://nelsoncountygazette.com/?p=53266,2.452729260982596
loss,member,http://nelsoncountygazette.com/?p=55370,1.2759458349953134
loss,member,http://nelsoncountygazette.com/?p=53899,2.507850514466915
loss,member,http://nelsoncountygazette.com/?p=53140,2.5322138160679004
loss,member,http://nelsoncountygazette.com/?p=53751,3.2052219889657056
loss,member,http://nelsoncountygazette.com/?p=54289,1.511686865995013
loss,member,http://nelsoncountygazette.com/?p=54292,1.0586333599389528
loss,member,http://nelsoncountygazette.com/?p=55049,1.6197890927046856
loss,member,http://nelsoncountygazette.com/?p=53344,2.9720909891191867
loss,member,http://nelsoncountygazette.com/?p=55405,2.6137251217516217
loss,member,http://nelsoncountygazette.com/?p=53041,1.737403609282643
loss,member,http://nelsoncountygazette.com/?p=54961,2.207466226189911
loss,member,http://nelsoncountygazette.com/?p=53116,2.8361909044292672
loss,member,http://nelsoncountygazette.com/?p=55242,0.902632082206107
loss,member,http://nelsoncountygazette.com/?p=55041,1.974114423985399
loss,member,http://nelsoncountygazette.com/?p=55216,1.6613582307205046
loss,member,http://nelsoncountygazette.com/?p=54233,2.2829030867557276
loss,member,http://nelsoncountygazette.com/?p=54884,1.9934613578115117
loss,member,http://nelsoncountygazette.com/?p=54959,1.7180548555760247
loss,member,http://nelsoncountygazette.com/?p=54819,1.171477308366123
loss,member,http://nelsoncountygazette.com/?p=55414,1.087906418962045
loss,member,http://nelsoncountygazette.com/?p=53294,2.1707042100012788
loss,member,http://nelsoncountygazette.com/?p=53607,2.3594076867604823
loss,member,http://nelsoncountygazette.com/?p=53676,1.839013176063045
loss,member,http://nelsoncountygazette.com/?p=55175,1.107876337930606
loss,member,http://nelsoncountygazette.com/?p=54762,1.6425749140023582
loss,member,http://nelsoncountygazette.com/?p=53176,1.3419593423949665
loss,member,http://nelsoncountygazette.com/?p=54111,1.2557761045349942
loss,member,http://nelsoncountygazette.com/?p=55305,1.590072323245398
loss,member,http://nelsoncountygazette.com/?p=54270,2.8356492529066935
loss,member,http://nelsoncountygazette.com/?p=54154,1.1914690256770992
loss,member,http://nelsoncountygazette.com/?p=54999,1.0779139503848578
loss,member,http://nelsoncountygazette.com/?p=54098,2.4012658976431265
loss,member,http://nelsoncountygazette.com/?p=55265,1.7805221135708584
loss,member,http://nelsoncountygazette.com/?p=54033,1.721174204256228
loss,member,http://nelsoncountygazette.com/?p=54724,1.6511910747578515
loss,member,http://nelsoncountygazette.com/?p=54496,2.6591675152478653
loss,member,http://nelsoncountygazette.com/?p=53673,2.2688863052047963
loss,member,http://nelsoncountygazette.com/?p=54872,1.2486197171536109
loss,member,http://nelsoncountygazette.com/?p=54245,1.9048617023888144
loss,member,http://nelsoncountygazette.com/?p=54274,1.7290118926345237
loss,member,http://nelsoncountygazette.com/?p=53147,2.3007678223416015
loss,member,http://nelsoncountygazette.com/?p=54237,1.7459706637138372
loss,member,http://nelsoncountygazette.com/?p=53952,2.380185475335481
loss,member,http://nelsoncountygazette.com/?p=54060,1.9345863105131764
loss,member,http://nelsoncountygazette.com/?p=53404,2.049955347902635
loss,member,http://nelsoncountygazette.com/?p=55434,1.7276331765658914
loss,member,http://nelsoncountygazette.com/?p=53689,1.8312963074142965
loss,member,http://nelsoncountygazette.com/?p=53897,2.037530481069927
loss,member,http://nelsoncountygazette.com/?p=55353,2.013277468643368
loss,member,http://nelsoncountygazette.com/?p=54863,2.1104906443606084
loss,member,http://nelsoncountygazette.com/?p=53629,2.572034823068154
loss,member,http://nelsoncountygazette.com/?p=53108,1.6777118176973815
loss,member,http://nelsoncountygazette.com/?p=55187,0.9873403314044905
loss,member,http://nelsoncountygazette.com/?p=53306,1.9193315859115667
loss,member,http://nelsoncountygazette.com/?p=54477,1.926853378798876
loss,member,http://nelsoncountygazette.com/?p=53391,1.5613345118708546
loss,member,http://nelsoncountygazette.com/?p=54034,2.22664628808221
loss,member,http://nelsoncountygazette.com/?p=53912,1.656205323423304
loss,member,http://nelsoncountygazette.com/?p=55253,1.1735241094268583
loss,member,http://nelsoncountygazette.com/?p=54668,2.622493265320481
loss,member,http://nelsoncountygazette.com/?p=55367,1.7336380244431002
loss,member,http://nelsoncountygazette.com/?p=53054,2.298969171471439
loss,member,http://nelsoncountygazette.com/?p=54757,2.3618982526308137
loss,member,http://nelsoncountygazette.com/?p=55423,2.7352404458752004
loss,member,http://nelsoncountygazette.com/?p=54618,1.002831320133795
loss,member,http://nelsoncountygazette.com/?p=53170,1.948986758911034
loss,member,http://nelsoncountygazette.com/?p=53408,2.028778883127977
loss,member,http://nelsoncountygazette.com/?p=54309,2.731055742300579
loss,member,http://nelsoncountygazette.com/?p=55159,2.5604336490998705
loss,member,http://nelsoncountygazette.com/?p=54906,2.0420558648610165
loss,member,http://nelsoncountygazette.com/?p=54490,1.699321761940589
loss,member,http://nelsoncountygazette.com/?p=54045,1.2591195007123948
loss,member,http://nelsoncountygazette.com/?p=53483,1.9254278071075406
loss,member,http://nelsoncountygazette.com/?p=55302,1.5264168657874353
loss,member,http://nelsoncountygazette.com/?p=54547,1.1081153322814064
loss,member,http://nelsoncountygazette.com/?p=54253,2.2458818410719674
loss,member,http://nelsoncountygazette.com/?p=53828,2.0556570566350274
loss,member,http://nelsoncountygazette.com/?p=54672,1.4457589596091318
loss,member,http://nelsoncountygazette.com/?p=54575,2.821911750893508
loss,member,http://nelsoncountygazette.com/?p=53364,2.103532195713102
loss,member,http://nelsoncountygazette.com/?p=54112,2.417218705985393
loss,member,http://nelsoncountygazette.com/?p=55075,1.0199619783652447
loss,member,http://nelsoncountygazette.com/?p=53757,1.716501449305469
loss,member,http://nelsoncountygazette.com/?p=54943,0.9292659691164412
loss,member,http://nelsoncountygazette.com/?p=54392,1.0160005618081855
loss,member,http://nelsoncountygazette.com/?p=55068,1.7700106022942756
loss,member,http://nelsoncountygazette.com/?p=55344,1.9347373545382935
loss,member,http://nelsoncountygazette.com/?p=54590,2.0650959130173736
loss,member,http://nelsoncountygazette.com/?p=53690,2.214440845000345
loss,member,http://nelsoncountygazette.com/?p=54705,1.976124251475748
loss,member,http://nelsoncountygazette.com/?p=53317,3.0857342774977736
loss,member,http://nelsoncountygazette.com/?p=54121,1.5842498519581583
loss,member,http://nelsoncountygazette.com/?p=54788,2.5884115620119723
loss,member,http://nelsoncountygazette.com/?p=53930,2.5001828978469183
loss,member,http://nelsoncountygazette.com/?p=53261,2.195958417815738
loss,member,http://nelsoncountygazette.com/?p=55150,1.1700907814615173
loss,member,http://nelsoncountygazette.com/?p=54359,2.975322829208349
loss,member,http://nelsoncountygazette.com/?p=55342,0.9466207347875283
loss,member,http://nelsoncountygazette.com/?p=53795,1.6910152033047834
loss,member,http://nelsoncountygazette.com/?p=54800,2.7882636043567564
loss,member,http://nelsoncountygazette.com/?p=54374,1.9228474970160367
loss,member,http://nelsoncountygazette.com/?p=55240,3.1073523987061553
loss,member,http://nelsoncountygazette.com/?p=53964,1.7145010864734056
loss,member,http://nelsoncountygazette.com/?p=53228,3.043548195300994
loss,member,http://nelsoncountygazette.com/?p=53148,1.987483824702578
loss,member,http://nelsoncountygazette.com/?p=53731,2.801358167725272
loss,member,http://nelsoncountygazette.com/?p=53633,1.775069305660647
loss,member,http://nelsoncountygazette.com/?p=55347,1.7804701452711056
loss,member,http://nelsoncountygazette.com/?p=53419,2.3498131615104048
loss,member,http://nelsoncountygazette.com/?p=54451,0.9902804367621502
loss,member,http://nelsoncountygazette.com/?p=54509,1.1438772245563986
loss,member,http://nelsoncountygazette.com/?p=53810,2.5021106035900575
loss,member,http://nelsoncountygazette.com/?p=54481,1.1025472050273044
loss,member,http://nelsoncountygazette.com/?p=54937,1.9077383899827733
loss,member,http://nelsoncountygazette.com/?p=53863,1.6080153857101243
loss,member,http://nelsoncountygazette.com/?p=54145,1.5796950653375583
loss,member,http://nelsoncountygazette.com/?p=54123,2.07593431497065
loss,member,http://nelsoncountygazette.com/?p=54964,2.6843253954109265
loss,member,http://nelsoncountygazette.com/?p=54350,1.5519690779037587
loss,member,http://nelsoncountygazette.com/?p=54956,0.9188915902889231
loss,member,http://nelsoncountygazette.com/?p=55313,1.6975784470485622
loss,member,http://nelsoncountygazette.com/?p=54801,1.0632070631829853
loss,member,http://nelsoncountygazette.com/?p=53401,2.1397169689469893
loss,member,http://nelsoncountygazette.com/?p=53380,2.3714640247089553
loss,member,http://nelsoncountygazette.com/?p=54069,2.111146219498545
loss,member,http://nelsoncountygazette.com/?p=55184,2.466443908879014
loss,member,http://nelsoncountygazette.com/?p=54099,1.6254798727359256
loss,member,http://nelsoncountygazette.com/?p=55082,0.911184567478345
