method,membership,doc_id,score
ref-stablelm-base-alpha-3b-v2,member,https://www.apr.org/politics-government/politics-government/2022-08-03/why-conservative-kansas-handed-victory-to-abortion-rights,-1.229978729280167
ref-stablelm-base-alpha-3b-v2,member,https://www.wtsp.com/article/news/crime/pursuit-crash-closes-i-69-in-fishers/531-299a768f-0866-4c61-91b2-695d106894b4,-0.068925914266875
ref-stablelm-base-alpha-3b-v2,member,https://www.binghamtonhomepage.com/reviews/br/kitchen-br/food-br/best-atkins-bar/,-1.4717611317720607
ref-stablelm-base-alpha-3b-v2,member,https://www.kswo.com/prnewswire/2022/05/04/ssek-law-firm-represents-texas-retirees-6-figure-gwg-l-bond-claim-against-centaurus-financial/,-0.4064298154351098
ref-stablelm-base-alpha-3b-v2,member,https://cw33.com/lifestyle/food-and-drink/dunkin-pumpkin-spice-goldfish-yes-theyre-real-but-for-a-limited-time-only/,-0.25503122595933747
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/business/article/Black-Knight-Q1-Earnings-Snapshot-17149915.php,-0.5354393327990099
ref-stablelm-base-alpha-3b-v2,member,https://www.abc12.com/news/national/biden-administration-announces-plan-to-develop-floating-offshore-wind-turbines-for-west-coast/article_3a44a11a-363d-5ef8-9efe-f18a61ed4223.html,-0.07337497941608762
ref-stablelm-base-alpha-3b-v2,member,https://www.arkansasonline.com/news/2022/jul/22/news-in-brief/,0.20254306926928267
ref-stablelm-base-alpha-3b-v2,member,https://www.kimt.com/news/iowa/worth-co-supervisors-approve-declaration-of-ems-an-essential-service-heads-to-november-ballot/article_48a9000c-db15-11ec-ac84-c30c5bffa70c.html,0.24892667284243863
ref-stablelm-base-alpha-3b-v2,member,https://www.ktre.com/prnewswire/2022/08/18/prospect-ridge-resources-announces-start-drilling-knauss-creek-property/,-1.335835716644463
ref-stablelm-base-alpha-3b-v2,member,https://www.kmvt.com/prnewswire/2022/06/20/farrowtechs-wireless-sensors-powered-by-inplays-nanobeacon-bluetooth-beacon-technology/,-1.8778249214714917
ref-stablelm-base-alpha-3b-v2,member,https://www.wibw.com/prnewswire/2022/08/31/semler-scientific-present-upcoming-investor-conferences/,-1.5588942530931578
ref-stablelm-base-alpha-3b-v2,member,https://www.heraldtimesonline.com/story/news/local/2022/05/16/chamber-economic-initiatives-tied-income-tax-increase-needed-soon/9746730002/,0.4118943787663665
ref-stablelm-base-alpha-3b-v2,member,https://richmond.com/opinion/editorial/editorial-in-dealing-with-the-commanders-patience-must-win-out-for-virginia/article_54d3d9d3-6de1-59ca-8155-0cc9cbbe7e5b.html,0.22832078266445732
ref-stablelm-base-alpha-3b-v2,member,https://www.ksby.com/news/california-news/reports-california-homicides-violent-crime-rose-in-2021,-1.8748669050600648
ref-stablelm-base-alpha-3b-v2,member,https://www.koin.com/news/majority-worried-about-student-loan-forgiveness-impact-on-inflation-poll/,-1.9358622221439608
ref-stablelm-base-alpha-3b-v2,member,https://www.myarklamiss.com/sports/ap-sports/michael-andretti-calls-mid-ohio-team-actions-unacceptable/,-1.834901825931877
ref-stablelm-base-alpha-3b-v2,member,https://www.wistv.com/prnewswire/2022/06/28/modera-wealth-management-welcomes-laurie-vitali-chief-people-officerchief-human-resources-officer/,-1.2352365085870813
ref-stablelm-base-alpha-3b-v2,member,https://www.wane.com/news/national-world/ap-international/explainer-why-germany-is-pushing-for-a-climate-club/,-2.1264745323124563
ref-stablelm-base-alpha-3b-v2,member,https://www.ksn.com/news/health/ap-health/nurse-gets-year-in-prison-for-replacing-fentanyl-with-saline/,-2.220365683919319
ref-stablelm-base-alpha-3b-v2,member,https://www.kxxv.com/news/national/groundwater-sources-face-threats-of-pollution-droughts-and-increasing-demand,-0.17165927965438588
ref-stablelm-base-alpha-3b-v2,member,https://www.wlrn.org/news/2022-06-30/overdose-deaths-behind-bars-rise-as-drug-crisis-swells,0.14470212132683224
ref-stablelm-base-alpha-3b-v2,member,https://www.wbaltv.com/article/pitching-in-to-combat-severe-weather/39784894,-0.7959095457813542
ref-stablelm-base-alpha-3b-v2,member,https://www.wistv.com/prnewswire/2022/05/10/cleanspark-reports-second-quarter-fy2022-financial-results/,-1.284669231291214
ref-stablelm-base-alpha-3b-v2,member,https://www.cleveland19.com/prnewswire/2022/07/29/unlimeat-begins-plant-based-jerky-sales-amazon/,-1.9455047702286246
ref-stablelm-base-alpha-3b-v2,member,https://www.seattletimes.com/nation-world/south-korean-leader-seoul-wont-seek-own-nuclear-deterrent/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,-2.160289887492126
ref-stablelm-base-alpha-3b-v2,member,https://www.sfchronicle.com/sports/article/Alert-Major-League-Baseball-to-pay-185-million-17308692.php,1.278368590175309
ref-stablelm-base-alpha-3b-v2,member,https://www.ktre.com/prnewswire/2022/08/14/innovative-eyewear-inc-announces-pricing-735-million-initial-public-offering/,-0.9927680556854875
ref-stablelm-base-alpha-3b-v2,member,https://fox59.com/news/national-world/ap-international/canada-to-release-equipment-for-russia-germany-gas-pipeline/,-2.2645384843740297
ref-stablelm-base-alpha-3b-v2,member,https://www.kimt.com/news/parents-waited-late-into-the-night-for-dead-children-to-be-identified-after-texas-elementary/article_bff28f54-01d5-53a6-94b4-b9665a1ae140.html,-1.9558866411295919
ref-stablelm-base-alpha-3b-v2,member,https://www.orlandosentinel.com/sports/ny-ben-simmons-playoff-return-rumors-20220414-m5l6zkrc2bfunje34py555fjzq-story.html,-0.0842615284815158
ref-stablelm-base-alpha-3b-v2,member,https://www.yourbasin.com/reviews/br/lawn-garden-br/tools-br-lawn-garden-br/arts-crafts-br/if-your-kid-loves-crayola-globbles-check-out-these-15-fidget-toys/,-1.6665657551920545
ref-stablelm-base-alpha-3b-v2,member,https://www.wbay.com/prnewswire/2022/07/14/lummus-introduces-industrys-first-net-zero-ethane-cracker/,-1.9959277579422459
ref-stablelm-base-alpha-3b-v2,member,https://www.kait8.com/prnewswire/2022/07/07/meridian-bioscience-announces-preliminary-results-fiscal-2022-third-quarter/,-1.6456652438282415
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/prnewswire/2022/04/27/joyce-chow-former-texas-teachers-director-joins-gi-partners-real-estate/,-0.9081119866847877
ref-stablelm-base-alpha-3b-v2,member,https://www.kmvt.com/prnewswire/2022/09/07/national-latino-professional-development-program-launches-through-latino-leadership-institutes-ignite-program/,-1.916018695090667
ref-stablelm-base-alpha-3b-v2,member,https://www.wkyt.com/prnewswire/2022/06/08/linear-systems-showcase-ultra-high-performance-discrete-semiconductors-sensors-converge-exhibition-san-jose-ca/,-1.7941903949478826
ref-stablelm-base-alpha-3b-v2,member,https://www.kalb.com/prnewswire/2022/07/25/beckman-coulter-partners-with-mass-general-barda-identify-severe-pediatric-infections-emergency-departments/,-1.3388557050571146
ref-stablelm-base-alpha-3b-v2,member,https://www.fox43.com/article/news/railroads-ready-to-strike-how-it-might-affect-the-economy-wnep-newswatch16-jack-culkin-scranton/523-166f5725-b378-406c-a767-f52094c7280e,0.2194619148832473
ref-stablelm-base-alpha-3b-v2,member,https://www.thv11.com/article/news/nation-world/woman-dies-flood-zion-national-park/507-b427b912-b372-4a7b-8bfa-79042e2af965,-2.0833620118829663
ref-stablelm-base-alpha-3b-v2,member,https://www.sfgate.com/news/article/Nurse-uses-skills-to-focus-on-wellness-in-new-17122515.php,-1.4029794595254574
ref-stablelm-base-alpha-3b-v2,member,https://www.cenlanow.com/sports/pac-12-scraps-divisions-moments-after-ncaa-paves-way/,-2.279783883833468
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/news/article/Eastern-Shore-birthplace-to-commemorate-the-Rev-17219527.php,-2.1314991712526985
ref-stablelm-base-alpha-3b-v2,member,https://pix11.com/sports/ap-sports/donaldson-carpenter-lead-yanks-over-red-sox-12-5/,-1.7265124163288064
ref-stablelm-base-alpha-3b-v2,member,https://www.wymt.com/prnewswire/2022/06/22/contrast-security-named-enterprise-security-tech-cyber-top-20-list/,-1.1429480585332712
ref-stablelm-base-alpha-3b-v2,member,https://www.wkyt.com/prnewswire/2022/07/12/burst-oral-care-launches-professional-grade-whitening-trays-dental-office-results-at-home/,-1.8951544843241435
ref-stablelm-base-alpha-3b-v2,member,https://www.expressnews.com/sports/article/Lightning-kills-runner-on-Greek-mountain-race-17387958.php,-1.9653287607319898
ref-stablelm-base-alpha-3b-v2,member,https://www.baltimoresun.com/maryland/baltimore-county/bs-md-co-towson-residence-hall-rename-20220619-27v2pfpxknenferl45p3npahiy-story.html,0.25623475799674766
ref-stablelm-base-alpha-3b-v2,member,https://kion546.com/news/national-world/cnn-national/2022/06/10/mississippi-police-officer-killed-while-responding-to-disturbance-call-that-left-one-woman-dead/,-0.5644475951377084
ref-stablelm-base-alpha-3b-v2,member,https://www.12news.com/article/news/nation-world/wall-street/507-dbb3076c-f6c3-435e-b2d8-55e82ef5a4cd,-1.879150682317113
ref-stablelm-base-alpha-3b-v2,member,https://www.kold.com/prnewswire/2022/08/09/jack-henry-amp-associates-acquire-payrailz/,-1.602373593376593
ref-stablelm-base-alpha-3b-v2,member,https://www.wrtv.com/news/national/abortion-trigger-laws-slated-to-take-effect-in-several-states-this-week,-1.709869775005548
ref-stablelm-base-alpha-3b-v2,member,https://www.ksn.com/news/national-world/ap-international/greece-stranded-on-tiny-island-migrant-mother-gives-birth/,-1.8303140148431316
ref-stablelm-base-alpha-3b-v2,member,https://www.jsonline.com/story/communities/lake-country/2022/09/09/rockwell-park-fundraising-begins-again-in-oconomowoc/8021595001/,0.2750737005210362
ref-stablelm-base-alpha-3b-v2,member,https://www.seattletimes.com/sports/chimaev-badly-misses-weight-for-ufc-279-main-event-vs-diaz/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-0.5881438972636162
ref-stablelm-base-alpha-3b-v2,member,https://www.sfgate.com/sports/article/Dodgers-open-with-record-310M-tax-payroll-would-17218718.php,-2.0952302805049174
ref-stablelm-base-alpha-3b-v2,member,https://www.seattletimes.com/nation-world/nation/report-on-unlv-student-boxing-death-draws-anger-not-action/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-1.730461022310774
ref-stablelm-base-alpha-3b-v2,member,https://fox59.com/news/how-rural-indiana-communities-are-working-to-address-mental-health-needs/,0.29364331779358155
ref-stablelm-base-alpha-3b-v2,member,https://kobi5.com/news/many-pacific-northwest-hospitals-at-capacity-as-they-struggle-with-staffing-192020/,0.05015411021648308
ref-stablelm-base-alpha-3b-v2,member,https://wtlcfm.com/3249026/p-valley-episode-3-recap/,0.11626354511140446
ref-stablelm-base-alpha-3b-v2,member,https://www.kold.com/prnewswire/2022/06/07/murlarkeys-alchemy-continues-first-straight-bourbon-release-takes-double-gold-nyisc-while-salsa-borracha-whiskey-takes-gold-adi/,-1.7406629906733961
ref-stablelm-base-alpha-3b-v2,member,https://www.wafb.com/2022/09/11/mothers-boyfriend-arrested-killing-8-year-old-california-girl/,-1.6919452132487613
ref-stablelm-base-alpha-3b-v2,member,https://www.kwch.com/prnewswire/2022/08/05/latest-data-lecanemab-presented-alzheimers-association-international-conference-aaic-bioarctic/,-1.6349905650303886
ref-stablelm-base-alpha-3b-v2,member,https://www.wkyt.com/prnewswire/2022/07/29/twenty-three-georgia-urology-physicians-receive-top-doctors-honors-atlanta-magazine/,-1.2438470751982045
ref-stablelm-base-alpha-3b-v2,member,https://www.pahomepage.com/entertainment-news/ap-prince-charles-edits-british-black-newspaper-the-voice/,-1.8917407886267363
ref-stablelm-base-alpha-3b-v2,member,https://www.wagmtv.com/prnewswire/2022/08/04/timkensteel-announces-second-quarter-2022-results/,-1.4201882812319777
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/things_to_do/article/Going-to-the-AIRSHO-Here-s-what-you-need-to-17413181.php,0.5727506007412915
ref-stablelm-base-alpha-3b-v2,member,https://www.myarklamiss.com/news/lifestyles/healthminute/in-rural-west-more-worries-about-access-to-abortion-clinics/,-2.2111512805460594
ref-stablelm-base-alpha-3b-v2,member,https://www.wkyt.com/2022/07/25/beshear-weighing-executive-action-medical-cannabis/,0.14216754261638354
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/weather/article/TX-WFO-EL-PASO-Warnings-Watches-and-Advisories-17367873.php,-1.50501278708586
ref-stablelm-base-alpha-3b-v2,member,https://www.wric.com/news/u-s-world/if-roe-falls-some-das-wont-enforce-anti-abortion-laws/,-2.292603799052958
ref-stablelm-base-alpha-3b-v2,member,https://www.1011now.com/prnewswire/2022/08/02/ls-networks-taps-former-meta-fiber-investments-executive-ceo/,-1.720322926773211
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/2022/04/08/cheers-jackson-biden-declares-moment-real-change/,-1.982016785094307
ref-stablelm-base-alpha-3b-v2,member,https://www.wcjb.com/prnewswire/2022/06/11/abbvie-investigation-initiated-by-former-louisiana-attorney-general-kahn-swick-amp-foti-llc-investigates-officers-directors-abbvie-inc-abbv/,-1.184178554884834
ref-stablelm-base-alpha-3b-v2,member,https://www.lehighvalleylive.com/coronavirus/2021/05/nj-gov-phil-murphy-to-make-major-covid-reopening-announcement-how-to-watch-live-today.html,0.3727158684777687
ref-stablelm-base-alpha-3b-v2,member,https://www.localsyr.com/entertainment-news/chrissy-metz-of-this-is-us-writes-book-for-children/,-1.9980209926987982
ref-stablelm-base-alpha-3b-v2,member,https://phl17.com/news/ap-top-headlines/serena-loses-1st-match-since-saying-shes-prepared-to-retire/,-2.0166295776020027
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/news/article/Judge-to-hear-requests-to-reset-trial-for-2-in-17254042.php,-1.7303364317721577
ref-stablelm-base-alpha-3b-v2,member,https://www.foxnews.com/entertainment/how-many-kids-brian-austin-green-inside-90210-actors-relationships-family-life,0.30886482945438365
ref-stablelm-base-alpha-3b-v2,member,https://pix11.com/sports/ap-sports/wainwright-reunited-with-molina-hurls-cards-past-cubs-6-0/,-1.5665113041420144
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/news/article/Mississippi-teen-recounts-rescuing-4-people-from-17293792.php,-1.9748635091055702
ref-stablelm-base-alpha-3b-v2,member,https://www.kalb.com/prnewswire/2022/08/31/careers-suncoast-what-its-like-work-where-you-want-live/,-1.8632670179467774
ref-stablelm-base-alpha-3b-v2,member,https://www.abc10.com/article/news/nation-world/cnn-cancels-reliable-sources-brian-stelter-leaving/507-58b03395-be32-4bb5-b517-701c736b5002,-1.8064655804283583
ref-stablelm-base-alpha-3b-v2,member,https://www.myarklamiss.com/news/national-news/us-basketball-star-griner-appears-in-russian-court/,-1.945409946720925
ref-stablelm-base-alpha-3b-v2,member,https://www.wsaz.com/prnewswire/2022/09/01/americas-conservative-insurance-group-created-fight-wokeness/,-2.1330615233203485
ref-stablelm-base-alpha-3b-v2,member,https://nj1015.com/hessian-mass-grave-unearthed-at-revolutionary-war-battle-site/,-2.017120665641372
ref-stablelm-base-alpha-3b-v2,member,https://www.wbtv.com/prnewswire/2022/08/11/srh-total-return-fund-inc-declares-quarterly-distribution/,-1.624272963899078
ref-stablelm-base-alpha-3b-v2,member,https://www.wkyt.com/prnewswire/2022/07/19/aep-declares-quarterly-dividend-common-stock/,-1.3385526763105984
ref-stablelm-base-alpha-3b-v2,member,https://theworldlink.com/news/local/obituaries/thomas-tom-mills/article_f6e901a0-2249-11ed-bf7c-b7da3902915f.html,0.5046858838979134
ref-stablelm-base-alpha-3b-v2,member,https://www.wagmtv.com/prnewswire/2022/08/09/medair-labs-ceo-discuss-startups-innovative-technology-usptos-invention-con/,-1.8084377459025927
ref-stablelm-base-alpha-3b-v2,member,https://www.wane.com/news/isu-reacts-to-crash-that-killed-3-and-injured-2-students/,-0.43967233958703233
ref-stablelm-base-alpha-3b-v2,member,https://www.seattlepi.com/business/article/Bank-regulators-overhaul-low-income-17151319.php,-1.9882084372344861
ref-stablelm-base-alpha-3b-v2,member,https://www.latimes.com/california/story/2022-06-22/mistrial-in-suge-knight-wrongful-death-suit,0.28431450006818926
ref-stablelm-base-alpha-3b-v2,member,https://www.seattletimes.com/business/bank-of-jamaica-to-launch-nationwide-digital-currency/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_business,-1.7517483597555519
ref-stablelm-base-alpha-3b-v2,member,https://www.fox35orlando.com/news/oreology-scientists-study-why-oreo-creme-cant-split-evenly-on-both-cookies,-0.026168114453438474
ref-stablelm-base-alpha-3b-v2,member,https://www.wcjb.com/prnewswire/2022/08/08/national-cbd-day-ignites-huge-event-industry-leader-fab-cbd/,-1.7581610317995704
ref-stablelm-base-alpha-3b-v2,member,https://www.wsls.com/sports/2022/07/13/nba-stiffens-take-foul-penalty-will-keep-play-in-tournament/,-2.097599305137669
ref-stablelm-base-alpha-3b-v2,member,https://www.arkansasonline.com/news/2022/sep/04/little-rock-steel-maker-getting-notice-for-its/,0.4271634752132907
ref-stablelm-base-alpha-3b-v2,member,https://www.kswo.com/prnewswire/2022/06/06/bedsure-releases-new-cooling-blanket-that-is-twice-effective/,-1.9559586192324063
ref-stablelm-base-alpha-3b-v2,member,https://www.mysuncoast.com/2022/05/02/call-988-new-suicide-hotline-number-launch-july/,-1.8145559701449656
ref-stablelm-base-alpha-3b-v2,member,https://kobi5.com/news/the-effects-that-the-oak-knoll-fire-had-on-ashland-12-years-later-194261/,0.1594028881189482
ref-stablelm-base-alpha-3b-v2,member,https://www.kalb.com/prnewswire/2022/07/11/taiga-begins-deliveries-its-orca-electric-personal-watercraft/,-1.6814982320338119
ref-stablelm-base-alpha-3b-v2,member,https://www.wistv.com/prnewswire/2022/04/13/sands-campaign-rolls-out-faith-leaders-coalition/,-1.8246310044458358
ref-stablelm-base-alpha-3b-v2,member,https://www.ktre.com/2022/08/16/nitrile-glove-manufacturer-coming-lufkin/,0.08970264466331956
ref-stablelm-base-alpha-3b-v2,member,https://www.koin.com/reviews/br/sports-fitness-br/gymnastics-br/best-gymnastics-mat/,-1.6777219132803864
ref-stablelm-base-alpha-3b-v2,member,https://www.wearegreenbay.com/news/local-news/dog-attacks-another-dog-while-out-for-a-walk-in-manitowoc/,0.27680237130373
ref-stablelm-base-alpha-3b-v2,member,https://www.kbtx.com/prnewswire/2022/04/27/emerge-americas-ironhack-present-200000-tech-scholarships/,-1.9173768414912393
ref-stablelm-base-alpha-3b-v2,member,https://www.localsyr.com/news/international/burkina-faso-fashion-designers-more-to-nation-than-conflict/,-2.414091950724699
ref-stablelm-base-alpha-3b-v2,member,https://www.expressnews.com/weather/article/CT-WFO-BOSTON-Warnings-Watches-and-Advisories-17419250.php,-1.6665528479311402
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/weather/article/TX-Corpus-Christi-TX-Zone-Forecast-17251687.php,-0.21908298320644132
ref-stablelm-base-alpha-3b-v2,member,https://www.1011now.com/prnewswire/2022/08/04/bmall-only-nft-marketplace-giving-back-fees-communities/,-1.8543785738566956
ref-stablelm-base-alpha-3b-v2,member,https://www.clickorlando.com/news/local/2022/08/18/1-injured-in-shooting-at-dona-vista-gaming-establishment-deputies-say/,-0.06991738690774985
ref-stablelm-base-alpha-3b-v2,member,https://www.washingtonpost.com/sports/mlb/mariners-use-2-homers-kirbys-pitching-to-stop-braves-3-1/2022/09/11/0a568fc0-3189-11ed-bcc6-0874b26ae296_story.html,-0.7526289247341302
ref-stablelm-base-alpha-3b-v2,member,https://www.theadvocate.com/acadiana/news/courts/article_3ad717f6-1a86-11ed-83f7-4b87ecb0012c.html,0.14794692437717893
ref-stablelm-base-alpha-3b-v2,member,https://cw33.com/news/nexstar-media-wire/noaa-predicts-3-to-5-major-hurricanes-in-coming-months/,-1.7331253822986428
ref-stablelm-base-alpha-3b-v2,member,https://www.mysuncoast.com/prnewswire/2022/05/19/baltimore-banner-wypr-announce-partnership-strengthen-local-news-maryland/,-2.0310311662830522
ref-stablelm-base-alpha-3b-v2,member,https://www.kalb.com/prnewswire/2022/08/09/clint-crews-joins-fortis-head-colorado-commercial-specialty-lending/,-1.5214711796741294
ref-stablelm-base-alpha-3b-v2,member,https://www.kfyrtv.com/prnewswire/2022/08/26/starbucks-thailand-launches-its-foodshare-program-collaboration-with-scholars-sustenance-thailand/,-2.08230767718957
ref-stablelm-base-alpha-3b-v2,member,https://www.seattletimes.com/nation-world/nation/reduced-u-s-testing-is-blurring-view-of-the-pandemic/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.10315357931761282
ref-stablelm-base-alpha-3b-v2,member,https://www.seattletimes.com/business/alaska-used-car-prices-run-amok-in-a-ridiculous-market/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.37954228156487924
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/news/article/Arizona-House-speaker-who-rejected-Trump-pleas-17344555.php,-2.2806563956665347
ref-stablelm-base-alpha-3b-v2,member,https://www.dw.com/en/uvalde-shooting-texas-official-labels-police-response-abject-failure/a-62213136,-0.7552586583749226
ref-stablelm-base-alpha-3b-v2,member,https://www.wlbt.com/prnewswire/2022/07/27/nomad-foods-report-second-quarter-2022-results-wednesday-august-10-2022/,-1.2950757018419459
ref-stablelm-base-alpha-3b-v2,member,https://www.wbtv.com/prnewswire/2022/07/11/alaska-airlines-surprises-employees-with-90000-miles-travel-globe/,-1.9268520202559358
ref-stablelm-base-alpha-3b-v2,member,https://www.wbtv.com/prnewswire/2022/08/01/chemomab-therapeutics-report-second-quarter-2022-financial-results-provide-business-update/,-1.2704764497662455
ref-stablelm-base-alpha-3b-v2,member,https://www.yourbasin.com/news/financial-aid-for-odessa-nursing-students/,0.05166720674888703
ref-stablelm-base-alpha-3b-v2,member,https://www.wdtn.com/reviews/br/music-br/string-instruments-br/best-acoustic-guitar-strap/,-1.4980278641418294
ref-stablelm-base-alpha-3b-v2,member,https://www.abqjournal.com/2514353/with-us-dollar-nearly-equal-to-euro-impact-is-being-felt.html,-2.019856845953745
ref-stablelm-base-alpha-3b-v2,member,https://www.wdiy.org/npr-news/2022-07-01/shredded-trees-dead-dolphins-and-wildfires-how-russias-invasion-is-hurting-nature,-2.1976248455074527
ref-stablelm-base-alpha-3b-v2,member,https://www.wkyt.com/2022/06/28/california-woman-opens-home-people-seeking-abortion-pregnancy-care/,-1.879191701824663
ref-stablelm-base-alpha-3b-v2,member,https://www.wafb.com/2022/08/18/media-ask-judge-release-trump-search-warrant-affidavit/,-1.9068598133201329
ref-stablelm-base-alpha-3b-v2,member,https://www.wweek.com/promotions/2022/06/23/so-much-coast-so-little-summer/,0.7329805746785403
ref-stablelm-base-alpha-3b-v2,member,https://www.kwch.com/prnewswire/2022/08/04/bristow-group-reports-first-quarter-fiscal-year-2023-results/,-1.4895541219088904
ref-stablelm-base-alpha-3b-v2,member,https://www.dakotanewsnow.com/2022/08/04/autopsies-3-family-members-killed-iowa-state-park-campground-were-shot-stabbed-strangled/,-1.6184662608454767
ref-stablelm-base-alpha-3b-v2,member,https://www.weau.com/2022/08/29/some-businesses-experience-growth-during-pandemic/,0.054498402316388805
ref-stablelm-base-alpha-3b-v2,member,https://www.wsaz.com/prnewswire/2022/07/26/monitoredu-announces-new-blended-event-remote-testing-model/,-2.0539868441324143
ref-stablelm-base-alpha-3b-v2,member,https://azdailysun.com/lifestyles/columnists/dear-abby-husband-keeps-explicit-media-from-previous-relationships/article_343c5fe8-c5a2-11ec-bcaf-bfa7ecae374f.html,-1.408017446465566
ref-stablelm-base-alpha-3b-v2,member,https://www.mynews13.com/fl/orlando/ap-online/2022/08/17/chinese-factories-close-as-drought-hurts-hydropower,-2.112407018717402
ref-stablelm-base-alpha-3b-v2,member,https://www.ksn.com/news/washington-dc/pelosi-visits-taiwan-defying-warnings-from-china/,-1.8169453288511668
ref-stablelm-base-alpha-3b-v2,member,https://www.kmvt.com/prnewswire/2022/07/21/duke-energy-ramps-up-environmental-efforts-joins-forces-protect-vulnerable-wildlife-florida/,-1.6987307598020989
ref-stablelm-base-alpha-3b-v2,member,https://www.eonline.com/ca/news/1344911/christina-haack-and-husband-josh-hall-celebrate-hawaiian-wedding-relive-their-love-story,-0.4566640371607855
ref-stablelm-base-alpha-3b-v2,member,https://www.kmvt.com/prnewswire/2022/05/11/kanpai-pandas-bringing-luxury-experiences-nft-space/,-0.7941292843348651
ref-stablelm-base-alpha-3b-v2,member,https://www.cleveland19.com/prnewswire/2022/09/01/third-consecutive-year-my-take-named-top-innovative-supplier-market-research/,-1.6722113196914417
ref-stablelm-base-alpha-3b-v2,member,https://www.wibw.com/prnewswire/2022/07/19/hci-equity-partners-announces-sale-southernag-carriers/,-1.2578792714053018
ref-stablelm-base-alpha-3b-v2,member,http://www.birminghamtimes.com/2022/07/black-and-latina-women-hold-the-most-student-debt/,0.19626961198935788
ref-stablelm-base-alpha-3b-v2,member,https://www.wfla.com/reviews/br/toys-games-br/action-figures-playsets-br/best-playmobil-scooby-doo-toy/,-1.369805514529657
ref-stablelm-base-alpha-3b-v2,member,https://www.nbcnewyork.com/news/national-international/107-cases-of-brain-tumors-led-to-investigation-at-nj-high-school-mayor-announces-results/3710930/,0.15851964813181318
ref-stablelm-base-alpha-3b-v2,member,https://www.kold.com/prnewswire/2022/06/27/neurosense-therapeutics-reports-positive-results-stage-iii-als-biomarker-study/,-1.6310914401138326
ref-stablelm-base-alpha-3b-v2,member,https://www.ktre.com/prnewswire/2022/08/23/lirium-power-digital-asset-access-mexican-fintech-expands-footprint-across-latin-america/,-1.8455502943220505
ref-stablelm-base-alpha-3b-v2,member,https://www.weau.com/2022/06/04/firm-proposes-taser-armed-drones-stop-school-shootings/,-2.296149092203443
ref-stablelm-base-alpha-3b-v2,member,https://www.abcactionnews.com/news/national/free-mom-hugs-help-guide-parents-through-lgbtq-world,-0.6679845733081979
ref-stablelm-base-alpha-3b-v2,member,https://www.wbtv.com/prnewswire/2022/07/13/onebill-receives-2022-unified-communications-product-year-award-fifth-consecutive-year/,-1.758506075777552
ref-stablelm-base-alpha-3b-v2,member,https://pix11.com/ap-political/supreme-court-rules-for-inmates-seeking-reduced-prison-terms/,-1.8310039897288044
ref-stablelm-base-alpha-3b-v2,member,https://www.apr.org/2008-08-31/unraveling-a-fathers-secrets-and-sorrows,0.45122979031314703
ref-stablelm-base-alpha-3b-v2,member,https://www.nbcnewyork.com/news/national-international/childs-body-11th-victim-found-after-tour-boat-sank-in-japans-far-north/3660751/,-2.2350313413228795
ref-stablelm-base-alpha-3b-v2,member,https://phl17.com/business/ap-business/goodbye-nyc-estimates-show-big-city-losses-sunbelt-gains/,-2.014213051756125
ref-stablelm-base-alpha-3b-v2,member,https://www.wane.com/news/local-news/pfw-offers-programs-for-young-pianists-to-enhance-skills/,0.41867507311444996
ref-stablelm-base-alpha-3b-v2,member,https://www.nprillinois.org/2022-07-18/heat-torches-southern-europe-killing-hundreds,-2.225367951301354
ref-stablelm-base-alpha-3b-v2,member,https://www.eonline.com/news/1342098/the-real-reason-why-brooklyn-beckham-and-nicola-peltz-combined-their-last-names?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories,0.17996046057834914
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/prnewswire/2022/06/23/wynn-resorts-macau-sa-macau-sar-government-enter-into-concession-extension-agreement/,-1.7322773066736237
ref-stablelm-base-alpha-3b-v2,member,https://www.nj.com/yankees/2022/06/angels-phil-nevin-among-4-ex-yankees-on-the-short-list-to-replace-joe-maddon.html,0.09125041866316108
ref-stablelm-base-alpha-3b-v2,member,https://www.wbay.com/prnewswire/2022/07/07/content-partners-llc-hires-rob-amir-senior-executive-vice-president/,-2.0165757204699064
