method,membership,doc_id,score
loss,nonmember,https://shepherdexpress.com/food/eat-drink/outwoken-tea-uplifts-family-farms-promotes-sustainability/,2.880641732265788
loss,nonmember,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/pride-month-reality-check/,3.481461840851381
loss,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/who-will-return-to-the-brewers-lineup/,2.204194813413698
loss,nonmember,https://shepherdexpress.com/culture/theater/morning-star-productions-escape-from-the-gulag/,2.85958521547757
loss,nonmember,https://shepherdexpress.com/culture/books/the-eightfold-path-abrams-comic-arts-megascope-by-steven-bar/,4.169105802611411
loss,nonmember,https://shepherdexpress.com/culture/mke-speaks/joanne-johnson-sabir-on-economic-development-in-the-central-/,2.9457265336647835
loss,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/feel-like-crying-let-it-flow/,2.971024055181608
loss,nonmember,https://shepherdexpress.com/music/concert-reviews/alejandro-escovedo-turns-the-cooperage-into-his-backyard/,3.5609787422621992
loss,nonmember,https://shepherdexpress.com/lifestyle/home-garden/create/,2.820320345493244
loss,nonmember,https://shepherdexpress.com/sports/bucks/bucks-comfortably-take-game-four-against-chicago/,2.4419094629669575
loss,nonmember,https://shepherdexpress.com/food/eat-drink/stein-dine-food-offers-food-samples-and-more/,3.279446619755768
loss,nonmember,https://shepherdexpress.com/upcoming-events/contests/win-tickets-to-panic-at-the-disco-at-fiserv-forum/,2.524245898360973
loss,nonmember,https://shepherdexpress.com/film/film-clips/film-clips-september-1-2022/,3.4935424067526575
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/the-wrecks-smash-expectations-at-the-big-gig/,2.776597220342307
loss,nonmember,https://shepherdexpress.com/music/music-feature/lany-due-to-land-at-bmo-harris-pavilion/,2.5827309100167635
loss,nonmember,https://shepherdexpress.com/culture/visual-art/see-william-kentridge-for-yourself-at-warehouse-art-museum/,3.4125191420767957
loss,nonmember,https://shepherdexpress.com/music/album-reviews/fables-in-a-foreign-land-fat-possum-records-by-john-doe/,3.533516406052886
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-316-new-cases-no-deaths/,1.6684476379565631
loss,nonmember,https://shepherdexpress.com/music/album-reviews/where-we-left-off-by-alyssia-dominguez/,3.384581124745196
loss,nonmember,https://shepherdexpress.com/food/eat-drink/april-restaurant-news/,3.3497335432734188
loss,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-june-2-2022/,2.587296975711089
loss,nonmember,https://shepherdexpress.com/music/album-reviews/precarious-towers-by-johannes-wallmann/,3.9199690432584124
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-645-new-cases-no-deaths/,1.6294756896118532
loss,nonmember,https://shepherdexpress.com/music/album-reviews/wild-as-a-wildcat-by-julie-durocher/,4.04572676945729
loss,nonmember,https://shepherdexpress.com/film/reviews/remembering-milwaukee-labor-day-picnics-and-1955s-glittering/,3.645337344307276
loss,nonmember,https://shepherdexpress.com/music/local-music/convert-saves-industrial-punk/,3.068324066350257
loss,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-april-14-20-2022/,3.1887763232854622
loss,nonmember,https://shepherdexpress.com/news/taking-liberties/blowing-the-roof-off-january-6/,2.2552288169194745
loss,nonmember,https://shepherdexpress.com/music/album-reviews/for-you-i-can-by-dan-lepien/,3.990550213951137
loss,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/did-the-french-invent-cinema/,3.4961576965174137
loss,nonmember,https://shepherdexpress.com/music/concert-reviews/sylvan-esso-return-to-cactus-club/,3.2233999529125286
loss,nonmember,https://shepherdexpress.com/culture/books/local-writers-speaking-of-their-work-in-july/,2.567294314154115
loss,nonmember,https://shepherdexpress.com/music/local-music/chill-on-the-hill-2022-opens-at-humboldt-park/,3.4457763618441652
loss,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-may-5-2022/,2.5880880051338186
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-132-new-cases-no-deaths/,1.7111544489397996
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-079-new-cases-no-deaths/,1.6391231361508616
loss,nonmember,https://shepherdexpress.com/podcasts/laughing-liberally/laughing-liberally-milwaukee-episode-49-melissa-kingston/,4.085554341796968
loss,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-may-18-25-2022/,3.373205360502786
loss,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-april-7-2022/,3.006812849181401
loss,nonmember,https://shepherdexpress.com/sports/more-sports/different-rebuilds-but-similar-challenges-for-uwm-wisconsin/,2.7607830037614676
loss,nonmember,https://shepherdexpress.com/cannabis/cannabis/employment-status-can-limit-access-to-state-legal-marijuana/,2.9662509079067836
loss,nonmember,https://shepherdexpress.com/culture/books/alice-guy-first-lady-of-film-by-catel-muller-and-jose-louis/,3.4668950794236952
loss,nonmember,https://shepherdexpress.com/lgbtq/dear-ruthie/a-home-away-from-home/,2.942176450418264
loss,nonmember,https://shepherdexpress.com/music/album-reviews/combat-rock-by-the-clash/,3.5865886286413975
loss,nonmember,https://shepherdexpress.com/news/community-news/milwaukee%E2%80%99s-third-ward-receives-prestigious-national-recogni/,2.5130585426730834
loss,nonmember,https://shepherdexpress.com/music/local-music/filmmaker-directs-%E2%80%98the-sigmund-snopek-story%E2%80%99/,3.097717801180114
loss,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/mamoru-hosoda%E2%80%99s-really-really-fun-anime/,3.0049032276655905
loss,nonmember,https://shepherdexpress.com/culture/happening-now/radio-milwaukees-new-hyfin-channel-launches-on-juneteenth-d/,2.7946928261359743
loss,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-june-1-2022/,3.154254189611229
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-314-new-cases-no-deaths/,1.585249940624933
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-134-new-cases-no-deaths/,1.6896998194108452
loss,nonmember,https://shepherdexpress.com/news/taking-liberties/state-republicans-have-hurt-their-own-chances-in-november/,2.978402800550393
loss,nonmember,https://shepherdexpress.com/music/album-reviews/thirstier-merge-records-by-torres/,3.5953195360737813
loss,nonmember,https://shepherdexpress.com/culture/books/milwaukees-april-author-round-up/,2.50455225580793
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-585-new-cases-no-deaths/,1.573945575812259
loss,nonmember,https://shepherdexpress.com/news/central-city-stories/some-thoughts-on-racism-in-milwaukee/,3.347143750116122
loss,nonmember,https://shepherdexpress.com/music/local-music/the-quilz-return-with-a-new-video/,3.317230030216538
loss,nonmember,https://shepherdexpress.com/news/features/fostering-climate-resilience-economic-equity-in-milwaukee/,2.773631328789722
loss,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-june-8-2022/,2.845443277897525
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/the-women-behind-the-scenes-of-summerfest/,2.460286878839654
loss,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-july-27-2022/,3.0400183306224586
loss,nonmember,https://shepherdexpress.com/culture/happening-now/reflecting-on-the-ghosts-of-segregation/,2.7481144364433194
loss,nonmember,https://shepherdexpress.com/culture/books/the-road-to-dien-bien-phu-princeton-university-press-by-chri/,3.7532754950995364
loss,nonmember,https://shepherdexpress.com/music/album-reviews/disparate-parts-by-roxy-coss-outside-in-music/,3.749459700301089
loss,nonmember,https://shepherdexpress.com/culture/comedy/shame-pain-and-damon-millard/,3.06133156571251
loss,nonmember,https://shepherdexpress.com/culture/books/chicago-comes-to-milwaukee-with-authors-visit/,3.899018153822775
loss,nonmember,https://shepherdexpress.com/culture/dance/art-history-culture-and-belly-dance/,2.627289861244843
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/the-revivalists-keep-going-at-miller-lite-oasis/,3.0512664598456505
loss,nonmember,https://shepherdexpress.com/news/taking-liberties/calling-out-the-historic-threat-to-democracy-from-maga-repub/,2.611076822664455
loss,nonmember,https://shepherdexpress.com/cannabis/cannabis/delaware-legislature-legalizes-marijuana-but-democratic-gove/,2.889296871109987
loss,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/cant-forgive-there%E2%80%99s-another-way/,3.0301402801000004
loss,nonmember,https://shepherdexpress.com/news/community-news/city-of-milwaukee-and-milwaukee-downtown-bid-21-hosts-downto/,2.5477349580262616
loss,nonmember,https://shepherdexpress.com/polls/poll-question-june-15-2022/,3.158980121943462
loss,nonmember,https://shepherdexpress.com/podcasts/laughing-liberally/laughing-liberally-milwaukee-episode-45-megan-mcgee/,3.8104953633785685
loss,nonmember,https://shepherdexpress.com/culture/happening-now/stadium-and-entertainment-district-planned-for-menomonee-val/,2.593804788840049
loss,nonmember,https://shepherdexpress.com/music/album-reviews/misplaced-cars-blackouts-by-the-grovelers/,4.213035750766091
loss,nonmember,https://shepherdexpress.com/culture/books/rescuing-socrates-how-the-great-books-changed-my-life-and-wh/,3.1366042958363796
loss,nonmember,https://shepherdexpress.com/culture/happening-now/the-harley-davidson-museum-announces-reshapes-its-campus/,2.6091366957043087
loss,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-september-1-2022/,2.7349856425197485
loss,nonmember,https://shepherdexpress.com/culture/books/may-a-busy-month-for-authors-visiting-milwaukee/,2.5088535829226455
loss,nonmember,https://shepherdexpress.com/news/features/may-day-celebrates-the-battles-fought-for-labor-and-immigran/,2.903948946451885
loss,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/hard-work-and-good-luck-got-him-%E2%80%A6-where/,3.3927911935039474
loss,nonmember,https://shepherdexpress.com/music/album-reviews/everything-i-know-about-love-by-laufey/,3.0887073942015344
loss,nonmember,https://shepherdexpress.com/music/music-feature/pale-waves-roll-back-to-the-rave/,2.5325834225491586
loss,nonmember,https://shepherdexpress.com/cannabis/cannabis/agricultural-industry-buddies-launch-drinkin-buds-powdered/,2.674211156883201
loss,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-september-15-2022/,2.854522662568298
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-505-new-cases-one-death/,1.7026778872474408
loss,nonmember,https://shepherdexpress.com/news/hero-of-the-month/dontrell-corey-fells-shares-the-value-of-therapy/,2.515491056247251
loss,nonmember,https://shepherdexpress.com/polls/poll-question-may-17-2022/,3.0170036467348456
loss,nonmember,https://shepherdexpress.com/polls/poll-question-july-12-2022/,3.136746913498327
loss,nonmember,https://shepherdexpress.com/culture/happening-now/shop-local-at-entrepreneur-driven-community-market/,2.648550227578039
loss,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/tim-mccormick-public-relationsproject-manager-harley-davidso/,2.6393105401268886
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/mt-joy-brings-happiness-to-summerfest-saturday-night/,2.781337004286992
loss,nonmember,https://shepherdexpress.com/culture/classical-music/the-peninsula-music-festivals-70th-season-symphony-series/,2.6205193411209584
loss,nonmember,https://shepherdexpress.com/music/album-reviews/he-kept-me-by-tiffany-terry/,4.388174547465145
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/chiiild/,3.298675006519546
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-837-new-cases-no-deaths/,1.6850506027159027
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-183-new-cases-no-new-death/,1.504017205284167
loss,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-june-30-2022/,2.790800446016486
loss,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/secondary-gain-when-losing-is-winning/,3.3240407661597238
loss,nonmember,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/milwaukees-2022-23-lgbtq-theater-season-its-there-if-you/,3.522256698075109
loss,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/the-queen-of-technicolor/,3.175961705661519
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/the-smithereens-with-marshall-crenshaw/,3.135751263248594
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/houndmouths-bluesy-soulful-alternative-sound/,2.943982778281661
loss,nonmember,https://shepherdexpress.com/culture/books/americas-forgotten-terrorists-the-rise-and-fall-of-the-gall/,3.3003937856039474
loss,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-august-25-2022/,3.069747377079712
loss,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-april-21-2022/,2.854522662568298
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/flosstradamus-rattles-the-oasis/,3.3195525847096596
loss,nonmember,https://shepherdexpress.com/music/album-reviews/valse-sinistre-by-billy-drummond-and-freedom-of-ideas/,3.838708145542006
loss,nonmember,https://shepherdexpress.com/culture/books/jena-1800-the-republic-of-free-spirits-by-peter-neumann-tran/,3.893904339434351
loss,nonmember,https://shepherdexpress.com/sports/bucks/bucks-draw-chicago-in-round-one-of-2022-playoffs/,2.1750498125593802
loss,nonmember,https://shepherdexpress.com/culture/happening-now/milwaukee-mayor-cavalier-johnson-proclaims-santiago-calatra/,2.3684387034180707
loss,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-august-25-2022/,2.7349856425197485
loss,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/bread-and-salty-tears/,3.3260586008344744
loss,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-april-6-2022/,3.0682469336402267
loss,nonmember,https://shepherdexpress.com/culture/theater/quasimodo-sings-as-skylight-performs-victor-hugos-hunchback/,2.6952099070295334
loss,nonmember,https://shepherdexpress.com/music/album-reviews/going-places-by-josh-rouse/,3.8937886009606544
loss,nonmember,https://shepherdexpress.com/food/lets-eat/el-tucanazo-brings-mexican-delight-to-a-neighbor-with-many-g/,3.1799998284615003
loss,nonmember,https://shepherdexpress.com/food/eat-drink/tasty-tuesdays-brings-a-world-of-food-to-granville-neighborh/,2.8074432179686513
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-821-new-cases-one-death/,1.7039742493243328
loss,nonmember,https://shepherdexpress.com/culture/happening-now/just-north-of-milwaukee-cedarburg-is-a-daytime-destination/,3.0124328208171955
loss,nonmember,https://shepherdexpress.com/culture/happening-now/summerfest-2022-adds-40-headliners/,3.0925735156899243
loss,nonmember,https://shepherdexpress.com/culture/ae-feature/milwaukeean-makes-history-with-board-games/,2.879310293676155
loss,nonmember,https://shepherdexpress.com/podcasts/sonicrendezvous/justin-perkins/,4.046361467649942
loss,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-july-14-2022/,2.854522662568298
loss,nonmember,https://shepherdexpress.com/culture/books/pulp-power-the-shadow-doc-savage-and-the-art-of-the-street-s/,3.5401536370847353
loss,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-april-28-2022/,2.6493637089972486
loss,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/reader-discretion-unsupervised/,3.3689412576483004
loss,nonmember,https://shepherdexpress.com/culture/theater/next-acts-kill-move-paradise-invites-us-all-to-listen/,2.8759187872658276
loss,nonmember,https://shepherdexpress.com/culture/classical-music/debussy-and-mozart-beautifully-rendered/,3.4717617672435073
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-884-new-cases-no-deaths/,1.738476693761481
loss,nonmember,https://shepherdexpress.com/news/issue-of-the-month/responding-to-your-emails-about-our-becoming-an-angry-people/,3.029424340161308
loss,nonmember,https://shepherdexpress.com/music/album-reviews/cruel-country-by-wilsco/,3.453105080748001
loss,nonmember,https://shepherdexpress.com/news/features/city-development-commissioner-lafayette-crump-is-planning-fo/,2.894362807355218
loss,nonmember,https://shepherdexpress.com/sports/bucks/bucks-unlucky-in-game-two-vs-celtics/,2.3583366161331476
loss,nonmember,https://shepherdexpress.com/culture/books/daughters-of-the-fragrant-flower-garden-w-w-norton-by-zhuqui/,3.6035746873850707
loss,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-september-15-2022/,2.7349856425197485
loss,nonmember,https://shepherdexpress.com/film/reviews/you-wont-be-alone-is-art-house-horror/,3.3711383936184594
loss,nonmember,https://shepherdexpress.com/news/community-news/speaklife-promotes-entrepreneurs-and-community/,2.766612550718319
loss,nonmember,https://shepherdexpress.com/news/community-news/a-concerned-voter-says-darrell-l-williams-is-wisconsin%E2%80%99s-bes/,3.0064314708684132
loss,nonmember,https://shepherdexpress.com/upcoming-events/contests/win-a-four-pack-of-tickets-to-2022-margarita-fest/,2.4676258727347222
loss,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-may-26-2022/,3.006812849181401
loss,nonmember,https://shepherdexpress.com/culture/visual-art/abrahm-guthrie-pays-attention-to-the-small-things-in-between/,3.6885622683410055
loss,nonmember,https://shepherdexpress.com/film/film-clips/film-clips-may-23-2022/,3.3360167149923123
loss,nonmember,https://shepherdexpress.com/culture/books/ever-green-saving-big-forests-to-save-the-planet-w-w-norton-/,3.2948789986215496
loss,nonmember,https://shepherdexpress.com/culture/happening-now/deer-district-market-returns-for-2022/,2.5579679234314927
loss,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-june-9-2022/,3.006812849181401
loss,nonmember,https://shepherdexpress.com/culture/books/september-author-preview/,2.6307327509858203
loss,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-april-14-2022/,2.5167240788317002
loss,nonmember,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-may-5-2022/,2.779370241438174
loss,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/milwaukee-film-festival-returns-to-local-cinemas/,3.5890694482954246
loss,nonmember,https://shepherdexpress.com/culture/visual-art/home-is-where-the-art-is-in-new-kohler-art-center-exhibit/,2.5833308451127603
loss,nonmember,https://shepherdexpress.com/news/issue-of-the-month/warning-disturbing-content-describing-violence/,2.7994539324586154
loss,nonmember,https://shepherdexpress.com/culture/books/june-author-appearances-and-book-signings/,2.3481099487694044
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/blue-oyster-cult/,3.2903007435425593
loss,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/da-doo-ron-dumb/,3.5794294339564523
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-607-new-cases-no-deaths/,1.6801660209422076
loss,nonmember,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/m-m-club-reunion-to-be-held-may-8/,3.1932087511964755
loss,nonmember,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-june-9-2022/,2.6884264412300927
loss,nonmember,https://shepherdexpress.com/culture/happening-now/honoring-the-legacy-of-vel-r-phillips/,2.7461281472148293
loss,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/the-ups-and-downs-of-anti-depressants/,2.8235118086550357
loss,nonmember,https://shepherdexpress.com/food/lets-eat/same-bavette-new-location/,3.2671777806917937
loss,nonmember,https://shepherdexpress.com/news/features/medicaid-expansion-funds-could-help-raise-the-quality-of-wis/,3.0774750780382965
loss,nonmember,https://shepherdexpress.com/music/local-music/filmmaker-directs-the-sigmund-snopek-story/,3.097717801180114
loss,nonmember,https://shepherdexpress.com/food/flash-in-the-pan/parfait-berry-shortcake/,3.263961945124501
loss,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/special-crapster/,3.615366722107471
loss,nonmember,https://shepherdexpress.com/culture/happening-now/local-fantasy-author-at-renaissance-books/,2.592730481356703
loss,nonmember,https://shepherdexpress.com/music/album-reviews/stringsongs-by-laura-crema-bill-coon/,4.612197930130555
loss,nonmember,https://shepherdexpress.com/music/music-feature/why-sarah-shook-loves-milwaukee-and-the-cactus-club/,2.5961599287151538
loss,nonmember,https://shepherdexpress.com/culture/happening-now/awkward-nerd-book-fair-taps-into-nostalgia-for-inaugural-eve/,3.070250960220028
loss,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/brad-smith-hal-leonard-vp-music-advocate-guitarist/,2.992822828977937
loss,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/the-return-of-irma-vep/,3.4465127744008983
loss,nonmember,https://shepherdexpress.com/culture/mke-speaks/milwaukee-photographer-captures-emotion-in-motion/,2.7308861706359746
loss,nonmember,https://shepherdexpress.com/food/lets-eat/six-great-milwaukee-tuna-melts/,2.8973925224735915
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/the-smithereens-at-briggs-stratton-big-backyard/,3.0923595753767734
loss,nonmember,https://shepherdexpress.com/culture/milwaukee-history/look-up-what%E2%80%99s-that-in-the-wisconsin-sky/,3.0488344984681275
loss,nonmember,https://shepherdexpress.com/food/microbrews-mke/national-independent-beer-run-day-on-july-3/,2.656653575440162
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-048-new-cases-no-deaths/,1.679906215469372
loss,nonmember,https://shepherdexpress.com/food/microbrews-mke/third-space-brewings-6th-anniversary-beers-bash-and-helping/,3.0970721480602634
loss,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/18-bets-for-the-season-ahead/,2.4285027987474823
loss,nonmember,https://shepherdexpress.com/food/lets-eat/you-must-go-to-la-casa-de-alberto/,3.0131975614898265
loss,nonmember,https://shepherdexpress.com/culture/happening-now/gardens-with-a-twist-featured-on-tours-in-late-july/,2.9505592015005666
loss,nonmember,https://shepherdexpress.com/news/central-city-stories/creating-the-mural-homage-to-bronzeville-a-legacy-in-paint/,2.926571699979196
loss,nonmember,https://shepherdexpress.com/music/album-reviews/the-ghost-particles-by-the-ghost-particles/,3.7952406308926614
loss,nonmember,https://shepherdexpress.com/food/eat-drink/southeast-wisconsin-wineries-shine-a-light-on-midwest-variet/,2.6281986401976445
loss,nonmember,https://shepherdexpress.com/music/music-feature/porcupine-tree-come-to-the-marcus-centers-uihlein-hall/,2.983657581136923
loss,nonmember,https://shepherdexpress.com/music/album-reviews/new-roots-factorfmua-by-a-m-octet/,4.150117331945658
loss,nonmember,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-july-14-2022/,2.8272106058375317
loss,nonmember,https://shepherdexpress.com/music/album-reviews/the-lost-album-from-ronnie-scotts-by-charles-mingus-resonan/,3.908409752575772
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-879-new-cases-no-deaths/,1.6224362961624665
loss,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/scott-berendt-singersongwriter-drummer-of-%E2%80%9Cthe-us-project%E2%80%9D-a/,2.9873948740448553
loss,nonmember,https://shepherdexpress.com/food/eat-drink/parallel-44-vineyard-winery-among-latest-wisconsin-wineries-/,2.719416305821165
loss,nonmember,https://shepherdexpress.com/cannabis/cannabis/marijuana-banking-in-the-balance-should-reform-be-incrementa/,2.868058809355495
loss,nonmember,https://shepherdexpress.com/culture/happening-now/seeing-racine-in-the-summertime/,2.723760269311412
loss,nonmember,https://shepherdexpress.com/news/taking-liberties/why-do-americans-think-bidens-stunning-economic-record-is-s/,3.01040659827818
loss,nonmember,https://shepherdexpress.com/culture/milwaukee-history/milwaukees-radio-disc-jockeys-stimulated-a-generation-of-r-/,3.3811679888901
loss,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/brewers-cycle-through-the-pitchers/,2.2435583776020103
loss,nonmember,https://shepherdexpress.com/music/album-reviews/retroreflector-by-andrew-trim/,4.028896254367352
loss,nonmember,https://shepherdexpress.com/music/music-feature/post-steppenwolf-john-kay-finds-inspiration-from-musical-roo/,2.805380650486629
loss,nonmember,https://shepherdexpress.com/culture/theater/first-stages-inspirational-lemonade-girl/,3.0784582978314696
loss,nonmember,https://shepherdexpress.com/cannabis/cannabis/public-hearing-scheduled-for-republican-backed-medical-marij/,2.606841877814947
loss,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-august-4-2022/,3.3967143692105886
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-742-new-cases-one-death/,1.7396115165871597
loss,nonmember,https://shepherdexpress.com/culture/happening-now/tolkien-exhibit-brings-middle-earth-to-marquette-university/,2.9064924896896733
loss,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/how-can-a-small-market-team-go-all-in-and-win/,2.4775616367026747
loss,nonmember,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-april-28-2022/,2.772342343697174
loss,nonmember,https://shepherdexpress.com/music/album-reviews/like-neptune-by-son-little/,3.759472869223504
loss,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/emotional-whiplash-in-relationships/,3.1812879647454104
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-830-new-cases-one-death/,1.6285512830646087
loss,nonmember,https://shepherdexpress.com/culture/milwaukee-history/milwaukees-postwar-architecture-remains-timeless-and-simple/,3.0264903974375374
loss,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-april-7-2022/,2.7349856425197485
loss,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/liberty-not-mutual/,3.653313576821362
loss,nonmember,https://shepherdexpress.com/culture/happening-now/in-the-adjacent-possible/,3.639512234412723
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-310-new-cases-no-deaths/,1.5462392783568906
loss,nonmember,https://shepherdexpress.com/food/flash-in-the-pan/zucchini-pizza/,2.4292303790613965
loss,nonmember,https://shepherdexpress.com/culture/theater/audiences-will-l-o-v-e-milwaukee-repertory-theaters-newest/,2.488111529186373
loss,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/brewers-have-been-off-on-offense/,2.245299508564377
loss,nonmember,https://shepherdexpress.com/food/eat-drink/mezcal-and-tequila/,2.518395183030123
loss,nonmember,https://shepherdexpress.com/news/taking-liberties/trumps-bloody-red-wedding-on-january-6/,2.8362106604874295
loss,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-august-4-10-2022/,3.1878838695068277
loss,nonmember,https://shepherdexpress.com/news/central-city-stories/earl-arms-host-of-pbs-black-nouveau/,2.9912270102721594
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-801-new-cases-no-deaths/,1.8444562410295544
loss,nonmember,https://shepherdexpress.com/music/album-reviews/st-paul%E2%80%99s-boulevard-by-michael-mcdermott-pauper-sky-records/,3.1376704879509134
loss,nonmember,https://shepherdexpress.com/film/reviews/three-wishes-in-three-thousand-years-of-longing/,3.1460771331511213
loss,nonmember,https://shepherdexpress.com/lgbtq/dear-ruthie/its-ok-to-be-single/,2.8865818724843995
loss,nonmember,https://shepherdexpress.com/music/local-music/milwaukees-mark-hembree-was-on-the-bus-with-bill-monroe/,3.155347386199341
loss,nonmember,https://shepherdexpress.com/culture/theater/from-broadway-to-milwaukee-pacs-ceo-talks-about-the-tonys/,2.2575778407587275
loss,nonmember,https://shepherdexpress.com/music/local-music/musample-helps-musicians-navigate-law-and-finances/,2.77621351126269
loss,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/communication-won%E2%80%99t-fix-the-jerk-factor/,2.890315502644349
loss,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/pete-christensen-actorauthor-comedian/,2.506511820907027
loss,nonmember,https://shepherdexpress.com/cannabis/cannabis/in-1972-nixon-appointees-already-stated-the-obvious-marijuan/,3.118634852455825
loss,nonmember,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-july-28-2022/,2.9986519846051225
