method,membership,doc_id,score
loss,member,https://www.thedailystar.net/news/bangladesh/news/tk-53cr-withdrawn-unfinished-road-3532521,1.6775406255459129
loss,member,https://finance.yahoo.com/news/buy-3-highest-paying-dividend-112000517.html,1.34878351098569
loss,member,https://www.telegraph.co.uk/health-fitness/nutrition/diet/supplements-worth-the-money-multivitamins-wellbeing/,1.5627823951787005
loss,member,https://www.thelocal.at/20240130/geringfugige-what-you-need-to-know-about-marginal-employment-in-austria,0.783031157687702
loss,member,https://forum.vivaldi.net/topic/94392/url-copy-problem,2.8279536094665527
loss,member,https://www.tickerreport.com/banking-finance/11618106/immunocore-nasdaqimcr-shares-gap-down-to-72-10.html,0.5671710821298452
loss,member,https://www.lokmattimes.com/health/up-to-introduce-new-drug-regimen-for-leprosy/,1.0411608900342668
loss,member,https://www.heraldscotland.com/news/24084143.comedian-kieran-hodgson-scottish-audiences-unique-humour/?ref=rss,1.8742574265407335
loss,member,https://www.dailymail.co.uk/property/article-13019683/Inside-2-75m-Windsor-home-looks-like-bungalow-hides-castle-back.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.6076606591379874
loss,member,https://www.aspenpublicradio.org/2024-01-29/a-pair-of-skis-for-hilaree-remembering-an-accomplished-mountaineer,1.7862862449715815
loss,member,https://menafn.com/1107787273/Kay-Cain-Recognized-By-Bestagents-As-A-2024-Top-Agent,1.1373361556066408
loss,member,https://www.cbssports.com/fantasy/basketball/news/cavaliers-sam-merrill-sees-seven-minutes/,1.3924191423824854
loss,member,https://news.yahoo.com/indigenous-canadians-activists-protest-against-111511681.html,2.5112529785048125
loss,member,https://timesofindia.indiatimes.com/sports/nba/top-stories/houston-rockets-vs-los-angeles-lakers-jalen-green-and-alperen-sengun-shine-in-rockets-victory/articleshow/107248305.cms,1.0050660103006135
loss,member,https://www.examiner.com.au/story/8502257/riversides-sophie-parkin-celebrates-100-games-with-runs-wickets/,1.9279350576041632
loss,member,https://www.usmagazine.com/entertainment/news/vpr-stars-support-ariana-madix-during-broadway-debut-in-chicago/,1.4543408846746297
loss,member,https://www.livemint.com/market/live-blog/suzlon-share-price-live-blog-for-30-jan-2024-11706582897398.html,0.4221072337206672
loss,member,https://www.kawc.org/npr-news/2024-01-30/the-southern-border-has-become-a-key-issue-in-washington-and-the-presidential-race,0.4537271452538761
loss,member,https://www.thezimbabwemail.com/farming-environment/agriculture-enviroment/zimbabwe-left-with-4-months-grain-supply/,1.3888987105183697
loss,member,https://popculture.com/sports/news/dallas-cowboys-legend-michael-irvin-under-investigation-alleged-misconduct/,1.2529316871169751
loss,member,https://www.dallascowboys.com/news/life-just-passing-us-by-316096,2.521484856792741
loss,member,https://shopnow.hindustantimes.com/electronics/laptops/best-laptops-with-32-gb-ram-for-performance-and-multitasking-10-worthy-options-201706597284338.html,0.8972527950029077
