method,membership,doc_id,score
loss,member,https://www.kcra.com/article/us-army-to-likely-miss-recruiting-goal-of-new-troops-nearly-40-000-over-2-years/40658816,0.3372959512171033
loss,member,https://www.kcra.com/article/antibody-neutralize-covid-variants/41106876,0.4192037429729403
loss,member,https://www.kcra.com/article/polar-express-how-to-get-pre-sale-tickets-old-sac/40876753,1.8030916865240434
loss,member,https://www.kcra.com/article/us-service-members-injured-syria-rocket-strike/40990114,0.19150289200051426
loss,member,https://www.kcra.com/article/celebration-of-life-stockton-world-war-ii-veteran-bill-white/40134347,1.83359311232535
loss,member,https://www.kcra.com/article/small-plane-loses-power-lands-without-landing-gear-mcclellan-airfield/40970138,1.157421746726621
loss,member,https://www.kcra.com/article/deadly-placer-county-head-on-crash-children-injured/40593996,2.1048427014045483
loss,member,https://www.kcra.com/article/northern-california-news-traffic-weather-morning-update-august-12-2022/40880310,1.4865582674688964
loss,member,https://www.kcra.com/article/stockton-unified-school-district-superintendent-resigns/40247672,1.7571259844471405
loss,member,https://www.kcra.com/article/florida-parasailing-crash-woman-dead-two-kids-hurt/40164632,0.26642361980432433
loss,member,https://www.kcra.com/article/abortion-amendment-moving-california-legislature/40291753,0.1128631216899419
loss,member,https://www.kcra.com/article/pterosaurs-were-covered-with-colorful-feathers-study-says/39804948,0.44127111012317227
loss,member,https://www.kcra.com/article/sarah-hyland-marries-wells-adams/40959004,0.42401600597659206
loss,member,https://www.kcra.com/article/is-it-still-possible-to-reach-herd-immunity-for-covid-19/39740281,0.07522085153183973
loss,member,https://www.kcra.com/article/friends-family-keep-searching-missing-northern-california-teen/40550484,2.380659184364654
loss,member,https://www.kcra.com/article/make-exercise-more-less-intense/39823074,0.7567253093649764
loss,member,https://www.kcra.com/article/community-champion-justin-verette-helps-lgbt-youth/39831749,2.5780365734740878
loss,member,https://www.kcra.com/article/sacramento-area-mans-death-inspires-trek-across-america-mental-health-awareness/40825257,2.279179940354444
loss,member,https://www.kcra.com/article/queen-elizabeth-iis-health-after-missing-jubilee-service/40187294,0.2973872787692089
loss,member,https://www.kcra.com/article/new-mexico-fines-rust-for-willful-gun-safety-failures/39774508,0.05395862958676035
loss,member,https://www.kcra.com/article/new-zealand-prime-minister-says-no-republic-plan-following-death-of-queen-elizabeth/41170346,0.0854651384572204
loss,member,https://www.kcra.com/article/donations-pour-in-after-boy-was-ripped-off-with-counterfeit-bill-at-his-lemonade-stand/40825226,1.6642478018240754
loss,member,https://www.kcra.com/article/california-shield-against-texas-style-abortion-laws/40083718,0.2587469256854058
loss,member,https://www.kcra.com/article/south-carolina-women-advance-to-title-game/39614918,0.056265425789300084
loss,member,https://www.kcra.com/article/ba5-omicron-offshoot-is-a-big-deal-heres-why/40617931,0.16997438237922943
loss,member,https://www.kcra.com/article/orlando-city-spied-sac-republic-fc-practice-sources/41097841,1.344598569316787
loss,member,https://www.kcra.com/article/air-fryer-recall-best-buy/39788786,0.2898089531872228
loss,member,https://www.kcra.com/article/northern-california-news-traffic-weather-morning-update-july-7-2022/40542198,1.606762640138696
loss,member,https://www.kcra.com/article/us-announces-dollar17-billion-in-aid-to-ukraine-to-pay-health-care-workers/40587671,0.10684260425423034
loss,member,https://www.kcra.com/article/climate-change-drives-bigger-wildfire-seasons-threatens-wipe-out-progress-air-pollution/40013203,2.5519439340740697
loss,member,https://www.kcra.com/article/animal-cookies-sold-at-target-recalled-due-to-possible-metal-fragments/41018208,0.5518939342054215
loss,member,https://www.kcra.com/article/biden-s-symptoms-continue-to-improve-after-covid-19-diagnosis-physician-says/40696840,0.7003889044901969
loss,member,https://www.kcra.com/article/latest-sacramento-shooting-unnerves-residents/40199859,2.5245352519165722
loss,member,https://www.kcra.com/article/wildfire-evacuation-route-concerns-sheriff-describes-neighborhoods-with-few-escape-routes/40029019,2.5325536352442835
loss,member,https://www.kcra.com/article/meat-vending-machine-east-sacramento-butchery/40305313,2.472022380770226
loss,member,https://www.kcra.com/article/buffalo-supermarket-gunman-charged-federal-hate-crimes/40299230,0.29458165126362246
loss,member,https://www.kcra.com/article/x-ray-finds-109-live-animals-in-women-s-luggage-at-bangkok-airport-thai-officials-say/40440610,0.7554344401367714
loss,member,https://www.kcra.com/article/sacramento-city-unified-lift-covid-19-mask-mandate/39668774,2.430785336172222
loss,member,https://www.kcra.com/article/northern-california-news-traffic-weather-morning-update-april-13-2022/39713567,1.2035158304156788
loss,member,https://www.kcra.com/article/civil-jury-bill-cosby-sexually-abused-teenager-1975/40367230,0.04945779774268672
loss,member,https://www.kcra.com/article/sacramento-salt-and-straw-high-temperatures-heat/41086798,2.5230008038284133
loss,member,https://www.kcra.com/article/biden-administration-campus-sexual-assault-rules-title-ix/40392866,0.12509561788758128
loss,member,https://www.kcra.com/article/flash-flood-emergency-alpine-county-highway-89-closed/40801221,2.361929204094214
loss,member,https://www.kcra.com/article/starbucks-leaving-russia-for-good/40079896,0.34012221422041383
loss,member,https://www.kcra.com/article/stockton-heat-hockey-team-to-relocate-to-calgary/40082915,1.6073640362457007
loss,member,https://www.kcra.com/article/races-california-primary-election-wont-be-called-tuesday-night-heres-why/40220178,2.5532660715270703
loss,member,https://www.kcra.com/article/ariel-roblin-a-real-conversation-about-guns-is-long-past-due-editorial/40128434,2.9346576101840807
loss,member,https://www.kcra.com/article/biden-administration-stop-buying-covid-vaccines-treatments-tests/40924095,0.30531719259766293
loss,member,https://www.kcra.com/article/sixth-seventh-suspected-monkeypox-case-sacramento-county/40311897,1.7576621999984792
loss,member,https://www.kcra.com/article/unlikely-friendship-man-wild-bird/40625876,1.471486218864686
loss,member,https://www.kcra.com/article/sacramento-settles-lawsuit-stephon-clarks-family/40885492,1.9957111402847
loss,member,https://www.kcra.com/article/sacramento-food-truck-workers-extreme-heat/40892839,2.3535338088534106
loss,member,https://www.kcra.com/article/my58-superstars-mcclatchy-baseball-team-overcomes-adversity-hopes-win-section-championship/40121480,2.675545738937148
loss,member,https://www.kcra.com/article/king-charles-prince-william-queens-coffin-queue/41260441,0.853242444087368
loss,member,https://www.kcra.com/article/serena-williams-announces-retirement-from-tennis/40846697,0.45868391640798234
loss,member,https://www.kcra.com/article/papa-johns-new-pizza-bowls-just-toppings-no-crust/40922202,0.5927592423178378
loss,member,https://www.kcra.com/article/sac-states-rugby-squad-varsity-sport-national-wins/39730263,2.70987234686348
loss,member,https://www.kcra.com/article/2-teens-killed-after-car-crashes-into-a-tree-in-placer-county/40690652,1.9275253853557714
loss,member,https://www.kcra.com/article/body-found-water-in-delta-solano-sheriffs-office/39984316,1.4538773197509378
loss,member,https://www.kcra.com/article/siskiyou-county-mountain-fire-jumps-containment-lines/41151368,1.2553519190714726
loss,member,https://www.kcra.com/article/lanhee-chen-republican-candidate-state-controller/40924696,2.4569186207835183
loss,member,https://www.kcra.com/article/northern-california-news-traffic-weather-morning-update-sept-16-2022/41244543,1.6439109331428987
loss,member,https://www.kcra.com/article/not-everyone-can-afford-air-conditioning-during-a-brutal-heat-wave-here-s-how-they-cope/40656091,0.10928226679434955
loss,member,https://www.kcra.com/article/white-house-reacts-to-shooting-death-of-japan-former-prime-minister/40554031,0.3154280495839277
loss,member,https://www.kcra.com/article/uc-davis-study-gun-violence-restraining-orders-impacted-race-ethnicity/41194406,2.2590578007176956
loss,member,https://www.kcra.com/article/deadly-shooting-stockton-police-decline-homicides/40279618,1.9098102260425922
loss,member,https://www.kcra.com/article/goodfellas-co-stars-many-others-pay-tribute-ray-liotta/40119563,0.2596412563248912
loss,member,https://www.kcra.com/article/sensory-friendly-dance-performances-sacramento/40886258,2.122262595460124
loss,member,https://www.kcra.com/article/arrest-made-man-found-shot-dead-inside-vehicle-sacramento-county/40721108,1.5499375332996752
loss,member,https://www.kcra.com/article/sacramento-region-air-quality-mosquito-fire-september-13/41193410,1.8255994403298943
loss,member,https://www.kcra.com/article/sacramento-area-lawmakers-introduce-bill-address-public-safety-american-river-parkway/39678798,1.8500114909082401
loss,member,https://www.kcra.com/article/digging-out-avalanche-control-tire-chains-storm-moves-out-sierra/39798407,1.6726742884721912
loss,member,https://www.kcra.com/article/jurors-rejecting-defenses-during-trials-at-capitol-riot-trials/39818878,0.03350131351417822
loss,member,https://www.kcra.com/article/dogs-puppies-rescued-from-property/39794023,1.5404889585690122
loss,member,https://www.kcra.com/article/jan-6-insurrection-hearings/40215836,0.0811245102000974
loss,member,https://www.kcra.com/article/76-million-year-old-dinosaur-skeleton-to-be-auctioned-in-nyc/40512570,0.3734635406042217
loss,member,https://www.kcra.com/article/british-prime-minister-boris-johnson-no-confidence-vote/40203092,0.039127553779142656
loss,member,https://www.kcra.com/article/crews-remove-boat-sacramento-river/40801295,2.507074020187429
loss,member,https://www.kcra.com/article/man-hospitalized-after-being-struck-by-bus-north-highlands-sac-metro-fire-says/41210983,1.1311449435461134
loss,member,https://www.kcra.com/article/man-arrested-high-speed-chase-stolen-car-elk-grove/41156127,2.194320649111207
loss,member,https://www.kcra.com/article/mexico-drug-lord-rafael-caro-quintero/40628135,0.09773702432360934
loss,member,https://www.kcra.com/article/6-surprising-things-about-bees-on-world-bee-day/40057287,0.23423716374207687
loss,member,https://www.kcra.com/article/ozzy-osbourne-leaving-us-because-of-gun-violence/41020593,0.2489479941520503
loss,member,https://www.kcra.com/article/supreme-court-puerto-rican-federal-benefits/39784869,0.23548294402004746
loss,member,https://www.kcra.com/article/tiny-homes-proposed-some-caldor-fire-victims-unable-rebuild/40967936,2.2741091184070883
loss,member,https://www.kcra.com/article/sacramento-food-business-training-alchemist/40720485,2.26617014111018
loss,member,https://www.kcra.com/article/vanessa-bryant-lawsuit-verdict/40984146,0.09255464140757322
loss,member,https://www.kcra.com/article/fred-franzia-creator-of-two-buck-chuck-has-died/41209046,0.14893882976245795
loss,member,https://www.kcra.com/article/secret-service-provided-single-text-exchange-after-request-for-many-records/40666392,0.08520916413609347
loss,member,https://www.kcra.com/article/pails-given-away-sutters-landing-week-after-organic-waste-recycling-law-went-into-effect/40565509,2.763679991989475
loss,member,https://www.kcra.com/article/driver-detained-elk-grove-crash-that-killed-person/39633028,0.9974020439969726
loss,member,https://www.kcra.com/article/covid-19-cases-rising-nearly-everywhere-in-world/40470473,0.053397720468996976
loss,member,https://www.kcra.com/article/uc-davis-cats-learn-more-health-risks-wildfire-smoke/40901922,2.280095642630644
loss,member,https://www.kcra.com/article/roger-federer-says-he-is-retiring-from-professional-tennis/41229089,0.04803957258857788
loss,member,https://www.kcra.com/article/fatal-assault-south-sacramento/41008307,1.1718123566152165
loss,member,https://www.kcra.com/article/1-killed-shooting-front-stockton-mall-police-say/40872360,1.8772764412182044
loss,member,https://www.kcra.com/article/dj-khaled-sacramentos-newest-ghost-kitchen/40756332,2.500421366965405
loss,member,https://www.kcra.com/article/pipeline-break-spills-45-000-gallons-of-diesel-in-wyoming/40884040,0.120008013460883
loss,member,https://www.kcra.com/article/cdc-adds-destinations-to-high-risk-list-for-covid-19/40209866,0.11890594602500214
loss,member,https://www.kcra.com/article/tiktok-search-results-riddled-with-misinformation-report-says/41215802,0.06083933150618449
loss,member,https://www.kcra.com/article/teacher-saves-choking-student/41269816,1.0647296864272737
loss,member,https://www.kcra.com/article/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins/40566667,0.03489148393473357
loss,member,https://www.kcra.com/article/through-smoke-bombs-and-bullets-nyc-subway-workers-kept-their-cool/39738575,0.0789155061401656
loss,member,https://www.kcra.com/article/nurse-retiring-after-more-than-half-a-century-on-the-job/40735555,2.2621453827072133
loss,member,https://www.kcra.com/article/cameron-smith-rallies-to-beat-mcilroy-at-british-open-for-1st-major/40634307,0.13553370985930602
loss,member,https://www.kcra.com/article/shanghai-quarantine-24-hour-lights-no-hot-showers/39746041,0.04894364481714243
loss,member,https://www.kcra.com/article/14-year-old-fairfield-student-cuts-3-others-piece-glass/40234481,2.601736541945372
loss,member,https://www.kcra.com/article/us-plant-1-billion-trees/40721140,0.1370140161167367
loss,member,https://www.kcra.com/article/western-fires-outpace-california-effort-fill-inmate-crews/40950275,0.1425268395406539
loss,member,https://www.kcra.com/article/rihanna-asap-rocky-welcome-first-child/40051431,0.34684726373783975
loss,member,https://www.kcra.com/article/northern-california-news-traffic-weather-morning-update-june-29-2022/40457686,1.636646279040298
loss,member,https://www.kcra.com/article/explainer-how-did-russia-ukraine-war-trigger-food-crisis/40328701,0.08209702500810276
loss,member,https://www.kcra.com/article/gas-prices-rossen-reports-q-and-a/40667050,0.6415695850039023
loss,member,https://www.kcra.com/article/1-injured-in-oakland-bart-train-shooting/41004739,2.00203024784575
loss,member,https://www.kcra.com/article/bed-bath-beyond-s-ceo-is-out-as-sales-tumble/40457477,0.34541328399591775
loss,member,https://www.kcra.com/article/russia-removed-as-host-of-2023-worlds-in-men-s-ice-hockey/39826431,0.18779772620497714
loss,member,https://www.kcra.com/article/sacramento-shooting-gov-gavin-newsom-mayor-darrell-steinberg-and-more-officials-react/39619200,1.5467614483422274
loss,member,https://www.kcra.com/article/why-bluetooth-remains-unusually-painful-technology-two-decades/40569126,0.22521603940746307
loss,member,https://www.kcra.com/article/california-oks-bill-protect-workers-who-use-pot-home/41034462,0.1249776673482094
loss,member,https://www.kcra.com/article/ohio-man-charged-rape-10-year-old-indiana-abortion/40614668,0.17544368715929703
loss,member,https://www.kcra.com/article/democrats-economic-package-agreement/40812963,0.077795151062306
loss,member,https://www.kcra.com/article/july-starts-off-cooler-than-average/40478507,2.3536771656119924
loss,member,https://www.kcra.com/article/elon-musks-milti-billion-dollar-twitter-deal/40360382,0.2245563240144947
loss,member,https://www.kcra.com/article/northern-california-news-traffic-weather-morning-update-april-18-2022/39749909,1.6941031637552888
loss,member,https://www.kcra.com/article/workers-fend-off-attempted-heist-of-huntington-beach-jewelry-store-princess-bride-diamonds/40081228,0.8069386740781632
loss,member,https://www.kcra.com/article/hot-weather-forces-uc-davis-commencement-to-be-cut-short/40256745,2.4495247522526267
loss,member,https://www.kcra.com/article/some-fear-rollback-lgbtq-other-rights-following/40412405,0.0777095725114346
loss,member,https://www.kcra.com/article/bodies-found-yuba-county/41157496,1.4070192716157168
loss,member,https://www.kcra.com/article/gavin-newsom-paxlovid-treat-covid-19-how-it-works/40146871,2.198437702394171
loss,member,https://www.kcra.com/article/massachusetts-teen-says-he-is-the-youngest-person-to-sail-solo-across-the-atlantic/40735446,2.3530528996164572
loss,member,https://www.kcra.com/article/alligator-florida-family-pool/40064634,0.30970121943747964
loss,member,https://www.kcra.com/article/houseboat-fire-sacramento-river-leaves-family-without-home/39682535,2.8049726784478874
loss,member,https://www.kcra.com/article/nightclub-shooting-cedar-rapids-iowa/39682945,0.4098554573253951
loss,member,https://www.kcra.com/article/ford-investment-electric-vehicles-trucks-new-mustang/40178240,1.3070864700212907
loss,member,https://www.kcra.com/article/jason-momoa-involved-in-crash/40706170,0.33575238504265836
loss,member,https://www.kcra.com/article/man-dies-woman-hurt-after-falling-down-california-waterfall-big-falls/40706487,1.143005912704577
loss,member,https://www.kcra.com/article/suspect-1980s-killings-2-california-women-identified-dna/40721712,0.7051983952574372
loss,member,https://www.kcra.com/article/gas-prices-hit-rv-drivers-more-than-most/40343322,0.8492409833593636
loss,member,https://www.kcra.com/article/californias-stage-set-for-highly-damaging-fire-year-says-cal-fire/39682324,2.5375024828632817
loss,member,https://www.kcra.com/article/key-storylines-may-17-primary-night/40035177,0.17130523104756598
loss,member,https://www.kcra.com/article/youtuber-found-skeletal-remains-in-an-abandoned-building-heres-how-the-remains-were-identified/41225272,2.0311397034046226
loss,member,https://www.kcra.com/article/us-inflation-soared-biggest-spike-since-1981/39701315,0.03769313556971903
loss,member,https://www.kcra.com/article/many-ways-to-live-off-grid/40229652,0.22912418692630462
loss,member,https://www.kcra.com/article/uc-davis-graduates-commencement-ceremony-impacted-heat-get-do-over/40732329,1.7613086750822489
loss,member,https://www.kcra.com/article/grad-paralyzed-moves-to-rehab/41096619,1.934999947472913
loss,member,https://www.kcra.com/article/get-the-facts-mental-health-us-mass-shootings/40116126,1.913934625669413
loss,member,https://www.kcra.com/article/look-back-sacramentos-yearslong-journey-getting-soccer-stadium/39616858,2.779416744650523
loss,member,https://www.kcra.com/article/sexual-assaults-across-us-military/41045080,0.04761172158758191
loss,member,https://www.kcra.com/article/russia-and-west-vie-for-influence-in-africa/40741246,0.046636470408832086
loss,member,https://www.kcra.com/article/running-of-the-bulls-2022/40549736,0.04938594820599916
loss,member,https://www.kcra.com/article/carnivorous-plant-1st-of-its-kind-discovered/40484480,1.929189098874058
loss,member,https://www.kcra.com/article/brooklyn-subway-shooting-victim-is-suing-gun-maker-glock/40159337,0.12247402490212213
loss,member,https://www.kcra.com/article/uber-is-bringing-back-shared-rides-to-9-us-cities/40364258,1.3975182094123308
loss,member,https://www.kcra.com/article/a-long-lost-moon-explains-the-origin-of-saturns-signature-rings/41263946,0.5661655683515646
loss,member,https://www.kcra.com/article/western-zone-2022-800-swimmers-elk-grove-economic-boost-community/40819160,2.0697169783898355
loss,member,https://www.kcra.com/article/megaflood-california-most-expensive-natural-disaster/40888657,0.07913062889032366
loss,member,https://www.kcra.com/article/northern-california-news-traffic-weather-morning-update-may-17-2022/40021421,1.812022733887791
loss,member,https://www.kcra.com/article/bobcat-kitten-orphan-rescued-in-california/40618691,0.7874222576902304
loss,member,https://www.kcra.com/article/sc-man-wins-100-000-lottery-after-using-strategy-he-saw-on-tv/40416860,0.1495218166802083
loss,member,https://www.kcra.com/article/scammers-zelle-steal-thousands-massachusetts-mans-bank-wouldnt-help/40670628,2.580648203731474
loss,member,https://www.kcra.com/article/whats-your-wildfire-risk-how-new-risk-factor-tool-helps-residents-visualize-possible-danger/40012872,2.0844704278248267
loss,member,https://www.kcra.com/article/student-loan-pause-extended-august-2022/39641157,0.03983076818245375
loss,member,https://www.kcra.com/article/person-killed-meadowview-sacramento/39819321,1.8009875149484111
loss,member,https://www.kcra.com/article/secret-service-erased-texts-from-jan-5-and-6-2021-watchdog-says/40618522,0.22011315044846058
loss,member,https://www.kcra.com/article/when-will-you-receive-your-california-inflation-relief-payment/41200443,2.3307587299780197
loss,member,https://www.kcra.com/article/yosemites-washburn-fire-is-moving-east-into-sierra-national-forest/40606168,0.28065056251682036
loss,member,https://www.kcra.com/article/rossen-reports-911-new-technology/40448042,2.3701922069586208
loss,member,https://www.kcra.com/article/6-9-magnitude-earthquake-hits-taiwan/41264845,0.3177342885419639
loss,member,https://www.kcra.com/article/special-master-in-trump-mar-a-lago-probe/41236119,0.05309445857654564
loss,member,https://www.kcra.com/article/ryan-reavis-fentanyl-sentencing-mac-miller/39762347,0.6258646150574646
loss,member,https://www.kcra.com/article/pfizer-fda-authorize-covid-19-vaccine-youngest-kids/40170981,0.0947855755772946
loss,member,https://www.kcra.com/article/biden-tests-negative-for-covid-19/40730588,0.20199348202156195
loss,member,https://www.kcra.com/article/serena-venus-williams-eliminated-1st-round-of-us-open-doubles/41060825,0.05643196835494921
loss,member,https://www.kcra.com/article/wind-weakens-saturday-night-then-turns-from-the-north-on-sunday/40133910,2.674082150135234
loss,member,https://www.kcra.com/article/why-nasa-returning-moon-50-years-later-with-artemis/40962670,0.06732257520164195
loss,member,https://www.kcra.com/article/biggest-risk-global-economy-no-one-talking-about/39746056,0.10142163648914888
loss,member,https://www.kcra.com/article/how-often-you-wash-your-dog-s-bowl-can-affect-your-health-too-study-says/39682574,0.11746496296230582
loss,member,https://www.kcra.com/article/audit-california-family-caregivers-challenges-dds/41034399,2.6737126309124135
loss,member,https://www.kcra.com/article/man-killed-himself-after-ramming-us-capitol-barrier-police-say/40890212,0.05710585736544717
loss,member,https://www.kcra.com/article/man-killed-woman-hospitalized-crash-into-tree-nevada-county/40546955,1.8315492612880169
loss,member,https://www.kcra.com/article/gop-john-cornyn-tapped-to-lead-as-senate-talks-gun-law-changes/40189368,0.03338905385474528
loss,member,https://www.kcra.com/article/heat-wave-sacramento-valley-sept-4/41075839,2.4048816801607367
loss,member,https://www.kcra.com/article/abbott-nutrition-restarts-baby-formula-plant-linked-to-contamination/40195351,0.09153073388638254
loss,member,https://www.kcra.com/article/kristin-smart-timeline-1996-disappearance-2021-arrests-1658252660/40655562,2.379433239419061
loss,member,https://www.kcra.com/article/san-juan-unified-middle-school-teacher-arrested-child-sexual-abuse-charges/40671064,1.7558467140798941
loss,member,https://www.kcra.com/article/former-louisville-cop-pleads-guilty-to-federal-charge-in-breonna-taylor-case/40970147,0.1537777646915047
loss,member,https://www.kcra.com/article/evansdale-iowa-girls-murder-and-kidnapping-still-under-investigation-10-years-later-cold-case/40600568,1.7701644494219968
loss,member,https://www.kcra.com/article/georgia-election-probe-meadows-powell-testimony-sought/40995070,0.05500994031127082
loss,member,https://www.kcra.com/article/california-rules-fast-food-workers-more-power/41007253,0.1416606812963141
loss,member,https://www.kcra.com/article/ukraine-russia-april-22-2022/39795475,0.27763132927728973
loss,member,https://www.kcra.com/article/our-world-is-full-of-microplastics-california-is-leading-efforts-to-change-that/39799569,2.194252815316609
loss,member,https://www.kcra.com/article/oklahoma-house-passes-abortion-bill-conception/40050853,0.5707533532412922
loss,member,https://www.kcra.com/article/democrats-vote-gop-primaries-block-trump-picks/40150387,0.05020613316129164
loss,member,https://www.kcra.com/article/spare-the-air-day-declared-across-sacramento-region-on-tuesday-heres-what-that-means/40909187,2.785603828302201
loss,member,https://www.kcra.com/article/rainbow-windsor-castle-queen-elizabeth/41122244,0.8270355357270998
loss,member,https://www.kcra.com/article/harris-meets-experts-to-focus-on-ramifications-of-the-scotus-overturning-roe-v-wade/40283333,0.8692970191678786
loss,member,https://www.kcra.com/article/shooting-in-downtown-charleston/41074567,0.49196057942523796
loss,member,https://www.kcra.com/article/asteroid-size-house-flies-earth-opportunity-scientists/39654822,0.6522753289257129
loss,member,https://www.kcra.com/article/detained-star-brittney-griner-at-forefront-of-wnba-all-star-game/40573194,0.4852908332208617
loss,member,https://www.kcra.com/article/national-dog-day-deals-2022/41001295,1.9314311178897454
loss,member,https://www.kcra.com/article/how-to-take-advantage-rising-interest-rates/41004878,0.30350844868902277
loss,member,https://www.kcra.com/article/stockton-ports-vs-modesto-nuts-preview-what-to-know-before-this-weekends-games/40822109,2.2766038572922938
loss,member,https://www.kcra.com/article/honduras-ex-president-hernandez-extradited-us/39790933,0.056624267711065095
loss,member,https://www.kcra.com/article/shooting-louis-park-stockton/40886291,1.8299002449055337
loss,member,https://www.kcra.com/article/two-homes-damaged-2-alarm-early-morning-house-fire-elk-grove/40869731,2.0684668853932684
loss,member,https://www.kcra.com/article/norcal-woman-survives-6-days-stranded-snow/39804654,1.788873396548934
loss,member,https://www.kcra.com/article/families-educators-patterson-cant-support-new-housing-projects/39644086,2.219068929457406
loss,member,https://www.kcra.com/article/worlds-oldest-person-kane-tanaka-dies-at-119-in-japan/39812657,0.06677236587323647
loss,member,https://www.kcra.com/article/researchers-predict-dangerous-debris-flows-wildfires/40788432,2.2957181777896056
loss,member,https://www.kcra.com/article/us-to-remove-groups-from-foreign-terrorism-blacklist/40001786,0.08204324162950002
loss,member,https://www.kcra.com/article/pfizer-covid-19-pill-showed-no-benefit-in-younger-adults-study-says/40982951,0.04864844149930252
loss,member,https://www.kcra.com/article/billy-porter-talks-authenticity-humanity-matter-of-fact/40207264,2.0242225018513746
loss,member,https://www.kcra.com/article/northern-california-news-traffic-weather-morning-update-april-6-2022/39649367,1.3654549652914953
loss,member,https://www.kcra.com/article/cristiano-ronaldo-scores-death-son/39803100,0.45073269669682786
loss,member,https://www.kcra.com/article/cal-fire-firefighters-tentative-contract/41010628,2.2969438575885355
loss,member,https://www.kcra.com/article/ftc-files-block-facebook-parent-meta-buying-vr-company/40733710,1.1157095701982285
loss,member,https://www.kcra.com/article/sacramento-wwii-veteran-celebrates-102-birthday-shares-tricks-longevity/39804942,2.545270956780284
loss,member,https://www.kcra.com/article/slight-increase-covid-19-cases-san-joaquin-county/40121478,1.7094849583060405
loss,member,https://www.kcra.com/article/finland-sweden-nato/40013892,0.14097754702657558
loss,member,https://www.kcra.com/article/how-to-recognize-the-signs-for-and-stop-heatstroke-heat-rash-and-more/40655861,1.2665683598398427
loss,member,https://www.kcra.com/article/early-morning-power-outage-leaves-hundreds-downtown-sacramento-dark/40046879,2.160455884810448
loss,member,https://www.kcra.com/article/6-hurt-south-sacramento-crash-2-are-children/39621364,1.032540946529655
loss,member,https://www.kcra.com/article/elon-musk-offers-buy-twitter/39723751,0.03596882130080917
loss,member,https://www.kcra.com/article/yuba-city-woman-arrested-after-sexually-abusing-foster-child/40551439,1.3943580475100543
loss,member,https://www.kcra.com/article/9-year-old-from-dixon-dies-from-injuries-after-northern-california-train-crash/40520335,0.9480087752940591
loss,member,https://www.kcra.com/article/mysterious-liver-illness-in-children-theories/40081584,0.04831512061052934
loss,member,https://www.kcra.com/article/kids-can-food-drive-2022-northern-california/41069906,1.818527170133636
loss,member,https://www.kcra.com/article/kentucky-abortion-rules/40472760,0.16445213129167874
loss,member,https://www.kcra.com/article/data-pings-primary-tools-used-investigators-looking-missing-people/40964209,2.8436906575015506
loss,member,https://www.kcra.com/article/northern-california-news-traffic-weather-morning-update-august-17-2022/40918638,1.7702883975090442
