method,membership,doc_id,score
loss,member,https://www.wrfalp.com/wrfas-2022-great-american-picnic-hall-fired-up-is-tuesday-june-21/,2.8743626018583313
loss,member,https://www.wrfalp.com/state-appellate-court-issues-split-decision-on-state-redistricting/,2.1260541837777347
loss,member,https://www.wrfalp.com/arts-on-fire-len-barry-talks-summer-events-at-the-reg-and-recaps-the-wrfa-picnic-june-24-2022/,3.5307333389969244
loss,member,https://www.wrfalp.com/intuit-will-pay-141-million-to-customers-for-deceptive-tactics-in-tax-filing/,0.2471309245780975
loss,member,https://www.wrfalp.com/city-council-requesting-more-info-on-hiring-additional-police-firefighters/,2.9803905254039575
loss,member,https://www.wrfalp.com/upmc-chautauqua-receives-a-safety-grade/,2.296051875220882
loss,member,https://www.wrfalp.com/matar-pleads-not-guilty-to-attempted-murder-assault-charges-in-county-court/,2.36992046867947
loss,member,https://www.wrfalp.com/borello-joins-lawsuit-against-gov-hochul-state-dept-of-health/,2.5284567966343734
loss,member,https://www.wrfalp.com/audubon-plant-exchange-and-sale-takes-place-may-21/,2.4260441783852036
loss,member,https://www.wrfalp.com/weny-state-legislature-to-resume-extraordinary-session-friday/,2.442913573433603
loss,member,https://www.wrfalp.com/bpu-flushing-begins-april-29/,2.3906904874692625
loss,member,https://www.wrfalp.com/chautauqua-county-chamber-of-commerce-announces-annual-awards/,2.314003442771276
loss,member,https://www.wrfalp.com/listen-knock-on-wood-high-school-sports-report-aug-26-2022/,1.30475347094669
loss,member,https://www.wrfalp.com/nys-concealed-weapons-carry-law-goes-into-effect-september-1/,2.191985016185382
loss,member,https://www.wrfalp.com/chautauqua-institution-national-comedy-center-present-centennial-celebration-of-carl-reiner-tonight/,3.0006211438257213
loss,member,https://www.wrfalp.com/chautauqua-county-legislature-to-vote-on-reapportionment-maps-new-district-10-legislator/,2.5314137733549784
loss,member,https://www.wrfalp.com/watch-listen-community-conversation-public-safety-reform-update-for-jamestown-and-chautauqua-county-may-12-2022/,2.8233741633890346
loss,member,https://www.wrfalp.com/jamestown-juneteenth-celebration-planning-continues-volunteers-needed/,2.1952148000870846
loss,member,https://www.wrfalp.com/county-mental-hygiene-awarded-150000-to-support-mental-health-in-area-schools/,2.4725492411552454
loss,member,https://www.wrfalp.com/state-police-requests-under-red-flag-law-increased-93-from-2021/,2.3547226690890923
loss,member,https://www.wrfalp.com/u-s-justice-dept-files-appeal-in-mask-mandate-overule-for-public-transportation/,1.5200834246166879
loss,member,https://www.wrfalp.com/23rd-annual-cents-for-st-susans-campaign-raises-over-26000/,2.8899227044068265
loss,member,https://www.wrfalp.com/chautauqua-county-da-needs-time-to-review-materials-in-rushdie-stabbing-case/,2.6101219915549403
loss,member,https://www.wrfalp.com/questions-opinions-on-dealing-with-rising-homelessness-in-jamestown-raised-at-public-forum/,2.5293902415006486
loss,member,https://www.wrfalp.com/jamestown-school-board-approves-school-crossing-guard-program-contract-with-custodians/,2.7986257805971317
loss,member,https://www.wrfalp.com/listen-community-matters-scandinavian-folk-festival-july-14-2022/,1.1575078094965618
loss,member,https://www.wrfalp.com/listen-arts-on-fire-sydney-irving-talks-musical-beginnings-and-performing-in-jamestown-april-7-2022/,2.9052181252170772
loss,member,https://www.wrfalp.com/chautauqua-institution-announces-updated-security-measures/,2.9884806112222972
loss,member,https://www.wrfalp.com/antiviral-treatments-for-covid-19-now-available-in-chautauqua-county/,2.0366985310134407
loss,member,https://www.wrfalp.com/listen-community-matters-pj-wendel-april-28-2022/,2.7272247907231124
loss,member,https://www.wrfalp.com/listen-community-matters-national-comedy-center-jeff-sotzing-august-25-2022/,1.4116523565768282
loss,member,https://www.wrfalp.com/jamestown-high-school-commencement-ceremony-to-feature-speaker-katie-castro/,2.737014228646987
loss,member,https://www.wrfalp.com/arts-on-fire-julie-rockcastle-of-the-heron-and-great-blue-heron-festival-august-26-2022/,3.185906623713135
loss,member,https://www.wrfalp.com/listen-community-matters-ny-23rd-congressional-special-election-primary-august-8-2022/,1.222848766689026
loss,member,https://www.wrfalp.com/jamestown-summer-playground-program-locations-change-for-remainder-of-program/,2.2035454230657305
loss,member,https://www.wrfalp.com/the-chautauqua-centers-begins-move-of-dunkirk-offices/,2.591088818233433
loss,member,https://www.wrfalp.com/listen-community-matters-chautauqua-county-humane-society-may-5-2022/,1.100026746100738
loss,member,https://www.wrfalp.com/humane-society-kitten-pawp-up-event-at-chautauqua-mall-set-for-saturday-sept-17/,2.19691654990933
loss,member,https://www.wrfalp.com/listen-arts-on-fire-songwriting-kickstarting-and-performing-with-mike-brunacini-april-15-2022/,1.885118260165024
loss,member,https://www.wrfalp.com/president-biden-signs-bipartisan-gun-bill/,0.39590394341073487
loss,member,https://www.wrfalp.com/listen-community-matters-eddie-sundquist-august-4-2022/,1.131751602921623
loss,member,https://www.wrfalp.com/upgraded-parking-area-reopens-at-boutwell-hill-state-forest/,2.4621253473125737
loss,member,https://www.wrfalp.com/state-senator-borrello-proposing-legislation-to-eliminate-farm-laborers-wage-board/,2.4806709096995707
loss,member,https://www.wrfalp.com/listen-knock-on-wood-high-school-sports-report-september-15-2022/,1.6545383632076307
loss,member,https://www.wrfalp.com/audubon-nature-center-holding-clean-up-day-at-center/,2.2147180823917165
loss,member,https://www.wrfalp.com/listen-community-matters-national-farmers-market-week-august-4-2022/,1.1118382492042744
loss,member,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-july-21-2022/,2.823669788074549
loss,member,https://www.wrfalp.com/jamestown-airport-receives-over-1-3-million-in-federal-funding/,2.103496986198934
loss,member,https://www.wrfalp.com/governor-hochul-signs-10-bills-strengthening-gun-laws-in-nys/,0.5936608896754005
loss,member,https://www.wrfalp.com/nys-proposing-changes-to-wild-turkey-hunting-regulations/,2.423588193837744
loss,member,https://www.wrfalp.com/borrello-goodell-recognize-fancher-chairs-listing-on-nys-historic-business-preservation-registry/,2.846877356496546
loss,member,https://www.wrfalp.com/joe-sempolinski-sworn-in-as-congressman-for-ny-23rd-district/,2.664498316441337
loss,member,https://www.wrfalp.com/second-covid-19-boosters-now-available-for-those-who-are-eligible/,1.4427880285510153
loss,member,https://www.wrfalp.com/rep-tom-reed-concerned-with-ukraines-ability-to-farm-access-to-gas-and-oil/,2.815941805276605
loss,member,https://www.wrfalp.com/listen-community-matters-tom-reed-march-31-2022/,1.1296627875913225
loss,member,https://www.wrfalp.com/chautauqua-county-historical-society-to-host-an-evening-with-the-lincolns-september-10/,2.6073119171322845
loss,member,https://www.wrfalp.com/jamestown-city-council-to-review-proposals-to-fund-tree-of-heaven-eradication-emergency-alert-system/,2.6933653946633203
loss,member,https://www.wrfalp.com/longtime-county-attorney-stephen-abdella-retiring-at-end-of-year/,2.3038435713813095
loss,member,https://www.wrfalp.com/listen-meet-the-candidates-debate-with-max-della-pia-and-joe-sempolinski-august-18-2022/,1.9615822899110946
loss,member,https://www.wrfalp.com/guns-banned-in-many-public-places-in-nys-after-gov-hochul-signs-law/,2.2153828495214194
loss,member,https://www.wrfalp.com/united-way-seeking-nominations-for-joseph-h-mason-award/,2.1919183649664364
loss,member,https://www.wrfalp.com/celoron-officials-asking-for-public-support-for-new-playground-at-lucille-ball-memorial-park/,2.7954499081057516
loss,member,https://www.wrfalp.com/nys-court-of-appeals-hears-arguments-over-whether-congressional-maps-gerrymandered/,0.9159015544296873
loss,member,https://www.wrfalp.com/queen-elizabeth-ii-uks-longest-serving-monarch-dies-at-96/,1.4519684052418462
loss,member,https://www.wrfalp.com/41st-jamestown-labor-day-festival-returns-to-bergman-park-september-4/,2.8352232011541783
loss,member,https://www.wrfalp.com/nys-voters-have-until-august-11-to-change-party-enrollment-ahead-of-august-23-primary/,2.695488863536825
loss,member,https://www.wrfalp.com/governor-hochul-pushing-state-lawmakers-to-change-election-law-to-replace-lieutenant-governor-on-ballot/,2.373135917352613
loss,member,https://www.wrfalp.com/travelers-have-until-may-2023-to-get-real-id-required-to-fly-domestically/,2.145558454435251
loss,member,https://www.wrfalp.com/listen-community-matters-infinity-visual-performing-arts-september-8-2022/,1.4141592844650177
loss,member,https://www.wrfalp.com/sheridan-man-dies-after-falling-off-cliff/,2.451355464689834
loss,member,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-may-19-2022/,3.08099718207014
loss,member,https://www.wrfalp.com/listen-community-matters-eddie-sundquist-july-7-2022/,1.3162767851073043
loss,member,https://www.wrfalp.com/jamestown-city-council-approves-moving-forward-with-vision-zero-traffic-safety-strategy/,2.5831524979380833
loss,member,https://www.wrfalp.com/mayville-suing-chautauqua-county-for-2-5-million-over-well-contamination/,2.7864405272476676
loss,member,https://www.wrfalp.com/listen-small-things-considered-jamestown-tarp-skunks-coach-jordan-basile-previews-2022-season/,1.6158767357705695
loss,member,https://www.wrfalp.com/city-of-jamestown-facing-lawsuit-from-one-of-its-unions/,2.7860461562662766
loss,member,https://www.wrfalp.com/listen-community-matters-jamestown-public-market-june-9-2022/,1.0535930629785606
loss,member,https://www.wrfalp.com/nys-police-report-104-increase-in-gun-seizures-this-year/,2.1502136442407696
loss,member,https://www.wrfalp.com/police-looking-for-driver-of-van-involved-in-fiery-crash-on-route-20-in-sheridan/,2.2585553519909576
loss,member,https://www.wrfalp.com/covid-keeps-jamestown-schools-on-state-eds-targeted-for-improvement-list/,2.723651144939948
loss,member,https://www.wrfalp.com/ny-state-of-politics-republicans-conservatives-considering-legal-challenges-to-nys-new-gun-laws/,2.4290693856169674
loss,member,https://www.wrfalp.com/nys-public-service-commission-releases-interactive-broadband-map/,2.3403128423042245
loss,member,https://www.wrfalp.com/nys-appeals-court-issues-stay-in-redistricting-ruling/,1.0391837304901301
loss,member,https://www.wrfalp.com/new-nys-congressional-maps-approved-by-judge/,2.1870638796687856
loss,member,https://www.wrfalp.com/city-council-to-vote-on-cdbg-home-annual-action-plan-home-improvement-grant-programs/,2.456442325713758
loss,member,https://www.wrfalp.com/county-legislature-approves-local-law-on-how-workers-compensation-costs-allocated-to-municipalities/,2.9923468371740976
loss,member,https://www.wrfalp.com/dmv-warns-against-text-message-phishing-scam/,2.134030873170805
loss,member,https://www.wrfalp.com/whirlybird-music-and-arts-festival-kicks-off-august-10/,3.591117156321834
loss,member,https://www.wrfalp.com/comedian-margaret-cho-joins-comedy-fest-line-up/,2.6122452244050547
loss,member,https://www.wrfalp.com/accused-attacker-of-salman-rushdie-pleads-not-guilty-to-attempted-murder/,2.1126971534709273
loss,member,https://www.wrfalp.com/lawsuits-to-invalidate-state-assembly-district-maps-being-filed/,2.468921490343612
loss,member,https://www.wrfalp.com/jamestown-mayor-sundquist-named-chautauqua-county-court-examiner/,2.8008375442909057
loss,member,https://www.wrfalp.com/motorists-have-new-way-to-pay-for-parking-in-downtown-jamestown/,2.175101818152483
loss,member,https://www.wrfalp.com/home-improvement-incentive-programs-surveillance-cameras-on-city-council-agenda/,2.865440433321764
loss,member,https://www.wrfalp.com/jamestown-reapportionment-committee-holds-organizational-meeting/,2.740393288108298
loss,member,https://www.wrfalp.com/city-continues-to-work-on-ways-to-address-rising-homelessness/,2.8813383704080135
loss,member,https://www.wrfalp.com/ny-lt-governor-brian-benjamin-resigns-following-arrest-on-campaign-finance-fraud-charges/,1.7766802541613222
loss,member,https://www.wrfalp.com/fda-recommends-authorization-of-novavax-covid-19-vaccine/,1.2567203934874527
loss,member,https://www.wrfalp.com/38th-annual-yassou-festival-returns-june-17-18/,2.246086491226803
loss,member,https://www.wrfalp.com/juneteenth-celebrations-take-place-june-17-19-in-jamestown/,1.9667445732055109
loss,member,https://www.wrfalp.com/nys-tuition-assistance-program-expanded-to-part-time-students/,2.3111491807114977
loss,member,https://www.wrfalp.com/local-laws-on-reapportionment-establishing-county-landfill-commission-on-administrative-services-committee-agenda/,2.696252492192648
loss,member,https://www.wrfalp.com/three-charged-with-illegal-dumping-on-pratt-avenue/,2.7202515619989827
loss,member,https://www.wrfalp.com/listen-community-matters-tom-reed-april-7-2022/,1.0897646580214877
loss,member,https://www.wrfalp.com/listen-community-matters-george-borrello-april-28-2022/,1.0037076261505773
loss,member,https://www.wrfalp.com/city-proposes-two-home-improvement-rebate-programs/,2.7330985563713104
loss,member,https://www.wrfalp.com/ny-appeals-judge-could-rule-on-redistricting-case-friday/,0.5381299525869739
loss,member,https://www.wrfalp.com/robert-h-jackson-center-board-extends-president-kristan-mcmahons-contract/,2.514016963079933
loss,member,https://www.wrfalp.com/governor-hochul-signs-package-of-bills-protecting-abortion-rights-in-nys/,2.0219079345388864
loss,member,https://www.wrfalp.com/listen-community-matters-jamestown-public-market-may-26-2022/,1.4274949749607606
loss,member,https://www.wrfalp.com/federal-judge-dismisses-trump-lawsuit-nys-attorney-general-probe-can-continue/,1.7495266340929774
loss,member,https://www.wrfalp.com/city-council-tables-shared-services-agreement-with-jamestown-schools-on-sidewalk-plowing/,2.7139020350764542
loss,member,https://www.wrfalp.com/spring-turkey-season-opens-sunday-may-1/,2.73718806120305
loss,member,https://www.wrfalp.com/listen-arts-on-fire-musician-katie-henry-talks-touring-new-music-and-why-2022-is-her-year-may-27-2022/,2.494565345248349
loss,member,https://www.wrfalp.com/chautauqua-watershed-conservancy-receives-grants-to-prioritize-conservation-land-use-and-economic-development/,3.2592513062904107
loss,member,https://www.wrfalp.com/governor-hochul-spoke-at-chautauqua-institution-sunday-condemning-attack-on-salman-rushdie/,2.385688164029052
loss,member,https://www.wrfalp.com/city-council-to-learn-about-proposed-program-to-reduce-feral-cat-population/,2.7566532046873213
loss,member,https://www.wrfalp.com/music-of-broadway-and-hollywood-at-allen-park-bandshell-tonight/,1.2782760845920538
loss,member,https://www.wrfalp.com/united-way-allocates-1-045-million-to-29-local-agencies/,3.047971151248969
loss,member,https://www.wrfalp.com/over-1700-illegal-guns-removed-in-nys-as-part-of-interstate-task-force/,2.5228991035627923
loss,member,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-july-28-2022/,3.222737720274381
loss,member,https://www.wrfalp.com/jamestown-man-arrested-for-damaging-police-cars/,2.2127386702612712
loss,member,https://www.wrfalp.com/jhs-battle-of-the-classes-raises-over-8500-for-ucan-womens-shelter/,2.7915790792031774
loss,member,https://www.wrfalp.com/volunteers-needed-to-put-flags-on-veterans-graves/,2.716065398311479
loss,member,https://www.wrfalp.com/arts-on-fire-mandy-andrews-of-the-chadakoin-chamber-ensemble-july-1-2022/,4.264929949782186
loss,member,https://www.wrfalp.com/fenton-history-center-unveils-new-interpretive-archaeology-signs/,2.936193977262622
loss,member,https://www.wrfalp.com/chautauqua-county-sheriffs-office-mourning-death-of-captain-david-bentley/,2.216523763678155
loss,member,https://www.wrfalp.com/chautauqua-institution-week-three-the-future-of-human-rights/,2.5285917190895852
loss,member,https://www.wrfalp.com/sheriffs-office-warns-of-texting-scam/,2.6511910392051505
loss,member,https://www.wrfalp.com/muskellunge-season-starts-june-1-on-inland-waters-in-nys/,2.817053236413712
loss,member,https://www.wrfalp.com/audubon-community-nature-center-installs-new-trail-signs/,3.494285390048708
loss,member,https://www.wrfalp.com/cents-for-st-susans-hot-dog-sale-today/,2.76602026913202
loss,member,https://www.wrfalp.com/jamestown-ward-2-ward-5-annual-action-plan-walking-tours-scheduled-for-may-7/,2.6948243349401952
loss,member,https://www.wrfalp.com/jamestown-cruise-in-takes-place-tonight-in-downtown-jamestown/,2.162282596760477
loss,member,https://www.wrfalp.com/nys-dec-urging-campfire-safety-with-much-of-state-under-drought-watch/,1.7439821835901703
loss,member,https://www.wrfalp.com/chautauqua-institution-appoints-two-leaders-for-department-of-religion/,2.7298405590299235
loss,member,https://www.wrfalp.com/listen-community-matters-dr-kevin-whitaker-may-5-2022/,1.054832207874754
loss,member,https://www.wrfalp.com/listen-robert-h-jackson-presentation-plessy-v-ferguson-from-vs-to/,3.5575025242557916
loss,member,https://www.wrfalp.com/nys-comptroller-audit-reports-20000-in-missing-funds-for-village-of-sherman/,2.676397124036569
loss,member,https://www.wrfalp.com/free-rabies-vaccination-clinic-to-be-held-in-falconer-april-2/,2.3520878692675153
loss,member,https://www.wrfalp.com/chautauqua-county-20-other-counties-under-drought-watch/,1.7096807998380839
loss,member,https://www.wrfalp.com/listen-community-matters-ywca-stand-against-racism-april-7-2022/,1.1275829794279308
loss,member,https://www.wrfalp.com/arts-on-fire-jeff-lewis-of-south-62-talks-country-music-and-local-music-april-8-2022/,3.023451714584553
loss,member,https://www.wrfalp.com/hyprov-performance-rescheduled-to-march-18-2023/,2.941399438339655
loss,member,https://www.wrfalp.com/bpu-conducting-quarterly-sprinkler-inspection-on-jackson-ave-friday/,3.2006521534622703
loss,member,https://www.wrfalp.com/more-monies-for-home-building-improvement-programs-housing-ordinance-updates-on-city-council-agenda/,2.7774143577186647
loss,member,https://www.wrfalp.com/jcc-small-business-development-center-holding-workshop-to-apply-for-mwbe-certification/,2.498248079830322
loss,member,https://www.wrfalp.com/bait-drops-to-reduce-rabies-taking-place-in-northern-chautauqua-county/,2.848817087858398
loss,member,https://www.wrfalp.com/chautauqua-institutions-149th-season-opens-this-weekend/,2.8504874139102516
loss,member,https://www.wrfalp.com/who-declares-global-emergency-over-monkeypox-outbreak/,1.9806844920388404
loss,member,https://www.wrfalp.com/early-voting-for-june-28-primary-starts-saturday-june-18/,2.2290264833604336
loss,member,https://www.wrfalp.com/jamestown-school-board-approves-610000-capital-project-for-persell-middle-school/,2.4200204197542745
loss,member,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-june-16-2022/,2.854424746101416
loss,member,https://www.wrfalp.com/jamestown-planning-commission-reviews-tim-hortons-site-plan/,2.740973235409328
loss,member,https://www.wrfalp.com/jamestown-rebels-sold-relocating-to-new-jersey/,2.5511410666192407
loss,member,https://www.wrfalp.com/jamestown-city-council-to-vote-on-8-million-economic-development-initiatives-feral-cat-program/,2.6561381427532753
loss,member,https://www.wrfalp.com/governor-hochul-speaks-at-chautauqua-the-pen-will-always-prevail-over-the-knife/,2.0862921272077433
loss,member,https://www.wrfalp.com/the-jamestown-mobile-market-csa-program-returns-for-a-second-year/,2.6637850644577803
loss,member,https://www.wrfalp.com/over-50-people-attended-pride-flag-raising-ceremony-at-city-hall/,2.714653913774655
loss,member,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-june-2-2022/,2.9444894600764147
loss,member,https://www.wrfalp.com/jcc-small-business-development-center-gives-mark-geise-phoenix-award/,2.8818466960846334
loss,member,https://www.wrfalp.com/2022-daniel-feather-5k-run-walk-set-for-sunday-september-4/,2.1250215274762727
loss,member,https://www.wrfalp.com/st-lukes-working-on-donation-sponsorship-programs-ahead-of-refugees-coming-to-jamestown/,2.7021143611444507
loss,member,https://www.wrfalp.com/united-way-holding-its-community-baby-shower/,2.545495696103174
loss,member,https://www.wrfalp.com/lily-dale-assembly-opens-today-june-24/,3.4731927037097656
loss,member,https://www.wrfalp.com/watch-listen-arts-on-fire-live-dennis-drew-unfinished-may-6-2022/,2.627966654595876
