method,membership,doc_id,score
loss,member,https://www.wkyt.com/prnewswire/2022/05/17/kellogg-company-announces-scholarship-program-develop-local-talent/,0.37213643938188545
loss,member,https://journalstar.com/entertainment/music/the-third-times-a-charm----michael-feinstein-finally-playing-lied-after-two/article_99b97c5b-224c-5210-a881-3e731b45ea50.html,2.4522664732410737
loss,member,https://www.kait8.com/prnewswire/2022/09/09/readworks-rolls-out-back-to-school-features-making-it-easier-teachers-integrate-online-reading-tools-into-every-classroom/,0.06874041609791855
loss,member,https://www.wbrc.com/prnewswire/2022/07/11/national-survey-finds-most-engaged-couples-are-interested-eloping-this-year/,0.29294144266643307
loss,member,https://www.springfieldnewssun.com/nation-world/stafford-rams-hold-off-falcons-for-31-27-victory/6SRZUXOFDNE5DK2XX6KSQBK7HI/,0.2547093440537037
loss,member,https://www.nbcnewyork.com/news/national-international/jury-awards-21m-to-family-of-pregnant-teen-shot-by-police/3750131/,0.20076569961393845
loss,member,https://www.fox35orlando.com/news/8-injured-after-flight-hits-severe-turbulence-over-florida-officials-say,0.7892601835080906
loss,member,https://cw33.com/news/u-s-news/ap-us-headlines/we-build-the-wall-trial-ends-in-mistrial-jury-deadlocked/,0.07455176864923654
loss,member,https://www.ktre.com/prnewswire/2022/06/16/june-is-national-safety-month-sabre-launches-three-new-personal-safety-defense-products-summer-activities/,0.17486803315183427
loss,member,https://www.beaumontenterprise.com/news/article/Oregon-botched-drug-treatment-plan-tied-to-17215993.php,0.41408283905816506
loss,member,https://www.wbay.com/prnewswire/2022/06/02/ambri-announces-its-innovation-hub-expanding-manufacturing-capacity-with-new-facility-massachusetts-major-milestone-its-commercialization/,0.13358340481345116
loss,member,https://www.kait8.com/prnewswire/2022/06/29/epson-signs-advanced-motion-amp-controls-distributor-ontario-region/,0.0702810067545338
loss,member,https://www.kxxv.com/news/national/std-sti-cases-rise-yearly-so-why-isnt-the-u-s-making-any-progress,0.06923940283937968
loss,member,https://www.kbtx.com/2022/07/07/ohio-water-tower-gets-sweet-new-design/,0.3714214032260187
loss,member,https://www.kxii.com/prnewswire/2022/07/01/alithya-closes-acquisition-datum/,0.13463153841091496
loss,member,https://www.tdtnews.com/news/central_texas_news/article_f8035d68-1508-11ed-ac8c-23e71de96907.html,1.3811025707220437
loss,member,https://www.wsaz.com/prnewswire/2022/08/01/omni-fiber-announces-first-wave-ohio-markets-be-served-with-new-100-fiber-network/,1.1051806803192414
loss,member,https://www.ourmidland.com/news/article/Germany-Pressure-grows-on-Scholz-over-tax-scam-17366272.php,0.06308159997210179
loss,member,https://www.wlfi.com/news/new-vendors-new-event-director-for-2022-taste-of-tippecanoe/article_3097713a-eb58-11ec-a009-6f48b13f2a29.html,2.559031214151782
loss,member,https://www.wsaz.com/prnewswire/2022/07/21/miro-named-2022-gartner-peer-insights-customers-choice-meeting-solutions/,1.0498891236828447
loss,member,https://www.wsls.com/news/2022/08/28/francis-praises-humility-of-13th-century-pope-who-resigned/,0.08847491125728425
loss,member,https://www.abc15.com/news/national/scotland-becomes-first-country-to-make-period-products-free-of-charge,0.2891980389555675
loss,member,https://www.foxnews.com/entertainment/pete-seeger-folk-singer-activist-gets-stamp,0.6304267973425957
loss,member,https://www.kalb.com/2022/07/20/parents-charged-after-3-kids-found-living-without-food-running-water/,0.08266139393015862
loss,member,https://www.wnem.com/2022/06/22/gop-lawmakers-poised-end-special-session-abortion-ban/,0.10509051438946129
loss,member,https://www.wane.com/news/building-in-nigerias-commercial-hub-collapses-5-dead/,0.10763388877197747
loss,member,https://phl17.com/news/international/ap-international/armed-man-demanding-savings-holds-beirut-bank-staff-hostage/,0.05137760579263346
loss,member,https://www.arkansasonline.com/news/2022/may/30/rockabilly-pioneer-and-arkansas-native-ronnie/,2.642587841297031
loss,member,https://www.foxnews.com/politics/senate-ratifies-sweden-finland-bid-to-join-nato-amid-russias-war-ukraine,2.0666607818971663
loss,member,https://www.capitalgazette.com/maryland/cc-covid-update-20220818-tk5zgztfxfg6xa5gwbs7rrht2a-story.html,1.8701967124467787
loss,member,https://www.kfyrtv.com/prnewswire/2022/07/07/scenthound-announces-key-hires-executive-team-support-infrastructure-continued-growth/,0.9694035530295181
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/03/carolinas-agcs-betsy-bailey-honored-government-relations-lobbying-efforts/,0.04446582592584347
loss,member,https://www.lcsun-news.com/story/news/education/nmsu/2022/07/30/hunt-scholarship-boosts-successful-outcomes-for-more-dacc-students/65386527007/,2.6015755634154454
loss,member,https://www.mrt.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17423075.php,0.0487071761180377
loss,member,https://www.sfchronicle.com/news/article/Bad-Kitty-German-town-grounds-cats-to-save-rare-17180769.php,0.08125374183558011
loss,member,https://www.wfaa.com/article/news/crime/gonzalo-lopez-search-update-five-dead-leon-county-home/285-48082e85-a854-4750-bd72-1eba99c7d64d,0.8438798371871221
loss,member,https://www.wptv.com/news/national/biden-tests-negative-for-covid-19-ahead-of-planned-kentucky-visit-second-negative-test-pending,0.24715272343886582
loss,member,https://www.kark.com/mlb/padres-chase-sweep-in-low-scoring-series-vs-d-backs/,1.6780416580843445
loss,member,https://www.wbrc.com/prnewswire/2022/06/20/pitchbook-collision-unveil-fifth-venture-investor-survey-2022-conference/,0.19967778357749585
loss,member,https://cw33.com/reviews/br/home-br/cleaning-tools-supplies-br/best-feather-duster/,0.03844141454922827
loss,member,https://www.kcbx.org/npr-top-news/npr-top-news/2022-08-24/trump-has-raised-millions-he-may-run-in-2024-so-where-will-all-that-money-go,0.02577906501441828
loss,member,https://blackchronicle.com/matt-ryan-could-become-first-qb-in-nfl-history-to-lose-to-all-32-teams-and-heres-how-it-could-happen-in-2022/,0.7411669119731135
loss,member,https://www.twincities.com/2022/08/15/thao-kueng-say-they-rejected-plea-deal-in-george-floyd-killing/,0.17646980905865
loss,member,https://www.wearegreenbay.com/international/ap-international/china-calls-covid-lab-leak-theory-a-lie-after-who-report/,0.017951949408958494
loss,member,https://www.kbtx.com/prnewswire/2022/07/13/scripps-report-second-quarter-2022-operating-results-aug-5/,0.09253144271002388
loss,member,https://www.wibw.com/2022/07/07/gas-prices-double-edged-sword-hurts-drivers-helps-climate/,0.053639135911717685
loss,member,https://www.wearegreenbay.com/news/national/relatives-worry-mourn-in-wake-of-elementary-school-shooting/,0.04969775240912851
loss,member,https://www.sfgate.com/weather/article/WA-Spokane-WA-Zone-Forecast-17124064.php,0.13108061594280027
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_new_jersey/abused-inmates-of-new-jerseys-womens-prison-allege-new-jersey-department-of-corrections-failed-to/article_423d7cbf-bced-5a1e-a11f-fe1d5be8099f.html,1.2721121401869895
loss,member,https://www.valleynewslive.com/prnewswire/2022/07/18/blitz-motors-announcing-strategic-deal-sell-400-smart-e-mopeds-its-franchisee-south-africa/,0.19282516649060508
loss,member,https://www.wowktv.com/sports/verstappen-edges-alonso-to-win-pole-for-canadian-grand-prix/,0.02143324698021135
loss,member,https://www.twincities.com/2022/07/30/baltimore-born-boxer-hasim-rahman-jr-s-fight-with-jake-paul-off-because-of-weight-issue/,1.138116033279407
loss,member,https://www.latimes.com/california/story/2022-08-03/fatal-shooting-near-valley-indoor-swap-meet-in-panorama-city,1.6916412050131322
loss,member,https://www.wbtv.com/prnewswire/2022/07/13/manning-amp-napier-inc-report-second-quarter-results-announces-june-30-2022-assets-under-management/,0.08997347252371113
loss,member,https://www.kxii.com/prnewswire/2022/09/14/i-80-gold-recipient-four-nevada-mining-association-safety-awards/,0.04866359943820468
loss,member,https://www.wbrc.com/prnewswire/2022/06/23/fda-denies-authorization-market-juul-products/,0.04181237664364996
loss,member,https://www.wrtv.com/news/national/publix-supermarkets-not-offering-covid-vaccine-to-young-kids,0.06723815996607459
loss,member,https://www.mysuncoast.com/2022/08/14/police-man-killed-himself-after-ramming-us-capitol-barrier/,0.06465324882978721
loss,member,https://wgntv.com/news/highland-park-parade-shooting/highland-park-shooting-suspect-to-appear-in-bond-court-wednesday/,0.4882928081556642
loss,member,https://www.wymt.com/prnewswire/2022/08/11/mdu-resources-declares-quarterly-dividend-common-stock/,0.1338002708680279
loss,member,https://www.bostonglobe.com/2022/08/07/sports/joohyung-kim-20-shoots-61-claim-wyndham-championship/,0.35129628515168393
loss,member,https://www.krqe.com/news/washington-dc/house-leaders-optimistic-for-senate-bipartisan-gun-reform-bill/,0.06903718566019205
loss,member,https://www.sfchronicle.com/news/article/Police-ID-woman-two-daughters-slain-in-western-17213053.php,0.34016372771311904
loss,member,https://www.localsyr.com/sports/sports-news/bruins-back-home-beat-hurricanes-5-2-to-force-7th-game/,0.03449614856566422
loss,member,https://www.binghamtonhomepage.com/news/international/ap-explainer-what-to-know-ahead-of-swedens-election-sunday/,0.020618527209015174
loss,member,https://www.kait8.com/prnewswire/2022/09/07/kodiak-sciences-present-2022-morgan-stanley-healthcare-conference/,0.06049413723137169
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/big3-partners-with-vyre-network-to-stream-select-2022-games-live/article_3387ec0d-5a6e-575c-aec9-9e3eb8c44e18.html,0.1372041158186694
loss,member,https://www.cleveland19.com/prnewswire/2022/06/28/robocorp-releases-survey-results-identifying-benefits-challenges-rpa/,0.21162192359786683
loss,member,https://www.foxnews.com/world/uk-reliant-china-medical-supplies-report,2.7533656407950295
loss,member,https://phl17.com/reviews/br/lawn-garden-br/lawn-care-br/lawn-alternatives-to-help-your-yard-thrive-this-summer-no-matter-the-climate/,0.06262663329301962
loss,member,https://www.seattletimes.com/nation-world/world/explainer-why-rwanda-and-congo-are-sliding-toward-war-again/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_world,0.02220871992523149
loss,member,https://www.fox16.com/reviews/br/bed-bath-br/toilets-toilet-seats-br/best-bidet-attachments/,0.04368561649828861
loss,member,https://www.wkyt.com/prnewswire/2022/09/01/freeport-village-station-celebrates-grand-opening-newly-expanded-lindt-chocolate-amp-new-lindt-chocolate-bar/,0.10409188929037427
loss,member,https://www.cleveland19.com/prnewswire/2022/07/01/cpgtoolbox-psignite-merge-bring-clients-completely-reimagined-fully-integrated-rgm-suite/,0.07278082681523719
loss,member,https://www.1011now.com/2022/06/22/armed-wig-wearing-couple-accused-robbing-circle-k-stations-arizona/,0.11159247916414994
loss,member,https://www.wkyt.com/prnewswire/2022/07/14/china-liberal-education-holdings-limited-completes-acquisition-oriental-wisdom-cultural-development-co-ltd/,0.038707028047824464
loss,member,https://www.sfgate.com/news/article/Pope-Francis-meets-transgender-guests-of-Rome-17366363.php,0.03669824461739981
loss,member,https://www.beaumontenterprise.com/news/article/Italy-opens-humanitarian-corridor-for-300-Afghan-17326954.php,0.1291598396727099
loss,member,https://www.cleveland19.com/prnewswire/2022/08/04/bright-scholar-announces-unaudited-financial-results-third-fiscal-quarter-fiscal-2022/,0.017574878819455127
loss,member,https://www.abcactionnews.com/news/national/uvalde-little-league-plays-on-after-mass-school-shooting,0.19368220975013523
loss,member,https://www.fox13news.com/news/us-companies-hurdles-covering-abortion-travel-costs-roe-v-wade-overturned,0.14411706860367016
loss,member,https://wgntv.com/news/nexstar-media-wire/deputy-police-chief-showed-up-at-florida-prostitution-sting-with-180-pack-of-white-claw-sheriff-says/,0.06617234312842966
loss,member,https://phl17.com/business/ap-business/greedflation-is-price-gouging-helping-fuel-high-inflation/,0.012691193409132448
loss,member,https://www.krqe.com/sports/mlb-baseball/orioles-look-to-replicate-success-against-rangers/,1.0897483121182652
loss,member,https://www.foxnews.com/us/former-massachusetts-corrections-officer-arrested-1988-slaying-11-year-old-girl,1.5849861931198839
loss,member,https://www.kwch.com/2022/09/11/george-w-bush-part-mlbs-911-anniversary-tribute/,0.04241626132378568
loss,member,https://www.1011now.com/prnewswire/2022/07/18/what-ophthalmologists-want-you-know-about-kids-concussion/,0.18524832741567274
loss,member,https://www.wmur.com/article/more-than-100-classified-trump-docs-recovered-during-mar-a-lago-search-earlier-this-year/40969914,0.10612183655329038
loss,member,https://www.wcjb.com/prnewswire/2022/08/29/viva-biotech-announced-2022-interim-results/,0.02900825429541314
loss,member,https://www.valleynewslive.com/prnewswire/2022/08/08/angry-orchard-hard-cider-kicks-off-fall-season-with-new-hardcore-8-abv-imperial-cider/,0.2442336077183074
loss,member,https://www.thv11.com/article/news/local/father-daughter-doctors-perform-heart-surgery-together/63-be1dc9e2-af7f-4610-8543-00eb0b268357,2.417205698240893
loss,member,https://www.wbtv.com/prnewswire/2022/06/27/companies-that-prioritize-suppliers-procurement-can-weather-todays-crises-win-tomorrows-postpandemic-opportunities-says-new-book-bcg/,0.1071336310319259
loss,member,https://www.sfchronicle.com/sports/article/Popp-powers-Germany-past-France-into-Euro-2022-17333897.php,0.031176671634330615
loss,member,https://www.wcjb.com/prnewswire/2022/09/01/balance-money-launches-its-new-digital-banking-service-built-help-users-organize-their-money-provide-peace-mind/,0.09182025437320096
loss,member,https://www.sfgate.com/sports/article/Flying-museum-to-honor-Maradona-ahead-of-World-Cup-17201391.php,0.05949977855247898
loss,member,https://www.krqe.com/sports/mlb-baseball/guardians-look-to-maintain-momentum-vs-red-sox/,1.50241958771468
loss,member,https://www.wafb.com/prnewswire/2022/06/15/partners-capital-appoints-new-public-equities-sustainable-investing-heads/,0.8839466326267075
loss,member,https://www.wcjb.com/prnewswire/2022/07/14/us-private-investor-buys-enerdel-inc/,0.2864747470713079
loss,member,https://www.wafb.com/prnewswire/2022/07/18/orvana-reports-49-quarterly-production-increase-promising-drill-intercepts-ortosa-west-orovalle-spain/,0.028190037638787753
loss,member,https://www.kmvt.com/2022/08/17/man-accused-security-breach-causing-airport-chaos-couldnt-wait-flight-police-say/,0.8791723664117581
loss,member,https://www.wkyt.com/prnewswire/2022/08/10/heather-schimmel-joins-tandym-group-chief-operations-officer/,0.10019221387730676
loss,member,https://www.sfchronicle.com/weather/article/CA-Sacramento-CA-Zone-Forecast-17324257.php,0.06055118144205717
loss,member,https://www.kait8.com/prnewswire/2022/06/15/procare-solutions-marcopolo-learning-partner-deliver-award-winning-digital-learning-videos-educational-resources-child-care-centers/,0.08644780821652875
loss,member,https://kion546.com/news/2022/08/31/california-lawmakers-rejecting-new-firearms-tax-for-2nd-year/,1.7912519320574403
loss,member,https://www.mrt.com/entertainment/article/Lukas-Dhont-s-tender-boyhood-drama-Close-stirs-17203422.php,0.046604924205131
loss,member,https://www.wivb.com/news/business/crypto-meltdown-prompts-yellen-to-call-for-new-regulation/,0.03158015925083475
loss,member,https://www.wcjb.com/2022/05/09/hip-be-smart-jeopardy-savors-run-super-champions/,0.048223356768124157
loss,member,https://www.wvpublic.org/2022-08-08/lord-of-the-flies-with-teen-girls-yellowjackets-actor-leans-into-the-role,0.09143091455718018
loss,member,https://www.ktre.com/prnewswire/2022/07/12/passport-announces-david-field-head-strategic-accounts/,0.852081792778242
loss,member,https://www.wane.com/news/shooting-at-dutch-home-for-the-disabled-kills-2-wounds-2/,0.09521311205594264
loss,member,https://www.beaumontenterprise.com/living/article/Stylish-green-available-Antique-furniture-is-17211921.php,0.13713717423063496
loss,member,https://www.wlbt.com/prnewswire/2022/08/25/frigo-cheese-heads-launches-new-we-are-all-cheese-heads-campaign-celebrate-fuel-tweens-individuality/,0.04755406271337454
loss,member,https://www.theadvocate.com/baton_rouge/news/article_61af2528-d54c-11ec-8040-7b2d7b1072a6.html,2.515672237179123
loss,member,https://www.wdtn.com/news/politics/ap-politics/manchin-declines-to-say-if-he-wants-dems-to-retain-control/,0.015572047873224571
loss,member,https://www.kxnet.com/sports/ap-soccer-resuming-in-britain-after-pause-due-to-queens-death/,0.3313398677824554
loss,member,https://www.mrt.com/news/local/article/Gas-price-increase-in-Midland-was-second-largest-17133692.php,1.8425952405336201
loss,member,https://www.kswo.com/prnewswire/2022/07/20/cgtn-beyond-tianshan-mountains-xinjiang-is-land-wonders/,0.1519485943538645
loss,member,https://www.nwitimes.com/news/jerry-davich-is-your-child-worth-310-605-as-a-father-of-four-i-could/article_8aebebbb-75a4-5958-947d-a11bd26a10d0.html,2.2710545220318132
loss,member,https://www.ktvb.com/article/entertainment/entertainment-tonight/megan-fox-stands-out-in-eye-catching-neon-green-outfit-at-machine-gun-kellys-concert/603-5f6b62bc-7e82-4556-beef-1235990f45ea,1.6498284346269922
loss,member,https://www.kbtx.com/2022/08/12/trump-calls-immediate-release-mar-a-lago-warrant/,0.020393805752312723
loss,member,https://www.wsgw.com/1-dead-after-coast-guard-ship-collides-with-fishing-boat-near-puerto-rico/,1.5601935540810898
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/01/cmp-pharma-inc-announces-that-norliqva-first-only-fda-approved-liquid-solution-amlodipine-is-now-available/,0.09627683047211466
loss,member,https://www.sfchronicle.com/sports/article/Phils-star-Harper-back-Friday-2-months-after-17398507.php,0.06711599493450326
loss,member,https://www.kxnet.com/entertainment-news/ap-entertainment/russian-journalist-sells-nobel-prize-for-ukrainian-children/,0.034871478599582825
loss,member,https://www.beaumontenterprise.com/news/article/Gulf-Coast-vacation-best-beaches-se-Texas-17154743.php,2.6339765050403674
loss,member,https://www.kswo.com/prnewswire/2022/08/02/skeletal-remains-found-mass-revolutionary-war-battlefield-grave/,0.13719332284822738
loss,member,https://www.texomashomepage.com/reviews/br/home-br/decor-br/best-black-and-white-throw-blanket/,0.02334676589370368
loss,member,https://www.yourbasin.com/sports/manfred-says-rays-as-need-new-ballpark-deals-soon/,0.017104201558992792
loss,member,https://www.wistv.com/prnewswire/2022/08/29/ideaya-announces-achievement-first-milestone-ongoing-collaboration-with-gsk-potential-first-in-class-pol-theta-helicase-inhibitor-development-candidate/,0.053865534691804204
loss,member,https://www.kalb.com/prnewswire/2022/06/30/criminal-justice-reforms-passed-with-unanimous-bipartisan-support-go-into-effect-florida/,0.05351381529625369
loss,member,https://www.ksby.com/news/local-news/central-coast-businesses-struggle-to-bring-on-new-staff-despite-nationwide-job-growth,2.6204932575743447
loss,member,https://www.yourcentralvalley.com/sports/will-smith-max-muncy-drive-dodgers-past-padres-again-8-3/,0.058023458017264544
loss,member,https://www.wbrc.com/2022/06/29/former-alabama-us-attorney-reacts-president-bidens-new-gun-reform-laws/,2.1448492610079772
loss,member,https://www.idahopress.com/townnews/fleet/body-of-missing-man-found-at-lucky-peak/article_72d75c68-24ba-11ed-9a44-3f3b16505eda.html,1.8490150566804775
loss,member,https://www.foxnews.com/media/cattle-mutilations-stump-law-enforcement-ranchers-the-greatest-unsolved-serial-crime-spree-in-history,2.6380407903981022
loss,member,https://www.kalb.com/prnewswire/2022/06/29/collplant-advances-its-3d-bioprinted-regenerative-breast-implants-into-porcine-study/,0.07087276587173491
loss,member,https://www.kark.com/news/arkansas-soccer-earns-no-8-ranking-usc-preseason-poll/,1.9819158113476865
loss,member,https://www.kalb.com/prnewswire/2022/06/02/direxion-changes-index-financial-transportation-leveraged-etfs/,0.10585536901028683
loss,member,https://www.kron4.com/news/world/ap-international/congo-to-reassess-un-force-after-36-killed-in-protests/,0.05159123411736434
loss,member,https://www.binghamtonhomepage.com/sports/ap-sargent-pepi-ferreira-on-us-roster-for-world-cup-warmups/,0.031076173214621777
loss,member,https://www.kold.com/prnewswire/2022/06/29/walker-amp-dunlop-completes-sale-richwood-texas-apartments/,0.04675484999305578
loss,member,https://www.king5.com/article/news/local/port-orchard-man-ar-15-gun-texas-shooting/281-9c53ab55-62f2-4790-844e-e703ecbe030c,2.344997704044429
loss,member,https://www.annistonstar.com/sports/high_school/prep-baseball-roundup-haney-slugs-two-homer-in-donoho-victory/article_f3ee33b2-b6f6-11ec-b442-b3796fb84f77.html,1.643933086012477
loss,member,https://www.wtae.com/article/us-retail-sales-were-flat-in-july/40918234,0.1845750813894329
loss,member,https://www.kxii.com/prnewswire/2022/08/11/opportunity-zone-redevelopment-areas-continue-track-nationwide-home-price-increases-second-quarter/,0.02605003342966296
loss,member,https://www.binghamtonhomepage.com/news/politics/us-aims-to-leverage-russia-ukraine-bloc-against-china/,0.024763507929288525
loss,member,https://www.1011now.com/2022/04/12/murder-charge-over-self-induced-abortion-dismissed-texas/,0.06690858925683427
loss,member,https://phl17.com/national-news/noah-baumbachs-white-noise-to-open-new-york-film-festival/,0.03836917225806839
loss,member,https://www.al.com/motorsports/2022/08/bubba-wallace-signs-contract-extension-with-23xi-racing-weve-come-a-long-way-together.html,0.7666896226074964
loss,member,https://www.pahomepage.com/sports/ap-online-bets-surge-as-nfl-kicks-off-indicating-a-busy-year/,0.04474480381303583
loss,member,https://wausaupilotandreview.com/2022/06/17/governor-evers-announces-new-rustic-road-guide-featuring-123-routes/,2.612589039482338
loss,member,https://www.wflx.com/2022/05/10/st-lucie-school-board-decide-millage-tax-november-ballot/,2.2569966673698083
loss,member,https://www.wistv.com/2022/05/18/its-twins-again-couple-welcomes-3rd-set-twins-2-years/,0.15728283962113404
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/the-worldwide-optical-communication-and-networking-equipment-industry-is-expected-to-reach-36-6-billion/article_43baa884-342d-5c68-99ac-327634efa662.html,1.2381428838080621
loss,member,https://www.kswo.com/prnewswire/2022/08/04/winston-salem-weaver-fire-air-quality-worse-than-reported-by-agencies/,0.053991510824849535
loss,member,https://www.eonline.com/ca/news/1336564/todd-chrisley-shares-update-on-family-life-after-verdict,2.1666268827036066
loss,member,https://www.ijpr.org/npr-news/2022-05-20/judge-rules-that-pandemic-border-restrictions-must-continue-a-win-for-gop-led-states,0.03817037281312099
loss,member,https://www.kold.com/prnewswire/2022/04/12/adge-pharmaceuticals-advances-its-rare-disease-programs-attends-ascend-2022-rett-syndrome-national-summit/,0.2330971588509634
loss,member,https://www.weau.com/prnewswire/2022/05/31/mitchell-resnick-lead-walker-amp-dunlops-newly-formed-investment-management-amp-proprietary-capital-group/,0.10670513656668289
loss,member,https://www.mynews13.com/fl/orlando/ap-online/2022/08/11/ukraine-wants-donors-to-give-more-money-to-stop-russia,0.0410689925157617
loss,member,https://www.wearegreenbay.com/technology/ap-technology/ap-internet-service-providers-drop-challenge-of-privacy-law/,0.024995026583884257
loss,member,https://www.washingtonpost.com/sports/mlb/mccarthy-helps-diamondbacks-beat-sliding-white-sox-10-5/2022/08/27/066576d6-267d-11ed-a72f-1e7149072fbc_story.html,0.044092437149189465
loss,member,https://cbs4indy.com/news/national-world/good-samaritan-praised-for-actions-in-indiana-mall-shooting/,0.10765288839253584
loss,member,https://www.wbay.com/prnewswire/2022/06/10/ronn-torossian-joins-judging-committee-2022-international-business-awards/,0.3230436575706579
loss,member,https://www.springfieldnewssun.com/news/fountain-on-main-owner-at-a-loss-after-leases-cancellation/7C2BW4IROVDGJCP4SKX357JSSQ/,2.5284186389629295
loss,member,https://www.santafenewmexican.com/news/local_news/lujan-grisham-attacks-ronchetti-on-police-sound-bite-in-new-ad/article_621763be-129f-11ed-8d52-ab32a53a50e1.html,2.024813418084778
loss,member,https://www.ourmidland.com/news/article/Colorado-Democrats-call-for-new-national-monument-17400304.php,0.11722809394064818
loss,member,https://www.kmvt.com/prnewswire/2022/07/28/alithya-signs-up-c108-million-digital-transformation-contracts-with-quebec-government-agency/,0.10798845276918928
loss,member,https://www.wdiy.org/2011-06-21/sachal-vasandani-a-nice-indian-kid-learns-to-sing-jazz,2.4638502750705107
loss,member,https://www.mrt.com/news/article/Man-charged-with-attempted-murder-in-shooting-of-17370187.php,0.1042468508827911
loss,member,https://www.kfyrtv.com/prnewswire/2022/07/13/360factors-expands-executive-team-with-key-new-hire/,0.29151701989124074
loss,member,https://www.sfgate.com/news/article/UN-chief-Military-activity-at-Ukraine-nuke-plant-17367035.php,0.09040710033216924
loss,member,https://www.cnet.com/tech/services-and-software/why-spider-man-no-way-home-isnt-streaming-but-doctor-strange-is/,2.51746189724952
loss,member,https://www.fox35orlando.com/news/msp-airport-mock-airplane-cabin-travel-anxiety,2.54254271667237
loss,member,https://www.kait8.com/2022/06/08/migration-gets-top-billing-biden-hosts-hemisphere-leaders/,0.034701467511665106
loss,member,https://www.kmvt.com/prnewswire/2022/06/30/change-number-shares-votes-boliden/,0.11525681052829016
loss,member,https://www.seattlepi.com/news/article/Escaped-North-Dakota-inmate-arrested-in-South-17290244.php,1.1758912046914145
