method,membership,doc_id,score
loss,member,https://www.tauntongazette.com/story/news/healthcare/2022/04/22/taunton-mental-health-police-stigma-public-officer-steve-turner/7267607001/,2.6637798467214964
loss,member,https://www.tauntongazette.com/story/news/local/2022/06/10/berkley-town-meeting-debt-exclusion-approved-cruisers-highway-assessor-treasurer-collector/7573635001/,3.330217806532458
loss,member,https://www.tauntongazette.com/story/sports/high-school/2022/09/07/wednesdays-high-school-scores-oleary-leads-ths-field-hockey-win/8014423001/,1.8269606362573578
loss,member,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Feducation%2F2022%2F06%2F10%2Ftaunton-high-school-graduation-ceremony-field-house-criticized-football-field%2F7545728001%2F,0.10985399778969578
loss,member,https://www.tauntongazette.com/story/lifestyle/health-fitness/2022/04/21/taunton-real-brazilian-jiu-jitsu-martial-arts-school-main-street-jair-morselli/7293547001/,2.580522471564992
loss,member,https://www.tauntongazette.com/story/news/local/2022/09/18/top-stories-mikayla-nogueira-berkley-police-chief-football-game-move/10390499002/,2.5322299342737633
loss,member,https://www.tauntongazette.com/story/news/good-news/2022/04/28/bridgewater-raynham-prom-bumped-concert-gillette-host-field-day-garth-brooks/9545284002/,2.7503627065879606
loss,member,https://www.tauntongazette.com/story/lifestyle/health-fitness/2022/04/08/taunton-gym-raw-moves-downtown-former-gazette-building/7156874001/,2.5630322475278065
loss,member,https://www.tauntongazette.com/story/news/crime/2022/08/21/taunton-man-convicted-child-rape-sentenced-10-years-prison/7860167001/,2.1041788752722423
loss,member,https://www.tauntongazette.com/story/news/2022/07/24/top-stories-taunton-raynham-dighton-berkley-rehoboth/10129045002/,3.0312096084383064
loss,member,https://www.tauntongazette.com/story/sports/recreation/2022/06/14/taunton-river-trail-dighton-somerset-bike-paths-sidewalks-nature/7472250001/,2.207801335501641
loss,member,https://www.tauntongazette.com/story/business/2022/05/23/dightons-first-cannabis-dispensary-1-connection-opens/9856798002/,2.73987713199944
loss,member,https://www.tauntongazette.com/story/sports/high-school/softball/2022/06/14/d-r-softball-falls-greater-new-bedford-d-3-final-four/7631599001/,1.9644160778643822
loss,member,https://www.tauntongazette.com/story/news/education/2022/07/06/taunton-bristol-plymouth-b-p-cosmetology-student-wins-skills-usa-gold-tess-brunelle-emily-rouleau/7771733001/,2.81210417068366
loss,member,https://www.tauntongazette.com/story/news/local/2022/09/15/berkley-friends-library-drag-queen-fundraiser/10379211002/,3.0030429779438643
loss,member,https://www.tauntongazette.com/story/sports/high-school/2022/04/26/tuesdays-high-school-scores-taunton-softball-shuts-out-oa/9547703002/,2.209127432853607
loss,member,https://www.tauntongazette.com/story/sports/high-school/softball/2022/06/08/raposos-16-strikeouts-leads-dighton-rehoboth-softball-over-tantasqua/7550070001/,2.1122214069159453
loss,member,https://www.tauntongazette.com/story/sports/high-school/2022/04/02/perry-monahan-score-twice-b-r-girls-lacrosse-season-opener/7254530001/,1.9785316244182574
loss,member,https://www.tauntongazette.com/story/news/homelessness/2022/09/06/taunton-homeless-group-home-38-winthrop-street-firefighter-bob-bastis-community-counseling/7951538001/,2.522430207611412
loss,member,https://www.tauntongazette.com/story/sports/high-school/football/2022/09/02/taunton-football-returns-25-seniors-hopes-experience-counts-2022/7936605001/,2.3400579927198883
loss,member,https://www.tauntongazette.com/story/sports/high-school/softball/2022/07/26/taunton-high-softball-honored-at-fenway-park-after-winning-their-second-straight-state-title/10138014002/,2.4537330877144132
loss,member,https://www.tauntongazette.com/story/news/history/2022/06/01/women-taunton-labor-leader-female-preacer-salome-lincoln-gets-gravestone-after-180-years/9980801002/,2.6933228306458545
loss,member,https://www.tauntongazette.com/story/news/politics/elections/local/2022/05/08/berkley-election-2022-selectman-george-miller-re-elected-proposition-2-1-2-debt-exclusion/9632891002/,2.698121338762191
loss,member,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fbusiness%2Freal-estate%2F2022%2F05%2F23%2Freal-estate-second-unit-new-winthrop-st-duplex-taunton-sells-500-000-dighton-raynham%2F9838163002%2F,0.11591917782081043
loss,member,https://www.tauntongazette.com/story/sports/high-school/2022/04/12/tuesdays-high-school-scores-d-r-girls-lacrosse-dominates-bourne/7298150001/,2.3565720764623426
loss,member,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F04%2F18%2Fhere-10-greater-taunton-boys-volleyball-players-watch-dighton-rehoboth%2F7339303001%2F,0.10845873010019005
loss,member,https://www.tauntongazette.com/story/lifestyle/faith/2022/05/04/raynham-st-anns-church-builds-beds-kids-need-homeless/9539482002/,2.4400743353386507
loss,member,https://www.tauntongazette.com/story/sports/high-school/soccer/2022/09/15/dighton-reboboth-boys-soccer-defeats-bourne-enters-new-era/10384608002/,2.4765604244259585
loss,member,https://www.tauntongazette.com/story/news/2022/06/06/taunton-kelly-clarkson-show-rawkstar-jon-jacobs-tv-television/9926812002/,2.529915170108004
loss,member,https://www.tauntongazette.com/story/news/military/2022/06/13/bridgewater-native-blake-ruehrwein-rehoboth-monuments-man-art-army-reserves/9943100002/,2.6423254708159076
loss,member,https://www.tauntongazette.com/story/sports/high-school/basketball/2022/07/13/b-rs-seavey-inducted-into-new-agenda-northeast-hall-fame/10055762002/,2.2983937122981497
loss,member,https://www.tauntongazette.com/story/sports/high-school/softball/2022/08/14/taunton-softballs-consalvi-named-head-coach-bridgewater-state/10313829002/,2.2347121873393934
loss,member,https://www.tauntongazette.com/story/lifestyle/food/2022/04/11/national-grilled-cheese-day-ugly-duckling-riverhouse-frates-panera/9501847002/,1.982478370225589
loss,member,https://www.tauntongazette.com/story/news/history/2022/08/08/taunton-then-and-now-staples-coal-cohannet-mills-winthrop-st-baptist/10191954002/,2.63744578542455
loss,member,https://www.tauntongazette.com/story/sports/youth/2022/08/04/taunton-tornadoes-u-10-softball-team-look-close-summer-top-coach-peter-buffington/10209404002/,2.407194073031104
loss,member,https://www.tauntongazette.com/story/sports/high-school/football/2022/09/17/taunton-durfee-football-mansfield-high-school-september-17-2022/10412030002/,2.3876750477782793
loss,member,https://www.tauntongazette.com/story/news/education/graduation/2022/06/10/meet-dighton-rehoboth-regional-high-schools-top-10-graduates-2022/9732657002/,2.885491000294855
loss,member,https://www.tauntongazette.com/story/sports/high-school/softball/2022/06/11/raposos-home-run-helps-lead-d-r-softball-over-austin-prep/7592037001/,2.2485116293321026
loss,member,https://www.tauntongazette.com/story/sports/high-school/2022/05/20/fridays-high-school-scores-d-r-softball-soars-over-apponequet/9868477002/,1.6351672481920496
loss,member,https://www.tauntongazette.com/story/lifestyle/faith/2022/06/22/taunton-congregation-agudath-achim-synagogue-holds-pride-shabbat-2022/7678262001/,2.768888922324103
loss,member,https://www.tauntongazette.com/story/lifestyle/food/2022/04/18/taunton-real-brazil-restaurant-and-market-churrasco-brazilian-barbecue-bbq-linguica-steak-tremont-st/7309271001/,2.5751227068863334
loss,member,https://www.tauntongazette.com/story/sports/high-school/football/2022/09/17/young-dighton-rehoboth-football-team-earns-win-over-austin-prep/10403746002/,2.3146725877014673
loss,member,https://www.tauntongazette.com/story/sports/high-school/2022/05/05/thursdays-high-school-scores-taunton-softball-trounces-milford/9668084002/,1.735233679003426
loss,member,https://www.tauntongazette.com/story/sports/high-school/2022/06/14/who-taunton-daily-gazette-player-week-june-6-12/7618976001/,2.1425461263088925
loss,member,https://www.tauntongazette.com/story/news/courts/2022/05/16/taunton-woman-fit-trial-unprovoked-stabbing-morton-hospital-employee/9767526002/,2.3724111721383876
loss,member,https://www.tauntongazette.com/story/lifestyle/pets/2022/08/28/pet-week-gregory-cat-rescue-taunton-animal-shelter/7903756001/,2.568509427411985
loss,member,https://www.tauntongazette.com/story/news/politics/2022/05/23/trump-spirit-fighting-theme-runs-through-ma-gop-convention-taunton-mayor-shaunna-oconnell/9890429002/,3.045816101762629
loss,member,https://www.tauntongazette.com/story/sports/2022/07/25/taunton-high-school-football-field-track-lighting-turf-athletic-director-mark-ottavianelli/10105056002/,2.473331007491998
loss,member,https://www.tauntongazette.com/story/sports/high-school/softball/2022/04/14/ava-venturelli-lets-loose-taunton-softball-wins-big/7314606001/,2.263251850918191
loss,member,https://www.tauntongazette.com/story/news/crime/2022/08/02/ceo-taunton-based-dgp-miles-insurance-pleads-guilty-fraud-embezzlement/10200153002/,2.247436306771999
loss,member,https://www.tauntongazette.com/story/lifestyle/pets/2022/07/17/pet-week-spencer-am-staff-rescue-taunton-animal-shelter/10068672002/,2.7350393117870073
loss,member,https://www.tauntongazette.com/story/sports/high-school/softball/2022/04/29/taunton-dedicates-win-over-mansfield-late-jmu-softball-player/9580783002/,2.2320927579659076
loss,member,https://www.tauntongazette.com/story/sports/high-school/football/2022/09/06/dighton-rehoboth-football-hoping-gain-experience-young-squad/7946476001/,2.196559291426308
loss,member,https://www.tauntongazette.com/story/sports/2022/05/02/taunton-native-marcus-santos-silva-signs-nfl-cleveland-browns/9622406002/,2.130171360124732
loss,member,https://www.tauntongazette.com/story/news/local/2022/07/22/balloon-message-ny-summer-camp-lands-dighton-ma/10090121002/,2.7839341299707128
loss,member,https://www.tauntongazette.com/story/news/history/2022/05/05/arthur-cleveland-bent-taunton-renowned-ornithologist/9636526002/,2.8142975899554563
loss,member,https://www.tauntongazette.com/story/news/history/2022/07/08/women-taunton-silent-film-star-elsa-lorimers-lost-movies-gilded-dream/7826598001/,2.7118889276979474
loss,member,https://www.tauntongazette.com/story/news/2022/05/06/cedric-cromwell-convicted-bribery-case-related-taunton-first-light-casino/9671830002/,0.593619167935527
loss,member,https://www.tauntongazette.com/story/sports/college/softball/2022/04/26/close-to-homecoming-taunton-highs-kelsey-white-villanova-softball-providence/7436647001/,2.3533594040780073
loss,member,https://www.tauntongazette.com/story/news/local/2022/08/07/tauntons-peter-b-gay-lodge-columbia-cultural-trust-scholarships-taunton-high-br-bp/10247465002/,2.6998418898778564
loss,member,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F04%2F11%2Fhere-20-greater-taunton-baseball-players-watch-spring%2F9488026002%2F,0.10845873010019005
loss,member,https://www.tauntongazette.com/story/sports/high-school/football/2022/09/09/taunton-new-bedford-football-september-9-2022/8045879001/,2.5013863689486246
loss,member,https://www.tauntongazette.com/story/sports/youth/2022/07/26/berkley-soccer-grade-11-girls-win-division-ii-state-championship/10146548002/,2.642114794444766
loss,member,https://www.tauntongazette.com/story/lifestyle/features/2022/04/05/curious-taunton-whats-like-our-sister-city-taunton-england/7250653001/,2.683623194105363
loss,member,https://www.tauntongazette.com/story/news/environment/2022/08/18/taunton-heat-islands-downtown-hotter-due-concrete-lack-trees/10342297002/,2.729749724660668
loss,member,https://www.tauntongazette.com/story/news/education/2022/06/14/taunton-b-p-freetown-join-bristol-plymouth-regional-technical-school-district/7552486001/,2.313987907114064
loss,member,https://www.tauntongazette.com/story/news/local/2022/06/17/taunton-first-ever-pride-festival-june-11-2022-hopewell-park-lgbtq/7626898001/,2.3653671066176316
loss,member,https://www.tauntongazette.com/story/news/local/2022/05/01/taunton-gazette-top-5-gillette-b-r-prom-parks-and-rec-kelsey-white/9587713002/,2.6816701089783175
loss,member,https://www.tauntongazette.com/story/sports/high-school/2022/09/09/taunton-bridgewater-raynham-bristol-plymouth-dighton-rehoboth-football-soccer-field-hockey-volleybal/8037356001/,1.877531230781682
loss,member,https://www.tauntongazette.com/story/news/drugs/marijuana/2022/05/27/taunton-cannabis-cultivation-grow-myles-standish-marijuana-greater-goods-odor-pot/9932225002/,2.997374070652688
loss,member,https://www.tauntongazette.com/story/sports/2022/04/12/mondays-high-school-scores-wins-d-r-bp-girls-lacrosse-taunton-baseball-wins-undefeated-3-0/7286700001/,2.2028143701708447
loss,member,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fsports%2Fhigh-school%2Fsoftball%2F2022%2F06%2F17%2Fdi-softball-championship-preview-taunton-looks-defend-title%2F7653584001%2F,0.10420808592160102
loss,member,https://www.tauntongazette.com/story/sports/high-school/2022/05/19/thursdays-high-school-scores-taunton-baseball-tops-new-bedford/9849067002/,1.7988546522987703
loss,member,https://www.tauntongazette.com/story/news/crime/2022/06/14/violent-armed-robbery-taunton-liquor-store-teenagers/7547639001/,2.475607142895346
loss,member,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Ftraffic%2F2022%2F06%2F02%2Fraynham-traffic-safety-directed-patrols-route-44-138-laliberte-radar%2F7459981001%2F,0.13867160651645002
loss,member,https://www.tauntongazette.com/story/news/politics/elections/local/2022/04/10/dighton-election-selectman-brett-zografos-loses-peter-caron-rachel-goulart-leonard-hull/9518631002/,2.768098515508162
loss,member,https://www.tauntongazette.com/story/news/crime/2022/06/02/taunton-kevin-lennon-kbl-vending-machine-company-fraud-routes-randolph/9964627002/,2.5794290706355762
loss,member,https://www.tauntongazette.com/story/news/crime/2022/06/14/dighton-police-applicants-first-youth-police-academy-training-teens/7610328001/,2.4155932311674944
loss,member,https://www.tauntongazette.com/story/lifestyle/pets/2022/09/11/pet-week-frost-cat-taunton-animal-shelter-adoption-rescue/8037418001/,2.3005676451292443
loss,member,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F06%2F03%2Fhere-20-taunton-area-baseball-players-watch-postseason%2F7478307001%2F,0.13867160651645002
loss,member,https://www.tauntongazette.com/story/news/coronavirus/2022/08/01/gda-covid-19-state-2022-08-01-ma-ntdg/65387943007/,0.5501992063394424
loss,member,https://www.tauntongazette.com/story/lifestyle/pets/2022/07/03/pets-week-bonded-buddies-taunton-animal-shelter-cat-rescue/7787356001/,2.3018736487556795
loss,member,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Fgood-news%2F2022%2F06%2F10%2Ftaunton-quadruplets-ashley-ness-expecting-2-pairs-identical-twins-spontaneous-natural%2F9926790002%2F,0.10985399778969578
loss,member,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Fenvironment%2F2022%2F04%2F15%2Ftaunton-aries-gasification-rfp-city-solicitor-matthew-costa-sludge-pfas-landfill-law-department%2F7308483001%2F,0.10845873010019005
loss,member,https://www.tauntongazette.com/story/news/local/2022/09/04/taunton-gazette-top-5-tom-and-jimmys-paul-monti-epa-outlaws-verdict/7974572001/,2.5347103449008843
loss,member,https://www.tauntongazette.com/story/news/2022/09/08/taunton-salute-peter-corr-retired-police-officer-taunton-school-committee-bristol-plymouth-tmlp/7959671001/,2.357538563640629
loss,member,https://www.tauntongazette.com/story/news/education/2022/05/27/taunton-high-school-teen-ted-talk-club-kids-mental-health-children-students/9793978002/,2.60409097726419
loss,member,https://www.tauntongazette.com/story/sports/high-school/softball/2022/05/06/lynch-krockta-lead-high-powered-taunton-softball-offense-over-foxboro/9682372002/,2.187399253496023
loss,member,https://www.tauntongazette.com/story/sports/high-school/football/2022/04/27/b-ps-bill-moan-inducted-into-mhsfca-hall-fame/7449548001/,2.25248407271641
loss,member,https://www.tauntongazette.com/story/news/local/2022/06/23/berkley-town-administrator-heather-martin-sterling-resigns-accountant-katherine-avila-nickelson/7709859001/,2.7721489027855055
loss,member,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fbusiness%2Freal-estate%2F2022%2F06%2F20%2Freal-estate-taunton-duplex-weir-sells-just-under-600-000-property-transfers-dighton-raynham-berkley%2F7646205001%2F,0.10420808592160102
loss,member,https://www.tauntongazette.com/story/entertainment/local/2022/05/17/lgbtq-drag-queen-reads-kids-taunton-public-library-story-hour/9778301002/,2.595389416107715
loss,member,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Fhomelessness%2F2022%2F05%2F26%2Ftaunton-homeless-shelter-samaritan-house-intoxicated-residents-sober-paul-mccarty-ingell-street%2F9853542002%2F,0.11346849421663086
loss,member,https://www.tauntongazette.com/story/sports/2022/09/14/taunton-high-home-games-moved-work-wraps-up-new-sports-facilities/10379120002/,2.532774602082027
loss,member,https://www.tauntongazette.com/story/news/crime/2022/05/20/berkley-horse-breeder-gary-bolger-arraigned-animal-cruelty-rescue-league-bail-ponies/9838390002/,2.6491177962103207
