method,membership,doc_id,score
loss,member,https://shepherdexpress.com/sports/brewers-on-deck/the-brewers-after-arizona/,2.2336750294107004
loss,member,https://shepherdexpress.com/lgbtq/dear-ruthie/kissing-social-graces-goodbye/,2.8703514455508836
loss,member,https://shepherdexpress.com/culture/books/milwaukee-jihad-a-political-thriller-in-our-hometown/,2.92941525162222
loss,member,https://shepherdexpress.com/lgbtq/dear-ruthie/lets-have-a-spring-social/,2.7252481940165607
loss,member,https://shepherdexpress.com/culture/books/the-greatest-invention-a-history-of-the-world-in-nine-myster/,3.1548110107355125
loss,member,https://shepherdexpress.com/food/flash-in-the-pan/edmame-primavera/,2.7480597400556945
loss,member,https://shepherdexpress.com/lifestyle/art-kumbalek/lent-relief/,3.4022681441174307
loss,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-610-new-cases-no-deaths/,0.8347292885403945
loss,member,https://shepherdexpress.com/music/summerfest_1/dayglow-rings-in-the-evening-with-fanfare-at-summerfest/,2.920809943022526
loss,member,https://shepherdexpress.com/podcasts/laughing-liberally/laughing-liberally-milwaukee-episode-44-greg-bach/,3.514227827109766
loss,member,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-may-5-2022/,2.8053586257110985
loss,member,https://shepherdexpress.com/music/summerfest_1/local-music-lineup-summerfest-2022-weekend-one/,2.33658747129776
loss,member,https://shepherdexpress.com/culture/happening-now/kegels-inn-kicks-off-oktoberfest-season/,2.569928911567158
loss,member,https://shepherdexpress.com/sports/brewers-on-deck/chalking-up-the-percentages/,1.98867322703796
loss,member,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-july-21-2022/,0.3091017824765845
loss,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-598-new-cases-no-deaths/,0.623097213467514
loss,member,https://shepherdexpress.com/music/summerfest_1/jason-isbell-and-the-400-unit/,2.8841262951343922
loss,member,https://shepherdexpress.com/film/reviews/milwaukee-women-honored-in-direct-positive/,2.7895860695566825
loss,member,https://shepherdexpress.com/food/microbrews-mke/lakefront-brewery-offers-an-honest-days-beer/,3.53307168859824
loss,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-999-new-cases-no-deaths/,0.6876546704076737
loss,nonmember,https://shepherdexpress.com/music/local-music/tom-brusky-escapes-to-polka-paradise/,3.045107387765958
loss,nonmember,https://shepherdexpress.com/culture/mke-speaks/ctoan-co-breaks-the-mold-with-candles-celebrating-fat-bodies/,2.6210322237451797
loss,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-july-21-2022/,0.40436750771258534
loss,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/from-the-city-that-always-sweeps_15/,3.368084140334267
loss,nonmember,https://shepherdexpress.com/culture/comedy/don%E2%80%99t-ban-d-rock/,3.022374746270132
loss,nonmember,https://shepherdexpress.com/culture/books/stories-i-might-regret-telling-you-a-memoir/,3.3544491316447944
loss,nonmember,https://shepherdexpress.com/culture/happening-now/milwaukee-irish-fest-brings-music-culture-and-fun-to-the-lak/,2.5409148591212474
loss,nonmember,https://shepherdexpress.com/music/album-reviews/welcome-2-club-xiii-ato-by-drive-by-truckers/,3.4231351168380675
loss,nonmember,https://shepherdexpress.com/culture/classical-music/cosmo-reed-quintet-debuts-new-work-from-milwaukee-composers/,2.983515219673626
loss,nonmember,https://shepherdexpress.com/music/album-reviews/we%E2%80%99re-all-improvisers-now-by-tommy-crane/,4.42637322142892
loss,nonmember,https://shepherdexpress.com/music/album-reviews/niineta-by-joe-rainey/,4.161611197894595
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-118-new-cases-no-deaths/,0.6744293657093036
loss,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/since-2018-brewers-faced-6-starting-pitchers-making-mlb-debu/,2.651301500011507
loss,nonmember,https://shepherdexpress.com/news/taking-liberties/republicans-are-a-minority-party-that-doesnt-reflect-america/,3.0009718302057817
loss,nonmember,https://shepherdexpress.com/news/issue-of-the-month/so-are-the-january-6-hearings-important/,2.9298985573959
loss,nonmember,https://shepherdexpress.com/food/flash-in-the-pan/garlic-chives-with-choice-of-protein/,2.8931988664520683
loss,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/from-the-city-that-always-sweeps_17/,3.398871999009442
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-586-new-cases-no-deaths/,0.6163838998991348
loss,nonmember,https://shepherdexpress.com/film/film-clips/film-clips-june-23-2022/,3.181459989194077
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/los-straitjackets-at-generac-power-stage/,3.611770403466411
loss,nonmember,https://shepherdexpress.com/culture/books/world-politics-since-1989-polity-press-by-jonathan-holslag/,3.1096072655998324
loss,nonmember,https://shepherdexpress.com/food/eat-drink/which-grapes-make-quality-wine/,2.96008184764947
loss,nonmember,https://shepherdexpress.com/news/community-news/bliffert-lumber-powers-up-with-solar/,2.829168711148698
loss,nonmember,https://shepherdexpress.com/culture/classical-music/opera-and-armenian-music-together-at-south-milwaukee-pac-per/,2.6179422931159015
loss,nonmember,https://shepherdexpress.com/food/lets-eat/pop-into-rileys-sandwich-shop-on-oakland-ave/,3.0043949937758216
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-912-new-cases-no-deaths/,0.6543958696696951
loss,nonmember,https://shepherdexpress.com/culture/books/the-music-never-stops-hachette-books-by-peter-shapiro-with-d/,3.043068998869895
loss,nonmember,https://shepherdexpress.com/food/eat-drink/parallel-44-vineyard-winery-among-latest-wisconsin-wineries/,2.630390113550357
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/gabby-barrett/,3.67733959947813
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-518-new-cases-one-death/,0.715760486924405
loss,nonmember,https://shepherdexpress.com/lgbtq/dear-ruthie/fire-off-a-week-load-of-fun/,3.0448228707591563
loss,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/christal-wagner-artistic-director-of-danceworks/,3.408652110114632
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-208-new-cases-no-deaths/,0.9167528676838979
loss,nonmember,https://shepherdexpress.com/culture/books/benjamin-franklins-last-bet-the-favorite-founders-divisive/,3.477118551878711
loss,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-june-23-2022/,2.8085699126662345
loss,nonmember,https://shepherdexpress.com/culture/mke-speaks/using-video-as-a-bullhorn-for-milwaukee-social-issues/,2.8711166282240166
loss,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-june-2-2022/,0.4481289694321522
loss,nonmember,https://shepherdexpress.com/culture/ae-feature/remembering-steve-mcqueen-hollywood%E2%80%99s-all-time-best-anti-her/,3.0297324583670684
loss,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/brewers-vs-braves-in-a-history-making-game/,2.3836792530510222
loss,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/let-the-trade-deals-begin/,2.5824566025362174
loss,nonmember,https://shepherdexpress.com/news/features/safe-sound-executive-director-bridget-whitaker/,2.7961025007308686
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-796-new-cases-no-deaths/,0.6589825624988204
loss,nonmember,https://shepherdexpress.com/culture/milwaukee-history/remembering-rainbird-janet-baron-co-founder-of-outpost-natur/,2.549084589626971
loss,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-august-11-2022/,0.40436750771258534
loss,nonmember,https://shepherdexpress.com/culture/visual-art/haley-eaglestar-rock-captures-love-in-photographs/,2.749098402793476
loss,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/father-knows-jest/,3.322531048326274
loss,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/the-starmaker-above-the-credits/,3.406445747375306
loss,nonmember,https://shepherdexpress.com/film/reviews/spies-lies-and-operation-mincemeat/,3.5470823429046043
loss,nonmember,https://shepherdexpress.com/music/local-music/musical-mondays-wonderful-wednesdays-in-lake-park/,3.4526945855080635
loss,nonmember,https://shepherdexpress.com/culture/milwaukee-history/bowling-at-the-holler-house/,3.1099634673976504
loss,nonmember,https://shepherdexpress.com/music/local-music/milwaukee-musicians-united-to-sing-for-ukraine/,3.1264622661999466
loss,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-september-8-2022/,0.40436750771258534
loss,nonmember,https://shepherdexpress.com/culture/dance/irish-dance-on-tour-in-wisconsin/,2.2635041558166047
loss,nonmember,https://shepherdexpress.com/food/microbrews-mke/crowdsourcing-beer-with-mobcraft/,3.5843346655489117
loss,nonmember,https://shepherdexpress.com/sports/bucks/looking-back-at-40-years-of-bucks-basketball/,2.4208880544320115
loss,nonmember,https://shepherdexpress.com/news/issue-of-the-month/ukrainians-are-giving-their-lives-for-democracy/,2.893398308666117
loss,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/is-meditation-worth-the-effort/,2.921201238135101
loss,nonmember,https://shepherdexpress.com/culture/theater/finding-musical-theaters-future-in-something-rotten/,2.879969385306118
loss,nonmember,https://shepherdexpress.com/music/local-music/jazz-fest-bounces-back-in-bay-view/,2.7458997366592404
loss,nonmember,https://shepherdexpress.com/culture/happening-now/westside-artwalk-this-weekend/,2.5243192442363083
loss,nonmember,https://shepherdexpress.com/summerfest/guitars-for-vets-lakewalk-south-debuts-new-stage-at-summerfe/,2.018412452717659
loss,nonmember,https://shepherdexpress.com/music/album-reviews/steven-feifke-and-bijon-watson-present-generation-gap-jazz-o/,4.259149827421003
loss,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-september-1-2022/,0.4481289694321522
loss,nonmember,https://shepherdexpress.com/upcoming-events/contests/win-tickets-to-the-grey-day-tour-at-american-family-insuranc/,2.585492810091554
loss,nonmember,https://shepherdexpress.com/lifestyle/home-garden/rooms-with-a-view/,2.9475888119939992
loss,nonmember,https://shepherdexpress.com/music/album-reviews/country-coming-down-by-paul-cauthen/,3.064223400900997
loss,nonmember,https://shepherdexpress.com/music/album-reviews/railroad-cadences-melancholic-anthems-by-jose-medeles/,3.6154680399166694
loss,nonmember,https://shepherdexpress.com/culture/theater/milwaukee-chamber-theatre-welcomes-new-production-manager/,2.010042581648355
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-055-new-cases-no-deaths_1/,0.7557283021504287
loss,nonmember,https://shepherdexpress.com/culture/theater/another-view-on-skylight%E2%80%99s-raisin/,2.788466704090497
loss,nonmember,https://shepherdexpress.com/culture/comedy/cats-and-kaszas-at-shank-hall/,3.0571307509343315
loss,nonmember,https://shepherdexpress.com/polls/poll-question-may-10-2022/,0.21922951128807733
loss,nonmember,https://shepherdexpress.com/news/issue-of-the-month/is-democracy-making-a-comeback/,2.62457566951753
loss,nonmember,https://shepherdexpress.com/culture/comedy/dont-ban-d-rock/,3.022374746270132
loss,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/decision-fatigue/,2.910375092028003
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-551-new-cases-no-deaths/,0.8856797369427108
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/stryper/,2.8829247432814964
loss,nonmember,https://shepherdexpress.com/film/film-clips/film-clips-april-18-2022/,3.1053881717702065
loss,nonmember,https://shepherdexpress.com/film/reviews/the-northman-goes-berserker/,3.502144541268866
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-330-new-cases-no-deaths/,0.801274408098209
loss,nonmember,https://shepherdexpress.com/culture/theater/joyous-fun-ahead-in-bombshells-chitty-chitty-bang-bang/,2.9109272673191704
loss,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/from-the-city-that-always-sweeps_18/,2.835309305432703
loss,nonmember,https://shepherdexpress.com/culture/theater/milwaukee-chamber-theatre-powerfully-evokes-apartheid-era-wi/,2.905884938556462
loss,nonmember,https://shepherdexpress.com/culture/books/democratic-justice-felix-frankfurter-the-supreme-court-and-t/,2.81227355641907
loss,nonmember,https://shepherdexpress.com/news/issue-of-the-month/are-we-becoming-an-angry-people/,3.0025687973858957
loss,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-april-14-2022/,0.4154482709858843
loss,nonmember,https://shepherdexpress.com/lifestyle/home-garden/12-spring-cleaning-hacks-you%E2%80%99ve-got-to-try-to-believe/,2.7013108339534955
loss,nonmember,https://shepherdexpress.com/culture/happening-now/help-the-bees-and-take-a-break-from-yardwork_1/,2.3932036356170614
loss,nonmember,https://shepherdexpress.com/culture/books/nein-nein-nein-one-mans-tale-of-depression-psychic-torment/,3.205683150091596
loss,nonmember,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-april-7-2022/,2.7857960050209125
loss,nonmember,https://shepherdexpress.com/culture/visual-art/milwaukee-abstract-painter-sculptor-pamela-anderson/,2.989374956379858
loss,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/putting-corbin-burnes-in-context/,2.356319261090953
loss,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-july-7-2022/,0.4154482709858843
loss,nonmember,https://shepherdexpress.com/music/album-reviews/household-name-by-momma/,3.07577342071186
loss,nonmember,https://shepherdexpress.com/music/music-feature/slainte-milwaukee-we-banjo-3-celebrate-tenth-anniversary-at/,2.7539580180201204
loss,nonmember,https://shepherdexpress.com/sports/bucks/bucks-make-big-comeback-in-game-five/,2.488972890356221
loss,nonmember,https://shepherdexpress.com/culture/milwaukee-history/how-james-camerons-true-story-of-a-lynching-led-to-milwauke/,2.8512711236644104
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-150-new-cases-no-deaths/,0.6995525280232925
loss,nonmember,https://shepherdexpress.com/culture/theater/an-unforgettable-performance-at-stackner-cabaret/,2.6058105943406424
loss,nonmember,https://shepherdexpress.com/film/film-clips/film-clips-august-25-2022/,3.167285130470675
loss,nonmember,https://shepherdexpress.com/culture/happening-now/the-brick-bar-comes-to-enlightened-brewing-this-july/,2.8887262349815623
loss,nonmember,https://shepherdexpress.com/food/lets-eat/enjoy-finer-dining-at-shorewoods-buttermint/,3.213521043502101
loss,nonmember,https://shepherdexpress.com/film/reviews/golfing-with-the-phantom-of-the-open/,3.3792068701568145
loss,nonmember,https://shepherdexpress.com/upcoming-events/contests/win-tickets-to-rupauls-drag-race-at-the-riverside-theater/,2.4223282715139836
loss,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-may-26-2022/,2.6434032874983617
loss,nonmember,https://shepherdexpress.com/culture/comedy/rob-little-calls-milwaukee-his-second-home/,2.861051866141117
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-725-new-cases-no-deaths/,0.641759728178029
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-417-new-cases-no-deaths/,0.7322897539990375
loss,nonmember,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-april-14-2022/,2.744360806387881
loss,nonmember,https://shepherdexpress.com/music/album-reviews/new-dreams-old-stories-by-way-north/,4.272210350757413
loss,nonmember,https://shepherdexpress.com/music/album-reviews/new-gospel-revisited-edition-by-marquis-hill/,4.335752437846126
loss,nonmember,https://shepherdexpress.com/podcasts/sonicrendezvous/dr-philip-naylor-and-david-luhrssen/,3.4730472142568902
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/indigo-girls/,2.9814174355139094
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-827-new-cases-no-deaths/,0.614243650420862
loss,nonmember,https://shepherdexpress.com/cannabis/cannabis/khat-meet-the-plant-gunning-for-marijuanas-spot/,2.894935456803402
loss,nonmember,https://shepherdexpress.com/culture/books/the-godmother-the-gritty-true-story-of-the-lives-of-mafia-wo/,2.671884380234018
loss,nonmember,https://shepherdexpress.com/culture/theater/the-musical-heart-of-a-raisin-in-the-sun/,2.418163539540643
loss,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-april-13-2022/,2.8356541498349794
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/local-music-lineup-summerfest-2022-week-two/,2.1069743664524716
loss,nonmember,https://shepherdexpress.com/culture/comedy/charlie-berens-brings-manitowoc-minutes-to-milwaukee/,2.828561975592953
loss,nonmember,https://shepherdexpress.com/podcasts/sonicrendezvous/liv-mueller/,3.7650451057532335
loss,nonmember,https://shepherdexpress.com/music/album-reviews/meditations-on-mingus-by-ethan-philion/,3.9359037891608413
loss,nonmember,https://shepherdexpress.com/polls/poll-question-july-26-2022/,0.2871732064224929
loss,nonmember,https://shepherdexpress.com/culture/visual-art/master-poster-artist-jules-cheret-at-milwaukee-art-museum/,3.368405079594096
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-610-new-cases-no-deaths/,0.632995541508617
loss,nonmember,https://shepherdexpress.com/culture/milwaukee-history/americas-first-pop-hit-came-from-milwaukee/,2.9868220935122745
loss,nonmember,https://shepherdexpress.com/culture/theater/the-temptations-come-alive-at-the-marcus-centers-uihlein-ha/,2.7391578314454708
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/noga-erez/,4.176816670814556
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-799-new-cases-one-death/,0.6703080644570761
loss,nonmember,https://shepherdexpress.com/cannabis/cannabis/marijuana-legalization-act-passes-the-house-likely-to-die-in/,2.5278649379816596
loss,nonmember,https://shepherdexpress.com/music/music-feature/kurt-vile-brings-his-moves-to-milwaukee/,2.748403985509887
loss,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-april-21-2022/,0.4481289694321522
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-760-new-cases-one-death/,0.8237502791277785
loss,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-april-28-2022/,0.4481289694321522
loss,nonmember,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-september-15-2022/,2.8048785436744357
loss,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-august-4-2022/,0.40436750771258534
loss,nonmember,https://shepherdexpress.com/polls/poll-question-may-23-2022/,0.24749821312833648
loss,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-may-26-june-1-2022/,3.1111319966123037
loss,nonmember,https://shepherdexpress.com/music/album-reviews/somewhere-to-swim-by-marielle-allschwang-and-the-visitations/,4.307869613758874
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-254-new-cases-no-deaths/,0.8097293477138948
loss,nonmember,https://shepherdexpress.com/granville-blues-festival/mike-wheeler/,2.6038487131028663
loss,nonmember,https://shepherdexpress.com/culture/mke-speaks/milwaukees-derek-mosley-is-a-judge-for-all-seasons/,2.7298121502558557
loss,nonmember,https://shepherdexpress.com/culture/theater/first-stages-last-stop-is-a-colorful-journey/,2.793688209607048
loss,nonmember,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-september-15-2022/,3.488307737533331
loss,nonmember,https://shepherdexpress.com/news/community-news/literacy-services-of-wisconsin-matches-unique-tools-for-lear/,2.8097624976132525
loss,nonmember,https://shepherdexpress.com/cannabis/cannabis/marijuana-legalization-successfully-undermines-drug-traffick/,2.9466055503496773
loss,nonmember,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-july-7-2022/,0.2804314601747295
loss,nonmember,https://shepherdexpress.com/culture/theater/hercule-poirot-is-on-the-case-in-the-reps-murder-on-the-orient/,2.7055811351703696
loss,nonmember,https://shepherdexpress.com/sports/more-sports/torrential-rains-shorten-match-at-lambeau-fields-soccer-sum/,2.85761223797084
loss,nonmember,https://shepherdexpress.com/news/taking-liberties/we-can-reduce-mass-murders-by-voting-out-the-republican-gun-/,2.4133188801343737
loss,nonmember,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/cream-city-lgbtq-sports-update/,3.0746097723025527
loss,nonmember,https://shepherdexpress.com/food/flash-in-the-pan/all-about-that-borscht/,2.8110877332019473
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-864-new-cases-no-deaths/,0.6380270319721024
loss,nonmember,https://shepherdexpress.com/culture/books/robert-tressells-the-ragged-trousered-philanthropists/,4.185055141259747
loss,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/rights-matter-ask-ruth/,2.9587817558384795
loss,nonmember,https://shepherdexpress.com/news/community-news/milwaukeean-gives-back-through-roar-philanthropy/,2.816319696115668
loss,nonmember,https://shepherdexpress.com/culture/ae-feature/out-there-where-art-and-nature-meet/,2.713727756491845
loss,nonmember,https://shepherdexpress.com/culture/theater/a-comic-death-by-design-at-the-brumder-mansion/,3.093050059071119
loss,nonmember,https://shepherdexpress.com/culture/visual-art/milwaukee-artist-and-performer-wears-what-she-creates-and-tr/,2.8271241586124733
loss,nonmember,https://shepherdexpress.com/cannabis/cannabis/trending-downward-marijuana-repression-eases-up-across-the-u/,2.7909439389367137
loss,nonmember,https://shepherdexpress.com/lgbtq/dear-ruthie/have-an-artsy-fartsy-august/,2.8205687921476628
loss,nonmember,https://shepherdexpress.com/podcasts/laughing-liberally/laughing-liberally-milwaukee-episode-48-marcos-lara/,3.951862340253394
loss,nonmember,https://shepherdexpress.com/culture/visual-art/lisza-battikhas-radical-visual-intentions/,2.839902095094599
loss,nonmember,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-april-7-2022/,0.38858362507013744
loss,nonmember,https://shepherdexpress.com/culture/theater/mamma-mia-at-skylight-music-theatre/,2.2211514055764336
loss,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-july-14-20-2022/,3.1231390344128562
loss,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/doug-mcdonald-president-co-founder-of-joy-engine/,2.530503026777261
loss,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-april-28-2022/,0.4154482709858843
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-804-new-cases-no-deaths/,0.8020797550319699
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-471-new-cases-one-death/,0.8061815909032108
loss,nonmember,https://shepherdexpress.com/music/local-music/bands-play-benefit-for-planned-parenthood/,3.114486770327415
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/steve-aoki-starts-the-party/,3.199176808394103
loss,nonmember,https://shepherdexpress.com/lgbtq/dear-ruthie/spring-fling-gone-wrong/,2.9076363017368743
loss,nonmember,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/another-week-another-wake-up-call-lgbtq-rights-on-the-line/,3.068873465084742
loss,nonmember,https://shepherdexpress.com/lgbtq/dear-ruthie/bombshells-bubbles-and-boys-oh-my/,2.5807602061163353
loss,nonmember,https://shepherdexpress.com/culture/theater/audiences-will-l-o-v-e-milwaukee-repertory-theaters-newest-/,2.4615423998118455
loss,nonmember,https://shepherdexpress.com/food/eat-drink/july-milwaukee-restaurant-news/,3.051532440699619
loss,nonmember,https://shepherdexpress.com/news/features/local-businesses-offer-great-care-for-your-pets/,2.6085360962151705
loss,nonmember,https://shepherdexpress.com/granville-blues-festival/granville-blues-fest-boasts-a-rich-lineup-of-daytime-bands/,2.1638732897682305
loss,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-july-28-2022/,2.58570114809083
loss,nonmember,https://shepherdexpress.com/music/album-reviews/delta-bound-by-sabertooth-swing/,3.7333114723099254
loss,nonmember,https://shepherdexpress.com/food/eat-drink/james-beard-awards-recognize-milwaukee-chefs-restaurateurs/,2.8415984558251535
loss,nonmember,https://shepherdexpress.com/news/hero-of-the-month/dr-samantha-majhor-and-danielle-barrett-are-working-to-resto/,2.6970738424727827
loss,nonmember,https://shepherdexpress.com/news/central-city-stories/olie-kadima-brox-from-lavender-lemonade-to-heal-the-hood/,2.899320418671255
loss,nonmember,https://shepherdexpress.com/culture/milwaukee-history/the-beers-that-made-milwaukee-famous/,2.822965435580156
loss,nonmember,https://shepherdexpress.com/culture/happening-now/summerfest-announces-2023-dates/,2.6300471229253715
loss,nonmember,https://shepherdexpress.com/film/film-clips/film-clips-may-9-2022/,3.5769019253204095
loss,nonmember,https://shepherdexpress.com/podcasts/laughing-liberally/laughing-liberally-episode-54-zach-zajac/,3.585634996725722
loss,nonmember,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-july-28-2022/,0.3047156876031236
loss,nonmember,https://shepherdexpress.com/food/eat-drink/wisconsin-ranks-high-with-organic-farmland/,2.9192251696379503
loss,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/peggy-williams-smith-president-ceo-of-visit-milwaukee/,2.528283741584643
loss,nonmember,https://shepherdexpress.com/cannabis/cannabis/congress-and-the-white-house-tackle-the-problem-of-marijuana/,2.8180901886479286
loss,nonmember,https://shepherdexpress.com/news/features/dems-gop-unite-to-fund-the-pentagon-as-militarism-fuels-the/,2.754593626424162
loss,nonmember,https://shepherdexpress.com/food/lets-eat/inspired-chicken-at-marco-pollo/,3.6771466589265347
loss,nonmember,https://shepherdexpress.com/music/music-feature/billy-prine-comes-to-shank-hall/,3.623540297029792
loss,nonmember,https://shepherdexpress.com/culture/classical-music/philomusica-quartets-season-finale-at-wisconsin-conservator/,2.7387754213437834
loss,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-april-14-2022/,0.40436750771258534
loss,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-april-28-may-4-2022/,3.505396698810914
loss,nonmember,https://shepherdexpress.com/music/music-feature/robyn-hitchcock-from-planet-england-to-nashville/,2.5588187771439506
loss,nonmember,https://shepherdexpress.com/cannabis/cannabis/wisconsin-cannabis-expo-returns/,2.575600583778062
loss,nonmember,https://shepherdexpress.com/culture/books/clash-presidents-and-the-press-in-times-of-crisis-by-jon-mar/,3.7005216200151136
loss,nonmember,https://shepherdexpress.com/lifestyle/health/why-cant-i-lose-weight/,3.0641526283200085
loss,nonmember,https://shepherdexpress.com/culture/milwaukee-history/remembering-howard-e-ruffner-the-other-kent-state-photogra/,3.0107919508673833
loss,nonmember,https://shepherdexpress.com/culture/happening-now/wisconsin-ipa-fest-at-third-space-august-20/,3.0098133266043847
loss,nonmember,https://shepherdexpress.com/lgbtq/dear-ruthie/light-that-tunnel-yourself/,2.7317306484649833
loss,nonmember,https://shepherdexpress.com/music/local-music/run-along-forever-brings-milwaukee-hip-hop-together-with-com/,3.1250654788355354
loss,nonmember,https://shepherdexpress.com/music/music-feature/visiting-the-real-morrison-hotel/,3.2792106366540503
loss,nonmember,https://shepherdexpress.com/podcasts/laughing-liberally/laughing-liberally-milwaukee-episode-52-anja-notanja-sieger/,4.174104835783278
loss,nonmember,https://shepherdexpress.com/music/album-reviews/bleed-out-by-the-mountain-goats/,3.8797076858499056
loss,nonmember,https://shepherdexpress.com/upcoming-events/contests/win-tickets-to-panic-at-the-disco-at-fiserv-forum_1/,2.244287390584696
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-updates-631-new-cases-no-deaths/,0.660603358893399
loss,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-may-12-18-2022/,3.2518630698335778
loss,nonmember,https://shepherdexpress.com/culture/ae-feature/ex-fabula-is-back-in-person/,2.7979182851812854
loss,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/mark-concannon-presidentexecutive-video-producer-concannon-c/,2.7747330541786703
