method,membership,doc_id,score
loss,member,https://www.urdupoint.com/en/pakistan/dpo-for-strict-implementation-over-ecps-code-1790340.html,0.7647769406269604
loss,member,https://zeenews.india.com/lifestyle/homeandkitchen/biophilic-interior-design-bringing-nature-indoors-for-a-calm-and-tranquil-home-tips-tricks-2715574.html,2.176338711563422
loss,member,https://www.brecorder.com/news/40286467/palm-oil-dives-27-amid-plunging-rival-edible-oils-stronger-ringgit,0.6753481714125465
loss,member,https://www.indiatimes.com/entertainment/celebs/is-sophie-turner-dating-peregrine-pearson-626394.html,1.8559119259488994
loss,member,https://www.kalw.org/2024-01-30/how-an-aging-homeless-population-impacts-the-fight-to-end-homelessness,0.3950295893351237
loss,member,https://www.einpresswire.com/article/684743115/lacba-s-judicial-elections-evaluation-committee-releases-its-2024-ratings,1.2756306705449987
loss,member,https://www.foxnews.com/media/hispanic-group-hits-newsom-hiring-white-people-ensure-californians-representation,1.6890057976364243
loss,member,https://rickeysmileymorningshow.com/3386360/supporting-hbcus-with-the-tom-joyner-fantastic-voyage-cruise-listen/,0.3359597013957465
loss,member,https://www.wftv.com/news/national/where-do-lions-go/TIFXSBKEDU75A2A23GQFRUH3HY/,0.08479054443171767
loss,member,https://menafn.com/1107783681/Baroness-Cox-Fuming-Over-Shutting-Down-Her-Anti-Azerbaijani-Event-In-London,1.7290317947606006
loss,member,https://www.themarketsdaily.com/2024/01/30/saga-communications-nasdaqsga-downgraded-by-stocknews-com.html,0.460690316601076
loss,member,https://express-press-release.net/news/2024/01/30/1535886,0.09838739250805385
loss,member,https://www.fox32chicago.com/news/reporter-recalls-covering-tonya-harding-nancy-kerrigan-attack-i-dont-think-ill-ever-forget-it,0.1307549326719638
loss,member,https://localnews8.com/news/national-world/cnn-world/2024/01/30/us-moves-to-reimpose-sanctions-on-venezuela-after-opposition-candidate-barred-from-presidential-election-2/,0.1621757492206528
loss,member,https://www.einpresswire.com/article/684818563/national-college-resources-foundation-marks-milestone-with-25th-annual-los-angeles-black-college-expo,1.4262284051255518
loss,member,https://digiday.com/podcasts/how-british-gqs-adam-baidawi-reimagined-the-legacy-mens-luxury-publication-for-a-modern-global-audience/,2.3032896211787834
loss,member,https://soylentnews.org/article.pl?sid=24/01/29/126253&from=rss,2.3971795030861847
loss,member,https://www.themarketsdaily.com/2024/01/30/canadian-tire-co-limited-tsectc-a-given-consensus-recommendation-of-moderate-buy-by-analysts.html,0.3752420502739984
loss,member,https://www.dailymail.co.uk/wires/reuters/article-13021865/Bayer-faces-Australian-test-judge-decide-weedkiller-caused-cancer.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.8072373113590917
loss,member,https://www.efinancialcareers.it/news/Vatic-quant-trading-firm,0.120964745730537
loss,member,https://www.journal-news.com/nation-world/eu-parliament-probes-a-latvian-lawmaker-after-media-allegations-that-she-spied-for-russia/QHVCBPGWOBEW7GN5W27U6LHADQ/,0.08275991919581875
loss,member,https://www.globenewswire.com/news-release/2024/01/30/2820481/0/en/NEW-POLL-Kansans-weigh-in-on-homelessness.html,1.7506028470538912
loss,member,https://speedcafe.com/lawson-targeting-nz-karting-grand-prix-start/,1.76388651118559
loss,member,https://www.sowetanlive.co.za/news/south-africa/2024-01-30-sa-plunges-to-flawed-democracy-status-in-global-corruption-index/,0.748198449353635
loss,member,https://www.globenewswire.com/news-release/2024/01/30/2819903/0/en/Access-Control-as-a-Service-Market-Size-Worth-USD-4-49-Billion-in-2032-Emergen-Research.html,0.6961887030063315
loss,member,https://newsthump.com/2024/01/29/the-bangles-stunned-to-find-out-that-egyptians-walk-normally/,2.166641923178614
loss,member,https://www.themarketsdaily.com/2024/01/30/short-interest-in-zip-co-limited-otcmktsziztf-decreases-by-13-8.html,0.45167397336417614
loss,member,https://www.nme.com/news/tv/david-letterman-tells-taylor-swift-and-travis-kelce-haters-to-shut-up-3579325?utm_source=rss&utm_medium=rss&utm_campaign=david-letterman-tells-taylor-swift-and-travis-kelce-haters-to-shut-up,0.7635225544575182
loss,member,https://globalnews.ca/news/10259414/boeing-safety-scrutiny/,0.1272235099208412
loss,member,https://www.businesswire.com/news/home/20240130939225/en/Reliable-Robotics-Awarded-Military-Airworthiness-Approval-for-a-Commercial-Autonomous-Flight-System/?feedref=JjAwJuNHiystnCoBq_hl-d0q77hRjGWvCunvqSsMC5PkKuEqWGdtYcKRejd3o8qMqnKfqP6Z7nZVMLG-WqUNUuIFBOuQU34x9_qUrqnb9IFt3G9xeKEyIFKgj2nxZILuWb2_mZzaa2HVGkrPJ34F1Q==,1.123686189775343
loss,member,https://www.devonlive.com/news/devon-news/new-weather-maps-show-snow-9066557,1.449579163601524
loss,member,https://smallbiztrends.com/2024/01/construction-manager-job-description.html,0.9440498343847635
loss,member,https://auto.hindustantimes.com/jawa-bikes/350/offers-in-ludhiana,0.023827759791441767
loss,member,https://www.hppr.org/2024-01-30/exploration-team-may-have-spotted-amelia-earharts-long-lost-plane-in-the-pacific,0.3101198464921377
loss,member,https://abcnews.go.com/International/wireStory/woman-injured-after-shark-attack-sydney-harbor-106778982,0.138957734722709
loss,member,https://www.kyivpost.com/topic/disinformation,1.6461829749905332
loss,member,https://www.lokmattimes.com/politics/erdogan-discusses-israeli-palestinian-conflict-with-nato-chief-zelensky/,1.1988706850880728
loss,member,https://www.wkrb13.com/2024/01/30/casella-waste-systems-nasdaqcwst-stock-rating-lowered-by-stocknews-com.html,0.46438629341125487
loss,member,https://dice.fm/event/2qrb6-la-discoteca-ft-leti-2nd-feb-sala-coc-madrid-tickets,0.29517808666935674
loss,member,https://www.cityam.com/our-five-minute-reader-survey-could-net-you-a-500-harrods-gift-card/,1.6898990264305702
loss,nonmember,https://www.wlrn.org/2024-01-30/u-s-officials-are-in-china-to-discussion-cooperating-on-fighting-fentanyl,0.31786479842796755
loss,nonmember,https://www.wdbo.com/news/national/burned-remnants/4K5HZT2O2FYEGA7S73RX2RRMJM/,0.05394463034082804
loss,nonmember,https://www.rediff.com/news/report/six-get-20-year-jail-term-in-1445-kg-gujarat-drug-haul-case/20240130.htm,0.8692797051187147
loss,nonmember,https://www.dailyrecord.co.uk/news/local-news/former-stirling-provost-quit-role-32004056,1.8072928405124729
loss,nonmember,https://www.etfdailynews.com/2024/01/30/top-financial-group-limited-nasdaqtop-sees-large-increase-in-short-interest/,0.5863299548625946
loss,nonmember,https://www.caughtoffside.com/2024/01/30/man-united-stars-january-move-to-spain-gets-here-we-go-from-fabrizio-romano/,1.3996468445726933
loss,nonmember,https://www.nbcsandiego.com/news/national-international/zorro-star-renata-notni-and-kelly-clarkson-share-almost-identical-tattoo/3418898/,0.22494663132561576
loss,nonmember,https://www.wkrb13.com/2024/01/30/jsr-co-otcmktsjscpy-short-interest-update.html,0.7614668943707087
loss,nonmember,https://toronto.citynews.ca/2024/01/30/new-jersey-devils-michael-mcleod-charged-with-sexual-assault-in-2018-case-his-lawyers-say/,0.13780750177408518
loss,nonmember,https://www.bizcommunity.com/article/machine-secures-15-of-shortlists-in-the-andys-regional-competition-789242a,1.9221108471787216
loss,nonmember,https://www.wpxi.com/news/world/an-auction-nelson/JX2LAMATVZKNPSVYGRD7RNTT54/,0.07444635657377022
loss,nonmember,https://www.kucb.org/2024-01-30/u-s-officials-are-in-china-to-discuss-cooperating-on-fighting-fentanyl,0.31786479842796755
loss,nonmember,https://www.forexlive.com/news/oil-private-survey-of-inventory-shows-much-larger-draw-than-was-expected-20240130/,2.036519807450315
loss,nonmember,https://www.fox4now.com/eu-wants-to-make-cosmetic-drug-companies-pay-to-remove-microplastics,0.06675628710911473
loss,nonmember,https://www.forbes.com/sites/charlesrtaylor/2024/01/30/hellmans-reinforces-food-waste-message-in-humorous-super-bowl-ad/,2.075854036645982
loss,nonmember,https://www.dailymail.co.uk/wires/pa/article-13022761/Temperature-48-8C-recorded-Sicily-confirmed-Europe-s-highest.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.21571083130574148
loss,nonmember,https://metro.co.uk/2024/01/30/grand-designs-saddest-house-ever-suffers-another-blow-20193569/,1.8054353913458268
loss,nonmember,https://www.nbcmiami.com/news/local/she-didnt-deserve-what-she-got-mom-of-young-woman-shot-and-killed-in-lauderhill-seeks-justice/3220357/,1.9056563239166702
loss,nonmember,https://www.wokv.com/news/world/haitian-judge-seeks/DTIUVCYYU2UVFFZZEKRI2EKG3Y/,0.06232273809101125
loss,nonmember,https://www.theexaminernews.com/bobcat-corelli-breaks-1000-career-points-panas-still-surging/?utm_source=rss&utm_medium=rss&utm_campaign=bobcat-corelli-breaks-1000-career-points-panas-still-surging,1.7352428471902137
loss,nonmember,https://propakistani.pk/2024/01/30/aptma-shares-ambitious-plan-to-increase-yearly-textile-exports-to-over-50-billion-in-5-years/,1.9036492199804673
loss,nonmember,https://menafn.com/1107785452/Jatin-Singh-Jamwal-Digital-Platform-Offers-Different-Canvas-For-Storytelling,1.0052665976377635
loss,nonmember,https://www.newsdrum.in/business/dr-reddys-lab-reports-11-pc-rise-in-q3-profit-at-rs-1379-crore-2407605,0.18983271329299264
loss,nonmember,https://www.irishtimes.com/sport/rugby/2024/01/30/rg-snyman-says-jacques-nienaber-played-big-role-in-decision-to-join-leinster/,1.8685039068689409
loss,nonmember,https://www.iol.co.za/capetimes/politics/parliament-to-go-ahead-with-judge-hlophe-impeachment-f55c7940-11b6-40e7-be5f-7dc05f89fe88,1.5625055570149677
loss,nonmember,https://www.dailymail.co.uk/wires/reuters/article-13023859/Russia-wants-free-BRICS-foreign-exchange-reserves--c-bank-governor.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.3054128651108061
loss,nonmember,https://www.hindustantimes.com/india-news/india-home-to-718-snow-leopards-ladakh-highest-with-477-spai-report-101706606666038.html,0.7671410164312753
loss,nonmember,https://www.ok.co.uk/tv/itv-loose-women-star-sparks-31998570,1.658345900083843
loss,nonmember,https://www.foxnews.com/entertainment/general-hospital-star-tyler-christopher-cause-death-revealed,1.2920404170200948
loss,nonmember,https://www.journal-news.com/nation-world/nfl-says-super-bowl-viewers-will-only-see-3-sports-betting-ads-during-broadcast-of-the-game/5I2S5CND4NB7DCSX5ZDOSTDFNA/,0.29023818077124985
loss,nonmember,https://www.cornwallseawaynews.com/ontario-news/bostons-muller-ottawas-jenner-torontos-spooner-named-pwhls-stars-of-the-week/,1.2296066000559074
loss,nonmember,https://www.dvidshub.net/news/462769/pep-caewws-step,1.7580737604324475
loss,nonmember,https://www.ndtvprofit.com/budget/budget-2024-states-received-46-of-centres-rs-13-lakh-crore-special-capex-funds-this-fiscal,1.5446440402758237
loss,nonmember,https://www.sportinglife.com/racing/news/no-flies-on-him-will-head-to-punchestown-after-bypassing-the-drf/215562,0.7826229615223089
loss,nonmember,https://www.someecards.com/lifestyle/family-bonds/man-calls-his-brother-a-nepo-baby/,2.2271258869588544
loss,nonmember,https://www.breitbart.com/politics/2024/01/30/chairman-mark-green-dhs-chief-mayorkas-has-left-congress-with-no-choice-but-to-impeach-him/,1.678471776853882
loss,nonmember,https://en.cedarnews.net/86518/task/congressional-republicans-want-to-kill-a-bipartisan-border-bill-to-give-trump-an-edge-in-the-election/,1.8069715018087789
loss,nonmember,https://7news.com.au/the-morning-show/nikki-webster-reveals-rare-details-of-her-surprise-performance-for-the-matildas-after-strawberry-kisses-became-their-world-cup-song-c-13402297,2.090374228268734
loss,nonmember,https://sports.yahoo.com/dangelo-russell-2-pt-vs-033427292.html,0.6849733330453969
loss,nonmember,https://express-press-release.net/news/2024/01/30/1536222,0.08143801578056856
loss,nonmember,https://www.finanznachrichten.de/nachrichten-2024-01/61269845-wavestone-growth-of-20-over-9-months-equivalent-to-12-organic-growth-confirmation-of-the-2023-24-annual-objectives-650.htm,1.1149288771619676
loss,nonmember,https://order.surfbar.com/order/surfbarnorman/item-starbucks-pink-drink_34a7a3f4-01b5-41f1-acbd-817ba29e176d,0.05931038759192642
loss,nonmember,https://eplindex.com/103499/report-arsenal-star-linked-with-surprise-loan-move.html?utm_source=rss&utm_medium=rss&utm_campaign=report-arsenal-star-linked-with-surprise-loan-move,1.17436122130125
loss,nonmember,https://cartilagefreecaptain.sbnation.com/2024/1/30/24055439/tottenham-hotspur-transfer-news-rumors-bryan-gil-brighton-nottingham-forest,1.89883651851136
loss,nonmember,https://tass.com/economy/1739407,1.9612463414669037
loss,nonmember,https://www.wdiy.org/npr-news/2024-01-30/the-war-in-gaza-is-leading-to-deep-divisions-at-israeli-universities,0.06532615035866338
loss,nonmember,https://menafn.com/1107785539/Customer-Satisfaction-Redefined-James-KentonS-Commitment-To-Exceptional-Metal-Roofing-Service,1.537603513882183
loss,nonmember,https://menafn.com/1107784496/Best-Holistic-Life-Magazine-Unveils-The-Mind-Whisperer-Dawna-Campbell-As-January-Cover-Girl-And-Female-Entrepreneur-Of-The-Year-2024,1.4962426578843748
loss,nonmember,https://www.wjol.com/maker-of-millions-of-recalled-sleep-apnea-machines-agrees-to-halt-sales-in-us/,0.22243319153785707
loss,nonmember,https://www.wcpo.com/black-faith-leaders-worry-biden-is-on-wrong-side-of-history-in-gaza,0.11322478901256214
loss,nonmember,https://wtop.com/sports/2024/01/jokic-records-triple-double-as-nuggets-spoil-bucks-coach-doc-rivers-debut-with-113-107-win/,0.07942128759995579
loss,nonmember,https://order.surfbar.com/order/surfbarcampuscorner/item-kids-poppin-pitaya_8d97eda5-2d71-4403-9c0b-98c5dc61580b,0.055566923267345136
loss,nonmember,https://en.cedarnews.net/86363/task/nhs-plan-to-treat-more-patients-in-pharmacies-could-be-hit-if-chemists-quit-to-work-in-gp-surgeries-industry-leaders-warn/,1.08467171618328
loss,nonmember,https://www.rawpixel.com/image/8794735/napoleon-horse-badge-illustration-editable-design-remixed-rawpixel,0.8480029350672013
loss,nonmember,https://telecom.economictimes.indiatimes.com/news/industry/vi-shares-rise-1-3-initially-after-telco-narrows-q3fy24-net-loss/107248061,0.6635717779233311
loss,nonmember,https://www.americanbankingnews.com/2024/01/30/ishares-morningstar-value-etf-nysearcailcv-shares-sold-by-corient-private-wealth-llc.html,0.5183912754718364
loss,nonmember,https://www.thedigitalfix.com/john-carpenter/western-so-good,1.8634948740657578
loss,nonmember,https://menafn.com/1107786066/Global-Body-Armor-Market-Analysis-Report-2023-Size-Share-Trends-Forecasts-And-Growth-Opportunities-2022-2028,1.3761813840438515
loss,nonmember,https://www.turnto23.com/news/in-your-neighborhood/lake-isabella-kernville-wofford-heights/i-got-hooked-kern-river-valley-volunteers-already-preparing-for-isabella-lake-fishing-derby,1.9590392186091496
loss,nonmember,https://www.boston25news.com/news/world/millions-urgently/K3IZLMJQZEMP6UNVG4E35DVR3U/,0.039247344672232704
loss,nonmember,https://www.urdupoint.com/en/pakistan/dpo-for-strict-implementation-over-ecps-code-1790340.html,0.7647769406269604
loss,nonmember,https://zeenews.india.com/lifestyle/homeandkitchen/biophilic-interior-design-bringing-nature-indoors-for-a-calm-and-tranquil-home-tips-tricks-2715574.html,2.176338711563422
loss,nonmember,https://www.brecorder.com/news/40286467/palm-oil-dives-27-amid-plunging-rival-edible-oils-stronger-ringgit,0.6753481714125465
loss,nonmember,https://www.indiatimes.com/entertainment/celebs/is-sophie-turner-dating-peregrine-pearson-626394.html,1.8559119259488994
loss,nonmember,https://www.kalw.org/2024-01-30/how-an-aging-homeless-population-impacts-the-fight-to-end-homelessness,0.3950295893351237
loss,nonmember,https://www.einpresswire.com/article/684743115/lacba-s-judicial-elections-evaluation-committee-releases-its-2024-ratings,1.2756306705449987
loss,nonmember,https://www.foxnews.com/media/hispanic-group-hits-newsom-hiring-white-people-ensure-californians-representation,1.6890057976364243
loss,nonmember,https://rickeysmileymorningshow.com/3386360/supporting-hbcus-with-the-tom-joyner-fantastic-voyage-cruise-listen/,0.3359597013957465
loss,nonmember,https://www.wftv.com/news/national/where-do-lions-go/TIFXSBKEDU75A2A23GQFRUH3HY/,0.08479054443171767
loss,nonmember,https://menafn.com/1107783681/Baroness-Cox-Fuming-Over-Shutting-Down-Her-Anti-Azerbaijani-Event-In-London,1.7290317947606006
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/saga-communications-nasdaqsga-downgraded-by-stocknews-com.html,0.460690316601076
loss,nonmember,https://express-press-release.net/news/2024/01/30/1535886,0.09838739250805385
loss,nonmember,https://www.fox32chicago.com/news/reporter-recalls-covering-tonya-harding-nancy-kerrigan-attack-i-dont-think-ill-ever-forget-it,0.1307549326719638
loss,nonmember,https://localnews8.com/news/national-world/cnn-world/2024/01/30/us-moves-to-reimpose-sanctions-on-venezuela-after-opposition-candidate-barred-from-presidential-election-2/,0.1621757492206528
loss,nonmember,https://www.einpresswire.com/article/684818563/national-college-resources-foundation-marks-milestone-with-25th-annual-los-angeles-black-college-expo,1.4262284051255518
loss,nonmember,https://digiday.com/podcasts/how-british-gqs-adam-baidawi-reimagined-the-legacy-mens-luxury-publication-for-a-modern-global-audience/,2.3032896211787834
loss,nonmember,https://soylentnews.org/article.pl?sid=24/01/29/126253&from=rss,2.3971795030861847
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/canadian-tire-co-limited-tsectc-a-given-consensus-recommendation-of-moderate-buy-by-analysts.html,0.3752420502739984
loss,nonmember,https://www.dailymail.co.uk/wires/reuters/article-13021865/Bayer-faces-Australian-test-judge-decide-weedkiller-caused-cancer.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.8072373113590917
loss,nonmember,https://www.efinancialcareers.it/news/Vatic-quant-trading-firm,0.120964745730537
loss,nonmember,https://www.journal-news.com/nation-world/eu-parliament-probes-a-latvian-lawmaker-after-media-allegations-that-she-spied-for-russia/QHVCBPGWOBEW7GN5W27U6LHADQ/,0.08275991919581875
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820481/0/en/NEW-POLL-Kansans-weigh-in-on-homelessness.html,1.7506028470538912
loss,nonmember,https://speedcafe.com/lawson-targeting-nz-karting-grand-prix-start/,1.76388651118559
loss,nonmember,https://www.sowetanlive.co.za/news/south-africa/2024-01-30-sa-plunges-to-flawed-democracy-status-in-global-corruption-index/,0.748198449353635
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2819903/0/en/Access-Control-as-a-Service-Market-Size-Worth-USD-4-49-Billion-in-2032-Emergen-Research.html,0.6961887030063315
loss,nonmember,https://newsthump.com/2024/01/29/the-bangles-stunned-to-find-out-that-egyptians-walk-normally/,2.166641923178614
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/short-interest-in-zip-co-limited-otcmktsziztf-decreases-by-13-8.html,0.45167397336417614
loss,nonmember,https://www.nme.com/news/tv/david-letterman-tells-taylor-swift-and-travis-kelce-haters-to-shut-up-3579325?utm_source=rss&utm_medium=rss&utm_campaign=david-letterman-tells-taylor-swift-and-travis-kelce-haters-to-shut-up,0.7635225544575182
loss,nonmember,https://globalnews.ca/news/10259414/boeing-safety-scrutiny/,0.1272235099208412
