method,membership,doc_id,score
loss,member,https://www.ajc.com/sports/golf/this-time-in-georgia-mcilroy-has-reason-to-smile-by-besting-scheffler/PSGBNG3LFJFOHG7FMBGYHB5ITI/,3.5209621481060926
loss,member,https://www.ksbw.com/article/boy-who-got-heart-transplant-inspires-tribe-to-boost-organ-donation/42289115,2.946244038781307
loss,member,https://www.kxnet.com/scoreboard/balanced-utep-knocks-off-utsa-77-66/,1.9198057747365886
loss,member,https://www.wowktv.com/news/u-s-world/mariah-carey-1-on-billboard-charts-again-for-you-know-what-song/,2.6411703879759685
loss,member,https://www.pressconnects.com/story/sports/high-school/2022/06/03/top-performers-section-4-girls-track-field-state-qualifier/7477433001/,3.196648267460484
loss,member,https://www.ksn.com/sports/chiefs/ap-chiefs-mahomes-says-ankle-will-be-ready-for-super-bowl/,2.3723748397599294
loss,member,https://www.wrtv.com/news/public-safety/driver-dies-in-crash-on-i-69-in-monroe-county,2.688912272394166
loss,member,https://www.sfchronicle.com/news/article/hko-whl-scoring-ldrs-17834125.php,2.8245533178889386
loss,member,https://whnt.com/sports/ap-sports/ap-texans-brace-for-deshaun-watsons-return-with-browns/,2.6402501552548383
loss,member,https://www.kxan.com/reviews/br/fashion-accessories-br/watches-br/as-luxury-watches-become-more-scarce-here-are-some-affordable-brands-to-get-that-luxury-look/,2.8903304272134216
loss,member,https://www.wcbi.com/end-of-week-storms/,2.6994130210161953
loss,member,https://www.washingtonpost.com/opinions/2022/12/13/brett-kavanaugh-justices-ethics-speaking-gigs/,3.6442197882350267
loss,member,https://www.expressnews.com/news/article/Expanded-crews-reinforce-fight-against-North-17328149.php,3.4189285738402617
loss,member,https://www.apr.org/2022-12-14/why-all-i-want-for-christmas-is-you-tops-the-charts-every-year-2022-included,3.512635715398539
loss,member,https://www.ksn.com/news/politics/ap-politics/ap-chief-justice-roberts-says-supreme-court-can-do-more-on-ethics-but-offers-no-specifics/,2.723318410689262
loss,member,https://tulsaworld.com/sports/high-school/football/all-world-rankings-week-5-unions-demarion-thomas-dj-mckinney-among-elite-moving-up/article_fd4f6c60-445d-11ed-9ee8-9f9904eddc13.html,2.856499547737049
loss,member,https://thelightnc.com/10407806/animal-center-waives-adoption-fees-for-doggy-longtimers-through-sunday/,3.224261211082386
loss,member,https://www.ksn.com/reviews/br/fashion-accessories-br/jewelry-br/best-marvel-jewelry/,2.5389776999670226
loss,member,https://www.wowktv.com/news/u-s-world/ap-airbnb-aims-to-convince-more-people-to-rent-out-their-homes/,3.1897234091081748
loss,member,https://foxync.com/4472548/chatham-county-solid-waste-recycling-to-host-free-document-shredding-event/,3.0185017698689802
loss,member,https://www.kktv.com/prnewswire/2022/07/18/creatd-assembles-elite-advisory-board-its-og-collection-it-further-prepares-spin-off-its-physical-media-library-web-30-assets/,2.9899231567083038
loss,member,https://www.wjhl.com/sports/us-world-sports/ap-woods-mcilroy-behind-tech-infused-golf-league-in-tv-venture/,2.8653427414356734
loss,member,https://www.witn.com/prnewswire/2022/09/28/choozle-elevates-chief-client-officer-chief-executive-officer/,2.70381406527
loss,member,https://www.wymt.com/prnewswire/2022/09/01/thinking-about-buying-stock-plug-power-tilray-pure-storage-palantir-technologies-or-intel-corp/,0.2110171974100946
loss,member,https://pix11.com/sports/ap-sports/ap-youngs-20-help-maryland-surge-past-no-3-purdue-68-54/,2.2280006013932785
loss,member,https://www.wkyt.com/prnewswire/2022/08/16/violet-first-cultural-competence-credentialing-upskilling-platform-raises-53m-power-inclusive-health-care/,3.0933925275772984
loss,member,https://phl17.com/news/international/ap-international/ap-south-african-president-calls-for-africa-to-be-member-of-g20/,2.164055032185018
loss,member,https://www.kcbd.com/prnewswire/2022/08/22/liberty-defense-commences-beta-testing-hexwave-system/,1.9466370680481413
loss,member,https://www.abc15.com/news/national/106-year-old-filipino-woman-is-oldest-person-to-grace-vogue-cover,3.6068352755657678
loss,member,https://www.cleveland.com/entertainment/2022/07/special-screening-of-the-guide-set-for-cedar-lee-theatre.html,2.1230136601776683
loss,member,https://www.wearegreenbay.com/news/national/bill-cosby-sued-by-9-more-women-in-nevada-over-alleged-decades-old-sexual-assaults/,2.7586670459386307
loss,member,https://www.wbrc.com/2022/09/20/wbrc-bbb-others-sponsor-community-shred-day/,2.2665923240730677
loss,member,https://www.channel3000.com/obituaries/jacqueline-m-manteufel/article_88d0be9a-1dd6-11ee-bb70-07193e925d8b.html,3.2409096144735643
loss,member,https://www.ketk.com/sports/chiefs-mahomes-says-ankle-will-be-ready-for-super-bowl/,2.5071808841745225
loss,member,https://www.wsaz.com/prnewswire/2022/09/28/choozle-elevates-chief-client-officer-chief-executive-officer/,2.70381406527
loss,member,https://fox59.com/news/national-world/ap-international/ap-germany-denmark-norway-to-deliver-16-howitzers-to-ukraine/,2.7847767924582802
loss,member,https://www.sfgate.com/lottery/article/Winning-numbers-drawn-in-Daily-Pick-4-game-17496624.php,0.21397959801598196
loss,member,https://www.myhighplains.com/back-to-school/back-to-school-bashes-happening-tomorrow/,3.444653647469853
loss,member,https://www.hutchnews.com/story/news/local/2022/11/22/hutchinson-animal-shelter-kansas-ks-animals-adopt-adoption-dogs-cats/69663566007/,3.4283057795811414
loss,member,https://www.kvue.com/article/traffic/sh-45-crash-fatal/269-4f8b76fe-c203-4464-a345-a97759de63ab,2.141023326697686
loss,member,https://www.ajc.com/news/georgia-news/kemp-and-lawmakers-to-decide-plan-for-66b-in-surplus-cash/IMQ5P543OJGEFO5EP74SNZ2OSQ/,3.3456398568065455
loss,member,https://www.kxan.com/news/national-news/boy-who-got-new-heart-inspires-tribe-to-boost-organ-donation/,2.9322231309603373
loss,member,https://www.yourcentralvalley.com/sports/ncaa/holmes-leads-no-6-indiana-women-past-no-13-michigan-92-83/,1.9239785497433939
loss,member,https://www.ksla.com/prnewswire/2023/02/27/carlos-rivera-hits-road-this-summer-with-un-tour-todas-partes-throughout-united-states/,2.685690803622585
loss,member,https://www.ketk.com/news/california-woman-indicted-for-allegedly-poisoning-husband-with-drain-cleaner/,2.741832411887685
loss,member,https://www.mysuncoast.com/prnewswire/2022/12/16/tecno-portrait-photographer-rankin-make-every-phantom-x2-user-master-photography/,3.494815096165217
loss,member,https://www.wltx.com/article/news/national/military-news/renaming-army-bases-that-honor-confederates-cost-21-million-dollars/291-ea48d1d5-367f-49d7-9360-e335673dbcbe,2.980723218404255
loss,member,https://www.foxcarolina.com/2023/05/31/baby-dies-hot-car-while-parents-attend-church-police-say/,2.4233939163192684
loss,member,https://www.local10.com/business/2023/02/28/fda-panel-narrowly-backs-pfizer-rsv-vaccine-for-older-adults/,2.589662032043046
loss,member,https://www.mrt.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17701635.php,0.2688367959923911
loss,member,https://www.kltv.com/prnewswire/2022/10/17/dominion-dms-integrates-with-autopoints-multi-point-inspection/,2.977773973591551
loss,member,https://www.yourbasin.com/news/national-news/bill-cosby-sued-by-9-more-women-in-nevada-over-alleged-decades-old-sexual-assaults/,2.7586670459386307
loss,member,https://www.ketk.com/sports/hardy-scores-15-as-utep-beats-louisiana-tech-60-55/,1.7501985903114239
loss,member,https://www.kvue.com/article/news/local/families-get-first-look-at-destruction-from-balch-springs-grass-fire/287-9e632087-37cb-4b0a-998b-7cc3974b505c,2.952352841893413
loss,member,https://www.kktv.com/prnewswire/2022/11/16/dominion-dms-announces-nissan-infiniti-dealer-communication-systems-integration/,2.938356088564683
loss,member,https://www.kxii.com/prnewswire/2023/01/06/vinfast-nxp-collaborate-developing-next-generation-smart-electric-vehicles/,2.455379585113992
loss,member,https://www.wnct.com/news/national/boy-who-got-new-heart-inspires-tribe-to-boost-organ-donation/,2.9322231309603373
loss,member,https://www.weau.com/prnewswire/2022/07/15/thinking-about-buying-stock-plug-power-tilray-fuelcell-energy-riot-blockchain-or-hexo/,0.19133318489322265
loss,member,https://www.klfy.com/national/mariah-carey-1-on-billboard-charts-again-for-you-know-what-song/,2.6411703879759685
loss,member,https://www.statesman.com/story/news/history/2022/05/07/old-west-austin-find-flower-hill-urban-homestead-museum/7066277001/,4.046180687224327
loss,member,https://www.local10.com/news/politics/2023/01/05/south-carolina-supreme-court-strikes-down-state-abortion-ban/,2.8773741774496044
loss,member,https://www.ktalnews.com/sports/ap-coca-cola-600-postponed-until-monday-due-to-wet-weather/,1.9218952710081532
loss,member,https://www.kalb.com/prnewswire/2023/07/20/keurig-dr-pepper-la-colombe-announce-strategic-partnership/,1.6359142935289557
loss,member,https://www.mytwintiers.com/news-cat/world-news/ap-international/ap-state-media-gunmen-attack-bazaar-in-iran-killing-5/,2.1596100317070754
loss,member,https://www.pahomepage.com/automotive/internet-brands/jeep-adds-lift-kit-with-bilstein-shocks-for-wrangler-gladiator/,2.95342043415908
loss,member,https://cbs4indy.com/news/national-world/bill-cosby-sued-by-9-more-women-in-nevada-over-alleged-decades-old-sexual-assaults/,2.7586670459386307
loss,member,https://www.ksbw.com/article/woman-indicted-poisoning-husband-drain-cleaner/43542145,3.046186006179
loss,member,https://www.nbcbayarea.com/video/veteran-law-enforcement-figures-to-face-off-in-santa-clara-county-sheriff-race/2914336/,1.5748895256129083
loss,member,https://www.ktre.com/2023/06/02/fort-bragg-drop-confederate-namesake-fort-liberty-part-us-army-base-rebranding/,2.8684083371495146
loss,member,https://www.wfae.org/2023-05-08/rooting-for-a-eurovision-singer-of-the-same-name,3.3000547339283037
loss,member,https://www.cbs42.com/sports/ap-aaron-rodgers-throws-3-ints-lets-lions-beat-packers-15-9/,2.498745065995735
loss,member,https://www.kens5.com/article/news/families-get-first-look-at-destruction-from-balch-springs-grass-fire/287-9e632087-37cb-4b0a-998b-7cc3974b505c,2.952352841893413
loss,member,https://www.kold.com/prnewswire/2023/02/27/carlos-rivera-hits-road-this-summer-with-un-tour-todas-partes-throughout-united-states/,2.685690803622585
loss,member,https://www.abc27.com/sports/national-sports/ap-texans-brace-for-deshaun-watsons-return-with-browns/,2.6402501552548383
loss,member,https://www.lmtonline.com/sports/article/Duo-powering-the-Lady-Bulldogs-track-team-17087843.php,2.6606232468370417
loss,member,https://www.springfieldnewssun.com/obituaries/sollenberger-phyllis/U7EDLJJR35CBTOIJ7LE2LP7RCQ/,2.449305160077097
loss,member,https://www.kktv.com/prnewswire/2022/09/15/cox-health-plans-becomes-first-carrier-utilize-softheon-medicare-advantage-cloud/,2.971026455118275
loss,member,https://www.wcjb.com/2023/06/02/fort-bragg-drop-confederate-namesake-fort-liberty-part-us-army-base-rebranding/,2.8684083371495146
loss,member,https://www.kcrg.com/sports/betting/2023/06/24/white-sox-red-sox-mlb-picks-predictions/,0.393851741748883
loss,member,https://www.kswo.com/prnewswire/2023/04/19/mitsubishi-dealers-can-now-take-advantage-dominions-0-core-dms/,2.7339296097422032
loss,member,https://www.kold.com/prnewswire/2022/07/18/creatd-assembles-elite-advisory-board-its-og-collection-it-further-prepares-spin-off-its-physical-media-library-web-30-assets/,2.9899231567083038
loss,member,https://apnews.com/article/lotteries-089a1923b51b444f9710363ab066fa28,0.6327681153120575
loss,member,https://www.fox35orlando.com/news/state-abortion-ban-south-carolina-court,2.9598343072432405
loss,member,https://www.ktvu.com/news/aerial-view-of-breached-levee-on-the-pajaro-river-in-monterey-county,2.7473538547050547
loss,member,https://www.springfieldnewssun.com/obituaries/huffman-lucille/ZXGWFLAJD5D7PJU23XFWYI74PY/,2.410200398152706
loss,member,https://kdvr.com/sports/ap-sports/ap-youngs-20-help-maryland-surge-past-no-3-purdue-68-54/,2.2280006013932785
loss,member,https://www.wltx.com/article/sports/gamecock-basketball/101-cb3598ab-89a5-4c4e-ab70-a658e6eba98c,3.092070492211314
loss,member,https://www.djournal.com/sports/college/ole-miss/ole-miss-womens-basketball-using-italy-trip-to-break-in-newcomers-for-2023-season/article_1553a03a-2e3f-11ee-8b8b-0b6ba196e3b7.html,3.5555138776020985
loss,member,https://www.lmtonline.com/news/article/Amber-Heard-to-take-stand-in-Johnny-Depp-s-libel-17147028.php,2.3154785766514014
loss,member,https://www.wlox.com/2022/09/25/puerto-ricans-await-aid-fret-about-post-hurricane-recovery/,3.3702684586352483
loss,member,https://www.nbcphiladelphia.com/news/sports/jayson-tatum-gives-touching-answer-about-relationship-with-son-deuce/3263738/,2.905928751872585
loss,member,https://www.kmvt.com/prnewswire/2022/08/22/liberty-defense-commences-beta-testing-hexwave-system/,1.9466370680481413
loss,member,https://www.seattlepi.com/news/article/Indiana-inmate-convicted-in-razor-blade-attack-on-17066853.php,2.6687580921767076
loss,member,https://www.wdam.com/prnewswire/2023/07/19/class-101-makes-college-more-accessible-students-nationwide-helping-thousands-earn-scholarships-offset-cost-higher-education/,2.5734531635001234
loss,member,https://www.wivb.com/entertainment-news/ap-milan-fashion-celebrates-girl-power-at-gucci-cormio-tods/,4.520023277991212
loss,member,https://www.nwahomepage.com/news/oscar-winner-alan-arkin-of-little-miss-sunshine-fame-dies-at-89/,3.0562836046567465
loss,member,https://www.wearegreenbay.com/sports/ap-sports/ap-aaron-rodgers-throws-3-ints-lets-lions-beat-packers-15-9/,2.498745065995735
loss,member,https://www.kob.com/news/us-and-world-news/flooding-landslides-as-atmospheric-river-departs-california/,2.6325143755688307
loss,member,https://www.wsfa.com/prnewswire/2022/08/16/grammy-artists-residence/,3.418744825596739
loss,member,https://www.pahomepage.com/sports/the-big-game/heres-what-mahomes-says-about-his-ankle-for-the-super-bowl/,2.4578983223623707
loss,member,https://www.wlbt.com/2023/01/15/first-alert-forecast-quiet-our-sunday-evening-then-were-watching-showers-develop-beginning-week-then-severe-storms-are-possible-wednesday/,2.375855109152435
loss,member,https://www.washingtonpost.com/dc-md-va/2022/10/13/wes-moore-governor-ad/,2.9827312767012755
loss,member,https://www.mrt.com/news/article/Grassland-group-Ranchers-need-a-plan-to-deal-17125529.php,3.4246763723493934
loss,member,https://www.kgou.org/politics-and-government/2022-03-29/as-medication-abortion-becomes-dominant-red-states-restrict-pills,2.6259812324211182
loss,member,https://www.kbtx.com/2023/07/25/watch-police-chopper-captures-reunion-with-missing-kid/,2.5916854317982656
loss,member,https://www.nwahomepage.com/news/politics/ap-debt-ceiling-negotiators-pushing-for-weekend-deal-but-much-work-remains/,2.9611239229884982
loss,member,https://www.mynews13.com/fl/orlando/ap-online/2022/10/02/germany-denmark-norway-to-deliver-16-howitzers-to-ukraine,2.4603668749002003
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Daily-Pick-4-game-17245032.php,0.21472895542215972
loss,member,https://www.4029tv.com/article/khloe-kardashian-second-child-tristan-thompson/40607615,2.866900155672858
loss,member,https://www.wishtv.com/sports/college-basketball/holmes-leads-no-6-indiana-women-past-no-13-michigan-92-83/,2.1243053560498257
loss,member,https://www.mypanhandle.com/sports/wild-finish-orioles-rally-to-beat-red-sox-2-1-in-10th/,2.2003527521852067
loss,member,https://www.yourcentralvalley.com/2022-primary-election-results/,3.460523137891284
loss,member,https://www.valleynewslive.com/sports/betting/2023/05/09/twins-padres-mlb-picks-predictions/,0.3727102371591429
loss,member,https://wtmj.com/national/2022/08/16/olympic-champion-ellia-green-finds-liberation-in-transition/,2.9293006228402856
loss,member,https://www.kalb.com/prnewswire/2023/02/27/vinfast-deliver-vf-8-city-edition-us-customers-march-1/,2.2367208508728744
loss,member,https://www.kxan.com/hill-politics/pence-testifies-before-grand-jury-investigating-jan-6/,2.0712862957098976
loss,member,https://kion546.com/news/ap-california/2022/11/16/airbnb-aims-to-convince-more-people-to-rent-out-their-homes/,3.1634873436048894
loss,member,https://www.kron4.com/sports/ap-sports/ap-aaron-rodgers-throws-3-ints-lets-lions-beat-packers-15-9/,2.498745065995735
loss,member,https://www.nrtoday.com/obits/marian-louise-sorenson-hill/article_0bbdddca-d7e0-11ed-b606-8fa0901b3d2c.html,2.2349370100256833
loss,member,https://journalnow.com/weather/here-is-todays-weather-outlook-for-mar-25-2023-in-winston-salem-nc/article_aec49878-5ce3-5ed0-9ba0-5b318c6af5e0.html,0.9956036185857857
loss,member,https://www.click2houston.com/sports/2022/06/30/lpca-spring-wrap-lions-spring-sports-show-promising-2022-seasons/,3.063451985045408
loss,member,https://www.denverpost.com/2023/07/01/jefferson-county-juan-ocegueda-stabbing-correctional-officer-sentence/,2.3980447537209497
loss,member,https://www.wagmtv.com/prnewswire/2023/03/08/furtuna-skin-launches-cielo-puro-cleansing-oil-balm-an-olive-oil-cleanser-that-delivers-double-cleanse-one-powerhouse-product/,4.168227325743333
loss,member,https://www.billboard.com/music/music-news/kelsea-ballerini-tattoo-photo-1235202907/,3.1456883847434836
loss,member,https://www.ktvu.com/news/baby-dies-after-being-left-in-car-while-parents-attended-church-service-in-palm-bay-police,2.63640065920835
loss,member,https://www.cenlanow.com/state-news/agencies-applaud-investments-caution-fiscal-cliff-in-governors-budget/,3.181825071494149
loss,member,https://www.kark.com/news/ap-top-headlines/ap-boy-who-got-new-heart-inspires-tribe-to-boost-organ-donation/,2.798513053391977
loss,member,https://www.witn.com/prnewswire/2022/09/01/delcath-systems-participate-hc-wainwright-24th-annual-global-investor-conference-september-12-13-2022/,1.4644242643387404
loss,member,https://qctimes.com/sports/college/basketball/hawkeye-women-head-to-italy-croatia/article_d0cf8d2c-0581-54ae-8718-5633c095b6bb.html,3.11808167742781
loss,member,https://www.mypanhandle.com/hill-politics/pence-testifies-before-grand-jury-investigating-jan-6/,2.14693012454088
loss,member,https://www.wflx.com/prnewswire/2023/06/27/xinhua-silk-road-2023-global-ai-product-application-expo-held-e-chinas-suzhou-creates-buzz-ai-development/,3.023829790374
loss,member,https://www.wjtv.com/news/bill-cosby-sued-by-9-more-women-in-nevada-over-alleged-decades-old-sexual-assaults/,2.7586670459386307
loss,member,https://www.nbcphiladelphia.com/news/local/jetty-rock-foundation-still-helping-jersey-shore-10-years-after-sandy-struck/3365388/,0.48267891303320054
loss,member,https://www.syracuse.com/betting/2022/10/caesars-sportsbook-promo-code-fullsyr-and-syracuse-vs-clemson-free-picks.html,2.450279767342203
loss,member,https://www.kxan.com/news/texas-politics/where-did-texas-record-budget-surplus-come-from/,2.792918381014132
loss,member,https://www.kswo.com/prnewswire/2023/01/06/vinfast-nxp-collaborate-developing-next-generation-smart-electric-vehicles/,2.455379585113992
loss,member,https://apnews.com/article/lotteries-061555ebf3aa4185acea8de09fa90810,0.6443190477503398
loss,member,https://www.kfyrtv.com/prnewswire/2022/08/15/thinking-about-buying-stock-t2-biosystems-mullen-automotive-plug-power-tilray-or-li-auto/,0.134887923491834
loss,member,https://www.kttc.com/2023/05/23/green-bay-host-nfl-draft-2025-northern-tour-continues/,2.474175121232222
loss,member,https://www.fox16.com/nfl/chiefs-mahomes-says-ankle-will-be-ready-for-super-bowl/,2.5071808841745225
loss,member,https://www.wflx.com/2022/05/15/ukrainian-band-kalush-orchestra-wins-eurovision-amid-war/,3.0505618219531345
loss,member,https://www.sfchronicle.com/lottery/article/Winning-numbers-drawn-in-Daily-Pick-4-game-17416748.php,0.22081333010475246
loss,member,https://www.wymt.com/prnewswire/2022/11/14/newsat-north-america-llc-newsat-awarded-seaport-nxg-task-order-provide-operational-support-us-navy/,2.597312716895655
loss,member,https://www.yourcentralvalley.com/news/olympic-champion-ellia-green-finds-liberation-in-transition/,2.970397050144111
loss,member,https://www.wymt.com/prnewswire/2022/10/12/openx-names-digital-ad-veteran-mike-chowla-svp-product-pivotal-time-industry/,2.5840668043189
loss,member,https://www.valleynewslive.com/2023/07/11/nato-summit-boosted-by-turkeys-decision-end-opposition-swedens-bid-join-alliance/,2.366842380933277
loss,member,https://www.timesleader.com/sports/1608092/railriders-top-red-wings,3.0004636529608235
loss,member,https://fox59.com/sports/ap-sports/ap-youngs-20-help-maryland-surge-past-no-3-purdue-68-54/,2.2280006013932785
loss,member,https://www.valleynewslive.com/prnewswire/2022/10/12/new-iridium-certus-service-providers-support-us-government-customers/,2.4402915988583893
loss,member,https://www.bostonglobe.com/2023/03/25/sports/arlingtons-noel-buck-hammers-home-winner-revolution-dc/,3.4782201667489714
loss,member,https://www.kenoshanews.com/lifestyles/announcements/obituaries/dorothy-pat-russell-runge/article_f720a377-e489-535e-bf82-caadc76121cd.html,3.196721372564518
loss,member,https://www.yourcentralvalley.com/sports/ncaa/holmes-unbeaten-no-5-indiana-women-get-past-cook-illinois/,2.208371304195643
loss,member,https://apnews.com/article/lotteries-054b71864f2e468a872787be4f26e825,0.6536832060907544
loss,member,https://www.valleycentral.com/news/international/ap-international/ap-south-african-president-calls-for-africa-to-be-member-of-g20/,2.164055032185018
loss,member,https://www.seattlepi.com/news/article/Speaker-McCarthy-s-tidy-1st-week-disguises-17715134.php,3.075835898639105
loss,member,https://www.latimes.com/world-nation/story/2023-01-05/south-carolina-supreme-court-strikes-down-state-abortion-ban,2.8217797001169425
loss,member,https://www.kltv.com/prnewswire/2023/06/01/skittles-spotlights-lgbtq-stories-reminding-fans-that-there-is-story-every-rainbow/,2.4748030187881653
loss,member,https://www.keyc.com/prnewswire/2023/01/17/liberty-defense-announces-it-has-completed-us-beta-testing/,2.0959681871747358
loss,member,https://www.wishtv.com/news/national/south-carolina-supreme-court-strikes-down-state-abortion-ban/,2.787056470945287
loss,member,https://www.cbs17.com/sports/scheffler-gets-masters-green-jacket-to-go-with-no-1-ranking/,2.530158349287651
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/inflammatory-bowel-disease-market-is-anticipated-to-progress-at-a-cagr-of-8-0-in/article_a312640e-5ed5-5dbc-97d4-6f11edc381f4.html,3.0227038085134046
loss,member,https://www.yourbasin.com/masters-report/championship-sunday-updates-from-the-masters/,2.5300455617044557
loss,member,https://www.wnct.com/news/national/california-woman-indicted-for-allegedly-poisoning-husband-with-drain-cleaner/,2.741832411887685
loss,member,https://www.kait8.com/prnewswire/2022/09/01/sony-electronics-introduces-xperia-5-iv-premium-smartphone-designed-experiencing-creating-content/,3.1989023681043767
loss,member,https://pix11.com/ap-health/ap-fda-panel-narrowly-backs-pfizer-rsv-vaccine-for-older-adults/,2.501692345837303
loss,member,https://www.kltv.com/prnewswire/2022/08/22/liberty-defense-commences-beta-testing-hexwave-system/,1.9466370680481413
loss,member,https://www.wbay.com/prnewswire/2022/07/15/thinking-about-buying-stock-plug-power-tilray-fuelcell-energy-riot-blockchain-or-hexo/,0.19133318489322265
loss,member,https://www.kwch.com/prnewswire/2023/07/10/hudson-county-community-college-students-are-first-complete-nursing-degrees-new-jerseys-pay-it-forward-program/,2.8247782610555707
loss,member,https://www.latimes.com/entertainment-arts/story/2022-08-08/khloe-kardashian-tristan-thompson-welcome-baby-boy-surrogate,2.824935558096995
loss,member,https://www.wbko.com/prnewswire/2022/09/28/choozle-elevates-chief-client-officer-chief-executive-officer/,2.70381406527
loss,member,https://wgnradio.com/news/amber-heard-set-to-defend-herself-against-johnny-depp-in-defamation-trial/,3.005164503984428
loss,member,https://rnbphilly.com/4622683/khloe-kardashian-tristan-thompson-welcome-son-surrogate/,2.9035355241195715
loss,member,https://www.yourbasin.com/news/national-news/baby-dies-in-hot-car-as-parents-attend-church-in-florida-police/,1.9846994678589613
loss,member,https://www.kuaf.com/npr-music-news/2022-10-09/how-italian-opera-influenced-mexican-ranchera,3.578211080423336
loss,member,https://www.sun-sentinel.com/news/nationworld/ct-aud-nw-south-carolina-abortion-20230105-ybswtiowr5fpjjtrnbcg63blwm-story.html,2.969974632876429
