method,membership,doc_id,score
loss,nonmember,112,1.2730982514490279
loss,nonmember,18,0.47999752701543213
loss,nonmember,153,0.392554547465689
loss,nonmember,11,0.58748222454404
loss,nonmember,421,0.9859982939319558
loss,nonmember,205,0.5147930651270717
loss,nonmember,335,0.6239792094078193
loss,nonmember,465,0.43590094893066517
loss,nonmember,66,0.545845256643356
loss,nonmember,9,0.6477132760898642
loss,nonmember,400,0.46347320883673354
loss,nonmember,59,0.8502310599500963
loss,nonmember,423,0.8494994467185961
loss,nonmember,429,0.41932602510318034
loss,nonmember,4,0.40449934434485235
loss,nonmember,94,0.3031017515922545
loss,nonmember,48,0.7018494322681265
loss,nonmember,323,0.9714467601706817
loss,nonmember,93,0.31355230172136933
loss,nonmember,328,0.296620156084471
loss,nonmember,251,0.4887492792319463
loss,nonmember,360,0.5797932692229141
loss,nonmember,32,0.5931171842366331
loss,nonmember,155,0.6418889944435426
loss,nonmember,128,1.0128663709944217
loss,nonmember,121,0.352119339659287
loss,nonmember,227,0.5610650621695529
loss,nonmember,130,1.2167116727831753
loss,nonmember,81,0.8250046473885491
loss,nonmember,308,0.7077318302817768
loss,nonmember,311,0.5581221930478713
loss,nonmember,52,0.2584962059587918
loss,nonmember,416,0.5392023433162894
loss,nonmember,342,1.063908433637633
loss,nonmember,28,0.9137103409459857
loss,nonmember,441,0.5609745907825961
loss,nonmember,209,0.4290853711627067
loss,nonmember,106,1.0384238988168633
loss,nonmember,426,0.47065622053102657
loss,nonmember,492,0.7325548497812927
loss,nonmember,21,1.1069793821580507
loss,nonmember,218,0.5739114448724438
loss,nonmember,439,0.42995910243307617
loss,nonmember,266,1.1690566812505225
loss,nonmember,347,0.45177257283041744
loss,nonmember,470,0.6504328444401836
loss,nonmember,363,0.6886178331078547
loss,nonmember,39,0.2985565600079526
loss,nonmember,385,0.6357181340506635
loss,nonmember,188,0.6928193735244954
loss,nonmember,13,0.496037356289469
loss,nonmember,189,0.5590719020730665
loss,nonmember,380,0.8152093503095168
loss,nonmember,394,1.6301854632549984
loss,nonmember,220,0.43393918508833296
loss,nonmember,5,0.43197793169193727
loss,nonmember,85,0.4458419677930367
loss,nonmember,403,0.368922648819061
loss,nonmember,442,0.4703169146893635
loss,nonmember,401,1.7435012826237195
loss,nonmember,332,0.47680026453944385
loss,nonmember,278,0.4855458084214046
loss,nonmember,359,0.6231360602510047
loss,nonmember,78,0.6523162545471545
loss,nonmember,462,0.5444056528738225
loss,nonmember,375,0.5891088067410187
loss,nonmember,481,0.7887511952319568
loss,nonmember,114,0.6022055770426299
loss,nonmember,170,0.32643167655394434
loss,nonmember,339,0.9383160588491198
loss,nonmember,123,1.2847380927221317
loss,nonmember,301,0.8432643515347408
loss,nonmember,103,0.39411099228213686
loss,nonmember,90,0.7047686929786456
loss,nonmember,199,1.0593085230323398
loss,nonmember,274,0.6961614136324847
loss,nonmember,422,0.6922928674936067
loss,nonmember,206,0.6056330721600736
loss,nonmember,87,1.2952950728850214
loss,nonmember,221,1.402624223730651
loss,nonmember,142,0.41956876331421067
loss,nonmember,111,0.4802590143421165
loss,nonmember,329,0.8941758171597691
loss,nonmember,408,1.1131202334187091
loss,nonmember,277,0.9385678595315495
loss,nonmember,349,0.6235214348436986
loss,nonmember,456,0.5941844486453519
loss,nonmember,187,0.8986937681260734
loss,nonmember,65,0.462307469336532
loss,nonmember,474,0.5013646843684485
loss,nonmember,99,0.6266342027655125
loss,nonmember,71,1.2847909142874414
loss,nonmember,497,1.2272626256193193
loss,nonmember,69,0.48924705269775526
loss,nonmember,412,0.43197344231597196
loss,nonmember,125,0.3288450219228918
loss,nonmember,177,0.37203380354577487
loss,nonmember,224,0.39187335607553103
loss,nonmember,482,1.0680399742804882
loss,nonmember,117,3.2442135291898415
loss,nonmember,74,0.6352738196573237
loss,nonmember,372,0.3834101717467598
loss,nonmember,10,0.5598615065174789
loss,nonmember,116,0.34590454332781934
loss,nonmember,430,1.3260899884726765
loss,nonmember,157,0.447098282435435
loss,nonmember,63,1.026260165117826
loss,nonmember,223,0.5406523722358015
loss,nonmember,1,0.7006874767343207
loss,nonmember,42,0.8497075149714094
loss,nonmember,122,0.7758299374538504
loss,nonmember,17,0.4096163267058208
loss,nonmember,167,0.6350897201229397
loss,nonmember,297,0.5356956109537478
loss,nonmember,309,0.4337106494940646
loss,nonmember,76,0.4402780927448055
loss,nonmember,313,0.39074484538491056
loss,nonmember,296,0.46662509830401194
loss,nonmember,208,0.37555628705427135
loss,nonmember,325,0.4816649825739612
loss,nonmember,31,0.7389934977912036
loss,nonmember,129,0.5880147487243844
loss,nonmember,440,0.4965472399118299
loss,nonmember,105,0.6719851299313722
loss,nonmember,290,0.40931678174428615
loss,nonmember,267,0.7994945868022114
loss,nonmember,398,0.602540491086996
loss,nonmember,212,1.2210754050715877
loss,nonmember,43,0.821679017746523
loss,nonmember,467,0.5237313109810556
loss,nonmember,160,0.592379273613707
loss,nonmember,317,0.4167009196696927
loss,nonmember,57,0.5522862842718723
loss,nonmember,279,1.108135911368663
loss,nonmember,23,0.4089649213879618
loss,nonmember,420,0.4998213078475511
loss,nonmember,272,0.5182281069382442
loss,nonmember,15,0.43790385320406033
loss,nonmember,432,0.5804371764477029
loss,nonmember,316,0.29996973070974364
loss,nonmember,109,0.5896169063642317
loss,nonmember,137,0.8392710665715063
loss,nonmember,190,1.1963111048400086
loss,nonmember,287,0.5755653980416463
loss,nonmember,451,0.5612383937653078
loss,nonmember,16,0.3341493507729163
loss,nonmember,300,0.41229212219164224
loss,nonmember,240,0.40600546871297966
loss,nonmember,110,0.5748849454944532
loss,nonmember,431,4.13853039986947
loss,nonmember,195,0.4253181529436309
loss,nonmember,34,0.44998534902177717
loss,nonmember,286,0.8151748266817301
loss,nonmember,314,0.6558198812996613
loss,nonmember,458,0.40734918715794505
loss,nonmember,35,1.335884272966521
loss,nonmember,333,1.2224811412962913
loss,nonmember,182,0.6425084794173818
loss,nonmember,49,0.6820116479880964
loss,nonmember,6,0.39783355107451707
loss,nonmember,102,0.7866427386215946
loss,nonmember,175,0.4838894842398676
loss,nonmember,139,0.5415872787315253
loss,nonmember,480,0.8756755637240425
loss,nonmember,41,0.44111263891363434
loss,nonmember,366,0.981691890254425
loss,nonmember,22,0.4312556878282852
loss,nonmember,275,0.3284921242518543
loss,nonmember,163,0.32335319583528743
loss,nonmember,320,0.5245095488998984
loss,nonmember,303,1.1419550866039312
loss,nonmember,113,0.8024232011750178
loss,nonmember,237,0.4886809209595666
loss,nonmember,396,0.43658487236552834
loss,nonmember,437,0.8184699749874653
loss,nonmember,491,1.1432235219302431
loss,nonmember,14,0.6178230912007316
loss,nonmember,141,0.6239652442721296
loss,nonmember,194,0.46276298260674636
loss,nonmember,36,1.3249491139546443
loss,nonmember,97,0.9810568521860308
loss,nonmember,449,0.534197292172943
loss,nonmember,461,2.1426491585796366
loss,nonmember,136,0.5825784260391381
min_k,member,473,3.5736048441184196
min_k,member,132,7.076943337917328
min_k,member,472,3.7577345308504606
min_k,member,46,2.158601431974343
min_k,member,40,3.194853283903178
min_k,member,232,1.7195602917671204
min_k,member,45,2.232842743396759
min_k,member,428,2.5604871676156393
min_k,member,326,2.8820803726420685
min_k,member,159,2.1126461583924923
min_k,member,291,4.874090837580817
min_k,member,235,1.7943012598901986
min_k,member,453,2.3427505989869437
min_k,member,107,2.902246235145463
min_k,member,367,2.395908944406792
min_k,member,115,4.416015716062652
min_k,member,280,2.5182456757873295
min_k,member,357,2.416379857601391
min_k,member,185,2.042181237973273
min_k,member,327,3.189171710296681
min_k,member,53,2.8853084156289697
min_k,member,217,1.7639816759361162
min_k,member,486,3.0460809748619795
min_k,member,51,2.4677862632605763
min_k,member,340,1.843415570548839
min_k,member,96,4.261340022087097
min_k,member,376,2.357858646909396
min_k,member,446,2.285741581581533
min_k,member,197,2.7336810099727966
min_k,member,245,2.14750400656148
min_k,member,225,3.3185954093933105
min_k,member,0,3.5870519396331577
min_k,member,249,3.7720203147166305
min_k,member,390,2.1454424253281426
min_k,member,191,2.7962049392517656
min_k,member,464,5.410398320147865
min_k,member,80,6.25829291343689
min_k,member,239,2.481685643363744
min_k,member,55,4.962569437528911
min_k,member,434,3.595147951653129
min_k,member,469,1.5830172080207954
min_k,member,378,2.1543022238072895
min_k,member,295,1.1454944237256828
min_k,member,171,3.917418956756592
min_k,member,20,4.1123735249042515
min_k,member,466,1.9564589014276863
min_k,member,397,3.703897939008825
min_k,member,496,2.2764973373789537
min_k,member,364,4.312257233262062
min_k,member,166,3.4055314177558538
min_k,member,489,2.6105312891304493
min_k,member,454,1.7595856973901391
min_k,member,164,1.4806800469756127
min_k,member,174,2.8505137197673323
min_k,member,494,3.0342572554945946
min_k,member,289,2.282976307388809
min_k,member,144,1.9974993857676568
min_k,member,33,4.072030039210069
min_k,member,176,3.951798935731252
min_k,member,145,4.7565733724170265
min_k,member,168,1.9071943701969252
min_k,member,100,2.7016402579844
min_k,member,253,1.538648346852925
min_k,member,61,2.3290795666121302
min_k,member,302,2.4690321074689137
min_k,member,138,3.0732048640125678
min_k,member,131,2.4728619299829004
min_k,member,273,3.1419737474484877
min_k,member,468,3.5069378713766732
min_k,member,455,3.315189262645112
min_k,member,150,2.982639054822571
min_k,member,135,2.6105816380845175
min_k,member,305,2.51795007660985
min_k,member,405,2.4280238639977245
min_k,member,307,4.152102078382786
min_k,member,140,2.131492188759148
min_k,member,445,2.717274334281683
min_k,member,83,2.425823598315841
min_k,member,415,3.2945745414232506
min_k,member,180,2.175828017075272
min_k,member,265,6.380953311920166
min_k,member,425,2.1879796737598047
min_k,member,252,2.085699134816726
min_k,member,321,2.2964481686552367
min_k,member,476,5.6893603801727295
min_k,member,124,2.1669917792866102
min_k,member,330,2.4644862648687864
min_k,member,222,2.820545279317432
min_k,member,91,4.327550556924608
min_k,member,151,3.017874808295777
min_k,member,373,2.7036012206226587
min_k,member,351,5.075802306334178
min_k,member,44,4.0581636528174085
min_k,member,84,3.5192031966228234
min_k,member,108,2.6076382886618377
min_k,member,184,2.2870524670514794
min_k,member,77,1.2503941600610102
min_k,member,79,2.840214617550373
min_k,member,193,5.885192632675171
min_k,member,213,2.687079621106386
min_k,member,471,1.5921940531954168
min_k,member,243,5.226376884861996
min_k,member,26,2.502720396769674
min_k,member,361,5.717772073215908
min_k,member,2,4.047465801239014
min_k,member,343,3.1495716149608293
min_k,member,488,3.1867736358852947
min_k,member,304,1.9422647928198178
min_k,member,152,3.077473673224449
min_k,member,58,2.6200175313279033
min_k,member,72,2.253236723318696
min_k,member,192,2.5781801781720586
min_k,member,371,2.758468031098968
min_k,member,318,4.130234109030829
min_k,member,424,2.8528985468049846
min_k,member,479,4.011097495257855
min_k,member,399,4.935918119218615
min_k,member,120,3.547298823532305
min_k,member,353,2.919277662740034
min_k,member,285,3.338764869090584
min_k,member,362,2.47656388776867
min_k,member,178,3.750000409389797
min_k,member,247,2.1227044570995006
min_k,member,490,2.228392317302917
min_k,member,50,2.430985011626035
min_k,member,448,2.9148608822571602
min_k,member,269,5.990576648712159
min_k,member,369,4.478947003682454
min_k,member,411,2.0820266945908465
min_k,member,484,2.551400966569781
min_k,member,281,2.349456460852372
min_k,member,293,2.2760428996837656
min_k,member,264,4.6346266497583954
min_k,member,294,3.540118676774642
min_k,member,377,2.247286672890186
min_k,member,341,1.764243054928051
min_k,member,350,3.835846700166401
min_k,member,284,2.5609166820844016
min_k,member,299,2.161699677872307
min_k,member,101,2.9903231333283817
min_k,member,246,2.7430374041983954
min_k,member,183,1.863060550764203
min_k,member,478,4.364852989421172
min_k,member,211,4.9444340113550425
min_k,member,493,3.3304383754730225
min_k,member,64,1.9955790839516199
min_k,member,438,2.9601134210824966
min_k,member,154,3.433359967337714
min_k,member,344,2.027662304279051
min_k,member,230,3.765037656823794
min_k,member,156,8.274747133255005
min_k,member,198,4.4215026883518
min_k,member,370,2.4709745082590313
min_k,member,383,2.282791976299551
min_k,member,8,2.217601092238175
min_k,member,475,6.107671644952562
min_k,member,133,3.554467768541404
min_k,member,242,2.7568708350261053
min_k,member,282,2.1589458904376158
min_k,member,254,2.2819989137351513
min_k,member,259,2.7384811009352026
min_k,member,82,5.195619761943817
min_k,member,86,5.940343011509288
min_k,member,179,1.4226039461791515
min_k,member,315,2.430469135008752
min_k,member,388,1.6870046193626793
min_k,member,365,2.760111080016941
min_k,member,261,2.129787892103195
min_k,member,407,2.789405842037762
min_k,member,104,1.8621319736305035
min_k,member,358,2.9926521262774863
min_k,member,147,2.7431556100354477
min_k,member,356,8.9088347752889
min_k,member,447,3.711448080399457
min_k,member,436,2.555316614194049
min_k,member,236,2.5563965199722185
min_k,member,283,2.722297629012781
min_k,member,312,2.341778824105859
min_k,member,231,1.7007188487797975
min_k,member,427,2.67916789694744
min_k,member,24,3.1120482368601694
min_k,member,298,2.902460197607676
min_k,member,389,4.397708614667256
min_k,member,406,3.0275441743433475
min_k,member,452,3.8020742502477436
min_k,member,319,2.411286193256577
min_k,member,355,4.723844528198242
min_k,member,68,4.548806904962189
min_k,member,288,1.8928026529875668
min_k,member,56,1.3489591081937153
min_k,member,413,1.878629124361194
min_k,member,19,4.306969174971948
min_k,member,162,2.206965760993106
min_k,member,203,4.263046979904175
min_k,member,204,2.5720217772759497
min_k,member,202,2.5092506316654823
min_k,member,30,2.686800011566707
min_k,member,60,2.3662153511411614
min_k,member,409,5.321226269006729
min_k,member,73,3.1276579340429684
min_k,member,345,4.050863292068243
min_k,member,3,2.7325850994222693
min_k,member,337,3.1093357346559825
min_k,member,498,5.569760046507183
min_k,member,404,3.9808564887327305
min_k,member,419,1.9284720905125141
min_k,member,262,3.2297563321060605
min_k,member,226,5.652090549468994
min_k,member,234,1.781096396760808
min_k,member,118,1.791118737506239
min_k,member,292,2.976779667954696
min_k,member,126,2.7494007243829617
min_k,member,346,2.047754345363692
min_k,member,47,3.712019383907318
min_k,member,322,2.7110791530679252
min_k,member,200,4.396090825398763
min_k,member,127,1.8865430078616268
min_k,member,219,2.600839082543787
min_k,member,146,2.81511127007635
min_k,member,241,1.8359837353621657
min_k,member,244,2.2323897057457973
min_k,member,27,2.020972744975653
min_k,member,386,2.116661971336917
min_k,member,62,1.9447543546557426
min_k,member,418,4.3153541966488485
min_k,member,495,5.133251428604126
min_k,member,395,2.263348555399312
min_k,member,435,2.951565309531159
min_k,member,381,2.880712146821775
min_k,member,348,2.2380183679786954
min_k,member,172,1.8492911035275978
min_k,member,391,2.5320283928886056
min_k,member,228,5.503782123327255
min_k,member,256,2.150053578772043
min_k,member,324,2.8616759441792965
min_k,member,143,2.6822074511471916
min_k,member,271,2.652765880856249
min_k,member,374,2.7622747701757095
min_k,member,38,2.2165372369603977
min_k,member,414,6.551179625771263
min_k,member,29,2.6091328898542807
min_k,member,210,4.051156598486398
min_k,member,238,2.851431363507321
min_k,member,89,2.8410778678953648
min_k,member,368,1.2639922470164795
min_k,member,98,3.9986599887672223
min_k,member,119,2.248701222240925
min_k,member,148,2.6583949204753425
min_k,member,258,2.018185281091266
min_k,member,196,1.71362948210703
min_k,member,384,3.8360027141041226
min_k,member,485,2.4023075652749917
min_k,member,134,3.5730621089276515
min_k,member,260,2.3025066717282723
min_k,member,12,6.504644811153412
min_k,member,268,1.6223867617857952
min_k,member,67,3.1405022823148303
min_k,member,417,2.976109392940998
min_k,member,229,2.3779889291950633
min_k,member,201,4.177216854360369
min_k,member,410,4.747938354810079
min_k,member,7,2.7003786422704397
min_k,member,387,4.751748424768448
min_k,member,487,3.5820451312594943
min_k,member,483,2.085764513596108
min_k,member,25,3.3221378922462463
min_k,member,92,3.54205865018508
min_k,member,233,6.3145265238625665
min_k,member,402,1.9836328728971155
min_k,member,181,1.9692450830418813
min_k,member,75,6.443482909883771
min_k,member,250,2.6573825942145453
min_k,member,354,1.6560970678925515
min_k,member,165,1.922693159627287
min_k,member,352,2.7746939483810875
min_k,member,457,1.8802738514625363
min_k,member,149,5.879954719543457
min_k,member,70,2.563734040906032
min_k,member,255,12.741671085357666
min_k,member,306,2.5941741475287605
min_k,member,393,1.9621021496622186
min_k,member,54,2.989192533493042
min_k,member,433,2.66800394654274
min_k,member,169,2.9905042096972467
min_k,member,460,2.5381805958847203
min_k,member,215,1.2732309622317552
min_k,member,444,1.7169732004404068
min_k,member,450,3.940028617256566
min_k,member,158,2.3141113004990315
min_k,member,499,2.1053030845873497
min_k,member,459,2.8932547537904036
min_k,member,95,2.5852795533008046
min_k,member,477,4.005568083789614
min_k,member,334,1.4045212941451206
min_k,member,186,3.9680922407852974
min_k,member,263,2.717162625864148
min_k,member,257,2.4962309520495567
min_k,member,338,2.7193416357040405
min_k,member,336,2.213845250637908
min_k,member,443,2.173606730465378
min_k,member,310,1.5698243789374828
min_k,member,88,2.9762820402781167
min_k,member,379,2.0410378767798343
min_k,member,463,3.051545254141092
min_k,member,248,3.347908564739757
min_k,member,214,2.029958779320997
min_k,member,37,2.1791484687063427
min_k,member,392,3.3564306782448994
min_k,member,270,2.92101756259799
min_k,member,382,3.72099708351824
min_k,member,276,1.8075707471546005
min_k,member,161,3.1688203513622284
min_k,member,216,1.8292189895322448
min_k,member,207,3.256696980733138
min_k,member,331,2.411810889840126
min_k,member,173,2.499999420096477
min_k,member,112,5.982144978311327
min_k,member,18,2.3769144393503665
min_k,member,153,2.022077898838018
min_k,member,11,2.777046028110716
min_k,member,421,4.7276109009981155
min_k,member,205,2.6669236601275554
min_k,member,335,3.240368048496106
min_k,member,465,2.185519931423995
min_k,member,66,2.753732286785778
min_k,member,9,3.3250439239665868
min_k,member,400,2.366982457080954
min_k,member,59,4.195252302747506
min_k,member,423,3.7764364104521904
min_k,member,429,2.1076549949908725
min_k,member,4,1.8724307277136378
min_k,member,94,1.5000301219684922
min_k,member,48,3.4937474719352193
min_k,member,323,4.812091063708067
min_k,member,93,1.5859844237565994
min_k,member,328,1.4855599522002434
min_k,member,251,2.4436805976761713
min_k,member,360,2.954275714854399
min_k,member,32,2.901386863306949
min_k,member,155,3.1365042209625242
min_k,member,128,4.447764309969815
min_k,member,121,1.7922251688109503
min_k,member,227,2.7740654200315475
min_k,member,130,5.072798422404698
min_k,member,81,3.813026371755098
min_k,member,308,3.417931891977787
min_k,member,311,2.8091069600161385
min_k,member,52,1.283307393202963
min_k,member,416,2.5655203064282737
min_k,member,342,5.437488509962956
min_k,member,28,4.4716295920885525
min_k,member,441,2.761421687073178
min_k,member,209,2.127718620659674
min_k,member,106,4.835603624582291
min_k,member,426,2.3499023737876037
min_k,member,492,3.7604971226108703
min_k,member,21,3.9305126667022705
min_k,member,218,2.8812525115515055
min_k,member,439,2.135519203916192
min_k,member,266,4.615350218380199
min_k,member,347,2.2335743091645694
min_k,member,470,3.188976721631156
min_k,member,363,3.4619596425224755
min_k,member,39,1.465625090094713
min_k,member,385,3.0291286675553573
min_k,member,188,3.3083158872629466
min_k,member,13,2.467952364087105
min_k,member,189,2.767933437770063
min_k,member,380,3.587043841679891
min_k,member,394,6.197047281265259
min_k,member,220,2.2077338592637155
min_k,member,5,2.172666384735041
min_k,member,85,2.138252086499158
min_k,member,403,1.8035373466089368
min_k,member,442,2.338844243850973
min_k,member,401,8.518070777257284
min_k,member,332,2.305749691194958
min_k,member,278,2.4017883890441487
min_k,member,359,3.027616783100016
min_k,member,78,3.0064876832460103
min_k,member,462,2.72805554223688
min_k,member,375,2.92917232753502
min_k,member,481,3.9882950620217756
min_k,member,114,2.821066720618142
min_k,member,170,1.6384662680682682
min_k,member,339,4.722981381416321
min_k,member,123,5.5659435722563
min_k,member,301,3.8005351305007933
min_k,member,103,1.9785927449794192
min_k,member,90,3.417744692634134
min_k,member,199,4.879113862389012
min_k,member,274,3.52709938865155
min_k,member,422,3.4986146920257144
min_k,member,206,3.023771819141176
min_k,member,87,5.39530184533861
min_k,member,221,5.691562002355402
min_k,member,142,2.0668072012302123
min_k,member,111,2.409849482278029
min_k,member,329,3.574426682371842
min_k,member,408,5.899049570163091
min_k,member,277,4.005527145722333
min_k,member,349,2.982934632235103
min_k,member,456,3.052919973345364
min_k,member,187,4.13191126522265
min_k,member,65,2.396924560999169
min_k,member,474,2.4244201646910772
min_k,member,99,3.104316498888166
min_k,member,71,6.607638597488403
min_k,member,497,4.97611024162986
min_k,member,69,2.4150127762307725
min_k,member,412,2.108874971216375
min_k,member,125,1.6771340498602705
min_k,member,177,1.8234590862534548
min_k,member,224,1.9322353579542215
min_k,member,482,5.4909336268901825
min_k,member,117,7.871910435812814
min_k,member,74,2.87383464763039
min_k,member,372,1.883161863933007
min_k,member,10,2.7305146984755995
min_k,member,116,1.7226763806845014
min_k,member,430,5.0751160144805905
min_k,member,157,2.2183625110321574
min_k,member,63,4.527746890720568
min_k,member,223,2.650712571646038
min_k,member,1,3.565412235172356
min_k,member,42,4.187286562389797
min_k,member,122,3.842593260547694
min_k,member,17,1.9834794285041946
min_k,member,167,2.992296445700857
min_k,member,297,2.680696926134474
min_k,member,309,2.1201184784111224
min_k,member,76,2.2021210307353423
min_k,member,313,1.9259895332571533
min_k,member,296,2.2593206026052175
min_k,member,208,1.8988734575157815
min_k,member,325,2.288755903118535
min_k,member,31,3.6597901669641337
min_k,member,129,2.683170596235677
min_k,member,440,2.5406115942945084
min_k,member,105,3.435950618609786
min_k,member,290,2.088254678014078
min_k,member,267,3.964089217938875
min_k,member,398,2.7961736586358814
min_k,member,212,5.038986582505076
min_k,member,43,4.120833327372869
min_k,member,467,2.571943545093139
min_k,member,160,2.944732462366422
min_k,member,317,2.0427312811215717
min_k,member,57,2.6948742614024215
min_k,member,279,5.015984151098463
min_k,member,23,2.101343559429926
min_k,member,420,2.5948421166588864
min_k,member,272,2.6515883470282837
min_k,member,15,2.1494164008059
min_k,member,432,2.938392147835758
min_k,member,316,1.5047267926451953
min_k,member,109,2.7391024430592856
min_k,member,137,4.188392377561993
min_k,member,190,5.761250734329224
min_k,member,287,2.8360739373847057
min_k,member,451,2.747305425349623
min_k,member,16,1.6496876703264813
min_k,member,300,2.0007681854897075
min_k,member,240,2.0161575080516436
min_k,member,110,2.8065642337004344
min_k,member,431,9.868838628133139
min_k,member,195,2.08426878746185
min_k,member,34,2.30613218806684
min_k,member,286,4.1237331003778515
min_k,member,314,3.247212180965825
min_k,member,458,2.086187989696076
min_k,member,35,6.895939064025879
min_k,member,333,4.9562211915066365
min_k,member,182,3.260873363598397
min_k,member,49,3.372140825579041
min_k,member,6,1.9319237109861875
min_k,member,102,3.57738270885066
min_k,member,175,2.467379017836518
min_k,member,139,2.6311142209329104
min_k,member,480,4.448771758211984
min_k,member,41,2.2512305760756135
min_k,member,366,4.522246413371143
min_k,member,22,2.167811872644557
min_k,member,275,1.6084527850505852
min_k,member,163,1.6468989932419438
min_k,member,320,2.6016768173259845
min_k,member,303,5.040643334388733
min_k,member,113,3.6968087792396545
min_k,member,237,2.4693989929556848
min_k,member,396,2.186522220114344
min_k,member,437,4.115826254089673
min_k,member,491,5.548835754394531
min_k,member,14,3.051582777186444
min_k,member,141,3.1106609791517257
min_k,member,194,2.340049721300602
min_k,member,36,6.040707993507385
min_k,member,97,3.9338337042752434
min_k,member,449,2.491804555842751
min_k,member,461,6.590164254693424
min_k,member,136,2.9154453236195774
min_k,nonmember,473,3.5736048441184196
min_k,nonmember,132,7.076943337917328
min_k,nonmember,472,3.7577345308504606
min_k,nonmember,46,2.158601431974343
min_k,nonmember,40,3.194853283903178
min_k,nonmember,232,1.7195602917671204
min_k,nonmember,45,2.232842743396759
min_k,nonmember,428,2.5604871676156393
min_k,nonmember,326,2.8820803726420685
min_k,nonmember,159,2.1126461583924923
min_k,nonmember,291,4.874090837580817
min_k,nonmember,235,1.7943012598901986
min_k,nonmember,453,2.3427505989869437
min_k,nonmember,107,2.902246235145463
min_k,nonmember,367,2.395908944406792
min_k,nonmember,115,4.416015716062652
min_k,nonmember,280,2.5182456757873295
min_k,nonmember,357,2.416379857601391
min_k,nonmember,185,2.042181237973273
min_k,nonmember,327,3.189171710296681
min_k,nonmember,53,2.8853084156289697
min_k,nonmember,217,1.7639816759361162
min_k,nonmember,486,3.0460809748619795
min_k,nonmember,51,2.4677862632605763
min_k,nonmember,340,1.843415570548839
min_k,nonmember,96,4.261340022087097
min_k,nonmember,376,2.357858646909396
min_k,nonmember,446,2.285741581581533
min_k,nonmember,197,2.7336810099727966
min_k,nonmember,245,2.14750400656148
min_k,nonmember,225,3.3185954093933105
min_k,nonmember,0,3.5870519396331577
min_k,nonmember,249,3.7720203147166305
min_k,nonmember,390,2.1454424253281426
min_k,nonmember,191,2.7962049392517656
min_k,nonmember,464,5.410398320147865
min_k,nonmember,80,6.25829291343689
min_k,nonmember,239,2.481685643363744
min_k,nonmember,55,4.962569437528911
min_k,nonmember,434,3.595147951653129
min_k,nonmember,469,1.5830172080207954
min_k,nonmember,378,2.1543022238072895
min_k,nonmember,295,1.1454944237256828
min_k,nonmember,171,3.917418956756592
min_k,nonmember,20,4.1123735249042515
min_k,nonmember,466,1.9564589014276863
min_k,nonmember,397,3.703897939008825
min_k,nonmember,496,2.2764973373789537
min_k,nonmember,364,4.312257233262062
min_k,nonmember,166,3.4055314177558538
min_k,nonmember,489,2.6105312891304493
min_k,nonmember,454,1.7595856973901391
min_k,nonmember,164,1.4806800469756127
min_k,nonmember,174,2.8505137197673323
min_k,nonmember,494,3.0342572554945946
min_k,nonmember,289,2.282976307388809
min_k,nonmember,144,1.9974993857676568
min_k,nonmember,33,4.072030039210069
min_k,nonmember,176,3.951798935731252
min_k,nonmember,145,4.7565733724170265
min_k,nonmember,168,1.9071943701969252
min_k,nonmember,100,2.7016402579844
min_k,nonmember,253,1.538648346852925
min_k,nonmember,61,2.3290795666121302
min_k,nonmember,302,2.4690321074689137
min_k,nonmember,138,3.0732048640125678
min_k,nonmember,131,2.4728619299829004
min_k,nonmember,273,3.1419737474484877
min_k,nonmember,468,3.5069378713766732
min_k,nonmember,455,3.315189262645112
min_k,nonmember,150,2.982639054822571
min_k,nonmember,135,2.6105816380845175
min_k,nonmember,305,2.51795007660985
min_k,nonmember,405,2.4280238639977245
min_k,nonmember,307,4.152102078382786
min_k,nonmember,140,2.131492188759148
min_k,nonmember,445,2.717274334281683
min_k,nonmember,83,2.425823598315841
min_k,nonmember,415,3.2945745414232506
min_k,nonmember,180,2.175828017075272
min_k,nonmember,265,6.380953311920166
min_k,nonmember,425,2.1879796737598047
min_k,nonmember,252,2.085699134816726
min_k,nonmember,321,2.2964481686552367
min_k,nonmember,476,5.6893603801727295
min_k,nonmember,124,2.1669917792866102
min_k,nonmember,330,2.4644862648687864
min_k,nonmember,222,2.820545279317432
min_k,nonmember,91,4.327550556924608
min_k,nonmember,151,3.017874808295777
min_k,nonmember,373,2.7036012206226587
min_k,nonmember,351,5.075802306334178
min_k,nonmember,44,4.0581636528174085
min_k,nonmember,84,3.5192031966228234
min_k,nonmember,108,2.6076382886618377
min_k,nonmember,184,2.2870524670514794
min_k,nonmember,77,1.2503941600610102
min_k,nonmember,79,2.840214617550373
min_k,nonmember,193,5.885192632675171
min_k,nonmember,213,2.687079621106386
min_k,nonmember,471,1.5921940531954168
min_k,nonmember,243,5.226376884861996
min_k,nonmember,26,2.502720396769674
min_k,nonmember,361,5.717772073215908
min_k,nonmember,2,4.047465801239014
min_k,nonmember,343,3.1495716149608293
min_k,nonmember,488,3.1867736358852947
min_k,nonmember,304,1.9422647928198178
min_k,nonmember,152,3.077473673224449
min_k,nonmember,58,2.6200175313279033
min_k,nonmember,72,2.253236723318696
min_k,nonmember,192,2.5781801781720586
min_k,nonmember,371,2.758468031098968
min_k,nonmember,318,4.130234109030829
min_k,nonmember,424,2.8528985468049846
min_k,nonmember,479,4.011097495257855
