method,membership,doc_id,score
loss,member,https://www.fox13news.com/news/popstroke-golf-attraction-co-owned-by-tiger-woods-to-open-in-sarasota,2.240593727213007
loss,member,https://www.fox13news.com/news/lightnings-stamkos-ties-marty-st-louis-for-most-career-point-and-isnt-slowing-down,2.4370259578197557
loss,member,https://www.fox13news.com/news/florida-butterfly-garden-is-6400-square-feet-of-natural-beauty,2.117518441741039
loss,member,https://www.fox13news.com/news/tiktok-meta-twitter-offer-few-changes-to-safeguard-midterm-elections,0.10546428986931213
loss,member,https://www.fox13news.com/weather/how-to-prepare-for-hurricanes-in-florida,2.6084339226245223
loss,member,https://www.fox13news.com/news/northwest-dc-shooting-active-shooter-leaves-3-injured-suspect-at-large,0.9731917228261567
loss,member,https://www.fox13news.com/news/florida-pastor-exposes-self-at-starbucks-in-kissimmee-deputies-say,1.7807053783231002
loss,member,https://www.fox13news.com/news/olivia-newton-john-played-instrumental-role-as-advocate-for-moffitt-cancer-center,2.628684820775344
loss,member,https://www.fox13news.com/sports/maple-leafs-blank-2-time-champion-tampa-bay-in-series-opener-1,0.40377817771972857
loss,member,https://www.fox13news.com/news/keanu-reeves-kindly-answers-kids-questions-at-baggage-claim-after-flight-viral-tweet-shows,2.275498726567998
loss,member,https://www.fox13news.com/news/man-charged-with-raping-10-year-old-girl-who-traveled-to-indiana-for-abortion,0.19806846858230578
loss,member,https://www.fox13news.com/news/video-florida-man-attacks-mother-small-children-grocery-store-broward-county,1.0922681218842707
loss,member,https://www.fox13news.com/news/memorial-day-2022-whats-open-whats-closed-banks-usps-grocery,1.517653412161747
loss,member,https://www.fox13news.com/news/demolition-begins-on-tampa-flour-mill-built-in-1938-to-pave-way-for-water-street,2.6669012169212114
loss,member,https://www.fox13news.com/news/haines-city-high-school-reaches-full-capacity-no-longer-enrolling-new-students,2.3959275948751317
loss,member,https://www.fox13news.com/news/capitol-riot-defendant-i-was-following-trumps-instructions,0.13208595417172272
loss,member,https://www.fox13news.com/news/1-injured-in-shooting-outside-ellenton-outlet-mall-deputies-say,1.553590363239285
loss,member,https://www.fox13news.com/news/actor-gary-busey-charged-with-sex-crimes-at-monster-mania-con,0.22724581226695306
loss,member,https://www.fox13news.com/news/effort-seeks-to-boost-floridas-black-voters-monitor-polls-for-potential-intimidation,2.4527334262657625
loss,member,https://www.fox13news.com/news/poland-germany-wwii-reparations,0.2417340178344035
loss,member,https://www.fox13news.com/news/author-stops-in-bay-area-to-talk-about-new-novel-the-homewreckers-upcoming-netflix-series,2.5016654690840823
loss,member,https://www.fox13news.com/news/man-will-try-breaking-world-record-for-fastest-run-across-america-in-honor-of-fallen-navy-seal,2.4971247275581483
loss,member,https://www.fox13news.com/news/tampa-ranks-8th-most-popular-city-for-investors-to-scoop-up-houses-market-analysis-finds,2.6712258537153497
loss,member,https://www.fox13news.com/news/homes-at-risk-of-hurricane-damage-corelogic,2.1109403052198075
loss,member,https://www.fox13news.com/news/cancer-risks-metabolism-study,2.1729323248707093
loss,member,https://www.fox13news.com/news/friday-the-13th-origins-why-the-day-is-considered-unlucky,2.9921476701125727
loss,member,https://www.fox13news.com/news/over-development-concerns-drive-residents-to-oppose-tradewinds-expansion,2.6611628946856025
loss,member,https://www.fox13news.com/news/former-hillsborough-sheriffs-office-volunteer-dies-by-suicide-after-sexually-battering-2-deputies-say,1.8809368643139857
loss,member,https://www.fox13news.com/news/sarasota-county-school-board-meeting-resumes-one-week-after-abrupt-ending,2.6837794993012345
loss,member,https://www.fox13news.com/news/orlando-freefall-rider-death-mom-of-tyre-sampson-expected-to-speak-publicly-for-first-time-tuesday,1.9805930147642352
loss,member,https://www.fox13news.com/news/sylvester-stallones-wife-files-for-divorce-after-25-years-of-marriage,1.2152133319304053
loss,member,https://www.fox13news.com/news/thousands-of-flight-cancellations-kick-off-memorial-day-weekend,0.17817294864720554
loss,member,https://www.fox13news.com/news/survey-americans-admit-talking-to-plants-might-make-them-happier,2.241232264920196
loss,member,https://www.fox13news.com/news/hope-solo-arrested-for-dui-child-abuse-report,1.2912265063652817
loss,member,https://www.fox13news.com/news/cutting-edge-virtual-studio-prepares-ut-students-for-future-film-careers,2.8936528595545004
loss,member,https://www.fox13news.com/news/wwe-vince-mcmahon-sexual-assault-settlement,0.35813163632747524
loss,member,https://www.fox13news.com/news/proud-boys-leader-other-members-indicted-on-multiple-charges-relating-to-capitol-riot,1.4297911042138967
loss,member,https://www.fox13news.com/news/take-a-stroll-down-avenue-q-as-the-r-rated-puppet-show-takes-center-stage-at-the-straz-center,2.6373744656481177
loss,member,https://www.fox13news.com/news/we-make-dreams-come-true-bay-area-jewelry-store-creates-custom-heirlooms-using-computers-3d-models,2.6754102958869885
loss,member,https://www.fox13news.com/news/suspect-arrested-in-connection-to-sacramento-mass-shooting-police-say,1.1467823669241601
loss,member,https://www.fox13news.com/news/shark-month-bitefest-returns-to-tubi-with-two-shark-tastic-original-films,2.1252993962147704
loss,member,https://www.fox13news.com/news/haitian-gang-leader-charged-in-kidnapping-of-16-us-missionaries,0.10272564636467346
loss,member,https://www.fox13news.com/sports/lightning-welcome-rookie-class-to-tampa-bay,2.5124880713283932
loss,member,https://www.fox13news.com/news/climate-change-earth-will-be-unlivable-if-emissions-dont-fall-faster-un-report-warns,0.10617596673276906
loss,member,https://www.fox13news.com/news/police-officer-killed-traffic-stop-elwood-indiana-state-police,0.37353187703287805
loss,member,https://www.fox13news.com/news/baby-formula-vs-breast-milk-doctors-explain-what-parents-should-do-amid-formula-shortage,1.7211504260045083
loss,member,https://www.fox13news.com/news/strongly-rooted-in-family-tampa-statue-of-mother-three-children-returns-to-public-view,2.4904457131391577
loss,member,https://www.fox13news.com/news/macdill-afb-could-be-new-stop-for-cross-bay-ferry-service-to-help-employees-commute-to-work,2.5076636327447814
loss,member,https://www.fox13news.com/news/15-year-old-girl-on-scooter-in-serious-condition-after-bayshore-crash,1.6581686121256831
loss,member,https://www.fox13news.com/news/nfl-hall-of-famer-brett-favre-questioned-by-fbi-over-mississippi-welfare-money-report,1.6691137051413907
loss,member,https://www.fox13news.com/news/chevrolet-bolt-partial-refunds,2.413435432528938
loss,member,https://www.fox13news.com/news/tampa-identical-twins-graduate-top-of-class-with-identical-gpas,2.7884120912524093
loss,member,https://www.fox13news.com/news/gabby-petitos-family-honors-her-life-one-year-after-death-we-miss-you-every-day,1.8139970439381798
loss,member,https://www.fox13news.com/news/georgia-teen-with-hernando-county-ties-missing-for-more-than-two-weeks-investigators-say,2.195790074655119
loss,member,https://www.fox13news.com/news/mercedes-recalls-over-292k-vehicles-tells-owners-not-to-drive-them,1.6669053707193706
loss,member,https://www.fox13news.com/news/warren-two-men-indicted-in-1983-rapes-murders-of-two-tampa-women,2.1309115587058
loss,member,https://www.fox13news.com/news/pinellas-officials-say-election-integrity-is-intact-as-uhuru-leaders-double-down-on-defense-of-russia,2.828609333043893
loss,member,https://www.fox13news.com/news/arkansas-police-video-officers-suspended-suspect-beating-crawford-county,0.3388224175817079
loss,member,https://www.fox13news.com/news/dwayne-haskins-was-stranded-on-florida-highway-getting-gas-when-he-was-struck-by-a-truck-911-call-reveals,1.380127829791505
loss,member,https://www.fox13news.com/news/tampa-has-been-enjoying-the-snap-of-mels-hot-dogs-for-nearly-50-years,2.5515049760022666
loss,member,https://www.fox13news.com/news/eliza-fletcher-memphis-teacher-abducted-during-morning-jog,1.5755603726452831
loss,member,https://www.fox13news.com/news/the-voice-of-calm-in-the-storm-what-it-takes-to-answer-tampas-more-than-one-million-911-calls-each-year,2.745117906727389
loss,member,https://www.fox13news.com/news/former-pinellas-county-forensic-science-specialist-fired-for-falsifying-documents-pcso-says,2.853190727613258
loss,member,https://www.fox13news.com/news/swimming-pool-sinkhole-karmei-yosef-israel-man-found-dead,1.8065572445851872
loss,member,https://www.fox13news.com/sports/odor-leads-orioles-past-rays-7-6-in-11-innings-1,0.11537502692265712
loss,member,https://www.fox13news.com/news/bison-attack-yellowstone-colorado-man-too-close-old-faithful,0.7947116307172627
loss,member,https://www.fox13news.com/news/solar-umbrellas-sold-at-costco-recalled-after-multiple-fires,0.848367580354267
loss,member,https://www.fox13news.com/news/ivanka-trump-testifies-before-house-panel-investigating-jan-6-attack,0.1551920099046378
loss,member,https://www.fox13news.com/news/cdc-endorses-more-traditional-novavax-covid-19-vaccine,0.06264982762662642
loss,member,https://www.fox13news.com/news/northeast-high-student-becomes-first-from-schools-automotive-program-to-become-valedictorian,2.7256327241172005
loss,member,https://www.fox13news.com/news/yosemite-national-park-vandalized-graffiti-yosemite-falls-trail-2022,1.387556068472396
loss,member,https://www.fox13news.com/news/hillsborough-county-deputies-investigate-shooting-related-to-save-a-lot-robbery,2.264090820665539
loss,member,https://www.fox13news.com/news/lighthouse-gospel-mission-is-a-place-of-transformation-70-year-riverview-rehab-program,2.6214449568648033
loss,member,https://www.fox13news.com/news/cdc-about-95-of-americans-over-16-have-some-level-of-covid-immunity,2.4007440846867283
loss,member,https://www.fox13news.com/news/walt-disney-world-looks-to-build-affordable-apartments-in-florida,1.9518125172662526
loss,member,https://www.fox13news.com/sports/controlling-what-i-can-usf-star-basketball-player-still-waiting-for-answers-on-visa-status,2.4720530172129616
loss,member,https://www.fox13news.com/news/florida-missing-child-alert-issued-for-2-highlands-county-kids,1.739969004089391
loss,member,https://www.fox13news.com/news/jack-kuenzle-climbing-record-underwear,2.5634331167168223
loss,member,https://www.fox13news.com/sports/u-s-gymnastics-championship-in-tampa-is-first-florida-competition-in-nearly-four-decades,2.0655247724427737
loss,member,https://www.fox13news.com/news/video-tractor-trailer-swerves-narrowly-misses-ohio-school-bus-after-brakes-fail,1.9793175309265132
loss,member,https://www.fox13news.com/news/ohio-public-university-to-pay-professor-400000-after-students-preferred-pronoun-controversy,1.8715105510395875
loss,member,https://www.fox13news.com/news/home-renovations-spark-hernando-county-house-fire,2.223080847474151
loss,member,https://www.fox13news.com/news/bill-would-require-eligible-us-citizens-to-vote-in-general-elections-or-face-fine,1.6456752690074148
loss,member,https://www.fox13news.com/news/oregon-standout-tight-end-spencer-webb-dead-at-22,1.2936892679932315
loss,member,https://www.fox13news.com/news/italian-alps-glacier-collapse-search-efforts-resume-avalanche-july-2022,0.2971257696039275
loss,member,https://www.fox13news.com/news/entomologist-finds-out-which-insect-has-the-worst-sting-by-getting-stung,3.150062237417023
loss,member,https://www.fox13news.com/news/biden-primetime-address-mass-shootings-gun-laws,0.46255969579234446
loss,member,https://www.fox13news.com/news/home-improvement-dos-and-donts-to-maximize-your-home-appraisal,2.594335628289314
loss,member,https://www.fox13news.com/news/better-call-saul-conservatives-irked-albuquerque-honored-fictional-breaking-bad-drug-dealers,2.4584794731886785
loss,member,https://www.fox13news.com/news/florida-k-9-named-zorro-captures-suspect-after-high-speed-chase-across-counties,1.7302459644056702
loss,member,https://www.fox13news.com/sports/arizona-cardinals-cornerback-jeff-gladney-dies,1.0335877786633616
loss,member,https://www.fox13news.com/news/for-the-fourth-of-july-target-expands-its-military-discount,2.1071797744348157
loss,member,https://www.fox13news.com/news/lake-worth-military-jet-crash-video-bird,2.2332712785993354
loss,member,https://www.fox13news.com/news/video-chicken-takes-ride-on-boogie-board-over-west-virginia-floodwaters,2.7592204428113454
loss,member,https://www.fox13news.com/news/st-pete-business-owners-calling-for-pedestrian-safety-features-following-latest-deadly-crash,2.7239919330775466
loss,member,https://www.fox13news.com/news/florida-gas-price-averages-drops-more-than-1-since-record-high-in-june,1.6245015012839907
loss,member,https://www.fox13news.com/news/floridas-gas-prices-are-dropping-heres-why,2.206526639152234
loss,member,https://www.fox13news.com/news/b-pseudomallei-melioidosis-whitmores-disease-mississippi-soil-cdc,1.4037730548655785
loss,member,https://www.fox13news.com/news/prevalence-autism-spectrum-disorder-us-children-increase-study-suggests,2.052327312858749
loss,member,https://www.fox13news.com/news/5-injured-in-i-75-crash-in-dade-city,1.9014021833718289
loss,member,https://www.fox13news.com/news/bolingbrook-police-presence-near-weathertech-for-reports-of-a-shooting,1.472498251439977
loss,member,https://www.fox13news.com/news/mars-jupiter-conjunction-see-not-1-but-2-planets-in-the-night-sky-this-weekend,1.9477503302753516
loss,member,https://www.fox13news.com/news/donald-trump-search-warrant-release-decision,0.09815988537883454
loss,member,https://www.fox13news.com/news/how-us-changed-covid-pandemic-unmarried-couples-remote-work-home-values,0.13644310158206902
loss,member,https://www.fox13news.com/news/florida-fire-chief-arrested-for-murder-sheriff-says,1.0510337792189284
loss,member,https://www.fox13news.com/news/fhp-driver-rams-troopers-car-during-chase-in-tampa,2.071887817704455
loss,member,https://www.fox13news.com/news/this-is-how-much-money-you-need-to-raise-a-child-in-the-us,1.5053480921451567
loss,member,https://www.fox13news.com/news/sandals-bahamas-deaths-3-americans-found-dead-at-resort-are-identified,0.8923127763207983
loss,member,https://www.fox13news.com/news/man-dies-on-mountain-hiking-trip-rescuers-carry-him-nearly-a-mile,0.37719180392314156
loss,member,https://www.fox13news.com/news/clearwater-doctor-using-new-artificial-intelligence-powered-test-to-help-spot-early-signs-of-dementia,2.6342883076182986
loss,member,https://www.fox13news.com/news/uk-boy-12-taken-off-life-support-after-highly-publicized-court-battle,0.49166064245119445
loss,member,https://www.fox13news.com/news/hillsborough-schools-faces-staffing-crisis-ahead-of-new-school-year,2.5025931530526044
loss,member,https://www.fox13news.com/news/father-daughter-ride-bikes-across-country-for-veterans,2.725697190416983
loss,member,https://www.fox13news.com/news/hernando-county-deputies-search-for-man-who-robbed-brooksville-bank,2.247669315019035
loss,member,https://www.fox13news.com/news/sobering-new-study-says-that-those-under-age-40-shouldnt-drink-alcohol-at-all,2.0741133801515077
loss,member,https://www.fox13news.com/news/colombia-cocaine-shipment-disguised-as-potatoes-police,2.209265037038134
loss,member,https://www.fox13news.com/news/bank-of-america-minimum-wage-increase,0.8487689860469905
loss,member,https://www.fox13news.com/news/macdill-staff-sergeant-charged-with-murder-in-deadly-shooting-outside-soho-bar,1.9910489631858193
loss,member,https://www.fox13news.com/news/roswell-75th-anniversary-aliens-abductions-and-ufos-roswell-at-75-tubi,1.7638637228697152
loss,member,https://www.fox13news.com/news/usf-doctoral-student-invents-wood-alternative-to-combat-inflated-lumber-prices,2.6463970857987915
loss,member,https://www.fox13news.com/news/teacher-used-lgbtq-flash-cards-teach-preschoolers-about-colors,1.6163480554089869
loss,member,https://www.fox13news.com/news/dallas-man-dies-after-eating-raw-oysters-at-florida-restaurant,0.4332224005917807
loss,member,https://www.fox13news.com/news/toddler-walks-mom-down-the-aisle-video,2.095132415189204
loss,member,https://www.fox13news.com/news/arrest-me-because-i-hit-her-florida-woman-hits-circle-k-manager-who-wouldnt-sell-her-alcohol-report-says,2.1280723165546798
loss,member,https://www.fox13news.com/news/summer-beach-reads-st-pete-authors-twist-filled-novel-hits-shelves-memorial-day,3.000879786986115
loss,member,https://www.fox13news.com/news/florida-gas-prices-hit-new-all-time-record-high,2.085270875640466
loss,member,https://www.fox13news.com/news/2-extremely-rare-leopard-cubs-born-at-saint-louis-zoo,2.0011111025384545
loss,member,https://www.fox13news.com/news/deputies-suspect-shot-after-pulling-hand-gun-on-two-detectives-in-winter-haven,2.0525675799854297
loss,member,https://www.fox13news.com/news/nissan-recalls-nearly-323k-pathfinder-suvs-because-hoods-can-fly-off-unexpectedly,0.32581467584652407
loss,member,https://www.fox13news.com/news/pete-buttigieg-warns-airlines-to-help-fliers-trapped-by-cancellations-delays-or-face-new-rules,0.19496563463790406
loss,member,https://www.fox13news.com/news/usa-mullet-championships-wisconsin-teen-boy-win-first-prize-in-separate-divisions,1.915152017361868
loss,member,https://www.fox13news.com/weather/tropical-depression-could-form-in-gulf-bring-heavy-rain-to-south-florida,2.648862531783178
loss,member,https://www.fox13news.com/news/body-cam-shows-armed-walmart-shopper-being-tased-by-marion-county-deputy,1.9417350576546883
loss,member,https://www.fox13news.com/news/family-allows-volusia-county-deputies-to-use-boat-to-arrest-man-on-stolen-jet-ski,1.853929086897798
loss,member,https://www.fox13news.com/news/vegan-florida-mother-convicted-of-starving-toddler-to-death-with-strict-raw-fruits-vegetables-diet,1.47138391362963
loss,member,https://www.fox13news.com/news/desantis-signs-new-florida-law-to-cover-medical-costs-for-retired-police-dogs,2.266128354573324
loss,member,https://www.fox13news.com/sports/margots-two-run-single-puts-rays-past-slumping-as-3-0-1,0.14527822857577696
loss,member,https://www.fox13news.com/news/more-than-100-at-risk-kids-go-fishin-with-polk-county-sheriff-grady-judd,2.742660541383496
loss,member,https://www.fox13news.com/news/dewalt-recalls-nearly-1-4-million-saws-over-injury-laceration-hazards,0.8986879619976011
loss,member,https://www.fox13news.com/news/january-6-panel-hearing-june-21-georgia-brad-raffensperger-trump,0.4030155889928406
loss,member,https://www.fox13news.com/news/watch-delivery-robot-goes-through-crime-scene-los-angeles,2.4730268775284174
loss,member,https://www.fox13news.com/news/crews-respond-to-fire-at-clearwater-assisted-living-facility,1.9771924673567818
loss,member,https://www.fox13news.com/sports/guerrero-drives-in-3-blue-jays-beat-rays-9-2-canada-day,0.22535305378337284
loss,member,https://www.fox13news.com/news/boy-with-rare-form-of-leukemia-to-receive-life-saving-bone-marrow-transplant-from-sister,2.581977987685541
loss,member,https://www.fox13news.com/news/new-mexico-commissioner-cowboys-for-trump-cofounder-banned-from-holding-public-office-for-role-in-jan-6-riot,0.21663882922217434
loss,member,https://www.fox13news.com/sports/mcclanahan-strikes-out-10-tampa-bay-rays-beat-pirates-4-2-for-sweep,0.11236263167800699
loss,member,https://www.fox13news.com/news/natalie-woods-birthday-the-green-promise-bridge-water-phobia,2.5250709407139533
loss,member,https://www.fox13news.com/news/guinness-names-worlds-tallest-family-with-average-height-of-6-feet-8-03-inches,1.9667475804482082
loss,member,https://www.fox13news.com/news/first-total-lunar-eclipse-of-2022-wows-stargazers-across-country,2.442118310615938
loss,member,https://www.fox13news.com/news/fighting-bears-tumble-down-mountain-in-spain,2.3028474063871975
loss,member,https://www.fox13news.com/news/us-flag-history-rejected-designs-americas-50-star-flag,2.2092404130258405
loss,member,https://www.fox13news.com/news/teens-arrested-after-alleged-street-racing-crash-kills-16-year-old-passenger,2.237262026644488
loss,member,https://www.fox13news.com/news/watch-alligator-caught-hanging-out-on-front-doorstep-of-odessa-home,2.4977356145193257
loss,member,https://www.fox13news.com/news/right-stuff-dating-app-conservatives-launching-september-2022,2.3351046885184434
loss,member,https://www.fox13news.com/news/kings-hawaiian-recalls-several-products-over-bacteria-concerns,0.6426362292751212
loss,member,https://www.fox13news.com/news/robbery-suspect-accomplice-captured-after-threatening-to-blow-up-parrish-bank-manatee-deputies-say,2.127030603066626
loss,member,https://www.fox13news.com/news/queen-elizabeth-ii-barbie-doll-unveiled-platinum-jubilee-96th-birthday,0.9502393899490688
loss,member,https://www.fox13news.com/news/ukraine-russia-war-mariupol-azovstal-steel-plant-may-5-2022,0.11811057974078495
loss,member,https://www.fox13news.com/news/queue-queens-coffin-king-charles-vigil-september-16-2022,0.13053844854985208
loss,member,https://www.fox13news.com/news/russias-sunken-warship-may-have-been-carrying-piece-of-true-cross-a-christian-relic,1.003491418244773
loss,member,https://www.fox13news.com/news/taco-bell-mexican-pizza-return-date-2022-early-access,0.6837337876902613
loss,member,https://www.fox13news.com/news/maximazing-pto-has-remote-work-changed-the-travel-landscape,0.3730311348636264
loss,member,https://www.fox13news.com/news/americas-rarest-snake-choked-to-death-on-giant-centipede-in-florida,2.339887781031362
loss,member,https://www.fox13news.com/news/us-companies-hurdles-covering-abortion-travel-costs-roe-v-wade-overturned,0.244921628378708
loss,member,https://www.fox13news.com/news/orlando-freefall-death-state-hires-forensic-team-to-investigate-after-teen-falls-from-ride,1.457734474008292
loss,member,https://www.fox13news.com/news/phoenix-ghost-pentagon-fast-tracks-mystery-drone-for-ukraine-what-is-it,1.2222843792775353
loss,member,https://www.fox13news.com/news/desantis-signs-condo-safety-bill-after-deadly-surfside-building-collapse,0.29641549209064155
loss,member,https://www.fox13news.com/news/alpine-glacier-kills-hikers-italy-marmolada-peak,0.1293633323498299
loss,member,https://www.fox13news.com/news/police-1-killed-when-florida-teens-take-turns-shooting-at-each-other-while-wearing-body-armor,1.2511124159229452
loss,member,https://www.fox13news.com/sports/lightning-snap-panthers-13-game-streak-beat-panthers-8-4,0.17412458339454812
loss,member,https://www.fox13news.com/news/lightning-destroys-toilet-oklahoma-apartment-fire-department-reports,1.7798634646692586
loss,member,https://www.fox13news.com/news/paul-pelosi-pleads-guilty-to-dui-will-serve-five-days-in-jail,1.1191118279515098
loss,member,https://www.fox13news.com/news/air-force-hopes-top-gun-maverick-will-boost-recruitment,0.08892779626770704
loss,member,https://www.fox13news.com/news/7-hurt-in-shooting-in-downtown-orlando-police-say,1.8269050194538587
loss,member,https://www.fox13news.com/news/friends-central-perk-coffee-brand-real-coffeehouse-2023,2.0033118332735054
loss,member,https://www.fox13news.com/news/tampa-bay-considered-high-risk-area-as-covid-19-cases-continue-to-spike,2.139245802132296
loss,member,https://www.fox13news.com/news/convicted-murderer-on-the-run-in-alabama-after-escaping-work-detail,1.8170819438041101
loss,member,https://www.fox13news.com/news/fda-chief-to-detail-delays-inspecting-baby-formula-plant-during-ocngressional-hearing,0.2588797182810815
loss,member,https://www.fox13news.com/news/how-long-did-it-take-nasa-to-launch-the-first-space-shuttle,2.7208860128132932
loss,member,https://www.fox13news.com/news/james-lambert-death-girl-14-turns-herself-in-for-beating-death-of-73-year-old-in-north-philly-police-say,2.069837793107338
loss,member,https://www.fox13news.com/news/juul-faces-more-lawsuits-after-settling-investigation-into-whether-it-fueled-teen-vaping-for-nearly-440m,2.731440471988798
loss,member,https://www.fox13news.com/news/lawyers-reveal-potential-defense-for-alabama-prisoner-who-walked-out-of-jail-prompting-manhunt,0.23319041453879502
loss,member,https://www.fox13news.com/news/supreme-court-epa-carbon-emissions-pollution-clean-air-act,0.1892929919114025
loss,member,https://www.fox13news.com/news/floridas-largest-anime-video-game-convention-comes-to-tampa,2.802030389990901
loss,member,https://www.fox13news.com/news/bay-area-shark-guy-hopes-to-turn-fear-into-fascination,2.6707493203111294
loss,member,https://www.fox13news.com/news/6-dead-9-hurt-in-sacramento-shooting-police-say,0.2710382564304049
loss,member,https://www.fox13news.com/news/tiger-king-star-doc-antle-charged-with-money-laundering,0.2408015860315781
loss,member,https://www.fox13news.com/news/this-students-behavior-is-sickening-florida-5th-grader-arrested-for-mass-shooting-threat,0.9567054225810442
loss,member,https://www.fox13news.com/news/our-kids-are-dying-medical-providers-elected-officials-discuss-solutions-opioid-crisis-solutions,2.7522807741976085
loss,member,https://www.fox13news.com/news/teen-becomes-caregiver-for-cancer-stricken-parents-its-all-love,2.140519833791794
loss,member,https://www.fox13news.com/news/john-bolton-murder-hire-plot-iranian-operative-shahram-poursafi,0.2949523341681354
loss,member,https://www.fox13news.com/news/ill-make-a-deal-to-turn-a-blind-eye-pinellas-official-arrested-for-quid-pro-quo-with-contractor,2.610681251962635
loss,member,https://www.fox13news.com/news/fhp-wrong-way-driver-crashes-into-pickup-truck-on-i-275-suspected-of-dui,1.8917408807816336
loss,member,https://www.fox13news.com/news/president-bidens-plan-to-lift-restrictions-on-cuba-face-backlash-from-some-cuban-americans,2.5373761712498473
loss,member,https://www.fox13news.com/news/orlando-freefall-death-tyre-sampsons-dad-to-discuss-autopsy,1.7891978513860287
loss,member,https://www.fox13news.com/news/fda-says-696000-cans-of-australian-baby-formula-will-be-available-this-summer,1.739637064895418
loss,member,https://www.fox13news.com/news/hillsborough-deputys-suv-rolls-over-after-crash-on-hillsborough-ave-no-serious-injuries-reported,1.9748464769952938
loss,member,https://www.fox13news.com/news/supreme-court-to-hear-case-of-bremerton-football-coach-fired-for-praying-on-field,0.08029941057053175
loss,member,https://www.fox13news.com/news/familys-belongings-dumped-after-u-haul-repossesses-rental-believed-to-be-abandoned-outside-clearwater-hotel,2.6295588692727696
loss,member,https://www.fox13news.com/news/bartow-county-man-charged-with-raping-impregnating-young-girl,1.6288619408256533
loss,member,https://www.fox13news.com/news/residents-report-noise-issues-as-tampa-city-council-weighs-potential-changes-to-noise-ordinance,2.750456470107888
loss,member,https://www.fox13news.com/news/grilled-burgers-with-homemade-pimento-cheese,2.231972792573927
loss,member,https://www.fox13news.com/news/us-postal-service-first-class-package-deliveries,1.0479534612479868
loss,member,https://www.fox13news.com/news/2023-toyota-crown-japan-flagship-model-sedan-crossover-suv-hybrid-us,0.4608939350619922
loss,member,https://www.fox13news.com/tag/people/charlie-crist,1.959781986493468
loss,member,https://www.fox13news.com/news/father-and-son-sentenced-for-illegally-killing-grizzly-bear-leading-to-cubs-death,1.9188020145425546
loss,member,https://www.fox13news.com/news/tampa-firefighters-respond-to-apartment-fire-in-bayshore-district,1.8043534520560929
loss,member,https://www.fox13news.com/sports/kluber-looks-good-tampa-bay-rays-beat-orioles-8-0-to-complete-sweep,0.18246973686736284
loss,member,https://www.fox13news.com/sports/angels-rookie-reid-detmers-throws-no-hitter-against-tampa-bay-rays,0.07945159618776419
