method,membership,doc_id,score
loss,member,https://www.producthunt.com/posts/noise-5d8abe7a-7c20-4c72-a645-b7db78dfa785,0.4310664444069588
loss,member,https://www.kiss104fm.com/news/trending/olympics-will-award-gold-medal-usa-after-russian-skater-ban/J6C4TMP7LZD7TC4HKAXQEU47XM/,0.07176389403868057
loss,member,https://www.zacks.com/stock/news/2217887/earnings-growth-price-strength-make-visa-v-a-stock-to-watch?-price-strength-make-visa-(v)-a-stock-to-watch,0.20166987743903333
loss,member,https://www.straitstimes.com/world/europe/hungarys-orban-ready-to-soften-stance-on-eu-aid-for-ukraine-le-point-magazine,0.3433049708297572
loss,member,https://www.theglobeandmail.com/business/article-cpkc-forecasts-solid-earnings-in-2024-after-big-drop-in-quarterly/,1.240791392856174
loss,member,https://www.informationng.com/2024/01/dont-play-with-god-im-not-one-to-be-dared-davido-tells-critics.html,1.6638591298725613
loss,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-mallorca-2024,2.851606507455149
loss,member,https://www.zacks.com/stock/news/2217357/pactiv-evergreen-inc-ptve-is-a-great-momentum-stock-should-you-buy?,0.1646206564897708
loss,member,https://www.zacks.com/stock/news/2218050/church-dwight-chd-gears-up-for-q4-earnings-what-to-note?,0.9152651371928932
loss,member,https://www.zacks.com/stock/news/2217015/ahead-of-lpl-financial-holdings-inc-lpla-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.5726405469527156
loss,member,https://www.zacks.com/stock/news/2216959/why-fast-paced-mover-goodyear-gt-is-a-great-choice-for-value-investors,0.19228103654137974
loss,member,https://www.theglobeandmail.com/world/article-hong-kong-leader-starts-push-for-new-security-laws-says-city-cant/,0.3787873593916804
loss,member,https://www.theglobeandmail.com/world/video-neuralink-implanted-brain-chip-in-first-human-musk-says/,0.5245304801247337
loss,member,https://www.tv20detroit.com/las-vegas-hotel-announces-closing-date-to-make-room-for-mlb-stadium,0.09055012649630909
loss,member,https://www.zacks.com/stock/news/2217054/insights-into-match-group-mtch-q4-wall-street-projections-for-key-metrics,0.43466352975471395
loss,member,https://www.zacks.com/stock/news/2218001/earnings-preview-energizer-holdings-enr-q1-earnings-expected-to-decline,0.14036230396792365
loss,member,https://www.zacks.com/stock/news/2217112/down--1251-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-california-water-service-group-cwt,0.3129652698912499
loss,member,https://www.theglobeandmail.com/arts/theatre-and-performance/article-nestruck-on-theatre-soaking-up-vancouvers-hold-on-let-go-festival/,2.179469210185346
loss,member,https://www.theglobeandmail.com/canada/british-columbia/article-bc-seeks-leniency-as-ottawa-reins-in-international-student-numbers/,1.6614888091107984
loss,member,"https://www.zacks.com/stock/news/2217251/eagle-materials-exp-q3-earnings-revenues-top-up-yy?-revenues-top,-up-y/y",0.8682490960976289
loss,member,https://www.kiss104fm.com/news/trending/weimaraner-mix-gets-stuck-1967-chevy-nova-engine-after-chasing-cat/2CA6KI2SPNG45PF6UNKXDEDEZU/,0.18884385736977183
loss,member,https://www.zacks.com/stock/news/2217753/lakeland-industries-lake-is-on-the-move-heres-why-the-trend-could-be-sustainable,0.09497324646054857
loss,member,https://www.chicagotribune.com/education/ct-cps-walkouts-palestine-ceasefire-20240130-noury37coraatj3lg7ooev4opq-story.html,1.8363968624788172
loss,member,https://www.albertleatribune.com/2024/01/albert-lea-woman-injured-in-austin-crash/,1.4211453596750896
loss,member,https://www.chicagotribune.com/sports/betting/promo-codes/ct-betmgm-bonus-codes--20240130-a33576ydlzbrzkgu2oaqtjfygu-story.html,1.570897232078956
loss,member,https://www.zacks.com/commentary/2217560/best-momentum-stocks-to-buy-for-january-30th,0.36822428581734895
loss,member,https://www.tv20detroit.com/fake-george-carlin-special-highlights-mounting-risks-from-ai,0.08705889424191246
loss,member,https://www.straitstimes.com/asia/se-asia/malaysia-pardons-board-decided-on-jailed-former-pm-najib-s-case-report,1.4235701091253936
loss,member,https://www.zacks.com/stock/news/2217039/countdown-to-lazard-laz-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,0.36472064363104956
loss,member,https://www.zacks.com/stock/news/2217862/pultegroup-phm-reports-q4-earnings-what-key-metrics-have-to-say,0.5792408864889572
loss,member,https://www.straitstimes.com/asia/australianz/new-zealand-suspends-funding-to-embattled-un-agency-in-gaza,0.514653184600036
loss,member,https://www.tv20detroit.com/massive-fire-at-texas-chicken-farm-will-take-days-to-put-out,0.0834417091067142
loss,member,https://www.zacks.com/stock/news/2217722/watch-these-5-stocks-that-have-hiked-dividend-recently,0.9724847140207968
loss,member,https://www.tv20detroit.com/new-york-brothers-face-130-charges-for-stockpile-of-weapons-hit-list,0.0726884339763
loss,member,https://www.informationng.com/2024/01/making-the-most-of-your-time-on-dating-apps.html,2.0165151553422374
loss,member,https://www.hellomagazine.com/celebrities/512333/heidi-klum-50-unrecognizable-photo-husband-tom-kaulitz-younger-no-beard/,1.2395353344353763
loss,member,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-d60-covid-funds-st-0130-20240130-pk6yaockyngptcohru7ctw2ggm-story.html,2.1210633399842798
loss,member,https://www.straitstimes.com/world/world-spent-record-24-trillion-on-clean-energy-in-2023,0.8937024307250977
loss,member,https://www.wskg.org/npr-news/2024-01-30/rabbis-offer-pastoral-care-for-those-traumatized-by-oct-7-hamas-attack,0.06844590887651561
loss,member,https://www.hellomagazine.com/film/512379/capote-vs-the-swans-real-women-photos-scandalous-stories/,1.225218361371184
loss,member,https://www.zacks.com/stock/news/2217224/peloton-pton-to-post-q2-earnings-whats-in-the-offing?-,0.5033420186293752
loss,member,https://www.tweaktown.com/news/95889/elon-musk-confirms-the-first-human-has-received-neuralink-brain-implant/index.html,1.502864143701905
loss,member,https://www.upstreamonline.com/lng/adnoc-subsidiary-signs-key-gas-supply-deal-with-asian-player/2-1-1590380,1.5714614287190054
loss,member,https://www.zacks.com/stock/news/2216970/investors-heavily-search-verizon-communications-inc-vz-here-is-what-you-need-to-know,0.13674646689828518
loss,member,https://www.whathifi.com/reviews/samsung-galaxy-s24-ultra-review,1.8841669389538298
loss,member,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-voting-verification-indiana-st-0131-20240130-376r672ozja3xhpyuiz6mkbzpe-story.html,0.14987885000397747
loss,member,https://www.vgchartz.com/article/459780/super-nintendo-world-to-open-in-florida-in-2025-at-universal-epic-universe-theme-park/,0.9726677147709594
loss,member,https://www.zacks.com/stock/news/2217479/applied-materials-amat-exceeds-market-returns-some-facts-to-consider,0.25674699228021164
loss,member,https://www.tweaktown.com/news/95870/sony-said-to-bring-the-heat-in-new-state-of-play/index.html,1.5058947884604792
loss,member,https://www.informationng.com/2024/01/400-level-student-of-unilorin-breaks-world-haircut-record.html,1.7681173870438023
loss,member,https://www.wskg.org/npr-news/2024-01-30/chita-rivera-broadways-first-great-triple-threat-dies-at-91,0.05099266312687273
loss,member,https://www.straitstimes.com/singapore/introvert-happy-hour-silent-book-clubs-a-novel-respite-for-shy-bookworms,1.8044604465967882
loss,member,https://www.zacks.com/stock/news/2216912/chevron-cvx-q4-earnings-coming-up-heres-how-it-will-fare,0.9999786775790329
loss,member,https://www.zacks.com/stock/news/2217329/idexx-laboratories-idxx-to-post-q4-earnings-whats-in-store?,1.0776638851712417
loss,member,https://www.lonestarball.com/2024/1/30/24055482/mlb-rumors-justin-turner-toronto-blue-jays-free-agent,1.5684656259781888
loss,member,https://www.zacks.com/stock/news/2217685/alliance-resource-arlp-q4-earnings-sales-miss-estimates?-sales-miss-estimates,0.7755575240903
loss,member,https://www.hellomagazine.com/healthandbeauty/512343/pamela-anderson-less-is-more-approach-regime-at-56-make-you-look-years-younger-expert-how-photos/,1.8985343925498894
loss,member,https://www.straitstimes.com/sport/football/liverpool-boss-jurgen-klopp-expects-chelsea-to-make-big-steps,1.2230279977611034
loss,member,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-looking-for-direction-with-your-rrsp-here-are-my-five-steps-to-success/,1.57678651873526
loss,member,https://www.chicagotribune.com/advice/sns-advice-0131-ask-anna-20240130-d7tdgnoxerds3n6v2yk5fxyomi-story.html,2.1636840987863044
loss,member,https://www.straitstimes.com/world/europe/fixing-food-system-could-bring-13-trillion-in-annual-benefits-report,0.7774822864777002
loss,nonmember,https://www.chicagotribune.com/suburbs/evanston/ct-evr-endeavor-connections-grant-tl-0201-20240130-b3uahvyd2fa5ldsqmyhdx7g3ee-story.html,1.7130350790783802
loss,nonmember,https://www.zacks.com/stock/news/2217160/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.14383061712238646
loss,nonmember,https://www.theglobeandmail.com/world/article-officials-say-one-policeman-six-insurgents-killed-as-rebels-launch/,0.1073172201044906
loss,nonmember,https://www.zacks.com/stock/news/2217010/countdown-to-microchip-tech-mchp-q3-earnings-wall-street-forecasts-for-key-metrics,0.3490636364239674
loss,nonmember,https://www.forbesindia.com/audio/audio/why-indian-philanthropists-are-supporting-risky-causes/91125,3.130686569213867
loss,nonmember,https://www.zacks.com/stock/news/2217455/occidental-petroleum-oxy-stock-declines-while-market-improves-some-information-for-investors,0.2699441093726446
loss,nonmember,https://www.zacks.com/stock/news/2217469/transalta-tac-stock-declines-while-market-improves-some-information-for-investors,0.2475891717966052
loss,nonmember,https://www.producthunt.com/posts/pebble-app,2.9435905561055224
loss,nonmember,https://www.tweaktown.com/news/95872/nvidia-geforce-rtx-4090-doesnt-lose-much-performance-in-external-gpu-using-oculink/index.html,1.5838713102115212
loss,nonmember,https://www.straitstimes.com/multimedia/graphics/2024/01/cny-hongbao-new-notes-singapore/index.html?shell,2.191016568556327
loss,nonmember,https://www.zacks.com/stock/news/2216933/honeywell-hon-gears-up-to-post-q4-earnings-what-to-expect?,0.729976861356639
loss,nonmember,https://www.tv20detroit.com/how-a-russian-man-flew-from-denmark-to-lax-with-no-passport-ticket,0.07081385606684501
loss,nonmember,https://www.theglobeandmail.com/business/commentary/article-joe-bidens-natural-gas-pause-is-good-politics-but-bad-policy/,2.1012836933135985
loss,nonmember,https://www.chicagotribune.com/nation-world/ct-aud-nw-united-states-drone-attack-20240130-ub6p5b6vpjdbrhq6solkzxapde-story.html,0.05767771044397742
loss,nonmember,https://www.zacks.com/stock/news/2217473/xpeng-inc-sponsored-adr-xpev-stock-sinks-as-market-gains-heres-why,0.2844440300329852
loss,nonmember,https://www.chicagotribune.com/suburbs/buffalo-grove/ct-bgc-village-board-dundee-road-redevelopment-tl-0202-20240130-bfpvsjkymndkfeu7o5wjeg74y4-story.html,1.9478513208468582
loss,nonmember,https://www.producthunt.com/posts/design-qb,2.675574764292291
loss,nonmember,https://www.tweaktown.com/news/95869/xbox-720-was-almost-microsofts-first-profitable-console/index.html,2.3360190012744653
loss,nonmember,https://www.kiss104fm.com/news/national/fantasy-hockey/3PNXIEMBYHCZ4WRL4GTUBQ4CFE/,0.0387974936557734
loss,nonmember,https://www.kiss104fm.com/news/national/how-watch-new-season/SXT4VK5PYLPBELA6ISUG3HTY54/,0.0727959156036377
loss,nonmember,https://www.upstreamonline.com/field-development/clouds-gather-over-10-billion-expansion-on-world-s-largest-offshore-oilfield/2-1-1590634,1.613453790253284
loss,nonmember,https://www.straitstimes.com/sport/football/english-soccer-bodies-very-concerned-by-incidents-of-violence-racism,0.7727968990802765
loss,nonmember,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-ent-5-things-st-0202-20240130-busi76ycknhazk7hfyvn6ov3jy-story.html,1.376320774272337
loss,nonmember,https://www.hellomagazine.com/celebrities/512325/strictly-karen-hauer-instagram-official-new-boyfriend-after-marriage-split/,1.0563214657979718
loss,nonmember,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-digest-st-0131-20240130-2q2wrrjrbjfqfbxqdtuvvvwiqa-story.html,1.7961168413773851
loss,nonmember,https://www.zacks.com/stock/news/2217835/rpc-res-q4-earnings-top-estimates-on-pressure-pumping,0.9825642161253022
loss,nonmember,https://www.tweaktown.com/news/95888/nvidia-commands-90-of-ai-gpu-market-competitors-are-years-from-catching-up/index.html,2.0625482115982097
loss,nonmember,https://www.chicagotribune.com/sports/breaking/ct-rajon-rondo-nba-star-arrested-20240130-lre7eenkyba7ppskdlhf6onmn4-story.html,0.8105020167222664
loss,nonmember,https://www.forbesindia.com/article/great-lakes-institute-of-management/interim-budget-2024-what-is-possible-and-what-might-not-work-out/91127/1,2.5583955515985903
loss,nonmember,https://www.zacks.com/stock/news/2217911/are-investors-undervaluing-costamare-cmre-right-now?,0.2631236570414248
loss,nonmember,https://www.zacks.com/stock/news/2216899/are-these-3-top-ranked-mutual-funds-in-your-retirement-portfolio?,0.3148463643345006
loss,nonmember,https://www.kiss104fm.com/news/national/vikings-te-tj/WRLU5CNCNZ6KHXUFIEXPBNMNQQ/,0.12456447607918182
loss,nonmember,https://www.tweaktown.com/news/95877/amd-radeon-rx-7800-xt-price-drops-to-below-msrp-models-available-for-as-low-479/index.html,1.533298309334005
loss,nonmember,https://www.hellomagazine.com/celebrities/512358/kate-hudson-elicits-surprised-reaction-fans-finally-releases-debut-single/,1.5081989811016963
loss,nonmember,https://www.zacks.com/stock/news/2217731/heres-how-much-a-1000-investment-in-amazon-made-10-years-ago-would-be-worth-today,0.5505330629665833
loss,nonmember,https://www.hellomagazine.com/homes/512296/high-security-celebrity-homes-king-charles-victoria-beckham-more/,1.9178625961355111
loss,nonmember,https://www.albertleatribune.com/2024/01/1-arrested-for-burglary-other-charges-and-other-reports/,1.8027818239246332
loss,nonmember,https://www.kiss104fm.com/news/national/commanders/2WT4GPD36VXQUY6RIWU7HDF2EA/,0.11098607245333854
loss,nonmember,https://www.zacks.com/stock/news/2217324/general-mills-gis-prioritizes-profit-amid-volume-challenges,1.2074361899013604
loss,nonmember,https://www.producthunt.com/posts/noise-5d8abe7a-7c20-4c72-a645-b7db78dfa785,0.4310664444069588
loss,nonmember,https://www.kiss104fm.com/news/trending/olympics-will-award-gold-medal-usa-after-russian-skater-ban/J6C4TMP7LZD7TC4HKAXQEU47XM/,0.07176389403868057
loss,nonmember,https://www.zacks.com/stock/news/2217887/earnings-growth-price-strength-make-visa-v-a-stock-to-watch?-price-strength-make-visa-(v)-a-stock-to-watch,0.20166987743903333
loss,nonmember,https://www.straitstimes.com/world/europe/hungarys-orban-ready-to-soften-stance-on-eu-aid-for-ukraine-le-point-magazine,0.3433049708297572
loss,nonmember,https://www.theglobeandmail.com/business/article-cpkc-forecasts-solid-earnings-in-2024-after-big-drop-in-quarterly/,1.240791392856174
loss,nonmember,https://www.informationng.com/2024/01/dont-play-with-god-im-not-one-to-be-dared-davido-tells-critics.html,1.6638591298725613
loss,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-mallorca-2024,2.851606507455149
loss,nonmember,https://www.zacks.com/stock/news/2217357/pactiv-evergreen-inc-ptve-is-a-great-momentum-stock-should-you-buy?,0.1646206564897708
loss,nonmember,https://www.zacks.com/stock/news/2218050/church-dwight-chd-gears-up-for-q4-earnings-what-to-note?,0.9152651371928932
loss,nonmember,https://www.zacks.com/stock/news/2217015/ahead-of-lpl-financial-holdings-inc-lpla-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.5726405469527156
loss,nonmember,https://www.zacks.com/stock/news/2216959/why-fast-paced-mover-goodyear-gt-is-a-great-choice-for-value-investors,0.19228103654137974
loss,nonmember,https://www.theglobeandmail.com/world/article-hong-kong-leader-starts-push-for-new-security-laws-says-city-cant/,0.3787873593916804
loss,nonmember,https://www.theglobeandmail.com/world/video-neuralink-implanted-brain-chip-in-first-human-musk-says/,0.5245304801247337
loss,nonmember,https://www.tv20detroit.com/las-vegas-hotel-announces-closing-date-to-make-room-for-mlb-stadium,0.09055012649630909
loss,nonmember,https://www.zacks.com/stock/news/2217054/insights-into-match-group-mtch-q4-wall-street-projections-for-key-metrics,0.43466352975471395
loss,nonmember,https://www.zacks.com/stock/news/2218001/earnings-preview-energizer-holdings-enr-q1-earnings-expected-to-decline,0.14036230396792365
loss,nonmember,https://www.zacks.com/stock/news/2217112/down--1251-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-california-water-service-group-cwt,0.3129652698912499
loss,nonmember,https://www.theglobeandmail.com/arts/theatre-and-performance/article-nestruck-on-theatre-soaking-up-vancouvers-hold-on-let-go-festival/,2.179469210185346
loss,nonmember,https://www.theglobeandmail.com/canada/british-columbia/article-bc-seeks-leniency-as-ottawa-reins-in-international-student-numbers/,1.6614888091107984
loss,nonmember,"https://www.zacks.com/stock/news/2217251/eagle-materials-exp-q3-earnings-revenues-top-up-yy?-revenues-top,-up-y/y",0.8682490960976289
loss,nonmember,https://www.kiss104fm.com/news/trending/weimaraner-mix-gets-stuck-1967-chevy-nova-engine-after-chasing-cat/2CA6KI2SPNG45PF6UNKXDEDEZU/,0.18884385736977183
loss,nonmember,https://www.zacks.com/stock/news/2217753/lakeland-industries-lake-is-on-the-move-heres-why-the-trend-could-be-sustainable,0.09497324646054857
loss,nonmember,https://www.chicagotribune.com/education/ct-cps-walkouts-palestine-ceasefire-20240130-noury37coraatj3lg7ooev4opq-story.html,1.8363968624788172
loss,nonmember,https://www.albertleatribune.com/2024/01/albert-lea-woman-injured-in-austin-crash/,1.4211453596750896
loss,nonmember,https://www.chicagotribune.com/sports/betting/promo-codes/ct-betmgm-bonus-codes--20240130-a33576ydlzbrzkgu2oaqtjfygu-story.html,1.570897232078956
loss,nonmember,https://www.zacks.com/commentary/2217560/best-momentum-stocks-to-buy-for-january-30th,0.36822428581734895
loss,nonmember,https://www.tv20detroit.com/fake-george-carlin-special-highlights-mounting-risks-from-ai,0.08705889424191246
loss,nonmember,https://www.straitstimes.com/asia/se-asia/malaysia-pardons-board-decided-on-jailed-former-pm-najib-s-case-report,1.4235701091253936
loss,nonmember,https://www.zacks.com/stock/news/2217039/countdown-to-lazard-laz-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,0.36472064363104956
loss,nonmember,https://www.zacks.com/stock/news/2217862/pultegroup-phm-reports-q4-earnings-what-key-metrics-have-to-say,0.5792408864889572
loss,nonmember,https://www.straitstimes.com/asia/australianz/new-zealand-suspends-funding-to-embattled-un-agency-in-gaza,0.514653184600036
loss,nonmember,https://www.tv20detroit.com/massive-fire-at-texas-chicken-farm-will-take-days-to-put-out,0.0834417091067142
loss,nonmember,https://www.zacks.com/stock/news/2217722/watch-these-5-stocks-that-have-hiked-dividend-recently,0.9724847140207968
loss,nonmember,https://www.tv20detroit.com/new-york-brothers-face-130-charges-for-stockpile-of-weapons-hit-list,0.0726884339763
loss,nonmember,https://www.informationng.com/2024/01/making-the-most-of-your-time-on-dating-apps.html,2.0165151553422374
loss,nonmember,https://www.hellomagazine.com/celebrities/512333/heidi-klum-50-unrecognizable-photo-husband-tom-kaulitz-younger-no-beard/,1.2395353344353763
loss,nonmember,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-d60-covid-funds-st-0130-20240130-pk6yaockyngptcohru7ctw2ggm-story.html,2.1210633399842798
loss,nonmember,https://www.straitstimes.com/world/world-spent-record-24-trillion-on-clean-energy-in-2023,0.8937024307250977
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/rabbis-offer-pastoral-care-for-those-traumatized-by-oct-7-hamas-attack,0.06844590887651561
loss,nonmember,https://www.hellomagazine.com/film/512379/capote-vs-the-swans-real-women-photos-scandalous-stories/,1.225218361371184
loss,nonmember,https://www.zacks.com/stock/news/2217224/peloton-pton-to-post-q2-earnings-whats-in-the-offing?-,0.5033420186293752
loss,nonmember,https://www.tweaktown.com/news/95889/elon-musk-confirms-the-first-human-has-received-neuralink-brain-implant/index.html,1.502864143701905
loss,nonmember,https://www.upstreamonline.com/lng/adnoc-subsidiary-signs-key-gas-supply-deal-with-asian-player/2-1-1590380,1.5714614287190054
loss,nonmember,https://www.zacks.com/stock/news/2216970/investors-heavily-search-verizon-communications-inc-vz-here-is-what-you-need-to-know,0.13674646689828518
loss,nonmember,https://www.whathifi.com/reviews/samsung-galaxy-s24-ultra-review,1.8841669389538298
loss,nonmember,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-voting-verification-indiana-st-0131-20240130-376r672ozja3xhpyuiz6mkbzpe-story.html,0.14987885000397747
loss,nonmember,https://www.vgchartz.com/article/459780/super-nintendo-world-to-open-in-florida-in-2025-at-universal-epic-universe-theme-park/,0.9726677147709594
loss,nonmember,https://www.zacks.com/stock/news/2217479/applied-materials-amat-exceeds-market-returns-some-facts-to-consider,0.25674699228021164
loss,nonmember,https://www.tweaktown.com/news/95870/sony-said-to-bring-the-heat-in-new-state-of-play/index.html,1.5058947884604792
loss,nonmember,https://www.informationng.com/2024/01/400-level-student-of-unilorin-breaks-world-haircut-record.html,1.7681173870438023
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/chita-rivera-broadways-first-great-triple-threat-dies-at-91,0.05099266312687273
loss,nonmember,https://www.straitstimes.com/singapore/introvert-happy-hour-silent-book-clubs-a-novel-respite-for-shy-bookworms,1.8044604465967882
loss,nonmember,https://www.zacks.com/stock/news/2216912/chevron-cvx-q4-earnings-coming-up-heres-how-it-will-fare,0.9999786775790329
loss,nonmember,https://www.zacks.com/stock/news/2217329/idexx-laboratories-idxx-to-post-q4-earnings-whats-in-store?,1.0776638851712417
loss,nonmember,https://www.lonestarball.com/2024/1/30/24055482/mlb-rumors-justin-turner-toronto-blue-jays-free-agent,1.5684656259781888
loss,nonmember,https://www.zacks.com/stock/news/2217685/alliance-resource-arlp-q4-earnings-sales-miss-estimates?-sales-miss-estimates,0.7755575240903
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/512343/pamela-anderson-less-is-more-approach-regime-at-56-make-you-look-years-younger-expert-how-photos/,1.8985343925498894
loss,nonmember,https://www.straitstimes.com/sport/football/liverpool-boss-jurgen-klopp-expects-chelsea-to-make-big-steps,1.2230279977611034
loss,nonmember,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-looking-for-direction-with-your-rrsp-here-are-my-five-steps-to-success/,1.57678651873526
loss,nonmember,https://www.chicagotribune.com/advice/sns-advice-0131-ask-anna-20240130-d7tdgnoxerds3n6v2yk5fxyomi-story.html,2.1636840987863044
loss,nonmember,https://www.straitstimes.com/world/europe/fixing-food-system-could-bring-13-trillion-in-annual-benefits-report,0.7774822864777002
