method,membership,doc_id,score
loss,nonmember,https://www.gjsentinel.com/sports/mclennan-forces-winner-take-all-game-in-texas/article_927533c0-d531-11ec-a8ec-ff32f4dbcdfc.html,2.538208548579316
loss,nonmember,https://www.gjsentinel.com/tributes/in_memoriam/dorothy-e-johnson/article_23fb9a00-ca3a-577d-bd4b-db36f6b2539d.html,0.45027277157348256
loss,nonmember,https://www.gjsentinel.com/trowbridge-unrein-win-tiger-invitational/article_5699c264-3173-11ed-afba-17ef6a2683ff.html,1.6289001671661871
loss,nonmember,https://www.gjsentinel.com/opinion/editorials/we-can-prevent-river-deaths/article_e9abd8d0-f0eb-11ec-96be-9b7c3b4242a4.html,2.428122523234431
loss,nonmember,https://www.gjsentinel.com/tributes/death_notices/william-bates-cobb/article_91472ec9-675a-5152-b9e1-317bfecda973.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/news/business/market-report-april-16-2022/article_fbb8aa6a-bc36-11ec-a3ef-8bf0473cd84d.html,0.4812521241373924
loss,nonmember,https://www.gjsentinel.com/sports/wildcats-cruise-past-warriors-in-swl-opener/article_bbf258f0-bb90-11ec-b1c9-dba742f8c509.html,0.9353186347443806
loss,nonmember,https://www.gjsentinel.com/sports/briefs/sports-briefs-may-18-2022/article_6fdfb9ee-d710-11ec-98f5-8b994ba65198.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/having-a-birthday-today-july-23-2022/article_b9dde9de-019b-11ed-b00c-2bb31c9b4316.html,0.884168590887857
loss,nonmember,https://www.gjsentinel.com/lifestyle/f-n-palisade-alum-honored-by-girl-scouts-for-spd-exhibit/article_4bc8e56e-cfde-11ec-a210-af296818f47a.html,2.525745615199039
loss,nonmember,https://www.gjsentinel.com/lifestyle/columns/your-town-sept-4-2022/article_29b6c05e-2a33-11ed-9979-3b8efe283e1d.html,2.517528444578487
loss,nonmember,https://www.gjsentinel.com/news/blm-chief-outlines-role-for-western-headquarters-staffed-to-full-capacity/article_44e85316-2fcd-11ed-8530-4ba419efce73.html,2.549888818115726
loss,nonmember,https://www.gjsentinel.com/sports/mavericks-advance-in-rmac-softball-tournament/article_aa01a466-cd6a-11ec-b62d-3b70c5c5a8ad.html,2.2763243942351243
loss,nonmember,https://www.gjsentinel.com/sports/results/cmu-lacrosse-boxes-april-14-2022/article_68434fb2-bc39-11ec-9089-8f14c8a9f9ef.html,0.4579196453696226
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/traffic-alert-aug-14-2022/article_f1647fa0-1a8a-11ed-9e8e-e3d910efdd8f.html,1.306946252423089
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/colorado-spending-8m-on-imitative-to-improve-educational-opportunities/article_32abe262-06b5-11ed-89be-db939eb77847.html,2.7081336180112623
loss,nonmember,https://www.gjsentinel.com/opinion/columns/support-american-manufacturing-for-solar-wind/article_43a11ada-ca27-11ec-84da-a3c5648335b6.html,2.724460913336977
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/second-guilty-plea-entered-in-montrose-funeral-home-case/article_32e13f26-0231-11ed-ba53-f36e43c21a96.html,2.5401723043801647
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/freeze-in-1915-provoked-re-examination-of-fruit-industry/article_fbc1bc4e-c713-11ec-953e-0f0ca93d2ee0.html,2.94246615171105
loss,nonmember,https://www.gjsentinel.com/opinion/columns/stiff-upper-lips-mandatory/article_a3bf89d2-bcdb-11ec-887a-c35f6c9fd5c1.html,3.076065105660125
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/mesa-county-sheriffs-office-arrests-wanted-fugitive-after-chase/article_ac62a5d4-0f87-11ed-b952-3f2f64e71046.html,1.975912369070145
loss,nonmember,https://www.gjsentinel.com/opinion/editorials/massive-transfer-of-power-to-states/article_1ddad6d2-f8a4-11ec-9a51-7b5edddc8446.html,2.476934479925517
loss,nonmember,https://www.gjsentinel.com/tributes/death_notices/john-gebman/article_449e8ae5-ff6c-5556-a8f6-fb721396692f.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/news/crews-continue-to-monitor-big-dominguez-fire/article_b864b3d8-2e34-11ed-9b94-17e67aa5a927.html,2.8613761213454194
loss,nonmember,https://www.gjsentinel.com/opinion/editorials/matchett-makes-the-most-sense/article_d816b9b6-c0fb-11ec-ab70-97b72bce51ae.html,2.641532615012379
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/palisade-enacts-moratorium-on-large-residential-developments/article_31cf652e-dc7d-11ec-816f-5f0ec85b8fe9.html,2.6482353702059673
loss,nonmember,https://www.gjsentinel.com/sports/cowley-returning-to-juco-for-third-time-in-four-years/article_9b67165a-d8ac-11ec-b299-0f2c2c3c12eb.html,2.334411473025411
loss,nonmember,https://www.gjsentinel.com/opinion/letters/printed-letters-july-28-2022/article_08ab301c-0dc7-11ed-94ce-5709d764c380.html,3.1200340967164086
loss,nonmember,https://www.gjsentinel.com/news/business/cracker-barrel-headlines-changes-coming-to-gjs-food-scene/article_9d461bd4-b6b4-11ec-8d6d-33233fba024f.html,2.5990460377709734
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/fruita-gets-dola-grants-for-infrastructure-projects/article_686492e2-f0e3-11ec-86dc-ef8335975cdf.html,2.2687316557964996
loss,nonmember,https://www.gjsentinel.com/entertainment/art/august-first-friday-features-landscapes-to-erotica/article_33498cf0-12b9-11ed-88d8-bb395de22d73.html,1.2274939675430472
loss,nonmember,https://www.gjsentinel.com/having-a-birthday-today-july-1-2022/article_1527683a-f1eb-11ec-a8bf-cf4658abce2b.html,0.6304994777740127
loss,nonmember,https://www.gjsentinel.com/news/briefs/briefs-for-june-22-2022/article_768f39fc-f170-11ec-8451-473acf2cf77f.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/opinion/editorials/sorter-was-the-best-of-us/article_c37683c0-1767-11ed-a5be-9f5d2900827a.html,2.6479510089916856
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/palisade-to-re-establish-town-control-of-fire-department/article_1b4f6bee-d225-11ec-9d4f-9b610a75305d.html,2.351636036224172
loss,nonmember,https://www.gjsentinel.com/tributes/obituaries/nicholas-mark-hudson/article_c31b8533-ed6f-5a26-bef2-19d8cad68670.html,1.8400469134144701
loss,nonmember,https://www.gjsentinel.com/opinion/columns/put-the-founding-fathers-intent-into-action/article_285e61fa-35da-11ed-aed1-3710395d0b2a.html,2.343239968433453
loss,nonmember,https://www.gjsentinel.com/opinion/letters/printed-letters-april-10-2022/article_8609a798-b77b-11ec-aa61-57390445bcbe.html,2.911673718274034
loss,nonmember,https://www.gjsentinel.com/tributes/obituaries/sherma-joyce-miller/article_b7c1b99f-15a0-5695-8903-bbdfc1a40a9a.html,1.5849978398715598
loss,nonmember,https://www.gjsentinel.com/news/business/pine-country-hotel-sales-headline-commercial-real-estate-activity-in-mesa-county/article_eb9ea63e-28c9-11ed-8f1f-835fffd76e75.html,2.2242792141966783
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/one-dead-after-crashing-truck-into-airplane-saturday/article_4b16ff98-d614-11ec-80d4-9be5b7e7ee33.html,0.7811708916790668
loss,nonmember,https://www.gjsentinel.com/news/business/montrose-airport-sees-record-traffic-expansion-continues/article_f3131eb6-b1e3-11ec-9b68-f7630ec4320a.html,2.620998603831992
loss,nonmember,https://www.gjsentinel.com/tributes/death_notices/jordan-turley/article_ca9974cd-b1a2-5862-ad87-469aea0cd0a5.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/tributes/obituaries/calli-sue-waller-mcwilliams/article_595b9fbb-7f1f-5f35-8607-60a3dc0c9826.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/tributes/death_notices/claudene-tolson/article_dd299d55-bdc4-5572-981f-ab39030d7c37.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/news/religion-briefs-june-11-2022/article_9e84e256-e6b0-11ec-9995-0b34c60f9a62.html,0.7372110214456075
loss,nonmember,https://www.gjsentinel.com/spring-storm-brings-mix-of-good-bad/article_e1e0edc8-b9d9-11ec-9a87-cb6d49813d2c.html,2.713737174887043
loss,nonmember,https://www.gjsentinel.com/entertainment/art/time-for-the-fair/article_83dd6b6c-fc7c-11ec-965e-b7303dc5a00b.html,2.5813786830142984
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/redstone-castle-to-become-wellness-retreat-after-sale/article_dde7dcc8-bf41-11ec-a778-0b24e05949d1.html,2.622510979744133
loss,nonmember,https://www.gjsentinel.com/sports/gj-rockies-advance-to-pioneer-league-championship-series/article_47ee3056-3565-11ed-a1ed-3761f61cc635.html,1.0755853365939323
loss,nonmember,https://www.gjsentinel.com/sports/results/abca-all-region-baseball-team/article_8854b12a-e1e0-11ec-bc25-3f5b2cd4ff44.html,2.0243812475171037
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/city-council-approves-orchard-mesa-re-zone/article_4cfbac6c-2fcb-11ed-b126-873e26f0aa08.html,2.5823891813631974
loss,nonmember,https://www.gjsentinel.com/news/religion-briefs-june-18-2022/article_39bc2522-ed91-11ec-845c-c7333147c569.html,0.8219281113512358
loss,nonmember,https://www.gjsentinel.com/dave-says/article_9ceda9c4-0a04-11ed-910c-1f47fe172dd5.html,2.000742117070334
loss,nonmember,https://www.gjsentinel.com/opinion/you_said_it/you-said-it-april-17-2022/article_174a9b02-bc01-11ec-bca2-0bf13f3d4250.html,3.060420428563759
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/student-spotlight-sept-17-2022/article_765c62ae-3516-11ed-a337-1b1d22ba97ae.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/news/for-the-record-july-2-2022/article_0236ea2e-f728-11ec-bca5-83f771bd60cf.html,1.642526766337742
loss,nonmember,https://www.gjsentinel.com/sports/central-soccer-teams-season-comes-to-an-end/article_57954e18-d3f4-11ec-b8d6-07e39b75b2e2.html,2.4583957563161847
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/city-council-discusses-housing-goals/article_589bca1c-cb16-11ec-9aee-27510cb6296d.html,2.486706951945581
loss,nonmember,https://www.gjsentinel.com/sports/briefs/bramwell-earns-rmac-academic-honor/article_7a407a4c-c4ee-11ec-a0db-e7a717f59466.html,2.50591005233152
loss,nonmember,https://www.gjsentinel.com/sports/high_schools/fruita-wins-7th-straight-swl-baseball-title/article_a3b53348-ccb6-11ec-8302-d73f0e2b756b.html,2.08867358919901
loss,nonmember,https://www.gjsentinel.com/opinion/letters/emailed-letters-july-3-2022/article_179f246e-f983-11ec-b78a-5f7a817ac0ad.html,3.3385557297507837
loss,nonmember,https://www.gjsentinel.com/news/briefs/religion-briefs-april-16-2022/article_fb2fefce-ba81-11ec-94e5-1b9ea61dc4bd.html,1.0792914205712378
loss,nonmember,https://www.gjsentinel.com/dave-says/article_a19d3d24-caf6-11ec-9de0-cfca5f6d3672.html,2.1825460391886624
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/sheriffs-office-looking-for-possible-suspects-in-theft/article_4c7f0628-fe0a-11ec-8aaa-db6229f7a707.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/sports/fruita-softball-takes-two-of-three-in-front-range-tourney/article_9511f7c4-2588-11ed-9e48-7b0d999f2bf2.html,2.4300275754699654
loss,nonmember,https://www.gjsentinel.com/keystone-construction-resumes-opening-delayed/article_cb5867c2-14f4-11ed-a927-73e535f3eee5.html,2.839993438863655
loss,nonmember,https://www.gjsentinel.com/special_sections/helping-patients-heal-through-st-marys-pet-therapy-program/article_91f61e6c-18d1-11ed-9e9e-7f8f0d73026d.html,1.480101425762041
loss,nonmember,https://www.gjsentinel.com/sports/peak-performances-may-10-2022/article_b5df1772-d0ae-11ec-80c2-37c7cb3cfc41.html,2.8270832875561953
loss,nonmember,https://www.gjsentinel.com/tributes/obituaries/linda-bessette/article_d71e0497-064b-5a39-8c07-f420cfdd7d0b.html,1.8749752077283275
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/jury-awards-8-75-million-in-lawsuit-against-fertility-doctor/article_bdc76444-c80c-11ec-84fc-4b73214a4f4b.html,2.5461927083983404
loss,nonmember,https://www.gjsentinel.com/disabled-veterans-find-liberating-winter-experience/article_59164e14-b10c-11ec-949e-5721687ac086.html,2.6713819107795627
loss,nonmember,https://www.gjsentinel.com/gjrealestateweekly/many-money-making-opportunities-are-available-with-this-amazing-northwest-property/article_68475258-181c-11ed-9bf4-fb90ceaf8b9b.html,1.8866674676010151
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/sheriffs-office-selling-donuts-for-special-olympics-friday/article_b66fe824-e28d-11ec-ad94-0f40ca3907b9.html,2.519292482332942
loss,nonmember,https://www.gjsentinel.com/tributes/death_notices/joseph-sanchez/article_29442225-e94e-5304-a491-05431e1b8599.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/news/local-briefs-for-08-02-22/article_56b0557a-11bf-11ed-bbed-13c665c865ec.html,2.7689653205772995
loss,nonmember,https://www.gjsentinel.com/gjrealestateweekly/new-subdivision-near-fruita-brings-large-lots-to-the-market/article_ebedd6f0-c0c3-11ec-bbdd-db91db42271e.html,2.8593705735726855
loss,nonmember,https://www.gjsentinel.com/where-do-buffs-go-from-here/article_82fc4ef0-f8b4-11ec-b9c1-6ffc03fca2bc.html,2.414777809007877
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/vega-cutting-back-on-boat-inspection-hours/article_3f096b96-1a75-11ed-84a6-1fbebafb10d8.html,2.4222101609497466
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/boebert-bill-would-ban-using-federal-property-to-get-around-abortion-ruling/article_34d745e4-fd60-11ec-8aa7-9b1eb10a5f11.html,2.1611410173126937
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/blm-acquires-160-acre-parcel-on-escalante-creek/article_12e0513a-e369-11ec-9f1b-8f44b3248396.html,2.3488215101490826
loss,nonmember,https://www.gjsentinel.com/opinion/you_said_it/you-said-it-aug-14-2022/article_d7efe62e-197f-11ed-a0e1-af08239520ab.html,1.9307442825422698
loss,nonmember,https://www.gjsentinel.com/sports/multi-acre-sports-complex-on-the-horizon-for-gj-blackout/article_72700644-c281-11ec-aa55-fb45f591f9d6.html,2.435657489020854
loss,nonmember,https://www.gjsentinel.com/tributes/death_notices/james-steinberg/article_0d8d3879-7cab-5beb-a6b3-3bd38d070f71.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/tributes/obituaries/ann-ruse-bradley/article_a80215be-756a-5ec4-82c2-e0e07566b882.html,1.3121583972466961
loss,nonmember,https://www.gjsentinel.com/opinion/you_said_it/you-said-it-april-3-2022/article_91c4dbca-b104-11ec-8729-a3fa8d7d1711.html,3.2325611102528473
loss,nonmember,https://www.gjsentinel.com/having-a-birthday-today-may-31-2022/article_585a0c7c-db19-11ec-aac3-9fcd602bb868.html,0.7790792771538214
loss,nonmember,https://www.gjsentinel.com/news/business/biz-buzz-for-july-31-2022/article_dc1c45c0-0913-11ed-bce3-2f6d7cead2d7.html,2.564687283936425
loss,nonmember,https://www.gjsentinel.com/sports/cmu-mens-soccer-team-wins-fourth-straight/article_957d6ee8-3143-11ed-822f-e37e26fcfbcd.html,1.2845114959644441
loss,nonmember,https://www.gjsentinel.com/news/business/yea-for-future-entrepreneurs/article_9ce74504-cfbf-11ec-ad7f-1bf557b6b11b.html,2.77059581087064
loss,nonmember,https://www.gjsentinel.com/sports/staning-pat-the-wrong-move-for-rockies/article_d6fb2870-12c5-11ed-bc4c-5f40233d2804.html,1.4694605446126843
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/cmu-business-closet-provides-business-attire-for-students/article_badf4830-2a15-11ed-b353-0fb6bfd48a62.html,1.8185517044331825
loss,nonmember,https://www.gjsentinel.com/lifestyle/lets-delve-into-the-history-of-april-fools-day-believe-it-or-not/article_1f12a422-b118-11ec-9115-cfc93e4fabfd.html,2.967773075216824
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/man-who-set-girlfriend-on-fire-sentenced/article_c87c1e90-e6aa-11ec-890e-ab89d61900f5.html,2.061918693453955
loss,nonmember,https://www.gjsentinel.com/news/bennet-bill-would-aid-fossil-fuel-based-communities/article_e7bec0b8-d305-11ec-b2be-bf1975a613c4.html,2.7891513471399314
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/olathe-fire-mill-levy-not-related-to-lawsuit-attorney-says/article_7fcbf3c4-2e2f-11ed-83a1-0b2e8cf3f7ea.html,2.5348785678070795
loss,nonmember,https://www.gjsentinel.com/opinion/editorials/flood-the-zone-with-feces/article_3c2cc104-bb73-11ec-8c20-2338524831f2.html,2.9286066992926796
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/colorado-outdoors-breaks-ground-on-outpatient-medical-center/article_7d8e3b8e-e38f-11ec-a790-cb7c39ff631e.html,2.2326210506746205
loss,nonmember,https://www.gjsentinel.com/news/business/free-beer-on-tap-for-teachers-at-copper-club-this-saturday/article_327a2a12-181f-11ed-87f8-839ebee4e6d5.html,2.2166561562236407
loss,nonmember,https://www.gjsentinel.com/opinion/columns/how-the-supreme-courts-roe-decision-could-backfire/article_b1a5390a-f95f-11ec-bcda-abc330e9ca2f.html,2.6106116507092505
loss,nonmember,https://www.gjsentinel.com/opinion/letters/printed-letters-may-17-2022/article_2c6fd5b0-d556-11ec-ab9a-4f70365ea423.html,2.9994415948593316
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/nightvision-christian-music-festival-comes-to-grand-junction/article_03f51c78-ffb6-11ec-b84f-f318e01cf192.html,2.5585434760631975
loss,nonmember,https://www.gjsentinel.com/sports/five-players-to-watch-from-every-d51-football-team/article_0b2140c6-1f55-11ed-9c14-9bde8e4d97b5.html,2.5810200717109995
loss,nonmember,https://www.gjsentinel.com/all-things-food-road-trips-discovering-restaurants-are-a-delicious-combination/article_40481da2-3692-11ed-a375-778ef14ee5ab.html,1.603940270848853
loss,nonmember,https://www.gjsentinel.com/sports/fruitas-sullivan-and-gjs-applegate-headline-swl-baseball-awards/article_a13071b4-dd3c-11ec-a04e-077cd2350630.html,2.3228579432949257
loss,nonmember,https://www.gjsentinel.com/tributes/obituaries/robert-a-weisert/article_42ac0b24-b955-5ff6-8e87-fcbeae3847b9.html,1.142195988425266
loss,nonmember,https://www.gjsentinel.com/tributes/obituaries/bobette-denise-mccallum/article_ce8f4be6-1bd7-5cd6-9c5e-62807a99b111.html,1.243351412232617
loss,nonmember,https://www.gjsentinel.com/tigers-football-shows-promise-in-loss-to-pueblo-west/article_ee1150ac-203a-11ed-ac26-6f4526d6e273.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/entertainment/music/rising-star-young-music-artist-returns-to-the-warehouse/article_d6ce0774-0257-11ed-b123-c31c76b9952d.html,2.3665995300764315
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/grand-junction-1-of-2-motorcyclists-killed-in-garfield-county/article_56067dd8-0dc4-11ed-bf68-efe03327192e.html,1.9873078564082485
loss,nonmember,https://www.gjsentinel.com/opinion/editorials/our-wild-horses-are-in-trouble/article_b4145914-c7fa-11ec-a9ce-5f4ddac08ddc.html,2.8662897289987996
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/gj-bike-night-provides-weekly-outlet-for-relaxed-riding/article_42c27a9a-0f6a-11ed-8055-673e846e70bd.html,2.6016299494364308
loss,nonmember,https://www.gjsentinel.com/news/book-notes-april-10/article_f9da0ca4-b5ea-11ec-bdc0-477cb7ac58ac.html,1.2837527079168085
loss,nonmember,https://www.gjsentinel.com/opinion/columns/just-when-we-were-breathing-easier/article_73ed0152-c18c-11ec-a583-877a6ac8a4f2.html,2.9262168996643783
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/wild-horse-death-tally-reaches-142-but-facility-outbreak-diminishing/article_dfc0a384-d17c-11ec-9b95-f34260fb3060.html,2.658106399348869
loss,nonmember,https://www.gjsentinel.com/opinion/editorials/family-leave-law-bad-for-business/article_8305ee24-cbff-11ec-a393-dbb6fb099c9b.html,2.6955914646176597
loss,nonmember,https://www.gjsentinel.com/news/cpw-woman-suffered-serious-injuries-in-new-castle-bear-attack-in-her-yard/article_e46a7562-2a47-11ed-af83-3308ffea437a.html,2.2883964291005228
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/whats-in-a-name-matchett-park/article_e58c9538-f95f-11ec-9261-83a86d34bc8d.html,2.850616388880813
loss,nonmember,https://www.gjsentinel.com/news/artists-fingers-new-moniker-for-monument-feature-after-federal-initiative-to-remove-offensive-names/article_f19f230e-3078-11ed-95b6-e7a6890dbede.html,3.2042783186627686
loss,nonmember,https://www.gjsentinel.com/sports/gj-softball-team-falls-to-montrose/article_3fde7ce4-2e36-11ed-a2d3-3bb3a398936e.html,1.3500970202050977
loss,nonmember,https://www.gjsentinel.com/sports/peak-performances-april-5-2022/article_c133c8f4-b527-11ec-b74c-3fbe4015a4c8.html,2.5583585854079542
loss,nonmember,https://www.gjsentinel.com/having-a-birthday-today-june-25-2022/article_c0e9625c-ecd4-11ec-80c9-abc5cb53684c.html,0.833527213076412
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/commissioners-delay-approval-of-pot-cultivation-ordinance/article_801b91c4-e68e-11ec-8ac3-73e556933541.html,2.833746144022195
loss,nonmember,https://www.gjsentinel.com/tributes/death_notices/kay-wright/article_0c36abdf-599d-52a9-8ba9-2cfe316435c8.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/parachute-sees-drop-in-cannabis-business/article_e3108320-23ec-11ed-a2c6-9b1d8be66583.html,2.491857212965461
loss,nonmember,https://www.gjsentinel.com/sports/results/pioneer-league-standings-for-july-25-2022/article_14df1684-0bc7-11ed-9582-9fe0bfa3d521.html,0.7840646433066963
loss,nonmember,https://www.gjsentinel.com/tributes/obituaries/paul-j-redig/article_79676ee1-9ba3-5504-a3b0-3e46e2f8375e.html,1.592971951453562
loss,nonmember,https://www.gjsentinel.com/sports/results/juco-world-series-scores-schedule-june-3-2022/article_eb59fb04-e38e-11ec-b2f3-47a9d9cb2a33.html,0.8310212321438742
loss,nonmember,https://www.gjsentinel.com/breaking/breaking_news/man-dies-on-palisade-plunge/article_1f2f38fc-eab2-11ec-93c6-c38f2a573ffc.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/tributes/obituaries/lester-david-scott/article_895e280a-935b-5de5-89f8-de55c9671b6e.html,1.5100716338380882
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/traffic-alert-april-17-2022/article_bba428f0-bc36-11ec-844d-d3acca344643.html,2.559571792827204
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/western-slope-cdot-projects-largely-on-track/article_679d98d6-2b08-11ed-a1c6-83ef23003428.html,2.030969149441507
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/mesa-county-covid-transmissions-high-cdc-says/article_3ac0300e-e908-11ec-821b-43dc559fe4aa.html,2.0876865728513456
loss,nonmember,https://www.gjsentinel.com/lifestyle/spice-it-up-enjoy-these-tasty-tidbits-about-spices/article_992f4704-2a37-11ed-8988-4ffa378d6375.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/spring-storm-brings-mix-of-good-bad/article_e1e0edc8-b9d9-11ec-9a87-cb6d49813d2c.html,2.713737174887043
loss,nonmember,https://www.gjsentinel.com/sports/the-new-juco-2-0-returns-to-suplizio/article_a65cd60a-d215-11ec-b385-53467aa59fdb.html,2.7216514969501118
loss,nonmember,https://www.gjsentinel.com/entertainment/sauvage-spectrum-celebrates-national-hamburger-day/article_b45b3ab6-dc52-11ec-9f64-7f817589c400.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/tributes/in_memoriam/travis-d-carothers/article_d500dbf4-595b-5a8c-a177-cbb46f44035d.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/opinion/columns/climate-lawsuits-will-raise-cost-of-energy/article_56f9315a-bcce-11ec-b7ca-6f193b92a558.html,2.7148003223766137
loss,nonmember,https://www.gjsentinel.com/gjrealestateweekly/real-news/article_4147c8ee-ee79-11ec-af90-b383fa130b50.html,0.9354483987931497
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/learning-to-be-a-young-citizen-of-science/article_098fc3f2-e366-11ec-ad2b-07c03d76ef94.html,2.800648526880322
loss,nonmember,https://www.gjsentinel.com/opinion/letters/printed-letters-may-20-2022/article_df1a2a3c-d784-11ec-a338-ff7f7064e58c.html,2.57836932596763
loss,nonmember,https://www.gjsentinel.com/book-notes-july-31/article_249a285a-0f5c-11ed-965b-bfec8dca12c3.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/primary-ballots-have-been-finalized/article_9d6f9656-ca4d-11ec-9aab-ffe44420da9d.html,2.589554151087469
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/watershed-moment-valley-grapples-with-proposed-water-quality-standards/article_b3c5cb02-b088-11ec-930d-17148db94715.html,2.923231249087051
loss,nonmember,https://www.gjsentinel.com/floating-on-air-qvc-visit-puts-enstrom-candies-grand-valley-in-limelight/article_100bcc4a-32de-11ed-88c3-9fc04414b54b.html,2.6355245485699808
loss,nonmember,https://www.gjsentinel.com/sports/monument-little-league-intermediate-team-wins-state-championship-heads-to-texas/article_f5aa26f8-06ff-11ed-a5d2-43d7be4c9d1c.html,1.6304230265143898
loss,nonmember,https://www.gjsentinel.com/breaking/man-dies-after-being-stabbed-at-hawthorne-park/article_e4cfe0d6-06e9-11ed-8725-4f69b88b3296.html,2.2019384295470585
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/student-spotlight-june-18-2022/article_3ceacfd2-ec33-11ec-a079-7baa83407706.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/sports/results/cmu-softball-boxes-april-15-2022/article_7eec3874-bd0f-11ec-8814-97ab4a90ec84.html,0.4812521241373924
loss,nonmember,https://www.gjsentinel.com/gjrealestateweekly/commercial-activity-remains-strong-this-spring/article_409b4b14-cc8c-11ec-afdf-577afa2ac623.html,2.8295975905502395
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/peters-arraignment-on-criminal-charges-rescheduled/article_ca6438d2-ec18-11ec-bc8a-771cd9264c00.html,2.260457909874248
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/gjhs-planeteers-club-hosts-earth-day-carnival/article_7482c06e-c332-11ec-aee2-6331d6a0798d.html,2.8335263285728702
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/peters-attempts-to-circumvent-sos-asks-counties-to-begin-recount/article_a63b6198-0850-11ed-90a4-bbfe51b5741f.html,2.695785022935127
loss,nonmember,https://www.gjsentinel.com/lifestyle/pain-management-brings-back-life/article_e1a870b8-126e-11ed-9f1c-1f049a1eb5d0.html,2.8065676635152523
loss,nonmember,https://www.gjsentinel.com/opinion/editorials/cpw-has-had-a-wild-year/article_bd10bb5c-0481-11ed-9277-7b015b7a1350.html,2.9563332063404566
loss,nonmember,https://www.gjsentinel.com/breaking/rainbow-family-chooses-routt-county-gathering-site/article_89af5bd0-ec3d-11ec-a0f5-df9cbc3965a8.html,2.985484662864513
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/amy-phillips-hired-as-new-grand-junction-city-clerk/article_398dfe9e-e12b-11ec-8958-8fafb8534fb6.html,2.0615093610577895
loss,nonmember,https://www.gjsentinel.com/tributes/in_memoriam/mike-eckenrod/article_fdaf13d7-0164-5a62-8ab2-178f23f299a7.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/tributes/obituaries/daniel-m-nees/article_769535a3-10c0-5bf4-b269-363d14f2326b.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/tributes/death_notices/david-thomas/article_29173d17-4c69-5d2c-8458-59bf42978954.html,0.409706876029065
