method,membership,doc_id,score
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/16/oregons-4819-lakes-in-good-condition-but-deq-study-finds-concerns-toxics-e-coli-mercury/65404460007/,2.5300031513863117
loss,nonmember,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2Fcauses%2F2022%2F05%2F29%2Fsalem-acres-of-hope-ranch-emmy-justin-arana-helps-heal-teens-anxiety-depression-nonprofit%2F65356558007%2F,0.09842272020136603
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/31/donald-ray-surrett-jr-safeway-worker-fought-bend-gunman-ethan-miller-knife-likely-saved-lives/65466316007/,0.47463404793522707
loss,nonmember,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Ftravel%2Foutdoors%2F2022%2F04%2F27%2Ffishing-and-company-is-fine-at-polk-countys-social-security-hole%2F65352230007%2F,0.10888327825659984
loss,nonmember,https://www.statesmanjournal.com/story/news/politics/elections/2022/05/17/2022-oregon-primary-race-by-race-overviews-and-election-results/65355797007/,2.615890979082876
loss,nonmember,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school-sports%2Fwrestling%2F2022%2F04%2F06%2Fosaa-wrestling-announcing-the-all-mid-valley-wrestling-team%2F65347524007%2F&gnt-tng-s=1,0.10845873010019005
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/02/mckinney-fire-grows-to-50k-acres-pct-closes-due-to-windigo-tolo-fires/65387584007/,2.504456776919778
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/09/07/crash-salem-oregon-today-major-traffic-delays-on-northbound-i-5-32nd-avenue-se-state-st-interstate-5/66120058007/,1.8872860039558235
loss,nonmember,https://www.statesmanjournal.com/story/sports/high-school/2022/05/23/vote-in-statesman-journals-athlete-of-the-week-poll/65355465007/,1.84756823612251
loss,nonmember,https://www.statesmanjournal.com/story/sports/high-school/2022/05/11/salem-keizer-6a-golfers-advance-to-state-championships/65354754007/,2.4786097762743773
loss,nonmember,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F05%2F07%2Fsalem-woodburn-albany-dallas-silverton-high-school-track-field-athletes-district-championship%2F65352756007%2F,0.0685340054700671
loss,nonmember,https://www.statesmanjournal.com/story/entertainment/events/2022/08/19/silverton-arts-festival-woodburn-hosts-fiesta-mexicana-things-to-do-weekend-oregon/65408341007/,2.495833290671322
loss,nonmember,https://www.statesmanjournal.com/story/sports/high-school/2022/05/08/vote-for-statesman-journal-athlete-of-the-week-cunningham-parker-morrison-kleinschmit-track-softball/65352758007/,2.258960323436639
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/04/20/cannabis-shop-robberies-deaths-fuel-calls-for-reform-in-federal-banking/65351174007/,0.24622113891462394
loss,nonmember,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F05%2F05%2Foregon-missing-murdered-indigenous-native-women-awareness-tribes-law-enforcement%2F65352325007%2F,0.0685340054700671
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/11/hotshot-firefighter-collin-hagan-colorado-killed-in-oregons-big-swamp-fire-near-oakridge/65400370007/,2.20669967938241
loss,nonmember,https://www.statesmanjournal.com/story/news/politics/elections/2022/05/12/oregon-primary-election-2022-salem-council-mayor-races-fundraising-records/65354528007/,2.7139177419689275
loss,nonmember,https://www.statesmanjournal.com/story/travel/outdoors/explore/2022/07/24/epic-roster-of-oregon-swimming-holes-to-help-beat-the-heat/65379937007/,2.937227532696385
loss,nonmember,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F06%2F01%2Fla-patrona-food-truck-salem-oregon-dessert-scene%2F65357815007%2F,0.09842272020136603
loss,nonmember,https://www.statesmanjournal.com/story/sports/high-school/2022/06/04/cascade-softball-state-title-game-postponed/65358842007/,2.1773073656355715
loss,nonmember,https://www.statesmanjournal.com/story/travel/outdoors/explore/2022/07/03/explore-oregon-podcast-lincoln-city-fights-5th-grade-class-oregons-naked-mountain-man-famous-places/65366533007/,2.573970253428217
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/18/oregon-state-puts-2nd-straight-bowl-on-list-of-season-goals/65409554007/,2.2863448852082655
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/07/24/jim-trett-mayor-detroit-oregon/65367682007/,2.600836590960808
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/09/02/oregon-wildfire-updates-cedar-creek-fire-grows-red-flag-weather-warning-wallowa-mountain-rum-creek/65471178007/,2.3099253313680475
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/07/22/oregon-heatwave-to-bring-100-degree-temps-ratchet-up-wildfire-threat/65379867007/,2.355211701707106
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/31/air-quality-bend-oregon-wildfire-smoke-update-rum-creek-cedar-creek-fires-increase-willamette-valley/65466650007/,2.040574726633686
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/12/oregon-psilocybin-mushroom-growers-businesses-bans-2022-election-measure-ballot/65397740007/,2.5419397173522342
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/08/18/oregon-fire-lightning-smoke-air-quality-storms/65409427007/,2.6760523980886255
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/04/01/oregon-salem-los-baez-mexican-restaurant-closing-50-years/65347343007/,2.578895203793093
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/09/08/oregon-state-hospital-salem-cited-workplace-investigation/67141763007/,2.7698933294308814
loss,nonmember,https://www.statesmanjournal.com/story/money/business/2022/04/26/salem-keizer-marion-county-oreogn-restaurant-inspections-violations-scores-2022/65351367007/,2.3130078480232164
loss,nonmember,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school-sports%2Fbasketball%2F2022%2F04%2F05%2Fall-mid-valley-girls-basketball-team-recognized-lizzy-bennett-player-of-the-year%2F65347540007%2F&gnt-tng-s=1,0.10845873010019005
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/11/oregon-monkeypox-cases-skyrocket-to-95-as-vaccine-supply-remains-tight-lane-county-marion-county/65400419007/,2.0420649007797507
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/10/oregon-governor-kate-browns-prison-commutations-upheld-covid-pandemic/65399524007/,1.9543302861321767
loss,nonmember,https://www.statesmanjournal.com/story/sports/college/2022/06/04/arizona-knocks-fellow-pac-12-member-oregon-state-out-of-wcws/65358822007/,0.24030924802579334
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/08/04/parked-overnight-keizer-chick-fil-a-opens-to-camped-out-customers/65392174007/,2.3558365035437956
loss,nonmember,https://www.statesmanjournal.com/story/sports/high-school/2022/09/07/high-school-football-game-of-the-week-west-salem-vs-lake-oswego-complete-game-schedules/65472154007/,1.8742434741461056
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/09/08/angel-marie-rogers-manslaughter-suv-crash-hollywood-drive-salem-oregon-killed-keith-alan-schmidt/66951280007/,1.9834228943135381
loss,nonmember,https://www.statesmanjournal.com/story/sports/college/oregon-state/2022/07/08/amid-pac-12-uncertainty-4-star-prospect-kelze-howard-las-vegas-didnt-hesitate-commit-to-oregon-state/65369316007/,2.2326580333113952
loss,nonmember,https://www.statesmanjournal.com/story/news/politics/elections/2022/05/11/oregon-voting-ballot-status-elections/65354081007/,2.311859723992085
loss,nonmember,https://www.statesmanjournal.com/story/sports/high-school/2022/05/29/north-salem-junior-jordan-koskondy-wins-4-osaa-track-and-field-championship-titles-in-2-hours/65357754007/,2.517779736776937
loss,nonmember,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2F2022%2F04%2F17%2Fgabriela-ritokova-works-to-improve-forest-health%2F65349608007%2F&gnt-tng-s=1,0.10845873010019005
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/04/12/health-officials-limit-consumption-of-sturgeon-lower-columbia-willamette-river-pcbs-risk-oregon-wash/65349892007/,0.9470671281295447
loss,nonmember,https://www.statesmanjournal.com/story/sports/2022/06/11/salem-hoopla-registration-deadline-coming-soon/65359996007/,1.7098510127920235
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/04/13/oregon-salem-keizer-silverton-mid-valley-school-starts-delayed-due-to-weather/65349974007/,2.5740748956591317
loss,nonmember,https://www.statesmanjournal.com/story/life/food/2022/06/21/salem-handmade-ramen-cart-yakiniku-guhan-opening-restaurant-in-portland-oni-yatai-ramen/65361586007/,2.958849033325524
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/06/22/man-sentenced-after-throwing-molotov-cocktails/65362707007/,0.41470056131778577
loss,nonmember,https://www.statesmanjournal.com/story/news/crime/2022/05/20/salem-man-arraigned-in-connection-with-mutilation-of-animals/65356776007/,2.166622135137389
loss,nonmember,https://www.statesmanjournal.com/story/news/politics/elections/2022/07/29/oregon-gubernatorial-candidates-square-off-in-onpa-debate-christine-drazan-betsy-johnson-tina-kotek/65384990007/,2.03506006614183
loss,nonmember,https://www.statesmanjournal.com/story/opinion/2022/04/15/where-marion-county-da-paige-clarkson-gets-it-wrong/65350087007/,3.0116245316535473
loss,nonmember,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F05%2F25%2Fbaja-fish-second-taco-food-truck-sweetsmith-desserts-closure-salem%2F65356762007%2F,0.09842272020136603
loss,nonmember,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F05%2F10%2Fwestern-oregon-drought-rainfall-wildfire-season-2022%2F65354523007%2F,0.0685340054700671
loss,nonmember,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fmoney%2Fbusiness%2F2022%2F06%2F14%2Fmarion-county-restaurant-inspections-pizza-now-papa-johns%2F65360129007%2F,0.10985399778969578
loss,nonmember,https://www.statesmanjournal.com/story/news/local/oregon/2022/08/17/monkeypox-infects-child-in-1st-oregon-pediatric-case-as-virus-spreads-state-us-oha-cdc/65408559007/,1.210259571407941
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/04/27/election-2022-a-look-at-the-candidates-marion-county-a-voter-guide/65351122007/,2.4610717221152676
loss,nonmember,https://www.statesmanjournal.com/story/sports/2022/05/07/south-salem-evina-westbrook-wnba-seattle-storm-draft-rookie-nba-basketball/65354140007/,2.366296745525257
loss,nonmember,https://www.statesmanjournal.com/story/news/crime/2022/05/23/man-arrested-in-connection-with-salem-shootings-december-2021/65357234007/,1.6943818191236693
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/07/28/salem-art-fair-2022-attendance-down-trees-protected-lessons-learned/65380362007/,2.577510931637464
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/07/15/brooks-area-man-dies-from-injuries-after-willamette-river-tubing-boat-incident/65374112007/,2.3733108236202245
loss,nonmember,https://www.statesmanjournal.com/story/sports/high-school/2022/06/04/fridays-osaa-state-championship-baseball-and-softball-games/65358805007/,1.5519937134823287
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/08/08/gates-man-sentenced-to-35-years-for-child-exploitation/65396242007/,1.9058140723037151
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/08/13/oregon-confederated-tribes-of-grand-ronde-marks-history-of-termination-act/65402109007/,2.586748897142098
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/05/26/avenue-of-flags-memorial-day-dallas-oregon-cemetery/65357224007/,2.7162804597057417
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/15/marion-county-covid-19-cases-fall-15-7/65403549007/,0.5461936701255294
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/30/20000-marijuana-plants-from-massive-illegal-oregon-grow-destroyed-yamhill-county-sheriffs-office/65464172007/,2.407925496814484
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/08/03/salem-man-dies-in-crash-on-i-5/65390575007/,2.010560117749824
loss,nonmember,https://www.statesmanjournal.com/story/sports/2022/09/09/oregon-high-school-football-schedule-scores-players-stats-photos-updates/65473847007/,2.4500188261014113
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/08/18/salem-parkway-at-cherry-avenue-ne-closed-traffic-to-keizer-multi-vehicle-crash-car-fire/65409920007/,1.7953538562156093
loss,nonmember,https://www.statesmanjournal.com/story/news/education/2022/09/01/oregon-high-school-graduation-rate-requirements-equitability-accessibility-ode-report/65468370007/,2.813486897931476
loss,nonmember,https://www.statesmanjournal.com/story/opinion/2022/04/08/why-does-oregon-defer-needs-disabled-students/65348854007/,2.960594550844788
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/04/27/salem-oregon-homeowners-host-micro-shelter-yard-homeless-woman/65352027007/,2.8297338404019294
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/08/31/oregon-state-police-seek-subaru-car-fatal-hit-and-run-i-5-interstate-5-cassandra-sullivan-killed/65466981007/,2.04716918008499
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/05/23/marion-county-oregon-reports-606-additional-covid-19-cases/65357061007/,0.6706422863778659
loss,nonmember,https://www.statesmanjournal.com/story/sports/college/oregon-state/2022/04/25/teagan-quitoriano-oregon-state-beaver-nfl-draft/65347920007/,1.9354699405375007
loss,nonmember,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2F2022%2F05%2F04%2Fgda-homes-for-sale-20220503-or-psal-salem-marion-polk-real-estate-prices%2F65353445007%2F,0.0685340054700671
loss,nonmember,https://www.statesmanjournal.com/story/sports/high-school/2022/05/03/salem-keizer-golfers-qualify-for-state-others-for-regionals/65352754007/,2.4151075354766935
loss,nonmember,https://www.statesmanjournal.com/story/sports/2022/08/30/oergon-state-beavers-tight-end-teagan-quitoriano-houston-texans-roster/65464697007/,2.0946253049574413
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/04/02/oregon-court-of-appeals-marion-county-improperly-approved-aurora-airport-development-project/65347890007/,2.5454518132601702
loss,nonmember,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F04%2F10%2Foregon-employers-struggle-find-workers-for-jobs-covid-coronavirus-pandemic-eases-willamette-valley%2F65348520007%2F&gnt-tng-s=1,0.10845873010019005
loss,nonmember,https://www.statesmanjournal.com/story/news/politics/2022/06/29/after-roe-oregon-advocates-look-to-protect-privacy-based-rights/65364573007/,2.2124105617544303
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/07/29/how-we-reported-on-the-anniversary-of-the-heat-dome/65385930007/,2.962364186457582
loss,nonmember,https://www.statesmanjournal.com/story/news/politics/elections/2022/05/17/oregon-boli-labor-commissioner-race-primary-election-results/65355401007/,2.63824787977373
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/09/02/oregon-worker-relief-fund-more-money-assistance-undocumented-immigrant-workers-covid-pandemic-aid/65467099007/,2.48689290403193
loss,nonmember,https://www.statesmanjournal.com/story/news/local/oregon/2022/09/02/i-84-closure-ends-oregon-idaho-wildfire-shutdown-backs-up-traffic/65470688007/,2.392703284608069
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/05/14/protect-kids-rally-salem-oregon-state-capitol-gov-kate-brown/65355381007/,2.6291028939575702
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/05/19/abortion-friendly-states-prep-for-more-patients-if-roe-v-wade-falls-scotus/65356551007/,0.11230133664027944
loss,nonmember,https://www.statesmanjournal.com/story/sports/high-school/2022/05/05/south-salems-carter-nelson-wins-statesman-journal-athlete-of-the-week/65352755007/,2.0582894855247753
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/09/12/u-s-support-to-go-for-mental-health-crisis-teams-in-oregon/69487796007/,0.6166985811631525
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/06/23/creekside-neighbors-proposal-fund-private-golf-course-salem-oregon/65362775007/,2.5546670350453926
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/05/26/oregon-weather-rain-and-cool-temps-to-mar-holiday-weekend/65357615007/,1.9640083631627525
loss,nonmember,https://www.statesmanjournal.com/story/news/politics/elections/2022/09/13/oregon-governors-race-2022-tina-kotek-christine-drazan-betsy-johnson/69490852007/,2.564149187312398
loss,nonmember,https://www.statesmanjournal.com/story/travel/outdoors/explore/2022/08/18/podcast-tips-on-jefferson-park-reopening-visiting-waldo-lake-explore-oregon-pacific-coast-trail/65409318007/,2.4344558009051607
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/09/02/devastating-mass-shootings-obscure-daily-u-s-gun-toll-gun-control/65470699007/,0.0503911872322094
loss,nonmember,https://www.statesmanjournal.com/story/news/politics/2022/05/16/oregon-primary-election-voter-turnout-low-but-there-is-still-time/65355843007/,2.452391167230809
loss,nonmember,https://www.statesmanjournal.com/story/news/local/oregon/2022/09/16/more-can-now-access-monkeypox-vaccine-in-oregon-sexual-orientation-gender-who-where/69499080007/,2.100829646276385
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/30/student-dead-after-column-collapses-at-portland-oregon-lewis-and-clark-college/65464131007/,1.1598743791661148
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/16/cedar-creek-fire-map-waldo-lake-open-camping-visit-fire-near-silverton-oregon-fires-in-oregon-today/65406836007/,2.4829666607995704
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/08/07/marion-county-sheriffs-office-parolee-brent-breshears-walked-away/65394713007/,2.189534571627505
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/12/two-radiation-incidents-involving-staff-patients-reported-at-salem-hospital/65397749007/,2.3836187977734413
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/08/21/man-die-rip-current-rescue-seaside-oregon/65412826007/,2.467299401545006
loss,nonmember,https://www.statesmanjournal.com/story/news/education/2022/08/10/salem-keizer-school-board-approves-concealed-carry-ban-in-4-3-vote/65398035007/,2.7349789038722467
loss,nonmember,https://www.statesmanjournal.com/story/opinion/2022/05/17/statesman-journal-agricultural-workers-reporter-shannon-sollitt-report-for-america/65354134007/,2.5108021920567087
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/05/01/truck-crash-spills-hot-asphalt-binder-northern-california-national-forest-gasquet/65352777007/,0.45649127373647425
loss,nonmember,https://www.statesmanjournal.com/story/life/food/2022/05/04/willamette-valley-vineyards-lake-oswego-tasting-room-restaurant-portland-locations/65352701007/,2.6729896680789653
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/04/09/salem-ymca-dick-withnell/65349115007/,2.862700154032211
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/07/29/investigation-unable-to-determine-cause-for-mt-angel-fire/65385555007/,2.569577285881114
loss,nonmember,https://www.statesmanjournal.com/story/news/local/oregon/2022/07/17/oregon-farmworkers-lack-access-to-childcare-housing-study-finds/65374054007/,2.628544703388825
loss,nonmember,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F04%2F02%2Fsalem-protected-bike-lanes-voters-infrastructure-bond-election%2F65347710007%2F&gnt-tng-s=1,0.10845873010019005
loss,nonmember,https://www.statesmanjournal.com/story/life/food/2022/08/23/salem-oregon-restaurant-inspections-2022-cuisine-india-cuisine-india/65401165007/,2.3024303582344685
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/09/02/elemental-documentary-oregon-wildfire-preparedness-climate-change-pacific-northwest-drought/65465137007/,2.8109584442066256
loss,nonmember,https://www.statesmanjournal.com/story/sports/outdoors/2022/07/07/salem-ironman-expected-to-bring-more-athletes-revenue-this-weekend/65367440007/,2.2907286308396393
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/09/16/pedestrian-william-morrison-struck-gmc-killed-while-crossing-highway-99e-woodburn-oregon-traffic/69499881007/,1.5947512927691125
loss,nonmember,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school-sports%2Ftrack%2F2022%2F04%2F28%2Fcascade-emma-gates-track-and-field%2F65351640007%2F,0.0685340054700671
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/19/head-of-oregons-troubled-public-defense-system-is-fired/65410289007/,0.4102843909490803
loss,nonmember,https://www.statesmanjournal.com/story/sports/college/oregon-state/2022/04/27/oregon-state-linebacker-junior-walling-transfer-portal-osu-beavers-football/65352404007/,2.0027716661612365
loss,nonmember,https://www.statesmanjournal.com/story/life/food/2022/09/06/marion-county-restaurant-inspections-stars-cabaret-in-n-out-bentleys-la-hacienda-real-miyoko-yum-yum/65469036007/,2.5703287422229235
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/07/01/oregon-immigrants-rights-group-causa-is-dissolving/65366240007/,2.4646122826874315
loss,nonmember,https://www.statesmanjournal.com/story/sports/college/oregon-state/2022/06/02/womens-college-world-series-2022-oregon-state-beavers-florida-gators/65357846007/,1.8672724090921975
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/08/29/salem-oregon-first-black-church-pauline-memorial-ame-zion-church/65462745007/,2.4381029228997635
loss,nonmember,https://www.statesmanjournal.com/story/sports/2022/07/27/texans-place-sprague-oregon-state-grad-quitoriano-on-physically-unable-to-perform-list/65384946007/,2.1349285580243564
loss,nonmember,https://www.statesmanjournal.com/story/news/politics/2022/04/26/salem-city-councilor-jackie-leung-pulls-out-from-house-race/65351527007/,2.268210375086448
loss,nonmember,https://www.statesmanjournal.com/story/travel/outdoors/2022/06/23/5-summer-travel-ideas-oregon-road-trips-mountains-ocean-desert-coast-forest-beaches-camping-tidepool/65361709007/,2.991862560116698
loss,nonmember,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F04%2F01%2Frestaurants-salem-oregon-ventis-cafe-basement-bar-platform-outdoor-seating%2F65347404007%2F&gnt-tng-s=1,0.10845873010019005
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/07/30/week-of-heat-puts-new-rules-for-outdoor-workers-to-the-test/65386891007/,2.997126382494701
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/05/17/oregon-sued-over-failure-to-provide-public-defense-attorneys/65355884007/,0.09168994237174022
loss,nonmember,https://www.statesmanjournal.com/story/travel/outdoors/explore/2022/05/25/explore-oregon-podcast-rise-fall-rebirth-of-oregons-state-parks/65357398007/,2.968210325134318
loss,nonmember,https://www.statesmanjournal.com/story/sports/college/oregon-state/2022/04/30/sprague-graduate-oregon-state-teagan-quitoriano-drafted-by-houston-texans/65351641007/,1.866270148099153
loss,nonmember,https://www.statesmanjournal.com/story/sports/high-school-sports/2022/04/11/vote-north-sprague-west-cascade-athletes-up-for-athlete-of-the-week/65347922007/,2.152112436408595
loss,nonmember,https://www.statesmanjournal.com/story/sports/high-school/2022/05/24/live-updates-osaa-high-school-baseball-softball-state-playoff-scores/65356848007/,1.687478178544349
loss,nonmember,https://www.statesmanjournal.com/story/sports/high-school/2022/05/14/mckay-silverton-blanchets-mountain-valley-conference-track-field-championship/65355244007/,1.8411045579877976
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/08/10/keizerfest-keizer-40th-birthday-salem-oregon/65398823007/,2.264682131608153
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/06/15/waterfront-brewery-restaurant-buoy-beer-collapse-spills-beers-into-astoria-oregon-columbia-river/65361325007/,1.1139467887163876
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/07/19/salem-shooting-suspect-gets-20-years-in-prison-for-two-deaths/65377437007/,2.4338654593374733
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/08/oregon-covid-updates-cases-hospitalizations-deaths-vaccinations/65395163007/,0.5101655552626241
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/07/04/gda-covid-19-state-2022-07-04-or-psal-oregon-marion-polk-county/65366752007/,0.7341428646062433
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/07/05/salem-epilogue-kitchen-restaurant-gets-backlash-after-covid-vaccine-confrontation-video-naomi-wolf/65366897007/,3.1099948849032253
loss,nonmember,https://www.statesmanjournal.com/story/opinion/letters/2022/05/06/letters-to-the-editor-homelessness-suicide-prevention-and-local-elections/65352720007/,2.6686340223232445
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/13/dallas-man-bryan-beninger-gets-seven-years-for-domestic-violence-assaulting-officer-polk-county/65402102007/,2.1194261344262704
loss,nonmember,https://www.statesmanjournal.com/story/sports/high-school-sports/2022/09/01/must-see-prep-football-volleyball-soccer-games-oregon-mid-valley-salem-silverton-dallas-corvallis/65459444007/,1.9545719778497181
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/08/08/oregon-wildfires-cedar-creek-fire-doubles-in-size-and-creeps-closer-to-waldo-lake/65395840007/,2.7328103965265256
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/07/23/polk-county-issues-burn-ban/65381096007/,2.4450028279638154
loss,nonmember,https://www.statesmanjournal.com/story/travel/outdoors/explore/2022/04/04/podcast-new-plan-to-reopen-wildfire-burned-opal-creek-jeff-park-pct/65347990007/,2.542010071030129
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/06/23/salem-willamette-valley-results-of-2022-point-in-time-homeless-count-released/65363114007/,2.8682169331858693
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/05/11/salem-woman-debra-neal-dies-in-crash-on-se-amity-dayton-highway-in-yamhill-county/65354983007/,1.7049031929228708
loss,nonmember,https://www.statesmanjournal.com/story/sports/college/baseball/2022/07/03/five-decades-making-the-call-salem-umpire-retires-after-50-years/65361577007/,2.2629704320675055
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/06/29/selmet-fined-62290-for-hazardous-waste-violations/65364938007/,2.722925436404662
loss,nonmember,https://www.statesmanjournal.com/story/travel/outdoors/2022/08/24/spend-a-night-in-the-trees-at-the-out-n-about-treesort/65407021007/,2.876286595422431
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/08/15/salem-fire-responding-to-house-fire-on-14th-street/65404546007/,1.4670882670761842
loss,nonmember,https://www.statesmanjournal.com/story/sports/college/oregon-state/2022/09/15/oregon-state-not-overlooking-fcs-power-montana-state-game-portland-college-football/69485506007/,1.8219478428375844
loss,nonmember,https://www.statesmanjournal.com/story/news/politics/elections/2022/04/28/19-republican-candidates-vying-for-oregon-governor/65352549007/,2.4595669195426626
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/04/23/oregon-salem-city-council-review-proposed-housing-project-development-plans/65351431007/,2.324364848963504
loss,nonmember,https://www.statesmanjournal.com/story/news/local/2022/05/01/salem-budget-proposal-homeless-police-transportation-infrastructure-sidewalks-streetlights-art/65351118007/,2.4418427583058637
loss,nonmember,https://www.statesmanjournal.com/story/news/2022/07/20/five-wolf-pups-central-oregon-new-pack/65378804007/,2.679258909136712
loss,nonmember,https://www.statesmanjournal.com/story/travel/outdoors/2022/07/20/hike-oregons-iron-mountain-cone-peak-loop-tombstone-pass-trailhead/65377289007/,3.057489832014614
