method,membership,doc_id,score
loss,member,https://www.informationng.com/2024/01/hardship-tinubu-govt-must-cut-cost-of-governance-peter-obi.html,2.0132840144432196
loss,member,https://www.zacks.com/stock/news/2217066/unveiling-broadridge-financial-br-q2-outlook-wall-street-estimates-for-key-metrics,0.43105190388494224
loss,member,https://www.zacks.com/stock/news/2217259/gentex-gntx-q4-earnings-surpass-estimates-increase-yy,0.6718752266763365
loss,member,https://www.zacks.com/stock/news/2217900/why-servicenow-now-is-a-top-growth-stock-for-the-long-term,0.11237969165457819
loss,member,https://www.straitstimes.com/world/no-obstacle-to-argentina-mega-reform-bill-in-congress-government-says,0.3365458683534102
loss,member,https://www.zacks.com/stock/news/2218008/analysts-estimate-pjt-partners-pjt-to-report-a-decline-in-earnings-what-to-look-out-for,0.12333181204385316
loss,member,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-chicago-festival-of-polka-st-0131-20240130-dj5qrlzncrenjc5ny5fhujakou-story.html,1.8372674004322083
loss,member,https://www.zacks.com/stock/news/2217695/pfizer-pfe-surpasses-q4-earnings-estimates,0.19207349908762963
loss,member,https://www.tv20detroit.com/elmo-asks-how-is-everybody-doing-and-well-the-internet-is-not-ok,0.049677682434854334
loss,member,https://www.kiss104fm.com/news/trending/elon-musk-says-first-human-received-neuralink-brain-implant/ZHOW3MRE6JGZLDMC7UH7ACAYKY/,0.11074545867461011
loss,member,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-environmental-group-unlikely-to-challenge-cp2-construction-permit/,1.8532404827349114
loss,member,https://www.tv20detroit.com/scripps-tech-protecting-whales-from-cargo-ships,0.1900300056703629
loss,member,https://www.zacks.com/stock/news/2216898/are-these-3-top-ranked-mutual-funds-in-your-retirement-portfolio?,0.30366875276421057
loss,member,https://www.zacks.com/stock/news/2216949/what-makes-tidewater-tdw-a-good-fit-for-trend-investing,0.10408818568545933
loss,member,https://www.zacks.com/stock/news/2217511/carrols-restaurant-group-tast-rises-yet-lags-behind-market-some-facts-worth-knowing,0.29450862827491125
loss,member,https://www.zacks.com/stock/news/2217201/ly-corporation-unsponsored-adr-yahoy-may-find-a-bottom-soon-heres-why-you-should-buy-the-stock-now,0.1284660447138403
loss,member,https://www.zacks.com/commentary/2218225/navigating-the-storm-how-regional-banks-weathered-the-crisis-and-why-the-worst-is-behind-them,1.6189649512128133
loss,member,https://www.zacks.com/stock/news/2217984/inspire-medical-systems-insp-expected-to-beat-earnings-estimates-should-you-buy?,0.12427286775662712
loss,member,https://www.zacks.com/stock/news/2217274/enterprise-epd-to-report-q4-earnings-whats-in-the-offing?,0.5350294223623386
loss,member,https://www.theglobeandmail.com/canada/article-kenneth-law-charged-with-14-counts-of-first-degree-murder-faces-direct/,0.21837373213334518
loss,member,https://www.straitstimes.com/world/united-states/musk-says-neuralink-installs-brain-implant-in-first-patient,0.2989030805833501
loss,member,https://www.zacks.com/stock/news/2218208/4-best-performing-etf-areas-of-last-week,1.1996068717416797
loss,member,https://www.zacks.com/stock/news/2217735/why-qualcomm-qcom-might-surprise-this-earnings-season,0.13939376264005093
loss,member,https://www.informationng.com/2024/01/nigerian-lady-begins-solo-trip-from-london-to-lagos-by-car-video.html,2.0220832263722137
loss,member,https://www.zacks.com/stock/news/2217254/whats-in-store-for-allegro-microsystems-algm-in-q3-earnings?,0.5082599919456681
loss,nonmember,https://www.chicagotribune.com/suburbs/skokie/ct-skr-johnson-legal-department-tl-0125-20240130-2wxhetc2wzecdcorv32rtqbrku-story.html,2.0364804795209097
loss,nonmember,https://www.straitstimes.com/asia/hong-kong-leaders-start-legislative-push-to-tighten-national-security-laws,0.37671525684403784
loss,nonmember,https://www.tv20detroit.com/this-country-is-banning-disposable-vapes-to-curb-surge-in-youth-vaping,0.11067155512367807
loss,nonmember,https://www.zacks.com/stock/news/2217967/deciphera-pharmaceuticals-inc-dcph-expected-to-beat-earnings-estimates-should-you-buy?,0.13017987259163344
loss,nonmember,https://www.zacks.com/stock/news/2217351/knight-swift-knx-q4-earnings-lag-estimates-revenue-beat,0.7440664770424531
loss,nonmember,https://www.zacks.com/stock/news/2217090/factors-likely-to-influence-deckers-deck-q3-earnings,0.7873462348633606
loss,nonmember,https://www.tweaktown.com/news/95896/amds-new-graphics-driver-is-only-for-one-game-fixing-corruption-with-suicide-squad/index.html,2.3311391258239746
loss,nonmember,https://www.straitstimes.com/business/red-sea-shipping-crisis-could-see-more-costly-food-higher-inflation-in-singapore,0.9765636532203011
loss,nonmember,https://www.zacks.com/stock/news/2217980/atmos-energy-ato-earnings-expected-to-grow-should-you-buy?,0.1261395740106639
loss,nonmember,https://www.chicagotribune.com/sports/cubs/ct-chicago-cubs-john-steinmiller-jed-hoyer-20240130-diqfgkvy4jhx5mqdqd5g6kcoae-story.html,1.9382946790942108
loss,nonmember,https://www.hellomagazine.com/film/512344/today-savannah-guthrie-praises-amazing-colleague-and-friend-amid-co-star-departure/,1.863254961144725
loss,nonmember,https://www.zacks.com/stock/news/2216998/altrias-mo-q4-earnings-coming-up-factors-worth-noting,0.6716856090910431
loss,nonmember,https://www.zacks.com/stock/news/2217976/earnings-preview-firstservice-fsv-q4-earnings-expected-to-decline,0.12618384829229107
loss,nonmember,https://www.chronogram.com/arts/5-movie-events-to-catch-in-february-at-hudson-valley-indie-theaters-19958853,1.9598726503403407
loss,nonmember,https://www.zacks.com/stock/news/2217991/earnings-preview-enphase-energy-enph-q4-earnings-expected-to-decline,0.09995605546253761
loss,nonmember,https://www.straitstimes.com/sport/golf/englands-hatton-joins-rahms-liv-golf-team,0.29338968098163604
loss,nonmember,https://www.zacks.com/stock/news/2216940/why-united-parcel-service-ups-might-surprise-this-earnings-season,0.1262946180395178
loss,nonmember,https://www.zacks.com/stock/news/2217019/ahead-of-evercore-evr-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.43977507469798427
loss,nonmember,https://www.straitstimes.com/world/europe/ukraines-military-spy-chief-expects-russias-offensive-to-fizzle-by-spring,0.9273769242803478
loss,nonmember,https://www.zacks.com/stock/news/2217507/alexandria-real-estate-equities-are-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.3475285114606939
loss,nonmember,https://www.kiss104fm.com/news/trending/toyota-urges-drivers-old-corollas-rav4s-stop-driving-until-airbags-are-replaced/H5HWI37V4JD3FDZOZTCUAMVSZI/,0.11184577968166551
loss,nonmember,https://www.zacks.com/stock/news/2217388/here-is-why-growth-investors-should-buy-saia-saia-now,0.13802526040632293
loss,nonmember,https://www.straitstimes.com/singapore/transport/new-car-sales-in-2023-toyota-reclaims-crown-by-whisker-evs-garner-18-of-market,1.788738362716906
loss,nonmember,https://www.straitstimes.com/world/united-states/deep-sea-explorer-says-may-have-found-amelia-earharts-plane,0.23860255319208076
loss,nonmember,https://www.theglobeandmail.com/business/international-business/article-pirelli-continental-michelin-and-other-tire-makers-targeted-in-eu/,1.0585843889953463
loss,nonmember,https://www.upstreamonline.com/finance/seatriums-2023-net-loss-to-be-significantly-higher-than-previous-year/2-1-1590379,1.521508180326031
loss,nonmember,https://www.zacks.com/stock/news/2216915/stryker-syk-to-report-q4-earnings-whats-in-the-cards?,1.0285576509811005
loss,nonmember,https://www.forex.com/en-us/news-and-analysis/aud-usd-asx-200-caught-in-the-crossfire-of-au-cpi-and-fomc-2024-01-31/,0.3976217660327886
loss,nonmember,https://www.zacks.com/stock/news/2217885/wall-street-analysts-see-novo-nordisk-nvo-as-a-buy-should-you-invest?,0.15636474668365163
loss,nonmember,https://www.chicagotribune.com/suburbs/daily-southtown/sports/ct-sta-bbk-rankings-st-0131-20240130-nxr6zhnxpffqhe7kd6inupmwte-story.html,2.0849244322254386
loss,nonmember,https://www.straitstimes.com/world/middle-east/who-is-kataib-hezbollah-the-group-blamed-for-killing-us-troops,0.7667312998305463
loss,nonmember,https://www.zacks.com/stock/news/2217474/biogen-inc-biib-laps-the-stock-market-heres-why,0.2820999927463986
loss,nonmember,"https://www.zacks.com/stock/news/2216948/recent-price-trend-in-he-equipment-hees-is-your-friend-heres-why?e-equipment-(hees)-is-your-friend,-here%27s-why",0.10205756823221843
loss,nonmember,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-jan-31-5,0.5233419272541833
loss,nonmember,https://www.straitstimes.com/sport/football/everton-escape-fulham-with-a-point-but-drop-into-bottom-three,0.3936294017809827
loss,nonmember,https://www.zacks.com/stock/news/2218015/prudential-pru-reports-next-week-wall-street-expects-earnings-growth,0.09398510093989927
loss,nonmember,https://www.tweaktown.com/news/95906/heres-what-to-expect-from-the-vision-pros-battery-performance/index.html,1.834275390223453
loss,nonmember,https://www.forbesindia.com/article/lifes/78-percent-indians-prefer-streaming-online-content-on-their-tv-sets-study/91129/1,2.505919409579918
loss,nonmember,https://www.chicagotribune.com/suburbs/lake-forest/ct-lfr-lake-bluff-library-tl-0201-20240130-iceydblt7rcijk3s4nbqlvqcj4-story.html,2.2240859227622205
loss,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-portimao-2024,2.534837236308088
loss,nonmember,https://www.kiss104fm.com/entertainment/david-letterman/4S56CQPDJIF4V5SFUSAJFNR3N4/,0.08856682390780063
loss,nonmember,https://www.zacks.com/stock/news/2217912/should-value-investors-buy-osi-systems-osis-stock?,0.29017688070230874
loss,nonmember,https://www.vgchartz.com/article/459784/clockwork-revolution-is-co-developed-by-shapeshifter-games/,1.330752071825046
loss,nonmember,https://www.producthunt.com/posts/screens-3,2.768117473971459
loss,nonmember,https://www.hellomagazine.com/film/512295/death-in-paradise-stars-address-shows-future-and-nevilles-fate-on-the-island/,1.8357605229596439
loss,nonmember,https://www.tv20detroit.com/news/national/mysterious-dog-illness-update-researchers-find-more-evidence-of-the-potential-novel-pathogen,0.11452501827009853
loss,nonmember,https://www.zacks.com/stock/news/2217065/things-to-note-before-columbia-sportswears-colm-q4-earnings,0.47955963761221615
loss,nonmember,https://www.tweaktown.com/news/95902/these-are-the-six-new-emojis-coming-to-your-iphone-in-ios-17-4/index.html,1.7062510505318642
loss,nonmember,https://www.zacks.com/stock/news/2218012/earnings-preview-hertz-global-holdings-inc-htz-q4-earnings-expected-to-decline,0.14406996881873374
loss,nonmember,https://www.producthunt.com/posts/autoindex-by-aiseotool,2.43996524810791
loss,nonmember,https://www.wskg.org/npr-news/2024-01-28/u-s-identifies-the-3-service-members-who-were-killed-in-drone-strike-in-jordan,0.052074817848987265
loss,nonmember,https://www.zacks.com/stock/news/2217932/is-safran-safry-stock-outpacing-its-aerospace-peers-this-year?,0.2788624686424178
loss,nonmember,https://www.zacks.com/stock/news/2217133/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,0.09265568391332087
loss,nonmember,https://www.whathifi.com/features/jbl-charge-6-the-5-things-we-want-from-the-sequel-to-our-award-winning-bluetooth-speaker,1.9647412018313668
loss,nonmember,https://www.zacks.com/stock/news/2217829/charter-chtr-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,0.5162238600795255
loss,nonmember,https://www.whathifi.com/news/hurry-grab-these-13-amazing-tv-hi-fi-and-home-cinema-deals-before-the-january-sales-end,1.786831096727021
loss,nonmember,https://www.straitstimes.com/life/entertainment/broadway-legend-chita-rivera-dies-aged-91,0.2934096824496708
loss,nonmember,https://www.straitstimes.com/world/four-asean-member-states-continue-to-ignore-myanmar-s-shadow-government,2.0900534242010482
loss,nonmember,https://www.theglobeandmail.com/business/article-toyota-canada-repeats-recall-warning-for-7300-cars-as-part-of-decade/,0.3276831301132051
loss,nonmember,https://www.producthunt.com/posts/quiet-places-finder,3.4690918922424316
loss,nonmember,https://www.zacks.com/stock/news/2217129/compared-to-estimates-provident-financial-prov-q2-earnings-a-look-at-key-metrics,0.3770893472532986
loss,nonmember,https://www.zacks.com/stock/news/2217076/gear-up-for-westrock-wrk-q1-earnings-wall-street-estimates-for-key-metrics,0.3029071090063815
loss,nonmember,https://www.straitstimes.com/business/shanghai-eyes-singapore-as-it-chases-foreign-investments-amid-slowing-economy,1.7713236182483274
loss,nonmember,https://www.informationng.com/2024/01/oluomo-faults-impeachment-before-ogun-assembly-as-efcc-arraigns-him-over-n2-5bn-fraud.html,1.7781959028609537
loss,nonmember,https://www.forbesindia.com/article/lifes/away-from-paris-jacquemus-brings-stars-and-surrealism-to-provence/91131/1,2.248650404986213
loss,nonmember,https://www.zacks.com/stock/news/2218017/precision-drilling-pds-earnings-expected-to-grow-should-you-buy?,0.11568507234098412
loss,nonmember,https://www.zacks.com/stock/news/2216874/provident-financial-prov-surpasses-q2-earnings-estimates,0.18031914942973368
loss,nonmember,https://www.theglobeandmail.com/business/adv/article-for-seamless-wealth-transfers-dont-make-inheritance-a-taboo-topic/,1.9651744281252226
loss,nonmember,https://www.theglobeandmail.com/investing/markets/inside-the-market/market-news/article-premarket-world-stocks-trade-toy-with-two-year-highs-in-countdown-to/,0.21478563385279992
loss,nonmember,https://www.zacks.com/stock/news/2217986/nabors-industries-nbr-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,0.12547958570618342
loss,nonmember,https://www.theglobeandmail.com/canada/article-residents-fear-newfoundland-shipwreck-will-be-swept-to-sea-before-its/,2.143056106311706
loss,nonmember,https://www.vgchartz.com/article/459781/insurgency-sandstorm-out-now-for-ps5-and-xbox-series-xs/,0.43577660233886156
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/512320/fragrance-date-night-compliments/,1.811634075965766
loss,nonmember,https://www.hellomagazine.com/shopping/512374/best-electric-heaters/,1.388905621995695
loss,nonmember,https://www.zacks.com/stock/news/2217958/heres-why-booking-holdings-bkng-is-a-strong-momentum-stock,0.11440065617535189
loss,nonmember,https://www.informationng.com/2024/01/hardship-tinubu-govt-must-cut-cost-of-governance-peter-obi.html,2.0132840144432196
loss,nonmember,https://www.zacks.com/stock/news/2217066/unveiling-broadridge-financial-br-q2-outlook-wall-street-estimates-for-key-metrics,0.43105190388494224
loss,nonmember,https://www.zacks.com/stock/news/2217259/gentex-gntx-q4-earnings-surpass-estimates-increase-yy,0.6718752266763365
loss,nonmember,https://www.zacks.com/stock/news/2217900/why-servicenow-now-is-a-top-growth-stock-for-the-long-term,0.11237969165457819
loss,nonmember,https://www.straitstimes.com/world/no-obstacle-to-argentina-mega-reform-bill-in-congress-government-says,0.3365458683534102
loss,nonmember,https://www.zacks.com/stock/news/2218008/analysts-estimate-pjt-partners-pjt-to-report-a-decline-in-earnings-what-to-look-out-for,0.12333181204385316
loss,nonmember,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-chicago-festival-of-polka-st-0131-20240130-dj5qrlzncrenjc5ny5fhujakou-story.html,1.8372674004322083
loss,nonmember,https://www.zacks.com/stock/news/2217695/pfizer-pfe-surpasses-q4-earnings-estimates,0.19207349908762963
loss,nonmember,https://www.tv20detroit.com/elmo-asks-how-is-everybody-doing-and-well-the-internet-is-not-ok,0.049677682434854334
loss,nonmember,https://www.kiss104fm.com/news/trending/elon-musk-says-first-human-received-neuralink-brain-implant/ZHOW3MRE6JGZLDMC7UH7ACAYKY/,0.11074545867461011
loss,nonmember,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-environmental-group-unlikely-to-challenge-cp2-construction-permit/,1.8532404827349114
loss,nonmember,https://www.tv20detroit.com/scripps-tech-protecting-whales-from-cargo-ships,0.1900300056703629
loss,nonmember,https://www.zacks.com/stock/news/2216898/are-these-3-top-ranked-mutual-funds-in-your-retirement-portfolio?,0.30366875276421057
loss,nonmember,https://www.zacks.com/stock/news/2216949/what-makes-tidewater-tdw-a-good-fit-for-trend-investing,0.10408818568545933
loss,nonmember,https://www.zacks.com/stock/news/2217511/carrols-restaurant-group-tast-rises-yet-lags-behind-market-some-facts-worth-knowing,0.29450862827491125
loss,nonmember,https://www.zacks.com/stock/news/2217201/ly-corporation-unsponsored-adr-yahoy-may-find-a-bottom-soon-heres-why-you-should-buy-the-stock-now,0.1284660447138403
loss,nonmember,https://www.zacks.com/commentary/2218225/navigating-the-storm-how-regional-banks-weathered-the-crisis-and-why-the-worst-is-behind-them,1.6189649512128133
loss,nonmember,https://www.zacks.com/stock/news/2217984/inspire-medical-systems-insp-expected-to-beat-earnings-estimates-should-you-buy?,0.12427286775662712
loss,nonmember,https://www.zacks.com/stock/news/2217274/enterprise-epd-to-report-q4-earnings-whats-in-the-offing?,0.5350294223623386
loss,nonmember,https://www.theglobeandmail.com/canada/article-kenneth-law-charged-with-14-counts-of-first-degree-murder-faces-direct/,0.21837373213334518
loss,nonmember,https://www.straitstimes.com/world/united-states/musk-says-neuralink-installs-brain-implant-in-first-patient,0.2989030805833501
loss,nonmember,https://www.zacks.com/stock/news/2218208/4-best-performing-etf-areas-of-last-week,1.1996068717416797
loss,nonmember,https://www.zacks.com/stock/news/2217735/why-qualcomm-qcom-might-surprise-this-earnings-season,0.13939376264005093
loss,nonmember,https://www.informationng.com/2024/01/nigerian-lady-begins-solo-trip-from-london-to-lagos-by-car-video.html,2.0220832263722137
loss,nonmember,https://www.zacks.com/stock/news/2217254/whats-in-store-for-allegro-microsystems-algm-in-q3-earnings?,0.5082599919456681
min_k,member,https://www.chicagotribune.com/suburbs/skokie/ct-skr-johnson-legal-department-tl-0125-20240130-2wxhetc2wzecdcorv32rtqbrku-story.html,5.659352022058823
min_k,member,https://www.straitstimes.com/asia/hong-kong-leaders-start-legislative-push-to-tighten-national-security-laws,1.815772616986147
min_k,member,https://www.tv20detroit.com/this-country-is-banning-disposable-vapes-to-curb-surge-in-youth-vaping,0.5543509705425942
min_k,member,https://www.zacks.com/stock/news/2217967/deciphera-pharmaceuticals-inc-dcph-expected-to-beat-earnings-estimates-should-you-buy?,0.6508993629581672
min_k,member,https://www.zacks.com/stock/news/2217351/knight-swift-knx-q4-earnings-lag-estimates-revenue-beat,3.1299732349537037
