method,membership,doc_id,score
loss,member,https://www.racenet.com.au/form-guide/horse-racing/launceston-20240204/maidenclass-1-race-4/overview,0.7493927549729834
loss,member,https://www.thehansindia.com/business/us-authority-fines-infosys-225-for-violating-short-payment-of-tax-855173,0.12543714166891695
loss,member,https://www.dailymail.co.uk/wires/reuters/article-13023387/Permian-Resources-expands-New-Mexico-175-mln-deals.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.3645394325256348
loss,member,https://kstp.com/tcl/twin-cities-live-sponsored/watch-read-listen-matt-serwe/,2.2686753413256477
loss,member,https://menafn.com/1107786618/Diamond-Market-Size-Worth-USD-13097-Billion-In-2032-Emergen-Research,0.5520885173570026
loss,member,https://www.theconstructionindex.co.uk/news/view/northumbrian-water-names-suppliers-for-36bn-framework,2.4063807512432995
loss,member,https://www.cbssports.com/college-basketball/news/how-to-watch-st-bona-bonnies-vs-vcu-rams-tv-channel-ncaa-basketball-live-stream-info-start-time-29216467/,0.32163069562877966
loss,member,https://www.thedailymeal.com/1501388/sweet-potato-mac-cheese-comfort-food/,1.8000214797863061
loss,member,https://www.wuwm.com/world/2024-01-30/the-war-in-gaza-is-leading-to-deep-divisions-at-israeli-universities,0.08357856551931483
loss,member,https://www.globenewswire.com/news-release/2024/01/30/2820140/0/en/Kairos-Pharma-Doses-First-Patient-in-Phase-2-Trial-of-Lead-Drug-Candidate-ENV105-with-Apalutamide-to-Improve-Therapy-Sensitivity-for-Castrate-Resistant-Prostate-Cancer.html,0.7764435388264387
loss,member,https://thewest.com.au/news/regional/kalgoorlie-boulder-woman-accused-of-bentley-burglary-stabbing-released-with-most-stringent-form-of-bail-c-13394528,1.4735670931199019
loss,member,https://abcnews.go.com/Health/video/viral-sleepy-girl-mocktail-106794886,0.16847364757662622
loss,member,https://robots.net/software-and-applications/browsers-and-extensions/how-to-open-tiktok-bio-links-in-safari/,0.6211057237750975
loss,member,https://www.whio.com/news/politics/biden-soak-up/LKPS756GB2O6IBO6NHKERZJIT4/,0.03787807911000353
loss,member,https://www.tickerreport.com/banking-finance/11616002/copart-inc-nasdaqcprt-shares-bought-by-arizona-state-retirement-system.html,0.41508862636371635
loss,member,https://hot1009.com/4004038/body-of-purdue-student-found-outside-research-lab-on-campus-coroner-confirms/,0.9816252079415828
loss,member,https://www.wsbtv.com/news/imf-sketches/ISIWSJYURE247YJBINFPLEWG2Q/,0.04478261823003942
loss,member,https://www.nbcsandiego.com/news/national-international/alex-murdaugh-denied-new-double-murder-trial/3418855/,0.1939295246487572
loss,member,https://www.ndtvprofit.com/business/adani-to-consider-airports-spinoff-once-navi-mumbai-is-operational-says-cantor,1.694129590673761
loss,member,https://jstationx.com/how-to-add-friends-on-monopoly-go/,0.6180483465609343
loss,member,https://www.nbc26.com/news/local-news/rural-work-free-tuition-money-available-for-health-care-students-nearing-graduation,1.651145326158713
loss,member,https://toronto.citynews.ca/2024/01/30/grocery-and-drugstore-retailer-metro-reports-228-5m-q1-profit-raises-dividend/,0.3928108595113839
loss,member,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/hrithik-roshan-shares-insights-about-intense-scene-with-ashutosh-rana-in-fighter/articleshow/107247948.cms,1.3560882697160217
loss,member,https://www.wkrb13.com/2024/01/30/ia-financial-co-inc-otcmktsiafnf-sees-significant-growth-in-short-interest.html,0.48555488993481893
loss,member,https://www.theage.com.au/national/victoria/pop-up-to-cool-down-the-vulnerable-in-melbourne-s-deadly-heat-20240130-p5f157.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.0764733642828269
loss,member,https://www.itnewsafrica.com/2024/01/my-safe-space-initiative-addressing-safety-in-south-african-school/,2.2722538827891006
loss,member,https://www.etfdailynews.com/2024/01/30/principal-financial-group-inc-reduces-position-in-encore-wire-co-nasdaqwire/,0.40438935447923163
loss,member,https://www.newindianexpress.com/states/karnataka/2024/Jan/30/fear-of-losing-ls-polls-led-bjp-to-whip-up-keragodu-issue-says-cm-siddaramaiah,1.7120716585177127
loss,member,https://mobilesyrup.com/2024/01/30/ritual-menuiq-shows-delivery-app-price-markups/,1.552254647636647
loss,member,https://inews.co.uk/inews-lifestyle/wellbeing/legging-legs-tiktok-body-shaming-2881006,1.7114133732072239
loss,member,https://www.opindia.com/2024/01/hindus-asi-survey-shivling-gyanvapi-masjid-application-filed-before-supreme-court/,1.7894011072117648
loss,member,https://www.globenewswire.com/news-release/2024/01/30/2820420/0/en/SHAREHOLDER-NOTICE-Halper-Sadeh-LLC-Investigates-PGTI-TARO-ANSS.html,0.17606287459804587
loss,member,https://www.dailymail.co.uk/wires/reuters/article-13021341/Gol-airline-receives-court-approval-borrow-350-million-bankruptcy.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.207479193131369
loss,member,https://www.lokmattimes.com/national/singapore-india-hackathon-solutions-for-detecting-financial-fraud-and-delivering-financial-literacy/,1.6522102497872853
loss,member,https://www.prnewswire.com/news-releases/orderlymeds-unveils-innovative-injectable-and-oral-semaglutide-for-breakthrough-weight-loss-management-in-atlanta-302048144.html,0.7647722044830803
loss,member,https://www.deccanherald.com/india/jammu-and-kashmir/not-to-be-kept-in-cupboard-sc-asks-centre-to-spell-out-if-review-orders-published-on-jk-internet-ban-2870601,1.8806733651594683
loss,member,https://checkyourfact.com/2024/01/30/fact-check-image-israeli-sniper-bullet/,1.5692272468193158
loss,member,https://www.themarketsdaily.com/2024/01/30/impax-asset-management-group-plc-sells-55021-shares-of-texas-instruments-incorporated-nasdaqtxn.html,0.30589888402840315
loss,member,https://www.digitaltrends.com/space/best-star-projectors/,1.7197001903846876
loss,member,https://www.rt.com/business/591488-israel-credit-rating-downgrade-gaza/,1.2784833716165172
loss,member,https://www.wokv.com/news/pfizer-stays-course/2UYMA46Z553HICTNJVE3VMNQTE/,0.08414380122670907
loss,member,https://nigerianbulletin.com/threads/afcon-2023-super-eagles-will-be-ready-for-angola-battle-%E2%80%93-peseiro-daily-post.475235/,1.683155529426806
loss,member,https://www.fox7austin.com/news/lottery-ticket-jackpot-texas-lotto-34-million-claimed-austin-resident,1.1174345368688756
loss,member,https://www.wsoctv.com/news/local/recurring-violence-belmont-neighborhood-push-police-increase-patrol/PO3YYGSPKZBMHP2LB4WMYLIV2I/,1.7229128941741005
loss,member,https://ottawa.ctvnews.ca/ottawa-senior-says-he-was-denied-a-car-rental-because-he-was-too-old-1.6747425,1.112593314966464
loss,member,https://www.freepressjournal.in/india/uttar-pradesh-concerns-raised-in-samajwadi-party-cadre-over-delay-in-declaration-of-candidate-for-lok-sabha-polls-2024,1.4604870137480117
loss,member,https://www.prweek.com/article/1859227/wpp-reveals-250m-ai-investment,1.1289837895607462
loss,member,https://www.01net.it/zapata-ai-to-host-virtual-analyst-and-investor-webinar-on-february-8-2024/,0.775236626483377
loss,member,https://time.com/6589912/japan-police-racial-discrimination-lawsuit/,1.5149821079138555
loss,member,https://www.tickerreport.com/banking-finance/11617440/metis-global-partners-llc-purchases-815-shares-of-humana-inc-nysehum.html,0.33786148776215436
loss,member,https://www.birminghammail.co.uk/news/uk-news/mum-left-puzzled-after-school-28537996,1.1707211419910133
loss,member,https://www.goal.com/en-ug/lists/marcus-rashford-told-sir-alex-ferguson-dressing-down-nightclub-visits-gary-neville-concern-man-utd-forward-choices/bltf38f426d044ad132,0.2240929643986589
loss,member,https://independent.ng/bauchi-bags-award-of-excellence-as-best-oil-and-gas-emerging-state/,1.853347663597394
loss,member,https://www.globenewswire.com/news-release/2024/01/30/2819685/0/en/3D-Printing-in-Veterinary-Medicine-Market-in-North-America-is-Expected-To-Grow-With-The-Highest-CAGR-to-2031.html,0.7644658590048417
loss,member,https://www.livemint.com/money/personal-finance/how-to-invest-in-a-voluntary-provident-fund-to-benefit-from-high-interest-rates-epf-vpf-epfo-pf/amp-11706537456256.html,1.3181639643406096
loss,member,https://kalingatv.com/automobile/all-new-maruti-swift-sport-to-offer-mileage-of-40-kmpl-heres-what-we-know/,2.0185736472310585
loss,member,https://www.wvtf.org/news/2024-01-30/the-effort-to-require-paid-sick-days-in-virginia-has-again-died-at-the-general-assembly,1.699824820458889
loss,member,https://www.nintendolife.com/news/2024/01/mlb-the-show-24-reveals-home-run-king-vladimir-guerrero-jr-as-cover-star,2.2062026591616384
loss,member,https://www.nhpr.org/national/2024-01-30/toyota-says-50-000-u-s-vehicles-are-unsafe-to-drive-due-to-defective-air-bags,0.05214571170562004
loss,member,https://www.livemint.com/companies/company-results/q3-results-today-adani-total-gas-larsen-toubro-pvr-inox-titan-and-others-to-declare-earnings-check-full-list/amp-11706576646539.html,0.8872426792427346
loss,member,https://www.wtvr.com/how-get-garlic-smell-hands-one-simple-trick,0.09133176740847136
loss,member,https://www.cnbc.com/2024/01/30/jim-cramer-calls-out-this-simple-strategy-to-help-weather-earnings-and-fed-market-volatility.html,1.5373068385654025
loss,member,https://www.telegraph.co.uk/news/2024/01/30/eu-more-obsessed-with-diversity-than-its-own-survival/,1.6257135778665543
loss,member,https://nj1015.com/ixp/854/p/wealthiest-town-america-new-york-hudson-valley-westchester/,1.2136345483079742
loss,member,https://www.expressandstar.com/news/business/2024/01/30/photo-booth-specialists-snap-up-warehouse/,2.6535770962347134
loss,member,https://thefrontierpost.com/hundreds-of-afghan-special-forces-set-for-uk-sanctuary-after-government-u-turn/,2.0070512750374365
loss,member,https://www.starobserver.com.au/news/brisbane-drag-story-time-a-huge-success-2/228205,2.336732957973953
loss,member,https://english.hathalyoum.net/articles/101598-pakistan-ex-pm-imran-khan-sentenced-to-10-years-,0.6671367898044815
loss,member,https://www.rosevilletoday.com/news/roseville/downtown-roseville-placer-robotics-center/,1.7798890086650256
loss,member,https://www.businesswire.com/news/home/20240130819811/en/Charter-Communications-to-Use-Sensormatic-Solutions-Shopper-Insights-Portfolio-in-700-Retail-Locations/?feedref=JjAwJuNHiystnCoBq_hl-d0q77hRjGWvCunvqSsMC5PkKuEqWGdtYcKRejd3o8qMqnKfqP6Z7nZVMLG-WqUNUuIFBOuQU34x9_qUrqnb9IFt3G9xeKEyIFKgj2nxZILuWb2_mZzaa2HVGkrPJ34F1Q==,0.5621384698303357
loss,member,https://www.tickerreport.com/banking-finance/11616289/short-interest-in-keppel-ltd-otcmktskpelf-increases-by-19-7.html,0.46656500101089476
loss,member,https://www.etfdailynews.com/2024/01/30/allspring-global-investments-holdings-llc-purchases-5670-shares-of-afc-gamma-inc-nasdaqafcg/,0.49517684675304496
loss,member,https://www.northantstelegraph.co.uk/sport/rugby-union/saints-eager-to-use-break-from-action-to-get-even-better-4498252,1.4227491514040873
loss,member,https://dice.fm/artist/healthyliving-xbdrk,0.9604770747098056
loss,member,https://www.watoday.com.au/national/western-australia/lucky-escape-for-teenagers-hit-by-car-on-footpath-in-northbridge-20240130-p5f187.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.15394127896401735
loss,member,https://www.goal.com/en-my/lists/why-isn-t-amad-diallo-starting-antony-still-cycling-circles-man-utd-ten-month-goal-drought-end-newport/bltf2eefd868b5712cb,0.15752721431007521
loss,member,https://www.dailymail.co.uk/wires/ap/article-13021965/Illinois-election-board-consider-boot-Trump-ballot-insurrection-amendment.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.18963573499300582
loss,member,https://hellobeautiful.com/4086340/amber-riley/,0.2902214927394895
loss,member,https://allafrica.com/stories/202401300072.html,1.9527120972092533
loss,member,https://comicbookmovie.com/video-games/suicide-squad-kill-the-justice-leagues-controversial-batman-sequence-is-now-online---spoilers-a209120,1.5163705092086535
loss,member,https://finance.yahoo.com/news/malibu-boats-inc-mbuu-faces-125952940.html,0.707626829577489
loss,member,https://www.freepressjournal.in/india/ed-seizes-rs-36-lakh-suv-from-jharkhand-cm-hemant-sorens-delhi-house-in-money-laundering-case-probe,0.17509975867778257
loss,member,https://www.latestly.com/socially/social-viral/leopard-in-temple-video-big-cat-enters-ghorakal-shrine-during-night-in-uttarakhands-nainital-cctv-footage-surfaces-5726578.html,1.069575025807673
loss,member,https://www.themarketsdaily.com/2024/01/30/smart-block-chain-city-achieves-self-reported-market-cap-of-4-36-million-sbcc.html,0.20420127213813305
loss,nonmember,https://www.scotsman.com/lifestyle/family/fun-cats-these-are-the-10-most-playful-breeds-of-adorable-cat-guaranteed-to-entertain-4428374,2.9546757319877885
loss,nonmember,https://wsbs.com/ixp/341/p/states-with-most-nfl-players-per-capita/,1.7696865391610237
loss,nonmember,https://thenelsonpost.ca/news/671011/cladding-systems-market-growing-rapidly-globally-dowdupont-tata-steel-limited-arconic-westlake-chemicals-2/,0.13436294111327504
loss,nonmember,https://kuathletics.com/harris-named-to-bob-cousy-award-top-10-candidate/,0.6501012355583149
loss,nonmember,https://steamdb.info/patchnotes/13310370/,2.918845278585059
loss,nonmember,https://seekingalpha.com/article/4665993-emu-q4-2023-gdp-stagnates-divergence-with-us?source=feed_all_articles,1.6085239692304119
loss,nonmember,https://www.edweek.org/teaching-learning/should-students-vote-for-school-boards-the-case-for-lower-voting-ages-in-local-elections/2024/01,1.7624669526266448
loss,nonmember,https://m.startribune.com/jalen-green-and-alperen-sengun-power-the-rockets-past-the-lakers-135-119/600339508/,0.08678822790109512
loss,nonmember,https://jobmedic.co.uk/jobs/medicine-or-healthcare-jobs/923923,1.173634863339551
loss,nonmember,https://inews.co.uk/news/superdry-noughties-favourite-collapse-2880043,2.246269965970013
loss,nonmember,https://www.9and10news.com/2024/01/29/michigan-presidential-primary-what-you-need-to-know/,1.5333933595531266
loss,nonmember,https://www.dailymail.co.uk/news/article-13021211/Karine-Jean-Pierre-slammed-claiming-three-soldiers-killed-Iran-backed-drone-strike-Jordan-died-fighting-behalf-administration-not-America.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.4615102249885694
loss,nonmember,https://www.birminghammail.co.uk/news/showbiz-tv/22-kids-countings-sue-radford-28540375,1.4500361484951443
loss,nonmember,https://www.nasdaq.com/articles/rugby-scotland-call-up-sebastian-thompson-ahead-of-six-nations-opener-v-wales,1.0314686914769615
loss,nonmember,https://www.scotsman.com/arts-and-culture/film-and-tv/the-apprentice-winners-all-18-winners-of-the-apprentice-since-lord-sugar-started-hiring-in-2005-including-aide-tim-campbell-3977023,1.8121582446274933
loss,nonmember,https://www.siasat.com/two-arrested-for-kidnapping-child-from-hyderabad-hospital-2967647/,1.9300487716242951
loss,nonmember,https://www.racenet.com.au/form-guide/horse-racing/launceston-20240204/maidenclass-1-race-4/overview,0.7493927549729834
loss,nonmember,https://www.thehansindia.com/business/us-authority-fines-infosys-225-for-violating-short-payment-of-tax-855173,0.12543714166891695
loss,nonmember,https://www.dailymail.co.uk/wires/reuters/article-13023387/Permian-Resources-expands-New-Mexico-175-mln-deals.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.3645394325256348
loss,nonmember,https://kstp.com/tcl/twin-cities-live-sponsored/watch-read-listen-matt-serwe/,2.2686753413256477
loss,nonmember,https://menafn.com/1107786618/Diamond-Market-Size-Worth-USD-13097-Billion-In-2032-Emergen-Research,0.5520885173570026
loss,nonmember,https://www.theconstructionindex.co.uk/news/view/northumbrian-water-names-suppliers-for-36bn-framework,2.4063807512432995
loss,nonmember,https://www.cbssports.com/college-basketball/news/how-to-watch-st-bona-bonnies-vs-vcu-rams-tv-channel-ncaa-basketball-live-stream-info-start-time-29216467/,0.32163069562877966
loss,nonmember,https://www.thedailymeal.com/1501388/sweet-potato-mac-cheese-comfort-food/,1.8000214797863061
loss,nonmember,https://www.wuwm.com/world/2024-01-30/the-war-in-gaza-is-leading-to-deep-divisions-at-israeli-universities,0.08357856551931483
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820140/0/en/Kairos-Pharma-Doses-First-Patient-in-Phase-2-Trial-of-Lead-Drug-Candidate-ENV105-with-Apalutamide-to-Improve-Therapy-Sensitivity-for-Castrate-Resistant-Prostate-Cancer.html,0.7764435388264387
loss,nonmember,https://thewest.com.au/news/regional/kalgoorlie-boulder-woman-accused-of-bentley-burglary-stabbing-released-with-most-stringent-form-of-bail-c-13394528,1.4735670931199019
loss,nonmember,https://abcnews.go.com/Health/video/viral-sleepy-girl-mocktail-106794886,0.16847364757662622
loss,nonmember,https://robots.net/software-and-applications/browsers-and-extensions/how-to-open-tiktok-bio-links-in-safari/,0.6211057237750975
loss,nonmember,https://www.whio.com/news/politics/biden-soak-up/LKPS756GB2O6IBO6NHKERZJIT4/,0.03787807911000353
loss,nonmember,https://www.tickerreport.com/banking-finance/11616002/copart-inc-nasdaqcprt-shares-bought-by-arizona-state-retirement-system.html,0.41508862636371635
loss,nonmember,https://hot1009.com/4004038/body-of-purdue-student-found-outside-research-lab-on-campus-coroner-confirms/,0.9816252079415828
loss,nonmember,https://www.wsbtv.com/news/imf-sketches/ISIWSJYURE247YJBINFPLEWG2Q/,0.04478261823003942
loss,nonmember,https://www.nbcsandiego.com/news/national-international/alex-murdaugh-denied-new-double-murder-trial/3418855/,0.1939295246487572
loss,nonmember,https://www.ndtvprofit.com/business/adani-to-consider-airports-spinoff-once-navi-mumbai-is-operational-says-cantor,1.694129590673761
loss,nonmember,https://jstationx.com/how-to-add-friends-on-monopoly-go/,0.6180483465609343
loss,nonmember,https://www.nbc26.com/news/local-news/rural-work-free-tuition-money-available-for-health-care-students-nearing-graduation,1.651145326158713
loss,nonmember,https://toronto.citynews.ca/2024/01/30/grocery-and-drugstore-retailer-metro-reports-228-5m-q1-profit-raises-dividend/,0.3928108595113839
loss,nonmember,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/hrithik-roshan-shares-insights-about-intense-scene-with-ashutosh-rana-in-fighter/articleshow/107247948.cms,1.3560882697160217
loss,nonmember,https://www.wkrb13.com/2024/01/30/ia-financial-co-inc-otcmktsiafnf-sees-significant-growth-in-short-interest.html,0.48555488993481893
loss,nonmember,https://www.theage.com.au/national/victoria/pop-up-to-cool-down-the-vulnerable-in-melbourne-s-deadly-heat-20240130-p5f157.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.0764733642828269
loss,nonmember,https://www.itnewsafrica.com/2024/01/my-safe-space-initiative-addressing-safety-in-south-african-school/,2.2722538827891006
loss,nonmember,https://www.etfdailynews.com/2024/01/30/principal-financial-group-inc-reduces-position-in-encore-wire-co-nasdaqwire/,0.40438935447923163
loss,nonmember,https://www.newindianexpress.com/states/karnataka/2024/Jan/30/fear-of-losing-ls-polls-led-bjp-to-whip-up-keragodu-issue-says-cm-siddaramaiah,1.7120716585177127
loss,nonmember,https://mobilesyrup.com/2024/01/30/ritual-menuiq-shows-delivery-app-price-markups/,1.552254647636647
loss,nonmember,https://inews.co.uk/inews-lifestyle/wellbeing/legging-legs-tiktok-body-shaming-2881006,1.7114133732072239
loss,nonmember,https://www.opindia.com/2024/01/hindus-asi-survey-shivling-gyanvapi-masjid-application-filed-before-supreme-court/,1.7894011072117648
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820420/0/en/SHAREHOLDER-NOTICE-Halper-Sadeh-LLC-Investigates-PGTI-TARO-ANSS.html,0.17606287459804587
loss,nonmember,https://www.dailymail.co.uk/wires/reuters/article-13021341/Gol-airline-receives-court-approval-borrow-350-million-bankruptcy.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.207479193131369
loss,nonmember,https://www.lokmattimes.com/national/singapore-india-hackathon-solutions-for-detecting-financial-fraud-and-delivering-financial-literacy/,1.6522102497872853
loss,nonmember,https://www.prnewswire.com/news-releases/orderlymeds-unveils-innovative-injectable-and-oral-semaglutide-for-breakthrough-weight-loss-management-in-atlanta-302048144.html,0.7647722044830803
loss,nonmember,https://www.deccanherald.com/india/jammu-and-kashmir/not-to-be-kept-in-cupboard-sc-asks-centre-to-spell-out-if-review-orders-published-on-jk-internet-ban-2870601,1.8806733651594683
loss,nonmember,https://checkyourfact.com/2024/01/30/fact-check-image-israeli-sniper-bullet/,1.5692272468193158
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/impax-asset-management-group-plc-sells-55021-shares-of-texas-instruments-incorporated-nasdaqtxn.html,0.30589888402840315
loss,nonmember,https://www.digitaltrends.com/space/best-star-projectors/,1.7197001903846876
loss,nonmember,https://www.rt.com/business/591488-israel-credit-rating-downgrade-gaza/,1.2784833716165172
loss,nonmember,https://www.wokv.com/news/pfizer-stays-course/2UYMA46Z553HICTNJVE3VMNQTE/,0.08414380122670907
loss,nonmember,https://nigerianbulletin.com/threads/afcon-2023-super-eagles-will-be-ready-for-angola-battle-%E2%80%93-peseiro-daily-post.475235/,1.683155529426806
loss,nonmember,https://www.fox7austin.com/news/lottery-ticket-jackpot-texas-lotto-34-million-claimed-austin-resident,1.1174345368688756
loss,nonmember,https://www.wsoctv.com/news/local/recurring-violence-belmont-neighborhood-push-police-increase-patrol/PO3YYGSPKZBMHP2LB4WMYLIV2I/,1.7229128941741005
loss,nonmember,https://ottawa.ctvnews.ca/ottawa-senior-says-he-was-denied-a-car-rental-because-he-was-too-old-1.6747425,1.112593314966464
loss,nonmember,https://www.freepressjournal.in/india/uttar-pradesh-concerns-raised-in-samajwadi-party-cadre-over-delay-in-declaration-of-candidate-for-lok-sabha-polls-2024,1.4604870137480117
loss,nonmember,https://www.prweek.com/article/1859227/wpp-reveals-250m-ai-investment,1.1289837895607462
loss,nonmember,https://www.01net.it/zapata-ai-to-host-virtual-analyst-and-investor-webinar-on-february-8-2024/,0.775236626483377
loss,nonmember,https://time.com/6589912/japan-police-racial-discrimination-lawsuit/,1.5149821079138555
loss,nonmember,https://www.tickerreport.com/banking-finance/11617440/metis-global-partners-llc-purchases-815-shares-of-humana-inc-nysehum.html,0.33786148776215436
loss,nonmember,https://www.birminghammail.co.uk/news/uk-news/mum-left-puzzled-after-school-28537996,1.1707211419910133
loss,nonmember,https://www.goal.com/en-ug/lists/marcus-rashford-told-sir-alex-ferguson-dressing-down-nightclub-visits-gary-neville-concern-man-utd-forward-choices/bltf38f426d044ad132,0.2240929643986589
loss,nonmember,https://independent.ng/bauchi-bags-award-of-excellence-as-best-oil-and-gas-emerging-state/,1.853347663597394
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2819685/0/en/3D-Printing-in-Veterinary-Medicine-Market-in-North-America-is-Expected-To-Grow-With-The-Highest-CAGR-to-2031.html,0.7644658590048417
loss,nonmember,https://www.livemint.com/money/personal-finance/how-to-invest-in-a-voluntary-provident-fund-to-benefit-from-high-interest-rates-epf-vpf-epfo-pf/amp-11706537456256.html,1.3181639643406096
loss,nonmember,https://kalingatv.com/automobile/all-new-maruti-swift-sport-to-offer-mileage-of-40-kmpl-heres-what-we-know/,2.0185736472310585
loss,nonmember,https://www.wvtf.org/news/2024-01-30/the-effort-to-require-paid-sick-days-in-virginia-has-again-died-at-the-general-assembly,1.699824820458889
loss,nonmember,https://www.nintendolife.com/news/2024/01/mlb-the-show-24-reveals-home-run-king-vladimir-guerrero-jr-as-cover-star,2.2062026591616384
loss,nonmember,https://www.nhpr.org/national/2024-01-30/toyota-says-50-000-u-s-vehicles-are-unsafe-to-drive-due-to-defective-air-bags,0.05214571170562004
loss,nonmember,https://www.livemint.com/companies/company-results/q3-results-today-adani-total-gas-larsen-toubro-pvr-inox-titan-and-others-to-declare-earnings-check-full-list/amp-11706576646539.html,0.8872426792427346
loss,nonmember,https://www.wtvr.com/how-get-garlic-smell-hands-one-simple-trick,0.09133176740847136
loss,nonmember,https://www.cnbc.com/2024/01/30/jim-cramer-calls-out-this-simple-strategy-to-help-weather-earnings-and-fed-market-volatility.html,1.5373068385654025
loss,nonmember,https://www.telegraph.co.uk/news/2024/01/30/eu-more-obsessed-with-diversity-than-its-own-survival/,1.6257135778665543
loss,nonmember,https://nj1015.com/ixp/854/p/wealthiest-town-america-new-york-hudson-valley-westchester/,1.2136345483079742
loss,nonmember,https://www.expressandstar.com/news/business/2024/01/30/photo-booth-specialists-snap-up-warehouse/,2.6535770962347134
loss,nonmember,https://thefrontierpost.com/hundreds-of-afghan-special-forces-set-for-uk-sanctuary-after-government-u-turn/,2.0070512750374365
loss,nonmember,https://www.starobserver.com.au/news/brisbane-drag-story-time-a-huge-success-2/228205,2.336732957973953
loss,nonmember,https://english.hathalyoum.net/articles/101598-pakistan-ex-pm-imran-khan-sentenced-to-10-years-,0.6671367898044815
loss,nonmember,https://www.rosevilletoday.com/news/roseville/downtown-roseville-placer-robotics-center/,1.7798890086650256
loss,nonmember,https://www.businesswire.com/news/home/20240130819811/en/Charter-Communications-to-Use-Sensormatic-Solutions-Shopper-Insights-Portfolio-in-700-Retail-Locations/?feedref=JjAwJuNHiystnCoBq_hl-d0q77hRjGWvCunvqSsMC5PkKuEqWGdtYcKRejd3o8qMqnKfqP6Z7nZVMLG-WqUNUuIFBOuQU34x9_qUrqnb9IFt3G9xeKEyIFKgj2nxZILuWb2_mZzaa2HVGkrPJ34F1Q==,0.5621384698303357
loss,nonmember,https://www.tickerreport.com/banking-finance/11616289/short-interest-in-keppel-ltd-otcmktskpelf-increases-by-19-7.html,0.46656500101089476
loss,nonmember,https://www.etfdailynews.com/2024/01/30/allspring-global-investments-holdings-llc-purchases-5670-shares-of-afc-gamma-inc-nasdaqafcg/,0.49517684675304496
loss,nonmember,https://www.northantstelegraph.co.uk/sport/rugby-union/saints-eager-to-use-break-from-action-to-get-even-better-4498252,1.4227491514040873
loss,nonmember,https://dice.fm/artist/healthyliving-xbdrk,0.9604770747098056
loss,nonmember,https://www.watoday.com.au/national/western-australia/lucky-escape-for-teenagers-hit-by-car-on-footpath-in-northbridge-20240130-p5f187.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.15394127896401735
