method,membership,doc_id,score
loss,member,https://www.theglobeandmail.com/drive/mobility/article-are-drivers-really-losing-interest-in-electric-vehicles/,1.81960934461291
loss,member,https://www.zacks.com/commentary/2217176/3-advertising-marketing-stocks-to-watch-from-a-booming-industry?-marketing-stocks-to-watch-from-a-booming-industry,1.1421261510387286
loss,member,https://www.producthunt.com/posts/lilac-garden,3.4154263290704465
loss,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-mugello-2024,2.6637409726778665
loss,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512377/strictly-greg-rutherford-supported-fans-son-rushed-hospital-losing-blood/,1.5295175321581422
loss,member,https://www.zacks.com/stock/news/2217946/wipro-limited-wit-could-find-a-support-soon-heres-why-you-should-buy-the-stock-now,0.11014816826763624
loss,member,https://www.straitstimes.com/world/zimbabwe-opposition-leader-freed-from-two-years-pre-trial-detention,0.40368866748947035
loss,member,https://www.zacks.com/stock/news/2217514/hershey-hsy-laps-the-stock-market-heres-why,0.2708593159010916
loss,member,https://www.zacks.com/stock/news/2216913/5-us-corporate-giants-to-buy-on-solid-economic-data,0.9613703434693747
loss,member,https://www.lonestarball.com/2024/1/30/24055451/zips-ops-over-under-poll-wyatt-langford,1.576943122016059
loss,member,https://www.zacks.com/stock/news/2217485/calix-calx-q4-earnings-top-estimates,0.11608981502299406
loss,member,https://www.forbesindia.com/audio/to-the-point/why-test-cricket-doesnt-need-saving/91143,2.9348285130092076
loss,member,https://www.zacks.com/stock/news/2217488/anheuser-busch-inbev-bud-rises-but-trails-market-what-investors-should-know,0.2433773704439576
loss,member,https://www.forex.com/en-ca/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,0.37548109820988623
loss,member,https://www.theglobeandmail.com/business/careers/career-advice/article-how-can-i-promote-a-culture-of-disconnection-to-improve-work-life/,2.234212777998064
loss,nonmember,https://www.straitstimes.com/opinion/forum/forum-make-sure-workers-are-well-protected-while-construction-works-are-ramped-up,2.080099144562852
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512318/shannen-doherty-cancer-miracle-treatment-update/,0.849935147337805
loss,nonmember,https://www.zacks.com/stock/news/2217202/atlassian-team-to-report-q2-earnings-whats-in-store?,0.8052882699448367
loss,nonmember,https://www.zacks.com/stock/news/2217472/red-robin-rrgb-rises-higher-than-market-key-facts,0.27962019334145644
loss,nonmember,https://www.tv20detroit.com/as-tensions-rise-in-mideast-us-begins-talks-on-troop-levels-in-iraq,0.13055197268905794
loss,nonmember,https://www.hellomagazine.com/brides/512340/how-to-save-money-wedding-cake-marks-and-spencer-hack/,2.221617566464246
loss,nonmember,https://www.albertleatribune.com/2024/01/retired-navy-commander-wades-into-minnesotas-u-s-senate-race-for-gop/,1.4465449906270438
loss,nonmember,https://www.straitstimes.com/singapore/transport/new-bus-146-serving-bidadari-residents-to-start-on-feb-25,1.3549615826859553
loss,nonmember,https://www.zacks.com/stock/news/2217070/unveiling-post-holdings-post-q1-outlook-wall-street-estimates-for-key-metrics,0.35764575929784065
loss,nonmember,https://www.straitstimes.com/sport/france-offers-police-olympics-bonus-of-up-to-1900-euros,1.5326588864022113
loss,nonmember,https://www.straitstimes.com/asia/japan-pm-vows-to-do-everything-possible-to-boost-household-income,0.1191471116584644
loss,nonmember,https://www.nylon.com/life/river-gallo-victoria-pedretti-ponyboi-interview,1.8669765040870363
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512349/celine-dion-rare-glimpse-inside-health-battle-life-away-from-stage-comeback-documentary/,1.3333405369434927
loss,nonmember,https://www.zacks.com/stock/news/2217506/heres-what-key-metrics-tell-us-about-heartland-financial-htlf-q4-earnings,0.4916405908390236
loss,nonmember,https://www.kiss104fm.com/news/trending/super-bowl-lviii-ticket-prices-soar-record-levels/UODREXKDURHYXDZVKVFVC3BBVE/,0.058358535553489986
loss,nonmember,https://www.straitstimes.com/opinion/simplygo-u-turn-a-quick-lesson-in-public-policy,1.9747660954793294
loss,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-bbk-notes-st-0131-20240130-d7f25jjalzhknkpizq7crvruui-story.html,2.1602753739269795
loss,nonmember,https://www.zacks.com/stock/news/2217359/are-you-looking-for-a-top-momentum-pick-why-netflix-nflx-is-a-great-choice?-why-netflix-(nflx)-is-a-great-choice,0.19401323611047408
loss,nonmember,https://www.chicagotribune.com/sports/breaking/ct-detroit-lions-ben-johnson-20240130-6oauiioqqrednkstlujbzhdnhq-story.html,0.6551000956358987
loss,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-gbk-hmpshr-dc-st-0131-20240130-akgopampd5aapdnxc45ayu6s4y-story.html,1.8238693523646599
loss,nonmember,https://www.zacks.com/stock/news/2217861/medical-products-q4-earnings-due-on-jan-31-bsx-tmo-algn?-algn,1.3953005935572371
loss,nonmember,https://www.theglobeandmail.com/business/international-business/article-imf-says-global-soft-landing-in-sight-raises-2024-economic-growth/,0.05274972244154049
loss,nonmember,https://www.zacks.com/stock/news/2217476/wixcom-wix-gains-but-lags-market-what-you-should-know,0.3222860592167552
loss,nonmember,https://www.zacks.com/stock/news/2217856/down--357-in-4-weeks-heres-why-ac-immune-aciu-looks-ripe-for-a-turnaround,0.2228840903718342
loss,nonmember,https://www.zacks.com/stock/news/2217433/transcat-inc-trns-q3-earnings-and-revenues-beat-estimates,0.1771725864820583
loss,nonmember,https://www.zacks.com/stock/news/2217038/insights-into-ashland-ash-q1-wall-street-projections-for-key-metrics,0.3926155142144558
loss,nonmember,https://www.tweaktown.com/news/95900/nvidia-beta-gpu-driver-spotted-boosting-cyberpunk-2077-frame-rates-by-23-but-theres-catch/index.html,1.8901281952857971
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512279/night-habit-ruining-sleep/,1.755641071380131
loss,nonmember,https://www.zacks.com/stock/news/2217684/2-media-stocks-set-to-beat-estimates-this-earnings-season,1.5419462797295955
loss,nonmember,https://www.zacks.com/stock/news/2217309/sierra-bancorp-bsrr-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.4770148958478655
loss,nonmember,https://www.iflscience.com/is-the-speed-of-sound-on-mars-the-same-as-on-earth-72697,1.4791321199993754
loss,nonmember,https://www.vgchartz.com/article/459777/planet-zoo-console-edition-launches-march-26-for-ps5-and-xbox-series-xs/,0.6116947184457104
loss,nonmember,https://www.straitstimes.com/world/ecuador-to-begin-cutting-fuel-subsidies-in-q2,1.4739909140583705
loss,nonmember,https://www.straitstimes.com/asia/east-asia/yoon-s-veto-of-bill-to-reinvestigate-itaewon-tragedy-reopens-wounds-for-victims-families,1.8917949858342626
loss,nonmember,https://www.straitstimes.com/world/middle-east/uae-sends-first-ambassador-to-syria-since-conflict,0.27618637474827795
loss,nonmember,https://www.zacks.com/stock/news/2217256/franklin-resources-ben-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,0.523947050188971
loss,nonmember,https://www.zacks.com/stock/news/2217702/3-top-performing-mutual-funds-to-consider-for-your-retirement-portfolio,0.46571266577718684
loss,nonmember,https://www.tv20detroit.com/frank-lloyd-wright-home-decor-gifts,0.05177490739708403
loss,nonmember,https://www.zacks.com/stock/news/2217715/enphase-enph-unveils-iq8-microinverters-in-north-america,1.2396334545521797
loss,nonmember,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-oil-prices-up-on-middle-east-tensions-chinese-economic-concerns-limit/,0.27151537385510777
loss,nonmember,https://www.producthunt.com/posts/ai-figma-to-code-personalized,0.9133927234962805
loss,nonmember,https://www.tv20detroit.com/5-arrested-over-california-desert-killings-in-dispute-over-marijuana,0.06691889625208897
loss,nonmember,https://www.zacks.com/stock/news/2217451/enterprise-products-partners-epd-gains-but-lags-market-what-you-should-know,0.2983000605239481
loss,nonmember,https://www.producthunt.com/posts/fastpal-intermittent-fasting,1.8266424201000695
loss,nonmember,https://www.kiss104fm.com/news/trending/kangaroo-who-escaped-home-containing-exotic-pets-captured/3PZB57LRJVGFTNKX5ZR3XDTIGM/,0.10869462772082257
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/another-super-bowl-bet-emerges-can-taylor-swift-make-it-from-her-tokyo-show-in-time,0.03329466317034415
loss,nonmember,https://www.kiss104fm.com/news/national/greg-olsen-likely/2C3XHBLG4QJPSIKE45FUGCEP6Q/,0.07578425074732581
loss,nonmember,https://www.theglobeandmail.com/business/international-business/us-business/article-us-job-openings-unexpectedly-rose-in-december-as-labour-market-remains/,0.336040683155225
loss,nonmember,https://www.zacks.com/stock/news/2217171/is-otter-tail-ottr-outperforming-other-utilities-stocks-this-year?,0.23826683631577344
loss,nonmember,https://www.theglobeandmail.com/canada/alberta/article-contamination-from-old-alberta-rockies-coal-mines-raises-cleanup/,0.8568944583123334
loss,nonmember,https://www.ferrari.com/en-SK/formula1/partners/peroni,0.38993715935565054
loss,nonmember,https://www.zacks.com/stock/news/2217284/box-aids-enterprise-content-management-with-crooze-buyout,1.2284214413335683
loss,nonmember,https://www.theglobeandmail.com/sports/basketball/article-scottie-barnes-has-top-selling-nba-jersey-in-canada-shai-gilgeous/,1.1047620366920123
loss,nonmember,https://www.zacks.com/stock/news/2216956/how-to-boost-your-portfolio-with-top-computer-and-technology-stocks-set-to-beat-earnings,0.22984405070388872
loss,nonmember,https://www.theglobeandmail.com/politics/article-politics-briefing-prime-ministers-free-vacation-acceptable-as-it-was/,1.738819774783803
loss,nonmember,https://www.theglobeandmail.com/politics/opinion/article-personal-support-workers-are-the-undervalued-heart-of-the-long-term/,1.7803179862282492
loss,nonmember,https://www.chicagotribune.com/politics/elections/wisconsin-absentee-ballot-20240130-eu3vq7v7efgkvew2yckdzvb3wm-story.html,0.09199328644800994
loss,nonmember,https://www.straitstimes.com/sport/basketball/denver-nuggets-down-milwaukee-bucks-in-doc-rivers-first-game-in-charge,0.7877346012327406
loss,nonmember,https://www.ganggreennation.com/2024/1/30/24055698/jermaine-johnson-selected-to-the-pro-bowl,1.7728638275427753
loss,nonmember,https://www.straitstimes.com/world/europe/french-farmers-block-roads-with-tractors-press-government-for-action,0.6350420887095924
loss,nonmember,https://www.producthunt.com/posts/coldscribe,2.516848840211567
loss,nonmember,https://www.informationng.com/2024/01/edo-pdp-screens-deputy-gov-shaibu-other-aspirants-for-guber-race.html,1.440964077533692
loss,nonmember,https://www.tv20detroit.com/take-our-country-back-protest-convoy-headed-to-southern-border,0.08910578217249193
loss,nonmember,https://www.zacks.com/stock/news/2217447/nexstar-broadcasting-group-nxst-stock-falls-amid-market-uptick-what-investors-need-to-know,0.25259059525671457
loss,nonmember,https://www.zacks.com/stock/news/2217990/stonex-group-inc-snex-earnings-expected-to-grow-what-to-know-ahead-of-q1-release,0.14540129934603743
loss,nonmember,https://www.zacks.com/stock/news/2217457/exxon-mobil-xom-advances-but-underperforms-market-key-facts,0.27906493482918576
loss,nonmember,https://www.producthunt.com/posts/flockler,0.6872944789928395
loss,nonmember,https://www.zacks.com/stock/news/2217733/is-a-surprise-coming-for-gsk-this-earnings-season?,0.12775454840846567
loss,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-nurburgring-2024,2.373583935074887
loss,nonmember,https://www.hellomagazine.com/fashion/celebrity-style/512364/geri-halliwell-horner-wows-risque-photo-toned-legs/,2.3336356387819563
loss,nonmember,https://www.zacks.com/stock/news/2217077/unveiling-schneider-national-sndr-q4-outlook-wall-street-estimates-for-key-metrics,0.39971200223327713
loss,nonmember,https://www.uefa.com/uefachampionsleague/news/0289-1a0f520ad3dd-a6bb0710cd99-1000--recap-paris-survive-scare-to-progress/,1.4250073763712539
loss,nonmember,https://www.nylon.com/entertainment/taylor-swift-performing-grammys-2024,1.7802578594003404
loss,nonmember,https://www.theglobeandmail.com/politics/article-federal-court-criticizes-csis-over-judicial-warrants-failure-to-keep/,0.4708249112947391
loss,nonmember,https://www.albertleatribune.com/2024/01/storage-units-broken-into-and-other-reports-5/,1.2333571654928606
loss,nonmember,https://www.zacks.com/stock/news/2217055/curious-about-kemper-kmpr-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,0.39266347234159604
loss,nonmember,https://www.zacks.com/stock/news/2217075/exploring-analyst-estimates-for-sirius-xm-siri-q4-earnings-beyond-revenue-and-eps,0.4585824357951346
loss,nonmember,https://www.upstreamonline.com/finance/australia-s-oil-and-gas-industry-backs-edo-funding-cuts-after-court-shaming/2-1-1590408,1.6758593239709345
loss,nonmember,https://www.zacks.com/stock/news/2217830/first-bancorp-fbp-hit-a-52-week-high-can-the-run-continue?,0.24618029492095816
loss,nonmember,https://www.tweaktown.com/news/95911/apple-just-re-released-its-broken-ios-17-4-beta-does-it-fix-everything-borked/index.html,1.8968832556881121
loss,nonmember,https://www.wskg.org/2024-01-30/rape-is-rape-law-expands-definition-of-the-crime-to-include-other-forms-of-sexual-violence,0.17257577759646883
loss,nonmember,https://www.forex.com/ie/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,0.17630810088730334
loss,nonmember,https://www.kiss104fm.com/news/trending/5-arrested-killings-6-people-near-remote-california-desert-community/CV6YLTPQJVFT3EOOMWOF5MBZPE/,0.10376319564691111
loss,nonmember,https://www.straitstimes.com/world/europe/ukraine-says-russia-not-handing-over-alleged-pows-bodies-from-crashed-plane,1.1285675459641678
loss,nonmember,https://www.theglobeandmail.com/sports/baseball/article-blue-jays-vladimir-guerrero-jr-named-cover-athlete-for-mlb-the-show-24/,0.2086486606942899
loss,nonmember,https://www.theglobeandmail.com/drive/mobility/article-are-drivers-really-losing-interest-in-electric-vehicles/,1.81960934461291
loss,nonmember,https://www.zacks.com/commentary/2217176/3-advertising-marketing-stocks-to-watch-from-a-booming-industry?-marketing-stocks-to-watch-from-a-booming-industry,1.1421261510387286
loss,nonmember,https://www.producthunt.com/posts/lilac-garden,3.4154263290704465
loss,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-mugello-2024,2.6637409726778665
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512377/strictly-greg-rutherford-supported-fans-son-rushed-hospital-losing-blood/,1.5295175321581422
loss,nonmember,https://www.zacks.com/stock/news/2217946/wipro-limited-wit-could-find-a-support-soon-heres-why-you-should-buy-the-stock-now,0.11014816826763624
loss,nonmember,https://www.straitstimes.com/world/zimbabwe-opposition-leader-freed-from-two-years-pre-trial-detention,0.40368866748947035
loss,nonmember,https://www.zacks.com/stock/news/2217514/hershey-hsy-laps-the-stock-market-heres-why,0.2708593159010916
loss,nonmember,https://www.zacks.com/stock/news/2216913/5-us-corporate-giants-to-buy-on-solid-economic-data,0.9613703434693747
loss,nonmember,https://www.lonestarball.com/2024/1/30/24055451/zips-ops-over-under-poll-wyatt-langford,1.576943122016059
loss,nonmember,https://www.zacks.com/stock/news/2217485/calix-calx-q4-earnings-top-estimates,0.11608981502299406
loss,nonmember,https://www.forbesindia.com/audio/to-the-point/why-test-cricket-doesnt-need-saving/91143,2.9348285130092076
loss,nonmember,https://www.zacks.com/stock/news/2217488/anheuser-busch-inbev-bud-rises-but-trails-market-what-investors-should-know,0.2433773704439576
loss,nonmember,https://www.forex.com/en-ca/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,0.37548109820988623
loss,nonmember,https://www.theglobeandmail.com/business/careers/career-advice/article-how-can-i-promote-a-culture-of-disconnection-to-improve-work-life/,2.234212777998064
min_k,member,https://www.straitstimes.com/opinion/forum/forum-make-sure-workers-are-well-protected-while-construction-works-are-ramped-up,5.831605568910256
min_k,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512318/shannen-doherty-cancer-miracle-treatment-update/,3.3904414848993287
min_k,member,https://www.zacks.com/stock/news/2217202/atlassian-team-to-report-q2-earnings-whats-in-store?,3.2119327705938696
min_k,member,https://www.zacks.com/stock/news/2217472/red-robin-rrgb-rises-higher-than-market-key-facts,1.391643699156035
min_k,member,https://www.tv20detroit.com/as-tensions-rise-in-mideast-us-begins-talks-on-troop-levels-in-iraq,0.6421950982541454
min_k,member,https://www.hellomagazine.com/brides/512340/how-to-save-money-wedding-cake-marks-and-spencer-hack/,6.073902027027027
min_k,member,https://www.albertleatribune.com/2024/01/retired-navy-commander-wades-into-minnesotas-u-s-senate-race-for-gop/,4.676522090517241
min_k,member,https://www.straitstimes.com/singapore/transport/new-bus-146-serving-bidadari-residents-to-start-on-feb-25,4.515481651376147
