method,membership,doc_id,score
loss,member,https://www.skornorth.com/will-minnesota-vikings-regret-passing-on-malik-willis/,2.518032024338688
loss,member,https://www.skornorth.com/vikings-add-another-guard-to-the-mix-by-signing-former-minnesota-state-offensive-lineman/,2.280453324008053
loss,member,https://www.skornorth.com/minnesota-vikings-qb-kirk-cousins-no-16-in-chris-simms-top-40-qb-countdown/,3.533554050173782
loss,member,https://www.skornorth.com/minnesota-vikings-breakout-players-for-2022/,3.901930750532988
loss,member,https://www.skornorth.com/byron-buxton-is-destroying-baseballs/,1.9986776081373787
loss,member,https://www.skornorth.com/minnesota-vikings-signed-another-kicker/,4.838166785967904
loss,member,https://www.skornorth.com/where-minnesota-vikings-qb-kirk-cousins-ranks-in-mackey-qb-tier-rankings/,4.919953133555371
loss,member,https://www.skornorth.com/do-minnesota-vikings-have-more-roster-changes-on-the-horizon/,3.234889613081813
loss,member,https://www.skornorth.com/zulgad-swell-decision-twins-manager-attempts-to-clarify-kid-gloves-treatment-of-byron-buxton/,2.278382288412838
loss,member,https://www.skornorth.com/zulgad-wilds-trade-of-cam-talbot-proves-again-that-bill-guerin-has-no-time-for-me-first-nonsense/,2.619715483092853
loss,member,https://www.skornorth.com/minnesota-timberwolves-went-big-game-hunting-in-landing-tim-connelly/,2.1098707602212015
loss,member,https://www.skornorth.com/minnesota-vikings-depth-chart-takeaways-lewis-cine-kellen-mond-and-more/,3.8292982247292904
loss,member,https://www.skornorth.com/minnesota-twins-trade-targets-frankie-montas-luis-castillo-martin-perez/,4.805822816713212
loss,member,https://www.skornorth.com/are-minnesota-vikings-retooling-or-running-it-back-in-2022/,2.213152417535145
loss,member,https://www.skornorth.com/should-minnesota-vikings-sign-ndamukong-suh/,3.62105130136152
loss,member,https://www.skornorth.com/kevin-oconnell-leads-minnesota-vikings-a-win-over-green-bay-packers/,3.9264058089595184
loss,member,https://www.skornorth.com/will-carlos-correa-convince-minnesota-twins-to-be-buyers-at-mlb-trade-deadline/,2.108041957501579
loss,member,https://www.skornorth.com/zulgads-roundup-veteran-center-jc-tretter-has-vikings-on-short-list-of-teams-that-interest-him/,2.0534564503072867
loss,member,https://www.skornorth.com/why-minnesota-vikings-need-to-stop-trading-back/,2.232334706553487
loss,member,https://www.skornorth.com/minnesota-twins-need-to-be-honest-about-byron-buxton/,2.3054044093356563
loss,member,https://www.skornorth.com/its-time-for-the-minnesota-twins-to-call-up-alex-kirilloff/,1.551900334108203
loss,member,https://www.skornorth.com/zulgads-roundup-miguel-sanos-slow-start-comes-in-key-year-for-veteran-slugger/,2.411271775765107
loss,member,https://www.skornorth.com/how-minnesota-vikings-will-replace-garrett-bradbury/,1.9327382698325453
loss,member,https://www.skornorth.com/minnesota-timberwolves-scoops-tim-connellys-first-moves-as-pobo/,2.197193362830957
loss,member,https://www.skornorth.com/robocop-1987-movie-review/,4.883239144055628
loss,member,https://www.skornorth.com/minnesota-vikings-will-have-a-top-3-offense-in-2022/,2.3867158844689214
loss,member,https://www.skornorth.com/why-jalean-reagor-should-thrive-with-kirk-cousins-and-minnesota-vikings/,4.296819394861197
loss,member,https://www.skornorth.com/zulgad-out-with-the-old-twins-continue-necessary-makeover-of-roster-that-didnt-cut-it/,2.348202686974345
loss,member,https://www.skornorth.com/new-minnesota-vikings-defense-taking-shape-at-training-camp/,2.1483054877844876
loss,member,https://www.skornorth.com/the-minnesota-vikings-are-on-jc-tretters-shortlist-for-2022/,4.321869937164835
loss,member,https://www.skornorth.com/minnesota-timberwolves-scoops-is-dangelo-russell-playing-his-final-games-in-minnesota/,2.6546350745311766
loss,member,https://www.skornorth.com/did-pj-fleck-and-jerry-kill-squash-their-beef-after-minnesota-gophers-beat-new-mexico-state/,4.786053843822151
loss,member,https://www.skornorth.com/did-minnesota-vikings-fumble-the-first-round-of-the-nfl-draft/,1.7904780750382656
loss,member,https://www.skornorth.com/minnesota-wilds-path-to-signing-evgeni-malkin/,2.4319980519649107
loss,member,https://www.skornorth.com/mike-zimmer-didnt-like-kirk-cousins-per-ben-leber/,4.125876488851431
loss,member,https://www.skornorth.com/minnesota-timberwolves-hire-tim-connelly-to-be-their-next-president-of-basketball-operations/,3.3086284734993514
loss,member,https://www.skornorth.com/minnesota-vikings-training-camp-notes-kirk-cousins-kellen-mond-and-more/,3.2771956421196453
loss,member,https://www.skornorth.com/minnesota-twins-top-prospect-royce-lewis-has-derek-jeter-vibes/,3.906420536866112
loss,member,https://www.skornorth.com/carlos-correa-brings-the-it-factor-for-minnesota-twins/,4.696385859032229
loss,member,https://www.skornorth.com/the-nba-referees-hate-karl-anthony-towns/,2.253166879786586
loss,member,https://www.skornorth.com/breaking-minnesota-wild-trade-cam-talbot-to-ottawa-senators/,2.4178207116354735
loss,member,https://www.skornorth.com/which-minnesota-wild-players-will-be-traded-this-offseason/,1.8136072829954881
loss,member,https://www.skornorth.com/minnesota-vikings-mock-53-man-roster-for-2023-season/,3.0597556863157522
loss,member,https://www.skornorth.com/minnesota-vikings-top-20-players-for-2022-season-11-15/,2.156576246834205
loss,member,https://www.skornorth.com/zulgads-roundup-kirk-cousins-admits-he-has-plenty-to-learn-when-it-comes-to-vikings-offense/,2.2953919066873643
loss,member,https://www.skornorth.com/can-kirk-cousins-carry-minnesota-vikings-in-2022/,1.794128684106437
loss,member,https://www.skornorth.com/minnesota-vikings-training-camp-takeaways/,5.059081169106584
loss,member,https://www.skornorth.com/will-minnesota-vikings-keep-kellen-mond-on-the-53-man-roster/,4.436161827303295
loss,member,https://www.skornorth.com/minnesota-vikings-offense-runs-through-justin-jefferson/,2.7368620701066297
loss,member,https://www.skornorth.com/the-2022-minnesota-vikings-have-a-new-lease-on-life/,2.0684987057070248
loss,member,https://www.skornorth.com/five-minnesota-vikings-storylines-to-watch-in-2022/,2.141440653114114
loss,member,https://www.skornorth.com/minnesota-timberwolves-expectations-for-2022-23/,2.1340000028682473
loss,member,https://www.skornorth.com/karl-anthony-towns-explodes-in-game-4-win-for-minnesota-timberwolves-over-memphis-grizzlies/,4.017034242149461
loss,member,https://www.skornorth.com/minnesota-twins-predictions-luis-arraez-carlos-correa-and-more/,2.100967872160394
loss,member,https://www.skornorth.com/zulgads-roundup-consistency-and-composure-now-will-be-the-key-for-karl-anthony-towns/,2.3831055326985155
loss,member,https://www.skornorth.com/minnesota-timberwolves-offseason-scoops-sachin-gupta-dangelo-russell-and-more/,2.9797395726431017
loss,member,https://www.skornorth.com/should-minnesota-wild-fear-the-nashville-predators-in-the-plaoyffs/,2.8223692192395506
loss,member,https://www.skornorth.com/zulgad-pleasant-surprise-twins-dont-disappoint-add-much-needed-pitching-help/,2.5504459832262447
loss,member,https://www.skornorth.com/whats-the-minnesota-vikings-worst-case-scenarios-for-2022/,2.566022891715111
loss,member,https://www.skornorth.com/minnesota-vikings-draft-ed-ingram-in-round-2-of-the-nfl-draft/,1.944553549354868
loss,member,https://www.skornorth.com/how-rudy-gobert-will-fit-with-minnesota-timberwolves-flagrant-howls/,4.974877956813105
loss,member,https://www.skornorth.com/minnesota-timberwolves-la-clippers-nba-play-in-preview/,2.537551304727634
loss,member,https://www.skornorth.com/the-ultimate-kirk-cousins-rankings-qbr-epa-tier-rankings-and-more/,5.333102990210486
loss,member,https://www.skornorth.com/minnesota-vikings-top-20-players-for-2022-season-10-6/,2.092139029689978
loss,member,https://www.skornorth.com/the-2022-minnesota-twins-arent-the-1987-twins/,4.53513614158679
loss,member,https://www.skornorth.com/minnesota-vikings-top-20-players-for-2022-season-10-6-2/,2.092139029689978
loss,member,https://www.skornorth.com/why-kevin-oconnell-needs-to-get-more-out-of-minnesota-vikings-offense/,3.9942210240461953
loss,member,https://www.skornorth.com/minnesota-twins-lose-to-new-york-yankees-again/,4.3094566183188
loss,member,https://www.skornorth.com/will-karl-anthony-towns-step-up-in-the-nba-playoffs/,4.587015634443318
loss,member,https://www.skornorth.com/minnesota-vikings-are-seeing-the-best-version-of-kirk-cousins/,1.7743437303111373
loss,member,https://www.skornorth.com/minnesota-timberwolves-shopping-danglo-russell-while-andrew-wiggins-thrives/,5.120963470133854
loss,member,https://www.skornorth.com/minnesota-twins-are-ship-wrecking-games-with-emilio-pagan/,5.485416709158856
loss,member,https://www.skornorth.com/grading-minnesota-vikings-2022-nfl-draft-vent-line/,5.19843320560952
loss,member,https://www.skornorth.com/minnesota-vikings-cornerback-kris-boyd-calls-out-former-coaching-staff/,4.93439935473219
loss,member,https://www.skornorth.com/chris-jericho-on-aew-evolution-minnesota-memories-and-more/,1.8060368166421656
loss,member,https://www.skornorth.com/minnesota-vikings-draft-scoops-dont-dismiss-drafting-a-wide-receiver/,1.976312057882704
loss,member,https://www.skornorth.com/why-minnesota-timberwolves-fans-should-embrace-rudy-gobert/,2.0064258851634804
loss,member,https://www.skornorth.com/kirk-cousins-winning-is-a-fair-expectation-from-minnesota-vikings-fan-base/,2.2643510984653403
loss,member,https://www.skornorth.com/minnesota-timberwolves-should-pay-karl-anthony-towns-the-super-max/,1.7046815614841628
loss,member,https://www.skornorth.com/tim-connelly-is-here-to-win-a-championship-for-minnesota-timberwolves/,4.3606511730370885
loss,member,https://www.skornorth.com/minnesota-vikings-week-2-predictions-against-philadelphia-eagles/,2.450533883568906
loss,member,https://www.skornorth.com/latest-minnesota-wild-kevin-fiala-trade-rumors-new-jersey-devils/,2.0363785761488544
loss,member,https://www.skornorth.com/zulgad-rough-draft-vikings-general-manager-continues-to-follow-predecessors-blueprint/,2.2731753885167825
loss,member,https://www.skornorth.com/what-minnesota-vikings-roster-should-look-like-in-2024/,2.553584033457338
loss,member,https://www.skornorth.com/top-gun-1986-movie-review/,3.425637442927638
loss,member,https://www.skornorth.com/minnesota-twins-pitching-is-looking-good-so-far/,2.5415309485822664
loss,member,https://www.skornorth.com/should-minnesota-vikings-draft-a-wide-receiver-at-pick-12/,3.603377919299183
loss,member,https://www.skornorth.com/minnesota-vikings-training-camp-preview-offensive-line-confidence-ratings/,5.232650112588592
loss,member,https://www.skornorth.com/what-nfl-executives-are-saying-about-kwesi-adofo-mensah-and-minnesota-vikings/,3.6048205775249715
loss,member,https://www.skornorth.com/minnesota-twins-predictions-byron-buxton-miguel-sano-and-more/,3.7657397897629328
loss,member,https://www.skornorth.com/minnesota-vikings-rookie-ed-ingram-tracking-to-be-a-week-1-starter/,2.1858666144323182
loss,member,https://www.skornorth.com/minnesota-vikings-offense-will-be-must-see-tv-in-2022/,2.283714407444845
loss,member,https://www.skornorth.com/the-nba-playoffs-are-unpredictable-in-2022/,2.6496406931831733
loss,member,https://www.skornorth.com/royce-lewis-will-be-back-with-the-minnesota-twins-by-june-1/,4.930027450329227
loss,member,https://www.skornorth.com/why-minnesota-vikings-and-kirk-cousins-have-a-leg-up-on-2022-opponents/,2.386434958325646
loss,member,https://www.skornorth.com/minnesota-twins-will-win-a-playoff-game-in-2022/,2.4848636157871424
loss,member,https://www.skornorth.com/minnesota-timberwolves-scoops-russell-westbrook-makes-zero-sense/,4.626762828343392
loss,member,https://www.skornorth.com/minnesota-vikings-scoops-kirk-cousins-zadarius-smith-and-more/,3.8555200083330354
loss,member,https://www.skornorth.com/minnesota-vikings-are-pissed-after-round-1-of-the-draft/,2.2338213013904213
loss,member,https://www.skornorth.com/why-minnesota-vikings-arent-getting-more-respect/,2.415440336224702
loss,member,https://www.skornorth.com/minnesota-sports-meltdowns-that-pissed-us-off-the-most/,3.1614683109277393
loss,member,https://www.skornorth.com/minnesota-vikings-preseason-predictions-kellen-mond-sean-mannion-and-more/,3.5262681676033902
loss,member,https://www.skornorth.com/best-minnesota-wild-and-north-stars-nhl-playoff-performances/,2.9559342616094826
loss,member,https://www.skornorth.com/breaking-minnesota-timberwolves-acquiring-rudy-gobert-for-multiple-first-round-picks/,3.3320079034014336
loss,member,https://www.skornorth.com/minnesota-vikings-predictions-kevin-oconnell-kirk-cousins-and-more/,2.648739349569391
loss,member,https://www.skornorth.com/zulgads-roundup-derek-falveys-post-lockout-moves-helped-to-set-twins-success-in-motion/,2.259275978095266
loss,member,https://www.skornorth.com/marc-andre-fleury-deserves-criticism-for-minnesota-wild-game-1-loss/,4.1371299216968636
loss,member,https://www.skornorth.com/minnesota-vikings-hottest-draft-takes-acquire-two-first-round-picks/,2.665238101455673
loss,member,https://www.skornorth.com/is-kirk-cousins-more-like-tony-romo-or-eli-manning/,2.360423702554556
loss,member,https://www.skornorth.com/minnesota-vikings-release-first-depth-chart-for-2022-season/,2.127821535341874
loss,member,https://www.skornorth.com/zulgad-fun-police-got-it-wrong-in-criticizing-how-timberwolves-and-their-fans-celebrated-victory/,2.818032889433079
loss,member,https://www.skornorth.com/minnesota-twins-luis-arraez-is-a-time-traveler/,5.04831559244747
loss,member,https://www.skornorth.com/goals-for-minnesota-vikings-timberwolves-twins-and-wild/,5.079113683864182
loss,member,https://www.skornorth.com/inside-the-train-wreck-2010-minnesota-vikings-season-with-tom-pelissero-purple-rewind/,4.660868064265213
loss,member,https://www.skornorth.com/minnesota-timberwolves-head-coach-chris-finch-deserves-nba-coach-of-the-year/,3.7934697860036977
loss,member,https://www.skornorth.com/four-reasons-kirk-cousins-can-improve-like-matthew-stafford-did-with-the-la-rams/,2.429004156013468
loss,member,https://www.skornorth.com/comparing-kirk-cousins-contract-with-derek-carr/,1.8996515516587351
loss,member,https://www.skornorth.com/minnesota-twins-need-byron-buxton-back/,2.0586671325820913
loss,member,https://www.skornorth.com/zulgads-roundup-justin-jefferson-might-not-be-fond-of-money-but-hes-about-to-strike-it-rich/,2.39836439267121
loss,member,https://www.skornorth.com/minnesota-sports-top-10-coach-and-executive-exits/,2.5197618461258364
loss,member,https://www.skornorth.com/minnesota-vikings-predictions-adam-thielen-kirk-cousins-and-more/,2.3730161518597015
loss,member,https://www.skornorth.com/zulgads-roundup-marc-andre-fleury-happy-to-return-to-wild-but-does-cam-talbot-want-out/,2.0678498918645936
loss,member,https://www.skornorth.com/andrew-wiggins-defenders-are-buffoons/,2.613842974299587
loss,member,https://www.skornorth.com/can-kellen-mond-develop-as-qb-2-for-minnesota-vikings/,2.975147604321267
loss,member,https://www.skornorth.com/zulgads-roundup-twins-to-go-with-rookie-starter-in-opener-vikings-dont-upgrade-at-guard/,2.2847531052277814
loss,member,https://www.skornorth.com/minnesota-twins-scoops-mlb-trade-deadline-recap/,4.091889408791238
loss,member,https://www.skornorth.com/latest-minnesota-timberwolves-scoops-what-will-the-timberwolves-do-this-summer/,2.590474636801006
loss,member,https://www.skornorth.com/minnesota-vikings-all-time-53-man-roster-offensive-starters/,2.1901247362366973
loss,member,https://www.skornorth.com/minnesota-vikings-will-play-the-new-orleans-saints-in-london-in-week-4/,4.189373278792234
loss,member,https://www.skornorth.com/the-night-kevin-garnetts-minnesota-timberwolves-arrived-rewind/,5.038013659831105
loss,member,https://www.skornorth.com/anthony-edwards-gives-minnesota-timberwolves-their-playoff-moment/,4.941618930271943
loss,member,https://www.skornorth.com/reckless-minnesota-timberwolves-trade-targets-malcolm-brogdon-kentavious-caldwell-pope-and-more/,4.199088977990175
loss,member,https://www.skornorth.com/zulgad-disappearing-kat-towns-again-pulls-a-no-show-when-timberwolves-need-him-the-most/,2.527962693161964
loss,member,https://www.skornorth.com/zulgads-roundup-hurry-up-offense-vikings-new-coach-trying-to-get-new-system-installed/,2.1659124751927274
loss,member,https://www.skornorth.com/minnesota-wild-season-ends-prematurely-again/,1.6943992268434764
loss,member,https://www.skornorth.com/when-should-minnesota-vikings-draft-another-quarterback/,4.088948778540891
loss,member,https://www.skornorth.com/minnesota-wild-clinch-their-nhl-playoff-spot/,2.5244324322366083
loss,member,https://www.skornorth.com/minnesota-timberwolves-lack-self-awareness-in-big-moments/,5.160402049242596
loss,member,https://www.skornorth.com/2-fast-2-furious-movie-review/,2.002493346890774
loss,member,https://www.skornorth.com/minnesota-vikings-starting-center-competition-is-cause-for-panic/,2.594743611595255
loss,member,https://www.skornorth.com/minnesota-twins-deserve-trade-deadline-boost/,2.1046628251580324
loss,member,https://www.skornorth.com/twins-notes-byron-buxton-sonny-gray-injuries-josh-winder-impressive/,2.398499346839745
loss,member,https://www.skornorth.com/are-minnesota-vikings-sleeping-on-cam-dantzler-andrew-booth-and-lewis-cine/,1.8536839051250809
loss,member,https://www.skornorth.com/minnesota-vikings-most-underappreciated-players/,2.304370158696488
loss,member,https://www.skornorth.com/minnesota-vikings-buy-low-on-wr-jalen-reagor/,3.8273010887364762
loss,member,https://www.skornorth.com/do-minnesota-timberwolves-have-nba-championship-window/,2.1505586546450752
loss,member,https://www.skornorth.com/minnesota-vikings-predictions-roster-moves-week-1-vs-packers-and-more/,2.6123924500397626
loss,member,https://www.skornorth.com/new-era-of-minnesota-vikings-football-is-underway/,2.11418922812596
loss,member,https://www.skornorth.com/2022-minnesota-twins-deserve-three-pitching-additions-by-mlb-trade-deadline/,2.6391104073215197
loss,member,https://www.skornorth.com/minnesota-twins-should-be-concerned-with-byron-buxtons-hip-injury/,1.9922604151451377
loss,member,https://www.skornorth.com/minnesota-twins-call-up-top-prospect-royce-lewis/,1.9818392244921728
loss,member,https://www.skornorth.com/minnesota-vikings-offense-will-attack-opponents-before-we-die/,1.810742837067058
loss,member,https://www.skornorth.com/minnesota-twins-need-to-unleash-jhoan-duran/,2.08873935184865
loss,member,https://www.skornorth.com/minnesota-vikings-nfl-draft-recap/,2.496240053784883
loss,member,https://www.skornorth.com/should-minnesota-vikings-gm-kwesi-adofo-mensah-say-less/,3.22048561335719
loss,member,https://www.skornorth.com/zulgads-roundup-twins-reliever-jhoan-duran-brings-the-heat-in-impressive-opening-day-debut/,2.235510104447854
loss,member,https://www.skornorth.com/minnesota-timberwolves-patrick-beverley-rips-chris-paul-and-the-phoenix-suns/,4.983300124454817
loss,member,https://www.skornorth.com/inside-the-minnesota-north-stars-1991-run-to-stanley-cup-finals-rewind/,2.4070973548046464
loss,member,https://www.skornorth.com/minnesota-timberwolves-were-called-desperate-for-hiring-tom-connelly/,2.275683867967349
loss,member,https://www.skornorth.com/minnesota-twins-scoops-mlb-trade-deadline-recap-2/,4.66213671902919
loss,member,https://www.skornorth.com/minnesota-wild-re-sign-jacob-middleton-kirill-kaprizov-update-and-more/,3.4232114853545217
loss,member,https://www.skornorth.com/minnesota-twins-predictions-byron-buxton-al-central-lead-and-more/,4.335518539293844
loss,member,https://www.skornorth.com/will-minnesota-twins-make-front-office-changes/,2.1390119464087074
loss,member,https://www.skornorth.com/minnesota-twins-bullpen-usage-remains-perplexing/,2.097156249323234
loss,member,https://www.skornorth.com/minnesota-vikings-veterans-who-will-bounce-back-in-2022/,2.890075520809252
loss,member,https://www.skornorth.com/why-dalvin-cook-will-have-his-best-season-with-minnesota-vikings/,4.5670429823635805
loss,member,https://www.skornorth.com/assessing-minnesota-vikings-offseason-under-kwesi-adofo-mensah-and-kevin-oconnell/,2.8081221747452925
loss,member,https://www.skornorth.com/minnesota-vikings-training-camp-notes-competition-at-center-for-garrett-bradbury/,1.8610819765287943
loss,member,https://www.skornorth.com/wwe-superstar-madcap-moss-on-his-breakout-2022/,2.185419678226572
loss,member,https://www.skornorth.com/zulgads-roundup-new-vikings-gm-sends-much-of-rick-spielmans-last-draft-class-packing/,2.3246180432342585
loss,member,https://www.skornorth.com/can-minnesota-twins-be-legitimate-buyers-at-mlb-trade-deadline/,2.0025896515569133
loss,member,https://www.skornorth.com/minnesota-twins-acquire-tyler-mahle-michael-fulmer-and-jorge-lopez-at-mlb-trade-deadline/,3.13178139755176
loss,member,https://www.skornorth.com/zulgads-roundup-wild-changes-after-poor-game-1-should-include-cam-talbot-in-goal/,2.2200636115097794
loss,member,https://www.skornorth.com/minnesota-vikings-have-3-deep-2-0-with-jefferson-thielen-and-osborn/,4.609989527897761
loss,member,https://www.skornorth.com/minnesota-twins-need-to-stop-blaming-injuries-for-2022-demise/,4.715165762617592
loss,member,https://www.skornorth.com/minnesota-vikings-53-man-roster-observations/,2.4787550504995086
loss,member,https://www.skornorth.com/why-minnesota-vikings-will-win-12-games/,1.5955049203848555
loss,member,https://www.skornorth.com/minnesota-vikings-injury-scoops-irv-smith-jr-zadarius-smith-and-more/,2.275683867967349
loss,member,https://www.skornorth.com/should-minnesota-timberwolves-trade-for-dejounte-murray/,4.213853195750864
loss,member,https://www.skornorth.com/will-minnesota-timberwolves-get-splashy-in-free-agency/,5.168782513316206
loss,member,https://www.skornorth.com/minnesota-vikings-positioning-dalvin-cook-for-a-breakout-season/,2.104548288980295
loss,member,https://www.skornorth.com/minnesota-twins-trade-deadline-predictions/,4.574196275146234
loss,member,https://www.skornorth.com/is-jameson-williams-going-to-haunt-the-minnesota-vikings/,1.5252740302623686
loss,member,https://www.skornorth.com/minnesota-vikings-in-for-huge-culture-change-under-kevin-oconnell/,2.4487234747771605
loss,member,https://www.skornorth.com/can-minnesota-vikings-replicate-the-cincinnati-bengals-path-to-the-super-bowl/,1.5857346792988884
loss,member,https://www.skornorth.com/what-minnesota-wild-should-accept-back-in-a-kevin-fiala-trade/,1.8866240439493236
