method,membership,doc_id,score
loss,member,https://www.straitstimes.com/world/bird-flu-found-in-penguins-near-antarctica-200-chicks-dead,1.6201576234913673
loss,member,https://www.hellomagazine.com/fashion/celebrity-style/512386/kelly-clarkson-barely-recognizable-new-look-on-her-talk-show-amid-weight-loss/,2.682518618609823
loss,member,https://www.kiss104fm.com/news/trending/ghostbusters-frozen-empire-watch-official-trailer/3CBTICVODNAIHMGCSTPK2VNNHU/,0.31885509470324497
loss,member,https://www.zacks.com/stock/news/2217036/curious-about-us-steel-x-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,0.8137539875986446
loss,member,https://www.zacks.com/stock/news/2217180/heres-why-arch-capital-group-acgl-is-a-strong-momentum-stock,0.4013394135242001
loss,member,https://www.hellomagazine.com/fashion/512323/bryce-dallas-howard-turns-heads-appearance-skintight-neon-dress-bold-statement-in-new-york-photo/,2.586441884698252
loss,member,https://www.upstreamonline.com/finance/saudi-move-wipes-1-billion-off-weatherford-value-as-oilfield-service-players-shares-plunge/2-1-1590961,2.427157743477527
loss,member,https://www.hellomagazine.com/fashion/royal-style/512330/queen-camilla-smiles-knee-high-boots-unexpected-cape-moment/,2.2435168022401117
loss,member,https://www.tv20detroit.com/illinois-election-board-to-consider-whether-to-boot-trump-from-ballot,0.11582112779804304
loss,member,https://www.zacks.com/stock/news/2217011/illinois-tool-works-itw-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,0.7769719508656284
loss,member,https://www.zacks.com/stock/news/2217921/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.4239989381938189
loss,member,https://www.zacks.com/stock/news/2217413/momentum-monday-fomc-big-tech-earnings-and-qra,2.0542882015691935
loss,member,https://www.zacks.com/stock/news/2216936/associated-banc-corp-asb-down-11-despite-q4-earnings-beat,1.5279198520768664
loss,member,https://www.zacks.com/stock/news/2217214/estee-lauder-el-expected-to-beat-earnings-estimates-should-you-buy?,0.19445123182938812
loss,member,https://www.zacks.com/stock/news/2217211/flexsteel-industries-flxs-earnings-expected-to-grow-should-you-buy?,0.2020851410297738
loss,member,https://www.zacks.com/stock/news/2217816/ahead-of-sally-beauty-sbh-q1-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.763472011408855
loss,member,https://www.straitstimes.com/sport/football/haaland-to-make-man-city-return-against-burnley-after-foot-injury,0.9712001843885942
loss,member,https://www.zacks.com/stock/news/2217307/8x8-eght-to-report-q3-earnings-whats-in-the-offing?,1.378826647775049
loss,member,https://www.tv20detroit.com/pilot-says-he-s-found-amelia-earhart-s-long-lost-plane,0.48148900720090887
loss,member,https://www.gamedeveloper.com/business/spec-ops-the-line-suddenly-delisted-from-pc-stores,2.2639370592829993
loss,member,https://www.theglobeandmail.com/world/article-us-to-receive-gold-medals-in-wake-of-figure-skater-valievas-olympic-dq/,0.2491617322428346
loss,member,https://www.zacks.com/stock/news/2217434/merchants-bancorp-mbin-q4-earnings-and-revenues-beat-estimates,0.2490355187103528
loss,member,https://www.informationng.com/2024/01/my-dms-are-so-full-men-wouldnt-let-me-rest-kiekie-laments-releases-proposal-requirements.html,3.1820553889316794
loss,member,https://www.zacks.com/stock/news/2217823/unveiling-abbvie-abbv-q4-outlook-wall-street-estimates-for-key-metrics,0.8076393801768144
loss,member,https://www.tv20detroit.com/stolen-jackie-robinson-statue-found-burned-in-kansas,0.17030327905028245
loss,member,https://www.copiahmonitor.com/2024/01/30/barbara-fisch/,2.2409458951658556
loss,member,https://www.hellomagazine.com/celebrities/512391/today-show-dylan-dreyer-au-naturel-photo-inside-nyc-home-sparks-reaction/,2.427589309612214
loss,member,https://www.zacks.com/stock/news/2217270/bd-bdx-gears-up-for-q1-earnings-whats-in-the-offing?,1.5411827434996905
loss,member,https://www.theglobeandmail.com/business/article-enbridge-plans-650-job-cuts-as-it-looks-to-trim-spending/,2.226707495056202
loss,member,https://www.hellomagazine.com/hfm/fashion-trends/512316/street-style-copenhagen-fashion-week-aw24/,3.2329426051183723
loss,member,https://www.straitstimes.com/asia/sothebys-defeats-russian-oligarch-in-art-fraud-case,1.549871525197167
loss,member,https://euromaidanpress.com/2024/01/31/russo-ukrainian-war-day-706-ukraines-cyberattack-disrupts-key-russian-military-server/,2.2891549668605857
loss,member,https://www.straitstimes.com/opinion/can-taylor-swift-save-humanity-from-ai-s-dark-side,3.175517336151304
loss,member,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-ron-keller-funeral-service-st-0131-20240130-rpfoise2inbclg32kx2khwgn2u-story.html,1.9856643872383313
loss,member,https://www.zacks.com/stock/news/2217783/investors-heavily-search-levi-strauss-co-levi-here-is-what-you-need-to-know?-co.-(levi):-here-is-what-you-need-to-know,1.2400337411646258
loss,member,https://www.straitstimes.com/singapore/courts-crime/man-with-special-needs-found-guilty-of-ramming-into-senior-victim-died-from-injuries,2.076839743907835
loss,member,https://www.zacks.com/stock/news/2217365/why-dutch-bros-bros-could-beat-earnings-estimates-again,0.27207266376708367
loss,member,https://www.tweaktown.com/news/95897/lovecraft-and-dead-space-inspired-underwater-horror-game-gets-new-eerie-trailer/index.html,2.79216398277392
loss,member,https://www.zacks.com/commentary/2216751/the-smart-money-is-buying-all-time-highs---and-why-you-should-too,1.9857743402633856
loss,member,https://www.hellomagazine.com/shopping/512347/marks-and-spencer-coat-like-kate-middleton/,2.612144334116544
loss,member,https://www.kiss104fm.com/news/national/mlb-offseason-review/CC4P2XU5PFYAK5Z2VFPS25XLTY/,0.3169059524831084
loss,member,https://www.forbesindia.com/article/take-one-big-story-of-the-day/budget-2024-what-indias-tech-startups-want/91135/1,2.6258295637985754
loss,member,https://www.zacks.com/stock/news/2217308/things-to-note-before-post-holdings-post-q1-earnings,1.137832209306715
loss,member,https://www.straitstimes.com/world/europe/nationalist-candidate-withdraws-from-russian-presidential-race-endorses-putin,1.7680150046119831
loss,member,https://www.iflscience.com/robot-dog-controlled-by-someone-not-on-earth-for-the-first-time-in-history-72688,2.7282076285890313
loss,member,https://www.gamedeveloper.com/business/aonic-launches-megabit-publishing-arm-to-serve-up-warren-spector-s-next-project-and-others-,2.2692567531879133
loss,member,https://www.zacks.com/stock/news/2217002/unveiling-trane-technologies-tt-q4-outlook-wall-street-estimates-for-key-metrics,0.7564786063116593
loss,member,https://www.zacks.com/stock/news/2217151/should-value-investors-buy-fulton-financial-fult-stock?,0.39639735868178216
loss,member,https://www.zacks.com/stock/news/2217080/spx-technologies-inc-spxc-soars-to-52-week-high-time-to-cash-out?,0.5269583742219877
loss,member,https://www.chicagotribune.com/suburbs/elgin-courier-news/ct-ecn-elgin-digest-st-0131-20240130-gaytcqfayjflndayxoiwiae274-story.html,2.096564191882893
loss,member,https://www.zacks.com/stock/news/2217320/adrny-or-kmb-which-is-the-better-value-stock-right-now?,0.3987792244488392
loss,member,https://www.zacks.com/stock/news/2217906/heres-why-hilton-worldwide-holdings-inc-hlt-is-a-strong-growth-stock,0.41807865297563074
loss,member,https://www.straitstimes.com/world/europe/spanish-farmers-plan-february-protests-as-anger-spreads-across-europe,1.46833590594205
loss,member,https://www.zacks.com/stock/news/2217789/investors-heavily-search-annaly-capital-management-inc-nly-here-is-what-you-need-to-know,1.315766920760419
loss,member,https://www.zacks.com/stock/news/2217537/nucor-nue-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.9891301645952113
loss,member,https://www.zacks.com/stock/news/2217699/4-apparel-stocks-that-look-well-poised-for-success-in-2024,1.900995516709113
loss,member,https://www.straitstimes.com/sport/russia-to-appeal-loss-of-olympic-gold-after-valieva-doping-ban,1.1155207771615885
loss,member,https://www.straitstimes.com/singapore/courts-crime/scammers-use-fake-blue-ticks-on-telegram-to-mimic-sgx-financial-professionals,2.5828801881435304
loss,member,https://www.zacks.com/stock/news/2217110/spire-sr-to-report-q1-earnings-whats-in-the-offing?,1.1888734090523643
loss,member,https://www.kiss104fm.com/news/national/warriors-wnba/CYEK4NRRKM4PMGBIK2LHCAFKHU/,0.37133469470280156
loss,member,https://www.upstreamonline.com/field-development/huge-cable-laying-vessel-poised-to-kick-off-work-on-landmark-3-8-billion-adnoc-project/2-1-1590384,2.8815139013392326
loss,member,https://www.zacks.com/stock/news/2217964/whirlpool-whr-q4-earnings-beat-sales-increase-yy,1.405404948813998
loss,member,https://www.theglobeandmail.com/world/article-british-nurse-lucy-letby-refused-permission-to-appeal-conviction/,1.381144717710102
loss,member,https://www.zacks.com/stock/news/2218036/qualys-qlys-vmdr-to-enhance-orange-cyberdefenses-solution,1.7315252991949435
loss,member,https://www.zacks.com/stock/news/2217542/graco-inc-ggg-q4-earnings-how-key-metrics-compare-to-wall-street-estimates,0.8034592797857454
loss,member,https://www.zacks.com/stock/news/2216903/5-stocks-to-buy-on-steady-rise-in-personal-spending-income,1.6103416783947937
loss,member,https://www.zacks.com/stock/news/2217999/chipotle-mexican-grill-cmg-earnings-expected-to-grow-should-you-buy?,0.26099242634689035
loss,member,https://www.zacks.com/stock/news/2217161/why-beacon-roofing-supply-becn-is-a-top-value-stock-for-the-long-term,0.3595414397952793
loss,member,https://www.iflscience.com/meet-alvin-the-worlds-only-living-albino-giant-anteater-72691,2.4083486621142827
loss,member,https://www.zacks.com/stock/news/2216964/griffon-gff-to-report-q1-earnings-is-a-beat-in-store?,1.1359011924961875
loss,member,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-bar-louie-new-location-st-0131-20240130-6pomu3uet5f3jf3os3vj6jm6ke-story.html,2.062932871310647
loss,member,https://www.zacks.com/stock/news/2216901/5-relative-price-strength-stocks-compelling-enough-to-buy,1.5459569929906982
loss,member,https://www.zacks.com/stock/news/2217042/unveiling-dolby-laboratories-dlb-q1-outlook-wall-street-estimates-for-key-metrics,0.7178282747384508
loss,member,https://www.zacks.com/stock/news/2218236/zacks-jan-2024-cio-survey-at-a-glance,1.3610979573240558
loss,member,https://www.zacks.com/stock/news/2217121/new-to-investing-this-1-consumer-discretionary-stock-could-be-the-perfect-starting-point?-this-1-consumer-discretionary-stock-could-be-the-perfect-starting-point,1.8971153566540193
loss,member,https://www.royalsreview.com/2024/1/30/24054839/royals-base-running-aggression-in-2023,2.553572729939506
loss,member,https://www.straitstimes.com/opinion/are-family-friendly-policies-no-longer-enough,2.712476859112832
loss,member,https://www.chicagotribune.com/business/elon-musk-tesla-20240130-xib3jrz6kzhr7jtfwxo76ueloe-story.html,0.2967335194140881
loss,member,https://www.gamedeveloper.com/business/extremely-ok-games-celeste-reimagined-as-free-3d-plaformer,2.42585224121925
loss,member,https://www.zacks.com/stock/news/2217439/cleveland-cliffs-clf-reports-q4-loss-misses-revenue-estimates,0.2637557672839637
loss,member,https://www.zacks.com/stock/news/2216976/here-is-what-to-know-beyond-why-unitedhealth-group-incorporated-unh-is-a-trending-stock,1.2134008162192993
loss,member,https://www.zacks.com/stock/news/2218016/gilead-sciences-gild-earnings-expected-to-grow-should-you-buy?,0.19008485313035176
loss,member,https://www.vgchartz.com/article/459776/ufouria-the-saga-2-releases-march-1-for-ps5-xbox-series-xs-switch-and-pc/,2.850738843536377
loss,member,https://www.kiss104fm.com/news/national/luka-doncic-is-mavs/YPEJ5XBRF67PLEDBEDFDJJY2QU/,0.2994645049210233
loss,member,https://www.kiss104fm.com/news/national/tom-brady-greg-olsen/DWYNHGBOJVKEMP6LSKMAJLTJ3Q/,0.3089598721148921
loss,member,https://www.zacks.com/stock/news/2217286/cleveland-cliffs-clf-successfully-tests-hydrogen-blast-furnace,1.5995561124707356
loss,member,https://astanatimes.com/2024/01/new-ideas-for-congress-of-leaders-of-world-and-traditional-religions/,2.393231328083919
loss,member,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512369/phil-collins-73rd-birthday-lily-collins-heartfelt-tribute-rare-photo/,2.167493087262574
loss,member,https://www.zacks.com/stock/news/2217928/why-philip-morris-pm-is-a-top-value-stock-for-the-long-term,0.4758000244147542
loss,member,https://www.forex.com/en-ca/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,1.8518902049531194
loss,member,https://www.silverandblackpride.com/2024/1/30/24044705/raiders-coaching-hire-antonio-pierce,2.3476288352214114
loss,member,https://www.cuindependent.com/2024/01/29/boulder-activists-advocate-for-abortion-access-for-college-students/,2.341715952140542
loss,member,https://www.producthunt.com/posts/ai-figma-to-code-by-anima,3.0203558803706425
loss,member,https://www.forex.com/ie/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,1.814350083715519
loss,member,https://www.zacks.com/stock/news/2217791/how-to-find-strong-buy-computer-and-technology-stocks-using-the-zacks-rank,1.6278483838862337
loss,member,https://www.zacks.com/stock/news/2217940/alexandrias-are-q4-affo-misses-estimates-24-view-issued,1.4876802508816398
loss,member,https://www.zacks.com/stock/news/2217051/ball-ball-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,0.7308920162580747
loss,member,https://www.tv20detroit.com/news/secretary-of-state-benson-wants-drivers-education-to-return-to-schools,1.8257780366100615
loss,member,https://www.kiss104fm.com/news/regional/buc-ees-officially-breaks-ground-new-georgia-location/AYC7N23M3RBN7DGR4WSLYM2ZFM/,1.5443497725895472
loss,member,https://www.theglobeandmail.com/arts/film/article-celine-dion-doc-on-stiff-person-syndrome-heads-to-prime-video/,1.0912608551351648
loss,member,https://www.zacks.com/stock/news/2217979/omnicom-omc-reports-next-week-wall-street-expects-earnings-growth,0.18996055121393032
loss,member,https://www.ferrari.com/en-BF/auto/corso-pilota-on-ice,2.7873989203597893
loss,member,https://www.chicagotribune.com/opinion/commentary/ct-opinion-jb-pritzker-illinois-migrant-crisis-20240130-bzmwsqxvrffw3ceugaclowcjxe-story.html,2.3934586941832006
loss,member,https://www.hellomagazine.com/fashion/celebrity-style/512383/loose-women-ruth-langsford-total-vixen-skinny-jeans-unique-coat/,2.767870584533918
loss,member,https://www.straitstimes.com/sport/football/i-have-everything-a-manager-could-dream-of-at-man-city-says-pep-guardiola,2.045167265216693
loss,member,https://www.zacks.com/stock/news/2217454/perion-network-peri-outperforms-broader-market-what-you-need-to-know,0.5685398520845355
loss,member,https://www.hellomagazine.com/brides/512059/best-flower-girl-dresses-for-little-girls/,2.54918759051719
loss,member,https://www.straitstimes.com/world/british-columbia-to-pause-approvals-of-new-colleges-seeking-to-enroll-foreign-students,1.8043464378877119
loss,member,https://www.theglobeandmail.com/world/article-northern-ireland-political-party-agrees-to-end-two-year-boycott-that/,0.2605653817931688
loss,member,https://www.zacks.com/stock/news/2217920/why-hp-hpq-is-a-top-value-stock-for-the-long-term,0.32311430476960684
loss,member,https://www.theglobeandmail.com/world/article-pakistani-court-sentences-former-pm-imran-khan-to-10-years-in-prison/,1.0327282708192702
loss,member,https://www.straitstimes.com/business/property/uob-seeks-92-million-in-losses-from-developer-over-inflated-home-loans,2.318944564403381
loss,member,https://www.hellomagazine.com/homes/512368/jay-leno-13million-oceanfront-retreat-where-hell-take-care-of-wife-mavis-amid-demential-battle/,2.3210260458989693
loss,member,https://www.straitstimes.com/world/israel-says-it-neutralized-hamas-militants-hiding-in-west-bank-hospital,1.2147640001426623
loss,member,https://www.zacks.com/stock/news/2216954/heres-why-momentum-in-fujifilm-holdings-corp-fujiy-should-keep-going,1.639006879594591
loss,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-croatia-2024,3.603880067666372
loss,member,https://www.informationng.com/2024/01/how-my-uncle-sexually-harassed-me-as-teenager-actress-osoba-temitope-recounts.html,2.2921435312791303
loss,member,https://www.zacks.com/stock/news/2217721/4-stocks-to-watch-as-homebuilding-market-making-steady-rebound,1.5704881844606375
loss,member,https://www.zacks.com/stock/news/2217007/unveiling-peloton-pton-q2-outlook-wall-street-estimates-for-key-metrics,0.948833950214347
loss,member,https://www.wskg.org/news/2024-01-30/langworthy-says-stefanik-a-contender-for-trumps-vp-pick-says-haley-should-drop-out-of-presidential-primary,2.0542851512025044
loss,member,https://www.zacks.com/stock/news/2217060/countdown-to-clorox-clx-q2-earnings-a-look-at-estimates-beyond-revenue-and-eps,0.6420159108489562
loss,member,https://www.tweaktown.com/news/95878/gigabyte-has-new-white-colored-geforce-rtx-40-series-eagle-ice-cards-coming/index.html,2.0211026617624226
loss,member,https://www.straitstimes.com/world/europe/europe-must-get-organised-in-case-us-cuts-aid-to-ukraine-says-france-s-macron,2.173743358025184
loss,member,https://www.nylon.com/beauty/glow-recipe-watermelon-glow-hue-drops-sun-glow-review,2.456476839403262
loss,member,https://www.zacks.com/stock/news/2217538/celestica-cls-q4-earnings-and-revenues-top-estimates,0.26023150354914754
loss,member,https://www.zacks.com/stock/news/2217000/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,2.0559603178321417
loss,member,https://www.hellomagazine.com/royalty/512376/genoveva-casanova-ex-husband-speaks-out-king-frederik-photos/,2.3892102097020005
loss,member,https://www.theglobeandmail.com/business/article-metro-first-quarter-sales-profit-inflation/,1.99326193111459
loss,member,https://www.kiss104fm.com/news/trending/supergirl-revealed-milly-alcock-will-play-woman-steel-upcoming-dc-films/26AMFH4DD5HP5MUM2ONV3G2VGU/,0.2874952977430736
loss,member,https://www.zacks.com/stock/news/2217277/tyson-foods-tsn-boosts-capacity-with-new-ky-bacon-facility,1.5844343777987373
loss,member,https://www.wskg.org/npr-news/2024-01-30/rep-cori-bush-is-under-investigation-after-hiring-husband-as-security,0.18393588468252894
loss,member,https://www.zacks.com/stock/news/2216926/petrobras-pbr-increases-oil-and-gas-output-by-37-in-2023,1.6113928571923988
loss,member,https://www.hellomagazine.com/fashion/512396/julianne-hough-makes-splash-swimsuit-pool-photo-you-cannot-miss/,2.349731651968739
loss,member,https://www.albertleatribune.com/2024/01/francis-e-herman/,2.0928013736339657
loss,member,https://www.straitstimes.com/asia/russia-to-japan-drop-territorial-claim-if-you-want-a-peace-treaty,0.9918365007565345
loss,member,https://www.zacks.com/stock/news/2217808/ahead-of-century-communities-ccs-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.9952392500533155
loss,member,https://www.zacks.com/stock/news/2218002/xylem-xyl-earnings-expected-to-grow-should-you-buy?,0.2747872964884356
loss,member,https://www.zacks.com/commentary/2217758/3-communication-stocks-set-to-sail-against-industry-turbulence,2.063164129942477
loss,member,https://www.straitstimes.com/world/middle-east/hamas-studies-ceasefire-proposal-as-israeli-troops-raid-hospital-in-west-bank,1.1591824166318203
loss,member,https://www.theglobeandmail.com/business/commentary/article-electric-vehicles-trade-china/,2.8056989032363395
loss,member,https://www.wskg.org/news/2024-01-29/binghamton-universitys-battery-hub-wins-national-competition-up-to-160-million-in-fed-funding,1.5017710596786262
loss,member,https://www.producthunt.com/posts/noon-x-microsoft-teams,2.973781829294951
loss,member,https://www.kiss104fm.com/news/trending/officials-find-burned-remnants-jackie-robinson-statue-stolen-park/B5EDHDTNIRB4JJYKNFY22CGMTM/,0.41350853122690673
loss,member,https://www.straitstimes.com/world/europe/ukraines-lviv-becomes-first-region-to-remove-all-soviet-era-monuments,1.5091308615673547
loss,member,https://www.straitstimes.com/world/in-blow-to-sanchez-parliament-rejects-amnesty-bill-for-catalan-separatists,1.6865266047842133
loss,member,https://www.zacks.com/stock/news/2217265/whats-in-store-for-equity-residential-eqr-in-q4-earnings?,1.6179138062927554
loss,member,https://www.zacks.com/stock/news/2216911/will-new-drugs-drive-pfizer-pfe-sales-in-q4-earnings?,1.6625977854721141
loss,member,https://www.hellomagazine.com/hfm/fashion-trends/512322/rita-ora-bikini-paris-couture-week/,3.040884279650311
loss,member,https://www.zacks.com/stock/news/2217364/will-amgen-amgn-beat-estimates-again-in-its-next-earnings-report?,0.28271449375622376
loss,member,https://www.zacks.com/stock/news/2217875/marathon-petroleum-mpc-reports-q4-earnings-what-key-metrics-have-to-say,1.0801488703790805
loss,member,https://www.zacks.com/stock/news/2216971/here-is-what-to-know-beyond-why-visa-inc-v-is-a-trending-stock,1.2234272765943588
loss,member,https://www.straitstimes.com/world/europe/after-two-year-hiatus-northern-irish-government-could-return-in-days,1.3789101968731796
loss,member,https://www.zacks.com/stock/news/2217217/allegiant-travel-algt-expected-to-beat-earnings-estimates-should-you-buy?,0.21264629506353122
loss,member,https://www.zacks.com/stock/news/2217063/hanover-insurance-thg-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,0.7450842315109197
loss,member,https://www.zacks.com/stock/news/2217532/finwise-bancorp-finw-beats-q4-earnings-and-revenue-estimates,0.2546502222885957
loss,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-forte-dei-marmi-2024,3.515102366932103
loss,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-cyrus-st-0131-20240130-iql4gavgrvfy7oatto362okmse-story.html,2.448607421806787
loss,member,https://www.zacks.com/stock/news/2216968/delta-air-lines-inc-dal-is-a-trending-stock-facts-to-know-before-betting-on-it,1.1898350668721207
loss,member,https://www.forex.com/en/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,2.3978834515356096
loss,member,https://www.zacks.com/stock/news/2216952/how-to-boost-your-portfolio-with-top-consumer-staples-stocks-set-to-beat-earnings,1.8160574837068542
loss,member,https://www.technologyreview.com/2024/01/29/1086956/actionable-insights-enable-smarter-business-buying/,2.6396681889601394
loss,member,https://www.iflscience.com/why-is-pee-yellow-thank-your-gut-bacteria-72698,2.0181025457323982
loss,member,https://www.informationng.com/2024/01/dont-destroy-my-govt-with-fighting-fubara-warns-re-appointed-commissioners.html,2.4902061997098404
loss,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-emilia-romagna-2024,2.7573779900868733
loss,member,https://www.wskg.org/npr-news/2024-01-30/a-federal-court-declines-to-revisit-a-ruling-that-could-weaken-the-voting-rights-act,0.21977844265069854
loss,member,https://www.hellomagazine.com/royalty/512388/king-charles-announces-second-big-help-out/,1.5953012518449263
loss,member,https://www.zacks.com/stock/news/2217723/affiliated-managers-amg-to-post-q4-earnings-whats-in-store?,1.4638655022399065
