method,membership,doc_id,score
loss,member,https://www.lex18.com/news/crime/former-uk-employee-facing-federal-theft-and-fraud-charges-allegedly-falsely-spent-over-250k,2.4000990884745015
loss,member,https://www.lex18.com/news/national/former-flight-attendant-reprises-unique-journey-to-honor-those-lost-on-9-11,0.6704916998962092
loss,member,https://www.lex18.com/news/national/china-continues-threatening-military-exercises-around-taiwan-territory,0.03396713511012355
loss,member,https://www.lex18.com/news/national/coast-guard-rescues-7-people-after-boat-struck-by-lightning,0.8561554984507823
loss,member,https://www.lex18.com/krispy-kreme-glazed-ice-cream-summer,0.5130106704401142
loss,member,https://www.lex18.com/you-can-get-lego-succulents,0.07351620152552346
loss,member,https://www.lex18.com/news/national/xfinity-customer-reports-500-000-charge-on-account-after-system-refresh,0.07566393727014846
loss,member,https://www.lex18.com/news/national/japanese-prime-minister-murder-suspect-says-life-destroyed-by-mothers-religion,0.064208060804876
loss,member,https://www.lex18.com/news/kentucky-gas-remains-below-5-mark-nationwide-average-price-reaches-5-01,1.5424513069303059
loss,member,https://www.lex18.com/news/national/200-mass-shootings-in-the-u-s-this-year,0.28703216628185546
loss,member,https://www.lex18.com/news/national/grocery-sets-world-record-for-largest-fruit-display-ever,0.7376732971547515
loss,member,https://www.lex18.com/news/average-us-gasoline-price-falls-19-cents-to-4-86-per-gallon,0.329567208538054
loss,member,https://www.lex18.com/news/national/johnson-johnson-ordered-to-pay-302m-in-pelvic-mesh-case,0.07324667261024435
loss,member,https://www.lex18.com/news/national/cease-fire-between-palestinians-israel-takes-effect-in-gaza,0.05628542737393403
loss,member,https://www.lex18.com/news/national/why-family-owned-farms-are-so-crucial-to-americas-agriculture-industry,2.2857859000775225
loss,member,https://www.lex18.com/news/boone-county-sheriffs-office-looking-for-26-year-old-man,2.277269655300791
loss,member,https://www.lex18.com/sports/race-to-the-derby/new-kentucky-horse-park-museum-exhibit-remembers-famous-madden-derby-eve-parties,2.8351135650173984
loss,member,https://www.lex18.com/news/national/horse-slides-down-cliff-needs-a-helicopter-rescue,0.287823078561123
loss,member,https://www.lex18.com/news/national/parents-hope-to-send-sons-ashes-to-the-moon,0.6746981731577294
loss,member,https://www.lex18.com/man-finds-2-38-carat-brown-diamond-state-park,0.18778313014349754
loss,member,https://www.lex18.com/news/uk-student-hand-delivering-relief-to-flood-victims,2.310365739409396
loss,member,https://www.lex18.com/news/national/lions-maul-man-to-death-in-ghana-after-he-allegedly-climbed-into-zoo-enclosure,0.6113266090732452
loss,member,https://www.lex18.com/news/national/study-finds-that-rainwater-no-longer-safe-to-drink-anywhere-on-earth,0.5590124690852923
loss,member,https://www.lex18.com/news/national/how-trump-continues-to-shape-the-gop-this-midterm-election-cycle,0.25656744660794545
loss,member,https://www.lex18.com/entertainment/thor-love-and-thunder-swings-hard-for-humor-romance-and-whimsy,1.365682498393124
loss,member,https://www.lex18.com/news/crime/man-arrested-after-powell-county-police-chase,2.293021158634051
loss,member,https://www.lex18.com/news/national/judge-rules-for-trump-organization-in-new-york-golf-course-fight,0.37171297640896434
loss,member,https://www.lex18.com/news/national/supreme-court-braces-for-abortion-protests,0.29968266231396556
loss,member,https://www.lex18.com/news/national/inland-san-diego-braces-for-intense-winds-as-tropical-storm-kay-approaches,1.722019515634448
loss,member,https://www.lex18.com/barbie-jane-goodall-doll,0.11761175908152745
loss,member,https://www.lex18.com/videos/photo-of-the-week-jim-dawson,1.9650959121365368
loss,member,https://www.lex18.com/news/national/proud-boys-charged-with-seditious-conspiracy-in-capitol-riot,0.7236711295291239
loss,member,https://www.lex18.com/news/small-business-administration-offering-flood-relief-additional-federal-dollars-available-to-victims,2.506239759025252
loss,member,https://www.lex18.com/news/fiona-is-a-big-sister-bibi-gives-birth-to-healthy-new-baby,0.6796496911786918
loss,member,https://www.lex18.com/news/national/south-texas-mayor-arrested-accused-of-bribery-fraud,0.23269258883418148
loss,member,https://www.lex18.com/news/national/almost-50-000-men-and-women-held-in-solitary-confinement-in-us-prisons-report-says,0.31092731772662985
loss,member,https://www.lex18.com/news/a-look-back-seven-years-since-crystal-rogers-disappearance,2.3529049747482413
loss,member,https://www.lex18.com/sports/lexington-sporting-club-to-join-girls-academy-for-2022-23-season,2.5830337748689347
loss,member,https://www.lex18.com/news/covering-kentucky/kentucky-teens-compete-in-us-mullet-championship,2.40812900797319
loss,member,https://www.lex18.com/news/national/trump-slams-jan-6-committee-claims-ivanka-was-checked-out,0.6101841750689638
loss,member,https://www.lex18.com/sports/rays-minor-league-pitcher-hit-in-head-by-line-drive-returns-to-mound,1.3545964104799104
loss,member,https://www.lex18.com/news/national/celebrities-are-over-using-an-already-dwindling-water-supply,0.7949190471824223
loss,member,https://www.lex18.com/news/national/canada-says-popes-apology-to-indigenous-not-enough,0.06040411938831443
loss,member,https://www.lex18.com/news/national/justin-bieber-offering-fans-a-month-of-free-online-therapy,0.38480892333590966
loss,member,https://www.lex18.com/news/national/feds-ohio-restaurant-owner-conspired-to-smuggle-undocumented-immigrants-to-cincinnati,1.6374692999209368
loss,member,https://www.lex18.com/news/covering-the-nation/deadline-to-file-taxes-is-monday-april-18,2.155121982130609
loss,member,https://www.lex18.com/news/national/researchers-are-working-to-create-potatoes-more-resistant-to-climate-change,0.23784769940839537
loss,member,https://www.lex18.com/news/national/two-americas/mental-health-services-now-being-offered-in-more-schools,0.2564118433315753
loss,member,https://www.lex18.com/cooler-backpack-must-have-outdoor-summer-fun,0.4138171969720595
loss,member,https://www.lex18.com/news/national/e-coli-outbreak-possibly-linked-to-wendys-continues-to-spread,0.2502842567493191
loss,member,https://www.lex18.com/news/national/new-portable-water-site-helps-firefighting-efforts-in-arizona,1.6089665427785833
loss,member,https://www.lex18.com/news/national/one-year-after-hurricane-ida-storm-victims-still-recovering,0.3830049325999848
loss,member,https://www.lex18.com/news/national/i-apologize-will-smith-breaks-about-infamous-oscars-slap,0.45096014757467684
loss,member,https://www.lex18.com/news/covering-kentucky/hollow-oak-farm-partners-with-online-farmers-market,2.4576126465805506
loss,member,https://www.lex18.com/news/sheperdsville-veteran-makes-american-flags-out-of-used-bourbon-barrels,2.7155193128286546
loss,member,https://www.lex18.com/news/national/nations-oldest-park-ranger-retires-at-the-age-of-100,0.4752093491451123
loss,member,https://www.lex18.com/news/national/delta-wins-right-to-stay-at-dallas-love-field-longer-airport-after-lawsuit,0.2673506815279863
loss,member,https://www.lex18.com/little-mermaid-trailer-elates-young-black-girls,0.2103462962501123
loss,member,https://www.lex18.com/news/crime/man-sentenced-to-35-years-in-prison-for-kidnapping-murder-of-19-year-old-in-lexington,2.5380432234339816
loss,member,https://www.lex18.com/news/national/epa-moves-to-give-states-tribes-more-power-to-protect-water,0.27159754106928874
loss,member,https://www.lex18.com/news/national-politics/the-race/doctor-teaches-regular-people-what-to-do-if-they-are-in-a-mass-shooting-situation,0.753874862236711
loss,member,https://www.lex18.com/news/national/russia-ukraine-conflict/french-32-year-old-journalist-is-killed-in-ukraine,0.19377513065960372
loss,member,https://www.lex18.com/news/covering-kentucky/lexington-police-investigate-overnight-shooting-crash,1.7978723919045998
loss,member,https://www.lex18.com/sports/bbn-tonight/ritter-wins-abca-rawlings-gold-glove-award,2.0095801874900925
loss,member,https://www.lex18.com/weather/daily-forecast/last-rounds-of-strong-to-severe-storms-friday-friday-night,2.1307591691927565
loss,member,https://www.lex18.com/news/national/wind-phone-in-ohio-park-helps-families-cope-with-grief,0.11804352214737011
loss,member,https://www.lex18.com/news/crime/two-adults-arrested-in-connection-to-sadieville-school-fire-enter-not-guilty-pleas,2.1939567421853363
loss,member,https://www.lex18.com/news/national/new-fda-approved-weight-loss-drug-sees-unprecedented-demand,1.6237636453153481
loss,member,https://www.lex18.com/news/driver-in-georgetown-crash-that-killed-pedestrian-while-he-was-picking-up-debris-charged-with-dui,2.039365405476132
loss,member,https://www.lex18.com/sports/jackie-robinson-museum-opens-after-14-years-of-planning,0.31105357592235955
loss,member,https://www.lex18.com/news/national/idaho-woman-accused-of-killing-her-children-pleads-not-guilty,0.438786267017639
loss,member,https://www.lex18.com/breaking-news-alerts/disorder-leads-to-structure-fire-on-pennebaker-drive,1.9902864467324544
loss,member,https://www.lex18.com/news/national/president-biden-and-chinas-xi-jinping-could-meet-in-person-us-official-says,0.10146438825362725
loss,member,https://www.lex18.com/news/local-news/packers-fan-selling-party-bus-called-the-big-cheese,0.20679386945972025
loss,member,https://www.lex18.com/news/forecaster-bayne-froney-joins-the-lex-18-stormtracker-weather-team,2.147751674745721
loss,member,https://www.lex18.com/news/national/uvalde-hospital-says-all-school-shooting-patients-have-been-discharged-or-transferred,0.20152760005325362
loss,member,https://www.lex18.com/news/national/large-explosions-rock-russian-military-air-base-in-crimea,0.06411756679700525
loss,member,https://www.lex18.com/news/national/heart-stopping-video-shows-florida-deputies-pulling-9-year-old-from-burning-home,0.5635751384986093
loss,member,https://www.lex18.com/news/in-depth-community-needed-as-lexington-sees-record-domestic-violence-homicides,2.686210024365214
loss,member,https://www.lex18.com/news/national/car-plows-over-pedestrians-in-berlin-shopping-district,0.43104236274222746
loss,member,https://www.lex18.com/news/national/wolf-recaptured-after-escaping-cleveland-zoo-habitat,0.21418972707309003
loss,member,https://www.lex18.com/news/covering-kentucky/school-resource-officers-coming-to-every-school-building-starting-august-1,2.4105712183545784
loss,member,https://www.lex18.com/news/national/will-congress-act-on-guns-after-sandy-hook-buffalo-uvalde,0.15754517072913657
loss,member,https://www.lex18.com/news/national/florida-health-urges-caution-as-deadly-meningitis-outbreak-worsens,0.3218362909221982
loss,member,https://www.lex18.com/news/national/gun-range-and-restaurant-concept-opens-under-one-roof-in-colorado,1.6606187620295692
loss,member,https://www.lex18.com/10-ways-get-your-kids-outside-more,0.37371570518691555
loss,member,https://www.lex18.com/news/man-flips-truck-with-tractor-gets-attention-from-locals-and-law-enforcement,2.24812708364895
loss,member,https://www.lex18.com/news/crime/rowan-county-sheriffs-office-investigating-swatting-incident-at-morehead-state-st-claire-hospital,2.007278086177923
loss,member,https://www.lex18.com/news/national/is-hitting-a-50-recycling-rate-realistic-in-the-current-climate,0.17357348941368558
loss,member,https://www.lex18.com/news/national/biden-administration-might-appeal-ruling-that-voids-federal-mask-mandate-on-public-transportation,0.4549865772051076
loss,member,https://www.lex18.com/news/national/manager-fired-after-charging-69-cents-for-gas,0.4395977842586157
loss,member,https://www.lex18.com/news/national/north-carolina-rep-cawthorn-seeks-nomination-for-another-term-after-missteps,0.39934325519942165
loss,member,https://www.lex18.com/news/national/mountain-hiker-dies-after-new-hampshire-rescue-in-snow,1.101892558428068
loss,member,https://www.lex18.com/news/covering-kentucky/lexington-trio-the-wallace-sisters-to-release-debut-album-monday,2.2722338810412746
loss,member,https://www.lex18.com/news/national/stocks-dip-into-bear-market-before-big-announcement-by-federal-reserve,0.3023446356489636
loss,member,https://www.lex18.com/news/national/callery-pears-an-invader-worse-than-murder-hornets,0.09350033667197884
loss,member,https://www.lex18.com/news/national/biden-cancels-offshore-oil-lease-sales-in-gulf-coast-alaska,0.5821498685275589
loss,member,https://www.lex18.com/news/national/families-of-9-11-victims-decry-phil-mickelson-new-golf-tour,0.5458303374843958
loss,member,https://www.lex18.com/sports/bbn-tonight/bbn-tonight-7-18-22,1.344676003170845
loss,member,https://www.lex18.com/news/national/four-men-shot-in-los-angeles-downtown-skid-row-area,0.41841595872915094
loss,member,https://www.lex18.com/news/covering-kentucky/supreme-court-overturns-roe-v-wade-immediate-abortion-ban-goes-into-effect-in-kentucky,2.0836843499727533
loss,member,https://www.lex18.com/news/national/uss-constitution-sets-sail-on-july-4-with-first-female-captain,0.38219708288736337
loss,member,https://www.lex18.com/polio-vaccine-heres-what-you-need-to-know,0.5719467107114546
loss,member,https://www.lex18.com/news/national/body-found-as-authorities-look-for-abducted-tennessee-teacher,0.33534037935535776
loss,member,https://www.lex18.com/news/national/sheriff-james-madison-softball-stars-death-an-apparent-suicide,0.20951299128638268
loss,member,https://www.lex18.com/weather/better-weather-for-the-weekend,2.463465372984795
loss,member,https://www.lex18.com/news/national/taking-notes-by-hand-more-effective-than-laptop-study-finds,0.5013199936721855
loss,member,https://www.lex18.com/news/national/georgia-lawmakers-push-through-election-probe-regulation,0.36609855364664434
loss,member,https://www.lex18.com/news/morehead-police-need-help-in-finding-a-missing-teen,1.3997511548336141
loss,member,https://www.lex18.com/how-find-cheapest-days-fly-summer,1.5333500390605628
loss,member,https://www.lex18.com/sports/bbn-tonight/kentucky-womens-basketball-releases-2022-23-sec-home-and-away-designations,1.1410411211175937
loss,member,https://www.lex18.com/entertainment/johnny-depp-suit-against-amber-heard-starts-with-jury-picks,0.23289562764226016
loss,member,https://www.lex18.com/news/national/how-this-small-town-is-becoming-the-most-successful-refugee-resettlement-in-the-nation,0.23629799434913618
loss,member,https://www.lex18.com/sports/bbn-tonight/uk-mens-golf-begins-season-this-weekend,3.2115537585990834
loss,member,https://www.lex18.com/news/national/group-advocating-for-lowering-voting-age-to-16-for-local-elections,0.8684339494395402
loss,member,https://www.lex18.com/news/covering-kentucky/search-for-the-missing-continues-along-troublesome-creek,2.0699108215919315
loss,member,https://www.lex18.com/entertainment/rapper-young-thug-denied-bond-in-georgia-racketeering-case,0.19906781325078776
loss,member,https://www.lex18.com/news/national/doctor-who-performed-abortion-for-child-rape-victim-speaks-out-after-official-threatens-investigation,0.8911339300459306
loss,member,https://www.lex18.com/news/national/russia-ukraine-conflict/french-bank-socgen-becomes-first-big-western-bank-to-end-russia-ties,0.2699675531650278
loss,member,https://www.lex18.com/news/national/obesity-bias-affects-how-doctors-care-for-patients-experts-say,1.5229955935845283
loss,member,https://www.lex18.com/news/national/woman-claims-she-was-arrested-at-las-vegas-airport-for-being-so-good-looking,0.38864991624819495
loss,member,https://www.lex18.com/weather/daily-forecast/storms-wind-down-dry-stretch-coming,2.9461615906423155
loss,member,https://www.lex18.com/uvalde-student-survivors-using-gofundme-expenses,0.17125206439907512
loss,member,https://www.lex18.com/weather/daily-forecast/hotter-muggier-and-eventually-stormier-this-weekend,2.0451501220623527
loss,member,https://www.lex18.com/news/golden-alert-issued-for-missing-30-year-old-lexington-man,1.2268939471815772
loss,member,https://www.lex18.com/entertainment/bruce-springsteen-and-e-street-band-to-tour-us-for-first-time-since-2016,0.512601311276073
loss,member,https://www.lex18.com/news/national/fire-chief-possum-kingdom-wildfire-in-texas-ignited-by-bottle-magnified-sunlight,0.540807509420636
loss,member,https://www.lex18.com/news/fate-of-gay-marriage-bill-up-to-u-s-senate,1.9387776661401501
loss,member,https://www.lex18.com/news/covering-kentucky/university-of-kentucky-on-campus-move-in-takes-place-august-15-17,1.0333589073458047
loss,member,https://www.lex18.com/news/wayne-county-sheriffs-need-help-in-finding-a-missing-man,1.9748365637033927
loss,member,https://www.lex18.com/news/national/escaped-convict-casey-white-charged-with-murder-of-vicky-white,0.6241889450623763
loss,member,https://www.lex18.com/news/national/price-of-arizona-tea-wont-be-increasing-anytime-soon-owner-says,0.9825601251784302
loss,member,https://www.lex18.com/quebec-bans-declawing-cats-cropping-dog-ears-tails,0.9988688883006483
loss,member,https://www.lex18.com/news/national/6-hurt-in-spains-running-of-the-bulls,0.18607853777016317
loss,member,https://www.lex18.com/news/crash-reported-on-new-circle-road-outer-loop-just-ahead-of-nicholasville-road,2.5727364099263754
loss,member,https://www.lex18.com/news/winchester-house-fire-sends-one-person-to-the-hospital-with-possible-burn-injury,1.6735933112625105
loss,member,https://www.lex18.com/news/covering-kentucky/lexington-faith-leaders-drop-2020-protest-charges,2.1935113437989022
loss,member,https://www.lex18.com/news/national/nfl-invests-in-research-to-study-cannabis-for-pain-management,0.7183758535389958
loss,member,https://www.lex18.com/news/national/nasa-give-us-back-our-moon-dust-and-cockroaches,0.23831475939753927
loss,member,https://www.lex18.com/news/even-minimal-relief-is-better-than-no-relief-beshear-issues-state-of-emergency-in-response-to-gas-price,2.1686727027288226
loss,member,https://www.lex18.com/news/national/home-invasion-captured-on-video-showing-suspect-trying-to-block-security-camera-signal-with-wifi-jammer,2.219431454455286
loss,member,https://www.lex18.com/news/covering-kentucky/flooding-in-eastern-kentucky-where-to-find-shelter-aid-ways-to-help,2.4650338477259877
loss,member,https://www.lex18.com/spinach-pasta-sun-dried-tomato-cream-sauce-recipe,0.5729815599261348
loss,member,https://www.lex18.com/entertainment/snoop-dogg-accuser-withdraws-sexual-assault-lawsuit,0.6832662283477433
loss,member,https://www.lex18.com/weather/daily-forecast/beautiful-weather-but-not-much-rain,2.909719362370345
loss,member,https://www.lex18.com/weather/daily-forecast/scattered-storms-return-to-the-forecast-for-friday,1.7838962909053682
loss,member,https://www.lex18.com/news/covering-kentucky/redneck-rave-returns-june-15-19,1.6599725312958915
loss,member,https://www.lex18.com/news/national/power-outage-strands-people-on-transformers-ride-universal-studios-hollywood,0.2724002296327759
loss,member,https://www.lex18.com/news/four-georgetown-officers-honored-for-handling-a-dangerous-situation-in-2021-shooting,2.6406377114784516
loss,member,https://www.lex18.com/news/national/russia-ukraine-conflict/house-approves-40b-in-ukraine-aid-increasing-bidens-request,0.34533853062442327
loss,member,https://www.lex18.com/community/storytelling-night-returns-to-lexington-after-pandemic-hiatus,2.3410947828365476
loss,member,https://www.lex18.com/news/national/supreme-court-justices-hold-first-meeting-since-leak-of-draft-roe-v-wade-opinion,0.19978853830553067
loss,member,https://www.lex18.com/community/best-of-the-bluegrass/cheers-to-kentucky-wine-and-vine-festival,1.7735919872250836
loss,member,https://www.lex18.com/news/national/critical-supplies-of-iv-contrast-media-running-out-because-of-lockdowns-in-china,1.0179687491734755
loss,member,https://www.lex18.com/news/national/new-york-ag-takes-legal-action-to-get-ahold-of-trumps-financial-documents,0.3354176179434771
loss,member,https://www.lex18.com/news/national/this-tiny-chip-could-revolutionize-treatment-for-stroke-survivors,0.2980072262148279
loss,member,https://www.lex18.com/news/national/alex-jones-agrees-to-appear-at-deposition-in-sandy-hook-case-after-defying-orders-to-attend,1.4256575113961099
loss,member,https://www.lex18.com/news/national/suspect-who-crashed-van-onto-florida-school-campus-shot-killed-by-police,1.5075512473673274
loss,member,https://www.lex18.com/news/louisville-pediatrician-indicted-in-murder-for-hire-plot,1.3818812921558337
loss,member,https://www.lex18.com/news/national/tatis-apologizes-to-padres-fans-for-80-game-drug-suspension,0.4329407422661845
loss,member,https://www.lex18.com/news/national/full-house-star-pushed-by-police-during-protest-in-california,0.7330158044454368
loss,member,https://www.lex18.com/news/national/migrants-taken-to-military-base-after-arriving-in-marthas-vineyard,0.854094171474348
loss,member,https://www.lex18.com/news/national/advocates-educate-prisoners-on-right-to-vote-from-prison,0.5946741524013738
loss,member,https://www.lex18.com/news/the-market-isnt-acting-like-it-has-in-the-past-as-fear-of-a-recession-grows,2.1624794736888457
loss,member,https://www.lex18.com/news/national/arrest-made-in-connection-with-theft-of-paralympians-gold-medals-police-say,0.4493724706304059
loss,member,https://www.lex18.com/news/national/nyu-study-looks-at-how-household-chemicals-may-affect-pets,0.11612346932617344
loss,member,https://www.lex18.com/community/founder-remembers-locks-of-addiction-gate-one-year-later,1.2069830369479397
loss,member,https://www.lex18.com/news/national/uvalde-independent-school-district-police-chief-pete-arredondo-placed-on-administrative-leave,0.5051890375635789
loss,member,https://www.lex18.com/sports/bbn-tonight/kentucky-cruises-to-victory-again-in-the-bahamas,2.3398364679701062
loss,member,https://www.lex18.com/uv-window-film-could-be-best-buy-summer,0.5806915301355213
loss,member,https://www.lex18.com/news/national/trump-loses-appeal-must-testify-in-new-york-civil-probe,0.261476008432249
loss,member,https://www.lex18.com/news/national/finland-sweden-move-toward-nato-membership-amid-russian-aggression,0.3729536307162166
loss,member,https://www.lex18.com/news/national/us-drought-sticken-states-to-get-less-colorado-river-water,0.056236641037174684
loss,member,https://www.lex18.com/news/covering-kentucky/former-correctional-officer-pleads-guilty-to-cover-up-of-assault-on-an-inmate,1.44962272291624
loss,member,https://www.lex18.com/news/national/two-americas/connection-and-joy-ice-cream-shop-owner-rides-her-motorcycle-across-the-country-get-out-of-her-bubble,0.5702846494562139
loss,member,https://www.lex18.com/news/world/woman-with-toy-gun-grabs-trapped-savings-from-beirut-bank,0.02264421435807035
loss,member,https://www.lex18.com/philips-sonicare-other-electric-toothbrush-reviews,0.9482474667083928
loss,member,https://www.lex18.com/news/national/watch-hikers-flock-to-admire-bubbling-lava-of-erupting-volcano-in-iceland,0.43918434959476577
loss,member,https://www.lex18.com/buttermilk-biscuits-recipe-easy,1.6924781075731912
loss,member,https://www.lex18.com/news/cnc-bakery-catches-fire-in-nicholasville,1.3554485517177546
loss,member,https://www.lex18.com/sports/bbn-tonight/hes-back-oscar-tshiebwe-will-return-to-uk-next-season,2.3740635264121286
loss,member,https://www.lex18.com/news/national/vigilante-scratching-out-qr-codes-on-badly-parked-rental-scooters,0.5981779301353538
loss,member,https://www.lex18.com/news/national/debate-on-free-speech-and-hate-speech-persists-as-elon-musk-tries-to-buy-twitter,0.5235151323434337
loss,member,https://www.lex18.com/news/national/suspect-in-buffalo-mass-shooting-visited-store-two-months-before-attack-was-confronted-by-security-guard,0.8798133572117048
loss,member,https://www.lex18.com/news/national/stocks-dip-as-steadying-yields-calm-wall-street-after-fall,0.2126913665777928
loss,member,https://www.lex18.com/news/national/ukraines-zelenskyy-virtually-rings-nyse-bells-pitches-private-investment-plan,0.6634368539821167
loss,member,https://www.lex18.com/news/national/lucky-delaware-man-wins-maryland-lottery-twice-in-a-month,0.7298889052575914
loss,member,https://www.lex18.com/news/national/uber-rolling-out-new-safety-features,0.9901657032682114
loss,member,https://www.lex18.com/news/covering-kentucky/kentucky-cheerleaders-use-skills-to-help-flood-relief-efforts,2.762079637461352
loss,member,https://www.lex18.com/community/best-of-the-bluegrass/actress-from-knott-county-helps-flood-victims,2.2414030152925806
loss,member,https://www.lex18.com/news/massive-police-fire-presence-near-former-lexington-elementary-school,1.9922139825129166
loss,member,https://www.lex18.com/news/national/fake-online-reviews-costing-experienced-online-shoppers-study-finds,2.356329648534716
loss,member,https://www.lex18.com/patio-table-hides-secret-cooler,0.3172296551049814
loss,member,https://www.lex18.com/cancer-disappears-patients-small-drug-trial,0.8447919766855003
loss,member,https://www.lex18.com/community/positively-lex-18/playing-the-game-lexington-man-doesnt-let-two-heart-attacks-keep-him-off-the-field,2.33550075451146
loss,member,https://www.lex18.com/news/national/new-mexico-expands-free-child-care-program-for-thousands-of-families,0.7678694572391976
loss,member,https://www.lex18.com/community/best-of-the-bluegrass/best-of-the-bluegrass-tailgate-special,2.9670147893315257
loss,member,https://www.lex18.com/news/national/russia-ukraine-conflict/ukraines-civilians-use-drones-to-help-in-fight-against-russias-troops,0.2899185248760527
loss,member,https://www.lex18.com/news/national/oath-keepers-attorney-arrested-in-texas-on-charges-connected-to-jan-6-insurrection,0.6881851952626157
loss,member,https://www.lex18.com/news/national/researchers-using-assisted-migration-to-help-forests-in-changing-climate,1.1357676812745632
loss,member,https://www.lex18.com/news/covering-kentucky/kentucky-ag-daniel-cameron-files-paperwork-to-run-for-governor-in-2023,1.8429369611738367
loss,member,https://www.lex18.com/news/national/new-england-flooding-closes-major-interstate-on-labor-day,0.8410339654669649
loss,member,https://www.lex18.com/news/national/prince-charles-becomes-king-following-queens-death-royal-succession-explained,0.41335510000958986
loss,member,https://www.lex18.com/news/national/texas-ag-sues-biden-administration-over-emergency-abortion-policy,0.3837442794375901
loss,member,https://www.lex18.com/news/national/greta-thunburg-releasing-a-new-book-on-climate-change-this-year,1.0080470002353028
loss,member,https://www.lex18.com/news/national/markets-extend-slump-as-wall-street-returns-from-july-4th-holiday,0.29449075855573936
loss,member,https://www.lex18.com/news/crime/lexington-mother-accused-of-killing-her-two-children-on-rogers-road-booked-into-jail,2.3489125527313277
loss,member,https://www.lex18.com/weather/daily-forecast/cool-for-late-june,1.9762058516014858
loss,member,https://www.lex18.com/sports/bbn-tonight/bbn-tonight-4-10-22,2.118006790879241
loss,member,https://www.lex18.com/news/national/coronavirus/most-americans-have-been-infected-with-covid-19-cdc-finds,0.4813191139412049
loss,member,https://www.lex18.com/news/pauls-wife-says-senator-wants-to-subpoena-fauci-records,0.5990357630400319
loss,member,https://www.lex18.com/skin-scrubber-four-modes-freshen-face,0.08368602677925056
loss,member,https://www.lex18.com/news/national/woman-awakes-from-2-year-coma-accuses-brother-for-her-attack,1.1943445564170971
loss,member,https://www.lex18.com/news/national/twitter-introduces-crisis-information-policy-to-slow-spread-of-misinformation,0.4145495597700944
loss,member,https://www.lex18.com/news/covering-kentucky/rupp-arena-to-host-kentucky-rising-benefit-concert-featuring-chris-stapleton-dwight-yoakam-tyler-childers,1.9178679599077788
loss,member,https://www.lex18.com/community/best-of-the-bluegrass/horsing-around-at-the-kentucky-horse-park,2.451741435725987
loss,member,https://www.lex18.com/news/world/queen-elizabeth-iis-coffin-arrives-at-londons-buckingham-palace,0.5047599909500021
loss,member,https://www.lex18.com/portable-air-conditioner-beat-summer-heat,0.03157815593556764
loss,member,https://www.lex18.com/sports/former-auburn-quarterback-jeff-klein-dies-after-cancer-battle,0.8325984170612576
loss,member,https://www.lex18.com/news/doctor-weighs-in-on-allergy-season,2.7544507158622924
loss,member,https://www.lex18.com/news/national-politics/climate-activists-feeling-optimistic-about-passing-climate-bill-after-years-of-heartache,0.7240675448837284
loss,member,https://www.lex18.com/news/national/2-men-charged-in-home-explosion-that-killed-4-in-missouri,0.5728804272228972
loss,member,https://www.lex18.com/news/military-families-housing-benefits-lag-as-rents-explode,0.04614561399165059
loss,member,https://www.lex18.com/news/national/veterinarian-shortage-could-leave-75m-pets-without-medical-care,0.14398272280884866
loss,member,https://www.lex18.com/news/national/eyewitness-video-shows-denver-firefighter-rescuing-2-children-from-flood-waters,2.2454240912839363
loss,member,https://www.lex18.com/news/national/us-sends-ukraine-advanced-weapon-systems,0.29370832691685894
loss,member,https://www.lex18.com/news/mcconnell-paul-not-expected-at-fancy-farm,2.7566182629916782
loss,member,https://www.lex18.com/news/world/worlds-oldest-wombat-in-captivity-recognized-for-celebrating-32nd-birthday-in-japan,0.39006132216884953
loss,member,https://www.lex18.com/entertainment/comedian-chris-rock-bringing-world-tour-to-kentucky-in-june,1.6192541979673314
loss,member,https://www.lex18.com/news/community-forum-to-address-gun-violence-in-lexington,2.100524571947991
loss,member,https://www.lex18.com/news/national/parkland-jurors-must-manage-trial-stress-on-their-own,0.19189476389627813
loss,member,https://www.lex18.com/news/national/3-children-infected-with-monkeypox-in-georgia,0.3496308508820844
loss,member,https://www.lex18.com/news/national/dow-sinks-1-000-points-marking-worst-trading-day-since-2020,1.0859891847653083
loss,member,https://www.lex18.com/news/knott-county-man-found-dead-along-roadside,1.866349001544759
loss,member,https://www.lex18.com/news/covering-kentucky/the-city-of-lexington-purchases-30-acres-on-kentucky-river,2.1210802239903916
loss,member,https://www.lex18.com/news/national/ukraines-world-cup-hopes-dashed-by-wales,0.6111417141447665
loss,member,https://www.lex18.com/news/lexington-catholic-diocese-program-aimed-at-helping-moms-pregnant-women-in-need,2.5616009444217753
loss,member,https://www.lex18.com/news/national/british-militant-convicted-in-islamic-state-beheadings-trial,0.23857573364409596
loss,member,https://www.lex18.com/news/national/who-chief-u-s-abortion-ruling-a-setback-will-cost-lives,0.5756990854224844
loss,member,https://www.lex18.com/news/national/front-line-workers-say-they-fear-repercussions-from-us-abortion-laws,0.0597745029641833
loss,member,https://www.lex18.com/entertainment/depp-not-in-talks-to-reprise-pirates-of-the-caribbean-role-rep-says,0.8019511900761511
loss,member,https://www.lex18.com/news/national/author-salman-rushdie-attacked-on-lecture-stage-in-new-york,0.06118218515862538
loss,member,https://www.lex18.com/sports/bbn-tonight/kentucky-football-spring-game-recap,2.925235239627128
