method,membership,doc_id,score
loss,member,https://www.jpost.com/breaking-news/article-784375,1.5378456519821944
loss,member,https://menafn.com/1107784412/Printing-Experts-Revolutionizes-The-Industry-Unveiling-A-One-Stop-Solution-For-All-Printing-Demands,1.5386921048627016
loss,member,https://libyannewswire.com/point2point-global-welcomes-david-williams-as-head-of-customer-solutions-paving-the-way-we-do-shiptm-for-data-driven-excellence-in-international-shipping-and-logistics-2/,1.273213085375334
loss,member,https://10play.com.au/deal-or-no-deal/episodes/2024/deal-or-no-deal-2024-ep-2/tpv240129pakwf,1.022970603494083
loss,member,https://www.wkrb13.com/2024/01/29/metis-global-partners-llc-purchases-3121-shares-of-costco-wholesale-co-nasdaqcost.html,0.27625152873034453
loss,member,https://www.livemint.com/market/live-blog/sbi-cards-share-price-live-blog-for-30-jan-2024-11706582565810.html,0.4668516056545394
loss,member,https://www.salisburypost.com/2024/01/30/whisenant-surprised-with-order-of-long-leaf-pine-presentation/,2.1022887145309546
loss,member,https://www.wknofm.org/2024-01-30/what-to-know-about-elon-musks-neuralink-which-put-an-implant-into-a-human-brain,0.06081988016764323
loss,member,https://www.thehansindia.com/news/national/nclt-asks-sony-to-file-reply-in-three-weeks-on-petition-seeking-revival-of-merger-with-zee-855171,0.12543714166891695
loss,member,https://www.nbcbayarea.com/news/national-international/alabama-pioneers-nitrogen-gas-execution-ohio-may-follow/3437356/,0.05892161919021029
loss,member,https://www.ncregister.com/cna/season-four-of-the-chosen-gets-closer-to-what-we-all-know-is-coming-creator-says,1.7142617263905924
loss,member,https://www.khaleejtimes.com/hi/uae/uae-11-streets-to-be-closed-today-for-cycling-tour,0.34752436522599106
loss,member,https://www.koaa.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,0.06442459324428014
loss,member,https://www.tickerreport.com/banking-finance/11617558/j-l-bainbridge-co-inc-increases-stake-in-target-co-nysetgt.html,0.3147529259720957
loss,member,https://www.eonline.com/news/1394143/the-best-at-home-hair-glosses-and-glazes-that-give-you-a-salon-refresh-in-no-time?cmpid=rss-syndicate-genericrss-us-top_stories,2.3232104267243847
loss,member,https://www.dailymail.co.uk/health/article-13019481/transgender-men-birth-data.html,1.436976804302877
loss,member,https://www.tickerreport.com/banking-finance/11614861/capital-one-financial-nysecof-pt-raised-to-142-00.html,0.44245117243555104
loss,member,https://www.smithsonianmag.com/smart-news/this-game-changer-detector-will-listen-for-giant-ripples-in-spacetime-180983674/,1.728619819673136
loss,member,https://connachttribune.ie/forum-connemara-to-offer-free-environmental-management-courses-in-february/,0.49075844403609487
loss,member,https://newsable.asianetnews.com/entertainment/nick-jonas-stopped-at-mumbai-airport-for-this-reason-while-returning-post-concert-read-on-atg-s828vq,1.1976119680366968
loss,member,https://globalnews.ca/news/10258848/edmonton-apartment-fire-victims-arson-charge/,1.862399452301184
loss,member,https://www.adnkronos.com/immediapress/global-cyber-insurtech-boxx-insurance-partners-with-axa-to-announce-new-cyber-risk-prevention-solution-for-businesses_68Nq031AUWhqfX14nFlSs,0.13623147698494475
loss,member,https://theenterpriseleader.com/2024/01/30/cornerstone-wealth-management-llc-has-498000-stock-position-in-colgate-palmolive-nysecl.html,0.28200134732743515
loss,member,https://www.mytruenorthnow.com/68214/featured/deadline-approaching-for-2024-literacy-awards/,1.563319823701503
loss,member,https://www.khaleejtimes.com/ml/world/europe/a-british-painting-stolen-by-mobsters-is-returned-to-the-owners-son-54-years-later,0.07239337456046446
loss,member,https://gephardtdaily.com/local/man-in-custody-after-logan-credit-union-robbery/?utm_source=rss&utm_medium=rss&utm_campaign=man-in-custody-after-logan-credit-union-robbery,1.826705011970553
loss,member,https://dknetwork.draftkings.com/nba/2024/1/30/24055748/nba-miami-heat-championship-odds-chances-erik-spoelstra-jimmy-butler-terry-rozier-trade-tyler-herro,1.5794232120002367
loss,member,https://www.ajc.com/news/georgia-news/community-rallies-around-family-of-carrollton-soldier-killed-in-jordan-drone-attack/4BRDBNL6BREMDOTIJTCEYGKVGY/,1.452916543380074
loss,member,https://life-eng.uaportal.com/section-life/news-moschnaya-magnitnaya-burya-udarila-po-zemle-kak-zaschititsya-ot-negativnogo-vozdejstviya-30-01-2024.html,1.4748613912409003
loss,member,https://www.irontontribune.com/2024/01/30/arc-co-chair-gayle-manchin-hurt-in-driving-accident/,1.1410250582937467
loss,member,https://thenelsonpost.ca/news/671598/current-transducer-market-2024-growth-prospects-outlook-and-product-development-to-2031/,0.1229142754616167
loss,member,https://www.klll.com/tech-duo-earns-d1baseball-preseason-all-america-honors/,1.5110075580539988
loss,member,https://www.einpresswire.com/article/684815476/u-s-enterprise-mobility-management-market-2027-unlocking-opportunities-shaping-the-landscape,0.6462978094438964
loss,member,https://jstationx.com/figure-out-how-to-enter-the-ruins-hogwarts-legacy/,0.6663809647786489
