method,membership,doc_id,score
loss,member,https://pantagraph.com/entertainment/looking-for-something-to-do-this-weekend-and-beyond-in-the-bloomington-normal-area-heres/article_7abc5d38-2dfd-11ed-915b-870171491e1e.html,2.0500767851975366
loss,member,https://pantagraph.com/news/local/crime-and-courts/bloomington-woman-charged-with-financial-institution-robbery/article_26316226-0de2-11ed-ad87-83158cf25772.html,1.2527271322886704
loss,member,https://pantagraph.com/news/local/history/illinois-shakespeare-festival-turns-45-at-illinois-state-university/article_a4b4054a-0e0f-11ed-ad72-6376f3cec96b.html,2.9586015501681753
loss,member,https://pantagraph.com/patsy/article_f711defe-8f2e-52ff-83b9-e1bd9168b0b1.html,3.0876411717220598
loss,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/eight-months-in-illinois-electric-vehicle-incentives-still-on-the-assembly-line/article_dee871a8-0f66-11ed-bd4d-632286bb5431.html,2.5838847017394286
loss,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/bailey-slams-chicago-violence-pritzker-touts-business-experience-during-ag-forum/article_82b666f4-2494-11ed-8a4b-bbc6f4133c97.html,2.093937340331655
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/betty-fetters-obituary?id=31999563,2.1673989453269926
loss,member,https://pantagraph.com/obituaries/terry-l-marlett-sr/article_38ee93cb-33bd-5d07-a72f-9270d63daf0f.html,1.6444582427112724
loss,member,https://pantagraph.com/obituaries/gerald-s-milton/article_adce3492-93a8-52c1-a838-24892de59715.html,1.7504752540280515
loss,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/what-s-in-the-safe-t-act-a-look-at-the-2021-criminal-justice-reform/article_e8591114-d6c4-11ec-b323-978c8b88363f.html,2.305257962419456
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/patricia-jensen-obituary?id=24589989,1.525446312946233
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/charles-smith-obituary?id=9594166,2.086396401556868
loss,member,https://pantagraph.com/blm-billboard/article_33f2db84-c97b-11ec-a246-4fc0ee685a75.html,5.0442425399506
loss,member,https://pantagraph.com/news/local/accident-and-incident/19-year-old-man-dies-from-drowning-at-bloomington-lake-police-say/article_94c44cc4-c4bf-11ec-8427-fb9f2344aac6.html,0.32879132490321344
loss,member,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_881bb724-e8cc-11ec-8f8a-bf632cbf82a6.html,1.0463138029767458
loss,member,https://pantagraph.com/obituaries/kathy-kiley/article_4bcfe8f3-04f1-59da-8e1a-04af1855b5bd.html,1.6656719601994432
loss,member,https://pantagraph.com/blogs/dear-abby/dear-abby-womans-long-held-opinion-of-brother-in-law-comes-out/article_ed58f2aa-cfb3-11ec-9892-7fda83624406.html,0.33501937721494596
loss,member,https://pantagraph.com/entertainment/music/as-kidzapalooza-returns-for-2022-the-little-kids-get-a-stage-of-their-own/article_86712b78-10ec-11ed-aa9a-8bba017259c2.html,2.6092969803686477
loss,member,https://pantagraph.com/news/local/bloomington-parking-lot-payment-drop-box-closed-next-week/article_0b36975e-1344-11ed-a271-27cd55024faf.html,1.6887867988312466
loss,member,https://pantagraph.com/obituaries/betty-jean-roeschley/article_ecd71e84-872d-538a-9ce5-007b05b0b31c.html,2.292086659233197
loss,member,https://pantagraph.com/weather/may-15-2022-evening-weather-update-for-central-illinois/article_d22d670b-4f84-531e-a7bf-b1950bd7d315.html,0.45726324483720626
loss,member,https://pantagraph.com/opinion/columnists/dick-polman-we-cant-take-refuge-in-neutrality/article_2bee6a52-3460-11ed-8455-e385b416ad47.html,2.246879085436305
loss,member,https://pantagraph.com/obituaries/michael-w-kingen/article_2dc1901a-99a6-5598-aea7-58df0eea2d17.html,2.18192301028793
loss,member,https://pantagraph.com/news/local/history/100-years-ago-bloomington-to-hold-election-on-returning-to-aldermanic-government/article_9992af28-e055-11ec-9de4-671b245e3b87.html,2.6585833809015833
loss,member,https://pantagraph.com/obituaries/charles-l-appelman/article_89510c25-2d28-5f40-a40b-18cab36c1588.html,1.9907664681912807
loss,member,https://pantagraph.com/blm-tuesday-lottery/article_292efc3a-3390-11ed-b062-bb8825cb2163.html,0.9828099069075338
loss,member,https://pantagraph.com/news/state-and-regional/interfaith-trolley-offers-tour-of-religion-in-chicago/article_ba2e6696-c723-11ec-b40b-cbb920ead0f5.html,0.49362668511193475
loss,member,https://pantagraph.com/see-the-latest-mclean-county-building-permits/article_6eadb3d8-2ec6-11ed-8a28-d3d16ee784b4.html,2.6001288193020757
loss,member,https://pantagraph.com/obituaries/joann-hayes-pearson/article_92d4f58c-6fc9-5499-8387-f513895d0032.html,1.949732771883711
loss,member,https://pantagraph.com/news/local/crime-and-courts/bloomington-woman-kicked-spit-on-police-sergeant-police-say/article_10d7526a-d6e1-11ec-a6c7-b3c89dd8c4c7.html,0.43674483223151606
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/betty-holmes-obituary?id=17491676,2.3994645654142004
loss,member,https://pantagraph.com/obituaries/marian-grace-brucker/article_9ba33ee5-4616-5b33-95b6-b143510b354a.html,1.755166278360877
loss,member,https://pantagraph.com/sports/recreation/golf/watch-now-ali-schrock-iwus-beaubien-earn-state-farm-youth-classic-collegiate-titles/article_f70622f2-f720-11ec-a38c-1746e6f58bec.html,2.4001268974524197
loss,member,https://pantagraph.com/blogs/dear-abby/dear-abby-love-triangle-will-inevitably-cause-hurt-feelings/article_ae66d1c2-0c38-11ed-9659-e31dde1c8e0e.html,0.1947913143743483
loss,member,https://pantagraph.com/news/state-and-regional/meta-expanding-dekalb-data-center-set-to-power-everything-from-facebook-to-instagram-next-year/article_9bfe3ce4-c680-11ec-b382-bfb0daabdf3e.html,2.180819301744005
loss,member,https://pantagraph.com/sports/college/illinois-state/watch-now-bonding-begins-as-illinois-state-basketball-players-get-to-know-each-other-coaches/article_9a34366a-ed8c-11ec-b5b2-0722507430f9.html,2.421044635331161
loss,member,https://pantagraph.com/news/local/watch-now-what-did-it-take-to-pull-off-leah-marlene-day-in-normal/article_31af6de8-d6db-11ec-81b9-8b4f88cfe881.html,2.608841259982399
loss,member,https://pantagraph.com/trump-to-host-mar-a-lago-fundraiser-for-rep-mary-miller/article_de327dd6-c4d8-11ec-8370-37cf568ca399.html,2.301334109080108
loss,member,https://pantagraph.com/on-tv-today-8-17-22/article_9fbec89c-1902-11ed-999c-cfa45f0ffdc9.html,0.9206930838359202
loss,member,https://pantagraph.com/business/agriculture/guebert-cattle-never-judged-me-so-i-never-judged-cattle/article_a3732f0a-c64b-11ec-b8a0-df1547438cc8.html,3.4093071326314606
loss,member,https://pantagraph.com/news/local/history/100-years-ago-pontiac-holds-hospital-benefit-day/article_6bd43c90-3240-11ed-85b0-736078c9db90.html,3.1940128814128097
loss,member,https://pantagraph.com/news/local/crime-and-courts/teen-sentenced-for-bringing-gun-to-bloomington-high-school/article_dbf633a6-e6ab-11ec-9bba-3bfce9956621.html,0.7848046968245612
loss,member,https://pantagraph.com/obituaries/jesse-cantrell/article_aa57068a-7b99-58ee-ae68-514988b9489b.html,2.5044040588032153
loss,member,https://pantagraph.com/news/local/crime-and-courts/bloomington-man-held-on-drug-armed-violence-charges/article_637e6806-18e9-11ed-9d8a-337aef0e6340.html,1.7936857278895486
loss,member,https://pantagraph.com/news/local/normal-tennis-courts-closing-for-renovations-pickleball-additions/article_741e915e-3603-11ed-bc25-4377b395ce34.html,3.4392121282881285
loss,member,https://pantagraph.com/community/wcj/sports/r-b-e-settles-for-a-tie/article_793454c6-35f9-11ed-8809-976ba41d1e1e.html,3.0230720813870735
loss,member,https://pantagraph.com/sports/college/basketball/watch-now-illinois-wesleyan-coach-mia-smith-has-witnessed-considerable-progress/article_9578017a-e6ab-11ec-aa64-bb118071c2b5.html,2.5212846539028506
loss,member,https://pantagraph.com/news/local/history/100-years-ago-isu-faculty-entertain-students-with-get-together/article_7e985852-ee2a-11ec-aad5-e339d02afa63.html,3.034851882078613
loss,member,https://pantagraph.com/news/state-and-regional/how-visitors-to-chicagos-field-museum-are-helping-with-scientific-research/article_b4ec4228-f8c6-11ec-9219-4f3d245c36b2.html,2.8195175571500894
loss,member,https://pantagraph.com/news/state-and-regional/up-before-sunrise-see-a-rare-5-planet-alignment-before-the-end-of-june/article_f4b7d9de-f345-11ec-904e-2347dcf5a618.html,2.378509865204687
loss,member,https://pantagraph.com/news/state-and-regional/us-pools-close-go-without-lifeguards-amid-labor-shortage/article_f43a8532-f1b1-11ec-88d3-af945dad027c.html,0.8255659473352335
loss,member,https://pantagraph.com/news/local/history/100-years-ago-miller-park-lake-ready-for-swimming/article_a84d0a84-1e5f-11ed-990b-3b7c6252f5e5.html,2.680889665335452
loss,member,https://pantagraph.com/obituaries/marjorie-pauline-russell/article_9c5a1093-fd6a-51ef-bb8c-48960aaab655.html,2.3582326768915616
loss,member,https://pantagraph.com/obituaries/nancy-j-niebur-parente/article_4b1db6c3-2815-57d4-8655-fcd7c6db7fc6.html,1.6949714910987093
loss,member,https://pantagraph.com/doyle-mcmanus-after-roe-v-wade-reversal-a-new-war-between-the-states/article_297cf2e6-fc68-11ec-84dd-0f03214bbfa1.html,2.198491560348383
loss,member,https://pantagraph.com/on-tv-today-8-31-22/article_3596b122-23c6-11ed-8ede-2bb2a6564fb8.html,0.852082508192256
loss,member,https://pantagraph.com/opinion/letters/letter-bailey-cares-about-citizens-of-illinois/article_d5ac2346-e761-11ec-ad3c-0b4876f616ae.html,2.5819987764634993
loss,member,https://pantagraph.com/weather/may-6-2022-evening-weather-update-for-central-illinois/article_d859fd0a-b10b-5849-9836-cc54a96de5d2.html,0.3275546407646355
loss,member,https://pantagraph.com/obituaries/kenneth-lee-harrell/article_273ce632-b421-5715-96a1-1203b0086da6.html,2.345481223541812
loss,member,https://pantagraph.com/on-tv-today-9-15-22/article_b136aa2c-2f82-11ed-bead-ff57ef3922ab.html,1.0118648858052166
loss,member,https://pantagraph.com/sports/college/illini/watch-now-illinois-tight-end-michael-marchese-has-the-monkey-off-his-back/article_c07a45c4-3474-11ed-b9dd-b75fe21d51fb.html,2.3125642540038496
loss,member,https://pantagraph.com/blue/article_6c8493f3-a475-5f0f-ab08-64d08d20fc86.html,3.953253106130177
loss,member,https://pantagraph.com/community/wcj/sports/week-four-pigskin-preview-vb-trophy-up-for-grabs/article_ea9d333a-3531-11ed-b049-5b34352bbe2c.html,2.4580242439429654
loss,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/with-abortion-rights-threatened-illinois-democrats-go-on-offense-with-eye-towards-november/article_86a4676c-cbd8-11ec-8ef8-8b4b944b2c50.html,2.215593842342097
loss,member,https://pantagraph.com/weather/aug-9-2022-evening-weather-update-for-central-illinois/article_0f0d5126-e73d-51c8-80bd-11f84cb00e46.html,0.502278598749346
loss,member,https://pantagraph.com/news/local/monday-memos-ford-county-health-department-to-host-stress-busting-program/article_f76e3242-0842-11ed-b531-bb7aa8972fe6.html,2.2377005237352217
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/carroll-ehlers-obituary?id=7263391,2.460636831938872
loss,member,https://pantagraph.com/obituaries/jeffory-l-lancaster/article_aca01761-eda3-528f-9c7d-8da42aa44f50.html,2.0137804464688283
loss,member,https://pantagraph.com/news/local/tonights-saturdays-on-the-square-event-canceled/article_0f37aeba-f49f-11ec-ab32-43552e1f8779.html,3.0224934712734526
loss,member,https://pantagraph.com/sports/high-school/soccer/boys/stop-sign-chicago-senn-renders-chicago-muchin-college-preps-offense-pointless-5-0/article_3c6323a8-0f12-5c09-b315-d0c1f942dfc6.html,1.3846744342407988
loss,member,https://pantagraph.com/blogs/dear-abby/dear-abby-wife-feels-its-the-end-of-the-line-with-drunk-hubby/article_5876ea9a-eb36-11ec-a1f8-27396b485051.html,0.15088624418240854
loss,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/illinois-man-convicted-of-giving-son-rifle-he-used-to-kill-4/article_d883c34e-d799-11ec-be87-77a657e8b3cc.html,0.7519414664042738
loss,member,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-if-there-s-a-north-street-in-normal-where-s-south-street/article_65fcca5e-1372-11ed-8a64-d3a5eb1d442f.html,3.7965548742609943
loss,member,https://pantagraph.com/sports/high-school/soccer/boys/score-no-more-bloomington-central-catholics-defense-is-flawless-in-stopping-tolono-unity-7-0/article_c98a1a38-b2cb-5c76-ab13-6f130695e06b.html,1.0134048675999126
loss,member,https://pantagraph.com/sports/college/baseball/watch-now-gage-wolfe-lends-a-hand-against-his-former-normal-teammates/article_326959a0-0a21-11ed-88e1-c72fc023821d.html,2.553630505849399
loss,member,https://pantagraph.com/entertainment/arts-and-theatre/arts-in-brief-volunteers-needed-at-threshold-to-hope/article_734acbde-eb2c-11ec-ab78-b77fd7b0d575.html,2.8902034915162345
loss,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/gop-candidates-for-secretary-of-state-offer-contrasting-messages-in-bid-for-a-post-their/article_5d32b4ae-e827-11ec-8c76-23e0de33db0e.html,2.457041673670319
loss,member,https://pantagraph.com/obituaries/thomas-b-tom-bray/article_7240d95a-5a15-5477-a785-282a0e17e7ae.html,1.6859480557805155
loss,member,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-what-will-bloomington-be-calling-its-birthday-in-2025/article_f18f2c08-d6fd-11ec-bbf4-af77b3284e02.html,2.5155205986602933
loss,member,https://pantagraph.com/weather/watch-now-full-details-on-thursday-and-fridays-severe-weather-threat-in-central-and-southern/article_300ba066-d75c-11ec-ab3a-27f3143ee86c.html,2.3498306822036836
loss,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-may-19-2022-in-bloomington-il/article_5ca9a39f-9c81-5f5d-b737-46a4068a8f2f.html,0.392113481512239
loss,member,https://pantagraph.com/amber/article_844e4d11-4fef-5c14-b8c8-2464149a42f3.html,0.9118166982968862
loss,member,https://pantagraph.com/community/wcj/sports/prep-travels/article_84a87c66-2d5b-11ed-a895-c3e3f5f7f57f.html,1.8862209991328007
loss,member,https://pantagraph.com/kenzie/article_462d93c9-4f50-5885-8d3d-88d3e65f9756.html,3.200639360434584
loss,member,https://pantagraph.com/news/local/education/watch-now-central-catholic-leaders-see-potential-in-reorganization/article_0e81c656-1289-11ed-bc9e-eb487f2e6bdd.html,2.439452200157623
loss,member,https://pantagraph.com/news/local/ewing-manor-tours-resume-next-week-in-bloomington/article_eb99fe20-c714-11ec-9b65-6bb92038b64f.html,2.871292715797914
loss,member,https://pantagraph.com/weather/watch-now-hot-and-very-humid-for-the-fourth-of-july-chance-of-severe-storms/article_d282d914-fb87-11ec-a3a6-1bbea35a11db.html,1.370821913359235
loss,member,https://pantagraph.com/lifestyles/flyinghorse/this-weeks-flying-horse-theme-my-friends/article_9dda237c-02ce-11ed-ad0a-cb6f40a26ffc.html,2.699756434872308
loss,member,https://pantagraph.com/weather/jul-7-2022-evening-weather-update-for-central-illinois/article_bb0fc28a-634a-5a96-b888-d74723cf3560.html,0.7146139705679742
loss,member,https://pantagraph.com/faye-flam-the-biggest-mistake-of-the-pandemic-is-still-haunting-us/article_4ec384dc-c62d-11ec-92b4-0301ee887170.html,2.5722063635153436
loss,member,https://pantagraph.com/news/local/history/100-years-ago-danvers-church-welcomes-new-pastor/article_d35f84dc-fc4e-11ec-928c-e78bcbd0fe25.html,2.815388643761894
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/margaret-knuth-obituary?id=32045248,1.5865419334738473
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/paula-burrell-obituary?id=24429724,2.734722399941507
loss,member,https://pantagraph.com/news/local/govt-and-politics/ukraine-still-needs-help-speaker-tell-el-paso-audience/article_afbe5886-2706-11ed-a16a-07df34af2d97.html,0.6563953288662822
loss,member,https://pantagraph.com/weather/jun-11-2022-evening-weather-update-for-central-illinois/article_73fe5219-faea-58db-b83f-2b37867e7f34.html,0.35547359139914997
loss,member,https://pantagraph.com/obituaries/funerals-pending-for-aug-6/article_3c6a99f2-1438-11ed-bfd6-43ed06782610.html,1.58813982197865
loss,member,https://pantagraph.com/sports/college/illini/watch-now-julian-pearl-embracing-larger-role-on-illinois-offensive-line/article_e4a38217-51a9-5eda-90db-dea2fbad62fb.html,2.5035669790674353
loss,member,https://pantagraph.com/apostolic-christian-home-of-eureka-news/article_4ccb5cee-d50b-11ec-96be-07b1be6c4d56.html,2.943246320351145
loss,member,https://pantagraph.com/sports/outdoors/brown-good-anglers-need-special-skills-beyond-technology-and-need-to-pass-them-down/article_434a3e2e-d6dc-11ec-be09-57a7f068b4a0.html,3.293739137427352
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/nelson-nussbaum-obituary?id=34359454,2.1486762418397714
loss,member,https://pantagraph.com/obituaries/william-bill-leroy-butikofer/article_acc300e8-3aea-5744-b668-e48888a0812f.html,2.2511655742580934
loss,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-sep-14-2022-in-bloomington-il/article_446638b2-64c3-5c62-8f0f-d47409951818.html,0.34228577998750237
loss,member,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-not-a-twin-city-but-maybe-a-twin-cousin/article_0ba2bc75-bae0-5359-b6e7-9f115671bcd7.html,2.280121821888817
loss,member,https://pantagraph.com/meals-on-wheels-menu/article_3aa4526e-f8a6-11ec-a592-a3a52f03da7a.html,2.2174773026313783
loss,member,https://pantagraph.com/obituaries/anna-l-daugherty/article_74407c6f-d88f-5a16-89a9-59265cff2c93.html,1.7866567800523603
loss,member,https://pantagraph.com/susie/article_ef71f6b2-f1f1-59ea-b825-514513b2beee.html,1.1057779696280718
loss,member,https://pantagraph.com/news/local/govt-and-politics/mclean-county-board-selects-heyworth-teacher-to-fill-open-seat/article_247f163c-2591-11ed-9bf6-db61fa89c0bd.html,2.573662330724391
loss,member,https://pantagraph.com/news/local/education/kids-make-a-splash-at-bloomington-ymca-water-safety-event/article_c996ae02-c8bf-11ec-9388-7ba1169f72b3.html,2.988698292538884
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/richard-dunlavey-obituary?id=24292339,1.7864434465803813
loss,member,https://pantagraph.com/opinion/columnists/don-tracy-biden-s-trip-to-chicago-highlights-the-deeper-problems-in-democratic-leadership/article_f382cc8a-da8c-11ec-b18b-d7e27119d90c.html,2.4929860972661064
loss,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-aug-4-2022-in-bloomington-il/article_3f6f8f66-f6c2-53f7-b515-c3ec43266c05.html,0.5406132303633945
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/phyllis-thielemann-obituary?id=25173619,2.808725003001981
loss,member,https://pantagraph.com/news/state-and-regional/next-of-kin-sought-for-unclaimed-remains-to-be-entombed-in-kane-county-service/article_eb981be6-5995-53c0-8f47-610732f9f55c.html,2.5379657809867218
loss,member,https://pantagraph.com/sports/high-school/football/boys/jerseyville-jersey-posts-win-at-lincolns-expense-26-14/article_bba3fce3-563b-5949-8fa2-e58649717fc6.html,1.0677728996742313
loss,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-jun-12-2022-in-bloomington-il/article_7863da2a-4f83-5e24-b555-3966eeca3152.html,0.3121868650880273
loss,member,https://pantagraph.com/taco/article_ddf9a91c-d9ec-5816-9c83-a4924a7602b5.html,1.068475708499222
loss,member,https://pantagraph.com/opinion/editorial/what-others-are-saying-courts-next-term-will-be-more-of-the-same-copy/article_db52a6d6-fc64-11ec-b94a-eb34380a588d.html,2.355771631003986
loss,member,https://pantagraph.com/announcements/60th-for-charles-and-joyce-grotevant/article_78eeb040-3644-50ff-b24d-3eca0b21a268.html,2.773980909438016
loss,member,https://pantagraph.com/news/state-and-regional/portillo-s-has-unveiled-its-first-vegan-hot-dog-here-s-how-it-tastes/article_b0683f8a-d702-11ec-b33e-1b6a4c37d475.html,2.595878370229186
loss,member,https://pantagraph.com/sports/high-school/football/boys/chicago-dyett-clips-chicago-julian-in-tight-tilt-14-6/article_bdef399d-7f61-5de5-9ccd-b03096fa3ef3.html,1.5714267912004265
loss,member,https://pantagraph.com/weather/watch-now-nice-wednesday-in-central-illinois-temperatures-on-the-rise-for-thursday/article_45491b70-2e8c-11ed-9274-5746de458715.html,0.7048564600917732
loss,member,https://pantagraph.com/weather/watch-now-scattered-rain-friday-but-severe-storms-possible-sunday-in-illinois/article_1fd1d350-c22b-11ec-a6a6-67f1224f28ef.html,2.1179462626363943
loss,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/in-visit-to-illinois-vp-harris-rallies-voters-around-abortion-rights/article_abffac76-3602-11ed-a6d8-efbfaab19fef.html,1.8207446382166748
loss,member,https://pantagraph.com/sports-briefs/article_1747c5a8-1d6d-11ed-8f50-f71dfabff5f0.html,2.593783830746027
loss,member,https://pantagraph.com/weather/jun-17-2022-evening-weather-update-for-central-illinois/article_f1b8486c-c1f6-5495-b092-63c5d1ff36a2.html,0.32331405305218225
loss,member,https://pantagraph.com/opinion/letters/letter-difference-between-progressives-regressives/article_8e31f802-2f72-11ed-9175-1f2f71400f7c.html,3.557116999922878
loss,member,https://pantagraph.com/sports/high-school/football/live-week-2-score-updates-from-throughout-the-central-illinois-area/article_1fb8b31a-b645-5ee5-a019-ca54ac27957b.html,2.215546367729868
loss,member,https://pantagraph.com/opinion/letters/letter-maybe-cat-should-reconsider-texas/article_c5b2ac4c-f163-11ec-9e1f-578840ad8ed5.html,3.149992422813249
loss,member,https://pantagraph.com/print-specific/pantagraph/briefs/a-look-at-local-scholarship-winners/article_6975cb04-e5aa-11ec-9467-2bae2e862470.html,2.5136411408023247
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/conrad-erb-obituary?id=18477955,1.9195339472204012
loss,member,https://pantagraph.com/on-tv-today-6-8-22/article_8076efd8-e1b6-11ec-bb94-c7798513ec7e.html,0.9433369487821999
loss,member,https://pantagraph.com/phoebe/article_f5f3d6ee-a456-54c2-b3be-c9692e9ed20f.html,4.14955622344522
loss,member,https://pantagraph.com/opinion/columnists/sheldon-jacobson-effects-of-end-to-the-mask-mandate/article_ad491746-d5e7-11ec-8600-974da02765d3.html,2.2362645936357417
loss,member,https://pantagraph.com/lifestyles/food-and-cooking/smith-all-about-banana-peppers/article_173678d8-23bd-11ed-9f79-eb592743ea6d.html,2.686663981811683
loss,member,https://pantagraph.com/drinking-soda-linked-to-many-adverse-health-conditions/article_56be9604-ccd1-11ec-9b7b-8bb665aafd00.html,2.5157914182783796
loss,member,https://pantagraph.com/weather/watch-now-hot-weather-continues-thursday-and-friday-in-illinois-small-rain-chances-for-some/article_d576c3c2-08e0-11ed-84ce-cb7db38b4b9e.html,2.404916047318562
loss,member,https://pantagraph.com/news/local/education/watch-now-excitement-abounds-as-bloomington-district-87-returns-to-school/article_063bf00a-1f0b-11ed-bb38-cf82bdefc5da.html,2.44018328373363
loss,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/us-marshals-officer-police-dog-shot-while-serving-warrant-in-chicago/article_d0aa86ea-e2b5-11ec-bdfb-6b1cf2b1c602.html,2.3620784181590744
loss,member,https://pantagraph.com/news/local/history/watch-now-train-wheels-from-historic-sleeper-car-arrive-at-new-bloomington-home/article_af7f08f6-e698-11ec-ba25-5b3b666b1862.html,3.142172756416772
loss,member,https://pantagraph.com/4-bedroom-home-in-bloomington---450-000/article_60a89c3a-89ea-51a6-93e5-4d4f24059b83.html,3.843218641227991
loss,member,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_f33d89da-fbdf-11ec-9e44-2360679b75a1.html,0.6349604533044629
loss,member,https://pantagraph.com/week-in-illinois-6-25-22/article_7ec2f2d0-f28d-11ec-87f4-dbfa645e1316.html,3.112992562864787
loss,member,https://pantagraph.com/opinion/letters/letter-decide-if-you-love-or-hate-country/article_2b638de2-f6f2-58ad-bb9a-220bddcd0478.html,2.641225687149265
loss,member,https://pantagraph.com/the-a-r-k-pets-of-the-week/article_c4b1d996-c952-11ec-9fa6-1f781bce37a2.html,1.5028223464793118
loss,member,https://pantagraph.com/sports/baseball/watch-now-legendary-college-coach-ron-polk-helps-danville-in-corn-crib-win/article_a9abc73c-e78f-11ec-b6ea-cff6d3fdd565.html,2.3592823946788726
loss,member,https://pantagraph.com/news/state-and-regional/nascar-is-back-to-illinois-for-the-2023-cup-series-what-to-know-about-the/article_2a6fda2a-35e7-11ed-a53e-27c93635b985.html,2.5944164125327913
loss,member,https://pantagraph.com/bella/article_b0228990-d843-59e6-a006-8c3ed7a13ca9.html,3.028091115981552
loss,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/3-shot-while-attending-funeral-in-chicago-police-say/article_0ec0747c-0add-11ed-a631-2f16385cc763.html,2.075723986339484
loss,member,https://pantagraph.com/news/local/history/d-day-in-the-pantagraph-archives-the-liberation-of-europe-begins/article_0c17b558-e4dd-11ec-ac06-afd0ad30f347.html,3.4301679502448184
