method,membership,doc_id,score
loss,member,https://www.idahopress.com/sports/colleges/c_of_i/college-of-idaho-keeping-options-open-by-platooning-hibbs-peters/article_f726bf82-23e2-11ed-ad5c-77b272a9f70b.html,2.2048017283949104
loss,member,https://www.idahopress.com/news/local/idaho-humane-society-near-capacity-seeking-homes-for-dogs-long-termers/article_dc35712f-0d1d-5ba7-a3bc-4f8c9019bd45.html,2.5426500320635967
loss,member,https://www.idahopress.com/boiseweekly/rec_and_sports/sun-valley-wellness-festival-celebrates-silver-anniversary/article_f726c6bc-5bbe-5852-b824-a5229c79d638.html,2.6668873926069647
loss,member,https://www.idahopress.com/blueturfsports/2022-broncos-storylines-4-what-would-a-successful-season-look-like/article_878a94ba-d524-5840-b87c-018606792011.html,2.450960060812962
loss,member,https://www.idahopress.com/memories-from-a-trip-down-the-cherry-brick-road/article_7d037499-f5b9-5d6c-a18b-20384ad3c184.html,3.216324761487087
loss,member,https://www.idahopress.com/news/local/biden-nominates-idaho-sen-jim-risch-as-a-congressional-delegate-to-un-meeting/article_149a9444-2ee7-11ed-98d6-e7ad794a42ae.html,1.2501938610123218
loss,member,https://www.idahopress.com/news/local/medical-experts-discuss-challenges-solutions-to-health-care-worker-shortage/article_d48ed311-1a92-5dc4-88f6-5e87a1b4c48f.html,2.42282373464037
loss,member,https://www.idahopress.com/news/local/two-high-school-students-fundraising-to-help-local-children-during-the-summer/article_89dd9578-2961-556e-9efe-0bed80a010fb.html,2.5900317517311184
loss,member,https://www.idahopress.com/eyeonboise/gov-little-has-not-ruled-out-a-special-session-due-to-full-state-coffers/article_d2797fd9-ee55-5cbe-8ec2-a646ded73d01.html,2.175981128045789
loss,member,https://www.idahopress.com/news/local/idaho-colleges-don-t-have-much-freedom-to-move-in-a-post-roe-climate/article_6223133c-2473-5c9c-ac13-61f8d5d6922d.html,2.2455340595067343
loss,member,https://www.idahopress.com/news/local/electric-vehicles-in-high-demand-as-idaho-gas-prices-reach-5/article_031cec78-6ece-53f1-a4a7-8014c7eb3dc3.html,2.7376052949901886
loss,member,https://www.idahopress.com/boiseweekly/opinion/minervas_breakdown/minervas-breakdown-advice-for-those-on-the-verge-noisy-neighbor/article_3648e4f8-8aa5-5a31-978a-5385894f614b.html,3.546597327422822
loss,member,https://www.idahopress.com/boiseweekly/bw_picks/find/find-alias-coffee-house/article_29b275d5-933d-59fe-9bcc-c4c009cf60ab.html,1.7661039747010452
loss,member,https://www.idahopress.com/townnews/sport/emmett-girl-claims-national-jr-teen-miss-crown/article_a1ca5592-b4f4-5fc5-b933-ca2aa7ef9bbf.html,1.8262675804725843
loss,member,https://www.idahopress.com/sports/local-roundup-idaho-rush-fall-in-national-semifinals-2-0/article_7de4400c-35a4-5259-889a-de39d1cada2a.html,2.349764983201068
loss,member,https://www.idahopress.com/news/local/idahos-chief-deputy-attorney-general-picked-to-head-national-association/article_d0c261bb-88fd-5b7e-8514-273094f19fa1.html,2.0565957096825187
loss,member,https://www.idahopress.com/eyeonboise/two-upsets-in-state-races---labrador-over-wasden-and-critchfield-over-ybarra-/article_5ac0c4cf-e64e-5be2-b5bc-75c80de80280.html,2.196686476077355
loss,member,https://www.idahopress.com/opinion/guest_opinions/guest-opinion-what-is-a-follower-of-jesus-to-do-in-the-midst-of-war/article_9f31547c-1206-5258-b7cc-3c3d3cfa90d5.html,3.155855781552048
loss,member,https://www.idahopress.com/opinion/letters_to_editor/letters-to-the-editor-aug-23/article_f5691e8d-c875-5a42-b4b6-9b4b303fb664.html,3.51152870343258
loss,member,https://www.idahopress.com/boiseweekly/arts_and_culture/a-shakespearean-sit-com/article_79c51be8-95f5-5016-9342-72d3d6ed5246.html,2.54342937370795
loss,member,https://www.idahopress.com/meridian/news/meridian-hosting-11-free-outdoor-summer-movie-nights/article_1f3b4367-2962-5136-ad57-9e9ac7ff7174.html,2.6515451602047917
loss,member,https://www.idahopress.com/news/local/one-year-after-kabul-fell-local-afghans-reflect/article_b3b931a5-cc3e-5475-9000-857094b30d82.html,2.4421340712129473
loss,member,https://www.idahopress.com/news/local/two-boise-pools-listed-in-national-register-of-historic-places/article_5abb0e9c-3534-11ed-8006-db83d354e3c4.html,2.848765483235544
loss,member,https://www.idahopress.com/sports/it-took-stepping-back-for-golfer-mj-daffue-to-reach-his-expectations/article_f9fef0ff-1f7c-5e5a-9b5f-55a96ad8c814.html,2.8797626281668087
loss,member,https://www.idahopress.com/eyeonboise/floods-park-closure-contribute-to-decrease-in-yellowstone-national-park-visitors/article_f6153f4a-f7c8-5a2b-9b4e-eda2d074c3dd.html,1.8221687617427633
loss,member,https://www.idahopress.com/townnews/work/larry-gebert-long-time-ktvb-meteorologist-and-idaho-philanthropist-dies-at-65/article_a522a6b5-bc68-5fe9-872e-d3366bfb70eb.html,2.706633429586416
loss,member,https://www.idahopress.com/community/life/it-has-wings/article_25f24842-312f-5100-824a-2db867dc401a.html,2.733762415413402
loss,member,https://www.idahopress.com/news/elections/2022-primary-elections-idaho-house-district-11-a/article_d0cdc9b1-01fe-5d3f-9ee5-5aca008eba8c.html,2.591449468408993
loss,member,https://www.idahopress.com/news/local/photos-twilight-criterium-2022/article_82068d68-e689-5cc5-9d12-d851177a35e9.html,1.1653427634963218
loss,member,https://www.idahopress.com/townnews/education/instructor-led-hunter-educations-courses-coming-in-treasure-valley/article_1b895dc9-1dbc-5782-ab60-1e7ca01a55e7.html,2.5598549520898755
loss,member,https://www.idahopress.com/community/life/town-talk/article_7b5d6193-4d8b-5a60-abee-6a9b6db292e0.html,2.5060490378466387
loss,member,https://www.idahopress.com/townnews/law/house-gop-pledges-to-fight-judge-winmills-injunction-decision-says-some-preborn-children-may-die/article_0d8fb8a6-24a5-11ed-8214-03018cb70b5f.html,2.8460966868312196
loss,member,https://www.idahopress.com/news/local/volunteer-events-to-highlight-larry-gebert-day-in-boise/article_16298ec2-688f-5781-b28b-d4cb79a8a0b9.html,2.2732379815841446
loss,member,https://www.idahopress.com/community/life/town-talk/article_32f533bf-c266-52ba-8e96-a91de6ddb003.html,2.4265052306426074
loss,member,https://www.idahopress.com/eyeonboise/west-ada-passes-policy-to-restrict-classroom-decorations/article_18420211-60ff-5166-b814-43b4d3d7c794.html,1.706502001876058
loss,member,https://www.idahopress.com/community/tom-claycomb-backpacking-101/article_4580cac0-23d3-11ed-86e7-4ff244e7dd16.html,3.3513565554863742
loss,member,https://www.idahopress.com/news/local/league-of-women-voters-provides-online-voter-education-tool/article_33496327-7ac6-514e-9c73-b12514cc63e9.html,0.0009373431843239244
loss,member,https://www.idahopress.com/news/local/middleton-police-chief-resigns-before-mayors-plan-to-remove-him/article_eb647936-31f6-5c5f-a403-b9a3c942b7c7.html,2.532197956294946
loss,member,https://www.idahopress.com/eyeonboise/should-off-track-betting-return-to-expo-idaho-ada-co-reviews-proposal-for-turf-club/article_1cd57982-4474-5e77-adb3-22b29b0b7820.html,0.0009373431843239244
loss,member,https://www.idahopress.com/boiseweekly/music/making-chamber-music-cry/article_c10a621b-fa68-5a1c-a5f7-fd8aa6e8b57c.html,2.7849813168146618
loss,member,https://www.idahopress.com/sports/highschool/softball/melba-softball-coach-don-jamison-set-for-retirement-after-state/article_ac1abc90-3bfa-52bb-8970-c8ce61586404.html,2.2575791868975754
loss,member,https://www.idahopress.com/boiseweekly/food_and_drink/food/review-americana-pizza-you-should-probably-get-some/article_3493e334-7237-5b6b-a1e0-caa68ffae6bc.html,2.560435558401826
loss,member,https://www.idahopress.com/eyeonboise/reservoirs-full-more-water-being-released-thanks-to-spring-rains/article_1786a245-eaa2-55d2-a77f-5eca53f54e08.html,2.495510689435794
loss,member,https://www.idahopress.com/emmett/community/show-shine-cruise-in-the-summer-heat/article_dc7dd4b8-81d2-5f5f-a909-22ae47b5ba69.html,2.9376984457972055
loss,member,https://www.idahopress.com/eyeonboise/micron-plans-world-class-building-in-boise-one-of-city-s-largest-but-it-s/article_99ccb69e-2710-11ed-a0e0-7fbf47b2466c.html,0.0009373431843239244
loss,member,https://www.idahopress.com/elections/nichols-wins-but-other-incumbents-ousted-in-canyon-county-primaries/article_bdca8d6c-31d0-5413-860c-53ebfe17fe36.html,2.646415615827412
loss,member,https://www.idahopress.com/eyeonboise/wonderful-news-funding-increases-create-more-optimism-for-idaho-child-welfare-system/article_600a76e5-3bf6-5d7c-a560-7e304116771e.html,0.0009373431843239244
loss,member,https://www.idahopress.com/eyeonboise/micron-technology-facing-patent-infringement-lawsuit/article_1b0af999-e895-5b7c-865c-f96e70f6b32d.html,0.15129872298290079
loss,member,https://www.idahopress.com/boiseweekly/arts_and_culture/downtown_news/the-balcony-club-kicks-off-pride-events/article_9e24b0f4-287b-11ed-8fe0-df1e6809765e.html,2.059263070289353
loss,member,https://www.idahopress.com/news/local/crapo-state-officials-decry-esg-standards-for-investments/article_90084af3-c3a5-55a0-95be-28f6926d632a.html,2.60479638171947
loss,member,https://www.idahopress.com/eyeonboise/some-questions-about-granddaughters-death-answered-at-sentencing/article_31c07748-65d5-5c9d-911e-a1b1777f2670.html,2.3554344290147484
loss,member,https://www.idahopress.com/community/life/treasure-valley-spotlight-larry-gebert/article_204fc99b-5bf2-5b98-94ca-6f90f5f5e74c.html,2.7384112763148654
loss,member,https://www.idahopress.com/eyeonboise/neighborhood-association-files-lawsuit-over-interfaith-sanctuary-move/article_f8fa680c-5834-52b6-96a4-bddad43f9c12.html,0.0009373431843239244
loss,member,https://www.idahopress.com/blogs/sports/jordan/boise-state-over-harvard-and-the-evolution-of-demitri-washington/article_54584db1-25f0-5b0b-86ff-2c7044ad1cb4.html,2.8789438663999443
loss,member,https://www.idahopress.com/community/money/micron-joins-120-ceos-in-new-pitch-for-52-billion-in-funding/article_45024565-4547-529e-8877-171a075a759a.html,2.2970655130430186
loss,member,https://www.idahopress.com/eyeonboise/hhs-secretary-on-challenge-to-idaho-trigger-law-federal-law-is-clear/article_5adb49e5-cf6a-5aec-b718-218911811f83.html,1.6249687470651788
loss,member,https://www.idahopress.com/news/local/downtown-boise-business-owners-share-concerns-over-street-cruise/article_9ace598c-2a24-11ed-8db4-4bd5eb69f320.html,2.452688277144655
loss,member,https://www.idahopress.com/opinion/guest_opinions/guest-opinion-this-time-we-got-something-for-kids/article_b95ce684-3064-11ed-9a6d-431ce2470974.html,2.7596154561515864
loss,member,https://www.idahopress.com/community/out-of-this-world-hidden-treasures-of-the-snake-river-plain-part-ii-black-butte/article_200a0310-3d2d-5c64-a60c-790b8236a802.html,3.136160130035367
loss,member,https://www.idahopress.com/news/local/idaho-gets-8-3-million-in-juul-settlement/article_268aad48-2ef0-11ed-bb1b-6fc0b8c7e78a.html,1.0236041737383057
loss,member,https://www.idahopress.com/opinion/letters_to_editor/letters-to-the-editor-july-12/article_84d0fa00-4907-56e8-b97e-0121b5f9cfa3.html,3.189734907276905
loss,member,https://www.idahopress.com/opinion/letters_to_editor/letters-to-the-editor-june-7/article_bd434006-8324-5d75-a0aa-58814330bffb.html,3.006079937300158
loss,member,https://www.idahopress.com/blueturfsports/mike-prater-new-coach-changing-vandals-football-with-one-word-enthusiasm/article_9ef99899-a4a8-5cef-83cf-5edac1a83b31.html,2.8431132445342637
loss,member,https://www.idahopress.com/community/money/four-reasons-why-entrepreneurship-is-critical-for-idaho/article_efb319b8-27bf-11ed-8bfc-5fbd5da37bcf.html,2.5723240354637937
loss,member,https://www.idahopress.com/news/local/boise-pride-festival-increasing-private-security-ahead-of-annual-event/article_74836588-2ef2-11ed-9194-17d345c8aa90.html,2.593334375468642
loss,member,https://www.idahopress.com/news/local/reclaim-idaho-s-education-initiative-certified-for-november-election-ballot/article_a794d87b-eff5-5b4e-9240-c9fa40ee2a78.html,2.18444478135769
loss,member,https://www.idahopress.com/blueturfsports/boise-state-position-breakdown-defensive-line/article_78e021fe-bb2b-5614-8dde-61a25e5356ba.html,2.2628499253191
loss,member,https://www.idahopress.com/sports/local-roundup-idaho-rush-move-into-national-semifinals/article_ee27aab8-d0cc-58de-aa0b-3a760511ce3f.html,2.669539658110167
loss,member,https://www.idahopress.com/boiseweekly/music/music_events/noise-lady-a-headlines-at-the-boise-music-festival-june-25/article_e93fe6f7-5a44-5e81-9520-339446bca9a8.html,2.5656656211064703
loss,member,https://www.idahopress.com/opinion/editorials/editorial-historic-education-investments-were-bright-spot-of-legislative-session/article_0e1a12dd-67b3-5bf8-a9f1-eb2a66b7d4ed.html,2.5730873369060396
loss,member,https://www.idahopress.com/elections/canyon-county-incumbent-commissioners-smith-and-white-ousted/article_016e5c8c-a623-5aa4-8f82-b2a9bba64d73.html,2.3569020716910254
loss,member,https://www.idahopress.com/news/local/new-caldwell-police-chief-mentioned-in-lapd-lawsuit/article_87218697-a3e5-5456-80db-40495c31a0eb.html,2.7347292928721396
loss,member,https://www.idahopress.com/boiseweekly/arts_and_culture/andy-woodhull-at-the-lounge-at-the-end-of-the-universe/article_5551bc64-22f9-11ed-8677-07e8e1fa85f0.html,2.3834648792698863
loss,member,https://www.idahopress.com/eyeonboise/unanimous-idaho-supreme-court-overturns-lower-court-in-pizzuto-death-penalty-case-says-guv-can/article_a4c18f8c-232f-11ed-ae8f-675fb51089ec.html,1.3578108763131689
loss,member,https://www.idahopress.com/news/local/school-bond-votes-for-vallivue-middleton-school-districts-happening-tuesday/article_1070c4d8-27d5-11ed-aeca-5bb95b7e52ac.html,1.7522686803211944
loss,member,https://www.idahopress.com/blueturfsports/what-to-make-of-boise-states-plans-for-athletics-master-village/article_3bede21b-fef0-5010-9469-fd87e124dc81.html,3.009585697209783
loss,member,https://www.idahopress.com/community/life/margarets-library-one-of-boises-own-looks-into-a-bleak-future-america/article_cb246f14-c090-5452-b3db-4290ddbe8e05.html,3.3619818232141725
loss,member,https://www.idahopress.com/boiseweekly/news/local_and_state/people-must-reserve-seating-to-attend-the-aug-3-hearing-of-planned-parenthood-v-the/article_04159a6b-af81-5569-aac4-6298a11fb1de.html,0.0009373431843239244
loss,member,https://www.idahopress.com/community/money/faces-in-new-places/article_1d652aa8-0820-5810-be53-506bfae37525.html,2.676068512780164
loss,member,https://www.idahopress.com/eyeonboise/caldwell-city-council-votes-down-mayor-s-pick-for-top-cop-in-surprise-4-2/article_fffe107d-f8e1-5187-9d97-119e473fa9a0.html,2.3318103446856164
loss,member,https://www.idahopress.com/townnews/school/idaho-school-district-discusses-implementing-armed-security-guards-in-schools/article_8e09f91f-d150-5f0b-8841-cf94db5e58b0.html,2.3809532969591682
loss,member,https://www.idahopress.com/sports/colleges/idaho/idaho-vandals-vandals-could-get-answer-to-some-questions-in-opener/article_4644df86-2b1d-11ed-a2b4-e317f9513b85.html,2.250453994140159
loss,member,https://www.idahopress.com/motorcycle-rally-salutes-veterans-and-emmett-native/article_62fa5f38-26ff-11ed-bf87-e3278cd936e1.html,1.8827349346794557
loss,member,https://www.idahopress.com/sports/highschool/state-baseball-nampa-christian-has-chance-to-defend-title/article_f312fb33-c0fa-53e3-9483-817a01395400.html,2.244309711117613
loss,member,https://www.idahopress.com/blogs/kayes-kolumn-the-challenge-in-attracting-entertainment-acts-to-boise/article_455c21c1-4a86-58ab-b5d9-8fc2fb36fb39.html,2.877265473052889
loss,member,https://www.idahopress.com/news/local/irrigation-season-ending-soon-for-nampa-residents/article_8ee0a97e-3512-11ed-a166-7b54e6f70640.html,2.773112524382073
loss,member,https://www.idahopress.com/news/local/idaho-sets-new-record-for-expensive-gas/article_fc3a388c-8919-582d-9b04-349eba9e2f25.html,1.3523335691863723
loss,member,https://www.idahopress.com/community/life/july-is-national-parks-recreation-month/article_3a34f511-f757-532e-b417-8ae8484c210c.html,2.6650483262501092
loss,member,https://www.idahopress.com/townnews/medicine/fish-and-game-sees-fewer-reports-of-avian-flu-in-idaho-still-urges-caution-for/article_6075114c-2d7c-56d7-936f-9d1d51dd994c.html,2.4595794176897483
loss,member,https://www.idahopress.com/news/national/floods-park-closure-contribute-to-decrease-in-yellowstone-national-park-visitors/article_e3124098-8275-54be-8b1f-12e395b67860.html,2.20423371459569
loss,member,https://www.idahopress.com/eyeonboise/off-for-a-bit/article_5bbe604c-1e1f-52ed-bb92-3712e6ca81a7.html,0.0009373431843239244
loss,member,https://www.idahopress.com/opinion/columnists/jones-idaho-s-founders-put-a-high-priority-on-gun-safety-and-responsibility/article_25cf3e87-d7a4-5015-aef1-f115cd159285.html,3.076772080239103
loss,member,https://www.idahopress.com/article_d06fdbf7-157c-5fab-a8fc-a5f08e211aee.html,0.0009373431843239244
loss,member,https://www.idahopress.com/community/health/health-column-a-back-to-school-checklist-for-a-healthy-year/article_ed6f9691-1cdc-55d5-9f34-8c9b28f29397.html,2.476026047608369
loss,member,https://www.idahopress.com/news/local/in-boise-visit-va-secretary-says-senate-made-inexplicable-vote-to-kill-burn-pits-bill/article_a7bf33c2-dfea-5002-9008-c22444fb41a5.html,2.150039451531922
loss,member,https://www.idahopress.com/news/local/after-fire-idaho-youth-ranch-to-use-interfaith-sanctuarys-boise-state-street-building/article_1eacf006-3e94-5453-94e5-687ebd7784da.html,2.3964673525894398
loss,member,https://www.idahopress.com/sports/colleges/c_of_i/yotes-hardin-hopes-to-catch-the-eye-of-nfl-scouts/article_7ee2d83e-258c-11ed-bcbb-27d43c80c64b.html,2.236486309741223
loss,member,https://www.idahopress.com/emmett/news/business-community-stepping-in-to-fund-ehs-facility-upgrades/article_9597d688-4647-51bc-939e-2c2a4d1414ba.html,2.8167881226107796
loss,member,https://www.idahopress.com/news/local/nampa-to-consider-new-policy-for-removing-books/article_62e42fc4-2f9c-11ed-9ee7-8fe53f2533aa.html,2.6666545617722006
loss,member,https://www.idahopress.com/news/local/guide-for-9-11-memorial-events-around-treasure-valley/article_d66b493a-307f-11ed-8c7d-7b17c43ce281.html,1.5508267436695178
loss,member,https://www.idahopress.com/townnews/sport/budget/article_9f776902-24bf-11ed-b0c0-d731883f02e0.html,2.703563959541114
loss,member,https://www.idahopress.com/news/local/electric-vehicle-charging-ports-added-to-12-idaho-locations-with-ev-program-funding/article_3182d814-2e1f-11ed-82c9-177f3dc4474d.html,1.4613864935005703
loss,member,https://www.idahopress.com/eyeonboise/new-idaho-law-guarantees-patients-can-receive-visits-its-one-of-dozens-of-new-laws/article_9ea9a6b6-20f4-5aff-8e33-5affa2b5d643.html,2.3013074596031156
loss,member,https://www.idahopress.com/opinion/columnists/malloy-mcgeachin-wasn-t-a-team-player-for-long/article_ff382cc5-9683-508b-84f2-7f8c8e2acd7d.html,2.8450129751276934
loss,member,https://www.idahopress.com/townnews/work/marine-veteran-from-north-idaho-spends-weeks-in-ukraine-helping-refugees/article_063ecd50-240d-57cf-9286-3a0c5ce2b39a.html,2.5299174637591846
loss,member,https://www.idahopress.com/news/local/house-gop-vows-to-fight-trigger-law-injunction-dems-call-the-law-cruel/article_e0083924-24ce-11ed-98b9-73e5a853aef8.html,2.2142173944229127
loss,member,https://www.idahopress.com/eyeonboise/author-of-book-on-daybell-and-vallow-extremism-could-be-sitting-next-to-you/article_d791e7fa-0be3-5c8d-8b4b-5a0a6cb34b6e.html,2.238763941237303
loss,member,https://www.idahopress.com/boiseweekly/opinion/note/note-money-well-spent/article_d267d606-795a-58d3-9674-d1810d10f593.html,3.480631842485919
loss,member,https://www.idahopress.com/townnews/finance/idaho-to-receive-4-6-million-in-federal-funding-for-water-restoration-projects/article_c4d28eba-d435-5f24-9c54-8d5b54c6879a.html,2.218274498744361
loss,member,https://www.idahopress.com/blueturfsports/mike-prater-shakir-has-all-the-elite-tools-to-succeed-on-and-off-the-field/article_63a2587d-5e0d-502d-97bd-d2d9af695585.html,2.8331682522072765
loss,member,https://www.idahopress.com/eyeonboise/idaho-senators-explain-votes-against-veteran-health-care-expansion-link-to-my-full-story/article_9ccbc4fa-b388-5ffd-b300-977b1a94b5d1.html,2.1418592855080325
loss,member,https://www.idahopress.com/local-roundup-bsu-tops-north-texas-in-volleyball/article_28a5136e-3622-11ed-81ea-f7b76a37dbbb.html,0.0009373431843239244
loss,member,https://www.idahopress.com/news/local/organizers-of-boise-music-week-warn-public-of-ticket-scam/article_23d22d37-a43b-5229-b263-57cf0245cb4e.html,2.650867082310307
loss,member,https://www.idahopress.com/boiseweekly/food_and_drink/the-joy-of-beer-bring-your-own-cup/article_777ec7f3-abe3-5078-9017-4c9b3d496f2e.html,3.4123687562955314
loss,member,https://www.idahopress.com/news/elections/2022-primary-elections-idaho-house-district-17-b/article_ad06fba6-e164-59ad-8058-cbb249bc4f36.html,2.5144043031136447
