method,membership,doc_id,score
loss,member,https://www.wrfalp.com/jamestown-city-council-passes-5-million-in-arpa-projects-feral-cat-program/,2.9219421874041376
loss,member,https://www.wrfalp.com/wrfa-lp-to-present-weekly-local-news-reports-in-spanish-starting-in-september/,2.760068732852407
loss,member,https://www.wrfalp.com/listen-community-matters-state-legislative-breakfast-april-14-2022/,2.4847067643792595
loss,member,https://www.wrfalp.com/fire-investigators-say-stockton-fire-was-arson/,2.3216171760123365
loss,member,https://www.wrfalp.com/tickets-on-sale-friday-april-8-for-john-mary-concert/,3.0955073190275226
loss,member,https://www.wrfalp.com/city-council-discusses-resolution-to-contract-with-jldc-to-administer-arp-programs/,2.878597495791555
loss,member,https://www.wrfalp.com/jps-school-board-approves-raising-substitute-bus-driver-pay/,2.3978597942427733
loss,member,https://www.wrfalp.com/city-council-learns-more-about-proposed-program-ordinance-to-reduce-feral-cats/,2.5777089247874327
loss,member,https://www.wrfalp.com/npr-house-votes-to-hold-trump-aides-peter-navarro-dan-scavino-in-contempt/,1.2804152703326548
loss,member,https://www.wrfalp.com/new-floral-shop-holds-grand-opening-in-downtown-jamestown/,2.707726618586258
loss,member,https://www.wrfalp.com/weekly-positivity-rate-for-covid-19-on-the-rise-in-county/,2.163151426072474
loss,member,https://www.wrfalp.com/jcc-holds-annual-earthfest-april-20/,2.6941222438892143
loss,member,https://www.wrfalp.com/national-comedy-center-presenting-carson-tonight-at-reg-on-saturday/,3.4153363197167055
loss,member,https://www.wrfalp.com/city-of-jamestown-developing-plans-for-two-splash-pads/,2.9707307094634237
loss,member,https://www.wrfalp.com/storms-cause-trees-power-lines-to-come-down-in-jamestown-chautauqua-county/,2.5374235161518275
loss,member,https://www.wrfalp.com/spotted-lanternfly-traps-up-in-chautauqua-county/,2.978459074514554
loss,member,https://www.wrfalp.com/promesa-inc-of-dunkirk-awarded-550000-for-mobile-medication-unit/,2.9525488456552043
loss,member,https://www.wrfalp.com/covid-19-cases-continue-rise-community-level-now-moderate/,1.695720495276103
loss,member,https://www.wrfalp.com/future-of-brooks-hospital-top-concern-at-senator-borrello-town-hall/,2.6450238625780633
loss,member,https://www.wrfalp.com/municipal-broadband-feasibility-study-results-unveiled-thursday/,2.360878730872847
loss,member,https://www.wrfalp.com/registration-open-for-retool-wny-climate-technology-conference/,2.675481610183722
loss,member,https://www.wrfalp.com/resolution-to-hire-more-police-firefighters-on-city-council-agenda/,2.5651594838891327
loss,member,https://www.wrfalp.com/26th-annual-falconer-community-clean-up-may-7/,2.612858185367086
loss,member,https://www.wrfalp.com/nys-to-appeal-courts-rejection-of-redistricting-plans/,2.365623469557663
loss,member,https://www.wrfalp.com/broadband-master-plan-discussed-at-public-meeting-in-jamestown/,2.881088214720574
loss,member,https://www.wrfalp.com/u-s-route-20-designated-as-new-york-medal-of-honor-highway/,2.058021618005323
loss,member,https://www.wrfalp.com/governor-hochul-says-over-6000-guns-seized-in-new-york-state-so-far-this-year/,2.3168284332593494
loss,member,https://www.wrfalp.com/special-master-releases-draft-congressional-state-senate-maps-ahead-of-friday-deadline/,2.7152280665705564
loss,member,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-september-8-2022/,3.0327272871239916
loss,member,https://www.wrfalp.com/carl-paladino-announces-candidacy-for-23rd-congressional-district/,2.0222304901022
loss,member,https://www.wrfalp.com/free-program-on-history-of-chautauqua-countys-lumber-industry-in-kennedy/,2.56049143710074
loss,member,https://www.wrfalp.com/audubon-community-nature-center-hosting-monarch-butterfly-events-august-26-27/,2.1486316550887006
loss,member,https://www.wrfalp.com/wegmans-recalls-vidalia-onions-sold-june-23-24/,2.279117818435619
loss,member,https://www.wrfalp.com/alternate-monthly-parking-begins-today-in-jamestown/,2.185031056715261
loss,member,https://www.wrfalp.com/ward-3-annual-action-plan-walking-tour-takes-place-april-12/,2.773022791303894
loss,member,https://www.wrfalp.com/judge-holds-cushman-and-wakefield-in-contempt-in-ny-probe-of-trump-organization/,1.1572425156891482
loss,member,https://www.wrfalp.com/covid-19-cases-rising-again-in-chautauqua-county/,2.444125664936937
loss,member,https://www.wrfalp.com/new-commercial-and-residential-cleaning-business-opens-downtown/,2.5684546509454567
loss,member,https://www.wrfalp.com/public-information-meeting-on-creating-a-chautauqua-lake-tax-district-tonight/,2.5213205598283075
loss,member,https://www.wrfalp.com/new-york-daily-news-state-legislators-may-begin-voting-on-state-budget-wednesday/,2.606355293894211
loss,member,https://www.wrfalp.com/jamestown-city-council-to-vote-on-new-police-firefighter-positions/,2.315133624870646
loss,member,https://www.wrfalp.com/listen-small-things-considered-where-poetry-lives-original-poetry-by-students-from-jhs/,3.2034998820978995
loss,member,https://www.wrfalp.com/the-jamestown-reapportionment-commission-has-approved-new-ward-boundary-maps-for-the-city/,2.762065651659745
loss,member,https://www.wrfalp.com/county-legislature-to-hold-special-meeting-to-vote-on-dunkirk-airport-grant/,2.613653445820493
loss,member,https://www.wrfalp.com/local-rotaries-buy-out-jamestown-tarp-skunks-game-for-july-9/,2.6992380307447092
loss,member,https://www.wrfalp.com/chautauqua-hospice-names-mike-testa-as-new-ceo/,2.312687069607672
loss,member,https://www.wrfalp.com/federal-transportation-mask-mandate-extended-until-may-3/,1.5470770916611007
loss,member,https://www.wrfalp.com/governor-hochul-announces-updated-covid-19-guidelines-for-schools/,1.9583860363697594
loss,member,https://www.wrfalp.com/listen-community-matters-eddie-sundquist-may-5-2022/,1.5086450103643616
loss,member,https://www.wrfalp.com/listen-knock-on-wood-high-school-sports-report-september-8-2022/,1.5675881546587995
loss,member,https://www.wrfalp.com/county-health-department-raising-awareness-about-bats-and-rabies/,2.3438647456540695
loss,member,https://www.wrfalp.com/live-poultry-shows-exhibitions-banned-to-help-stop-spread-of-avian-bird-flu/,2.60327145536769
loss,member,https://www.wrfalp.com/second-show-added-for-jeff-foxworthy-at-lucille-ball-comedy-fest/,2.6779815282517703
loss,member,https://www.wrfalp.com/chautauqua-institution-week-six-after-dark-the-world-of-nighttime/,3.2074416118977447
loss,member,https://www.wrfalp.com/celtic-festival-and-gathering-of-the-clans-in-mayville-this-weekend/,2.449817623905737
loss,member,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-august-25-2022/,2.841273212403159
loss,member,https://www.wrfalp.com/wrfas-2022-great-american-picnic-hall-fired-up-is-tuesday-june-21/,2.881787661481997
loss,member,https://www.wrfalp.com/state-appellate-court-issues-split-decision-on-state-redistricting/,2.15865350253504
loss,member,https://www.wrfalp.com/arts-on-fire-len-barry-talks-summer-events-at-the-reg-and-recaps-the-wrfa-picnic-june-24-2022/,3.6442685068731304
loss,member,https://www.wrfalp.com/intuit-will-pay-141-million-to-customers-for-deceptive-tactics-in-tax-filing/,0.23236261062546434
loss,member,https://www.wrfalp.com/city-council-requesting-more-info-on-hiring-additional-police-firefighters/,2.935225753174861
loss,member,https://www.wrfalp.com/upmc-chautauqua-receives-a-safety-grade/,2.334368295171277
loss,member,https://www.wrfalp.com/matar-pleads-not-guilty-to-attempted-murder-assault-charges-in-county-court/,2.3180630048885136
loss,member,https://www.wrfalp.com/borello-joins-lawsuit-against-gov-hochul-state-dept-of-health/,2.4308141854665397
loss,member,https://www.wrfalp.com/audubon-plant-exchange-and-sale-takes-place-may-21/,2.343773184548303
loss,member,https://www.wrfalp.com/weny-state-legislature-to-resume-extraordinary-session-friday/,2.3019550791200087
loss,member,https://www.wrfalp.com/bpu-flushing-begins-april-29/,2.405356809463291
loss,member,https://www.wrfalp.com/chautauqua-county-chamber-of-commerce-announces-annual-awards/,2.3215724949197263
loss,member,https://www.wrfalp.com/listen-knock-on-wood-high-school-sports-report-aug-26-2022/,1.6483470668567282
loss,member,https://www.wrfalp.com/nys-concealed-weapons-carry-law-goes-into-effect-september-1/,2.186363037940312
loss,member,https://www.wrfalp.com/chautauqua-institution-national-comedy-center-present-centennial-celebration-of-carl-reiner-tonight/,2.9898105281410574
loss,member,https://www.wrfalp.com/chautauqua-county-legislature-to-vote-on-reapportionment-maps-new-district-10-legislator/,2.5706635560593853
loss,member,https://www.wrfalp.com/watch-listen-community-conversation-public-safety-reform-update-for-jamestown-and-chautauqua-county-may-12-2022/,2.7236652523993934
loss,member,https://www.wrfalp.com/jamestown-juneteenth-celebration-planning-continues-volunteers-needed/,2.2231787783914703
loss,member,https://www.wrfalp.com/county-mental-hygiene-awarded-150000-to-support-mental-health-in-area-schools/,2.4635216559657076
loss,member,https://www.wrfalp.com/state-police-requests-under-red-flag-law-increased-93-from-2021/,2.3928054440134896
loss,member,https://www.wrfalp.com/u-s-justice-dept-files-appeal-in-mask-mandate-overule-for-public-transportation/,1.4355392815436376
loss,member,https://www.wrfalp.com/23rd-annual-cents-for-st-susans-campaign-raises-over-26000/,2.866340848687979
loss,member,https://www.wrfalp.com/chautauqua-county-da-needs-time-to-review-materials-in-rushdie-stabbing-case/,2.5582725009677993
loss,member,https://www.wrfalp.com/questions-opinions-on-dealing-with-rising-homelessness-in-jamestown-raised-at-public-forum/,2.536240222649155
loss,member,https://www.wrfalp.com/jamestown-school-board-approves-school-crossing-guard-program-contract-with-custodians/,2.7782929706944453
loss,member,https://www.wrfalp.com/listen-community-matters-scandinavian-folk-festival-july-14-2022/,1.7971228184313321
loss,member,https://www.wrfalp.com/listen-arts-on-fire-sydney-irving-talks-musical-beginnings-and-performing-in-jamestown-april-7-2022/,3.129106686143146
loss,member,https://www.wrfalp.com/chautauqua-institution-announces-updated-security-measures/,3.168452488995553
loss,member,https://www.wrfalp.com/antiviral-treatments-for-covid-19-now-available-in-chautauqua-county/,1.9812904870996944
loss,member,https://www.wrfalp.com/listen-community-matters-pj-wendel-april-28-2022/,2.736006149245606
loss,member,https://www.wrfalp.com/listen-community-matters-national-comedy-center-jeff-sotzing-august-25-2022/,1.8025330155744144
loss,member,https://www.wrfalp.com/jamestown-high-school-commencement-ceremony-to-feature-speaker-katie-castro/,2.677483549152516
loss,member,https://www.wrfalp.com/arts-on-fire-julie-rockcastle-of-the-heron-and-great-blue-heron-festival-august-26-2022/,3.3639608115217503
loss,member,https://www.wrfalp.com/listen-community-matters-ny-23rd-congressional-special-election-primary-august-8-2022/,1.563163552379298
loss,member,https://www.wrfalp.com/jamestown-summer-playground-program-locations-change-for-remainder-of-program/,2.237068263857057
loss,member,https://www.wrfalp.com/the-chautauqua-centers-begins-move-of-dunkirk-offices/,2.5672438017312733
loss,member,https://www.wrfalp.com/listen-community-matters-chautauqua-county-humane-society-may-5-2022/,1.531149933300746
loss,member,https://www.wrfalp.com/humane-society-kitten-pawp-up-event-at-chautauqua-mall-set-for-saturday-sept-17/,2.3496692488556334
loss,member,https://www.wrfalp.com/listen-arts-on-fire-songwriting-kickstarting-and-performing-with-mike-brunacini-april-15-2022/,1.9164488739515917
loss,member,https://www.wrfalp.com/president-biden-signs-bipartisan-gun-bill/,0.4297499616651037
loss,member,https://www.wrfalp.com/listen-community-matters-eddie-sundquist-august-4-2022/,1.4912217914797536
loss,member,https://www.wrfalp.com/upgraded-parking-area-reopens-at-boutwell-hill-state-forest/,2.469523664041206
loss,member,https://www.wrfalp.com/state-senator-borrello-proposing-legislation-to-eliminate-farm-laborers-wage-board/,2.3862790649992722
loss,member,https://www.wrfalp.com/listen-knock-on-wood-high-school-sports-report-september-15-2022/,1.599285971649093
loss,member,https://www.wrfalp.com/audubon-nature-center-holding-clean-up-day-at-center/,2.103887985926445
loss,member,https://www.wrfalp.com/listen-community-matters-national-farmers-market-week-august-4-2022/,1.5203754477849136
loss,member,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-july-21-2022/,2.8946162392388732
loss,member,https://www.wrfalp.com/jamestown-airport-receives-over-1-3-million-in-federal-funding/,2.130902823891002
loss,member,https://www.wrfalp.com/governor-hochul-signs-10-bills-strengthening-gun-laws-in-nys/,0.8345028907726652
loss,member,https://www.wrfalp.com/nys-proposing-changes-to-wild-turkey-hunting-regulations/,2.4323770538983096
loss,member,https://www.wrfalp.com/borrello-goodell-recognize-fancher-chairs-listing-on-nys-historic-business-preservation-registry/,2.8463373793712914
loss,member,https://www.wrfalp.com/joe-sempolinski-sworn-in-as-congressman-for-ny-23rd-district/,2.564324044448728
loss,member,https://www.wrfalp.com/second-covid-19-boosters-now-available-for-those-who-are-eligible/,1.5221471002783984
loss,member,https://www.wrfalp.com/rep-tom-reed-concerned-with-ukraines-ability-to-farm-access-to-gas-and-oil/,2.829622834971588
loss,member,https://www.wrfalp.com/listen-community-matters-tom-reed-march-31-2022/,1.5304055301073674
loss,member,https://www.wrfalp.com/chautauqua-county-historical-society-to-host-an-evening-with-the-lincolns-september-10/,2.527316673752196
loss,member,https://www.wrfalp.com/jamestown-city-council-to-review-proposals-to-fund-tree-of-heaven-eradication-emergency-alert-system/,2.5682687548256826
loss,member,https://www.wrfalp.com/longtime-county-attorney-stephen-abdella-retiring-at-end-of-year/,2.320752522867106
loss,member,https://www.wrfalp.com/listen-meet-the-candidates-debate-with-max-della-pia-and-joe-sempolinski-august-18-2022/,1.9478611425362091
loss,member,https://www.wrfalp.com/guns-banned-in-many-public-places-in-nys-after-gov-hochul-signs-law/,2.3858992552869793
loss,member,https://www.wrfalp.com/united-way-seeking-nominations-for-joseph-h-mason-award/,2.2133965477827178
loss,member,https://www.wrfalp.com/celoron-officials-asking-for-public-support-for-new-playground-at-lucille-ball-memorial-park/,2.803388026933226
loss,member,https://www.wrfalp.com/nys-court-of-appeals-hears-arguments-over-whether-congressional-maps-gerrymandered/,1.1686467343245917
loss,member,https://www.wrfalp.com/queen-elizabeth-ii-uks-longest-serving-monarch-dies-at-96/,1.2265730325236104
loss,member,https://www.wrfalp.com/41st-jamestown-labor-day-festival-returns-to-bergman-park-september-4/,2.957525217495273
loss,member,https://www.wrfalp.com/nys-voters-have-until-august-11-to-change-party-enrollment-ahead-of-august-23-primary/,2.5498408641771864
loss,member,https://www.wrfalp.com/governor-hochul-pushing-state-lawmakers-to-change-election-law-to-replace-lieutenant-governor-on-ballot/,2.3163238451703583
loss,member,https://www.wrfalp.com/travelers-have-until-may-2023-to-get-real-id-required-to-fly-domestically/,2.153394545879736
loss,member,https://www.wrfalp.com/listen-community-matters-infinity-visual-performing-arts-september-8-2022/,1.808086778161901
loss,member,https://www.wrfalp.com/sheridan-man-dies-after-falling-off-cliff/,2.331135694910846
loss,member,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-may-19-2022/,3.1419175203494754
loss,member,https://www.wrfalp.com/listen-community-matters-eddie-sundquist-july-7-2022/,1.7101238319487944
loss,member,https://www.wrfalp.com/jamestown-city-council-approves-moving-forward-with-vision-zero-traffic-safety-strategy/,2.5991707446047125
loss,member,https://www.wrfalp.com/mayville-suing-chautauqua-county-for-2-5-million-over-well-contamination/,2.749934755232344
loss,member,https://www.wrfalp.com/listen-small-things-considered-jamestown-tarp-skunks-coach-jordan-basile-previews-2022-season/,1.8445676191651013
loss,member,https://www.wrfalp.com/city-of-jamestown-facing-lawsuit-from-one-of-its-unions/,2.7521727306197237
loss,member,https://www.wrfalp.com/listen-community-matters-jamestown-public-market-june-9-2022/,1.4459240248703713
loss,member,https://www.wrfalp.com/nys-police-report-104-increase-in-gun-seizures-this-year/,2.13218195213499
loss,member,https://www.wrfalp.com/police-looking-for-driver-of-van-involved-in-fiery-crash-on-route-20-in-sheridan/,2.1999180140673045
loss,member,https://www.wrfalp.com/covid-keeps-jamestown-schools-on-state-eds-targeted-for-improvement-list/,2.7199733591752637
loss,member,https://www.wrfalp.com/ny-state-of-politics-republicans-conservatives-considering-legal-challenges-to-nys-new-gun-laws/,2.474229197638002
loss,member,https://www.wrfalp.com/nys-public-service-commission-releases-interactive-broadband-map/,2.4433271075679204
loss,member,https://www.wrfalp.com/nys-appeals-court-issues-stay-in-redistricting-ruling/,1.1313806473020194
loss,member,https://www.wrfalp.com/new-nys-congressional-maps-approved-by-judge/,2.0401445429160234
loss,member,https://www.wrfalp.com/city-council-to-vote-on-cdbg-home-annual-action-plan-home-improvement-grant-programs/,2.4336127059406696
loss,member,https://www.wrfalp.com/county-legislature-approves-local-law-on-how-workers-compensation-costs-allocated-to-municipalities/,2.9541595069431863
loss,member,https://www.wrfalp.com/dmv-warns-against-text-message-phishing-scam/,2.236749913209097
loss,member,https://www.wrfalp.com/whirlybird-music-and-arts-festival-kicks-off-august-10/,3.6236490472424827
loss,member,https://www.wrfalp.com/comedian-margaret-cho-joins-comedy-fest-line-up/,2.654040062913615
loss,member,https://www.wrfalp.com/accused-attacker-of-salman-rushdie-pleads-not-guilty-to-attempted-murder/,2.1599440487012465
loss,member,https://www.wrfalp.com/lawsuits-to-invalidate-state-assembly-district-maps-being-filed/,2.423764755099656
loss,member,https://www.wrfalp.com/jamestown-mayor-sundquist-named-chautauqua-county-court-examiner/,2.7581167861566254
loss,member,https://www.wrfalp.com/motorists-have-new-way-to-pay-for-parking-in-downtown-jamestown/,2.1162149909295542
loss,member,https://www.wrfalp.com/home-improvement-incentive-programs-surveillance-cameras-on-city-council-agenda/,2.8507311928358137
loss,member,https://www.wrfalp.com/jamestown-reapportionment-committee-holds-organizational-meeting/,2.6517086023288723
loss,member,https://www.wrfalp.com/city-continues-to-work-on-ways-to-address-rising-homelessness/,2.8113845582961887
loss,member,https://www.wrfalp.com/ny-lt-governor-brian-benjamin-resigns-following-arrest-on-campaign-finance-fraud-charges/,1.4020449923931475
loss,member,https://www.wrfalp.com/fda-recommends-authorization-of-novavax-covid-19-vaccine/,1.3599626886004381
loss,member,https://www.wrfalp.com/38th-annual-yassou-festival-returns-june-17-18/,2.1030284969815134
loss,member,https://www.wrfalp.com/juneteenth-celebrations-take-place-june-17-19-in-jamestown/,1.9659458113059736
loss,member,https://www.wrfalp.com/nys-tuition-assistance-program-expanded-to-part-time-students/,2.3211337925368354
loss,member,https://www.wrfalp.com/local-laws-on-reapportionment-establishing-county-landfill-commission-on-administrative-services-committee-agenda/,2.691496741389236
loss,member,https://www.wrfalp.com/three-charged-with-illegal-dumping-on-pratt-avenue/,2.693673426863457
loss,member,https://www.wrfalp.com/listen-community-matters-tom-reed-april-7-2022/,1.4703768016310461
loss,member,https://www.wrfalp.com/listen-community-matters-george-borrello-april-28-2022/,1.2656266859762697
loss,member,https://www.wrfalp.com/city-proposes-two-home-improvement-rebate-programs/,2.772290227063093
loss,member,https://www.wrfalp.com/ny-appeals-judge-could-rule-on-redistricting-case-friday/,0.6165766227986983
loss,member,https://www.wrfalp.com/robert-h-jackson-center-board-extends-president-kristan-mcmahons-contract/,2.4500987219584447
loss,member,https://www.wrfalp.com/governor-hochul-signs-package-of-bills-protecting-abortion-rights-in-nys/,2.0197936730519093
loss,member,https://www.wrfalp.com/listen-community-matters-jamestown-public-market-may-26-2022/,1.686589172981928
loss,member,https://www.wrfalp.com/federal-judge-dismisses-trump-lawsuit-nys-attorney-general-probe-can-continue/,1.828132246923926
loss,member,https://www.wrfalp.com/city-council-tables-shared-services-agreement-with-jamestown-schools-on-sidewalk-plowing/,2.694315786836698
loss,member,https://www.wrfalp.com/spring-turkey-season-opens-sunday-may-1/,2.7516911811171263
loss,member,https://www.wrfalp.com/listen-arts-on-fire-musician-katie-henry-talks-touring-new-music-and-why-2022-is-her-year-may-27-2022/,2.464428745280767
loss,member,https://www.wrfalp.com/chautauqua-watershed-conservancy-receives-grants-to-prioritize-conservation-land-use-and-economic-development/,3.2423341512595916
loss,member,https://www.wrfalp.com/governor-hochul-spoke-at-chautauqua-institution-sunday-condemning-attack-on-salman-rushdie/,2.4624431304614323
loss,member,https://www.wrfalp.com/city-council-to-learn-about-proposed-program-to-reduce-feral-cat-population/,2.771137941374715
loss,member,https://www.wrfalp.com/music-of-broadway-and-hollywood-at-allen-park-bandshell-tonight/,1.2992080091202929
loss,member,https://www.wrfalp.com/united-way-allocates-1-045-million-to-29-local-agencies/,2.9930076698442836
loss,member,https://www.wrfalp.com/over-1700-illegal-guns-removed-in-nys-as-part-of-interstate-task-force/,2.521902549063442
loss,member,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-july-28-2022/,3.2435870820847392
loss,member,https://www.wrfalp.com/jamestown-man-arrested-for-damaging-police-cars/,2.2474523270988054
loss,member,https://www.wrfalp.com/jhs-battle-of-the-classes-raises-over-8500-for-ucan-womens-shelter/,2.7896264958023
loss,member,https://www.wrfalp.com/volunteers-needed-to-put-flags-on-veterans-graves/,2.6700610278328116
loss,member,https://www.wrfalp.com/arts-on-fire-mandy-andrews-of-the-chadakoin-chamber-ensemble-july-1-2022/,4.312797021762486
loss,member,https://www.wrfalp.com/fenton-history-center-unveils-new-interpretive-archaeology-signs/,2.904376084197278
loss,member,https://www.wrfalp.com/chautauqua-county-sheriffs-office-mourning-death-of-captain-david-bentley/,2.18071120340753
loss,member,https://www.wrfalp.com/chautauqua-institution-week-three-the-future-of-human-rights/,2.606071413178045
loss,member,https://www.wrfalp.com/sheriffs-office-warns-of-texting-scam/,2.6466277177221915
loss,member,https://www.wrfalp.com/muskellunge-season-starts-june-1-on-inland-waters-in-nys/,2.820069249166186
loss,member,https://www.wrfalp.com/audubon-community-nature-center-installs-new-trail-signs/,3.524022520540156
loss,member,https://www.wrfalp.com/cents-for-st-susans-hot-dog-sale-today/,2.8573358010862475
loss,member,https://www.wrfalp.com/jamestown-ward-2-ward-5-annual-action-plan-walking-tours-scheduled-for-may-7/,2.5281193863121705
loss,member,https://www.wrfalp.com/jamestown-cruise-in-takes-place-tonight-in-downtown-jamestown/,2.10287370380851
loss,member,https://www.wrfalp.com/nys-dec-urging-campfire-safety-with-much-of-state-under-drought-watch/,1.73610105585593
loss,member,https://www.wrfalp.com/chautauqua-institution-appoints-two-leaders-for-department-of-religion/,2.7261573059221917
loss,member,https://www.wrfalp.com/listen-community-matters-dr-kevin-whitaker-may-5-2022/,1.316134058401989
loss,member,https://www.wrfalp.com/listen-robert-h-jackson-presentation-plessy-v-ferguson-from-vs-to/,3.8076097144985397
loss,member,https://www.wrfalp.com/nys-comptroller-audit-reports-20000-in-missing-funds-for-village-of-sherman/,2.581016984084845
loss,member,https://www.wrfalp.com/free-rabies-vaccination-clinic-to-be-held-in-falconer-april-2/,2.1865297811561004
loss,member,https://www.wrfalp.com/chautauqua-county-20-other-counties-under-drought-watch/,1.7044656367239086
loss,member,https://www.wrfalp.com/listen-community-matters-ywca-stand-against-racism-april-7-2022/,1.4117698506921492
loss,member,https://www.wrfalp.com/arts-on-fire-jeff-lewis-of-south-62-talks-country-music-and-local-music-april-8-2022/,3.0954697712091908
loss,member,https://www.wrfalp.com/hyprov-performance-rescheduled-to-march-18-2023/,2.8275607407493704
loss,member,https://www.wrfalp.com/bpu-conducting-quarterly-sprinkler-inspection-on-jackson-ave-friday/,3.283019633053548
loss,member,https://www.wrfalp.com/more-monies-for-home-building-improvement-programs-housing-ordinance-updates-on-city-council-agenda/,2.7654914952817635
loss,member,https://www.wrfalp.com/jcc-small-business-development-center-holding-workshop-to-apply-for-mwbe-certification/,2.403250351084561
loss,member,https://www.wrfalp.com/bait-drops-to-reduce-rabies-taking-place-in-northern-chautauqua-county/,2.81797848645857
loss,member,https://www.wrfalp.com/chautauqua-institutions-149th-season-opens-this-weekend/,2.8440352509692777
loss,member,https://www.wrfalp.com/who-declares-global-emergency-over-monkeypox-outbreak/,2.0278900643385858
loss,member,https://www.wrfalp.com/early-voting-for-june-28-primary-starts-saturday-june-18/,2.2257411777971976
loss,member,https://www.wrfalp.com/jamestown-school-board-approves-610000-capital-project-for-persell-middle-school/,2.3879850381168417
loss,member,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-june-16-2022/,2.8005570629621257
loss,member,https://www.wrfalp.com/jamestown-planning-commission-reviews-tim-hortons-site-plan/,2.6812598108515364
loss,member,https://www.wrfalp.com/jamestown-rebels-sold-relocating-to-new-jersey/,2.405182753248504
loss,member,https://www.wrfalp.com/jamestown-city-council-to-vote-on-8-million-economic-development-initiatives-feral-cat-program/,2.63323905009226
loss,member,https://www.wrfalp.com/governor-hochul-speaks-at-chautauqua-the-pen-will-always-prevail-over-the-knife/,2.113359037596228
loss,member,https://www.wrfalp.com/the-jamestown-mobile-market-csa-program-returns-for-a-second-year/,2.6842421927119164
loss,member,https://www.wrfalp.com/over-50-people-attended-pride-flag-raising-ceremony-at-city-hall/,2.6505741253241153
loss,member,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-june-2-2022/,2.958104686268593
loss,member,https://www.wrfalp.com/jcc-small-business-development-center-gives-mark-geise-phoenix-award/,2.7808133494480627
loss,member,https://www.wrfalp.com/2022-daniel-feather-5k-run-walk-set-for-sunday-september-4/,2.0918855191122785
loss,member,https://www.wrfalp.com/st-lukes-working-on-donation-sponsorship-programs-ahead-of-refugees-coming-to-jamestown/,2.7623202668608133
loss,member,https://www.wrfalp.com/united-way-holding-its-community-baby-shower/,2.4554078787879154
loss,member,https://www.wrfalp.com/lily-dale-assembly-opens-today-june-24/,3.4269772777529184
loss,member,https://www.wrfalp.com/watch-listen-arts-on-fire-live-dennis-drew-unfinished-may-6-2022/,2.594215060955704
loss,member,https://www.wrfalp.com/city-clerks-office-hours-changing-due-to-staff-shortages/,1.8841808240609703
