method,membership,doc_id,score
loss,member,https://www.gadsdentimes.com/story/lifestyle/columns/2022/07/15/david-murdock-discusses-his-love-crosswords/10059842002/,3.0059963843694932
loss,member,https://www.gadsdentimes.com/story/news/2022/08/12/gadsden-alabama-firefighter-lawsuit-pay-violations-fire-department/10297492002/,2.5106429868672464
loss,member,https://www.gadsdentimes.com/story/news/2022/04/15/calhoun-county-school-bus-crash-probed-no-injures-reported/7325188001/,1.7310684713077562
loss,member,https://www.gadsdentimes.com/story/news/2022/07/13/gadsden-doctor-murray-riggins-dies-67/10030691002/,2.384182773187679
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/02/ahsaa-baseball-pairings-schedules-gadsden-area-teams/9614482002/,1.9452870832554117
loss,member,https://www.gadsdentimes.com/story/news/2022/06/24/best-practices-home-canning/7701778001/,3.0734777526593784
loss,member,https://www.gadsdentimes.com/story/news/2022/08/18/rainsville-al-crash-truck-overturns-hazmat-spill-detours-dekalb-county/7834668001/,2.5037573266217064
loss,member,https://www.gadsdentimes.com/story/news/2022/05/09/craig-pruett-home-after-269-days-hospitalized-covid-19/9700479002/,2.385804306322506
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F04%2F18%2Fahsaa-baseball-18-gadsden-area-players-watch-first-round-playoffs%2F7328897001%2F,0.10845873010019005
loss,member,https://www.gadsdentimes.com/story/sports/college/baseball/2022/04/01/college-baseball-eastern-kentucky-end-jacksonville-states-winning-streak/7245276001/,2.0283423381377705
loss,member,https://www.gadsdentimes.com/story/news/2022/08/26/girl-injured-in-dog-attack-wednesday-in-north-gadsden/65458390007/,2.2205232622451847
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F06%2F23%2Fhow-folk-af-became-rock-solid-staple-community%2F7608734001%2F,0.10985399778969578
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/04/24/us-needs-people-willing-explore-diverse-careers/7385669001/,3.094154882038675
loss,member,https://www.gadsdentimes.com/story/sports/college/football/2022/04/09/jacksonville-state-football-first-spring-game-takes-place-under-rich-rodriguez/7244650001/,2.41879556741229
loss,member,https://www.gadsdentimes.com/story/news/2022/05/02/steele-dragway-incident-kills-one-man-injures-another-person/9621596002/,2.0829454558679483
loss,member,https://www.gadsdentimes.com/story/news/2022/05/11/house-district-28-candidate-mack-butler-finds-mapping-error/9716340002/,2.736230399925641
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/04/02/taxpayers-need-answers-airport/7210362001/,2.5902943749525433
loss,member,https://www.gadsdentimes.com/story/lifestyle/columns/2022/06/16/fathers-day-gadsden-times-columnist-takes-look/7633446001/,2.8007031771390607
loss,member,https://www.gadsdentimes.com/story/news/2022/08/01/desoto-state-park-georgia-man-outdoor-enthusiast-drowns/10201587002/,2.3679364209138485
loss,member,https://www.gadsdentimes.com/story/news/2022/06/13/lowe-brothers-serving-learning-together-navy-facility-florida/7557434001/,2.514294991257858
loss,member,https://www.gadsdentimes.com/story/news/2022/04/08/galilees-robinson-mark-milestones/9477157002/,2.5570611484757
loss,member,https://www.gadsdentimes.com/story/sports/college/softball/2022/04/06/college-softball-alabama-jacksonville-state-softball-canceled/9483634002/,2.3716030434672626
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F04%2F09%2Fahsaa-sports-gadsden-area-high-school-top-performers-second-week-april%2F9513782002%2F,0.10845873010019005
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/2022/05/24/alabama-primary-election-2022-results-house-district-28-mack-butler/9860478002/,2.7361653624386744
loss,member,https://www.gadsdentimes.com/story/news/2022/06/24/over-2-000-volunteer-hours-logged-during-day-action/7711660001/,2.6933866343071933
loss,member,https://www.gadsdentimes.com/story/news/2022/05/29/southside-police-check-security-cameras-signs-stolen-truck/9963212002/,2.6871611161154165
loss,member,https://www.gadsdentimes.com/story/news/2022/04/20/gadsden-airport-authority-asks-city-400-000-pay-legal-fees/7377033001/,2.719050544163478
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/07/30/john-f-floyd-discusses-need-economic-development/10177673002/,2.681953497804252
loss,member,https://www.gadsdentimes.com/story/news/2022/09/15/guntersville-man-charged-with-aggravated-assault-shooting-of-brother-alabama/69487861007/,2.2858663261980805
loss,member,https://www.gadsdentimes.com/story/news/2022/04/17/search-continues-gadsden-person-believed-drowned-coosa-river/7347537001/,2.361515338259613
loss,member,https://www.gadsdentimes.com/story/news/2022/06/29/gadsden-state-rn-program-first-its-kind-state-alabama/7728443001/,2.5201328689633087
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/05/01/respecting-rights-others/9554136002/,3.068468535570767
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Ftrack-field%2F2022%2F04%2F28%2Fgadsden-high-school-track-field-athletes-watch-ahsaa-state-championships%2F7383235001%2F,0.0685340054700671
loss,member,https://www.gadsdentimes.com/story/news/2022/05/08/gadsden-al-lorraine-moore-birthday/9644993002/,2.9406353052526506
loss,member,https://www.gadsdentimes.com/story/news/2022/06/16/juneteenth-origins-meanings-opinion-an-american-not-black-cultural-event/7646057001/,2.560618011970819
loss,member,https://www.gadsdentimes.com/story/news/2022/05/24/gadsden-museum-art-exhibits-june-begin-june-3/9897180002/,3.1137672845274373
loss,member,https://www.gadsdentimes.com/story/news/2022/08/23/slow-turnout-gadsden-municipal-elections-big-decisions/7875446001/,2.4957646360142283
loss,member,https://www.gadsdentimes.com/story/news/2022/09/15/cherokee-county-road-crash-al-charles-grady-sharp-dead/69497392007/,1.9071510279269193
loss,member,https://www.gadsdentimes.com/story/news/2022/04/07/commissioners-approve-fee-increases-finalize-plans-mcat/9472528002/,2.7225943843188762
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/local/2022/08/19/gadsden-district-6-city-council-2022-meet-candidates-q-a/10074880002/,3.0133468291780066
loss,member,https://www.gadsdentimes.com/story/sports/pro/2022/04/21/boxing-shaquille-cameron-first-gadsden-area-boxer-making-name/7328923001/,2.7435058492594586
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F04%2F18%2Fahsaa-sports-gadsden-area-high-school-top-performers-third-week-april%2F7328930001%2F,0.10845873010019005
loss,member,https://www.gadsdentimes.com/story/news/2022/07/10/roe-v-wade-ruling-alabama-department-human-resources-gadsden-agencies/7795195001/,2.404801829284734
loss,member,https://www.gadsdentimes.com/story/news/2022/05/27/dealing-product-recalls/9943854002/,2.631176684494647
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/local/2022/08/19/gadsden-municipal-election-2022-voting-mayor-city-council-school-board-candidates/10342692002/,2.7193273970302725
loss,member,https://www.gadsdentimes.com/story/news/2022/04/21/gadsden-drowning-victim-found-after-six-day-search-coosa/7402517001/,2.071649865843068
loss,member,https://www.gadsdentimes.com/story/news/2022/07/27/black-jacket-symphony-perform-rumors-sand-mountain-amphitheater/10159012002/,2.089884521684267
loss,member,https://www.gadsdentimes.com/story/news/2022/06/11/16th-elder-abuse-summit-held-june-15/7583758001/,2.4912893398973917
loss,member,https://www.gadsdentimes.com/story/news/2022/05/19/missing-southside-man/9838333002/,2.173886663285907
loss,member,https://www.gadsdentimes.com/story/news/2022/04/06/girl-7-killed-atv-crash-near-boaz-adult-injured/9482349002/,1.668935944207302
loss,member,https://www.gadsdentimes.com/story/sports/2022/06/20/sarah-patterson-alabama-gymnastics-title-ix-equality/9838856002/,2.4862215501416984
loss,member,https://www.gadsdentimes.com/story/news/2022/07/11/southside-high-school-site-active-shooter-training-week/10029307002/,2.252845942325788
loss,member,https://www.gadsdentimes.com/story/news/2022/08/12/jackson-state-university-theater-group-presents-reimagined-romeo-and-juliet/10311001002/,2.7707597342132773
loss,member,https://www.gadsdentimes.com/story/news/2022/09/16/tractor-trailer-crash-results-in-collinsville-man-death/69500125007/,1.9073525805052087
loss,member,https://www.gadsdentimes.com/story/news/2022/05/13/gadsden-state-community-college-releases-2021-annual-report/9745289002/,2.4939063858726196
loss,member,https://www.gadsdentimes.com/story/news/2022/04/18/gscc-reinstates-baseball-and-softball/7362918001/,2.739578563066873
loss,member,https://www.gadsdentimes.com/story/news/2022/07/30/car-crash-chandler-mountain-road-steele-man-dies/10191216002/,1.6226042031488646
loss,member,https://www.gadsdentimes.com/story/news/2022/08/23/gadsden-mayor-election-2022-craig-ford-heather-new-runoff-race/7875463001/,2.71587525729792
loss,member,https://www.gadsdentimes.com/story/news/2022/06/13/springville-man-sentenced-60-years-guilty-child-sex-abuse/7615293001/,2.179085197341908
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/04/12/caleb-freeman-etowah-ace-after-tommy-john-surgery-non-throwing-arm/9513736002/,2.380224264647449
loss,member,https://www.gadsdentimes.com/story/news/2022/04/14/trail-of-tears-oxford-welcomes-return-muscogee-creek-nation/9503798002/,2.5877942704388706
loss,member,https://www.gadsdentimes.com/story/news/2022/09/06/gadsden-proposed-budget-gives-raises-restores-funding-for-schools/65505991007/,2.615971879312034
loss,member,https://www.gadsdentimes.com/story/news/2022/07/19/southside-library-sponsors-field-trip-movie-version-crawdads/10074748002/,2.8883591383958067
loss,member,https://www.gadsdentimes.com/story/news/2022/05/01/locals-asked-contributed-non-perishable-items-may-14-food-drive/9576174002/,2.200827406692296
loss,member,https://www.gadsdentimes.com/story/news/2022/08/17/alabama-cancer-care-center-gadsden-sells-property-construction/10341239002/,2.6228454975585827
loss,member,https://www.gadsdentimes.com/story/news/2022/04/01/best-april-fools-pranks-history/7171249001/,3.2006484182536097
loss,member,https://www.gadsdentimes.com/story/news/2022/05/28/etowah-county-primary-vote-question-heres-what-happened/9960417002/,2.8416589257578413
loss,member,https://www.gadsdentimes.com/story/news/2022/05/18/gadsden-state-community-college-scholarship-honors-riley-whitaker/9797537002/,2.383309992689103
loss,member,https://www.gadsdentimes.com/story/sports/high-school/softball/2022/04/27/ahsaa-softball-schedules-gadsden-area-teams-area-tournaments/9563955002/,0.9623207049234496
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2F2022%2F06%2F22%2Ftitle-ix-50-greatest-alabama-high-school-girls-athletes-50-years%2F7529948001%2F,0.16658497992404694
loss,member,https://www.gadsdentimes.com/story/news/2022/05/08/u-s-411-project-4-laning-expected-have-20-year-1-billion-impact/9673821002/,2.721841980266936
loss,member,https://www.gadsdentimes.com/story/news/2022/05/18/commissioners-approve-mega-site-base-bid/9796801002/,2.815300117254254
loss,member,https://www.gadsdentimes.com/story/news/2022/08/18/need-job-city-of-gadsden-needs-dispatchers-police-fire-fighters/10343407002/,2.6881188117482444
loss,member,https://www.gadsdentimes.com/story/news/2022/08/04/attalla-superintendent-colegrove-dishes-upcoming-school-year/10060085002/,2.476812716780345
loss,member,https://www.gadsdentimes.com/story/news/2022/04/07/competitors-vie-top-prizes-smoke-falls-2022/7250616001/,2.4129116441736898
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/04/11/ahsaa-sports-vote-gadsden-area-male-athlete-week/9513665002/,2.216723108520012
loss,member,https://www.gadsdentimes.com/story/news/2022/07/12/gadsden-high-school-reunion-gold-tiger-2022/10012750002/,2.6013428599893165
loss,member,https://www.gadsdentimes.com/story/news/2022/05/04/gadsden-woman-accused-faciliating-escape/9634040002/,2.1883516154497076
loss,member,https://www.gadsdentimes.com/story/news/2022/07/05/kidnapping-anniston-alabama-calhoun-county-sheriff-suspect-tony-lamar-white/7810174001/,2.6917233087315764
loss,member,https://www.gadsdentimes.com/story/news/2022/07/25/teenager-missing-boaz-police-seek-help-finding-her/10144868002/,1.8297416074749435
loss,member,https://www.gadsdentimes.com/story/news/2022/06/02/dam-removal-headlines-weekly-gadsden-city-council-meeting/7455819001/,2.6477888619602155
loss,member,https://www.gadsdentimes.com/story/news/2022/08/22/etowah-commission-savings-inmate-health-care-ecso-promotions-oked/7836994001/,2.9810566491511272
loss,member,https://www.gadsdentimes.com/story/news/2022/05/20/annual-mccords-community-celebration-weekend-cherokee-county/9831612002/,2.9225999240481033
loss,member,https://www.gadsdentimes.com/story/news/2022/09/02/gadsden-premiere-cinemas-showtimes-national-cinema-day-3-tickets-2022/65465172007/,2.2738082090917153
loss,member,https://www.gadsdentimes.com/story/news/2022/07/08/59-bus-crash-attalla-injures-11-new-jersey-family-reunion-bound/10019071002/,2.7207027136029165
loss,member,https://www.gadsdentimes.com/story/news/2022/04/12/marshall-county-crash-results-one-fatality/7284539001/,1.831424075335669
loss,member,https://www.gadsdentimes.com/story/news/2022/09/14/gadsden-times-hard-work-pays-off-for-new-owners-of-old-building/68102302007/,2.6666752893650596
loss,member,https://www.gadsdentimes.com/story/news/2022/08/22/alea-attalla-search-yields-marijuana-money-and-guns-one-arrested/7864995001/,2.13652077668674
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/17/ahsaa-baseball-state-tournament-2022-piedmont-trinity-presbyterian/9763876002/,2.2482624759597587
loss,member,https://www.gadsdentimes.com/story/news/2022/05/31/gadsden-state-reports-all-time-high-dual-enrollment-students/9940423002/,2.3210031636226174
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/07/31/elaine-spearman-looks-end-rendering-plant-legal-fight/10155277002/,3.214574904695874
loss,member,https://www.gadsdentimes.com/story/sports/high-school/2022/05/13/ahsaa-soccer-ty-ferguson-scores-late-goal-lift-bayside-academy-over-collinsville/9675606002/,2.3365266220415473
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/05/08/gop-wealthy-aboard-fast-angry-train/9657456002/,3.147603387007751
loss,member,https://www.gadsdentimes.com/story/sports/college/2022/09/17/jacksonville-state-football-score-tulsa-live-updates/68196470007/,2.2087432732570043
loss,member,https://www.gadsdentimes.com/story/news/2022/07/18/georgia-man-dies-after-one-car-crash-cherokee-county/10088098002/,1.9527056443052895
loss,member,https://www.gadsdentimes.com/story/news/2022/04/06/singing-honor-gospel-promoter-satterfield/7250572001/,2.8219136449257642
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/04/17/gop-paints-ketanji-brown-jackson-unfair-light/7310600001/,3.199281196382088
loss,member,https://www.gadsdentimes.com/story/news/2022/04/28/cold-case-cullman-man-charged-1988-murder-massachusetts-girl/9568372002/,1.772667345971437
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/02/poll-gadsden-area-boys-high-school-athlete-week-voting/9589581002/,2.1288519481570636
loss,member,https://www.gadsdentimes.com/story/news/2022/04/28/gadsden-council-approves-400-000-gaa-rendering-plant-legal-fees/9544900002/,2.9225599305050793
loss,member,https://www.gadsdentimes.com/story/news/2022/04/03/gadsden-partners-rescue-group-add-space-stray-animals/7216611001/,2.619151979193124
loss,member,https://www.gadsdentimes.com/story/sports/college/football/2022/07/27/jacksonville-state-rich-rodriguez-frustrated-after-first-fall-practice/10132996002/,2.695959525082615
loss,member,https://www.gadsdentimes.com/story/sports/high-school/football/2022/08/26/alabama-high-school-football-scores-live-updates-gadsden-week-1/10297303002/,1.5288965970366737
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/16/poll-gadsden-area-boys-high-school-athlete-week-voting/9763857002/,2.0434127545894376
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/06/04/turmoil-and-poor-leadership-united-states/7499983001/,2.7918962389071633
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/06/12/elaine-h-spearman-speech-and-consequences/7558111001/,3.182622004713433
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F05%2F27%2Fetowah-county-vote-can-primary-election-2022-plagued-ballot-questions-made-right%2F9943723002%2F,0.11346849421663086
loss,member,https://www.gadsdentimes.com/story/news/2022/08/23/gadsden-property-tax-millage-leave-school-system-1-million-short/7832852001/,2.6170328537343757
loss,member,https://www.gadsdentimes.com/story/news/2022/05/02/prison-escapee-kyle-captured/9615773002/,1.951662216540995
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/local/2022/08/15/gadsden-district-1-city-council-2022-meet-candidates-q-a/10090126002/,2.657604235788307
loss,member,https://www.gadsdentimes.com/story/news/2022/06/17/albertville-plant-dedicates-memorial-employees-slain-one-year-ago/7651946001/,2.509140003586919
loss,member,https://www.gadsdentimes.com/story/news/2022/08/04/here-five-takeaways-etowah-county-commissions-meeting/10212867002/,2.9502741321759824
loss,member,https://www.gadsdentimes.com/story/news/2022/07/25/covid-19-alabama-2022-07-25-etowah-county/65381513007/,0.5829682981334023
loss,member,https://www.gadsdentimes.com/story/news/2022/07/28/glencoe-man-dies-motorcycle-crash-i-59/10172235002/,2.216159339534338
loss,member,https://www.gadsdentimes.com/story/news/2022/08/17/talladega-national-forest-shooting-camp-kid-gun-camping-adam-simjee/10350046002/,2.509421523909031
loss,member,https://www.gadsdentimes.com/story/news/2022/08/30/gadsden-interstate-759-new-eastern-connector-route-plan-unveiled/65419651007/,2.9832749807705485
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F06%2F03%2Fproject-venue-offer-shared-coworking-space-boost-businesses%2F7483481001%2F,0.13867160651645002
loss,member,https://www.gadsdentimes.com/story/news/2022/05/09/casey-white-custody-vicky-white-hospitalized-after-chase-indiana/9709718002/,2.279336765267235
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/06/18/airport-needs-grant-money-people-with-expertise/7635497001/,2.7510816560375297
loss,member,https://www.gadsdentimes.com/story/news/2022/05/27/gadsden-city-council-covers-numerous-topics-latest-meeting/9908958002/,2.7034679411711675
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/2022/05/24/alabama-primary-election-results-2022-etowah-sheriff-jonathon-horton/9860458002/,2.779913739700309
loss,member,https://www.gadsdentimes.com/story/news/2022/07/06/anniston-man-kidnapping-suspect-custody-probe-continues/7821254001/,2.629157696666878
loss,member,https://www.gadsdentimes.com/story/lifestyle/columns/2022/09/08/david-murdock-on-the-lords-opportune-time/65471171007/,2.911271220379873
loss,member,https://www.gadsdentimes.com/story/news/2022/08/23/i-759-gadsden-al-project-learn-more-speak-out-aldot-meeting/7866201001/,2.4624688110608415
loss,member,https://www.gadsdentimes.com/story/news/2022/05/10/gadsden-state-community-college-valley-street-campus-summer-youth-camp/9716173002/,2.3252897621993647
loss,member,https://www.gadsdentimes.com/story/news/2022/07/27/michael-mccartney-gadsden-al-dies-former-auburn-university-board-trustee/10167060002/,2.36656886358608
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/06/25/john-floyd-proposed-runway-expansion-airport/7707243001/,2.8515396153278245
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/04/09/john-floyd-recalls-playing-augusta-national/9513732002/,2.6092151508660257
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F05%2F04%2Fetowah-jail-inmates-families-ask-how-inmates-get-access-drugs%2F9620457002%2F,0.0685340054700671
loss,member,https://www.gadsdentimes.com/story/lifestyle/columns/2022/09/15/david-murdock-welcomes-the-arrival-of-fall/69494058007/,2.904842623233916
loss,member,https://www.gadsdentimes.com/story/news/2022/09/17/did-post-of-personal-id-information-campaign-lead-fraud-attempt/69497451007/,3.030071586540391
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F04%2F03%2Fetowah-county-alabama-end-ice-detention-center-contract-no-layoffs-empty-jail-space%2F7219136001%2F,0.10845873010019005
loss,member,https://www.gadsdentimes.com/story/news/2022/04/17/alabama-remote-area-medical-clinic-first-gadsden-city-high-school/7330606001/,2.682550796508492
loss,member,https://www.gadsdentimes.com/story/news/2022/04/01/gadsden-humane-society-pet-rescue-and-adoption-center-hosting-full-house-frenzy-weekend-sale-dogs/7244673001/,2.617092788493106
loss,member,https://www.gadsdentimes.com/story/news/2022/08/31/whole-backstage-black-tie-christmas-2022-how-to-get-involved/65464125007/,2.7232414737499373
loss,member,https://www.gadsdentimes.com/story/news/2022/05/02/cinco-de-mayo-much-more-than-holiday-excuse-people-party/9507121002/,2.5468294918614456
loss,member,https://www.gadsdentimes.com/story/news/2022/06/28/parade-highlights-rain-lgbtq-pride-event-gadsden/7755811001/,4.0008378177191375
loss,member,https://www.gadsdentimes.com/story/news/2022/05/30/party-over-southside-police-find-guns-drugs-graduation-party/9992387002/,2.4581778873742013
loss,member,https://www.gadsdentimes.com/story/news/2022/05/31/latest-batch-gadsden-state-students-study-work-apprentices/9934550002/,2.7832958998766912
loss,member,https://www.gadsdentimes.com/story/news/2022/08/26/united-way-of-etowah-county-calling-on-community-to-invest-influence/65419640007/,2.863579561959418
loss,member,https://www.gadsdentimes.com/story/news/2022/07/06/ema-grant-garbage-pickup-among-gadsden-city-council-meeting-topics/7810777001/,2.7674137986092244
loss,member,https://www.gadsdentimes.com/story/news/2022/05/05/vicky-white-and-casey-white-history-examined-lauderdale-county-alabama-al-jailbreak-investigation/9658645002/,2.594099391489253
loss,member,https://www.gadsdentimes.com/story/news/2022/04/22/harvesting-rainwater-barrels/7397054001/,2.840024346749126
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/07/17/aug-23-critical-day-gadsdens-future/10044035002/,2.991802002780326
loss,member,https://www.gadsdentimes.com/story/sports/high-school/soccer/2022/04/26/ahsaa-soccer-pairings-schedules-gadsden-area-teams/9539423002/,1.7373452273734356
loss,member,https://www.gadsdentimes.com/story/news/2022/09/09/etowah-county-lawyer-face-charges-theft-tax-evasion-false-statements/68204779007/,1.84410503776822
loss,member,https://www.gadsdentimes.com/story/news/2022/08/08/gadsden-al-covid-tracker/65394993007/,0.6333287241601906
loss,member,https://www.gadsdentimes.com/story/news/2022/06/15/municipalities-retaining-employees-jobs-staffing-stable/7608708001/,2.6021871011826363
loss,member,https://www.gadsdentimes.com/story/news/2022/04/23/police-fire-departments-respond-attalla-blaze-one-person-dies/7426862001/,1.9895657471486152
loss,member,https://www.gadsdentimes.com/story/news/2022/04/28/hsprac-host-bark-park-saturday/9572832002/,2.5292854056985434
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/09/03/john-f-floyd-talks-about-lack-of-leadership-in-us/65470360007/,2.957320927271096
loss,member,https://www.gadsdentimes.com/story/news/2022/08/01/dekalb-county-al-wreck-motorcycle-crash-jerome-m-banks-jr/10201625002/,2.061741697798702
loss,member,https://www.gadsdentimes.com/story/news/2022/04/11/blount-county-man-killed-crash-sunday-four-others-injured/7278312001/,1.5463048830168822
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/05/07/john-floyd-looks-putins-nuclear-threats/9674167002/,2.925780522257146
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/18/ahsaa-baseball-etowah-baseball-shows-resiliency-state-championship-series/9825429002/,2.372354813169771
loss,member,https://www.gadsdentimes.com/story/sports/high-school/softball/2022/05/16/poll-gadsden-area-girls-high-school-athlete-week-voting/9763805002/,1.982971241697241
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/2022/05/19/etowah-county-board-education-place-5-doug-sherrod-lucas-hallmark/9821997002/,2.557996438394695
loss,member,https://www.gadsdentimes.com/story/news/2022/06/23/etowah-county-outdoors-prosper-post-pandemic-world/7470098001/,2.7311604954514364
loss,member,https://www.gadsdentimes.com/story/news/2022/06/16/ashley-m-jones-alabama-poet-laureate-poems-poetry-gadsden-gscc/7633983001/,3.2334786299965357
loss,member,https://www.gadsdentimes.com/story/lifestyle/columns/2022/06/02/david-murdock-lifes-abiding-joys-sharing-comic-strip/7469427001/,2.8817512115720536
loss,member,https://www.gadsdentimes.com/story/sports/high-school/softball/2022/05/09/poll-gadsden-area-girls-high-school-athlete-week-voting/9675511002/,2.013410225893603
loss,member,https://www.gadsdentimes.com/story/news/2022/06/13/gadsden-attorney-myron-allenstein-honored-flags-half-mast/7616748001/,2.3287178525671686
loss,member,https://www.gadsdentimes.com/story/sports/high-school/football/2022/07/25/al-high-school-football-25-questions-gadsden-area-2022/10124367002/,2.329505161540633
loss,member,https://www.gadsdentimes.com/story/news/2022/05/31/etowah-county-election-results-2022-candidates-contest-primary/7452140001/,2.802463144809809
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/07/02/john-f-floyd-what-american-flag-means/7772172001/,2.7367819985041146
loss,member,https://www.gadsdentimes.com/story/news/2022/04/05/etowah-county-animals-lana-bellew-seeks-spay-and-neuter-help/7178343001/,2.721971526374904
loss,member,https://www.gadsdentimes.com/story/news/2022/06/28/i-20-st-clair-county-crash-leaves-georgia-man-dead/7754485001/,2.070073934067038
