method,membership,doc_id,score
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F05%2F10%2Ffrank-bill-gamble-jackson-baseball-father-son-polar-bears-perry-tuslaw-federal-league-sandy-valley%2F9685996002%2F,0.087750491556932
loss,member,https://www.cantonrep.com/story/lifestyle/magazine/2022/06/01/hartville-based-consignment-shop-offers-sustainable-stylish-looks-for-less-stark-county-thrift/9509236002/,2.84612279752482
loss,member,https://www.cantonrep.com/story/sports/high-school/fridaynightohio/2022/09/10/ohio-high-school-football-recaps-week-4-perry-canton-mckinley-north-canton-hoover-louisville-central/67265139007/,2.1578136900733758
loss,member,https://www.cantonrep.com/story/news/2022/06/22/canal-fulton-swears-new-police-chief-sarah-wilson/7698717001/,2.5608678980883814
loss,member,https://www.cantonrep.com/story/sports/high-school/baseball/2022/04/21/jackson-lake-baseball-score-federal-league-pitchers-duel-jaxon-clark-connor-campbell-shea-white/7401513001/,2.4259436441322255
loss,member,https://www.cantonrep.com/story/lifestyle/family/2022/05/01/sensory-experiences-special-needs-autism-akron-canton-2022/7369488001/,2.1000682191986595
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2F2022%2F05%2F23%2Fterry-woods-soul-belonged-special-jackson-youth-baseball-team%2F9805504002%2F,0.10177533902178845
loss,member,https://www.cantonrep.com/story/opinion/letters/2022/08/30/letter-to-the-editor-whats-behind-student-loan-forgiveness/65462367007/,3.5064474132308474
loss,member,https://www.cantonrep.com/story/news/local/alliance/2022/07/25/alliance-glamorgan-castle-carnation-festival-royal-party-2022/10140328002/,2.644639693858176
loss,member,https://www.cantonrep.com/story/sports/college/2022/08/02/walsh-university-womens-volleyball-johnnie-legrair-head-coach-mount-union-news-nathan-lariccia/10187453002/,2.3300010332645007
loss,member,https://www.cantonrep.com/story/news/healthcare/2022/06/24/stark-county-reacts-overturn-roe-v-wade-dobbs-decision-ohio-abortion-law/7721665001/,2.38227768705085
loss,member,https://www.cantonrep.com/story/entertainment/2022/05/19/take-look-canton-light-festival-photo-contest-winners-announced/9828407002/,2.8378264545435012
loss,member,https://www.cantonrep.com/story/news/education/2022/04/04/ohio-education-departments-colleges-addressing-educator-shortages/7232467001/,2.382948528672594
loss,member,https://www.cantonrep.com/story/news/local/2022/08/21/five-questions-with-toni-cotopolis-co-owner-of-4-cookie-divas/65399339007/,3.011398952893871
loss,member,https://www.cantonrep.com/story/sports/high-school/track-field/2022/06/07/brylan-holland-east-canton-track-cross-country-all-ohioan-ohsaa-state-meet-3200-runner-up/7517122001/,2.3473264923973085
loss,member,https://www.cantonrep.com/story/news/2022/06/03/stark-county-commissioners-allocate-2-24-million-capital-projects/9797032002/,2.7750965456022145
loss,member,https://www.cantonrep.com/story/news/local/2022/08/28/stark-county-roundup-news-from-around-the-canton-region/65411330007/,2.3741346985987777
loss,member,https://www.cantonrep.com/story/lifestyle/columns/2022/08/21/gary-brown-late-mccullough-fosters-love-of-history/65406657007/,2.9906567160391555
loss,member,https://www.cantonrep.com/story/sports/high-school/track-field/2022/05/20/sofia-istnick-kailey-zagst-rick-neitzelt-jackson-girls-layne-studer-glenoak-boys-track-and-field/9833121002/,2.3551135268468038
loss,member,https://www.cantonrep.com/story/sports/2022/06/27/maria-warner-jayden-mitchell-and-zoe-mort-reflect-marlington-girls-golf-run/7745865001/,2.6111915764792752
loss,member,https://www.cantonrep.com/story/news/2022/04/13/chadash-hebrew-academy-provides-education-tradition-canton/7247905001/,2.6666261414956614
loss,member,https://www.cantonrep.com/story/sports/high-school/fridaynightohio/2022/06/21/hall-fame-village-canton-host-freedom-bowl-tom-benson-hall-fame-stadium-st-edward-chardon-perry/7686877001/,2.208930732824081
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/07/29/what-know-before-pro-football-hall-fame-enshrinement-festival/10126473002/,2.544494690154694
loss,member,https://www.cantonrep.com/story/news/local/2022/08/03/canal-fulton-city-council-hears-residents-ideas-improve-city/10223295002/,2.971828707570805
loss,member,https://www.cantonrep.com/story/news/2022/08/04/life-of-jackie-walorski-being-honored-with-flags-at-half-staff/65391793007/,1.8718157049391293
loss,member,https://www.cantonrep.com/story/news/2022/06/22/canton-public-health-issues-air-quality-advisory-stark-county/7704038001/,1.9666474282998831
loss,member,https://www.cantonrep.com/story/news/2022/05/23/carroll-county-schools-launch-capital-projects/9821695002/,2.5258574388544353
loss,member,https://www.cantonrep.com/story/sports/high-school/fridaynightohio/2022/09/14/fridaynightohio-high-school-football-podcast-stark-county-week-5-canton-massillon/69494645007/,3.0414162399935196
loss,member,https://www.cantonrep.com/story/news/2022/07/30/pro-football-hall-of-fame-enshrinement-festival-balloon-classic-takes-off-jackson-stark/10183180002/,2.4985910961848794
loss,member,https://www.cantonrep.com/story/sports/high-school/basketball/2022/05/03/adam-hall-new-canton-south-varsity-girls-basketball-head-coach-athletic-director-matt-dennison/9635578002/,1.9523194165777444
loss,member,https://www.cantonrep.com/story/news/2022/06/23/hall-fame-village-performance-center-gets-dome-canton/7686781001/,2.659980966179873
loss,member,https://www.cantonrep.com/story/opinion/columns/2022/08/10/litter-is-the-one-problem-we-can-solve/65392561007/,2.8705598683902847
loss,member,https://www.cantonrep.com/story/news/local/2022/08/30/hartville-woman-hits-massillon-city-schools-bus-sends-car-into-house/65463547007/,1.85000194278939
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/07/06/bird-scooters-now-require-id-off-limits-some-canton-areas/7766457001/,2.915144435314049
loss,member,https://www.cantonrep.com/story/entertainment/2022/09/01/canton-symphony-show-at-petros-lake-park-features-full-orchestra/65466034007/,2.572968667130669
loss,member,https://www.cantonrep.com/story/sports/high-school/2022/04/11/april-11-stark-county-area-high-school-sports-box-scores-upcoming-area-sports-schedule/7282803001/,1.7826594093415966
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/06/13/canton-waives-residency-requirement-community-development-director-sherice-freeman/7580535001/,2.7147380376502905
loss,member,https://www.cantonrep.com/story/news/local/2022/08/31/local-central-state-alums-share-their-pride-and-memories/65416910007/,2.5766361398066864
loss,member,https://www.cantonrep.com/story/news/local/2022/09/02/parties-resolve-healthshare-members-uncensored-facebook-post-lawsuit/65415948007/,2.6938587920037014
loss,member,https://www.cantonrep.com/story/sports/pro/2022/06/30/usfl-championship-game-jmar-smith-birmingham-stallions-head-coach-skip-holtz-philadelphia-stars/7763840001/,2.4198786202544045
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2F2022%2F05%2F05%2Fnorth-canton-hoover-vikings-girls-lacrosse-lilly-altman-coach-emily-bergert-federal-league%2F9580334002%2F,0.087750491556932
loss,member,https://www.cantonrep.com/story/opinion/cartoons/2022/07/24/editorial-cartoonist-jerry-kings-take-shopping-school-supplies/10098803002/,3.4077314331155755
loss,member,https://www.cantonrep.com/story/news/local/alliance/2022/04/01/sebring-voters-face-road-levy-may-primary/7152787001/,2.31290700849242
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/07/15/marion-motley-statue-unveiled-aug-3/10041101002/,2.9800660756672763
loss,member,https://www.cantonrep.com/story/news/2022/06/13/hartville-hardware-lumber-makes-50-year-anniversary-saturday/7579689001/,2.7381956786601886
loss,member,https://www.cantonrep.com/story/news/education/2022/05/29/jarod-matronia-jackson-high-school-talks-mental-health-five-questions-with/9860363002/,2.790222601642661
loss,member,https://www.cantonrep.com/story/news/2022/07/14/weekend-fun-greek-food-prince-tribute-chris-isaak-spongbob-play/10017189002/,2.282071387063901
loss,member,https://www.cantonrep.com/story/sports/high-school/track-field/2022/06/09/layne-studer-glenoak-high-school-pole-vaulter-2023-division-i-state-runner-up-coach-scott-ferrell/7554514001/,2.398104074958492
loss,member,https://www.cantonrep.com/story/news/local/stark-county/2022/07/11/stark-court-officials-update-commissioners-e-filing-project/10029971002/,2.5019111925248647
loss,member,https://www.cantonrep.com/story/news/local/north-canton/2022/04/07/north-canton-dora-generated-52-k-first-year/9464050002/,2.7121926541555865
loss,member,https://www.cantonrep.com/story/sports/college/basketball/2022/06/07/collen-gurley-says-he-returning-mount-union-play-basketball/10002471002/,1.8278282740768577
loss,member,https://www.cantonrep.com/story/news/local/2022/09/03/walsh-u-loses-first-regular-season-football-game-at-new-stadium/65465001007/,2.6866585688210916
loss,member,https://www.cantonrep.com/story/news/2022/04/04/monday-after-who-louis-sockalexis/7245430001/,2.862070678783761
loss,member,https://www.cantonrep.com/story/news/2022/05/23/robert-moore-trial-2009-death-missing-teen-glenna-white/9897683002/,2.4490077914110824
loss,member,https://www.cantonrep.com/story/entertainment/2022/05/26/downtownhecks-massillon-local-spin-nashvilles-bluebird-cafe/7182111001/,2.871891564285796
loss,member,https://www.cantonrep.com/story/lifestyle/food/2022/08/03/h-2-nosh-lunch-service-opens-still-waiting-on-belden-village-mall-taste-for-space-winner/10157950002/,2.812165031899954
loss,member,https://www.cantonrep.com/story/news/2022/05/09/whats-next-jane-timken-after-her-senate-campaign-wilted/9682849002/,2.5327653531302943
loss,member,https://www.cantonrep.com/story/news/local/2022/08/14/hud-investigation-of-stark-housing-authority-contracts-continues-brian-spenny-john-dampman/65396069007/,2.968368562241956
loss,member,https://www.cantonrep.com/story/entertainment/2022/05/10/more-beef-belden-village-area-wayback-burgers-opening-summer/9716065002/,2.577720884795715
loss,member,https://www.cantonrep.com/story/news/2022/04/05/juan-grogan-jr-convicted-cleveland-federal-jury-drugs-and-guns/9461979002/,2.1454704986710054
loss,member,https://www.cantonrep.com/story/lifestyle/food/2022/07/06/save-money-groceries-foods-buy-meals-make-keep-costs-low/7608522001/,2.57038749122953
loss,member,https://www.cantonrep.com/story/news/local/2022/08/29/the-monday-after-remembering-mckinleys-full-dinner-pail/65458076007/,3.5681626213339808
loss,member,https://www.cantonrep.com/story/news/local/2022/04/05/jackson-township-property-now-home-rabbitt-landscaping-easterdays/7242691001/,2.742194871342891
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fentertainment%2F2022%2F04%2F05%2Fcantons-hide-way-buffalo-grill-features-burgers-fish-bison-stew%2F7261737001%2F,0.09222604201188887
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/07/18/massillon-salvation-army-gets-new-leadership/10067610002/,2.5142094300193105
loss,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/06/pro-football-hall-of-fame-enshrinement-keegan-michael-key-performs-terrell-owens-bryant-young/65393700007/,2.8400914506117014
loss,member,https://www.cantonrep.com/story/lifestyle/2022/07/24/gary-brown-wondering-weather/10105319002/,3.059948218772482
loss,member,https://www.cantonrep.com/story/lifestyle/2022/08/13/rev-robin-woodberry-makes-history-at-at-st-pauls-episcopal-church/10165670002/,2.648231109973892
loss,member,https://www.cantonrep.com/story/opinion/2022/06/24/letter-editor-let-health-departments-handle-monkey-pox/7702731001/,2.585950530983351
loss,member,https://www.cantonrep.com/story/news/2022/04/11/forget-me-not-baskets-cleveland-clinic-mercy-partner-program/9515713002/,2.6806016632683356
loss,member,https://www.cantonrep.com/story/news/2022/06/06/local-students-tomtod-create-stark-county-cultural-cookbook/7502678001/,2.8864262711967594
loss,member,https://www.cantonrep.com/story/news/2022/07/15/sixty-calves-killed-farm-blaze-columbiana-county/10075968002/,2.651090409253309
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2F2022%2F05%2F24%2Fakron-canton-airport-program-aids-minority-businesses-defining-enterprises-m-k-morse-bec-canton%2F9752787002%2F,0.09776661497031551
loss,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/25/black-college-football-hall-fame-classic-espn-first-take-stephen-a-smith-live-show-canton/65419932007/,2.12334691811972
loss,member,https://www.cantonrep.com/story/news/local/alliance/2022/07/20/alliance-america-city-early-childhood-education-2022/10098418002/,2.833565526819063
loss,member,https://www.cantonrep.com/story/news/2022/04/12/featured-speaker-erin-brockovich-event-kent-state-stark-postponed/7293458001/,2.6932808405868807
loss,member,https://www.cantonrep.com/story/sports/pro/2022/04/28/dominique-robinson-2022-nfl-draft-canton-mckinley-graduate-miami-redhawks/7447190001/,2.407528026447897
loss,member,https://www.cantonrep.com/story/news/2022/06/10/stark-county-real-estate-transfers-may-14-20/7536101001/,3.1994155365947337
loss,member,https://www.cantonrep.com/story/news/2022/07/18/monday-after-flying-high-big-top/10058357002/,3.1847765525855674
loss,member,https://www.cantonrep.com/story/sports/high-school/2022/05/06/canton-area-scores-louisville-east-canton-baseball-caleb-miller-fairless-twilight-invitational-track/9670116002/,1.8181263899926663
loss,member,https://www.cantonrep.com/story/news/2022/05/31/seven-men-one-woman-become-new-city-police-officers/9929997002/,2.745822460615073
loss,member,https://www.cantonrep.com/story/news/2022/04/22/eight-candidates-running-ohios-6th-congressional-district-may-primary-bill-johnson/7324580001/,2.5291407980233602
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F04%2F27%2Fstark-canton-massillon-high-school-baseball-softball-stats-jackson-hoover-marlington-green-lake%2F7448678001%2F,0.09436380379353261
loss,member,https://www.cantonrep.com/story/news/military/veterans/2022/05/28/perry-memorial-day-ceremony-honors-those-killed-combat-suicide/9825446002/,2.677163723157952
loss,member,https://www.cantonrep.com/story/opinion/columns/guest/2022/06/12/commentary-do-not-stand-idle-while-your-neighbor-bleeds/10005377002/,3.186975293793019
loss,member,https://www.cantonrep.com/story/news/local/2022/08/28/five-questions-with-cartoonist-jerry-king/65407273007/,2.7869048605250395
loss,member,https://www.cantonrep.com/story/news/2022/08/07/aultman-cleveland-clinic-mercy-births-july-17-23/10176420002/,2.742614426548786
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fentertainment%2F2022%2F05%2F25%2Faidas-bakery-hartville-haven-pizza-rolls-baked-goods%2F9762012002%2F,0.09776661497031551
loss,member,https://www.cantonrep.com/story/news/2022/08/08/magnolia-residents-to-see-two-levies-on-the-nov-8-2022-ballot/10214842002/,2.879192034323079
loss,member,https://www.cantonrep.com/story/opinion/2022/06/22/letter-editor-smarter-gun-checks-school-safety/9962381002/,3.094536600491352
loss,member,https://www.cantonrep.com/story/news/local/stark-county/2022/07/07/marlboro-township-stark-parks-discuss-issues-over-development-plans/7820977001/,2.4226528829272107
loss,member,https://www.cantonrep.com/story/opinion/2022/05/04/letter-editor-end-stigma-teens-seeking-mental-help/9553475002/,2.723150043113126
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/06/06/canton-man-sentenced-prison-firearm-and-drug-charges/7534910001/,1.9311884534172608
loss,member,https://www.cantonrep.com/story/news/local/2022/08/25/stark-county-suicide-prevention-coalition-sets-suicide-awareness-walk/65420271007/,2.742817114718188
loss,member,https://www.cantonrep.com/story/lifestyle/2022/07/02/u-s-supreme-court-case-focused-ohio-jehovahs-witnesses-turns-20/7722057001/,2.4593204859169826
loss,member,https://www.cantonrep.com/story/news/2022/04/18/bbb-shred-and-e-cycle-event-april-23-central-catholic-high/7320025001/,2.6976819121874924
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2Fhigh-school%2Fsoftball%2F2022%2F05%2F02%2Fgreen-hoover-high-school-softball-score-avery-robinson-sydnee-koosh-sarah-shullick-jerry-goodpasture%2F9549152002%2F,0.087750491556932
loss,member,https://www.cantonrep.com/story/opinion/2022/07/08/letter-editor-courts-point-view-can-change-everything/7811655001/,3.3897682009975902
loss,member,https://www.cantonrep.com/story/news/2022/04/11/leaders-speak-school-levy-lakemore-council/7279902001/,2.5460369347741922
loss,member,https://www.cantonrep.com/story/news/2022/06/14/minerva-area-barn-fire-results-death-horse/7622030001/,2.457940438682385
loss,member,https://www.cantonrep.com/story/opinion/2022/04/04/commentary-memorable-quotes-past-week/7172235001/,2.8368025361975473
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/08/08/the-ojays-scholarship-fund-has-helped-many-stark-county-students/10172709002/,2.600855239664532
loss,member,https://www.cantonrep.com/story/news/2022/06/07/second-friday-festival-event-gets-started-downtown-louisville/7473893001/,2.8268088956196
loss,member,https://www.cantonrep.com/story/entertainment/2022/04/05/richie-ramone-talks-billie-eilish-taylor-hawkins-and-future-rock/9462665002/,2.871663394149886
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/07/05/psychologist-bridging-gap-between-churches-and-mental-health/7760901001/,2.8291022311987963
loss,member,https://www.cantonrep.com/story/news/local/2022/08/21/stark-county-roundup-news-from-around-the-canton-region/65403899007/,2.457097621010663
loss,member,https://www.cantonrep.com/story/sports/high-school/2022/05/28/stark-area-high-school-scores-schedule-saturday-may-28-minerva-connor-shingleton-track-softball/9951414002/,2.2383039035066656
loss,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/04/pro-football-hall-of-fame-jacksonville-las-vegas-raider/65392213007/,2.3790069902327917
loss,member,https://www.cantonrep.com/story/entertainment/2022/08/04/canton-first-friday-has-live-music-art-shows-food-trucks-kid-disco/10182173002/,3.1779058593732246
loss,member,https://www.cantonrep.com/story/news/local/2022/05/01/alex-dowell-events-manager-canton-chamber-commerce-five-questions-with/7368357001/,2.7061210165567
loss,member,https://www.cantonrep.com/story/news/crime/2022/09/13/individual-barricaded-in-home-near-clarendon-school-in-canton-police-swat/69491469007/,2.186041131211334
loss,member,https://www.cantonrep.com/story/news/local/2022/07/26/favorite-hall-fame-festival-memories-john-madden-jim-irsay-grand-parade-stephanie-haney/7819905001/,2.822380369480621
loss,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/06/pro-football-hall-of-fame-enshrinement-speech-referee-art-mcnally-nfl-supervisor-officials/65392066007/,2.450770065023469
loss,member,https://www.cantonrep.com/story/news/local/2022/08/16/canton-schedules-mosquito-spraying/65395898007/,2.075928151613177
loss,member,https://www.cantonrep.com/story/opinion/2022/07/07/letter-editor-we-need-clear-and-decisive-energy-plan/7810256001/,3.097083809901464
loss,member,https://www.cantonrep.com/story/news/2022/05/30/private-attorneys-defend-low-income-clients-get-higher-pay/9796945002/,2.684735024844922
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/04/21/missionview-church-north-canton-celebrates-its-grand-opening-sunday/7291633001/,2.660962621254157
loss,member,https://www.cantonrep.com/story/opinion/letters/2022/08/05/letter-editor-concerned-air-filtration-schools/10204528002/,3.4530167652281225
loss,member,https://www.cantonrep.com/story/news/2022/06/22/stark-prosecutor-present-fatal-shooting-case-grand-jury-james-williams-robert-huber/7688958001/,2.3411932835953784
loss,member,https://www.cantonrep.com/story/news/local/2022/08/05/2022-canton-repository-grand-parade-float-winners/65393836007/,3.161489364630391
loss,member,https://www.cantonrep.com/story/news/local/2022/08/09/tesla-nanocoatings-weston-associates-develop-storage-tank-coating/65392106007/,2.639179304154042
loss,member,https://www.cantonrep.com/story/lifestyle/2022/06/26/gary-brown-passing-down-game/7693023001/,3.2593302628452703
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/05/22/new-center-enables-canton-homeless-shelter-offer-more-services/9812000002/,2.5506060955008714
loss,member,https://www.cantonrep.com/story/news/2022/06/21/90-degree-temperatures-back-week-storms-expected-wednesday/7685682001/,2.362236523042544
loss,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/05/08/nfl-films-emmy-awards-ed-sabol-steve-pro-football-hall-fame-blair-motion-pictures-pete-rozelle/9672675002/,2.9426289161147485
loss,member,https://www.cantonrep.com/story/news/2022/05/06/presidents-message-home-updates-bring-most-value/9620995002/,2.369488158593085
loss,member,https://www.cantonrep.com/story/lifestyle/2022/09/04/bbb-offers-tips-on-spotting-and-avoiding-identity-theft/65466060007/,2.3999803188501794
loss,member,https://www.cantonrep.com/story/news/local/stark-county/2022/08/10/stark-county-officials-move-forward-with-revolving-loan-fund/65395388007/,2.265962485080587
loss,member,https://www.cantonrep.com/story/opinion/2022/07/22/letter-editor-we-must-put-god-back-first-place-our-lives/10007837002/,3.0686800436522925
loss,member,https://www.cantonrep.com/story/opinion/letters/2022/06/02/letter-editor-gop-wants-protect-unborn-not-school-children/7459572001/,2.102147958565137
loss,member,https://www.cantonrep.com/story/news/local/2022/04/17/jean-engohang-ndong-answers-questions-his-job-and-enkaza/7273997001/,2.5084441081241247
loss,member,https://www.cantonrep.com/story/news/local/canton/2022/04/26/gov-mike-dewine-announces-3-4-million-renovate-renkert-building/7445047001/,2.509810247151806
loss,member,https://www.cantonrep.com/story/news/2022/07/05/two-canton-residents-arrested-columbus-police-drug-ring-bust/7816206001/,1.9801936716688544
loss,member,https://www.cantonrep.com/story/news/local/2022/09/06/new-covid-booster-shots-available-at-kent-stark-thursday/65710819007/,2.2147075539354697
loss,member,https://www.cantonrep.com/story/opinion/2022/07/17/webb-telescope-proves-humans-small-part-big-story/10036997002/,3.072485765327172
loss,member,https://www.cantonrep.com/story/news/local/alliance/2022/08/30/alliance-mlk-viaduct-commission-ohio-2022/65419212007/,2.8904188728880427
loss,member,https://www.cantonrep.com/story/opinion/columns/guest/2022/09/11/cleveland-browns-fanatic-kathy-halter-ready-for-2022-season/65474518007/,2.883073386743668
loss,member,https://www.cantonrep.com/story/opinion/2022/06/08/boys-death-lebron-james-life-underscores-impact-choice-charita-goshay-ethan-liming/7497247001/,2.9757125730341563
loss,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/09/05/tara-owens-athletics-director-maryland-eastern-shore-central-state-football-coach-kevin-porter/65467311007/,2.5222239668324424
loss,member,https://www.cantonrep.com/story/news/2022/04/17/aultman-cleveland-clinic-mercy-births-march-27-april-2/9515389002/,2.801119895940139
loss,member,https://www.cantonrep.com/story/sports/high-school/baseball/2022/05/25/north-canton-hoover-boardman-ohsaa-district-baseball-time-change-thurman-munson-memorial-stadium/9931367002/,2.787841214589685
loss,member,https://www.cantonrep.com/story/lifestyle/food/2022/08/03/top-restaurants-louisville-breakfast-lunch-dinner-stark-county/10096746002/,2.6829414866416035
loss,member,https://www.cantonrep.com/story/sports/high-school/fridaynightohio/2022/08/25/friday-night-ohio-high-school-football-podcast-week-2-stark-county/65419049007/,3.2483045649957036
loss,member,https://www.cantonrep.com/story/opinion/2022/05/08/charita-goshay-even-moms-can-get-overwhelmed/9648317002/,2.5811867736664165
loss,member,https://www.cantonrep.com/story/opinion/2022/04/28/letter-editor-politicians-should-keep-their-promises/7411779001/,3.245943786445759
loss,member,https://www.cantonrep.com/story/news/2022/05/18/doylestowns-andrew-yeager-preps-return-national-spelling-bee/9656266002/,2.7803431352224766
loss,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2F2022%2F06%2F10%2Fohio-college-students-weigh-decisions-after-uvalde%2F7530687001%2F,0.09608081734291488
loss,member,https://www.cantonrep.com/story/lifestyle/food/2022/07/08/subway-announces-biggest-menu-change-nearly-60-years/10015468002/,1.8959722484861878
loss,member,https://www.cantonrep.com/story/sports/high-school/2022/05/17/canton-area-tournament-scores-perry-glenoak-fairless-central-catholic-east-canton-marlington/9806772002/,2.0644737698782105
