method,membership,doc_id,score
min_k,nonmember,31,23.04736720191108
min_k,nonmember,16,9.832289099693298
min_k,nonmember,44,17.715810006664647
min_k,nonmember,188,21.93066951206752
min_k,nonmember,184,22.99165964126587
min_k,nonmember,34,11.575943692525227
min_k,nonmember,30,11.13307523727417
min_k,nonmember,58,15.276738503400017
min_k,nonmember,35,20.129658381144207
min_k,nonmember,77,12.052564811706542
min_k,nonmember,49,17.48006900988127
min_k,nonmember,6,20.612746790835732
min_k,nonmember,102,20.297846534035422
min_k,nonmember,175,19.545643389225006
min_k,nonmember,139,18.936646511680202
min_k,nonmember,187,11.607636080847847
min_k,nonmember,41,14.463602119021946
min_k,nonmember,110,20.895919132232667
min_k,nonmember,22,18.093396437795537
min_k,nonmember,19,20.19896758230109
min_k,nonmember,163,20.32097806428608
min_k,nonmember,64,21.369335001165215
min_k,nonmember,47,20.285274907162314
min_k,nonmember,113,13.617712694055895
min_k,nonmember,140,16.5469233194987
min_k,nonmember,181,15.910628689659966
min_k,nonmember,14,16.475435425253476
min_k,nonmember,141,10.250210201039033
min_k,nonmember,194,19.67863188291851
min_k,nonmember,36,19.281950420803494
min_k,nonmember,97,20.904846009754
min_k,nonmember,193,20.330607096354168
min_k,nonmember,136,20.52252729315507
zlib,member,153,0.03039653730745871
