method,membership,doc_id,score
loss,member,https://djcoregon.com/news/2022/05/25/nominations-open-for-demuro-historic-preservation-awards/,2.9082230209260707
loss,member,https://djcoregon.com/news/2022/06/09/rh-construction-promotes-line/,2.954340989531319
loss,member,https://djcoregon.com/news/2022/04/29/new-portland-water-filtration-system-comes-online/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/09/02/a-roundup-of-top-bidders-for-sept-2-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/27/hoffman-construction-capitol-accessibility-maintenance-safety-cams-phase-iii/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/11/walsh-construction-co-2/,3.2784231660342127
loss,member,https://djcoregon.com/news/2022/05/30/iron-horse-llc/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/11/may-11-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/23/fortis-construction-hires-coffey-as-executive-vice-president/,3.3123820239151667
loss,member,https://djcoregon.com/news/2022/05/31/rogers-now-an-assistant-superintendent-for-essex/,3.9243293290301304
loss,member,https://djcoregon.com/news/2022/04/08/andersen-construction-multiple-pathways-to-graduation-portland-public-schools-benson-campus/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/02/x-marks-the-spot-for-design-excellence/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/01/april-1-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/19/building-blocks-new-gabriel-park-playground/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/09/15/op-ed-the-importance-of-third-party-beneficiary-clauses-in-construction-contracts/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/26/op-ed-a-look-at-oregon-and-washington-rules-for-heat-illness-prevention/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/21/miller-joins-coffman-engineers-portland-office/,3.3300381451969017
loss,member,https://djcoregon.com/news/2022/04/14/bell-named-oregon-housing-and-community-services-director/,2.8834425164282687
loss,member,https://djcoregon.com/news/2022/04/18/commercial-building-and-facility-permits-for-april-18-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/09/16/a-roundup-of-top-bidders-for-sept-16-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/25/eugene-baseball-stadium-project-being-pursued/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/23/op-ed-what-it-takes-to-create-a-sense-of-community-in-a-workplace/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/09/01/djc-topprojects-2022-3rd-place-primary-education-small/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/31/essex-adds-bernard-as-project-superintendent/,4.473280448840894
loss,member,https://djcoregon.com/news/2022/06/03/law-firm-reinvests-in-downtown-portland-class-a-space/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/22/eugene-developer-tackling-lloyd-district-project/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/16/may-16-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/22/kirby-nagelhout-crook-county-justice-center-2/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/09/02/texas-rebuffs-flood-relief-discrimination-claim/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/04/strider-construction-amity-water-system-improvements/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/12/land-use-review-intakes-for-april-11-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/09/07/gerding-builders-llc-osu-pacwave-south-phase-ii-buildings-site-work/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/09/07/rents-are-starting-to-come-down-but-the-trend-may-not-hold/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/23/york-joins-fortis-construction-as-executive-vice-president/,2.8771847158128243
loss,member,https://djcoregon.com/news/2022/08/29/commercial-building-and-facility-permits-for-aug-29-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/06/land-use-review-intakes-for-june-6-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/09/12/member-spotlight-reliance-hr-solutions-llc/,2.522031262165798
loss,member,https://djcoregon.com/news/2022/04/12/cornforth-consultants-beyer-now-a-staff-engineer/,3.355864408530846
loss,member,https://djcoregon.com/news/2022/05/02/kirby-nagelhout-pendleton-crook-county-justice-center/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/14/mccarty-joins-rosendin-as-general-foreman/,3.24386962620413
loss,member,https://djcoregon.com/news/2022/08/25/davies-joins-scott-edwards-architecture/,3.388333455117199
loss,member,https://djcoregon.com/news/2022/09/16/mediator-appointed-for-lawsuits-tied-to-partial-building-collapse/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/24/djc-digital-edition-august-24-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/23/miller-nash-adds-degman-to-construction-team/,3.1217531224319286
loss,member,https://djcoregon.com/news/2022/08/25/downscaled-development-proposal-near-final-approval/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/28/respect-for-the-past-but-with-room-for-other-things/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/03/ffa-architecture-and-interiors-adds-bokman/,3.3863092896410003
loss,member,https://djcoregon.com/news/2022/04/22/mahlum-architects-promotes-olson-to-principal/,3.063085438518983
loss,member,https://djcoregon.com/news/2022/09/15/emerio-design-promotes-schalk-to-department-lead/,3.66983324366965
loss,member,https://djcoregon.com/news/2022/09/07/commercial-building-and-facility-permits-for-sept-6-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/12/project-team-delivers-138-affordable-units-to-southeast-portland/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/19/a-roundup-of-top-bidders-for-aug-19/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/09/15/portland-eyeing-ev-infrastructure-requirements/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/16/commercial-building-and-facility-permits-for-may-16-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/14/two-engineering-firms-combine-forces-2/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/05/mossberg-now-a-deacon-construction-superintendent/,3.3163753622195236
loss,member,https://djcoregon.com/news/2022/09/02/djc-topprojects-2022-1st-place-primary-education-large/,3.7982550932329606
loss,member,https://djcoregon.com/news/2022/06/10/johnson-now-a-greenworks-associate-principal/,4.163779785061595
loss,member,https://djcoregon.com/news/2022/06/20/land-use-review-intakes-for-june-20-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/06/june-6-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/21/op-ed-the-surprising-gift-of-ambiguity-learn-how-to-reframe-the-unknown/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/05/deacon-construction-adds-kelly-in-estimator-role/,3.4374986283073667
loss,member,https://djcoregon.com/news/2022/06/21/portland-bureaus-adopt-environmental-standards-for-concrete/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/25/scott-edwards-architecture-hires-yun/,3.461618407403262
loss,member,https://djcoregon.com/news/2022/04/04/3j-consulting-promotes-simpson-to-senior-inspector/,3.316780239667191
loss,member,https://djcoregon.com/news/2022/09/13/alabi-now-cfo-of-andersen-construction/,2.8315530075591524
loss,member,https://djcoregon.com/news/2022/05/02/may-2-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/09/02/mullavey-named-principal-by-jrj-architects/,2.9650124317936015
loss,member,https://djcoregon.com/news/2022/09/01/building-blocks-the-columbia-at-the-waterfront/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/26/op-ed-discipline-and-discharge-best-practices-for-avoiding-costly-litigation/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/13/emerick-construction-lebanon-fire-district-phase-1/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/20/corvallis-bridge-replacement-in-the-works/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/20/suburban-multifamily-property-purchased/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/20/commercial-building-and-facility-permits-for-june-20-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/05/deacon-construction-hires-livsey/,3.7903385171514064
loss,member,https://djcoregon.com/news/2022/08/26/gerkhardt-now-with-steele-associates-architects/,3.7163597799558574
loss,member,https://djcoregon.com/news/2022/05/30/colas-construction-inc/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/30/djc-topprojects-2022-2nd-place-recreation/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/01/hoffman-construction-co/,1.404876995778457
loss,member,https://djcoregon.com/news/2022/08/19/review-begins-for-omsis-new-34-acre-community/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/05/in-aftermath-of-a-dark-day-light-is-on-the-horizon/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/19/hoffman-construction-company-skanska-pdx-tcore-western-terminal-expansion-5/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/14/miller-nashs-portland-office-gains-hutchinson/,2.6949996010667707
loss,member,https://djcoregon.com/news/2022/09/02/op-ed-tips-to-help-project-parties-avoid-costly-construction-problems/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/23/3d-printing-and-foam-organizations-make-homes-more-sustainable/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/16/land-use-review-intakes-for-may-16-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/09/02/djc-digital-edition-september-2-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/07/pae-living-building-aiming-to-live-up-to-its-name/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/26/hoffman-construction-washington-park-reservoir-improvements-3/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/31/fielder-now-an-essex-project-manager/,3.8478982303931843
loss,member,https://djcoregon.com/news/2022/06/01/todd-construction-inc/,1.39879646807827
loss,member,https://djcoregon.com/news/2022/08/26/carnahan-joins-steele-associates-architects/,3.3192553630893338
loss,member,https://djcoregon.com/news/2022/08/19/hoffman-construction-company-skanska-pdx-tcore-western-terminal-expansion-4/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/15/april-15-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/07/op-ed-a-new-statewide-system-for-calculating-and-allocating-housing-needs/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/14/op-ed-looking-back-and-forward-after-two-years-of-a-pandemic/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/09/09/ausland-group-owen-summers-armory-service-life-extension-project/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/07/doyle-joins-guardian-real-estate-services-as-asset-manager/,3.047694553709661
loss,member,https://djcoregon.com/news/2022/05/09/gerding-builders-llc-1838-garden-ave-apartments/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/13/may-13-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/13/a-roundup-of-top-bidders-for-may-13-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/19/kirby-nagelhout-city-of-bend-public-works-campus/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/27/on-the-boards-aloha-affordable-housing/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/14/day-named-senior-project-manager-by-wenaha-group/,4.059586959211932
loss,member,https://djcoregon.com/news/2022/08/30/long-court-battle-produces-88000-tons-of-debris/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/18/gerding-builders-llc-cdp-salem-gateway-phase-1/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/09/petersen-now-an-rh-construction-project-executive/,2.9385320943859616
loss,member,https://djcoregon.com/news/2022/04/01/djc-announces-finalists-for-2022-topprojects-event/,3.042272921936899
loss,member,https://djcoregon.com/news/2022/09/07/djc-digital-edition-september-7-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/09/09/firm-arranges-sale-of-four-properties-for-80-35-million/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/29/perlo-construction-join-our-team/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/09/01/lane-powell-adds-maher-as-counsel-to-the-firm/,3.178289053396296
loss,member,https://djcoregon.com/news/2022/05/30/hoffman-construction-st-helens-high-school-addition-and-renovation-3/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/19/cline-reaches-milestone-as-firm-principal/,3.586878737046489
loss,member,https://djcoregon.com/news/2022/05/20/big-decision-looms-for-downtown-portland-project/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/27/dam-removal-project-planned-in-washington-county/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/09/15/allen-receives-promotion-from-emerio-design/,3.544149962268435
loss,member,https://djcoregon.com/news/2022/04/29/kirby-nagelhout-redmond-library-photovoltaic-system-design-build/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/10/tualatin-apartment-complex-sells-for-70-million/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/12/cornforth-consultants-kost-now-an-associate-engineer/,3.2299230324676733
loss,member,https://djcoregon.com/news/2022/09/12/djc-digital-edition-september-12-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/29/oregon-based-timber-manufacturer-named-in-lawsuit/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/04/swinerton-builders-holgate-library/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/25/405-million-project-progressing-in-sherwood/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/08/evergreen-developers-llc/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/26/a-roundup-of-top-bidders-for-aug-26-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/14/gri-hires-heidgerken-as-project-geologist/,3.937269514692681
loss,member,https://djcoregon.com/news/2022/09/01/fleming-joins-energy-trust-of-oregon-board/,3.422644596309156
loss,member,https://djcoregon.com/news/2022/09/16/perlo-construction-communications-coordinator-subcontractor-coordinator/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/16/washington-fines-portland-contractor-for-water-quality-issue/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/18/op-ed-considerations-for-contesting-a-frivolous-lien-in-washington/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/11/skanska-edwards-elementary-school-project-2/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/26/steele-associates-architects-hires-decastilhos/,3.6597435129364824
loss,member,https://djcoregon.com/news/2022/06/21/groups-board-gains-tonkon-torps-wright/,3.07473432952982
loss,member,https://djcoregon.com/news/2022/05/04/may-4-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/07/crews-building-96-unit-affordable-housing-complex/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/29/djc-topprojects-2022-2nd-place-secondary-education-vocational-training/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/11/elissa-looney/,2.9621658186913944
loss,member,https://djcoregon.com/news/2022/09/01/djc-topprojects-2022-1st-place-public-facilities/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/08/kiewit-willamette-water-supply-program/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/21/building-blocks-bb-camp-field-house/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/02/op-ed-surprise-office-birthday-bust-serves-as-warning-to-employers/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/22/hollar-now-a-mahlum-architects-associate/,3.3889874058864358
loss,member,https://djcoregon.com/news/2022/04/28/portland-firm-garners-national-design-award/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/05/op-ed-as-covid-19-persists-so-do-disputes-about-vaccinations/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/19/keller-joins-acms-northwest-as-operations-manager/,3.7441682095204425
loss,member,https://djcoregon.com/news/2022/08/25/velio-joins-scott-edwards-architecture/,3.422576382588749
loss,member,https://djcoregon.com/news/2022/06/14/project-advancing-among-transit-traffic/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/02/commercial-building-and-facility-permits-for-may-2-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/27/kiewit-willamette-water-supply-program-raw-water-facilities-expansion-project-gmp-2/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/04/holland-knight-regains-franco-as-partner/,2.8920618011349384
loss,member,https://djcoregon.com/news/2022/05/31/essex-promotes-dieckhoff-to-project-manager/,2.940697774405151
loss,member,https://djcoregon.com/news/2022/04/15/a-roundup-of-top-bidders-for-april-15-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/26/communities-almost-wiped-off-the-map/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/20/mortenson-construction-university-of-oregon-huestis-hall-2/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/24/stacy-witbeck-parklane-park-project/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/20/a-roundup-of-top-bidders-for-may-20-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/31/djc-digital-edition-august-31-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/16/op-ed-inflation-the-elephant-in-a-construction-dispute-or-contract-negotiation/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/08/las-adelitas/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/04/3j-consulting-hires-fregonese-as-senior-project-manager/,3.1811516464860192
loss,member,https://djcoregon.com/news/2022/06/10/gambino-joins-greenworks-as-office-manager/,3.26950042266565
loss,member,https://djcoregon.com/news/2022/09/15/perlo-constructions-peterson-to-manage-training-development/,3.646744413220638
loss,member,https://djcoregon.com/news/2022/06/03/design-commission-receives-update-on-mammoth-project/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/07/shaking-things-up-in-the-classroom/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/21/lanning-promoted-to-principal-by-holst-architecture/,3.188970377883886
loss,member,https://djcoregon.com/news/2022/09/12/member-spotlight-sky-nw-construction/,2.746927048157714
loss,member,https://djcoregon.com/news/2022/09/13/dorn-joins-trimet-in-executive-director-role/,2.811023384913204
loss,member,https://djcoregon.com/news/2022/04/21/holst-architecture-promotes-shreiner-to-principal/,3.5326113102574315
loss,member,https://djcoregon.com/news/2022/05/31/essex-hires-vroman-as-project-superintendent/,3.7874845962206436
loss,member,https://djcoregon.com/news/2022/09/14/djc-digital-edition-september-14-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/09/simpson-promoted-by-rh-construction/,2.9605661948189317
loss,member,https://djcoregon.com/news/2022/05/30/kirby-nagelhout-deschutes-public-library-redmond-library-fire-sprinkler-system-design-build/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/08/29/djc-topprojects-2022-3rd-place-transportation/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/11/killian-pacific/,3.2602590725204634
loss,member,https://djcoregon.com/news/2022/08/30/djc-topprojects-2022-1st-place-secondary-education-vocational-training/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/06/a-roundup-of-top-bidders-for-may-6-2022/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/09/12/member-spotlight-sunalta-construction-llc/,2.9995634454920475
loss,member,https://djcoregon.com/news/2022/05/13/op-ed-review-of-design-professional-liability-for-construction-site-safety/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/09/15/emerio-design-promotes-rhodes-to-project-engineer/,3.479686825497858
loss,member,https://djcoregon.com/news/2022/04/22/tower-poised-to-set-tone-within-riverplace-area/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/04/19/baker-promoted-by-lease-crutcher-lewis/,3.5219878721062416
loss,member,https://djcoregon.com/news/2022/06/01/letter-from-the-publisher/,1.3700765823905463
loss,member,https://djcoregon.com/news/2022/09/12/member-spotlight-the-ink-lab-custom-apparel/,2.9112377761996857
loss,member,https://djcoregon.com/news/2022/05/13/food-and-beverage-options-expanding-in-beaverton/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/06/03/issues-linger-for-northwest-portland-project/,0.9636806667536463
loss,member,https://djcoregon.com/news/2022/05/02/land-use-review-intakes-for-may-2-2022/,0.9636806667536463
