method,membership,doc_id,score
loss,nonmember,https://www.technicianonline.com/sports/hurricanes-scrape-out-overtime-win-against-rangers-in-game-one-of-series/article_596eaac8-d71d-11ec-8d99-3bf9c75f5755.html,2.37515884784294
loss,nonmember,https://www.technicianonline.com/news/nc-state-s-solar-car-team-breaks-speed-record/article_44dcc800-0bb7-11ed-b2ff-ef00332e2762.html,2.6779742352721723
loss,nonmember,https://www.technicianonline.com/sports/nc-state-women-s-soccer-stifled-by-harvard-in-first-loss-of-season/article_bdf12d40-2c90-11ed-b9f8-a311607da078.html,2.286218926721748
loss,nonmember,https://www.technicianonline.com/opinion/wellness-wednesdays-chasing-z-s-better-sleep-hygiene/article_c4e0f908-bb7c-11ec-b0e9-eff96d382e59.html,2.6895372674984745
loss,nonmember,https://www.technicianonline.com/sports/no-3-nc-state-womens-tennis-sweeps-clemson-in-second-round-of-acc-championship/article_63c66704-c1c9-11ec-8d82-2ba1b0c72ac2.html,2.416278364325266
loss,nonmember,https://www.technicianonline.com/sports/wolfpack-men-s-golf-ties-for-second-at-stitch-invitational/article_8f7cf81a-b849-11ec-a914-17a78ae1ab8f.html,2.429366859721874
loss,nonmember,https://www.technicianonline.com/culture/lizzo-plays-it-safe-with-new-album-special/article_7af7b958-118f-11ed-ba23-ab4debd9e359.html,2.426729198380392
loss,nonmember,https://www.technicianonline.com/opinion/opinion-while-tuition-costs-spiral-out-of-control-unc-schools-ahead-of-curve/article_2bbe6aae-2f0c-11ed-aa38-77fc08d7ae89.html,3.0090955408786195
loss,nonmember,https://www.technicianonline.com/culture/semester-school-supplies-to-have-on-hand/article_4319d4c4-219f-11ed-a5b7-2337c5fef3f4.html,2.6668332015751237
loss,nonmember,https://www.technicianonline.com/sports/strong-pitching-balanced-hitting-helps-pack-baseball-salvage-series-at-virginia-tech/article_62e49b4e-b918-11ec-8114-b70f2477b4fc.html,2.102033286654188
loss,nonmember,https://www.technicianonline.com/sports/no-18-nc-state-football-wipes-deck-with-charleston-southern-in-home-opener/article_b8c82eb6-315b-11ed-914a-67cb9b6b5832.html,2.1534697851485007
loss,nonmember,https://www.technicianonline.com/sports/canes-beat-islanders-5-2-despite-injury-to-raanta-in-net/article_a971ff2a-c412-11ec-ab7c-63c826494f57.html,1.9571520862452814
loss,nonmember,https://www.technicianonline.com/opinion/opinion-when-it-comes-to-friendships-quality-beats-out-quantity/article_43085bd8-c045-11ec-9ca3-dbb8c8f22f50.html,2.4400578053361013
loss,nonmember,https://www.technicianonline.com/news/first-spotted-lanternfly-an-invasive-species-identified-in-north-carolina/article_9ba70b60-219b-11ed-921c-5f914a3d1883.html,2.3543761420975886
loss,nonmember,https://www.technicianonline.com/opinion/opinion-just-because-you-paid-off-your-student-debt-doesn-t-mean-all-students-can/article_9cad4612-2e59-11ed-a5fb-17ef1d4aab57.html,2.8881763587446243
loss,nonmember,https://www.technicianonline.com/opinion/opinion-academics-are-important-but-don-t-forget-about-emotional-intelligence/article_e7a1719c-27f7-11ed-8f5f-2b73d2b32950.html,2.6178440350248557
loss,nonmember,https://www.technicianonline.com/culture/windhover-encourages-self-expression-in-vol-56-release/article_f29b1be0-c445-11ec-b90c-93b1ee63d548.html,2.8269361038342664
loss,nonmember,https://www.technicianonline.com/sports/katelyn-tuohy-hitting-great-strides-in-second-year-at-nc-state/article_34f75b3c-b552-11ec-89ac-6732be3a60c8.html,2.2675374246339866
loss,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-soccer-wallops-royals-in-6-0-exhibition/article_9742ed82-1c41-11ed-841b-23caee5e7dff.html,2.4195482561855846
loss,nonmember,https://www.technicianonline.com/sports/nc-state-baseball-kicks-off-acc-championship-with-11-8-win-over-wake-forest/article_0aebf0a2-dbbb-11ec-a845-e7b2576a06fd.html,2.1170362472121766
loss,nonmember,https://www.technicianonline.com/sports/pack-baseball-back-in-rankings-following-big-series-win-at-clemson/article_8cb7cd66-b471-11ec-90ca-0bde7aa5fab2.html,2.4419299204018525
loss,nonmember,https://www.technicianonline.com/sports/reloaded-nc-state-women-s-soccer-sets-sights-on-postseason-amidst-tough-2022-schedule/article_c75f71b8-16b3-11ed-889f-7b38d163209e.html,2.4293593737699157
loss,nonmember,https://www.technicianonline.com/sports/women-s-golf-fails-to-qualify-for-ncaa-championship-at-stillwater-regional/article_b0ae20bc-d177-11ec-9d15-133f9227b0de.html,2.465601894603143
loss,nonmember,https://www.technicianonline.com/sports/what-the-newest-nc-state-basketball-recruits-bring-to-their-programs/article_3c9be016-c04b-11ec-adcd-cbf5060f00b8.html,2.4844961188046297
loss,nonmember,https://www.technicianonline.com/sports/mlb-pack-pros-rod-n-breaks-franchise-record-turner-continues-success/article_ec71de20-3222-11ed-a8bd-ff0915fa59db.html,2.3713982757231276
loss,nonmember,https://www.technicianonline.com/sports/canes-choke-in-boston-bruins-tie-series-3-3-force-game-7/article_8d7aa7ec-d266-11ec-9431-fb700ce4a93c.html,2.3665010526078243
loss,nonmember,https://www.technicianonline.com/opinion/opinion-work-school-balance-is-difficult-but-not-impossible/article_33ae2a32-062c-11ed-8278-f3c5078bb28e.html,2.7406515034026255
loss,nonmember,https://www.technicianonline.com/culture/large-and-in-charge-the-band-camino-brings-much-needed-energy-to-raleigh/article_71ea5ace-c445-11ec-b868-87875c69b443.html,2.775367333073913
loss,nonmember,https://www.technicianonline.com/culture/gym-taco-brings-fresh-flavorful-and-fiery-tastes-to-hillsborough-street/article_e32bf17c-e545-11ec-9ca7-b7f9080417b8.html,2.8179526587034456
loss,nonmember,https://www.technicianonline.com/opinion/opinion-nc-state-must-take-part-in-the-fight-for-bodily-autonomy/article_6410bd8a-0ba3-11ed-95be-535cc8034c38.html,2.638096464433425
loss,nonmember,https://www.technicianonline.com/culture/centennial-piano-brings-music-joy-community-to-campus/article_4a6ac656-b544-11ec-a5cf-2b69ab7a522a.html,2.774094172282353
loss,nonmember,https://www.technicianonline.com/sports/way-too-early-roster-breakdown-potential-solutions-for-nc-state-men-s-basketball/article_bc3f2a54-bac8-11ec-8126-131e87d6def7.html,2.5811500797344546
loss,nonmember,https://www.technicianonline.com/sports/no-23-pack-men-s-tennis-stalls-out-in-louisville/article_bfe1e760-b207-11ec-b2af-8f3f69b488d6.html,2.7612666127206245
loss,nonmember,https://www.technicianonline.com/sports/in-their-own-words-recapping-the-past-year-of-nc-state-athletics-in-quotes/article_007024c6-2199-11ed-bb57-1747d1f4fc6e.html,2.5095427858740056
loss,nonmember,https://www.technicianonline.com/sports/nc-state-cross-country-runs-away-with-top-spots-at-adidas-xc-challenge/article_095010d2-362b-11ed-8494-17e9ebebdf85.html,2.390004860231537
loss,nonmember,https://www.technicianonline.com/opinion/wellness-wednesdays-welcome-to-wellness-and-recreation/article_a0091f7c-233f-11ed-aa92-078c9b6b4f96.html,3.07234731619978
loss,nonmember,https://www.technicianonline.com/sports/column-where-is-the-collegiate-edwin-d-az/article_9b1fff1c-33d9-11ed-9e20-17d188c5faa6.html,2.8906498172612007
loss,nonmember,https://www.technicianonline.com/culture/where-to-put-your-heinie-in-hill-technician-s-favorite-seats-in-d-h-hill/article_60bec054-2413-11ed-ae41-5f5fca8a1a5a.html,3.102379611662434
loss,nonmember,https://www.technicianonline.com/culture/three-thousand-years-of-longing-george-miller-s-maximalist-return/article_30f6eb52-28c9-11ed-b64e-d7ec1a33504b.html,2.9421395944185673
loss,nonmember,https://www.technicianonline.com/sports/nc-state-volleyball-stumbles-against-catamounts-stifles-horned-frogs-in-doubleheader/article_958eaba2-30aa-11ed-84e6-2bc33eb8e970.html,2.303922302878683
loss,nonmember,https://www.technicianonline.com/opinion/sg-sunday-male-sexual-assault-survivors-need-support-protection/article_2cdacba8-348e-11ed-b5a0-770d4ccf5982.html,2.628238820919058
loss,nonmember,https://www.technicianonline.com/sports/taking-stock-of-nc-state-athletics-spring-season-head-coaches/article_dbfa58fe-c42e-11ec-b415-8f3c218d1cd3.html,2.288200148068017
loss,nonmember,https://www.technicianonline.com/culture/raleigh-little-theatre-enchants-community-for-over-80-years/article_4ab44e48-00b2-11ed-9ed1-478596159fef.html,2.19854272227103
loss,nonmember,https://www.technicianonline.com/sports/hurricanes-historic-season-soured-by-early-playoff-exit/article_ac78acfe-f5af-11ec-9008-13798e32be4b.html,2.538511494105749
loss,nonmember,https://www.technicianonline.com/opinion/opinion-make-sure-you-protect-your-pets-this-fourth-of-july/article_0c65a674-fb3e-11ec-b84a-8f209d6251d4.html,2.8616627330202498
loss,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-golf-defeats-blue-devils-at-i-40-cup-match-play-event/article_7a553146-bd26-11ec-b6bf-fbd86ea4e2d8.html,2.8481721147892016
loss,nonmember,https://www.technicianonline.com/culture/never-have-i-ever-season-three-nail-biting-twists-and-turns/article_61f33a54-2341-11ed-8eda-8f5533bcebc9.html,2.7448059901952715
loss,nonmember,https://www.technicianonline.com/sports/late-offensive-explosion-pushes-pack9-past-high-point-13-5/article_6cf1b21a-c125-11ec-9d66-93671ad1bfb8.html,2.1708694959744204
loss,nonmember,https://www.technicianonline.com/sports/spring-game-takeaways-deep-defense-questions-remain-for-o-line/article_e5efda3c-b844-11ec-b2ad-6b64aed6e73a.html,2.8034298996097164
loss,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-soccer-falls-to-no-4-wake-forest-in-opening-acc-matchup/article_a0f8053a-3175-11ed-b5b4-27091d62af02.html,2.4284704931494008
loss,nonmember,https://www.technicianonline.com/sports/nc-state-baseball-falters-late-drops-game-one-of-final-series-8-2/article_31610682-d7e2-11ec-9c7e-ff031d50792d.html,2.285373223697122
loss,nonmember,https://www.technicianonline.com/sports/nc-state-faces-federal-lawsuit-following-sexual-misconduct-within-men-s-soccer-program/article_53b0053a-28b4-11ed-82fe-63406b6a05ad.html,2.4809829198805593
loss,nonmember,https://www.technicianonline.com/sports/column-chaotic-conference-shakeups-set-up-do-or-die-season-for-acc-football/article_279fe250-fb30-11ec-8c8b-7bff0ba2b72b.html,2.6535181649404365
loss,nonmember,https://www.technicianonline.com/news/glbt-center-welcomes-new-director-dr-charla-blumell/article_598ca92c-16b2-11ed-a894-9b63a79da9b5.html,2.387814031036429
loss,nonmember,https://www.technicianonline.com/culture/wordle-every-game-developer-s-worst-nightmare/article_8d8af29e-bb7f-11ec-a6a0-5399dba6d890.html,2.91086109431816
loss,nonmember,https://www.technicianonline.com/opinion/opinion-we-need-more-field-trips-in-college/article_e8377f76-bac8-11ec-a827-bf800a0efb06.html,3.0881607179024266
loss,nonmember,https://www.technicianonline.com/sports/nc-state-track-and-field-breaks-multiple-program-records-at-virginia-challenge/article_9e3af2e2-c36d-11ec-ab96-4f0d200d4a4e.html,2.3530867600956857
loss,nonmember,https://www.technicianonline.com/sports/raanta-shines-in-hurricanes-series-opening-win-against-bruins-in-2022-playoffs/article_017eaaee-ca8d-11ec-8c9c-e36fcd3e0ff6.html,2.3001738916345107
loss,nonmember,https://www.technicianonline.com/opinion/opinion-welcome-wolfpack-technician-s-tips-for-success-your-first-year/article_ae70ca76-21ad-11ed-a24e-5729939ac726.html,2.655181340817703
loss,nonmember,https://www.technicianonline.com/sports/nc-state-football-s-defense-flexes-its-strength-over-charleston-southern/article_2cdb395c-32ff-11ed-8211-870d804ccec7.html,2.3442475196019084
loss,nonmember,https://www.technicianonline.com/opinion/editorial-uvalde-and-buffalo-shootings-prove-again-the-urgent-necessity-for-gun-reform/article_fcff28be-e2e6-11ec-977e-076cbf72ad87.html,2.7372851501573217
loss,nonmember,https://www.technicianonline.com/culture/apt-n-coffee-brings-history-collaborative-space-to-local-coffee-scene/article_8257cbbc-0630-11ed-9073-9b14df439037.html,2.6223756373013503
loss,nonmember,https://www.technicianonline.com/culture/last-minute-items-for-your-summer-bucket-list/article_9f4743ec-118e-11ed-9567-77f3c7bc031e.html,2.6263747506505415
loss,nonmember,https://www.technicianonline.com/sports/nc-state-football-focuses-on-building-momentum-culture-at-acc-kickoff/article_61cdccb6-088d-11ed-afd0-bf0994f7e73a.html,2.4211738503826723
loss,nonmember,https://www.technicianonline.com/opinion/opinion-the-gop-is-attempting-to-hijack-the-2022-midterms/article_330e43e8-2736-11ed-b3c4-b70e1272ac86.html,2.8562640490859055
loss,nonmember,https://www.technicianonline.com/sports/high-hopes-for-nc-state-linebacking-core-at-2022-acc-kickoff/article_b9abd3be-088e-11ed-8005-6375fb03c60d.html,2.5679010979507
loss,nonmember,https://www.technicianonline.com/opinion/opinion-make-a-difference-by-knowing-how-to-help-someone-with-anxiety/article_183e16d8-1133-11ed-abfa-6726727c85f1.html,2.7581354419795834
loss,nonmember,https://www.technicianonline.com/news/anna-jump-selected-as-spring-2022-commencement-speaker/article_b057c03a-beb9-11ec-bab3-43afc31c7ee0.html,2.475605440471354
loss,nonmember,https://www.technicianonline.com/news/breaking-down-biden-s-student-loan-forgiveness-plan/article_a46a4b94-32f4-11ed-9c30-5b2c8add1ac2.html,2.407411401263527
loss,nonmember,https://www.technicianonline.com/opinion/opinion-being-a-nontraditional-student-doesn-t-mean-you-won-t-be-successful/article_dfd31534-21ac-11ed-be82-33de0d731b53.html,2.861163799342138
loss,nonmember,https://www.technicianonline.com/opinion/opinion-we-don-t-pay-our-local-politicians-enough/article_5e643afa-1c2a-11ed-89be-33608e67944d.html,2.951845423051718
loss,nonmember,https://www.technicianonline.com/opinion/letter-from-a-news-editor-sometimes-being-thrown-in-the-deep-end-teaches-you-to/article_b7eec0f2-c04c-11ec-ad2e-2f5054df798b.html,2.7332523109788087
loss,nonmember,https://www.technicianonline.com/news/student-body-officers-strive-to-address-student-engagement-mental-health/article_ba1d84f6-b932-11ec-9d99-7313cf802b99.html,2.8012938469856636
loss,nonmember,https://www.technicianonline.com/sports/mlb-pack-pros-turner-gaining-nl-mvp-buzz-rod-n-puts-up-trio-of-impressive/article_a3c6df12-f5b0-11ec-bb02-2bc5058fbe54.html,2.341315109164838
loss,nonmember,https://www.technicianonline.com/sports/pack-men-s-soccer-ties-mercer-1-1-after-quick-start/article_c4c38d14-2b20-11ed-87d4-773995db3d9d.html,2.370932250032013
loss,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-golf-starts-season-with-uninspiring-performance-at-maui-jim-intercollegiate/article_e722e6dc-3220-11ed-8029-bf0486dafa1f.html,2.476924929260076
loss,nonmember,https://www.technicianonline.com/culture/j-i-d-kehlani-lil-baby-highlight-dreamville-festival-s-first-day/article_cf1198b4-b39e-11ec-875b-dfe8347c9cab.html,2.5787498641647315
loss,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-soccer-falls-3-0-to-no-10-pittsburgh/article_f348be32-362b-11ed-9ad2-7f1d4225526f.html,2.384982816090362
loss,nonmember,https://www.technicianonline.com/sports/nc-state-equestrian-dressage-tops-off-season-with-solid-showing-at-nationals/article_bf23ec0c-f5ae-11ec-ac28-437bd80f8b9a.html,3.2265634648588137
loss,nonmember,https://www.technicianonline.com/sports/no-21-pack-men-s-tennis-returns-home-with-a-crucial-4-1-win-over/article_e94e71a2-b7ae-11ec-a207-7b99769824d1.html,2.41803181773468
loss,nonmember,https://www.technicianonline.com/sports/nc-state-volleyball-sweeps-indiana-in-biggest-win-of-young-season/article_0b8cb2fc-2fe5-11ed-a0dc-43e61a9aecc9.html,1.961078299373053
loss,nonmember,https://www.technicianonline.com/opinion/opinion-its-never-too-late-to-learn-spanish/article_22186096-33d4-11ed-948e-eb5bdfdc0633.html,2.7078260220396304
loss,nonmember,https://www.technicianonline.com/sports/nc-state-softball-struggles-on-offense-splits-garnet-and-black-round-robin/article_7e660e8c-ba00-11ec-bfee-d77f37cc2c6b.html,2.4311481113060283
loss,nonmember,https://www.technicianonline.com/sports/nc-state-volleyball-looks-to-continue-improvement-in-slabe-s-third-year/article_2623c432-2407-11ed-b4e1-433c602f3721.html,2.263468906278766
loss,nonmember,https://www.technicianonline.com/sports/pack-women-s-tennis-crushes-cal-4-0-advances-to-quarterfinal-of-ncaas/article_b07d6d02-d3eb-11ec-a4f5-337357eeda0b.html,2.2952556251300393
loss,nonmember,https://www.technicianonline.com/sports/rencheli-carves-out-historic-run-and-daniel-caps-off-career-in-ncaa-singles-championships/article_54c28e32-deb5-11ec-acdf-6b27bcea6a3e.html,2.375973220044794
loss,nonmember,https://www.technicianonline.com/sports/no-20-wolfpack-men-s-tennis-suffers-season-ending-defeat-to-no-1-tcu/article_46899c4c-d3ee-11ec-bef6-d3fcbceba3f4.html,2.623538052683001
loss,nonmember,https://www.technicianonline.com/culture/harry-s-house-breaks-down-the-walls-with-styles-newfound-sound/article_1b9202b6-dada-11ec-92dc-331aad87490a.html,2.847760950488838
loss,nonmember,https://www.technicianonline.com/news/nc-state-student-publishes-third-book-at-21/article_5f09a7a2-2e44-11ed-aec7-8330f92a6af9.html,2.58092869968069
loss,nonmember,https://www.technicianonline.com/news/model-un-introduces-students-to-global-issues-and-legislative-bodies/article_d9709e3c-c428-11ec-a4a2-bb177d34bc4f.html,2.7269660097141952
loss,nonmember,https://www.technicianonline.com/culture/a-review-of-summer-living-on-nc-state-s-campus/article_b92e3cce-0bb8-11ed-824a-a7d514cb6967.html,2.8683386996854248
loss,nonmember,https://www.technicianonline.com/sports/no-20-pack-men-s-tennis-dismantles-no-19-duke-4-0-to-open-rivalry/article_544f2eaa-bd23-11ec-96b4-47aaaaf41322.html,2.497451686817823
loss,nonmember,https://www.technicianonline.com/sports/no-20-nc-state-men-s-tennis-breezes-past-virginia-tech-to-start-acc-championship/article_1127df36-c1c0-11ec-beb4-7fe19faf5bac.html,2.393399594825412
loss,nonmember,https://www.technicianonline.com/sports/mlb-pack-pros-turner-and-the-dodgers-stay-hot-rod-n-s-giants-cooling-off/article_7102a34e-2347-11ed-a5cd-2f3944b49fde.html,2.2974053021453407
loss,nonmember,https://www.technicianonline.com/culture/egyptian-tentmaking-techniques-come-alive-in-rare-exhibition/article_bc193c3e-16b4-11ed-8f78-7b7bb3b44a64.html,3.1129404839618955
loss,nonmember,https://www.technicianonline.com/sports/nc-state-athletics-week-in-review-aug-22-28/article_1aba634e-27f9-11ed-a638-b7c8f0bf6cf4.html,2.4077265204145766
loss,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-tennis-rolls-through-liberty-4-0-to-kick-off-ncaa-tournament/article_ce6abd8a-cd9a-11ec-bd1c-f32358f4142f.html,2.534903367217486
loss,nonmember,https://www.technicianonline.com/sports/unc-pounces-on-nc-state-early-pack-drops-second-straight-acc-baseball-championship/article_29d22dec-df8f-11ec-8d46-d74f986d35a8.html,1.8675435999676586
loss,nonmember,https://www.technicianonline.com/sports/techsports-editors-2022-predictions-for-nc-state-football/article_c72a6d0a-28e8-11ed-97d5-0752f5b5b685.html,2.474895440316513
loss,nonmember,https://www.technicianonline.com/culture/hopscotch-connects-with-raleigh-community-through-live-music-and-local-business-network/article_9f9b25b6-33cb-11ed-833b-7f89d6f06e7f.html,2.7973397880899604
loss,nonmember,https://www.technicianonline.com/culture/nc-state-dance-masterclass-series-offers-opportunities-for-all-skill-levels/article_fbd297ba-2273-11ed-865e-9f8542328f5b.html,2.34783275649326
loss,nonmember,https://www.technicianonline.com/opinion/opinion-north-carolina-is-on-the-wrong-side-of-the-gun-debate/article_a08427a0-28dd-11ed-b920-47b1fbebe9d8.html,2.865332588731233
loss,nonmember,https://www.technicianonline.com/culture/durham-dance-party-throws-it-back-to-the-90s/article_90a55baa-3482-11ed-8a3f-b7af21e229d6.html,2.6285898499277565
loss,nonmember,https://www.technicianonline.com/opinion/letter-from-the-sports-editor-four-years-gone-far-too-fast/article_9c2f503e-bf8e-11ec-a936-d78f6e6752db.html,2.581272424212538
loss,nonmember,https://www.technicianonline.com/opinion/wellness-wednesdays-the-beauty-of-believing/article_52e724dc-28da-11ed-b540-63db59e5878c.html,2.761772962671371
loss,nonmember,https://www.technicianonline.com/news/campus-experts-debunk-monkeypox-virus-misconceptions/article_a9adb372-2e4c-11ed-bf0a-efd9ec5639d7.html,2.502216341762345
loss,nonmember,https://www.technicianonline.com/sports/defense-saves-nc-state-football-from-early-season-disaster/article_d07bdc88-2f0d-11ed-9c42-47a87c021550.html,2.3550489662735523
loss,nonmember,https://www.technicianonline.com/sports/nc-state-baseball-wins-second-walk-off-in-a-row-beats-bc-in-series-opener/article_d7aa11ae-bc5e-11ec-b266-c7bd625b24b4.html,1.9055471259533956
loss,nonmember,https://www.technicianonline.com/opinion/opinion-nc-state-s-college-of-veterinary-medicine-needs-to-address-animal-welfare-act-violations/article_20f92802-16b6-11ed-92c4-ab35b901bcca.html,3.002252567690979
loss,nonmember,https://www.technicianonline.com/news/centennial-visioneers-club-3980-teaching-leadership-and-public-speaking-skills/article_eee59fa8-fb30-11ec-ad1b-87a87efd18cf.html,2.6474786343399805
loss,nonmember,https://www.technicianonline.com/news/lvma-increases-latinx-visibility-within-ncsu-college-of-veterinary-medicine/article_ae95460e-33c7-11ed-9cb0-9781eaa3abe8.html,2.4114880787800645
loss,nonmember,https://www.technicianonline.com/sports/nc-state-grabs-10-0-win-over-radford-behind-willadsen-s-stellar-start/article_58a2441a-c8f9-11ec-b12a-67817cb01cb6.html,2.2521622971275894
loss,nonmember,https://www.technicianonline.com/opinion/wellness-wednesdays-new-beginnings/article_60172fd0-2e57-11ed-90ef-c3cd6f31bc90.html,2.927970735836379
loss,nonmember,https://www.technicianonline.com/culture/6-nc-state-students-form-late-notice-deliver-fresh-live-music-to-community/article_419870c2-b540-11ec-828f-6750470570cf.html,2.535428916652432
loss,nonmember,https://www.technicianonline.com/sports/nc-state-women-s-soccer-hot-start-fueled-by-veteran-performances/article_e743c038-27f7-11ed-8420-2fa6e5e72561.html,2.4023096801344708
loss,nonmember,https://www.technicianonline.com/sports/katelyn-tuohy-takes-home-national-title-at-ncaa-track-and-field-championships/article_29bac450-e9f7-11ec-9a66-ab165096cd92.html,2.397184703005886
loss,nonmember,https://www.technicianonline.com/news/student-responds-to-sg-executive-order-addressing-overturning-of-roe-v-wade/article_44f62862-2e4f-11ed-adaa-8f15b442f043.html,2.5803285482914986
loss,nonmember,https://www.technicianonline.com/sports/mlb-pack-pros-rod-n-turner-continue-to-shine-in-the-show/article_63c36fc2-16b0-11ed-b4cd-93a80d57e920.html,2.186021869744819
loss,nonmember,https://www.technicianonline.com/sports/nc-state-athletics-must-see-matchups-for-fall-2022/article_8b23810c-219a-11ed-b91d-7b8d1c7eade7.html,2.439551230119897
loss,nonmember,https://www.technicianonline.com/culture/womens-center-hosts-month-long-events-for-sexual-assault-awareness/article_c8b8b54e-bac7-11ec-b887-4f097f084891.html,2.4518740288380254
loss,nonmember,https://www.technicianonline.com/sports/no-3-pack-women-s-tennis-comes-up-short-against-no-14-virginia/article_8b087c12-b913-11ec-8a94-17d09824d6dd.html,2.571312419389547
loss,nonmember,https://www.technicianonline.com/opinion/opinion-not-all-opinions-are-created-equal/article_c8c49586-00b7-11ed-b7b2-df1a83f0f3f3.html,2.980039696693075
loss,nonmember,https://www.technicianonline.com/sports/nc-state-athletics-week-in-review-march-28-april-3/article_9964bd22-b470-11ec-a08b-a789b9039989.html,2.3517410982009137
loss,nonmember,https://www.technicianonline.com/opinion/opinion-the-myth-of-election-fraud-must-die/article_309ddfba-16b5-11ed-b5dd-efb70f399694.html,2.8943265155631024
loss,nonmember,https://www.technicianonline.com/sports/nc-state-baseball-s-three-home-runs-send-wolfpack-past-ecu-in-blowout/article_daace3f0-c5e0-11ec-9176-3bd7af3625bf.html,2.0198850982389107
loss,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-golf-finishes-in-eighth-place-at-acc-championship/article_6504b530-c4cb-11ec-ba70-77b82c720c63.html,2.2657264304180433
loss,nonmember,https://www.technicianonline.com/news/nc-museum-of-natural-sciences-features-life-before-dinosaurs-traveling-exhibit/article_b9c91b22-280f-11ed-a9cd-cbcc08326b9c.html,2.538319112628086
loss,nonmember,https://www.technicianonline.com/sports/nc-state-baseball-drops-out-of-rankings-as-it-avoids-sweep-at-virginia-tech/article_7b0fb26a-b9f6-11ec-a4eb-fb94d99d2761.html,2.424897928813461
loss,nonmember,https://www.technicianonline.com/sports/nc-state-football-looks-to-exorcise-demons-in-season-opener-at-ecu/article_9de1e42a-2981-11ed-ae0f-e7b006fc1a2a.html,2.267579379689273
loss,nonmember,https://www.technicianonline.com/culture/wordle-every-game-developer-s-worst-nightmare/article_fa560fd4-bad1-11ec-ab7a-5f11fcff5215.html,2.91086109431816
loss,nonmember,https://www.technicianonline.com/opinion/opinion-summer-gym-memberships-should-not-be-different-for-distance-education-students/article_386ca000-eaaf-11ec-b58c-8bd94dc16d8e.html,3.0063251575400725
loss,nonmember,https://www.technicianonline.com/sports/pack-baseball-drops-series-opener-at-clemson/article_06286a1e-b22b-11ec-820c-e37f00df629e.html,2.318420202979564
loss,nonmember,https://www.technicianonline.com/sports/nc-state-women-s-soccer-finds-perfect-fit-as-strickland-transfers-home/article_3bf77efc-2e5c-11ed-9ea5-c786cb23d9af.html,2.163190665278967
loss,nonmember,https://www.technicianonline.com/news/office-of-scholarships-and-financial-aid-explains-biden-s-student-loan-forgiveness-plan/article_a46a4b94-32f4-11ed-9c30-5b2c8add1ac2.html,2.3945056727181
loss,nonmember,https://www.technicianonline.com/sports/doeren-primed-to-cement-his-legacy-ahead-of-highly-anticipated-2022-season/article_dedaa544-28ea-11ed-8afc-4fa1ecf7cb2f.html,2.3174398291574554
loss,nonmember,https://www.technicianonline.com/culture/stallone-s-samaritan-falls-short-of-suspense/article_b5e5c306-2e46-11ed-aaab-47c2e6f7b152.html,2.9354489469950433
loss,nonmember,https://www.technicianonline.com/sports/11-nc-state-runners-qualify-for-ncaa-nationals/article_32bf0a28-dfb3-11ec-bd37-435e284544ed.html,2.405617849673825
loss,nonmember,https://www.technicianonline.com/sports/pack-women-s-tennis-starts-ncaa-championships-off-strong-blanks-william-mary-4-0/article_ee8e6094-ce53-11ec-8882-bf5429b18f3c.html,2.1571611860289805
loss,nonmember,https://www.technicianonline.com/culture/the-best-places-to-hammock-in-the-triangle/article_018a7aca-0bb7-11ed-8885-4fdf2c855036.html,2.50230753553588
loss,nonmember,https://www.technicianonline.com/opinion/opinion-nc-state-has-made-immense-progress-with-sustainability-students-can-help-make-even-larger/article_2236c23c-c04a-11ec-8343-f3e89ba6b572.html,2.9486626852446607
loss,nonmember,https://www.technicianonline.com/culture/stranger-things-season-four-finale-leaves-you-hungry-for-more/article_b383af2e-fb38-11ec-b6e2-db6aecca2bd6.html,2.81935945557173
loss,nonmember,https://www.technicianonline.com/sports/how-nc-state-football-s-new-faces-underclassmen-fared-in-2022-spring-game/article_22be8c4c-b845-11ec-b4a5-371b3e3d47f4.html,2.3458774302699097
loss,nonmember,https://www.technicianonline.com/sports/nc-state-baseball-drops-two-of-three-games-to-carolina-in-hard-fought-series/article_dc41dcda-cf30-11ec-90ef-a798d2e748f6.html,1.7581224513238431
loss,nonmember,https://www.technicianonline.com/culture/take-a-look-at-hindu-representation-through-gregg-museum-s-new-exhibit/article_8774610a-c0fd-11ec-8088-9fd61d54d8ec.html,3.062874765915802
loss,nonmember,https://www.technicianonline.com/culture/research-roundup-man-s-best-friend-helps-researchers-study-pain-at-vet-school/article_90127e38-c444-11ec-bb36-f3b051312e1e.html,2.615591562409195
loss,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-golf-ends-season-with-lackluster-performance-at-ncaa-regional/article_9bfcf5ce-d6f1-11ec-a7a1-df4aeaee59c2.html,2.471303071604339
loss,nonmember,https://www.technicianonline.com/culture/navigate-some-of-downtown-raleigh-s-most-artistic-murals/article_91b77582-b543-11ec-a5f2-4f86063a4aca.html,3.6885185256846387
