method,membership,doc_id,score
loss,member,https://www.autoserviceworld.com/smp-expands-gas-fuel-injection-program/,1.9708935966094334
loss,member,https://telanganatoday.com/mancherial-girl-shines-in-abacus-competition,1.8729091982536128
loss,member,https://grapevine.is/news/2024/01/29/six-names-added-to-naming-list/,2.1510411817816237
loss,member,https://dice.fm/event/7xvv6-bijou-16th-feb-kemistry-fort-lauderdale-tickets,1.2395337512658078
loss,member,https://forums.sherdog.com/threads/ncaab-alcorn-state-braves-vs-bethune-cookman-wildcats-9pm-et-1-29.4321062/,1.3732981443405152
loss,member,https://www.helpnetsecurity.com/2024/01/30/2023-ransomware-environment-video/,2.4763067434281867
loss,member,https://www.etfdailynews.com/2024/01/30/trican-well-service-ltd-otcmktstolwf-short-interest-down-14-2-in-january/,0.45253800410850376
loss,member,https://www.lokmattimes.com/business/boult-further-expands-global-offline-retail-footprint-by-entering-nepal/,0.760130503552019
loss,member,https://www.ndtvprofit.com/market-iq/bajaj-finance-zee-in-focus-market-iq-ndtv-profit,2.656511755550609
loss,member,https://www.startribune.com/small-business-payroll-growth-is-moderating-but-that-could-mean-more-sustainable-growth-ahead/600339598/,0.13853724690891753
loss,member,https://www.dailymail.co.uk/sport/football/article-13023109/Vincent-Kompany-Burnley-Man-City-Etihad-Premier-League.html,1.1848681359317716
loss,member,https://www.einpresswire.com/article/684873503/central-california-s-community-regional-medical-center-is-the-first-in-the-state-to-offer-next-generation-robotic-bronchoscopy-for-early-diagnosis-and,1.1588011007460337
loss,member,https://www.manchestereveningnews.co.uk/news/uk-news/captain-tom-moore-family-spa-28537806,1.223651698141387
loss,member,https://www.easterneye.biz/indian-navy-rescues-hijacked-iranian-fishing-boat-from-somali-pirates/,0.4109560956505581
loss,member,https://www.indiatimes.com/videocafe/shorts/pm-modi-praises-egyptian-girls-rendition-of-desh-rangeela-626401.html,1.129288814271189
loss,member,https://www.watoday.com.au/environment/weather/national-weather-forecast-for-wednesday-january-31-20240131-p5f18x.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.5346388430208773
loss,member,https://ejewishphilanthropy.com/live2tell-new-holocaust-remembrance-project-gives-voice-to-survivors/,1.931805631419918
loss,member,https://www.prnewswire.com/news-releases/reticulate-micro-introduces-reticulate-space-302047278.html,1.0816549825963175
loss,member,https://businessnewsthisweek.com/business/ppds-and-dazn-partner-to-bring-over-30000-live-sporting-events-to-hotel-rooms-for-the-first-time/,1.693657329845519
loss,member,https://www.fox17online.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,0.06442459324428014
loss,member,https://www.ksat.com/news/local/2024/01/30/brain-thinning-could-predict-dementia-5-to-10-years-before-symptoms-local-study-shows/,2.0845105989995707
loss,member,https://www.latestly.com/sports/khelo-india-winter-games-2024-logo-and-mascot-sheen-e-she-for-kiwg-revealed-5727838.html,1.2689912703729445
loss,member,https://www.villages-news.com/2024/01/30/suspected-las-vegas-drug-dealer-apprehended-with-30-pounds-of-meth/,1.3293634832721868
loss,member,https://www.prnewswire.com/news-releases/global-electric-commercial-vehicle-battery-market-growth-opportunity-analysis-2024-featuring-supplier-profiles-for-catl-lges-byd-panasonic-sk-innovation-samsung-sdi-calb--gotion-high-tech-302047639.html,0.718125730244781
loss,member,https://dailyhive.com/vancouver/taxidermy-polar-bear-stolen-alberta-rcmp,1.107957164446513
loss,member,https://www.tsn.ca/mlb/vladimir-guerrero-jr-looking-forward-to-setting-arbitration-record-win-or-lose-1.2069546,0.10127440043496262
loss,member,https://www.cnn.com/2024/01/31/business/ibm-tells-managers-to-come-to-the-office-or-leave-their-jobs/index.html,0.6356232866031398
loss,member,https://www.belfastlive.co.uk/news/northern-ireland/bryson-leaks-not-true-reflection-28534949,0.2545957547313762
loss,member,https://www.sentinelassam.com/cities/guwahati-city/several-leaders-and-workers-from-multiple-parties-join-asom-gana-parishad,1.8767067336324434
loss,member,https://www.mirror.co.uk/news/world-news/dad-three-dies-agony-after-31998941,1.5316278615467984
loss,member,https://www.rawpixel.com/image/8761316/png-american-animal-art,0.8781000124780756
loss,member,https://reporter.am/2024/01/30/schechter-investment-advisors-llc-reduces-holdings-in-arista-networks-inc-nyseanet.html,0.3416781033017508
loss,member,https://finance.yahoo.com/news/now-opportune-moment-examine-supreme-053926971.html,0.3068113298404689
loss,member,https://www.theage.com.au/lifestyle/health-and-wellness/the-2024-fitness-trends-to-keep-an-eye-on-20240130-p5f11j.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.5131787115877325
loss,member,https://www.marketbeat.com/originals/hess-stock-to-see-96-growth-in-eps/,2.1889442504423062
loss,member,https://kstp.com/associated-press/ap-national-sports/ap-sports-summarybrief-at-135-p-m-est/,0.22309243308319746
loss,member,https://www.racingpost.com/horse-racing-tips/free-tips/the-punt-acca-laurence-morters-three-horse-racing-tips-at-exeter-and-southwell-on-wednesday-at6p40L70yRB/,1.3098442976139795
loss,member,https://www.salon.com/2024/01/30/experts-may-face-enhanced-penalties-or-criminal-charges-after-monitor-alleges-fake-loan/,1.622156594480787
loss,member,https://www.dailyrecord.co.uk/entertainment/celebrity/alison-hammond-announced-paul-ogradys-32001346,0.5788589325884431
loss,member,https://www.chemistryworld.com/news/pfas-linked-to-foetal-metabolism-disorders/4018864.article,1.6022968082349272
loss,member,https://www.koimoi.com/box-office/fighter-box-office-siddharth-anand-beats-rajkumar-hirani-in-directors-ranking/,1.2409971454687285
loss,member,https://www.einpresswire.com/article/684712038/bob-stojanovic-former-head-of-e-mobility-at-abb-appointed-as-chief-commercial-officer-of-dg-matrix,1.5289950561523438
loss,member,https://thenationonlineng.net/nidcom-faults-firm-on-apology-request-others/,1.6891650517781576
loss,member,https://www.dvidshub.net/image/8214931/adm-william-houston-visits-guam-units,0.2888268098598573
loss,member,https://menafn.com/1107786849/Exodigo-Earns-Federal-Funding-To-Help-Modernize-Power-Grid,1.4479807957247819
loss,member,https://www.startribune.com/eu-parliament-probes-a-latvian-lawmaker-after-media-allegations-that-she-spied-for-russia/600339628/,0.04515812472238634
loss,member,https://www.latestly.com/socially/sports/cricket/musheer-khan-scores-second-century-in-icc-u19-world-cup-2024-achieves-feat-during-india-vs-new-zealand-under-19-match-5727262.html,1.0695351747366098
loss,member,https://www.fox7austin.com/news/texas-border-news-federal-government-congressional-hearing,2.1696329893067827
loss,member,https://www.aktiencheck.de/analysen/Artikel-Riverstone_Credit_Opportunities_Income_Continues_to_deliver_8_10_dividend_yield-16549355,1.011798308654265
loss,member,https://menafn.com/1107785963/New-NWEA-Research-Report-Reviews-The-Evidence-On-High-Dosage-Tutoring,1.8465975635872152
loss,member,https://www.hindustantimes.com/cities/gurugram-news/gmda-to-build-new-drains-in-gurugram-s-sector-12-101706635258119.html,1.7749354088504012
loss,member,https://toronto.citynews.ca/2024/01/30/enbridge-job-cuts/,0.42785452152120657
loss,member,https://www.wvpe.org/2024-01-30/how-the-liquidation-of-one-of-chinas-largest-companies-threatens-its-entire-economy,0.32632024199874315
loss,member,https://www.wrestlinginc.com/1504778/nia-jax-opens-wwe-feud-becky-lynch-exclusive/,1.8210235809112763
loss,member,https://www.kristv.com/how-get-garlic-smell-hands-one-simple-trick,0.09133176740847136
loss,member,https://www.thecity.nyc/2024/01/30/health-hopsitals-contract-residents-pay-parity/,1.759979759201859
loss,member,https://www.wuwm.com/economy-business/2024-01-28/what-a-trumps-economic-agenda-could-look-like-if-hes-re-elected,1.5188165479636817
loss,member,https://www.rawpixel.com/image/9254024/png-back-view-background-blank-space,0.771210275377546
loss,member,https://lgcnews.com/ctp-demands-solution-to-the-cyprus-problem/?utm_source=rss&utm_medium=rss&utm_campaign=ctp-demands-solution-to-the-cyprus-problem,1.8075914673604536
loss,member,https://www.americanbankingnews.com/2024/01/30/allspring-global-investments-holdings-llc-grows-stock-position-in-vanguard-russell-1000-growth-etf-nasdaqvong.html,0.3836380609355409
loss,member,https://www.iol.co.za/lifestyle/food-and-restaurants/watch-tears-and-sweat-as-patrons-take-on-rocomamas-viral-spicy-wings-challenge-to-score-free-meal-d216c8e7-34cf-4973-895a-7cb24c0a1f95,2.0715052513493264
loss,member,https://www.wvasfm.org/2024-01-30/a-stranger-in-nairobi-sowed-a-seed-of-kindness-that-he-carries-with-him-today,0.062460260461187016
loss,member,https://www.efinancialcareers.it/news/jacob-rees-mogg-s-former-asset-management-staff-are-looking-for-jobs-in-london,0.1263313889503479
loss,member,https://clutchpoints.com/lakers-news-free-throw-lakers-advantage-nba,1.9696448303099932
loss,member,https://www.dailystar.co.uk/tv/itv-bosses-eye-up-james-31990353,1.9495615404160296
loss,member,https://news.yahoo.com/powerball-winning-numbers-monday-jan-035157665.html,0.4425203315408685
loss,member,https://www.sportskeeda.com/basketball/news-bromance-needs-studied-nba-fans-react-hilariously-knicks-boost-depth-signing-taj-gibson-10-day-contract,1.7802724415845725
loss,member,https://www.kyivpost.com/topic/air-defenses,1.7705622602392126
loss,member,https://www.fenews.co.uk/fe-voices/beyond-the-glass-ceiling-matching-creativity-in-education-with-contextual-ai/,2.0567476284320536
loss,member,https://www.wvasfm.org/arts/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,0.08108379203558291
loss,member,https://menafn.com/1107784268/EUs-Borrell-EU-struggles-to-bring-about-desired-outcome-in-current-Ukrainian-conflict,1.3066383835740099
loss,member,https://www.globenewswire.com/news-release/2024/01/30/2820460/28124/en/Global-Industrial-Analytics-Market-Forecast-2024-2030-Predictive-Analytics-Segment-Showing-Strong-Upsurge-through-2030.html,1.0573577248177877
loss,member,https://menafn.com/1107788671/Celestica-Spectral-CGI-Among-Stocks-At-52-Week-Highs-On-News,0.6907788501527307
loss,member,https://www.tickerreport.com/banking-finance/11615898/zions-bancorporation-n-a-grows-stock-position-in-woodward-inc-nasdaqwwd.html,0.31414035639496396
loss,member,https://www.langaravoice.ca/langara-faculty-association-and-federation-of-faculty-unions-disappointed-at-natalie-knights-termination/,1.7618481050294754
loss,member,https://london.ctvnews.ca/wiarton-willie-prediction-only-days-away-1.6748388,0.6180566476218066
loss,member,https://www.timeslive.co.za/sunday-times/opinion-and-analysis/insight/2024-01-28-sharpeville-a-continuous-story-of-contest-and-conflict/,0.805631349351671
loss,member,https://finance.yahoo.com/news/20-highest-quality-supplement-brands-210151260.html,1.3570172470933217
loss,member,https://www.williamsnews.com/news/2024/jan/29/rumer-willis-shares-raw-update-video-amid-her-and-/,0.4056934391458829
loss,member,https://marquettewire.org/4114587/opinion/solving-homelessness-starts-at-the-top/,2.0183772832886073
loss,member,https://www.thehansindia.com/featured/women/empowering-women-mental-wellness-854906,1.5063074494826305
loss,member,https://radio.wpsu.org/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,0.08108379203558291
loss,member,https://www.latestly.com/agency-news/sports-news-new-zealand-opt-to-bowl-against-india-in-u-19-world-cup-5726707.html,0.5013806494399631
loss,member,https://www.dailystar.co.uk/showbiz/strictlys-ellie-vito-reveal-matching-32006033,1.618274847511202
loss,nonmember,https://www.express.co.uk/celebrity-news/1861261/gordon-ramsay-six-children-parenting-wife-restaurants,2.0501446824061276
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2819972/0/en/Diamond-Market-Size-Worth-USD-130-97-Billion-in-2032-Emergen-Research.html,1.3501228642372685
loss,nonmember,https://www.themarysue.com/virgin-river-season-6-release-window-plot-and-more/,1.838827096127175
loss,nonmember,https://gulfnews.com/entertainment/arab-celebs/watch-emirati-director-nayla-al-khaja-marks-feature-debut-with-three-1.100744100,2.4360008567624636
loss,nonmember,https://www.kob.com/politics-news/the-rnc-will-meet-privately-after-trump-allies-pull-resolution-to-call-him-the-presumptive-nominee/,0.07442400855844933
loss,nonmember,https://www.thecourier.co.uk/news/uk-world/4882127/trump-stays-on-illinois-ballot-as-election-board-declines-to-ban-him/,0.07736321731849953
loss,nonmember,https://www.phonearena.com/news/nothing-phone-users-can-now-easily-access-chatgpt-voice-assistant-from-their-home-screens_id154808,1.5769858055508015
loss,nonmember,https://www.leeds-live.co.uk/special-features/leeds-pubs-everything-you-need-28463858,0.6867970359447189
loss,nonmember,https://lafayettestudentnews.com/157846/culture/from-big-ben-to-big-island/,2.2366746993108273
loss,nonmember,https://www.militarytimes.com/education-transition/2024/01/30/some-vets-got-double-housing-stipends-due-to-flaw-in-jobs-program/,0.6589378654641449
loss,nonmember,https://www.koimoi.com/bigg-boss/bigg-boss-17-winner-munawar-faruqui-breaks-silence-on-being-labelled-as-cheater-fixed-winner/,1.67857567793658
loss,nonmember,https://www.wpxi.com/news/ohio-could-begin/P6IUKQ54XB7IM6WYICPII7AFTU/,0.040907993366580984
loss,nonmember,https://www.marieclaire.com/beauty/90s-makeup-trends/,2.0539185609973845
loss,nonmember,https://www.freepressjournal.in/entertainment/unhone-kuch-kiya-did-abhishek-kumar-hint-at-bigg-boss-17-results-being-rigged-watch,1.7893367522659525
loss,nonmember,https://www.wxyz.com/this-amazon-storage-container-sale-will-get-you-ready-for-spring-cleaning,0.07067552239554269
loss,nonmember,https://www.ktpress.rw/2024/01/promises-at-umushyikirano-2024/,2.3956037173492892
loss,nonmember,https://www.autoserviceworld.com/smp-expands-gas-fuel-injection-program/,1.9708935966094334
loss,nonmember,https://telanganatoday.com/mancherial-girl-shines-in-abacus-competition,1.8729091982536128
loss,nonmember,https://grapevine.is/news/2024/01/29/six-names-added-to-naming-list/,2.1510411817816237
loss,nonmember,https://dice.fm/event/7xvv6-bijou-16th-feb-kemistry-fort-lauderdale-tickets,1.2395337512658078
loss,nonmember,https://forums.sherdog.com/threads/ncaab-alcorn-state-braves-vs-bethune-cookman-wildcats-9pm-et-1-29.4321062/,1.3732981443405152
loss,nonmember,https://www.helpnetsecurity.com/2024/01/30/2023-ransomware-environment-video/,2.4763067434281867
loss,nonmember,https://www.etfdailynews.com/2024/01/30/trican-well-service-ltd-otcmktstolwf-short-interest-down-14-2-in-january/,0.45253800410850376
loss,nonmember,https://www.lokmattimes.com/business/boult-further-expands-global-offline-retail-footprint-by-entering-nepal/,0.760130503552019
loss,nonmember,https://www.ndtvprofit.com/market-iq/bajaj-finance-zee-in-focus-market-iq-ndtv-profit,2.656511755550609
loss,nonmember,https://www.startribune.com/small-business-payroll-growth-is-moderating-but-that-could-mean-more-sustainable-growth-ahead/600339598/,0.13853724690891753
loss,nonmember,https://www.dailymail.co.uk/sport/football/article-13023109/Vincent-Kompany-Burnley-Man-City-Etihad-Premier-League.html,1.1848681359317716
loss,nonmember,https://www.einpresswire.com/article/684873503/central-california-s-community-regional-medical-center-is-the-first-in-the-state-to-offer-next-generation-robotic-bronchoscopy-for-early-diagnosis-and,1.1588011007460337
loss,nonmember,https://www.manchestereveningnews.co.uk/news/uk-news/captain-tom-moore-family-spa-28537806,1.223651698141387
loss,nonmember,https://www.easterneye.biz/indian-navy-rescues-hijacked-iranian-fishing-boat-from-somali-pirates/,0.4109560956505581
loss,nonmember,https://www.indiatimes.com/videocafe/shorts/pm-modi-praises-egyptian-girls-rendition-of-desh-rangeela-626401.html,1.129288814271189
loss,nonmember,https://www.watoday.com.au/environment/weather/national-weather-forecast-for-wednesday-january-31-20240131-p5f18x.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.5346388430208773
loss,nonmember,https://ejewishphilanthropy.com/live2tell-new-holocaust-remembrance-project-gives-voice-to-survivors/,1.931805631419918
loss,nonmember,https://www.prnewswire.com/news-releases/reticulate-micro-introduces-reticulate-space-302047278.html,1.0816549825963175
loss,nonmember,https://businessnewsthisweek.com/business/ppds-and-dazn-partner-to-bring-over-30000-live-sporting-events-to-hotel-rooms-for-the-first-time/,1.693657329845519
loss,nonmember,https://www.fox17online.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,0.06442459324428014
loss,nonmember,https://www.ksat.com/news/local/2024/01/30/brain-thinning-could-predict-dementia-5-to-10-years-before-symptoms-local-study-shows/,2.0845105989995707
loss,nonmember,https://www.latestly.com/sports/khelo-india-winter-games-2024-logo-and-mascot-sheen-e-she-for-kiwg-revealed-5727838.html,1.2689912703729445
loss,nonmember,https://www.villages-news.com/2024/01/30/suspected-las-vegas-drug-dealer-apprehended-with-30-pounds-of-meth/,1.3293634832721868
loss,nonmember,https://www.prnewswire.com/news-releases/global-electric-commercial-vehicle-battery-market-growth-opportunity-analysis-2024-featuring-supplier-profiles-for-catl-lges-byd-panasonic-sk-innovation-samsung-sdi-calb--gotion-high-tech-302047639.html,0.718125730244781
loss,nonmember,https://dailyhive.com/vancouver/taxidermy-polar-bear-stolen-alberta-rcmp,1.107957164446513
loss,nonmember,https://www.tsn.ca/mlb/vladimir-guerrero-jr-looking-forward-to-setting-arbitration-record-win-or-lose-1.2069546,0.10127440043496262
loss,nonmember,https://www.cnn.com/2024/01/31/business/ibm-tells-managers-to-come-to-the-office-or-leave-their-jobs/index.html,0.6356232866031398
loss,nonmember,https://www.belfastlive.co.uk/news/northern-ireland/bryson-leaks-not-true-reflection-28534949,0.2545957547313762
loss,nonmember,https://www.sentinelassam.com/cities/guwahati-city/several-leaders-and-workers-from-multiple-parties-join-asom-gana-parishad,1.8767067336324434
loss,nonmember,https://www.mirror.co.uk/news/world-news/dad-three-dies-agony-after-31998941,1.5316278615467984
loss,nonmember,https://www.rawpixel.com/image/8761316/png-american-animal-art,0.8781000124780756
loss,nonmember,https://reporter.am/2024/01/30/schechter-investment-advisors-llc-reduces-holdings-in-arista-networks-inc-nyseanet.html,0.3416781033017508
loss,nonmember,https://finance.yahoo.com/news/now-opportune-moment-examine-supreme-053926971.html,0.3068113298404689
loss,nonmember,https://www.theage.com.au/lifestyle/health-and-wellness/the-2024-fitness-trends-to-keep-an-eye-on-20240130-p5f11j.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.5131787115877325
loss,nonmember,https://www.marketbeat.com/originals/hess-stock-to-see-96-growth-in-eps/,2.1889442504423062
loss,nonmember,https://kstp.com/associated-press/ap-national-sports/ap-sports-summarybrief-at-135-p-m-est/,0.22309243308319746
loss,nonmember,https://www.racingpost.com/horse-racing-tips/free-tips/the-punt-acca-laurence-morters-three-horse-racing-tips-at-exeter-and-southwell-on-wednesday-at6p40L70yRB/,1.3098442976139795
loss,nonmember,https://www.salon.com/2024/01/30/experts-may-face-enhanced-penalties-or-criminal-charges-after-monitor-alleges-fake-loan/,1.622156594480787
loss,nonmember,https://www.dailyrecord.co.uk/entertainment/celebrity/alison-hammond-announced-paul-ogradys-32001346,0.5788589325884431
loss,nonmember,https://www.chemistryworld.com/news/pfas-linked-to-foetal-metabolism-disorders/4018864.article,1.6022968082349272
loss,nonmember,https://www.koimoi.com/box-office/fighter-box-office-siddharth-anand-beats-rajkumar-hirani-in-directors-ranking/,1.2409971454687285
loss,nonmember,https://www.einpresswire.com/article/684712038/bob-stojanovic-former-head-of-e-mobility-at-abb-appointed-as-chief-commercial-officer-of-dg-matrix,1.5289950561523438
loss,nonmember,https://thenationonlineng.net/nidcom-faults-firm-on-apology-request-others/,1.6891650517781576
loss,nonmember,https://www.dvidshub.net/image/8214931/adm-william-houston-visits-guam-units,0.2888268098598573
loss,nonmember,https://menafn.com/1107786849/Exodigo-Earns-Federal-Funding-To-Help-Modernize-Power-Grid,1.4479807957247819
loss,nonmember,https://www.startribune.com/eu-parliament-probes-a-latvian-lawmaker-after-media-allegations-that-she-spied-for-russia/600339628/,0.04515812472238634
loss,nonmember,https://www.latestly.com/socially/sports/cricket/musheer-khan-scores-second-century-in-icc-u19-world-cup-2024-achieves-feat-during-india-vs-new-zealand-under-19-match-5727262.html,1.0695351747366098
loss,nonmember,https://www.fox7austin.com/news/texas-border-news-federal-government-congressional-hearing,2.1696329893067827
loss,nonmember,https://www.aktiencheck.de/analysen/Artikel-Riverstone_Credit_Opportunities_Income_Continues_to_deliver_8_10_dividend_yield-16549355,1.011798308654265
loss,nonmember,https://menafn.com/1107785963/New-NWEA-Research-Report-Reviews-The-Evidence-On-High-Dosage-Tutoring,1.8465975635872152
loss,nonmember,https://www.hindustantimes.com/cities/gurugram-news/gmda-to-build-new-drains-in-gurugram-s-sector-12-101706635258119.html,1.7749354088504012
loss,nonmember,https://toronto.citynews.ca/2024/01/30/enbridge-job-cuts/,0.42785452152120657
loss,nonmember,https://www.wvpe.org/2024-01-30/how-the-liquidation-of-one-of-chinas-largest-companies-threatens-its-entire-economy,0.32632024199874315
loss,nonmember,https://www.wrestlinginc.com/1504778/nia-jax-opens-wwe-feud-becky-lynch-exclusive/,1.8210235809112763
loss,nonmember,https://www.kristv.com/how-get-garlic-smell-hands-one-simple-trick,0.09133176740847136
loss,nonmember,https://www.thecity.nyc/2024/01/30/health-hopsitals-contract-residents-pay-parity/,1.759979759201859
loss,nonmember,https://www.wuwm.com/economy-business/2024-01-28/what-a-trumps-economic-agenda-could-look-like-if-hes-re-elected,1.5188165479636817
loss,nonmember,https://www.rawpixel.com/image/9254024/png-back-view-background-blank-space,0.771210275377546
loss,nonmember,https://lgcnews.com/ctp-demands-solution-to-the-cyprus-problem/?utm_source=rss&utm_medium=rss&utm_campaign=ctp-demands-solution-to-the-cyprus-problem,1.8075914673604536
loss,nonmember,https://www.americanbankingnews.com/2024/01/30/allspring-global-investments-holdings-llc-grows-stock-position-in-vanguard-russell-1000-growth-etf-nasdaqvong.html,0.3836380609355409
loss,nonmember,https://www.iol.co.za/lifestyle/food-and-restaurants/watch-tears-and-sweat-as-patrons-take-on-rocomamas-viral-spicy-wings-challenge-to-score-free-meal-d216c8e7-34cf-4973-895a-7cb24c0a1f95,2.0715052513493264
loss,nonmember,https://www.wvasfm.org/2024-01-30/a-stranger-in-nairobi-sowed-a-seed-of-kindness-that-he-carries-with-him-today,0.062460260461187016
loss,nonmember,https://www.efinancialcareers.it/news/jacob-rees-mogg-s-former-asset-management-staff-are-looking-for-jobs-in-london,0.1263313889503479
loss,nonmember,https://clutchpoints.com/lakers-news-free-throw-lakers-advantage-nba,1.9696448303099932
loss,nonmember,https://www.dailystar.co.uk/tv/itv-bosses-eye-up-james-31990353,1.9495615404160296
loss,nonmember,https://news.yahoo.com/powerball-winning-numbers-monday-jan-035157665.html,0.4425203315408685
loss,nonmember,https://www.sportskeeda.com/basketball/news-bromance-needs-studied-nba-fans-react-hilariously-knicks-boost-depth-signing-taj-gibson-10-day-contract,1.7802724415845725
loss,nonmember,https://www.kyivpost.com/topic/air-defenses,1.7705622602392126
loss,nonmember,https://www.fenews.co.uk/fe-voices/beyond-the-glass-ceiling-matching-creativity-in-education-with-contextual-ai/,2.0567476284320536
loss,nonmember,https://www.wvasfm.org/arts/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,0.08108379203558291
loss,nonmember,https://menafn.com/1107784268/EUs-Borrell-EU-struggles-to-bring-about-desired-outcome-in-current-Ukrainian-conflict,1.3066383835740099
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820460/28124/en/Global-Industrial-Analytics-Market-Forecast-2024-2030-Predictive-Analytics-Segment-Showing-Strong-Upsurge-through-2030.html,1.0573577248177877
loss,nonmember,https://menafn.com/1107788671/Celestica-Spectral-CGI-Among-Stocks-At-52-Week-Highs-On-News,0.6907788501527307
loss,nonmember,https://www.tickerreport.com/banking-finance/11615898/zions-bancorporation-n-a-grows-stock-position-in-woodward-inc-nasdaqwwd.html,0.31414035639496396
loss,nonmember,https://www.langaravoice.ca/langara-faculty-association-and-federation-of-faculty-unions-disappointed-at-natalie-knights-termination/,1.7618481050294754
loss,nonmember,https://london.ctvnews.ca/wiarton-willie-prediction-only-days-away-1.6748388,0.6180566476218066
loss,nonmember,https://www.timeslive.co.za/sunday-times/opinion-and-analysis/insight/2024-01-28-sharpeville-a-continuous-story-of-contest-and-conflict/,0.805631349351671
loss,nonmember,https://finance.yahoo.com/news/20-highest-quality-supplement-brands-210151260.html,1.3570172470933217
loss,nonmember,https://www.williamsnews.com/news/2024/jan/29/rumer-willis-shares-raw-update-video-amid-her-and-/,0.4056934391458829
loss,nonmember,https://marquettewire.org/4114587/opinion/solving-homelessness-starts-at-the-top/,2.0183772832886073
loss,nonmember,https://www.thehansindia.com/featured/women/empowering-women-mental-wellness-854906,1.5063074494826305
loss,nonmember,https://radio.wpsu.org/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,0.08108379203558291
loss,nonmember,https://www.latestly.com/agency-news/sports-news-new-zealand-opt-to-bowl-against-india-in-u-19-world-cup-5726707.html,0.5013806494399631
loss,nonmember,https://www.dailystar.co.uk/showbiz/strictlys-ellie-vito-reveal-matching-32006033,1.618274847511202
min_k,member,https://www.express.co.uk/celebrity-news/1861261/gordon-ramsay-six-children-parenting-wife-restaurants,5.765046772203948
min_k,member,https://www.globenewswire.com/news-release/2024/01/30/2819972/0/en/Diamond-Market-Size-Worth-USD-130-97-Billion-in-2032-Emergen-Research.html,4.947032555190931
min_k,member,https://www.themarysue.com/virgin-river-season-6-release-window-plot-and-more/,5.608481197033898
min_k,member,https://gulfnews.com/entertainment/arab-celebs/watch-emirati-director-nayla-al-khaja-marks-feature-debut-with-three-1.100744100,6.494389836795253
min_k,member,https://www.kob.com/politics-news/the-rnc-will-meet-privately-after-trump-allies-pull-resolution-to-call-him-the-presumptive-nominee/,0.37091769594134705
min_k,member,https://www.thecourier.co.uk/news/uk-world/4882127/trump-stays-on-illinois-ballot-as-election-board-declines-to-ban-him/,0.375698444455169
min_k,member,https://www.phonearena.com/news/nothing-phone-users-can-now-easily-access-chatgpt-voice-assistant-from-their-home-screens_id154808,5.172539465206185
min_k,member,https://www.leeds-live.co.uk/special-features/leeds-pubs-everything-you-need-28463858,3.018882057883523
