method,membership,doc_id,score
loss,member,https://www.orlandoweekly.com/arts/new-generations-gothic-manor-was-a-truly-immersive-experience-reaching-not-only-eyes-and-ears-but-even-taste-buds-32157986,3.504630958654395
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-i-drive-bar-32351169,4.116586771432105
loss,member,https://www.orlandoweekly.com/news/parents-group-asks-judge-to-block-dont-say-gay-implementation-in-orange-county-other-florida-schools-32349458,1.7943296015683141
loss,member,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-makeup-artist-32360534,3.7900451184961312
loss,member,https://www.orlandoweekly.com/news/democrats-moms-for-liberty-held-dueling-rallies-in-central-florida-over-the-weekend-32053118,2.260441488608894
loss,member,https://www.orlandoweekly.com/news/doctors-clinics-file-an-emergency-motion-to-halt-floridas-abortion-ban-32373501,2.047891845279807
loss,member,https://www.orlandoweekly.com/news/more-haunts-frights-and-live-shows-are-unveiled-for-this-years-halloween-horror-nights-at-universal-orlando-32254087,3.028948724735171
loss,member,https://www.orlandoweekly.com/music/the-killers-are-ready-to-rock-orlandos-amway-center-this-week-32457827,3.4309347271330455
loss,member,https://www.orlandoweekly.com/arts/roberta-emerson-is-breathing-new-life-into-the-garden-theatres-beauty-and-the-beast-with-the-aid-of-a-diverse-and-inclusive-cast-31420306,2.963150392562494
loss,member,https://www.orlandoweekly.com/best-of/2022/services/best-dui-attorney-or-firm-32351841,4.2545967394649375
loss,member,https://www.orlandoweekly.com/music/brit-duo-wet-leg-announce-orlando-show-as-part-of-first-us-tour-31422986,2.5869235657770866
loss,member,https://www.orlandoweekly.com/best-of/2022/city-life/best-local-mural-32359027,4.944207083988711
loss,member,https://www.orlandoweekly.com/news/trans-floridians-will-be-denied-medicaid-coverage-of-life-saving-health-care-by-desantis-administration-31835049,1.7780046804231016
loss,member,https://www.orlandoweekly.com/news/volusia-county-art-teacher-was-arrested-for-playing-loud-music-to-disrupt-fsa-testing-31323501,2.6897176457001257
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-local-brewery-32351179,2.9415858051749333
loss,member,https://www.orlandoweekly.com/music/fulci-orlando-sept-7-32416484,4.033881442451512
loss,member,https://www.orlandoweekly.com/music/jakob-dylan-to-bring-his-wallflowers-to-orlando-in-october-32196101,2.2313979159095485
loss,member,https://www.orlandoweekly.com/arts/things-to-do-in-orlando-april-13-19-clairo-florida-groves-fest-ashanti-keyshia-cole-winter-park-wine-dine-31371781,3.17822161854203
loss,member,https://www.orlandoweekly.com/news/florida-board-of-medicine-to-consider-barring-gender-affirming-care-in-state-32155365,1.784605745574662
loss,member,https://www.orlandoweekly.com/arts/timucua-arts-foundation-announces-ambitious-2022-2023-season-lineups-31516702,3.041972136186822
loss,member,https://www.orlandoweekly.com/best-of/2022/local-music/best-cover-band-32359147,2.7995437186158485
loss,member,https://www.orlandoweekly.com/food-drink/the-michelin-guide-handed-out-its-stars-tonight-here-are-the-florida-restaurants-that-earned-them-31778348,3.337782283482253
loss,member,https://www.orlandoweekly.com/news/florida-calls-national-guard-into-understaffed-prisons-32450941,2.3121417122559054
loss,member,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-yoga-studio-32360881,3.3455843967044863
loss,member,https://www.orlandoweekly.com/news/ucf-will-join-big-12-in-july-2023-31805454,2.4323988989863317
loss,member,https://www.orlandoweekly.com/orlando-guides/cant-miss-festivals-and-concerts-coming-through-orlando-this-summer-31616064,2.606494124500474
loss,member,https://www.orlandoweekly.com/news/florida-legislators-unveil-mary-mcleod-bethune-statue-in-us-capitol-32025948,2.189709824250402
loss,member,https://www.orlandoweekly.com/news/as-florida-readies-plan-to-call-national-guard-in-to-understaffed-prisons-inmate-numbers-are-expected-to-rise-32415873,2.3506278455654877
loss,member,https://www.orlandoweekly.com/arts/nourish-your-spirit-with-words-and-spirits-at-creative-city-projects-anthology-this-weekend-32255842,4.405513593279872
loss,member,https://www.orlandoweekly.com/best-of/2022/services/best-auto-repair-shop-32351543,3.485343885111312
loss,member,https://www.orlandoweekly.com/music/clutch-quicksand-and-helmet-to-bring-a-heavy-dose-of-nostalgia-to-orlando-31937451,2.6144990550679736
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-place-to-eat-gluten-free-32350479,3.692166280661089
loss,member,https://www.orlandoweekly.com/best-of/2022/city-life,2.9491439280370018
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-dive-bar-32351158,3.651928707912597
loss,member,https://www.orlandoweekly.com/news/seminole-county-high-schools-yearbook-censorship-confirms-some-critics-fears-about-floridas-dont-say-gay-bill-31564806,2.3692587282459634
loss,member,https://www.orlandoweekly.com/news/florida-officials-stop-manatee-feeding-for-summer-in-spite-of-success-31336908,2.4183504141459418
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-gay-bar-32351162,2.6635163467226843
loss,member,https://www.orlandoweekly.com/news/proposed-constitutional-amendment-in-florida-would-ban-all-non-emergency-abortions-and-grant-right-to-life-of-preborn-individuals-32303911,2.180698916659237
loss,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-comic-book-shop-32357002,3.4869321708329446
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-date-restaurant-32350088,3.6111976842259947
loss,member,https://www.orlandoweekly.com/movies-tv/the-offer-new-on-paramount-this-week-is-a-gossipy-godfather-yarn-you-cant-refuse-31465903,3.163345201390731
loss,member,https://www.orlandoweekly.com/best-of/2022/local-notables/best-local-leader-during-the-pandemic-32360154,3.4810120907733353
loss,member,https://www.orlandoweekly.com/best-of/2022/services/best-of-orlando-2022-services-32348471,4.973446278639719
loss,member,https://www.orlandoweekly.com/music/buddy-guy-and-john-hiatt-team-up-for-orlando-show-this-summer-31317411,2.4846059191547805
loss,member,https://www.orlandoweekly.com/music/motley-crue-bring-their-glammy-spectacle-to-orlando-this-weekend-31815892,3.200147692802813
loss,member,https://www.orlandoweekly.com/news/woman-in-winter-park-sues-police-department-after-being-shot-in-her-home-31906214,2.8608334860194393
loss,member,https://www.orlandoweekly.com/food-drink/jack-in-the-box-plots-expansion-into-orlando-32459023,2.6479637633895377
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-winter-park-restaurant-32350836,4.078998132222512
loss,member,https://www.orlandoweekly.com/music/heavy-orlando-band-gillian-carter-releases-three-melodic-tornadic-singles-leading-up-to-new-album-31964364,3.7315772233684017
loss,member,https://www.orlandoweekly.com/arts/gatorland-announces-gatorpalooza-a-two-day-festival-with-a-florida-man-race-through-gator-infested-swamps-31420603,2.4631875624357438
loss,member,https://www.orlandoweekly.com/arts/orlando-fringe-review-2022-waiting-for-gadot-31680301,4.5402141771253826
loss,member,https://www.orlandoweekly.com/news/alachua-county-voter-fraud-case-pulls-the-mask-off-of-florida-republicans-walk-back-of-felon-voting-rights-31310651,2.3695396886298985
loss,member,https://www.orlandoweekly.com/news/florida-legislature-abruptly-eliminating-disneys-reedy-creek-a-mob-shakedown-by-statute-sends-a-clear-message-31434910,2.9060219587805594
loss,member,https://www.orlandoweekly.com/news/ucf-usf-receive-highest-ever-rankings-in-new-us-news-and-world-report-list-32457840,2.1414440377594177
loss,member,https://www.orlandoweekly.com/news/florida-school-district-bans-backpacks-following-uvalde-shooting-31755861,2.8889741184538122
loss,member,https://www.orlandoweekly.com/best-of/2022/city-life/best-event-venue-32359016,2.8120703103854403
loss,member,https://www.orlandoweekly.com/news/floridas-15-week-abortion-ban-blocked-by-judge-31934353,1.902460216447361
loss,member,https://www.orlandoweekly.com/arts/celebrate-sminthsonian-mags-museum-day-with-free-admission-to-these-orlando-area-spots-next-week-32419105,2.07063314774433
loss,member,https://www.orlandoweekly.com/news/even-with-district-abolishment-drama-disney-worlds-reedy-creek-firefighters-throws-support-behind-ron-desantis-32019399,2.7794354275753443
loss,member,https://www.orlandoweekly.com/best-of/2022/local-notables/best-local-radio-voice-32360176,4.210739993066581
loss,member,https://www.orlandoweekly.com/movies-tv/florida-film-festival-opening-night-film-tells-the-story-of-beatles-precursor-the-quarry-men-31319355,2.8252893927318037
loss,member,https://www.orlandoweekly.com/news/federal-judge-rules-vote-by-mail-changes-are-discriminatory-against-black-floridians-31284313,2.1981394690387863
loss,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-vintage-or-used-furniture-store-32357638,3.122675047100832
loss,member,https://www.orlandoweekly.com/news/florida-legislature-votes-to-dissolve-disneys-reedy-creek-government-over-companys-opposition-to-dont-say-gay-bill-31421558,2.265416459988205
loss,member,https://www.orlandoweekly.com/news/orange-county-public-schools-names-dr-maria-vazquez-as-new-superintendent-31921474,1.8003774233201992
loss,member,https://www.orlandoweekly.com/arts/psych-cat-and-space-station-stage-innate-nature-group-exhibition-on-saturday-32255846,5.06153893172333
loss,member,https://www.orlandoweekly.com/news/tropical-depression-seven-forms-in-the-atlantic-32466973,2.434403249967352
loss,member,https://www.orlandoweekly.com/news/ucf-removes-anti-racist-statements-from-department-websites-following-floridas-stop-woke-act-32026230,2.568961875832977
loss,member,https://www.orlandoweekly.com/news/magicband-coming-to-walt-disney-world-next-week-32074121,3.1062003583731745
loss,member,https://www.orlandoweekly.com/news/take-the-seaworld-orlando-coaster-challenge-next-week-as-part-of-national-roller-coaster-day-32226792,2.7986966795931445
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-sand-lake-restaurant-32350493,3.149367552214244
loss,member,https://www.orlandoweekly.com/news/judge-rules-osceola-county-was-right-to-terminate-charter-school-contract-32147960,2.49859165747985
loss,member,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-medical-spa-32360549,3.3467812321172095
loss,member,https://www.orlandoweekly.com/arts/epcot-officially-debuts-guardians-of-the-galaxy-cosmic-rewind-a-huge-roller-coaster-themed-to-marvels-interstellar-antiheroes-31720486,3.554089673302706
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-zero-proof-cocktail-32351539,3.8035416913489435
loss,member,https://www.orlandoweekly.com/legal-advertising/legal-public-notices-7-6-2022-31936060,2.0921957357296987
loss,member,https://www.orlandoweekly.com/news/former-rep-ric-keller-writes-in-about-the-day-i-locked-up-martha-stewart-32052846,2.394226861791832
loss,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-six-chick-flicks-or-a-legally-blonde-pretty-woman-dirty-danced-on-the-beaches-while-writing-a-notebook-on-the-tit-31672159,3.5591998380082663
loss,member,https://www.orlandoweekly.com/news/forensic-engineering-firm-hired-to-investigate-deadly-icon-park-fall-31309775,2.554664020092691
loss,member,https://www.orlandoweekly.com/music/jangle-pop-gems-from-orlandos-daisy-chain-and-a-split-single-from-grave-return-and-the-hamiltons-impresses-31864653,3.621002542164965
loss,member,https://www.orlandoweekly.com/music/celebrity-dj-steve-aoki-spins-at-orlandos-vanguard-this-month-31365485,2.6320853841872256
loss,member,https://www.orlandoweekly.com/news/orlando-area-rep-anthony-sabatini-calls-for-arrest-of-woke-mobster-who-leaked-scotus-opinion-31513757,2.596294272010229
loss,member,https://www.orlandoweekly.com/music/orlando-is-sure-to-be-fallin-for-alicia-keys-when-she-plays-the-dr-phil-this-weekend-32461280,3.0743910595305213
loss,member,https://www.orlandoweekly.com/news/gov-ron-desantis-busts-plan-to-punish-school-districts-that-implemented-mask-mandates-31736004,2.3373183533353576
loss,member,https://www.orlandoweekly.com/news/florida-rep-matt-gaetz-will-face-covid-19-whistleblower-rebekah-jones-in-us-house-election-32312879,2.603279074388071
loss,member,https://www.orlandoweekly.com/music/reggaeton-icon-bad-bunny-is-back-in-orlando-for-the-second-time-this-year-32163610,3.342087906222262
loss,member,https://www.orlandoweekly.com/news/remembering-doug-baaser-wickedly-funny-orlando-theater-and-arts-mainstay-32054037,3.306400576975425
loss,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-stag-night-31628705,3.7444610162950878
loss,member,https://www.orlandoweekly.com/news/fbi-investigating-possibly-fake-basquiat-paintings-at-orlando-museum-of-art-31720504,3.293314731184467
loss,member,https://www.orlandoweekly.com/news/florida-rep-matt-gaetz-under-investigation-for-potential-sex-crimes-voted-against-reauthorizing-a-human-trafficking-bill-32121348,2.4761816672802057
loss,member,https://www.orlandoweekly.com/music/bikini-kill-guitarist-erica-dawn-lyle-has-florida-roots-and-a-mutual-aid-benefit-album-dropping-june-3-31666760,3.33258335757162
loss,member,https://www.orlandoweekly.com/music/grammy-award-winner-helping-first-institute-students-soar-to-new-heights-32176160,2.6623182565193027
loss,member,https://www.orlandoweekly.com/best-of/2022/local-music/best-music-festival-32359823,3.509400308361844
loss,member,https://www.orlandoweekly.com/news/gas-tops-5-per-gallon-in-parts-of-florida-31807391,1.816674070854394
loss,member,https://www.orlandoweekly.com/arts/orlando-drive-thru-haunt-scream-n-stream-returns-for-a-third-year-in-october-31763488,2.695822020785671
loss,member,https://www.orlandoweekly.com/arts/things-to-do-this-week-amy-schumer-built-to-spill-broncho-mutts-martinis-32410784,3.1516363917385077
loss,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-vetoes-changes-for-solar-energy-users-31478047,2.0300623747121804
loss,member,https://www.orlandoweekly.com/news/fewer-americans-than-ever-profess-confidence-in-the-supreme-court-thats-because-weve-seen-them-for-the-political-hacks-they-are-32466083,2.6178427090730017
loss,member,https://www.orlandoweekly.com/arts/monster-jam-celebrates-30-years-of-carnage-this-month-in-orlando-31528617,2.8425900053394098
loss,member,https://www.orlandoweekly.com/news/the-second-amendment-is-legal-gibberish-and-you-can-interpret-it-to-mean-almost-anything-you-want-31770970,2.845399508731462
loss,member,https://www.orlandoweekly.com/news/karen-dyer-ex-wife-of-orlando-mayor-buddy-dyer-passes-away-following-fight-with-brain-cancer-31827749,2.0697396187823593
loss,member,https://www.orlandoweekly.com/music/pop-punkers-pup-to-steer-thank-f-king-god-tour-into-orlando-this-summer-31924362,2.900854071011979
loss,member,https://www.orlandoweekly.com/news/trump-packed-the-federal-judiciary-with-unqualified-ideologues-now-america-is-stuck-with-the-consequences-for-the-rest-of-our-lives-31674480,2.5653448510685464
loss,member,https://www.orlandoweekly.com/news/california-gov-gavin-newsom-urges-floridians-to-move-to-his-state-where-we-still-believe-in-freedom-31977121,2.2208801173732238
loss,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-pawn-shop-32357335,2.3076539694448335
loss,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-generic-male-just-what-we-need-another-show-about-men-31628672,3.8688223095256986
loss,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-place-to-buy-a-used-car-32357343,3.2385862262308365
loss,member,https://www.orlandoweekly.com/food-drink/orlandos-immersion-collabs-with-2-michelin-star-dc-restaurant-jont-on-a-budget-busting-15-course-sustainability-dinner-31657245,2.968533673981786
loss,member,https://www.orlandoweekly.com/news/orange-county-commission-seeking-study-on-effects-of-potential-rent-control-amendment-31317999,2.7525304039661376
loss,member,https://www.orlandoweekly.com/news/florida-republicans-move-quickly-to-approve-ron-desantis-redistricting-plan-31420903,1.9240405771613809
loss,member,https://www.orlandoweekly.com/music/central-florida-rapper-rod-wave-arrested-following-traffic-stop-in-st-petersburg-31522829,2.4975928598525527
loss,member,https://www.orlandoweekly.com/best-of/2022/local-music/best-live-music-club-32359505,3.658883135710885
loss,member,https://www.orlandoweekly.com/best-of/2022/city-life/best-daycare-32358720,2.9242412229505135
