method,membership,doc_id,score
loss,member,https://www.kfornow.com/buried-grenade-found-north-of-waverly/,2.59524927121918
loss,member,https://www.kfornow.com/increased-use-of-telehealth-for-opioid-use-disorder-services-during-covid-19-pandemic-associated-with-reduced-risk-of-overdose/,2.1497579922018892
loss,member,https://www.kfornow.com/farmers-market-coupons-available-for-eligible-seniors/,2.4627505292739365
loss,member,https://www.kfornow.com/cdc-investigation-notice-update-cdc-updates-number-of-people-ill-in-e-coli-outbreak-with-unknown-source/,2.878236933600699
loss,member,https://www.kfornow.com/lincoln-police-investigating-overnight-downtown-shooting/,1.610525173428284
loss,member,https://www.kfornow.com/deadly-crash-on-monday-evening-just-north-of-lincoln/,1.908010553365533
loss,member,https://www.kfornow.com/gunshots-fired-monday-night-damage-a-central-lincoln-home/,2.1606463474489903
loss,member,https://www.kfornow.com/plan-to-wake-up-the-beds/,2.7655057814224646
loss,member,https://www.kfornow.com/surprise-truck-inspections-in-seward-county/,2.4071265653963976
loss,member,https://www.kfornow.com/2909532-2/,2.303165347523502
loss,member,https://www.kfornow.com/nebraska-traffic-deaths-higher-than-in-previous-years/,2.507744820262994
loss,member,https://www.kfornow.com/huskers-claim-big-ten-tournament-title-after-3-1-victory/,1.7068093872144063
loss,member,https://www.kfornow.com/gov-ricketts-appoints-robert-dover-as-senator-for-legislative-district-19/,1.9141124119736594
loss,member,https://www.kfornow.com/lpd-12-year-old-friend-robbed-by-teens/,2.536866754807701
loss,member,https://www.kfornow.com/cdc-press-release-hypertensive-disorders-in-pregnancy-affect-1-in-7-hospital-deliveries/,2.858561789491858
loss,member,https://www.kfornow.com/city-and-natural-resources-district-seeking-comments-on-watershed-plan/,2.4113965020089134
loss,member,https://www.kfornow.com/herbster-files-lawsuit-over-groping-claims/,2.134815881450677
loss,member,https://www.kfornow.com/relatives-say-former-u-s-marine-killed-fighting-in-ukraine/,0.025143628819217598
loss,member,https://www.kfornow.com/biden-sounds-newly-strong-alarm-trumpism-menaces-democracy/,0.07668960885088484
loss,member,https://www.kfornow.com/o-street-traffic-enforcement-project/,2.408423890404362
loss,member,https://www.kfornow.com/steve-bannon-charged-with-money-laundering-in-wall-building-scheme/,0.4822125964817339
loss,member,https://www.kfornow.com/local-covid-numbers-edging-upward-again/,0.9128768614106723
loss,member,https://www.kfornow.com/secretary-of-state-issues-primary-election-turnout-prediction/,2.3886551319081253
loss,member,https://www.kfornow.com/victims-identified-in-shooting-at-30th-p-street/,1.7240173306799123
loss,member,https://www.kfornow.com/containment-begins-on-banner-county-fire/,2.899320811876709
loss,member,https://www.kfornow.com/covid-dial-remains-orange/,1.5481847569788436
loss,member,https://www.kfornow.com/south-70th-street-closure-postponed/,2.418917371623203
loss,member,https://www.kfornow.com/mark-your-calendars-for-may-safe-kids-events/,2.6215025062720088
loss,member,https://www.kfornow.com/u-s-to-diversify-infant-formula-industry-to-avoid-shortages/,0.3042046351058035
loss,member,https://www.kfornow.com/5-gas-is-here-aaa-says-nationwide-average-hits-new-high/,0.19409780750838257
loss,member,https://www.kfornow.com/covid-19-vaccine-available-for-children-under-5-starting-july-6/,1.6681503783045133
loss,member,https://www.kfornow.com/rare-mickey-mantle-card-expected-to-break-records-at-auction/,0.8939368082819574
loss,member,https://www.kfornow.com/mayor-nominates-heaton-as-finance-director/,2.2041549417104753
loss,member,https://www.kfornow.com/crash-on-84th-street-claims-lincoln-mans-life/,1.7021583663119417
loss,member,https://www.kfornow.com/former-vp-pence-calls-on-gop-to-stop-lashing-out-at-fbi/,0.5517098430492359
loss,member,https://www.kfornow.com/cdc-drops-quarantine-screening-recommendations-for-covid-19/,0.2615854587843004
loss,member,https://www.kfornow.com/april-traffic-fatality-toll/,2.541588681193504
loss,member,https://www.kfornow.com/lpd-bike-officer-hurt-after-being-hit-by-reckless-motorcycle/,1.9966286192506357
loss,member,https://www.kfornow.com/juul-to-pay-nearly-440-million-to-settle-states-teen-vaping-probe/,0.9025296922683835
loss,member,https://www.kfornow.com/alleged-buffalo-supermarket-shooter-pleads-not-guilty-to-federal-hate-crime-charges/,0.9872760108128572
loss,member,https://www.kfornow.com/husker-football-kickoff-times-announced-for-seven-nebraska-games-in-2022/,1.6355988035788762
loss,member,https://www.kfornow.com/free-and-reduced-lunch-guidelines-released/,2.203112123239911
loss,member,https://www.kfornow.com/wall-street-nears-bear-market-at-the-end-of-a-bruising-week/,0.04595824025555376
loss,member,https://www.kfornow.com/man-caught-in-act-of-sawing-off-catalytic-converter-from-vehicle-in-east-lincoln-parking-lot/,2.207551577937404
loss,member,https://www.kfornow.com/indiana-rep-walorski-2-staffers-killed-in-head-on-crash/,0.09608483899827186
loss,member,https://www.kfornow.com/semi-blocking-westbound-lanes-of-i-80-east-of-lincoln/,2.4777165266095436
loss,member,https://www.kfornow.com/fauci-top-infectious-disease-expert-to-retire-in-december/,0.08786369118347806
loss,member,https://www.kfornow.com/elon-musk-twitter-deal-temporarily-on-hold/,0.44033578613971214
loss,member,https://www.kfornow.com/islamic-state-beatle-sentenced-to-life-in-prison-for-u-s-hostage-deaths/,0.3124187223589064
loss,member,https://www.kfornow.com/recall-dont-use-sunscreen-until-you-read-this/,1.7433613964195356
loss,member,https://www.kfornow.com/house-oks-bill-to-protect-contraception-from-supreme-court/,0.03180147770217234
loss,member,https://www.kfornow.com/fremont-man-arrested-for-seward-county-pursuit-and-lincoln-traffic-crash/,2.2610246223109978
loss,member,https://www.kfornow.com/mike-tyson-wont-be-charged-for-punching-airplane-passenger/,0.28527965656517335
loss,member,https://www.kfornow.com/epa-fines-nebraska-iowa-and-missouri-auto-repair-shops-for-defeat-device-violations/,2.1860544554291974
loss,member,https://www.kfornow.com/u-s-employers-add-a-solid-372000-jobs-in-sign-of-resilience/,0.07170184981551905
loss,member,https://www.kfornow.com/four-people-wounded-one-critical-after-tuesday-morning-shooting-in-central-lincoln/,1.6668527752809756
loss,member,https://www.kfornow.com/tonights-jazz-in-june-opener-postponed/,2.317052450854418
loss,member,https://www.kfornow.com/starbucks-leaving-russian-market-shutting-130-stores/,0.070947492580846
loss,member,https://www.kfornow.com/harvard-returns-standing-bears-tomahawk-to-nebraska-tribe/,1.5416111668337975
loss,member,https://www.kfornow.com/husker-baseball-nebraska-sweeps-ohio-state-in-weekend-series/,1.8644388745118712
loss,member,https://www.kfornow.com/city-developing-long-term-racket-court-plan/,2.3761054368031744
loss,member,https://www.kfornow.com/college-baseball-creighton-continues-to-roll-with-sweep-of-the-citadel/,2.318830541174515
loss,member,https://www.kfornow.com/father-son-get-life-for-hate-crime-in-ahmaud-arberys-death/,0.033550249330756766
loss,member,https://www.kfornow.com/styx-reo-speedwagon-and-earth-wind-fire-concerts-move-to-pinnacle-bank-arena/,2.5176002494495378
loss,member,https://www.kfornow.com/mayor-presents-award-of-excellence-to-two-police-investigators/,2.534964698441708
loss,member,https://www.kfornow.com/man-accused-of-shooting-and-killing-father-in-nebraska-panhandle-area-home/,1.9293453543626593
loss,member,https://www.kfornow.com/senate-clears-way-for-jacksons-supreme-court-confirmation/,0.02887601539642994
loss,member,https://www.kfornow.com/two-teens-are-accused-of-trying-to-steal-vehicle-as-part-of-social-media-challenge/,2.6106989049912954
loss,member,https://www.kfornow.com/lincoln-police-investigate-stabbing-at-north-lincoln-apartment/,1.7331488332863767
loss,member,https://www.kfornow.com/two-semis-one-trailer-stolen-during-meat-theft-case/,2.425666662748459
loss,member,https://www.kfornow.com/fda-approves-novavax-covid-shots/,0.5424481943051649
loss,member,https://www.kfornow.com/at-least-25-dead-after-train-station-attack-in-ukraine/,0.5108696955915346
loss,member,https://www.kfornow.com/gov-ricketts-highlights-nebraska-state-patrols-innovative-drone-program/,1.9905966757962876
loss,member,https://www.kfornow.com/walk-in-vaccination-clinics-at-elementary-schools-to-continue-throughout-june/,1.348781033425213
loss,member,https://www.kfornow.com/pfizer-says-3-covid-shots-protect-children-under-5/,0.35515373901797426
loss,member,https://www.kfornow.com/state-patrol-confiscates-drug-filled-statues/,1.7662654492693437
loss,member,https://www.kfornow.com/six-prairie-wolves-qualify-for-ncaa-division-iii-outdoor-track-and-field-championships/,1.6757683914996409
loss,member,https://www.kfornow.com/auto-thefts-larcenies-reported-in-northeast-lincoln/,2.379697438854754
loss,member,https://www.kfornow.com/jill-biden-tests-positive-for-covid-19-has-mild-symptoms/,0.04552632454608003
loss,member,https://www.kfornow.com/firefighters-making-progress-against-panhandle-range-fire/,2.640738542722977
loss,member,https://www.kfornow.com/groundbreaking-set-for-new-residence-hall-on-sccs-lincoln-campus/,2.3645131185118795
loss,member,https://www.kfornow.com/japans-ex-leader-shinzo-abe-assassinated-during-a-speech/,0.03581572598985758
loss,member,https://www.kfornow.com/ne-sen-ben-sasse-statement-on-independence-day/,2.5109372747739878
loss,member,https://www.kfornow.com/driver-killed-in-south-lincoln-head-on-collission/,1.7135806533480837
loss,member,https://www.kfornow.com/cdcs-annual-gathering-of-disease-detectives-showcases-findings-from-the-front-lines-of-public-health/,3.3004455691079784
loss,member,https://www.kfornow.com/arrest-made-in-north-lincoln-shooting/,1.3993034568438356
loss,member,https://www.kfornow.com/canada-police-hunt-remaining-suspect-in-stabbing-attacks/,0.054035349725128363
loss,member,https://www.kfornow.com/biden-defends-fbi-promotes-ban-on-assault-style-weapons/,0.07587957771150872
loss,member,https://www.kfornow.com/election-commissioner-poll-workers-needed/,2.4987290805319398
loss,member,https://www.kfornow.com/mayor-tests-positive-for-covid-19/,1.7849904021411984
loss,member,https://www.kfornow.com/sheriffs-office-employees-who-find-new-deputies-eligible-for-bonuses/,2.5169894480492854
loss,member,https://www.kfornow.com/cdc-director-adopts-preference-for-specific-flu-vaccines-for-seniors/,1.5998324283056953
loss,member,https://www.kfornow.com/epa-announces-plan-to-protect-endangered-species-and-support-sustainable-agriculture/,2.678860353251732
loss,member,https://www.kfornow.com/covid-19-risk-dial-remains-in-elevated-yellow-for-third-week/,1.535030886550545
loss,member,https://www.kfornow.com/husker-football-chinander-comments-on-defensive-depth/,2.180635973750528
loss,member,https://www.kfornow.com/cdc-recommends-novavax-covid-19-vaccine-for-adolescents/,1.4326429614958918
loss,member,https://www.kfornow.com/ne-sen-deb-fisher-issues-statement-marking-21st-anniversary-of-9-11/,2.7505483430991102
loss,member,https://www.kfornow.com/high-school-football-preview-lincoln-southeast/,2.431884842850725
loss,member,https://www.kfornow.com/jury-sides-with-depp-on-lawsuit-heard-on-counterclaim/,0.02081698717759405
loss,member,https://www.kfornow.com/gunshot-fired-toward-three-people-trying-to-steal-catalytic-converter-outside-a-ne-lincoln-home/,2.438404870491778
loss,member,https://www.kfornow.com/lincoln-has-another-covid-19-death/,0.8882992868280176
loss,member,https://www.kfornow.com/food-bank-of-lincoln-echoes-jif-alert/,1.9198126496868608
loss,member,https://www.kfornow.com/husker-womens-basketball-nebraska-to-play-virginia-tech-in-acc-big-ten-challenge/,1.9427875022086354
loss,member,https://www.kfornow.com/public-invited-to-visit-restored-cascade-fountain-june-5/,2.5466535703887425
loss,member,https://www.kfornow.com/star-quarterback-deshaun-watson-settles-for-11-game-suspension/,0.620076721280878
loss,member,https://www.kfornow.com/cornhusker-state-games-underway/,2.64609331715582
loss,member,https://www.kfornow.com/motorcyclist-suffers-life-threatening-injuries-in-tuesday-crash/,1.787920197267813
loss,member,https://www.kfornow.com/covid-risk-spread-remains-moderate/,1.4709922572028993
loss,member,https://www.kfornow.com/actor-philip-baker-hall-of-seinfeld-fame-dies/,0.15528396141997267
loss,member,https://www.kfornow.com/black-hills-energy-speeds-up-net-zero-emissions-goal-for-distribution-system/,2.335760267482178
loss,member,https://www.kfornow.com/markets-tumble-worldwide-bear-market-growls-on-wall-street/,0.03209321163696986
loss,member,https://www.kfornow.com/handgun-ammunition-taken-from-vehicle-inside-unlocked-garage-at-southeast-lincoln-home/,2.0867077774852185
loss,member,https://www.kfornow.com/2022-nebraska-primary-election-results/,2.312641623509838
loss,member,https://www.kfornow.com/nebraska-among-states-issuing-usda-child-food-benefits-for-summer/,1.5330610052726077
loss,member,https://www.kfornow.com/u-s-wholesale-inflation-fell-in-july-for-1st-time-in-2-years/,0.021653711903458606
loss,member,https://www.kfornow.com/three-people-from-lincoln-have-lost-hundreds-of-thousands-of-dollars-to-internet-scam/,2.266897744937431
loss,member,https://www.kfornow.com/google-plans-to-invest-over-750-million-in-nebraska-this-year/,2.3536723809902242
loss,member,https://www.kfornow.com/cdc-media-alert-backyard-poultry-contact-linked-to-more-than-200-salmonella-illnesses-in-2022/,1.8871291510738417
loss,member,https://www.kfornow.com/three-infants-exposed-to-thc-laced-edibles-at-virginia-day-care/,0.866250105825362
loss,member,https://www.kfornow.com/lincoln-woman-scammed-out-of-nearly-150000/,2.4777587325655235
loss,member,https://www.kfornow.com/famed-actor-fred-ward-dies/,0.29225394446178143
loss,member,https://www.kfornow.com/parachute-demo-causes-brief-evacuation-of-u-s-capitol/,0.32555071477877084
loss,member,https://www.kfornow.com/two-car-collision-in-central-lincoln-sends-one-to-the-hospital/,1.846497292274955
loss,member,https://www.kfornow.com/cdc-advises-that-people-in-florida-not-eat-serve-or-sell-big-olaf-creamery-ice-cream/,2.594954376033202
loss,member,https://www.kfornow.com/nebraska-drug-overdose-awareness-week-aug-28-sept-3/,2.185949345459897
loss,member,https://www.kfornow.com/abbott-says-agreement-reached-to-reopen-baby-formula-plant/,0.34020686431464625
loss,member,https://www.kfornow.com/flood-gets-u-s-chamber-endorsement/,1.6886747590279436
loss,member,https://www.kfornow.com/nebraska-hall-of-fame-commission-schedules-nomination-hearings/,2.500005758110965
loss,member,https://www.kfornow.com/r-kelly-convicted-on-many-counts-acquitted-of-trial-fixing/,0.26057481472265187
loss,member,https://www.kfornow.com/special-session-of-the-legislature-unlikely/,2.0576660768663775
loss,member,https://www.kfornow.com/ukraines-leader-to-brief-top-un-body-on-alleged-massacres/,0.01911151205281577
loss,member,https://www.kfornow.com/lincolns-cardiac-survival-rates-improve-in-2021/,2.3416772400534924
loss,member,https://www.kfornow.com/husker-football-palmer-named-to-paul-hornung-award-watch-list/,1.96132446681405
loss,member,https://www.kfornow.com/lancaster-county-covid-19-risk-moves-up-again/,1.5198108176262515
loss,member,https://www.kfornow.com/hy-vee-voluntarily-withdraws-all-potato-salad-varieties-due-to-presumptive-positive-microbial-test-result/,0.6781992270365791
loss,member,https://www.kfornow.com/lpsnrd-board-approves-tentative-budget/,2.278840540868011
loss,member,https://www.kfornow.com/i-80-roadwork-between-lincoln-and-greenwood-interchange-starts-april-3/,2.230714927840022
loss,member,https://www.kfornow.com/sasse-barred-from-entering-russia/,0.10754740591338534
loss,member,https://www.kfornow.com/high-school-football-preview-lincoln-christian/,2.379625843521892
loss,member,https://www.kfornow.com/flood-watch-issued-for-lincoln-much-of-eastern-nebraska-and-western-iowa/,1.921696739996938
loss,member,https://www.kfornow.com/cdc-extends-travel-mask-requirement-to-may-3-as-covid-rises/,0.019122777795902077
loss,member,https://www.kfornow.com/bedroom-fire-saturday-night-in-south-lincoln-home/,2.708550578984917
loss,member,https://www.kfornow.com/apartment-fire-in-waverly-under-investigation/,2.0378440220838456
loss,member,https://www.kfornow.com/lincoln-fire-fighters-endorse-flood-in-first-district-congressional-race/,1.705969995065592
loss,member,https://www.kfornow.com/n-u-says-unique-bond-sale-is-saving-taxpayers-millions/,2.402333915735573
loss,member,https://www.kfornow.com/trump-says-he-took-the-fifth-in-ny-civil-investigation/,0.0407406337079936
loss,member,https://www.kfornow.com/lincoln-woman-suffers-monetary-loss-after-falling-to-scammer-claiming-to-be-an-officer/,2.276136668755553
loss,member,https://www.kfornow.com/nsp-troopers-on-patrol-for-impaired-drivers-over-memorial-day-weekend/,1.990040081703994
loss,member,https://www.kfornow.com/more-than-half-a-ton-of-marijuana-found-in-i-80-traffic-stop-west-of-lincoln/,2.40530682939072
loss,member,https://www.kfornow.com/fda-clears-covid-booster-shot-for-healthy-kids-ages-5-to-11/,0.3358653458818301
loss,member,https://www.kfornow.com/stabbing-victim-found-in-cass-county/,2.2026158556659876
loss,member,https://www.kfornow.com/nebraska-cattlemen-offering-disaster-relief-for-ag-wildfire-victims/,2.702529222658396
loss,member,https://www.kfornow.com/at-least-8-killed-in-explosion-at-cuban-hotel/,0.2560065800567863
loss,member,https://www.kfornow.com/red-light-distracted-driving-traffic-enforcement-project-2/,2.7500773450476865
loss,member,https://www.kfornow.com/husker-football-buschini-named-to-ray-guy-award-watch-list/,1.7246048320826275
loss,member,https://www.kfornow.com/teen-pilot-prepares-to-make-history/,1.1901352332224486
loss,member,https://www.kfornow.com/nba-announces-covid-19-testing-plan-for-season/,0.5949991590091852
loss,member,https://www.kfornow.com/trump-accuses-democrats-behind-raid-of-florida-home/,1.4414570299856482
loss,member,https://www.kfornow.com/usda-rural-development-invests-121-million-in-critical-infrastructure-to-combat-climate-change-across-rural-america-56k-in-nebraska/,1.8105015000564368
loss,member,https://www.kfornow.com/missing-inmate-returns-to-correctional-facility/,2.1566359373762567
loss,member,https://www.kfornow.com/coal-train-derails-east-of-bennet-on-thursday-afternoon/,2.5394462822185666
loss,member,https://www.kfornow.com/president-biden-marks-covid-tragic-milestone-in-us-at-global-summit/,0.30105421010386896
loss,member,https://www.kfornow.com/fire-heavily-damages-northwest-lincoln-home/,2.4228957226822097
loss,member,https://www.kfornow.com/man-who-shot-ahmaud-arbery-gets-life-sentence-for-hate-crime/,0.041502673763359685
loss,member,https://www.kfornow.com/2910099-2/,2.5540420834308977
loss,member,https://www.kfornow.com/dog-dies-in-fire-caused-by-careless-smoking/,2.75465708980399
loss,member,https://www.kfornow.com/police-woman-opened-fire-in-dallas-airport-cop-shot-her/,0.12425765346284434
loss,member,https://www.kfornow.com/neworks-system-back-online/,2.7104048486546644
loss,member,https://www.kfornow.com/ukraine-war-refugees-top-5-million-as-assault-intensifies/,0.04923895666926687
loss,member,https://www.kfornow.com/husker-softball-ferrell-hits-walk-off-double-nebraska-advances-to-big-ten-tournament-final/,1.7345432233128997
loss,member,https://www.kfornow.com/new-county-budget-biggest-ever/,2.733751690124516
loss,member,https://www.kfornow.com/flood-gets-endorsement-from-cattlemens-association/,1.8192453880785338
loss,member,https://www.kfornow.com/high-school-football-preview-lincoln-northwest/,2.6787007432494683
loss,member,https://www.kfornow.com/two-confirmed-dead-following-crash-on-o-street-sunday-night/,2.31656485787856
loss,member,https://www.kfornow.com/u-s-house-speaker-pelosi-arrives-in-taiwan-defying-beijing/,0.08352624137103241
loss,member,https://www.kfornow.com/uncle-sam-jam-set-for-sunday-july-3-at-oak-lake-park/,2.4965178844444083
loss,member,https://www.kfornow.com/hinckley-nears-full-freedom-41-years-after-shooting-reagan/,0.02214907675811916
loss,member,https://www.kfornow.com/covid-19-risk-dial-remains-in-low-orange-for-sixth-week/,1.507233733320181
loss,member,https://www.kfornow.com/lincoln-parks-foundation-to-host-playground-dedication-event/,2.6605896103460265
loss,member,https://www.kfornow.com/elon-musk-buys-twitter-for-44b-and-will-take-it-private/,0.2613999546383083
loss,member,https://www.kfornow.com/cdc-media-briefing-new-vital-signs-report-firearm-deaths-show-historic-increase-what-can-be-done-to-prevent-firearm-homicides-and-suicides/,2.0294136626429022
loss,member,https://www.kfornow.com/pool-noodle-fight-over-the-name-josh-again-attracts-hundreds/,0.8230494085481181
loss,member,https://www.kfornow.com/lps-superintendent-address-controversial-statement-allegedly-made-by-a-guest-speaker/,2.4697087828081457
loss,member,https://www.kfornow.com/cdc-media-telebriefing-2020-std-surveillance-report/,2.7372672279016115
loss,member,https://www.kfornow.com/dog-dies-in-early-morning-apartment-fire-in-northeast-lincoln/,2.2264694244568664
loss,member,https://www.kfornow.com/covid-case-numbers-rise-in-past-week/,0.875388667934901
loss,member,https://www.kfornow.com/2914915-2/,0.917037293221492
loss,member,https://www.kfornow.com/fischer-signs-anti-crime-resolution/,1.9185498298556858
loss,member,https://www.kfornow.com/gunshots-fired-early-monday-morning-in-northeast-lincoln/,2.4221618516465564
loss,member,https://www.kfornow.com/average-us-gasoline-price-falls-32-cents-to-4-54-per-gallon/,0.3959682721990409
loss,member,https://www.kfornow.com/world-day-against-human-trafficking/,2.1225841341021474
loss,member,https://www.kfornow.com/us-inflation-slows-from-a-40-year-peak-but-remains-high/,0.044625271652525424
loss,member,https://www.kfornow.com/jill-biden-helps-unveil-postage-stamp-honoring-nancy-reagan/,0.04610987874560968
loss,member,https://www.kfornow.com/lincoln-parks-and-recreation-releases-summer-program-guide/,2.0490981917021784
loss,member,https://www.kfornow.com/herbster-deposition-rescheduled/,2.381907099843006
loss,member,https://www.kfornow.com/husker-softball-nebraska-claims-15th-straight-win-in-two-game-sweep-of-iowa/,1.736037121707389
loss,member,https://www.kfornow.com/director-of-oregons-prison-system-tabbed-to-run-federal-bureau-of-prisons/,1.0532797871519117
loss,member,https://www.kfornow.com/kim-threatens-to-use-nukes-amid-tensions-with-us-s-korea/,0.03291669182768698
loss,member,https://www.kfornow.com/portion-of-vine-street-to-temporarily-close-for-tree-removal/,1.7708398257789157
loss,member,https://www.kfornow.com/lpd-continues-investigating-two-dog-poisonings/,2.6221030901422067
loss,member,https://www.kfornow.com/eight-selected-for-nebraska-athletic-hall-of-fame/,2.163295459463988
loss,member,https://www.kfornow.com/lfr-gets-quick-knock-down-of-balcony-fire-at-southeast-lincoln-apartment/,2.5328881200111937
loss,member,https://www.kfornow.com/narcotics-task-force-arrests-three-people-in-follow-up-investigation/,2.152448898026298
loss,member,https://www.kfornow.com/ag-peterson-urges-feds-to-investigate-violence-against-pro-life-groups/,1.9203470989463942
loss,member,https://www.kfornow.com/nebraska-achieves-record-high-employment/,1.9437168901087105
loss,member,https://www.kfornow.com/vape-shop-burglary-early-thursday-morning/,2.4449402660500423
loss,member,https://www.kfornow.com/u-s-airstrikes-target-militia-controlled-areas-in-east-syria/,0.47762421011048467
loss,member,https://www.kfornow.com/warriors-win-4th-nba-championship-in-8-years/,0.27381021117803783
loss,member,https://www.kfornow.com/history-nebraska-announces-executive-director-departure/,2.204405664702734
loss,member,https://www.kfornow.com/a-cdc-food-safety-alert-regarding-a-multistate-outbreak-of-salmonella-senftenberg-infections/,1.7503851140885065
loss,member,https://www.kfornow.com/us-inflation-jumped-8-5-in-past-year-highest-since-1981/,0.026156893104946302
loss,member,https://www.kfornow.com/college-football-playoff-to-expand-to-12-by-2026/,0.7477053893577036
loss,member,https://www.kfornow.com/ex-cop-chauvin-gets-21-years-for-violating-george-floyds-civil-rights/,0.06602145759179455
loss,member,https://www.kfornow.com/suspect-arrested-in-august-arson-case-near-raymond/,2.2132767490904803
loss,member,https://www.kfornow.com/cdc-media-telebriefing-update-on-acute-hepatitis-of-unknown-cause/,2.5640990852208976
loss,member,https://www.kfornow.com/two-day-stretch-in-omaha-nets-32000-fake-fentanyl-pills/,1.8530704310672768
loss,member,https://www.kfornow.com/two-dead-one-wounded-from-early-morning-shooting-in-central-lincoln/,1.3549926387865392
loss,member,https://www.kfornow.com/star-city-shores-to-close-august-8-through-11/,2.3066314137988844
loss,member,https://www.kfornow.com/missing-inmate-arrested-in-las-vegas/,2.1317807898062364
loss,member,https://www.kfornow.com/inmate-missing-from-community-correctional-facility-20/,2.189893997825938
loss,member,https://www.kfornow.com/wednesdays-high-school-baseball-scoreboard/,2.414061603057702
loss,member,https://www.kfornow.com/fire-drives-residents-from-near-south-apartment-building/,2.4368686832264452
loss,member,https://www.kfornow.com/sunday-is-national-ice-cream-day/,2.6652097858556663
loss,member,https://www.kfornow.com/state-troopers-watching-highway-work-zones/,2.184146639278424
loss,member,https://www.kfornow.com/ghislaine-maxwell-sentenced-to-20-years-in-prison/,0.19790219616813856
loss,member,https://www.kfornow.com/sixth-case-of-avian-influenza-reported/,1.2352706262831625
loss,member,https://www.kfornow.com/trump-rally-near-greenwood-postponed-due-to-weather-forecast/,2.1484938628359775
loss,member,https://www.kfornow.com/officials-3-killed-after-planes-collided-in-california/,0.2659821174732332
loss,member,https://www.kfornow.com/man-found-dead-at-lincoln-motel-identified/,2.4347005929562373
loss,member,https://www.kfornow.com/yellen-downplays-us-recession-as-wave-of-economic-data-looms/,0.09290641313615013
loss,member,https://www.kfornow.com/team-jack-foundation-plans-radiothon-fund-raiser/,2.0014458855253014
loss,member,https://www.kfornow.com/former-president-trump-advisors-held-in-contempt-of-congress-in-jan-6-probe/,0.31563091115884634
loss,member,https://www.kfornow.com/man-kicked-off-train-vandalizes-windows-to-vehicles-near-pba/,2.71566562238892
loss,member,https://www.kfornow.com/cdc-investigation-notice-small-turtles-purchased-online-linked-to-salmonella-outbreak-affecting-children/,2.2669350174656735
loss,member,https://www.kfornow.com/nebraska-unemployment-remained-low-during-july/,1.871242742547354
loss,member,https://www.kfornow.com/mail-in-and-online-voter-registration-deadline-for-special-congressional-election-approaching/,1.7743957657005962
loss,member,https://www.kfornow.com/lpd-lso-crews-seize-marijuana-vape-cartridges-from-west-lincoln-traffic-stop/,2.5673119692401882
loss,member,https://www.kfornow.com/sro-added-to-new-northwest-high-school/,2.736960998949576
loss,member,https://www.kfornow.com/state-website-shut-down-by-cyberattack/,2.503059860525272
loss,member,https://www.kfornow.com/cdc-public-health-determination-and-termination-of-title-42-order/,2.720267453804999
loss,member,https://www.kfornow.com/president-bidens-approval-dips-to-lowest-of-presidency-ap-norc-poll/,0.05366838929472993
loss,member,https://www.kfornow.com/slower-us-job-gain-in-august-could-aid-feds-inflation-fight/,0.06776469935718872
loss,member,https://www.kfornow.com/covid-19-reverses-progress-in-fight-against-antimicrobial-resistance-in-u-s/,2.9886719195382816
loss,member,https://www.kfornow.com/2022-one-book-one-lincoln-title-announced/,2.6630760367589015
loss,member,https://www.kfornow.com/arrest-made-in-wednesday-homicide-investigation-underway-with-suspicious-death/,2.339538066637986
loss,member,https://www.kfornow.com/union-bank-judds-brothers-are-top-seeds-in-area-legion-baseball-tournaments/,2.5873836670088006
loss,member,https://www.kfornow.com/ne-among-37-states-getting-federal-help-for-rural-health-care/,2.086330551198411
loss,member,https://www.kfornow.com/fewer-americans-file-for-jobless-benefits-last-week/,0.09499725002411857
loss,member,https://www.kfornow.com/guns-husker-jacket-among-items-taken-during-a-burglary-at-a-central-lincoln-home/,2.0873452669849213
loss,member,https://www.kfornow.com/inmate-missing-from-corrections-facility-arrested-by-lincoln-police/,2.4034883177561164
loss,member,https://www.kfornow.com/lpd-to-hold-gun-amnesty-day-saturday/,2.7407516135795826
loss,member,https://www.kfornow.com/portion-of-north-98th-street-to-close-september-12/,1.986334541904866
loss,member,https://www.kfornow.com/single-gunshot-damages-southeast-lincoln-home/,2.0448548728256064
loss,member,https://www.kfornow.com/as-new-stadium-gets-final-touches-football-is-still-on-friday-for-lnw/,2.48697875469079
loss,member,https://www.kfornow.com/husker-mens-basketball-nebraska-to-face-oklahoma-on-thanksgiving-at-espn-events-invitational/,2.1689242512270726
loss,member,https://www.kfornow.com/man-wanted-on-a-warrant-flees-traffic-stop-tracked-down-by-k-9-unit/,1.8280479433690675
loss,member,https://www.kfornow.com/cdc-ends-quarantine-social-distancing-recommendations-for-covid-19/,1.9314190239278657
loss,member,https://www.kfornow.com/ukraine-braces-for-escalated-attacks-ahead-of-russias-v-day/,0.0599185685934181
loss,member,https://www.kfornow.com/41-attorneys-general-sign-letter-to-congress-supporting-funding-for-legal-assistance/,2.6225614740789074
loss,member,https://www.kfornow.com/nfl-star-deandre-hopkins-suspended-6-games-for-violating-ped-policy/,0.29836717032772675
loss,member,https://www.kfornow.com/jury-selection-for-steve-bannon-trial-heads-for-second-day/,0.8247751686781164
loss,member,https://www.kfornow.com/bill-gates-experiencing-mild-symptoms-after-testing-positive-for-covid-19/,0.1597466543308748
loss,member,https://www.kfornow.com/tuesday-high-school-volleyball-scoreboard-2/,1.189908472788086
