method,membership,doc_id,score
loss,member,https://www.austindailyherald.com/2022/07/civil-war-soldiers-grave-dedicated/,2.447626973031152
loss,member,https://www.austindailyherald.com/2022/06/in-your-community-duplicate-bridge-39/,3.0960188025994877
loss,member,https://www.austindailyherald.com/2022/05/paid-political-letter-benda-a-voice-for-common-sense-voters/,2.652105838187194
loss,member,https://www.austindailyherald.com/2022/07/some-gop-lawmakers-face-primary-challenge-from-the-right/,2.487788694832048
loss,member,https://www.austindailyherald.com/2022/06/minneapolis-man-sentenced-to-prison-in-2017-case/,2.372157384021242
loss,member,https://www.austindailyherald.com/2022/07/duluth-mural-project-connects-city-to-its-ojibwe-history/,2.582590632354416
loss,member,https://www.austindailyherald.com/2022/05/cougars-down-austin-softball-team/,1.995234903196664
loss,member,https://www.austindailyherald.com/2022/04/bruce-a-koch-66/,1.9847160849549605
loss,member,https://www.austindailyherald.com/2022/07/registration-open-for-the-mountain-bike-team/,2.8270156215413964
loss,member,https://www.austindailyherald.com/2022/07/guest-commentary-google-and-facebook-are-threatening-local-news-the-journalism-competition-and-preservation-act-can-save-it/,1.5550482102665864
loss,member,https://www.austindailyherald.com/2022/07/pending-notice-philip-masse-84/,0.924232334816849
loss,member,https://www.austindailyherald.com/2022/08/in-your-community-mower-county-senior-center-2/,1.3468602012291424
loss,member,https://www.austindailyherald.com/2022/07/biden-to-reveal-first-image-from-nasas-new-space-telescope/,0.08247619023354863
loss,member,https://www.austindailyherald.com/2022/07/arraez-gets-3-hits-as-twins-beat-white-sox-6-3-in-10-innings/,0.20124754374245277
loss,member,https://www.austindailyherald.com/2022/08/2-men-convicted-in-plot-to-kidnap-michigan-gov-whitmer/,0.08773698897574625
loss,member,https://www.austindailyherald.com/2022/09/fewer-americans-apply-for-jobless-aid-last-week/,0.10388611146261938
loss,member,https://www.austindailyherald.com/2022/08/elaine-anhorn-hartin/,2.281663496011223
loss,member,https://www.austindailyherald.com/2022/06/longtime-jail-employee-retires-after-30-years/,2.4000730533748373
loss,member,https://www.austindailyherald.com/2022/06/our-opinion-grads-remember-where-you-come-from/,3.0993212795491676
loss,member,https://www.austindailyherald.com/2022/05/bp-baseball-team-blanked-by-waseca/,1.3269860133609674
loss,member,https://www.austindailyherald.com/2022/08/lucella-sally-michels/,2.6885541254299343
loss,member,https://www.austindailyherald.com/2022/04/regina-m-bottema-87/,2.305279955446849
loss,member,https://www.austindailyherald.com/2022/04/packer-tennis-team-grabs-their-first-win-of-the-season/,1.8376400842855942
loss,member,https://www.austindailyherald.com/2022/08/annie-lane-a-rocky-road-for-mother-and-daughter/,1.4531193978530126
loss,member,https://www.austindailyherald.com/2022/09/breaches-of-voting-machine-data-raise-worries-for-midterms/,0.04932930624959327
loss,member,https://www.austindailyherald.com/2022/06/evie-mohrfeld-heat-dampens-mystery-trip/,3.1527872590442545
loss,member,https://www.austindailyherald.com/2022/09/others-opinion-starting-a-small-pollinator-garden-a-big-help/,2.5920105867345535
loss,member,https://www.austindailyherald.com/2022/07/our-opinion-submit-for-austin-expression/,2.6623349523135906
loss,member,https://www.austindailyherald.com/2022/08/rock-access-added-in-austins-wildwood-park/,3.0828079715442374
loss,member,https://www.austindailyherald.com/2022/04/our-opinion-legion-needs-younger-veterans/,2.877955374265023
loss,member,https://www.austindailyherald.com/2022/05/ladies-golf-club-opens-season/,2.883215714944155
loss,member,https://www.austindailyherald.com/newsletter-template-friday/,2.4563047555429143
loss,member,https://www.austindailyherald.com/2022/09/regena-sally-richardson-82/,2.099677372646806
loss,member,https://www.austindailyherald.com/2022/06/persistent-heat-wave-breaks-records-spirits/,0.08582020197646868
loss,member,https://www.austindailyherald.com/2022/08/peak-alert-issued-3/,2.4750501296375194
loss,member,https://www.austindailyherald.com/2022/04/our-opinon-worthy-role-model/,2.809138551748328
loss,member,https://www.austindailyherald.com/2022/04/leo-f-coyle-jr-74/,1.7620714640206663
loss,member,https://www.austindailyherald.com/2022/05/dr-joey-page-setting-out-a-plan-for-graduates/,2.424718786412375
loss,member,https://www.austindailyherald.com/2022/05/local-legislators-speak-to-pacelli-social-studies-students/,2.5395057226532094
loss,member,https://www.austindailyherald.com/2022/07/ap-norc-poll-majority-in-us-want-legal-abortion-nationally/,0.059266790508711746
loss,member,https://www.austindailyherald.com/2022/04/more-than-a-million-birds-have-avian-flu-in-minnesota/,0.34348163667637194
loss,member,https://www.austindailyherald.com/2022/04/pending-notice-eleanor-harms-101/,1.8287464055451121
loss,member,https://www.austindailyherald.com/2022/06/blooming-prairie-old-fashioned-fourth-of-july-july-2-4/,1.5164468367022141
loss,member,https://www.austindailyherald.com/2022/05/austin-man-gets-25-years-probation-for-criminal-sexual-conduct-with-a-child/,2.180980213941521
loss,member,https://www.austindailyherald.com/2022/06/walz-vows-to-defend-abortion-rights-against-gop-challenger/,0.15718517356161557
loss,member,https://www.austindailyherald.com/2022/04/hayfield-falls-to-nrheg-softball-team/,2.2344580922806885
loss,member,https://www.austindailyherald.com/2022/08/details-emerge-from-a-lea-fatal-shooting/,2.519937380528403
loss,member,https://www.austindailyherald.com/2022/07/ag-rivals-debate-what-it-will-take-to-fight-crime/,2.5942188448021244
loss,member,https://www.austindailyherald.com/2022/06/week-of-events-launch-effort-for-alzheimers-walk/,2.522801059866375
loss,member,https://www.austindailyherald.com/2022/04/frederick-gaudreau-scores-in-ot-wild-beat-stars-3-2/,0.3868141162035249
loss,member,https://www.austindailyherald.com/2022/05/biden-signs-policing-order-on-anniversary-of-floyds-death/,0.09090000085299565
loss,member,https://www.austindailyherald.com/2022/06/walsh-clinches-another-state-appearance-for-packers/,2.1309343900410416
loss,member,https://www.austindailyherald.com/2022/08/psychologist-school-shooter-didnt-get-consistent-treatment/,0.05788155970112174
loss,member,https://www.austindailyherald.com/2022/04/minnesota-scientist-cites-covid-shutdowns-in-governor-bid/,0.24342107965990983
loss,member,https://www.austindailyherald.com/2022/09/bruins-go-unbeaten-in-nahl-showcase/,2.736722580257001
loss,member,https://www.austindailyherald.com/2022/05/top-seeded-vikings-fall-to-wem-will-now-play-in-elimination-round/,2.0316878404990306
loss,member,https://www.austindailyherald.com/2022/05/ask-a-trooper-new-number-for-those-in-mental-health-crisis/,1.2203246968706127
loss,member,https://www.austindailyherald.com/2022/08/schools-are-still-dealing-with-the-pandemic/,2.43036841125177
loss,member,https://www.austindailyherald.com/2022/06/letter-to-the-editor-carl-jungs-words-hang-true-today/,3.680855705326385
loss,member,https://www.austindailyherald.com/2022/07/2022-all-herald-baseball-team/,1.8969950829273043
loss,member,https://www.austindailyherald.com/2022/08/our-opinion-another-success/,2.985282238543297
loss,member,https://www.austindailyherald.com/2022/06/al-batt-this-book-seems-familiar/,3.375103158573652
loss,member,https://www.austindailyherald.com/newsletter-template-tuesday/,2.4563047555429143
loss,member,https://www.austindailyherald.com/2022/05/powell-fed-to-keep-hiking-rates-until-it-controls-inflation/,0.11778887068135789
loss,member,https://www.austindailyherald.com/2022/04/packers-show-find-their-offense-but-fall-short-in-home-opener/,2.1932432627475853
loss,member,https://www.austindailyherald.com/2022/04/derek-stanley/,1.9625448156388907
loss,member,https://www.austindailyherald.com/2022/05/minnesota-republicans-meet-to-endorse-candidates-for-governor-other-top-offices/,2.6498354885750053
loss,member,https://www.austindailyherald.com/2022/08/lost-dog-reappears-after-29-days-in-northern-woods/,2.590275719147204
loss,member,https://www.austindailyherald.com/2022/06/education-briefs-91/,3.078368781163116
loss,member,https://www.austindailyherald.com/2022/09/walz-flanagan-get-covid-boosters-before-fall-to-guard-against-omicron/,2.251244870036763
loss,member,https://www.austindailyherald.com/2022/05/twins-carlos-correa-tests-positive-for-covid-19/,0.15063047404371582
loss,member,https://www.austindailyherald.com/2022/04/packer-tennis-team-downed-by-northfield/,2.108744286718099
loss,member,https://www.austindailyherald.com/2022/09/tonia-wadding-63/,1.7851865378796328
loss,member,https://www.austindailyherald.com/2022/06/education-briefs-93/,2.996646453151479
loss,member,https://www.austindailyherald.com/2022/04/alan-gerald-schilling-73/,2.2428244603622205
loss,member,https://www.austindailyherald.com/2022/09/packer-girls-blanked-by-huskies-2/,1.3928041422999464
loss,member,https://www.austindailyherald.com/2022/09/minnesota-regulators-approve-huge-solar-project-in-becker/,0.4759839787727768
loss,member,https://www.austindailyherald.com/2022/04/rebel-softball-team-wins-big-as-wiste-knocks-in-five/,2.0003927889283095
loss,member,https://www.austindailyherald.com/2022/05/workforce-development-the-future-of-work/,3.103108292848619
loss,member,https://www.austindailyherald.com/2022/08/letter-to-the-editor-where-has-all-of-the-knowledge-gone/,3.276523420626702
loss,member,https://www.austindailyherald.com/2022/06/donald-lavern-wright-97/,2.5073877241461027
loss,member,https://www.austindailyherald.com/2022/06/blood-and-platelet-donors-needed-around-fourth-of-july/,0.9255850509098115
loss,member,https://www.austindailyherald.com/2022/07/the-peoples-station-kmoj-pushes-forward/,2.8619036042714243
loss,member,https://www.austindailyherald.com/2022/08/recording-artist-with-austin-connections-releases-song-a-year-after-performing-on-national-tv/,2.830855601429057
loss,member,https://www.austindailyherald.com/2022/05/austins-krueger-advances-to-second-day-of-section-1aa-meet/,2.337770003713911
loss,member,https://www.austindailyherald.com/2022/05/minnesota-lawmakers-get-some-hits-lots-of-misses-in-session/,1.9437895676380028
loss,member,https://www.austindailyherald.com/2022/04/pending-notice-marjorie-gayle-schaffer-95/,1.713082810075143
loss,member,https://www.austindailyherald.com/2022/04/howard-e-nepp-95-2/,2.2827608649091897
loss,member,https://www.austindailyherald.com/2022/06/charges-motorcyclist-clocked-at-144-mph-said-he-was-going-fast-because-it-was-hot/,2.3171528615393253
loss,member,https://www.austindailyherald.com/2022/07/austin-woman-injured-in-single-car-crash/,2.198786963671736
loss,member,https://www.austindailyherald.com/2022/05/police-looking-for-suspect-in-early-sunday-morning-shooting-in-albert-lea/,1.6279241970271967
loss,member,https://www.austindailyherald.com/2022/05/joanne-t-hanson-jensen-83/,2.0838635019752934
loss,member,https://www.austindailyherald.com/2022/08/almost-famous-bps-sophomores-have-great-expectations/,2.4193208409295583
loss,member,https://www.austindailyherald.com/2022/05/hayfield-slips-past-usc/,2.0866567283606443
loss,member,https://www.austindailyherald.com/2022/07/austin-man-charged-in-freeborn-for-assault-with-a-bat/,2.159209463968621
loss,member,https://www.austindailyherald.com/2022/04/beverly-a-christopherson-91/,1.82615650316343
loss,member,https://www.austindailyherald.com/2022/09/al-batt-solving-the-mystery-before-us/,3.4047876328962907
loss,member,https://www.austindailyherald.com/2022/09/jamey-helgeson-mark-your-calendars-and-purchase-your-tickets-today/,2.491159096912802
loss,member,https://www.austindailyherald.com/2022/05/sarah-lysne-the-joy-of-food/,2.6014149381883396
loss,member,https://www.austindailyherald.com/2022/04/james-l-christianson-60/,2.1230023936304225
loss,member,https://www.austindailyherald.com/2022/05/richard-o-dick-jahr-84/,2.011089894623757
loss,member,https://www.austindailyherald.com/2022/06/freedom-fest-lights-up-this-weekend/,2.3202961236297024
loss,member,https://www.austindailyherald.com/2022/05/minnesota-starwatch-jupiter-on-the-run-in-june-skies/,2.6750994493287257
loss,member,https://www.austindailyherald.com/2022/08/phil-burkhart-celebrating-66-years-of-aso/,2.619060772782294
loss,member,https://www.austindailyherald.com/2022/07/the-wide-angle-i-really-dont-know-what-im-doing/,3.103517189512932
loss,member,https://www.austindailyherald.com/2022/08/dornink-responds-to-residency-allegations/,2.5460813116573537
loss,member,https://www.austindailyherald.com/2022/09/defensive-domination-packers-blank-rockets-in-home-opener/,2.4162898092000353
loss,member,https://www.austindailyherald.com/2022/07/mayo-c-laboratories-launches-monkeypox-test-to-increase-access-and-availability/,2.094946575440251
loss,member,https://www.austindailyherald.com/2022/05/nature-notes-wetlands-what-are-they-good-for/,2.6142193628085586
loss,member,https://www.austindailyherald.com/2022/04/letter-to-the-editor-book-sale-showcases-milestones-at-this-years-event/,2.6403941541805946
loss,member,https://www.austindailyherald.com/2022/06/maynard-l-deyo-86/,1.8711123104243395
loss,member,https://www.austindailyherald.com/2022/07/funeral-notice-charles-e-gilbertson/,1.3650195280329795
loss,member,https://www.austindailyherald.com/2022/05/staying-strong-grand-meadows-glynn-found-her-place-at-saint-thomas-this-season/,2.16589017541439
loss,member,https://www.austindailyherald.com/2022/07/kelly-secures-an-invite-to-2024-olympic-swimming-trials/,2.54666295320745
loss,member,https://www.austindailyherald.com/2022/05/bruins-bring-back-lehr-as-goaltending-coach/,2.4532848822341284
loss,member,https://www.austindailyherald.com/2022/07/ex-cops-kueng-thao-sentenced-for-violating-floyds-rights/,0.07170317708133091
loss,member,https://www.austindailyherald.com/2022/04/annie-lane-dog-drama/,2.3467705182099126
loss,member,https://www.austindailyherald.com/2022/08/sarah-lysne-the-joy-of-an-enchanted-evening/,2.666662001840186
loss,member,https://www.austindailyherald.com/2022/09/holy-angels-slips-past-packer-boys-soccer-team/,2.266527808435784
loss,member,https://www.austindailyherald.com/2022/04/aps-column-ahs-growing-opportunities-in-agriculture/,2.7467918124880333
loss,member,https://www.austindailyherald.com/2022/08/positive-relationships/,2.6336342189294615
loss,member,https://www.austindailyherald.com/2022/07/two-running-for-mower-county-sherriffs-seat/,2.2660133337681456
loss,member,https://www.austindailyherald.com/2022/08/pakistani-doctor-pleads-guilty-to-terror-charge-in-minnesota/,0.2944006173074885
loss,member,https://www.austindailyherald.com/2022/08/albert-lea-community-theatre-announces-2022-23-season/,2.512321465819224
loss,member,https://www.austindailyherald.com/2022/04/carlson-leads-bp-softball-team-to-a-fourth-straight-win/,1.9657574779103715
loss,member,https://www.austindailyherald.com/2022/09/a-place-for-families-nexus-gerard-breaks-ground-on-new-family-center-addition/,2.6666583898049745
loss,member,https://www.austindailyherald.com/2022/09/pauline-grace-forbes-stanley-86/,2.5519303834111473
loss,member,https://www.austindailyherald.com/2022/06/state-takes-control-of-pine-island-care-center/,2.090715210527598
loss,member,https://www.austindailyherald.com/2022/05/bradley-charles-anderson-62/,2.027826179321051
loss,member,https://www.austindailyherald.com/2022/09/aso-to-oktoberfest-celebration-on-oct-1/,2.542424714834032
loss,member,https://www.austindailyherald.com/2022/04/lyle-pacelli-softball-team-crushes-schaeffer/,1.913590711001886
loss,member,https://www.austindailyherald.com/2022/06/peak-alert-issued-3/,1.4257370014887882
loss,member,https://www.austindailyherald.com/2022/05/no-joke-initial-rounds-of-national-spelling-bee-get-tough/,0.09795655685160963
loss,member,https://www.austindailyherald.com/2022/06/minnesota-man-dies-after-he-was-run-over-by-clydesdale-horse/,1.9460652382352825
loss,member,https://www.austindailyherald.com/2022/05/pending-notice-robert-miller-72/,2.0409063281875968
loss,member,https://www.austindailyherald.com/2022/06/excessive-heat-rolls-east-bakes-much-of-central-eastern-us/,0.0996668587120713
loss,member,https://www.austindailyherald.com/2022/05/in-buffalo-biden-mourns-victims-says-evil-will-not-win/,0.04702928654470908
loss,member,https://www.austindailyherald.com/2022/05/cougars-beat-packers-in-five-innings/,1.9289059465544707
loss,member,https://www.austindailyherald.com/2022/09/pending-notice-lavon-r-dearmin-81/,1.0298373433740842
loss,member,https://www.austindailyherald.com/2022/08/annie-lane-too-late-for-thank-you-notes/,1.8780034938714545
loss,member,https://www.austindailyherald.com/2022/08/trump-says-fbi-conducting-search-of-mar-a-lago-estate/,0.215979365252423
loss,member,https://www.austindailyherald.com/2022/04/knapp-named-star-of-the-week-2/,2.1724126916785336
loss,member,https://www.austindailyherald.com/2022/06/friendship-wagon-works-its-way-through-the-area/,2.5011253037224264
loss,member,https://www.austindailyherald.com/2022/05/storms-tornadoes-leave-thousands-without-power-in-minnesota/,1.6093720084056555
loss,member,https://www.austindailyherald.com/2022/08/pending-notice-glenn-r-schewe-80/,1.813430765073342
loss,member,https://www.austindailyherald.com/2022/06/agnes-t-capp-102/,2.039337249098365
loss,member,https://www.austindailyherald.com/2022/05/duane-dude-k-halverson-88/,2.113168689369403
loss,member,https://www.austindailyherald.com/2022/07/hounds-comeback-effort-falls-short-against-diamondbacks/,2.0542055232097773
loss,member,https://www.austindailyherald.com/2022/05/minnesota-sports-betting-bill-advances-as-budget-items-stall-2/,0.5562825665002772
loss,member,https://www.austindailyherald.com/2022/06/covid-19-shots-for-infants-toddlers-available-in-minnesota-this-week/,1.8119255512694166
loss,member,https://www.austindailyherald.com/2022/08/partnership-creates-housing-wins-across-the-board/,2.6458184947994132
loss,member,https://www.austindailyherald.com/2022/08/ksmq-public-television-sponsors-main-street-celebration/,2.4108708809531
loss,member,https://www.austindailyherald.com/2022/04/well-sealing-program-still-available-in-city-county/,2.779103240791656
loss,member,https://www.austindailyherald.com/2022/04/pending-notice-joyce-s-bellrichard-78/,1.9205870021325653
loss,member,https://www.austindailyherald.com/2022/06/man-pleads-guilty-in-case-connected-to-gun-theft/,2.4087553799011063
loss,member,https://www.austindailyherald.com/2022/05/winhawks-slip-past-packers-in-section-1aa-opener/,2.0613986345243642
loss,member,https://www.austindailyherald.com/2022/04/packer-baseball-team-tops-cougars-in-opener/,2.1216085672740363
loss,member,https://www.austindailyherald.com/2022/07/up-and-running-leo-augusta-opens-its-doors-ready-for-a-new-future/,2.4630297016588414
loss,member,https://www.austindailyherald.com/2022/05/photos-planting-for-the-future/,1.15770132029085
loss,member,https://www.austindailyherald.com/2022/08/pacelli-moves-towards-the-future-in-education/,2.5024877494554607
loss,member,https://www.austindailyherald.com/2022/09/leadership-movement-rebels-are-hoping-to-continue-growth-after-a-big-roster-turnaround/,2.362052369664868
loss,member,https://www.austindailyherald.com/2022/09/evie-mohrfeld-riverboat-cruise-highlights-september-travels/,3.0576132411878834
loss,member,https://www.austindailyherald.com/2022/04/austin-baseball-team-opens-season-with-win/,2.0590841025694058
loss,member,https://www.austindailyherald.com/2022/05/bp-baseball-team-falls-to-wem/,2.033191478104579
loss,member,https://www.austindailyherald.com/2022/08/swanson-power-up-with-plants-and-an-eggstra-nutrition-boost/,2.58334757912649
loss,member,https://www.austindailyherald.com/2022/06/biden-nato-to-beef-up-force-posture-amid-russian-aggression/,0.0841876287993021
loss,member,https://www.austindailyherald.com/2022/08/annie-lane-widow-is-feeling-forgotten/,1.9544025645325565
loss,member,https://www.austindailyherald.com/2022/08/the-hormel-institute-announces-540000-in-cancer-research-grants/,2.884704689218537
loss,member,https://www.austindailyherald.com/2022/07/severe-thunderstorm-warning-issued/,1.0731547980614657
loss,member,https://www.austindailyherald.com/2022/06/to-love-and-to-be-loved/,2.5480857024486863
loss,member,https://www.austindailyherald.com/2022/08/photos-day-3-at-the-mower-county-fair/,1.112994499478764
loss,member,https://www.austindailyherald.com/2022/04/pending-notice-dennis-stayton-66/,1.0462506992929441
loss,member,https://www.austindailyherald.com/2022/04/john-p-delaney-32/,1.7048058105432184
loss,member,https://www.austindailyherald.com/2022/08/urshelas-3-run-double-sends-twins-over-red-sox-4-2/,0.6317513963594251
loss,member,https://www.austindailyherald.com/2022/06/ap-source-timberwolves-prince-reach-2-year-16m-extension/,0.19086387630518314
loss,member,https://www.austindailyherald.com/2022/08/outdoor-poetry-event-to-feature-sarah-lysne/,2.9302287312231354
loss,member,https://www.austindailyherald.com/2022/04/jamey-helgeson-community-resource-and-vendor-fair-coming-in-june-10/,2.712415587724155
loss,member,https://www.austindailyherald.com/2022/04/packer-boys-tennis-team-taken-down-in-winona/,2.0891010077238303
loss,member,https://www.austindailyherald.com/2022/04/pending-notice-gertrude-loecher-104/,1.0617040030497837
loss,member,https://www.austindailyherald.com/2022/09/welcome-to-austin-austin-to-celebrate-its-annual-welcoming-week/,2.514087342021543
loss,member,https://www.austindailyherald.com/2022/04/stephen-francis-echert/,3.317336881574427
loss,member,https://www.austindailyherald.com/2022/06/darlene-a-reed-76/,2.0167153273160885
loss,member,https://www.austindailyherald.com/2022/09/spero-davis-89/,2.1370210466660304
loss,member,https://www.austindailyherald.com/2022/05/packers-post-their-best-score-in-home-victory/,2.2268351444506
loss,member,https://www.austindailyherald.com/2022/09/marvin-repinski-when-the-sand-is-in-your-eyes/,3.5504717981523966
loss,member,https://www.austindailyherald.com/2022/07/sweet-reads-part-of-national-campaign-celebrating-10-years-of-shopping-local/,3.162335885421252
loss,member,https://www.austindailyherald.com/2022/06/annie-lane-husband-always-picking-a-fight/,2.1297146635812614
loss,member,https://www.austindailyherald.com/2022/08/adams-legion-softball-team-takes-fifth-at-state/,3.674235541648841
loss,member,https://www.austindailyherald.com/2022/06/raising-the-bar-bp-sophomore-is-aiming-for-a-state-track-title/,2.107982346824925
loss,member,https://www.austindailyherald.com/2022/07/mims-enters-not-guilty-pleas-string-of-robberies/,2.5112019392417917
loss,member,https://www.austindailyherald.com/2022/07/tim-penny-early-literacy-promotes-lifelong-success/,2.5434646578417923
loss,member,https://www.austindailyherald.com/2022/07/as-use-a-big-homer-to-slide-past-post-91/,1.9798979985687686
loss,member,https://www.austindailyherald.com/2022/09/dona-j-ziegler-93/,1.9134125637769708
loss,member,https://www.austindailyherald.com/2022/04/lawhead-stiehm-endorsed-at-local-dfl-convention/,2.405150596951198
loss,member,https://www.austindailyherald.com/2022/04/in-your-community-apple-lane-donates-to-hormel-foundation/,3.7860088348147265
loss,member,https://www.austindailyherald.com/2022/07/al-batt-help-me-with-some-privacy/,3.502542895687803
loss,member,https://www.austindailyherald.com/2022/09/being-proactive-mayor-planning-zoning-hoping-room-can-be-found-in-budget-for-housing-inspector/,2.7539416674689283
loss,member,https://www.austindailyherald.com/2022/06/2-austin-schools-recognized-as-2022-pbis-sustaining-exemplar-cohort-schools/,2.6659591141431522
loss,member,https://www.austindailyherald.com/2022/05/packer-softball-team-suffers-a-rough-late-inning-in-home-loss/,2.1545608108525083
loss,member,https://www.austindailyherald.com/2022/09/mypillow-exec-lindell-says-fbi-agents-seized-his-cellphone/,0.06799508697089418
loss,member,https://www.austindailyherald.com/2022/06/nahl-releases-2022-23-regular-season-schedule/,2.3762633627396386
loss,member,https://www.austindailyherald.com/2022/07/austin-area-foundation-receives-major-gift/,2.371169948952643
loss,member,https://www.austindailyherald.com/2022/04/austins-more-than-pink-program-hosting-fundraiser/,2.7398445222234478
loss,member,https://www.austindailyherald.com/2022/05/lunchbox-history-series-presents-crooners-from-the-1950s/,2.01461026119621
loss,member,https://www.austindailyherald.com/2022/05/in-your-community-duplicate-bridge-34/,3.225965834247677
loss,member,https://www.austindailyherald.com/2022/06/hulne-sports-are-a-great-to-way-to-find-your-way/,2.9405897388252997
loss,member,https://www.austindailyherald.com/2022/05/viking-softball-team-rolls-past-fba/,2.0499321291082455
loss,member,https://www.austindailyherald.com/2022/08/biden-signs-burn-pits-help-for-vets-a-personal-win-too/,0.039103538301243725
loss,member,https://www.austindailyherald.com/2022/08/batt-shaking-off-the-weird-al-ear-worm/,3.2054611786711806
loss,member,https://www.austindailyherald.com/2022/04/eleanor-a-harms/,2.1860429298155455
