method,membership,doc_id,score
loss,member,https://www.gjsentinel.com/having-a-birthday-today-july-29-2022/article_001ed032-07c0-11ed-811c-4fdd4bf9f5fd.html,0.8578388265279696
loss,member,https://www.gjsentinel.com/gjrealestateweekly/real-news-the-christi-reece-group-adds-new-agents-to-the-team/article_ef872cd8-0ce7-11ed-9ba4-4f4d45d15e4a.html,2.8361473236759367
loss,member,https://www.gjsentinel.com/news/western_colorado/coram-getting-a-late-start-on-the-campaign-trail-for-3rd-cd/article_520be530-dac8-11ec-a071-cf8770183a8e.html,2.5473495923269134
loss,member,https://www.gjsentinel.com/lifestyle/grand-adventure-trip-takes-photographer-into-the-heart-of-the-grand-canyon/article_7ef128dc-199b-11ed-8208-039a6c3babfc.html,1.5477829794772082
loss,member,https://www.gjsentinel.com/today-in-history-aug-18-2022/article_9d8634ce-1854-11ed-8cd2-2b7efda0f733.html,0.3497948811660045
loss,member,https://www.gjsentinel.com/tributes/death_notices/elma-earlene-hill/article_9441c5e4-54f0-5a10-881e-405303463a9a.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/news/blotter/blotter/article_a623459e-2fa7-11ed-a4d4-3ba78ba24d5f.html,2.0833887962000177
loss,member,https://www.gjsentinel.com/tributes/obituaries/barbara-ellen-baum/article_b47faac6-545e-5fc0-900e-d18ade4939b7.html,1.1859556787791872
loss,member,https://www.gjsentinel.com/news/business/biz-buzz-for-sept-18-2022/article_98425226-35dd-11ed-8da5-4345dd669978.html,2.9726321942337295
loss,member,https://www.gjsentinel.com/tributes/death_notices/marsha-barker/article_0d98d670-7075-5577-b3da-60d006b4a036.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/news/western_colorado/district-51-honors-winners-of-inaugural-rube-goldberg-contest/article_011685d8-b6a4-11ec-9620-f7133540ae1c.html,3.359517069479033
loss,member,https://www.gjsentinel.com/sports/boyd-delivers-walk-off-win-for-mavericks/article_48a2e434-d1be-11ec-82de-d3dde302491f.html,2.634097218812543
loss,member,https://www.gjsentinel.com/lifestyle/best-of-bridge-july-31-2022/article_28825826-0db7-11ed-b987-77b0cfd842d6.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/news/western_colorado/d51-superintendent-sirko-addresses-data-breach/article_bbde34e2-c25c-11ec-b84e-c77ac4c365c6.html,2.717728642866976
loss,member,https://www.gjsentinel.com/having-a-birthday-today-july-14-2022/article_500a298c-fc1e-11ec-aab3-b7195d0dcce3.html,0.8386372388808583
loss,member,https://www.gjsentinel.com/opinion/editorials/water-is-critical-as-temps-rise/article_d009f896-eb53-11ec-bf68-b33e70f49fc1.html,2.600363681459622
loss,member,https://www.gjsentinel.com/news/western_colorado/covenant-presbyterian-church-celebrates-40-years/article_2edf12de-f5bd-11ec-b715-f37f29813d2a.html,3.125419319069875
loss,member,https://www.gjsentinel.com/sports/results/prep-tennis-results-sept-15-2022/article_60eb1948-3560-11ed-893c-6b5c30942722.html,0.6410743080414159
loss,member,https://www.gjsentinel.com/news/western_colorado/delta-sheriff-seizes-680-marijuana-plants/article_5f231d48-35ee-11ed-854e-dfe2637708e9.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/special_sections/inspiring-the-next-generation/article_f4cc0c34-d79c-11ec-82b0-73cbb88c5307.html,2.5721099817774724
loss,member,https://www.gjsentinel.com/tributes/death_notices/donald-l-schminke/article_c2337b4b-e567-5503-be0c-b7a940a28423.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/news/state-ag-appeals-over-ruling-on-river-access/article_5bed7f06-baba-11ec-b05d-c31fc8e600cd.html,2.6356187099508763
loss,member,https://www.gjsentinel.com/jokic-keeps-cool-despite-frustrating-night/article_1821ba4a-be97-11ec-8b98-f33884c6f093.html,2.266810345418209
loss,member,https://www.gjsentinel.com/sports/cmu/phelan-tied-for-fifth-as-cmu-womens-golf-competes-in-arizona/article_372ff3b0-b466-11ec-8562-370cbaf1a768.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/tributes/obituaries/earl-wayne-fisk/article_c331f1f4-8792-5752-aa5b-41d4572caaa8.html,1.3861255130750456
loss,member,https://www.gjsentinel.com/breaking/da-finds-29-mile-apartments-shooting-was-in-self-defense/article_7c844026-cfe4-11ec-9e50-3b87589d01dc.html,2.175558630538834
loss,member,https://www.gjsentinel.com/tributes/death_notices/fred-smith/article_dc0f19d9-fc1e-547c-89cc-621e5139c21b.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/news/western_colorado/avian-flu-detected-in-delta-county-inmate/article_b14fa0cc-c745-11ec-8793-ffbf68c57279.html,1.3310537456148064
loss,member,https://www.gjsentinel.com/gjrealestateweekly/real-estate-q-a/article_a6e3be18-b104-11ec-8779-77da5ac278ed.html,2.8051938368902944
loss,member,https://www.gjsentinel.com/tributes/death_notices/margaret-elizabeth-fowler/article_c14b2db7-8e13-56ca-9ec0-329503c7b276.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/sports/thompson-earns-more-academic-accolades/article_5f44211c-f315-11ec-bfb4-577c43bd170b.html,2.384409546262407
loss,member,https://www.gjsentinel.com/clemson/article_43a1553a-2d97-11ed-ba54-ff6732367a40.html,0.5162212999449246
loss,member,https://www.gjsentinel.com/sports/results/prep-golf-results-aug-5-2022/article_df6240e2-150a-11ed-80c7-cb374912fb7f.html,1.3250524668915529
loss,member,https://www.gjsentinel.com/tributes/death_notices/bonna-moody/article_57a3fa01-f6db-5ba7-b7e2-360be27824bd.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/tributes/obituaries/barbara-grote-zavada/article_9ccf9a34-ddf2-5cbc-893a-76e5c23abee9.html,1.566495420584271
loss,member,https://www.gjsentinel.com/tributes/death_notices/donald-milne/article_3d954a43-07ee-5c81-bf56-996204b5ab78.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/news/student-spotlight-april-30-2022/article_c79e83d2-c5a8-11ec-95c3-7f5a1ccf42f5.html,2.9444648294463183
loss,member,https://www.gjsentinel.com/opinion/letters/printed-letters-may-3-2022/article_26541c9a-ca66-11ec-8a25-1bd68910fd84.html,3.1979022667425503
loss,member,https://www.gjsentinel.com/briefs/article_8222a244-1200-11ed-990b-a7faf65c7424.html,2.032887296595653
loss,member,https://www.gjsentinel.com/sports/mavs-dere-dody-selected-as-rmac-players-of-the-week/article_911ca1aa-2e34-11ed-8bfb-9bce479486e8.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/opinion/editorials/learning-from-why-here/article_9f57caf8-e1ed-11ec-bd08-6f990c621bc9.html,2.9574352444353718
loss,member,https://www.gjsentinel.com/lifestyle/mingling-with-gorillas-a-memorable-tripe-to-impenetrable-forest/article_34575e24-d533-11ec-a9e5-3bf5f52a3da5.html,3.1323580306277026
loss,member,https://www.gjsentinel.com/tributes/obituaries/ruth-a-cheskaty/article_6540462c-c3af-5c0e-aafc-5a3e99f23ecc.html,2.4880941828568996
loss,member,https://www.gjsentinel.com/news/western_colorado/delta-turns-to-managed-camp-to-address-unhoused-population/article_71c2fd5c-ca4f-11ec-9652-ff49618d856d.html,2.5106726927663385
loss,member,https://www.gjsentinel.com/having-a-birthday-today-june-16-2022/article_49247efc-e6ce-11ec-b385-cb0abcd8cc52.html,0.81015385459197
loss,member,https://www.gjsentinel.com/having-a-birthday-today-aug-18-2022/article_bbfd10e4-1854-11ed-a07e-f76da248d93a.html,0.9511183621758608
loss,member,https://www.gjsentinel.com/news/western_colorado/cdot-celebrates-completion-of-grand-ave-intersection-project/article_48dbbdb2-e37b-11ec-869f-03c34d44a9bf.html,2.0066828888657415
loss,member,https://www.gjsentinel.com/opinion/columns/what-nuclear-advocates-must-also-talk-about/article_11f2fc82-1730-11ed-86bf-a309b27d83c8.html,2.7507632352102718
loss,member,https://www.gjsentinel.com/lifestyle/best-of-bridge-aug-14-2022/article_d03f282e-18ba-11ed-ba31-db1137f77273.html,0.9910378612109607
loss,member,https://www.gjsentinel.com/news/western_colorado/steamboat-fishing-guide-reels-in-big-trout-but-is-a-record/article_49c3e1c0-1ff1-11ed-992d-5fa8ee21d431.html,2.281173801013573
loss,member,https://www.gjsentinel.com/opinion/you_said_it/you-said-it-july-31-2022/article_de6b6124-0e7e-11ed-a562-b39f2581e4b2.html,3.2135385530939136
loss,member,https://www.gjsentinel.com/news/western_colorado/its-life-changing-gj-mother-shares-her-unique-route-to-motherhood/article_74e7809a-cc9b-11ec-bac9-03851b645f18.html,2.378502513501181
loss,member,https://www.gjsentinel.com/news/business/the-gear-junction-opens-new-location-with-brewery-to-follow-in-june/article_63cd3bfa-dc73-11ec-b0c5-bf2a6d969b69.html,2.5880380379689334
loss,member,https://www.gjsentinel.com/entertainment/music/road-trip-moab-music-festival-blends-music-landscape/article_d49712aa-1cd5-11ed-89e7-cb3ae697d8d8.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/news/bike-part-maker-has-grown-along-with-cyclings-popularity-in-region/article_3087f662-d7b5-11ec-8e14-a36c39de4435.html,2.871133171709742
loss,member,https://www.gjsentinel.com/tributes/obituaries/robert-joseph-carmack-bobby-joe/article_7195f33a-c7e8-5f00-89ff-3613946777de.html,1.7708784008184295
loss,member,https://www.gjsentinel.com/news/business/biz-buzz-for-june-12-2022/article_1fae8176-e836-11ec-929f-5fc0204ba3bc.html,2.752864837233463
loss,member,https://www.gjsentinel.com/news/western_colorado/052322-news-probikers/article_e3bbaf2a-d531-11ec-b216-6b6004ff80a3.html,2.586917340597811
loss,member,https://www.gjsentinel.com/news/western_colorado/gj-couple-renovating-former-stranges-grocery-building/article_9809c464-2ae4-11ed-a93a-53daed68a71d.html,2.5176224012095445
loss,member,https://www.gjsentinel.com/news/western_colorado/drug-dealer-gets-18-years-for-fentanyl-distribution/article_032b0996-2320-11ed-afc4-bfd007292899.html,2.161896230779103
loss,member,https://www.gjsentinel.com/news/western_colorado/gj-forming-steering-committee-to-create-plan-for-pedestrians-and-cyclists/article_ebe1c074-03b5-11ed-bb51-0bc421c86c8b.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/news/western_colorado/washington-investigator-returns-to-scene-of-case-she-helped-solve/article_5898315c-fbb5-11ec-81cf-cf47ad109685.html,2.819922692372701
loss,member,https://www.gjsentinel.com/news/business/biz-buzz-for-may-29-2022/article_21e0a97a-dd18-11ec-bf42-bf188b832982.html,2.4205158086820786
loss,member,https://www.gjsentinel.com/sports/krueger-reinvigorated-as-chsaa-commissioner/article_88fea0be-1ff1-11ed-abb3-6f4c79c30b62.html,2.5168889194830113
loss,member,https://www.gjsentinel.com/sports/briefs/walters-in-contention-in-rmac-golf/article_57dcc61a-bec0-11ec-81c6-d32065304d59.html,1.2545180610776248
loss,member,https://www.gjsentinel.com/news/boebert-backs-dolores-river-canyon-conservation-bill/article_3c73c062-12b8-11ed-ad3b-5b54b01ccb9a.html,2.4942409255956
loss,member,https://www.gjsentinel.com/opinion/columns/the-fear-of-wolves-is-rooted-in-myth/article_9ec86adc-0f67-11ed-98f6-ebcd459a1ae5.html,3.2568540108064714
loss,member,https://www.gjsentinel.com/lifestyle/columns/your-town-may-8-2022/article_17d6b4f4-ccb7-11ec-8453-9b0eb81c0ec2.html,2.7572639573673166
loss,member,https://www.gjsentinel.com/tributes/death_notices/jerry-linville/article_cda3a64c-bc1c-544f-815b-e7984737da5f.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/the-kitchn-this-sandwich-is-quick-and-easy-for-any-time-of-day/article_5eaa0f38-b9f3-11ec-907d-d3a4c5b19132.html,2.1135753535827213
loss,member,https://www.gjsentinel.com/news/western_colorado/fruita-council-member-cites-time-commitment-in-resignation/article_9edccf5e-3523-11ed-bc9e-d3a2d51ccef4.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/news/western_colorado/moon-shot-provides-many-lessons/article_b921743a-2deb-11ed-a3d5-87decb163c73.html,2.557386005084417
loss,member,https://www.gjsentinel.com/tributes/death_notices/evelyn-t-hurd/article_ca19d249-74f6-5697-8ad1-8976394ddeec.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/opinion/letters/printed-letters-july-12-2022/article_86f87402-0160-11ed-92cc-934c6dee0b33.html,3.3700904871792927
loss,member,https://www.gjsentinel.com/news/student-spotlight-april-23-2022/article_49f9cb8e-c1ad-11ec-a518-932df982ecf2.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/tributes/death_notices/paul-redig/article_bbe9720d-3a68-59cc-ab9a-d6901d2c5d8f.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/sports/central-baseball-looking-for-answers-amidst-inconsistent-play/article_700e61f2-c047-11ec-844b-6fdb4ad3b755.html,2.3592672897693143
loss,member,https://www.gjsentinel.com/entertainment/print_calendar/entertainment-calendar-sept-2-8/article_ae8b9bc4-27a9-11ed-8303-fbe53e42eb17.html,2.4368621345250827
loss,member,https://www.gjsentinel.com/news/western_colorado/gj-lions-club-distributes-116k/article_6a340526-1f41-11ed-b521-ab1c5c8123a4.html,1.5545274821732613
loss,member,https://www.gjsentinel.com/having-a-birthday-today-aug-25-2022/article_8defd980-1dc6-11ed-93ba-3310f2a90108.html,0.12128627134464894
loss,member,https://www.gjsentinel.com/having-a-birthday-today-june-8-2022/article_450efeae-e170-11ec-afbe-8300527bb14a.html,0.8827058110237886
loss,member,https://www.gjsentinel.com/tributes/obituaries/michael-francis-glynn/article_6d376509-4ece-5ae2-a07f-c94ced6f2fec.html,1.519244249248923
loss,member,https://www.gjsentinel.com/news/western_colorado/glade-park-man-charged-with-attempted-murder-following-shooting/article_3908bd90-182d-11ed-bc7b-9ffc5a8fbc43.html,1.898725145207906
loss,member,https://www.gjsentinel.com/sports/fruita-monument-hires-new-ad/article_15dbf8d4-e905-11ec-af29-5362a4267acb.html,2.508171344048204
loss,member,https://www.gjsentinel.com/having-a-birhtday-today-sept-23-2022/article_e245d09a-344e-11ed-883a-47aa7b6ca52b.html,1.0679541946255293
loss,member,https://www.gjsentinel.com/opinion/letters/printed-letters-april-8-2022/article_0b740e56-b681-11ec-87d2-27bf06412b85.html,3.163356638410098
loss,member,https://www.gjsentinel.com/news/western_colorado/cd3-candidates-pull-in-more-campaign-funds/article_9ef25c4e-f0d5-11ec-baad-b7eba3796701.html,2.1431414108907143
loss,member,https://www.gjsentinel.com/opinion/columns/still-trying-to-understand-the-west/article_8f548b3e-03ba-11ed-834e-072ddc7edc6f.html,3.29168367355452
loss,member,https://www.gjsentinel.com/tributes/obituaries/linda-marie-baer-muth/article_bf0af20d-1211-5f1f-bfce-86107d91c648.html,1.3304380800343796
loss,member,https://www.gjsentinel.com/news/56-jobs-planned-for-blm-western-headquarters/article_741967cc-347f-11ed-8284-3399f5d5aa00.html,2.7255958387447627
loss,member,https://www.gjsentinel.com/news/western_colorado/county-holding-transportation-open-house/article_b8fa65a6-11e5-11ed-b7e3-4bfb9a1ec48b.html,2.57329143324403
loss,member,https://www.gjsentinel.com/news/western_colorado/firefighters-making-progress-on-simms-fire/article_e9460284-d878-11ec-a122-13c144641f0d.html,2.4944809996022683
loss,member,https://www.gjsentinel.com/opinion/editorials/have-we-learned-from-black-sunday/article_41440592-ca66-11ec-a8f5-7733b2c57b8b.html,3.2070202871161557
loss,member,https://www.gjsentinel.com/sports/mesa-mens-golf-team-qualifies-for-nationals/article_0afb00d6-ce70-11ec-bf2d-738b0f771495.html,2.601955372202008
loss,member,https://www.gjsentinel.com/opinion/editorials/feeling-the-ride-and-the-vibe/article_314ea9d4-dbb5-11ec-b3de-63c932484990.html,2.741556986097106
loss,member,https://www.gjsentinel.com/news/western_colorado/capco-wins-another-weapons-contract/article_0c3a8354-c7ef-11ec-934d-8f5ff8acd8ea.html,2.6532962448033914
loss,member,https://www.gjsentinel.com/news/western_colorado/palisade-discolored-water-caused-by-manganese/article_d8c80328-35ff-11ed-bb0e-bf180034270c.html,2.3220892593464515
loss,member,https://www.gjsentinel.com/having-a-birthday-today-sept-22-2022/article_3e534b10-344f-11ed-a727-87f48b50d52e.html,0.9806900297989624
loss,member,https://www.gjsentinel.com/sports/results/final-njcaa-division-i-rankings/article_63960878-d553-11ec-8a0e-83c7a9a79813.html,1.225885694927598
loss,member,https://www.gjsentinel.com/tributes/death_notices/danielle-lynn-hargis/article_85c0eb30-0f86-5416-ab77-96b6f22b6592.html,0.845268514354313
loss,member,https://www.gjsentinel.com/news/western_colorado/new-laws-go-into-effect-some-to-save-people-money/article_0cd37810-f8ba-11ec-a018-1fb2f4d90094.html,2.536657278222874
loss,member,https://www.gjsentinel.com/sports/gj-no-2-doubles-team-forming-fast-bond-on-the-court/article_2b7cb84a-30a4-11ed-be52-4b7745272c51.html,1.4110611658851093
loss,member,https://www.gjsentinel.com/news/western_colorado/unaffiliated-voters-asked-to-choose-preference-sooner-rather-than-later/article_aaebb832-ca39-11ec-8e2b-77045704bf2f.html,2.4897267969665746
loss,member,https://www.gjsentinel.com/sports/peak-performances-april-19-2022/article_72d4546e-c029-11ec-87fa-8b52d3e3ea97.html,2.496749557374207
loss,member,https://www.gjsentinel.com/lifestyle/meals-on-wheels-aug-21-2022/article_d8b114fa-1da5-11ed-aed0-976e58afc4fe.html,1.1640897701406512
loss,member,https://www.gjsentinel.com/news/western_colorado/coroner-issues-ruling-in-airport-death/article_2a289f48-d6d3-11ec-940b-cf65b8859759.html,0.833345902278295
loss,member,https://www.gjsentinel.com/news/western_colorado/incoming-d51-superintendent-details-update-on-strategic-plan/article_946fb1f2-f25d-11ec-b851-1b953323ccdb.html,2.827507144526412
loss,member,https://www.gjsentinel.com/sports/results/college-baseball-rankings-april-25-2022/article_c6bb1178-c4e6-11ec-8107-ef889fab7380.html,1.6813135196935884
loss,member,https://www.gjsentinel.com/news/inflation-bill-includes-hickenlooper-measure-ending-noncompetitive-oil-gas-leasing/article_6635fa76-201b-11ed-aa88-97e81156777a.html,1.5543962590710667
loss,member,https://www.gjsentinel.com/having-a-birthday-today-may-17-2022/article_f039c4c0-d0e1-11ec-a97f-dbf52fa71af7.html,0.2396307183323796
loss,member,https://www.gjsentinel.com/entertainment/auditions-set-for-shakespeare-comedy/article_07b04c84-b439-11ec-bf69-8f9a4d71dc66.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/news/western_colorado/artists-invited-to-apply-for-orchard-mesa-mural-project/article_07044dee-339b-11ed-b50b-dfca9b1f0493.html,1.28346228521087
loss,member,https://www.gjsentinel.com/news/western_colorado/international-festival-set-for-later-this-month-seeking-vendors-performers/article_5b1064b4-b52d-11ec-8b88-b7ac3c067b37.html,2.444700395089096
loss,member,https://www.gjsentinel.com/news/feds-begin-considering-possible-rule-to-provide-wolf-reintroduction-flexibility/article_02aabde2-087f-11ed-b3ed-67cd7701ead5.html,2.595610794498142
loss,member,https://www.gjsentinel.com/tributes/death_notices/frances-zarret/article_878136ef-33ca-5e14-bc29-0a238aab2e91.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/tributes/death_notices/leroy-scheetz/article_bca2f8ad-c10e-512a-b4de-a39cdf9b6510.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/opinion/you_said_it/you-said-it-aug-7/article_d119dc2c-13ff-11ed-821f-e717e7bf0ca7.html,3.4480389605587973
loss,member,https://www.gjsentinel.com/tributes/death_notices/susan-susie-guillory/article_45290b2f-c4ac-5258-814d-b1783362fbd5.html,0.728616597458752
loss,member,https://www.gjsentinel.com/news/briefs/student-spotlight-july-16-2022/article_effb147c-fe05-11ec-9bfd-23103d6ad75d.html,2.4324730847122957
loss,member,https://www.gjsentinel.com/tributes/obituaries/neil-gilbert-jaquet/article_5e698e00-6104-5c33-aa2f-fec1a33979a8.html,1.899752448095519
loss,member,https://www.gjsentinel.com/tributes/in_memoriam/jerry-young/article_fc0cad98-e34c-51de-91e5-1bf51c0610e3.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/news/puc-hosting-local-clean-heat-meetings/article_c4463e2a-0a16-11ed-9b95-cf7fe6bd4ba6.html,2.6626122892951556
loss,member,https://www.gjsentinel.com/sports/walters-state-slugs-way-back-to-juco/article_7ac5cc72-d70b-11ec-b1c7-27a2610f4cfb.html,2.473164913292055
loss,member,https://www.gjsentinel.com/having-a-birthday-today-april-26-2922/article_e1d0e992-bf9b-11ec-8fa6-f7eff867413a.html,0.8525569363642764
loss,member,https://www.gjsentinel.com/news/business/biz-buzz-for-june-5-2022/article_66e1731e-e296-11ec-8944-77144a119d72.html,2.5260401739177567
loss,member,https://www.gjsentinel.com/sports/cmus-kelley-wins-triple-play/article_759a19da-112e-11ed-ad5d-8f778fe19771.html,1.714255813974442
loss,member,https://www.gjsentinel.com/news/western_colorado/local-briefs/article_8dcf55ba-e5b4-11ec-816d-ff72fc55e09f.html,3.2266259970635986
loss,member,https://www.gjsentinel.com/lifestyle/meals-on-wheels-april-17-2022/article_b0bfc8d8-ba7c-11ec-b25a-4fc474149fb3.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/opinion/columns/who-needs-wyoming-anyway/article_79c015ea-1436-11ed-890c-3b718c82cab6.html,1.9713289064254458
loss,member,https://www.gjsentinel.com/breaking/breaking_news/seismic-activity-strikes-outside-cisco-utah/article_dd938f96-e13e-11ec-950c-fbcb13c6156a.html,2.660986348330677
loss,member,https://www.gjsentinel.com/opinion/columns/replacement-theory-is-the-antithesis-of-partiotism/article_6ff6890a-e12c-11ec-94b3-7bcb856e6bfb.html,3.412048346512047
loss,member,https://www.gjsentinel.com/opinion/columns/how-ageism-leads-to-worse-health-for-seniors/article_dbfb4d14-e372-11ec-a03f-5f16dcb3b2d7.html,3.4457308513669194
loss,member,https://www.gjsentinel.com/news/business/biz-buzz-for-may-8-2022/article_17217e10-cc9c-11ec-8f7c-8f71d2e6cb7c.html,2.456150458079563
loss,member,https://www.gjsentinel.com/tributes/death_notices/steve-a-lehman/article_df676b99-eb41-5f7b-9cd6-8bc83fdeb545.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/news/western_colorado/grand-junction-renews-efforts-to-build-recreation-center/article_3b1398fc-ec32-11ec-acf1-b7d1b2df16e8.html,2.512764946533324
loss,member,https://www.gjsentinel.com/tributes/obituaries/nancy-ritter/article_68e4165b-e644-5304-8dc7-67ce2e1798e9.html,1.3404499802445387
loss,member,https://www.gjsentinel.com/news/western_colorado/fruita-churns-out-low-scoring-win-over-central/article_993265b6-259a-11ed-b198-73b93cdc906c.html,1.928541806232059
loss,member,https://www.gjsentinel.com/sports/results/prep-tennis-results-for-august-31-2022/article_7342bb5c-28c5-11ed-8371-bfd4cd2238dc.html,0.973084739634625
loss,member,https://www.gjsentinel.com/tributes/death_notices/dwight-duane-hanley/article_d69de286-aec5-5ea6-a4d7-846edf6d657c.html,0.662103274929669
loss,member,https://www.gjsentinel.com/news/western_colorado/conservation-effort-preserves-elk-and-deer-migration-corridor/article_d090becc-3387-11ed-8584-cf383b0df2b1.html,2.778834592138592
loss,member,https://www.gjsentinel.com/sports/briefs/gjs-simmons-ties-for-12th-in-denver/article_98dbe95e-1913-11ed-aa2a-07ad89c87d10.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/news/western_colorado/man-tossed-from-rowdy-commissioners-meeting/article_d1133bb0-2890-11ed-89d3-bb94668213bb.html,2.812881956417273
loss,member,https://www.gjsentinel.com/news/western_colorado/memorial-day-ceremony-photos/article_91c743ea-ddd9-11ec-a939-3f021d574c0d.html,1.050836776150167
loss,member,https://www.gjsentinel.com/news/western_colorado/lincoln-park-stadium-project-done-in-time-for-graduation/article_6241363c-cd6f-11ec-8632-33af58923b5a.html,2.061453551727233
loss,member,https://www.gjsentinel.com/tributes/death_notices/lois-e-bair-duffy-waller/article_a338c00a-7fef-5bd9-8cf6-8e742ad39c34.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/opinion/letters/printed-letters-june-1-2022/article_a0cf7438-e12c-11ec-9572-aff72523f407.html,2.6447576395940118
loss,member,https://www.gjsentinel.com/tributes/death_notices/jean-thomas/article_08cd784b-94f8-57e1-a8cc-b6c9cbe912b8.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/news/western_colorado/popular-hanging-lake-trail-to-reopen-june-25/article_729c91e4-d6d8-11ec-bddc-233024c912c2.html,2.521597923070941
loss,member,https://www.gjsentinel.com/news/western_colorado/city-exploring-e-scooter-pilot-program-options/article_2ca9987c-d6f5-11ec-8b67-ab2ca1d5babf.html,2.6715926955410527
loss,member,https://www.gjsentinel.com/news/western_colorado/steamboat-fishing-guide-reels-in-big-trout-but-is-it-a-record/article_49c3e1c0-1ff1-11ed-992d-5fa8ee21d431.html,2.281173801013573
loss,member,https://www.gjsentinel.com/tributes/obituaries/susan-dickson/article_6cbd4fe3-740c-5d2a-b77a-de267ceff3d4.html,3.573687749240662
loss,member,https://www.gjsentinel.com/news/business/market-report-april-2-2022/article_d7aecd4c-b1ce-11ec-a5c1-276d80c0ef35.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/lifestyle/columns/your-town-sept-18-2022/article_c80d25ec-3535-11ed-9378-d31943d16dd3.html,2.677053447604255
loss,member,https://www.gjsentinel.com/news/cpw-forming-bison-work-groups-no-sightings-this-summer/article_ae5fdd16-308e-11ed-943e-fbf79b4a4079.html,3.0770323456054447
loss,member,https://www.gjsentinel.com/opinion/letters/emailed-letters-may-7-2022/article_d0be8090-ce0c-11ec-a7cf-c72fcb28fee9.html,3.118429425596186
loss,member,https://www.gjsentinel.com/news/western_colorado/gjfd-welcomes-19-academy-graduates/article_634a52be-ff0d-11ec-9bc0-83abf60e09e3.html,2.3967038266688823
loss,member,https://www.gjsentinel.com/news/student-spotlight-sept-3-2022/article_da7c0d00-2a19-11ed-9b17-3ffbf4822987.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/opinion/columns/five-things-adam-frisch-must-do/article_c36c9312-09cd-11ed-b568-9fba1ecd4aa2.html,2.9947686415225547
loss,member,https://www.gjsentinel.com/news/western_colorado/curecanti-reservoirs-open-for-recreation/article_70b0dfba-d88c-11ec-9ad3-d303f24c29d3.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/news/western_colorado/united-airlines-to-drop-one-gj-flight-add-airbus-service/article_ffcf7e42-c1b5-11ec-82a2-17efee092e64.html,2.328308758392972
loss,member,https://www.gjsentinel.com/using-just-the-right-ingredients-keeps-these-cookies-crisp/article_e24f159a-b5e8-11ec-bc78-b3c7ff050fd3.html,2.255452194465472
loss,member,https://www.gjsentinel.com/news/staffing-plans-for-blm-western-headquarters-finalized/article_741967cc-347f-11ed-8284-3399f5d5aa00.html,2.688868697004669
loss,member,https://www.gjsentinel.com/wilson-eager-to-work/article_6803cc34-c4f4-11ec-ac83-0bd1ab0ffe98.html,2.238438459008489
loss,member,https://www.gjsentinel.com/news/western_colorado/local-dad-raising-funds-for-high-school-theater-by-running-240-miles/article_c04ed67c-1f35-11ed-8d86-b7c2ad6bb622.html,2.5132829521711306
loss,member,https://www.gjsentinel.com/tributes/death_notices/jack-coussins/article_36b5bd31-d3e0-5e49-853d-e22ef85301da.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/tributes/death_notices/cortney-a-ferganchick/article_7496e3bb-8888-56e8-91c2-dd6b9347b01d.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/having-a-birthday-today-june-7-2022/article_99068f86-e170-11ec-a418-b3ef223849c2.html,0.9501595397616112
loss,member,https://www.gjsentinel.com/opinion/letters/emailed-letters-june-21-2022/article_07c1d920-f1b2-11ec-98fb-bf586775e796.html,3.498530829166185
loss,member,https://www.gjsentinel.com/news/western_colorado/city-of-grand-junction-touts-success-of-streets-maintenance-program/article_18cc0808-28b2-11ed-82a8-134962488ca7.html,2.5469868884127775
