method,membership,doc_id,score
loss,nonmember,153,0.35870481382439134
loss,nonmember,11,0.5370758440223766
loss,nonmember,421,1.189849714636684
loss,nonmember,205,0.3753158270146639
loss,nonmember,335,0.9040251226477719
loss,nonmember,465,0.4647676828574499
loss,nonmember,66,0.7736135594541285
loss,nonmember,9,0.7583609923329347
loss,nonmember,400,0.3437324367528163
loss,nonmember,59,0.803861472434311
loss,nonmember,423,0.5394462646964783
loss,nonmember,429,0.6498322881577963
loss,nonmember,4,0.37312545841364986
loss,nonmember,94,0.31739539451344806
loss,nonmember,48,0.7273963116270922
loss,nonmember,323,0.7994242734600987
loss,nonmember,93,0.23252357090914944
loss,nonmember,328,0.2860471671957872
loss,nonmember,251,0.5439431680989616
loss,nonmember,360,0.4454798042324249
loss,nonmember,32,0.5151672607602937
loss,nonmember,155,0.6632037839087446
loss,nonmember,128,0.7313251404383867
loss,nonmember,121,0.4289123267712282
loss,nonmember,227,0.6758832213817515
loss,nonmember,130,1.4457623285963765
loss,nonmember,81,0.3511906503073294
loss,nonmember,308,0.6775895346787966
loss,nonmember,311,0.47573564168032784
loss,nonmember,52,0.30300615445849116
loss,nonmember,416,0.6268293603992948
loss,nonmember,342,1.1073780250000798
loss,nonmember,28,0.9304906899934945
loss,nonmember,441,0.43981961147938653
loss,nonmember,209,0.5077330133912167
loss,nonmember,106,1.2544007828955022
loss,nonmember,426,0.3779752030865058
loss,nonmember,492,0.4224087275568566
loss,nonmember,21,0.5356794330076298
loss,nonmember,218,0.47356731567234167
loss,nonmember,439,1.9629787623957287
loss,nonmember,266,0.420571874261986
loss,nonmember,347,0.7210548548194351
loss,nonmember,470,0.473794247021966
loss,nonmember,363,0.7055499848258765
loss,nonmember,39,0.2699117038441453
loss,nonmember,385,0.6916385973574197
loss,nonmember,188,0.8901845716613548
loss,nonmember,13,0.45151124464290127
loss,nonmember,189,0.49151430518049066
loss,nonmember,380,0.8709573035838735
loss,nonmember,394,1.5924505155115514
loss,nonmember,220,0.3670680446777321
loss,nonmember,5,0.5061180527702914
loss,nonmember,85,0.4197987706174582
loss,nonmember,403,0.3310763653181879
loss,nonmember,442,0.37043940853587254
loss,nonmember,401,1.4206488479586838
loss,nonmember,332,0.5965991329857527
loss,nonmember,278,0.5417937184384165
loss,nonmember,359,0.6687166758173271
loss,nonmember,78,0.5801803527894324
loss,nonmember,462,0.5198870817546837
loss,nonmember,375,0.4982692076368873
loss,nonmember,481,0.7313662276702384
loss,nonmember,114,0.7384957235515842
loss,nonmember,170,0.4298138044147776
loss,nonmember,339,0.8659033527966055
loss,nonmember,123,0.6026058952326967
loss,nonmember,301,0.805197188424204
loss,nonmember,103,0.44129746832682365
loss,nonmember,90,0.5699339820389602
loss,nonmember,199,0.7472199736766256
loss,nonmember,274,0.432912436650069
loss,nonmember,422,0.5724595746817402
loss,nonmember,206,0.4937758188414112
loss,nonmember,87,1.0341470953331988
loss,nonmember,221,1.1653893095592966
loss,nonmember,142,0.3971367552806645
loss,nonmember,111,0.39697806836777766
loss,nonmember,329,0.5497256544549451
loss,nonmember,408,1.20819610073423
loss,nonmember,277,0.4325563997663476
loss,nonmember,349,0.5719018227490374
loss,nonmember,456,0.5724042936766683
loss,nonmember,187,0.8346991791110979
loss,nonmember,65,0.47323974173027217
loss,nonmember,474,0.4575103239715944
loss,nonmember,99,0.4555299718712325
loss,nonmember,71,1.1829200628182646
loss,nonmember,497,1.0421646542979777
loss,nonmember,69,0.4199367245514812
loss,nonmember,412,0.4331304357402046
loss,nonmember,125,0.38052243572749567
loss,nonmember,177,0.3563955046014981
loss,nonmember,224,0.40338036836327623
loss,nonmember,482,0.9472709967849369
loss,nonmember,117,1.7152291685076004
loss,nonmember,74,0.9625821126577337
loss,nonmember,372,0.3929365308369193
loss,nonmember,10,0.46421635474402423
loss,nonmember,116,0.3852489516308951
loss,nonmember,430,0.6903285688354343
loss,nonmember,157,0.4546134185111157
loss,nonmember,63,1.007902174432047
loss,nonmember,223,0.513518025709875
loss,nonmember,1,0.5243388405862413
loss,nonmember,42,0.6742815992503972
loss,nonmember,122,0.44254530766175404
loss,nonmember,17,0.49917018042975714
loss,nonmember,167,0.5326897008733391
loss,nonmember,297,0.5328745626654288
loss,nonmember,309,0.4288445003343126
loss,nonmember,76,0.39313607396898903
loss,nonmember,313,0.4041167356910342
loss,nonmember,296,0.3616316032490539
loss,nonmember,208,0.3885717768595114
loss,nonmember,325,0.4663578604833076
loss,nonmember,31,0.5957558947148249
loss,nonmember,129,0.5941626982771642
loss,nonmember,440,0.7014352211336378
loss,nonmember,105,0.6265724313639067
loss,nonmember,290,0.40909531659203746
loss,nonmember,267,0.6886753824552114
loss,nonmember,398,1.1876830922477286
loss,nonmember,212,0.739094376047575
loss,nonmember,43,0.6440043706098618
loss,nonmember,467,0.5070641525530315
loss,nonmember,160,0.7055888687096554
loss,nonmember,317,0.4487624762278574
loss,nonmember,57,0.5236621135717239
loss,nonmember,279,0.9714426292843775
loss,nonmember,23,0.47418549517613867
loss,nonmember,420,0.4319774902624992
loss,nonmember,272,0.3878237755861281
loss,nonmember,15,0.5457865316301024
loss,nonmember,432,0.5266843141067139
loss,nonmember,316,0.2863963386232811
loss,nonmember,109,0.35249493373011354
loss,nonmember,137,0.8120934070206526
loss,nonmember,190,0.9404204484878846
loss,nonmember,287,0.39976712409808557
loss,nonmember,451,0.4914827175417827
loss,nonmember,16,0.24210017456351948
loss,nonmember,300,0.5433726789379357
loss,nonmember,240,0.33983951714026017
loss,nonmember,110,0.918589242009851
loss,nonmember,431,3.052961439055199
loss,nonmember,195,0.39025336798198457
loss,nonmember,34,0.42616055893114163
loss,nonmember,286,0.42425621364905725
loss,nonmember,314,0.46692468265469245
loss,nonmember,458,0.3839201323762666
loss,nonmember,35,1.415115385541867
loss,nonmember,333,1.0831598179341666
loss,nonmember,182,0.6399255574140762
loss,nonmember,49,0.7646223030529261
loss,nonmember,6,0.4149452795751801
loss,nonmember,102,2.027144121245296
loss,nonmember,175,0.6253382202271592
loss,nonmember,139,0.3201618287627501
loss,nonmember,480,0.37253975159320735
loss,nonmember,41,0.628525461672505
loss,nonmember,366,0.7387325002039848
loss,nonmember,22,0.4092040006503832
loss,nonmember,275,0.4189758096149446
loss,nonmember,163,0.30140609186892386
loss,nonmember,320,0.40164537863988203
loss,nonmember,303,1.4883868116974814
loss,nonmember,113,0.7468395270808651
loss,nonmember,237,0.7171619986327737
loss,nonmember,396,0.3902144281559477
loss,nonmember,437,0.6891944836179497
loss,nonmember,491,1.1088748602875664
loss,nonmember,14,0.4336522958758753
loss,nonmember,141,0.47245102943614775
loss,nonmember,194,0.465588900710083
loss,nonmember,36,1.6438675095191433
loss,nonmember,97,0.35698871478887956
loss,nonmember,449,0.6099494790582819
loss,nonmember,461,0.43887048184921373
loss,nonmember,136,0.6186271294328168
min_k,member,473,2.650180305403314
min_k,member,132,6.061071991920471
min_k,member,472,3.0636675985235917
min_k,member,46,1.9620457752829505
min_k,member,40,3.1143876848851932
min_k,member,232,1.6330728407204151
min_k,member,45,2.098779752458397
min_k,member,428,1.8351964096685773
min_k,member,326,1.8921034611652003
min_k,member,159,1.8100649577222372
min_k,member,291,5.967794145856585
min_k,member,235,1.9241195756942033
min_k,member,453,2.529764679570993
min_k,member,107,2.6655112193483443
min_k,member,367,1.8268182522764331
min_k,member,115,4.5050218560629425
min_k,member,280,4.541132795810699
min_k,member,357,2.271357763144705
min_k,member,185,1.7974077168852092
min_k,member,327,2.50132086265244
min_k,member,53,1.8798920842818916
min_k,member,217,2.7422342515654035
min_k,member,486,2.9707789386156946
min_k,member,51,1.826476405064265
min_k,member,340,1.8927529249340296
min_k,member,96,4.848885787160773
min_k,member,376,2.203059828778108
min_k,member,446,2.5404212445952
min_k,member,197,4.670199268004474
min_k,member,245,1.7869608166970705
min_k,member,225,2.87933746063047
min_k,member,0,2.711817898270157
min_k,member,249,2.922426097922855
min_k,member,390,2.4897667905863594
min_k,member,191,2.6551298340782523
min_k,member,464,4.729943099774812
min_k,member,80,7.201388716697693
min_k,member,239,1.8029363135807217
min_k,member,55,4.193602856836821
min_k,member,434,4.326789466958297
min_k,member,469,1.3389666068621657
min_k,member,378,3.5482129667486464
min_k,member,295,0.7308671147279118
min_k,member,171,4.114170503616333
min_k,member,20,3.0311503797769546
min_k,member,466,1.5285123420879245
min_k,member,397,3.58794040890301
min_k,member,496,2.4570894664839695
min_k,member,364,4.1174166187644
min_k,member,166,2.2272537655773617
min_k,member,489,4.245623394846916
min_k,member,454,1.9729015004821122
min_k,member,164,1.7899388324469327
min_k,member,174,2.443577333539724
min_k,member,494,2.2761955965310334
min_k,member,289,3.067087550957998
min_k,member,144,1.5696289051000192
min_k,member,33,2.8826536630329334
min_k,member,176,2.4331849863131843
min_k,member,145,2.6991346006592116
min_k,member,168,2.0039895756377115
min_k,member,100,2.210402320511639
min_k,member,253,1.5881808229411642
min_k,member,61,1.9901940824375266
min_k,member,302,2.507159566397176
min_k,member,138,3.812435030937195
min_k,member,131,1.7927588588092476
min_k,member,273,1.796222870322791
min_k,member,468,2.7562578730285168
min_k,member,455,2.7339347177702518
min_k,member,150,2.90105234689134
min_k,member,135,4.3451792399088545
min_k,member,305,1.8028141623362899
min_k,member,405,2.2188798198476434
min_k,member,307,4.117518295462315
min_k,member,140,1.8912114769220352
min_k,member,445,2.88957749803861
min_k,member,83,2.428508843442327
min_k,member,415,2.9207205037202906
min_k,member,180,1.6313469169990105
min_k,member,265,6.0807297706604
min_k,member,425,1.5777914145857923
min_k,member,252,2.631107018717254
min_k,member,321,4.992532839377721
min_k,member,476,9.6233811378479
min_k,member,124,1.7476883126716865
min_k,member,330,2.476507866853162
min_k,member,222,2.7139837071299553
min_k,member,91,3.7993443376488156
min_k,member,151,2.2368730669351002
min_k,member,373,1.9644755496410653
min_k,member,351,6.468394994735718
min_k,member,44,2.4573309301502175
min_k,member,84,3.972062350888001
min_k,member,108,2.884716269094497
min_k,member,184,2.6775510778857603
min_k,member,77,1.4091486781835556
min_k,member,79,3.4759001980225244
min_k,member,193,5.747121546003553
min_k,member,213,2.1272471552714705
min_k,member,471,1.3108298543840646
min_k,member,243,2.6394914455319705
min_k,member,26,1.8863624181402356
min_k,member,361,4.4506493541929455
min_k,member,2,3.500007109095653
min_k,member,343,2.8852023374703197
min_k,member,488,2.7116735827396896
min_k,member,304,1.9673553777651653
min_k,member,152,2.480540955066681
min_k,member,58,3.7532858569175005
min_k,member,72,1.8627504182979464
min_k,member,192,3.137287143203947
min_k,member,371,3.0694020759118232
min_k,member,318,3.8415532211462655
min_k,member,424,2.771502852025959
min_k,member,479,4.765701606869698
min_k,member,399,3.377731434173054
min_k,member,120,3.102539001718948
min_k,member,353,3.0566261217874637
min_k,member,285,2.3347193382473455
min_k,member,362,2.8720562246284986
min_k,member,178,2.7401821325091937
min_k,member,247,2.1333762526904283
min_k,member,490,2.566984415838593
min_k,member,50,2.4426055168733
min_k,member,448,2.11697280421657
min_k,member,269,6.63437066078186
min_k,member,369,3.000670201248593
min_k,member,411,1.7147861756384373
min_k,member,484,2.434051214903593
min_k,member,281,1.827330957951122
min_k,member,293,2.3276782353287158
min_k,member,264,2.5175585019237854
min_k,member,294,2.9809804839246414
min_k,member,377,3.54959431886673
min_k,member,341,1.6887190288139715
min_k,member,350,2.3368069994214333
min_k,member,284,3.343185136715571
min_k,member,299,2.0975114817128464
min_k,member,101,3.0037289410829544
min_k,member,246,3.0630940449865243
min_k,member,183,1.8772671919109092
min_k,member,478,3.270043324021732
min_k,member,211,4.5449155597016215
min_k,member,493,2.1227372826801405
min_k,member,64,1.7702666220183556
min_k,member,438,2.650360637883607
min_k,member,154,2.2862813861833677
min_k,member,344,1.9694196119120246
min_k,member,230,2.866368731359641
min_k,member,156,7.535349607467651
min_k,member,198,5.234711604959824
min_k,member,370,2.1087448514170117
min_k,member,383,1.6589877798946366
min_k,member,8,1.9900957985143912
min_k,member,475,1.9998407546016905
min_k,member,133,2.6114175372890065
min_k,member,242,2.580920600891113
min_k,member,282,1.9697963515982817
min_k,member,254,1.1467016411738262
min_k,member,259,2.532813962620611
min_k,member,82,2.3308944888412952
min_k,member,86,6.563934954729947
min_k,member,179,1.7933990800753237
min_k,member,315,1.9608953474555164
min_k,member,388,2.1083244617012413
min_k,member,365,2.5836563904304057
min_k,member,261,2.6253638742491603
min_k,member,407,2.465785732602372
min_k,member,104,1.7881923413002176
min_k,member,358,1.899802193769978
min_k,member,147,2.6154815348632194
min_k,member,356,9.486363410949707
min_k,member,447,3.0771162089179542
min_k,member,436,2.330735363480118
min_k,member,236,2.713680549317764
min_k,member,283,3.0154659897089005
min_k,member,312,1.917426889296621
min_k,member,231,2.3146412232890725
min_k,member,427,3.8899522539885605
min_k,member,24,1.9028110638674762
min_k,member,298,3.7629600630866156
min_k,member,389,3.5832036435604095
min_k,member,406,1.9876837451010942
min_k,member,452,2.8940643632991447
min_k,member,319,2.3017256990489035
min_k,member,355,4.399946127619062
min_k,member,68,3.9463344177133157
min_k,member,288,1.737237216735428
min_k,member,56,1.4872541391246377
min_k,member,413,2.440108793270257
min_k,member,19,4.786832818618188
min_k,member,162,2.4233703961861983
min_k,member,203,3.376417301595211
min_k,member,204,2.329863490536809
min_k,member,202,1.9710519008119316
min_k,member,30,1.94866958402452
min_k,member,60,2.0849742186773152
min_k,member,409,5.805668324232101
min_k,member,73,2.7139912208444192
min_k,member,345,4.597087724506855
min_k,member,3,2.0992664402971664
min_k,member,337,2.0266242599801014
min_k,member,498,2.2802437224278322
min_k,member,404,2.9366138963138355
min_k,member,419,2.932762086391449
min_k,member,262,2.402452860441473
min_k,member,226,2.2549198574076095
min_k,member,234,1.4690118149543803
min_k,member,118,2.2552320070956884
min_k,member,292,3.2451573265226266
min_k,member,126,2.831214811433764
min_k,member,346,1.8781271181804569
min_k,member,47,5.099302325929914
min_k,member,322,2.391364486559349
min_k,member,200,3.556312905417548
min_k,member,127,3.5221935604747974
min_k,member,219,1.8093106664325063
min_k,member,146,2.454454425134157
min_k,member,241,1.9710900358071453
min_k,member,244,1.9542831647160805
min_k,member,27,1.833880293286509
min_k,member,386,1.7608495964423607
min_k,member,62,2.161235118077861
min_k,member,418,5.666966576325266
min_k,member,495,4.20097541809082
min_k,member,395,1.8369382682980762
min_k,member,435,2.3482784537805452
min_k,member,381,3.4571009269474366
min_k,member,348,2.18305319096697
min_k,member,172,2.011518586103035
min_k,member,391,2.0884444443508983
min_k,member,228,4.284272260963917
min_k,member,256,2.2041248954636488
min_k,member,324,2.852677822811529
min_k,member,143,2.4387498151730087
min_k,member,271,3.304061212680406
min_k,member,374,3.042909738772056
min_k,member,38,2.3953184112906456
min_k,member,414,3.974382449280132
min_k,member,29,2.736461433140855
min_k,member,210,3.0093961970782592
min_k,member,238,2.010901952260419
min_k,member,89,2.5396026661619544
min_k,member,368,1.2148260509905715
min_k,member,98,3.7910217956492773
min_k,member,119,3.507464858237654
min_k,member,148,2.179791370735449
min_k,member,258,1.997559250953297
min_k,member,196,1.9118145753939946
min_k,member,384,2.1501082057754197
min_k,member,485,2.6400023510581567
min_k,member,134,3.123644821345806
min_k,member,260,1.8073431196573533
min_k,member,12,6.924982309341431
min_k,member,268,1.5029472045134753
min_k,member,67,2.6040179228617086
min_k,member,417,2.0231184317316444
min_k,member,229,2.654444806100357
min_k,member,201,2.728584837168455
min_k,member,410,5.60042530298233
min_k,member,7,3.443160502534164
min_k,member,387,3.1849078819155694
min_k,member,487,2.3761007342901497
min_k,member,483,1.63560576834961
min_k,member,25,2.1319538275985157
min_k,member,92,2.087314943837769
min_k,member,233,5.448187487465995
min_k,member,402,2.026089742441069
min_k,member,181,2.3396495509108433
min_k,member,75,5.85960510798863
min_k,member,250,3.0995979969286256
min_k,member,354,2.0493889071047304
min_k,member,165,2.2196677531066693
min_k,member,352,3.639393217423383
min_k,member,457,1.8424183873252735
min_k,member,149,6.943595218658447
min_k,member,70,2.310696358895964
min_k,member,255,18.927903652191162
min_k,member,306,6.152127798865823
min_k,member,393,1.8170167595932358
min_k,member,54,4.397165554761886
min_k,member,433,2.2595801662653683
min_k,member,169,2.223527622781694
min_k,member,460,2.641881796220938
min_k,member,215,1.2682935585081578
min_k,member,444,1.9391669897656691
min_k,member,450,4.038720112097891
min_k,member,158,2.0008942893657244
min_k,member,499,4.704499020295985
min_k,member,459,1.762671069487145
min_k,member,95,1.9437325950711966
min_k,member,477,2.365975650648276
min_k,member,334,2.0441926984737315
min_k,member,186,3.6138855093403865
min_k,member,263,2.3989412104710937
min_k,member,257,2.327697841744674
min_k,member,338,2.166151383205464
min_k,member,336,2.6987038333165017
min_k,member,443,1.6235322842285747
min_k,member,310,1.5317069563186831
min_k,member,88,3.4057518005371095
min_k,member,379,1.8314803283040721
min_k,member,463,2.1287223363295196
min_k,member,248,1.7515262882742617
min_k,member,214,2.339169331771486
min_k,member,37,1.8594390611267753
min_k,member,392,3.302096954820787
min_k,member,270,2.2575208242982625
min_k,member,382,2.1875692125823765
min_k,member,276,2.163081313319066
min_k,member,161,2.6655082632513607
min_k,member,216,3.0771825878243697
min_k,member,207,6.28108314367441
min_k,member,331,2.6638880832230343
min_k,member,173,2.645078394562006
min_k,member,112,6.144388185607062
min_k,member,18,2.1127427451312544
min_k,member,153,1.8548636427639347
min_k,member,11,2.7275710536373987
min_k,member,421,5.678603246808052
min_k,member,205,1.9458863169831389
min_k,member,335,4.6548844961559075
min_k,member,465,2.3648086653815374
min_k,member,66,3.710607327912983
min_k,member,9,3.8940714355558157
min_k,member,400,1.7502525927204835
min_k,member,59,3.9545967555963077
min_k,member,423,2.540912068203876
min_k,member,429,3.268722250273353
min_k,member,4,1.7998923911816544
min_k,member,94,1.5638738345840704
min_k,member,48,3.574626190794839
min_k,member,323,3.991785505786538
min_k,member,93,1.183856072334143
min_k,member,328,1.4394988383313543
min_k,member,251,2.762376001311673
min_k,member,360,2.289483269262645
min_k,member,32,2.56341968319918
min_k,member,155,3.1786830186843873
min_k,member,128,3.275485407222401
min_k,member,121,2.1992347804415555
min_k,member,227,3.2028736691725883
min_k,member,130,6.025445887020656
min_k,member,81,1.7615904625701277
min_k,member,308,3.3334202505648136
min_k,member,311,2.4440052211284637
min_k,member,52,1.519832592174087
min_k,member,416,3.09914822379748
min_k,member,342,5.616673305630684
min_k,member,28,4.500934564150297
min_k,member,441,2.225545443387495
min_k,member,209,2.5240425892612515
min_k,member,106,6.200904153287411
min_k,member,426,1.922630896301646
min_k,member,492,2.1713167983842525
min_k,member,21,2.3884083463086023
min_k,member,218,2.336618942649741
min_k,member,439,6.594357895851135
min_k,member,266,2.1540786630528816
min_k,member,347,3.541816309094429
min_k,member,470,2.347406013868749
min_k,member,363,3.592265921042246
min_k,member,39,1.3608112510723562
min_k,member,385,3.4443579692589608
min_k,member,188,4.231101123910201
min_k,member,13,2.255750575736165
min_k,member,189,2.434776785360141
min_k,member,380,4.086643218994141
min_k,member,394,6.462273693084716
min_k,member,220,1.8715215299633288
min_k,member,5,2.551165492584308
min_k,member,85,2.103523467831752
min_k,member,403,1.6462186193559318
min_k,member,442,1.8808514749010403
min_k,member,401,7.260651330153148
min_k,member,332,2.9277926269504757
min_k,member,278,2.6678431502410342
min_k,member,359,3.380985724575379
min_k,member,78,2.826592636735816
min_k,member,462,2.5791680201103815
min_k,member,375,2.500871112363206
min_k,member,481,3.6952111964876
min_k,member,114,3.554714130030738
min_k,member,170,2.1726214857328507
min_k,member,339,4.389310952027639
min_k,member,123,2.943926476769977
min_k,member,301,3.9148704926172893
min_k,member,103,2.2199783038936163
min_k,member,90,2.8196912451702008
min_k,member,199,3.625873957809649
min_k,member,274,2.2113558060955256
min_k,member,422,2.8827496146162352
min_k,member,206,2.5170671062337027
min_k,member,87,4.854142083062066
min_k,member,221,5.1372036717154765
min_k,member,142,1.9714881699336202
min_k,member,111,1.988198350287146
min_k,member,329,2.785923851163764
min_k,member,408,6.095015347003937
min_k,member,277,2.1416146010160446
min_k,member,349,2.8305379491713314
min_k,member,456,2.9667201033409905
min_k,member,187,3.8360960985484875
min_k,member,65,2.4661483776700845
min_k,member,474,2.3063517899976835
min_k,member,99,2.285362885186547
min_k,member,71,6.182511711120606
min_k,member,497,4.508263284509832
min_k,member,69,2.0832769560317197
min_k,member,412,2.1118781471794303
min_k,member,125,1.951551793535289
min_k,member,177,1.7644930527986664
min_k,member,224,1.9928718134760857
min_k,member,482,5.001316498965025
min_k,member,117,6.550273282187326
min_k,member,74,4.20994674532037
min_k,member,372,1.9465195358627372
min_k,member,10,2.3152414042502643
min_k,member,116,1.9303542110872896
min_k,member,430,3.475574267283082
min_k,member,157,2.2583302435361676
min_k,member,63,4.478009405889009
min_k,member,223,2.546792082096401
min_k,member,1,2.6603348640834583
min_k,member,42,3.331127423379156
min_k,member,122,2.1812467772294495
min_k,member,17,2.396554077665011
min_k,member,167,2.6189287826418877
min_k,member,297,2.713575104470639
min_k,member,309,2.1348903779136505
min_k,member,76,1.9425636306405067
min_k,member,313,2.003843057900667
min_k,member,296,1.8062584213912487
min_k,member,208,2.001763171177696
min_k,member,325,2.17558197441854
min_k,member,31,2.95038244769805
min_k,member,129,2.7860549531484904
min_k,member,440,3.5356307567821608
min_k,member,105,3.196358123794198
min_k,member,290,2.1044091043601694
min_k,member,267,3.418008502376707
min_k,member,398,4.434641612900628
min_k,member,212,3.5924429203334607
min_k,member,43,3.22060987022188
min_k,member,467,2.5243925431536303
min_k,member,160,3.5395970225023725
min_k,member,317,2.2096909527977306
min_k,member,57,2.5673355100055537
min_k,member,279,4.687022964159648
min_k,member,23,2.457823368775494
min_k,member,420,2.2436735132295222
min_k,member,272,2.0031536791254494
min_k,member,15,2.6838283174132047
min_k,member,432,2.6751385836137667
min_k,member,316,1.4477242902731118
min_k,member,109,1.752726734098461
min_k,member,137,4.076712355845505
min_k,member,190,4.598838513547724
min_k,member,287,2.0011919262377837
min_k,member,451,2.425548616796732
min_k,member,16,1.1981262479287882
min_k,member,300,2.6907314057979317
min_k,member,240,1.7047812988748774
min_k,member,110,4.222985553741455
min_k,member,431,8.898419698079428
min_k,member,195,1.921935360878706
min_k,member,34,2.1842679616529495
min_k,member,286,2.1467476011150413
min_k,member,314,2.337520247815471
min_k,member,458,1.979460016775288
min_k,member,35,7.3593228459358215
min_k,member,333,4.815908444555182
min_k,member,182,3.196789619169737
min_k,member,49,3.7792866453528404
min_k,member,6,2.0354849535383677
min_k,member,102,7.4720501021335
min_k,member,175,3.1730554236306086
min_k,member,139,1.5645487665345794
min_k,member,480,1.915173754820393
min_k,member,41,3.190083971247077
min_k,member,366,3.658154762843076
min_k,member,22,2.064733546020256
min_k,member,275,2.0736420041038874
min_k,member,163,1.5447072875931074
min_k,member,320,2.019648902994745
min_k,member,303,6.572179181235177
min_k,member,113,3.4166464805603027
min_k,member,237,3.6535857251286505
min_k,member,396,1.9522051038710695
min_k,member,437,3.4984129913565187
min_k,member,491,6.502954453229904
min_k,member,14,2.199028715295227
min_k,member,141,2.397923537592093
min_k,member,194,2.384136389721842
min_k,member,36,7.4661497354507445
min_k,member,97,1.8020060833762674
min_k,member,449,3.0101309983353866
min_k,member,461,2.236378767472856
min_k,member,136,3.0224126329024634
min_k,nonmember,473,2.650180305403314
min_k,nonmember,132,6.061071991920471
min_k,nonmember,472,3.0636675985235917
min_k,nonmember,46,1.9620457752829505
min_k,nonmember,40,3.1143876848851932
min_k,nonmember,232,1.6330728407204151
min_k,nonmember,45,2.098779752458397
min_k,nonmember,428,1.8351964096685773
min_k,nonmember,326,1.8921034611652003
min_k,nonmember,159,1.8100649577222372
min_k,nonmember,291,5.967794145856585
min_k,nonmember,235,1.9241195756942033
min_k,nonmember,453,2.529764679570993
min_k,nonmember,107,2.6655112193483443
min_k,nonmember,367,1.8268182522764331
min_k,nonmember,115,4.5050218560629425
min_k,nonmember,280,4.541132795810699
min_k,nonmember,357,2.271357763144705
min_k,nonmember,185,1.7974077168852092
min_k,nonmember,327,2.50132086265244
min_k,nonmember,53,1.8798920842818916
min_k,nonmember,217,2.7422342515654035
min_k,nonmember,486,2.9707789386156946
min_k,nonmember,51,1.826476405064265
min_k,nonmember,340,1.8927529249340296
min_k,nonmember,96,4.848885787160773
min_k,nonmember,376,2.203059828778108
min_k,nonmember,446,2.5404212445952
min_k,nonmember,197,4.670199268004474
min_k,nonmember,245,1.7869608166970705
min_k,nonmember,225,2.87933746063047
min_k,nonmember,0,2.711817898270157
min_k,nonmember,249,2.922426097922855
min_k,nonmember,390,2.4897667905863594
min_k,nonmember,191,2.6551298340782523
min_k,nonmember,464,4.729943099774812
min_k,nonmember,80,7.201388716697693
min_k,nonmember,239,1.8029363135807217
min_k,nonmember,55,4.193602856836821
min_k,nonmember,434,4.326789466958297
min_k,nonmember,469,1.3389666068621657
min_k,nonmember,378,3.5482129667486464
min_k,nonmember,295,0.7308671147279118
min_k,nonmember,171,4.114170503616333
min_k,nonmember,20,3.0311503797769546
min_k,nonmember,466,1.5285123420879245
min_k,nonmember,397,3.58794040890301
min_k,nonmember,496,2.4570894664839695
min_k,nonmember,364,4.1174166187644
min_k,nonmember,166,2.2272537655773617
min_k,nonmember,489,4.245623394846916
min_k,nonmember,454,1.9729015004821122
min_k,nonmember,164,1.7899388324469327
min_k,nonmember,174,2.443577333539724
min_k,nonmember,494,2.2761955965310334
min_k,nonmember,289,3.067087550957998
min_k,nonmember,144,1.5696289051000192
min_k,nonmember,33,2.8826536630329334
min_k,nonmember,176,2.4331849863131843
min_k,nonmember,145,2.6991346006592116
min_k,nonmember,168,2.0039895756377115
min_k,nonmember,100,2.210402320511639
min_k,nonmember,253,1.5881808229411642
min_k,nonmember,61,1.9901940824375266
min_k,nonmember,302,2.507159566397176
min_k,nonmember,138,3.812435030937195
min_k,nonmember,131,1.7927588588092476
min_k,nonmember,273,1.796222870322791
min_k,nonmember,468,2.7562578730285168
min_k,nonmember,455,2.7339347177702518
min_k,nonmember,150,2.90105234689134
min_k,nonmember,135,4.3451792399088545
min_k,nonmember,305,1.8028141623362899
min_k,nonmember,405,2.2188798198476434
min_k,nonmember,307,4.117518295462315
min_k,nonmember,140,1.8912114769220352
min_k,nonmember,445,2.88957749803861
min_k,nonmember,83,2.428508843442327
min_k,nonmember,415,2.9207205037202906
min_k,nonmember,180,1.6313469169990105
min_k,nonmember,265,6.0807297706604
min_k,nonmember,425,1.5777914145857923
min_k,nonmember,252,2.631107018717254
min_k,nonmember,321,4.992532839377721
min_k,nonmember,476,9.6233811378479
min_k,nonmember,124,1.7476883126716865
min_k,nonmember,330,2.476507866853162
min_k,nonmember,222,2.7139837071299553
min_k,nonmember,91,3.7993443376488156
min_k,nonmember,151,2.2368730669351002
min_k,nonmember,373,1.9644755496410653
min_k,nonmember,351,6.468394994735718
min_k,nonmember,44,2.4573309301502175
min_k,nonmember,84,3.972062350888001
min_k,nonmember,108,2.884716269094497
min_k,nonmember,184,2.6775510778857603
min_k,nonmember,77,1.4091486781835556
min_k,nonmember,79,3.4759001980225244
min_k,nonmember,193,5.747121546003553
min_k,nonmember,213,2.1272471552714705
min_k,nonmember,471,1.3108298543840646
min_k,nonmember,243,2.6394914455319705
min_k,nonmember,26,1.8863624181402356
min_k,nonmember,361,4.4506493541929455
min_k,nonmember,2,3.500007109095653
min_k,nonmember,343,2.8852023374703197
min_k,nonmember,488,2.7116735827396896
min_k,nonmember,304,1.9673553777651653
min_k,nonmember,152,2.480540955066681
min_k,nonmember,58,3.7532858569175005
min_k,nonmember,72,1.8627504182979464
min_k,nonmember,192,3.137287143203947
min_k,nonmember,371,3.0694020759118232
min_k,nonmember,318,3.8415532211462655
min_k,nonmember,424,2.771502852025959
min_k,nonmember,479,4.765701606869698
