method,membership,doc_id,score
loss,member,https://www.theglobeandmail.com/business/article-manulife-loblaw-deal-to-deliver-specialty-drugs-sparks-access/,0.38538453826166835
loss,member,https://www.straitstimes.com/sport/schools/more-sports-added-to-new-competition-format-for-national-school-games-in-2024,2.1377708806501636
loss,member,https://www.zacks.com/stock/news/2217898/heres-why-badger-meter-bmi-is-a-strong-growth-stock,0.34605421438851847
loss,member,https://www.zacks.com/stock/news/2217461/nucor-nue-q4-earnings-and-revenues-surpass-estimates,0.21852924007259003
loss,member,https://www.producthunt.com/posts/fluxninja-aperture,4.23706443942323
loss,nonmember,https://www.zacks.com/stock/news/2216952/how-to-boost-your-portfolio-with-top-consumer-staples-stocks-set-to-beat-earnings,0.7234575293308263
loss,nonmember,https://www.technologyreview.com/2024/01/29/1086956/actionable-insights-enable-smarter-business-buying/,2.4930211196160674
loss,nonmember,https://www.iflscience.com/why-is-pee-yellow-thank-your-gut-bacteria-72698,1.8888624544108743
loss,nonmember,https://www.informationng.com/2024/01/dont-destroy-my-govt-with-fighting-fubara-warns-re-appointed-commissioners.html,2.2421632561224776
loss,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-emilia-romagna-2024,2.7111937099032932
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/a-federal-court-declines-to-revisit-a-ruling-that-could-weaken-the-voting-rights-act,0.11194608720500818
loss,nonmember,https://www.hellomagazine.com/royalty/512388/king-charles-announces-second-big-help-out/,1.0738565627011385
loss,nonmember,https://www.zacks.com/stock/news/2217723/affiliated-managers-amg-to-post-q4-earnings-whats-in-store?,1.2189810940119774
loss,nonmember,https://www.straitstimes.com/world/united-states/new-york-state-comptroller-asks-boeing-ceo-to-explain-handling-of-max-9-fallout,1.9867839045443778
loss,nonmember,https://www.zacks.com/stock/news/2217529/suncor-energy-su-ascends-but-remains-behind-market-some-facts-to-note,0.3637681021146788
loss,nonmember,https://www.zacks.com/stock/news/2217159/heres-why-exelixis-exel-is-a-strong-value-stock,0.16921588810541296
loss,nonmember,https://www.zacks.com/stock/news/2217078/insights-into-gen-digital-gen-q3-wall-street-projections-for-key-metrics,0.4896865705649058
loss,nonmember,https://www.producthunt.com/posts/faltah-interview-simulator,3.782534512606534
loss,nonmember,https://www.chicagotribune.com/suburbs/glencoe/ct-gln-honey-butter-fried-chicken-opening-tl-0201-20240130-uas4qji67vgxrfhjjbefblxnjq-story.html,2.392741084734034
loss,nonmember,https://www.zacks.com/stock/news/2218029/what-to-expect-from-avalonbay-avb-this-earnings-season?,1.2816029763759527
loss,nonmember,https://www.straitstimes.com/world/europe/ecb-has-tamed-the-inflation-beast-policymaker-nagel-says,1.0020225870925767
loss,nonmember,https://www.zacks.com/stock/news/2217037/unlocking-q4-potential-of-eastman-chemical-emn-exploring-wall-street-estimates-for-key-metrics,0.517028545287301
loss,nonmember,https://www.kiss104fm.com/entertainment/robert-downey-jr/BYMPGTGXOAQBR4DD4UKZPYADEA/,0.17063461774355404
loss,nonmember,https://www.kiss104fm.com/news/national/dh-justin-turner/MN7ZQVTAEXQF6PGHZI2KY777RA/,0.09743154660249367
loss,nonmember,https://www.kiss104fm.com/news/trending/former-nba-guard-rajon-rondo-arrested-faces-gun-drug-charges/VMRQR3I4ZRCWNLLHRSJLB7AHNM/,0.11480505972197562
loss,nonmember,https://www.kiss104fm.com/news/trending/pentagon-identifies-3-us-soldiers-killed-jordan-drone-attack/WCCQOOKMVBEB3DEZHUTY7JGWI4/,0.0663898907804826
loss,nonmember,https://www.chicagotribune.com/advice/ask-amy-dickinson-children-20240130-lklsderxfbdenn5lhnt6gaoouq-story.html,2.1714878552463426
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512354/chrissy-teigen-reveals-battle-at-home-with-john-legend-and-4-children/,2.156660551762106
loss,nonmember,https://www.zacks.com/stock/news/2217048/countdown-to-selective-insurance-sigi-q4-earnings-wall-street-forecasts-for-key-metrics,0.48944402814985394
loss,nonmember,https://www.ferrari.com/en-EN/corse-clienti/sponsor/peroni,1.9621805414240412
loss,nonmember,https://www.zacks.com/stock/news/2217136/heres-why-autozone-azo-is-a-strong-growth-stock,0.1371756179196086
loss,nonmember,https://www.fitsnews.com/2024/01/30/will-folks-thoughts-on-alex-murdaughs-retrial-hearing/,2.104042687974853
loss,nonmember,https://www.straitstimes.com/singapore/transport/lta-mulls-over-leasing-out-land-under-mrt-viaducts-for-commercial-community-use,1.9596944732449624
loss,nonmember,https://www.tv20detroit.com/where-does-a-losing-team-s-pre-printed-championship-gear-go,0.0974626209836444
loss,nonmember,https://www.zacks.com/stock/news/2217445/abbvie-abbv-stock-sinks-as-market-gains-heres-why,0.3216503202399878
loss,nonmember,https://www.chicagotribune.com/politics/elections/ct-aud-nw-election-2024-biden-florida-20240130-cahqxflw3fbfxnbxfdvyw5nu5m-story.html,0.06677058411807549
loss,nonmember,https://www.straitstimes.com/asia/australianz/shark-mauls-woman-in-sydney-harbour,0.6573427502587621
loss,nonmember,https://www.zacks.com/stock/news/2218003/earnings-preview-new-jersey-resources-njr-q1-earnings-expected-to-decline,0.13821775532333103
loss,nonmember,https://www.straitstimes.com/asia/se-asia/myanmar-s-neighbours-grapple-with-new-options-as-balance-of-power-shifts-in-the-country,2.229869259475429
loss,nonmember,https://www.tweaktown.com/news/95874/japanese-government-no-longer-requires-businesses-to-submit-information-with-floppy-disks/index.html,2.0843373719851175
loss,nonmember,https://www.zacks.com/stock/news/2216922/heres-how-much-a-1000-investment-in-cadence-design-systems-made-10-years-ago-would-be-worth-today,1.5780811468760172
loss,nonmember,https://www.zacks.com/stock/news/2218025/msci-msci-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.779456877317585
loss,nonmember,https://www.producthunt.com/posts/shakker-ai,2.9590543948279486
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512341/victoria-beckhams-me-time-during-daughter-harper-school-run-routine/,2.4023148794022817
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/like-moths-to-a-flame-heres-whats-going-on-with-insects-and-porch-lights,0.05857286535283571
loss,nonmember,https://www.zacks.com/stock/news/2217467/petrobras-pbr-rises-but-trails-market-what-investors-should-know,0.3610272796786561
loss,nonmember,https://www.straitstimes.com/world/europe/three-nato-allies-sign-deal-to-speed-up-military-deployments-to-eastern-flank,1.2132301369021017
loss,nonmember,https://www.zacks.com/stock/news/2217250/westrock-wrk-to-report-q1-earnings-whats-in-store?,0.8937287379533817
loss,nonmember,https://www.zacks.com/stock/news/2216947/old-dominion-odfl-gears-up-for-q4-earnings-whats-in-store?,1.0277894877979898
loss,nonmember,https://www.straitstimes.com/world/middle-east/us-says-fundamental-changes-needed-before-unrwa-funding-resumes,0.7861550523222779
loss,nonmember,https://www.zacks.com/stock/news/2217219/bank-of-marin-bmrc-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.4886320112071512
loss,nonmember,https://www.kiss104fm.com/news/national/yahoo-newsyougov/WZEVSWZK33UPOHAP4GXA2EYJ6Q/,0.05845045271683389
loss,nonmember,https://www.forex.com/en-ca/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,2.030303093080366
loss,nonmember,https://www.chicagotribune.com/travel/go-away-with-pictoria-vark-20240130-ktmopvc4qnbvxjppxami5jqeae-story.html,2.136096186855093
loss,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-french-alps-2024,3.3303348327351507
loss,nonmember,https://www.zacks.com/commentary/2218233/3-stocks-to-buy-following-robust-quarterly-results,1.8957650965623896
loss,nonmember,https://www.tv20detroit.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,0.06442459324428014
loss,nonmember,https://www.kiss104fm.com/news/national/2022-olympics-russia/73Z2KK4RINR4NVOCRW7NBOJVVE/,0.06287486079461412
loss,nonmember,https://www.straitstimes.com/world/europe/eu-rejects-french-view-that-mercosur-trade-talks-have-stopped,0.6762688692246772
loss,nonmember,https://www.zacks.com/stock/news/2216995/profound-medical-prof-soars-94-is-further-upside-left-in-the-stock?,0.9516200241835221
loss,nonmember,https://www.zacks.com/stock/news/2217913/are-investors-undervaluing-synchrony-financial-syf-right-now?,0.3964370436738239
loss,nonmember,https://www.straitstimes.com/sport/football/rakitic-leaves-sevilla-to-sign-with-saudis-al-shabab,0.39137897193431853
loss,nonmember,https://www.straitstimes.com/asia/russia-calls-for-investigation-into-allegations-against-unrwa-staff,1.1144170899993007
loss,nonmember,https://www.straitstimes.com/singapore/how-used-car-dealers-make-money-tips-for-selling-your-car,2.00805358334513
loss,nonmember,https://www.zacks.com/stock/news/2217500/tjx-tjx-ascends-but-remains-behind-market-some-facts-to-note,0.3802421495257091
loss,nonmember,https://astanatimes.com/2024/01/kazakhstan-and-eu-ink-800-million-euro-deals-at-global-gateway-forum/,2.0056914649298485
loss,nonmember,https://www.hellomagazine.com/film/512317/helen-george-responds-fan-concerns-over-call-the-midwife-future/,2.046533620393312
loss,nonmember,https://www.upstreamonline.com/rigs-and-vessels/us-and-se-asia-charters-boost-seadrills-order-book/2-1-1590387,2.0933025701874826
loss,nonmember,https://www.chicagotribune.com/politics/ct-police-arbitration-discipline-vote-city-counci-20240130-4kabryyoujacjk6cb56uo43d3q-story.html,2.154867382648864
loss,nonmember,https://www.tv20detroit.com/couple-adopts-foster-son-surrendered-fire-station-newborn,0.07312399398700027
loss,nonmember,https://www.zacks.com/stock/news/2218019/analysts-estimate-o-i-glass-oi-to-report-a-decline-in-earnings-what-to-look-out-for,0.1226225379898614
loss,nonmember,https://www.theglobeandmail.com/investing/globe-advisor/advisor-news/article-should-this-years-rrsp-contribution-go-to-a-spouse/,2.1323516851261592
loss,nonmember,https://www.zacks.com/stock/news/2217360/eagle-materials-exp-is-up-561-in-one-week-what-you-should-know,0.2882190666377405
loss,nonmember,https://www.zacks.com/stock/news/2217497/cheniere-energy-lng-stock-falls-amid-market-uptick-what-investors-need-to-know,0.31526174917386446
loss,nonmember,https://www.theglobeandmail.com/sports/football/article-las-vegas-first-super-bowl-is-driving-record-prices-on-the-secondary/,0.24616332008288458
loss,nonmember,https://www.zacks.com/stock/news/2217973/earnings-preview-centene-cnc-q4-earnings-expected-to-decline,0.1554220962524414
loss,nonmember,https://www.zacks.com/stock/news/2217375/earnings-estimates-moving-higher-for-netflix-nflx-time-to-buy?,0.3129211409857189
loss,nonmember,https://www.straitstimes.com/world/europe/eu-needs-trillions-of-investment-for-2050-climate-target-research,0.43440139783571846
loss,nonmember,https://www.chicagotribune.com/suburbs/park-ridge/ct-prh-new-mexican-restaurant-tl-1012-20240130-2nn2o2mwujhl7a2okunfig4ske-story.html,2.3822233600548577
loss,nonmember,https://www.theglobeandmail.com/canada/video-ontario-to-refurbishment-nuclear-plant-to-meet-growing-electricity/,1.624624723546645
loss,nonmember,https://www.zacks.com/stock/news/2217697/china-etfs-value-play-or-value-trap?,1.3616451081078964
loss,nonmember,https://www.chicagotribune.com/suburbs/daily-southtown/sports/ct-sta-bbk-notes-st-0131-20240130-qatbcfi34nbu3lyajoy56qay7u-story.html,2.3453569871043833
loss,nonmember,https://www.zacks.com/stock/news/2217949/heres-why-xerox-holdings-corporation-xrx-is-a-strong-momentum-stock,0.22219845848684514
loss,nonmember,https://www.straitstimes.com/world/europe/museum-chief-brands-tourist-hit-florence-a-prostitute,0.8617321512788124
loss,nonmember,https://www.straitstimes.com/world/europe/west-africas-brexit-moment-spells-trouble-for-the-region,1.6206466603951002
loss,nonmember,https://www.zacks.com/stock/news/2218011/lear-lea-reports-next-week-wall-street-expects-earnings-growth,0.1624377461697193
loss,nonmember,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-january-30-before-the-bell-canadian-investors-microsoft/,1.4938201120575598
loss,nonmember,https://astanatimes.com/2024/01/kazakhstan-to-boost-support-for-60000-business-projects-in-2024/,2.368415355682373
loss,nonmember,https://www.tv20detroit.com/undercover-israeli-forces-raid-west-bank-hospital-killing-3-militants,0.0586612070004926
loss,nonmember,https://www.hellomagazine.com/celebrities/512393/amy-robach-tj-holmes-defend-former-gma-co-star-address-relationship/,2.524042075058876
loss,nonmember,https://www.zacks.com/stock/news/2217890/new-to-investing-this-1-finance-stock-could-be-the-perfect-starting-point?-this-1-finance-stock-could-be-the-perfect-starting-point,0.9092717496248391
loss,nonmember,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-castillo-st-0131-20240130-xifma3u7pfa6xby3nl45yjve4q-story.html,2.354395327343614
loss,nonmember,https://www.zacks.com/stock/news/2217396/synchronoss-sncr-stock-jumps-251-will-it-continue-to-soar?,0.5404081461859531
loss,nonmember,https://www.zacks.com/stock/news/2217069/wall-streets-insights-into-key-metrics-ahead-of-stanley-black-decker-swk-q4-earnings?-decker-(swk)-q4-earnings,0.42220476932636314
loss,nonmember,https://www.straitstimes.com/world/united-states/us-disabled-chinese-hacking-network-volt-typhoon-targeting-critical-infrastructure-sources-say,0.15069193862625774
loss,nonmember,https://www.zacks.com/stock/news/2216864/focus-list-for-week-of-january-22,0.5519567322962492
loss,nonmember,https://www.tweaktown.com/news/95909/dont-expect-any-big-iphone-16-design-feature-changes-analyst-warns/index.html,1.7242093864164323
loss,nonmember,https://www.kiss104fm.com/entertainment/henry-cavill-more/K75TT6DE6R65RUTV2CFVC7WTGY/,0.11140981429169701
loss,nonmember,https://astanatimes.com/2024/01/kazakhstan-establishes-national-tug-of-war-federation-for-fifth-world-nomad-games/,2.412433548808499
loss,nonmember,https://www.zacks.com/stock/news/2217827/unveiling-accuray-aray-q2-outlook-wall-street-estimates-for-key-metrics,0.5965634016763597
loss,nonmember,https://www.theglobeandmail.com/business/article-manulife-loblaw-deal-to-deliver-specialty-drugs-sparks-access/,0.38538453826166835
loss,nonmember,https://www.straitstimes.com/sport/schools/more-sports-added-to-new-competition-format-for-national-school-games-in-2024,2.1377708806501636
loss,nonmember,https://www.zacks.com/stock/news/2217898/heres-why-badger-meter-bmi-is-a-strong-growth-stock,0.34605421438851847
loss,nonmember,https://www.zacks.com/stock/news/2217461/nucor-nue-q4-earnings-and-revenues-surpass-estimates,0.21852924007259003
loss,nonmember,https://www.producthunt.com/posts/fluxninja-aperture,4.23706443942323
min_k,member,https://www.zacks.com/stock/news/2216952/how-to-boost-your-portfolio-with-top-consumer-staples-stocks-set-to-beat-earnings,3.142074391811709
min_k,member,https://www.technologyreview.com/2024/01/29/1086956/actionable-insights-enable-smarter-business-buying/,6.583249912952646
min_k,member,https://www.iflscience.com/why-is-pee-yellow-thank-your-gut-bacteria-72698,5.768980061349693
min_k,member,https://www.informationng.com/2024/01/dont-destroy-my-govt-with-fighting-fubara-warns-re-appointed-commissioners.html,6.071587171052632
min_k,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-emilia-romagna-2024,7.287760416666667
min_k,member,https://www.wskg.org/npr-news/2024-01-30/a-federal-court-declines-to-revisit-a-ruling-that-could-weaken-the-voting-rights-act,0.5606748554068552
min_k,member,https://www.hellomagazine.com/royalty/512388/king-charles-announces-second-big-help-out/,3.854270241477273
min_k,member,https://www.zacks.com/stock/news/2217723/affiliated-managers-amg-to-post-q4-earnings-whats-in-store?,4.49328125
