method,membership,doc_id,score
loss,member,https://www.wlrn.org/2024-01-30/u-s-officials-are-in-china-to-discussion-cooperating-on-fighting-fentanyl,0.36742446127902256
loss,member,https://www.wdbo.com/news/national/burned-remnants/4K5HZT2O2FYEGA7S73RX2RRMJM/,0.04057722668864212
loss,member,https://www.rediff.com/news/report/six-get-20-year-jail-term-in-1445-kg-gujarat-drug-haul-case/20240130.htm,1.0738721662446071
loss,member,https://www.dailyrecord.co.uk/news/local-news/former-stirling-provost-quit-role-32004056,1.7349826647163116
loss,member,https://www.etfdailynews.com/2024/01/30/top-financial-group-limited-nasdaqtop-sees-large-increase-in-short-interest/,0.5823429610048022
loss,member,https://www.caughtoffside.com/2024/01/30/man-united-stars-january-move-to-spain-gets-here-we-go-from-fabrizio-romano/,1.3450779186860295
loss,member,https://www.nbcsandiego.com/news/national-international/zorro-star-renata-notni-and-kelly-clarkson-share-almost-identical-tattoo/3418898/,0.1939295246487572
loss,member,https://www.wkrb13.com/2024/01/30/jsr-co-otcmktsjscpy-short-interest-update.html,0.6774735552003485
loss,member,https://toronto.citynews.ca/2024/01/30/new-jersey-devils-michael-mcleod-charged-with-sexual-assault-in-2018-case-his-lawyers-say/,0.10496190111888082
loss,member,https://www.bizcommunity.com/article/machine-secures-15-of-shortlists-in-the-andys-regional-competition-789242a,2.060364736006564
loss,member,https://www.wpxi.com/news/world/an-auction-nelson/JX2LAMATVZKNPSVYGRD7RNTT54/,0.059481606675000825
loss,member,https://www.kucb.org/2024-01-30/u-s-officials-are-in-china-to-discuss-cooperating-on-fighting-fentanyl,0.36742446127902256
loss,member,https://www.forexlive.com/news/oil-private-survey-of-inventory-shows-much-larger-draw-than-was-expected-20240130/,2.1831455433622318
loss,member,https://www.fox4now.com/eu-wants-to-make-cosmetic-drug-companies-pay-to-remove-microplastics,0.0988987707125861
loss,member,https://www.forbes.com/sites/charlesrtaylor/2024/01/30/hellmans-reinforces-food-waste-message-in-humorous-super-bowl-ad/,1.7125243978592957
loss,member,https://www.dailymail.co.uk/wires/pa/article-13022761/Temperature-48-8C-recorded-Sicily-confirmed-Europe-s-highest.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.27556524770545343
loss,member,https://metro.co.uk/2024/01/30/grand-designs-saddest-house-ever-suffers-another-blow-20193569/,2.114642669068705
loss,member,https://www.nbcmiami.com/news/local/she-didnt-deserve-what-she-got-mom-of-young-woman-shot-and-killed-in-lauderhill-seeks-justice/3220357/,1.6095640210137852
loss,member,https://www.wokv.com/news/world/haitian-judge-seeks/DTIUVCYYU2UVFFZZEKRI2EKG3Y/,0.06492988003159239
loss,member,https://www.theexaminernews.com/bobcat-corelli-breaks-1000-career-points-panas-still-surging/?utm_source=rss&utm_medium=rss&utm_campaign=bobcat-corelli-breaks-1000-career-points-panas-still-surging,1.7057773616550571
loss,member,https://propakistani.pk/2024/01/30/aptma-shares-ambitious-plan-to-increase-yearly-textile-exports-to-over-50-billion-in-5-years/,2.1560043999016156
loss,member,https://menafn.com/1107785452/Jatin-Singh-Jamwal-Digital-Platform-Offers-Different-Canvas-For-Storytelling,0.7936854194372128
loss,member,https://www.newsdrum.in/business/dr-reddys-lab-reports-11-pc-rise-in-q3-profit-at-rs-1379-crore-2407605,0.22563270382259204
loss,member,https://www.irishtimes.com/sport/rugby/2024/01/30/rg-snyman-says-jacques-nienaber-played-big-role-in-decision-to-join-leinster/,1.866421538472965
loss,member,https://www.iol.co.za/capetimes/politics/parliament-to-go-ahead-with-judge-hlophe-impeachment-f55c7940-11b6-40e7-be5f-7dc05f89fe88,1.7439949559946337
loss,member,https://www.dailymail.co.uk/wires/reuters/article-13023859/Russia-wants-free-BRICS-foreign-exchange-reserves--c-bank-governor.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.4159159458109312
loss,member,https://www.hindustantimes.com/india-news/india-home-to-718-snow-leopards-ladakh-highest-with-477-spai-report-101706606666038.html,0.5405690659322011
loss,member,https://www.ok.co.uk/tv/itv-loose-women-star-sparks-31998570,1.6364531935307018
loss,member,https://www.foxnews.com/entertainment/general-hospital-star-tyler-christopher-cause-death-revealed,1.2396342439191708
loss,member,https://www.journal-news.com/nation-world/nfl-says-super-bowl-viewers-will-only-see-3-sports-betting-ads-during-broadcast-of-the-game/5I2S5CND4NB7DCSX5ZDOSTDFNA/,0.17968008670900842
loss,member,https://www.cornwallseawaynews.com/ontario-news/bostons-muller-ottawas-jenner-torontos-spooner-named-pwhls-stars-of-the-week/,1.121684625689425
loss,member,https://www.dvidshub.net/news/462769/pep-caewws-step,1.6635573373611316
loss,member,https://www.ndtvprofit.com/budget/budget-2024-states-received-46-of-centres-rs-13-lakh-crore-special-capex-funds-this-fiscal,1.347977896302648
loss,member,https://www.sportinglife.com/racing/news/no-flies-on-him-will-head-to-punchestown-after-bypassing-the-drf/215562,0.8538253197124694
loss,member,https://www.someecards.com/lifestyle/family-bonds/man-calls-his-brother-a-nepo-baby/,2.3960948085694174
loss,member,https://www.breitbart.com/politics/2024/01/30/chairman-mark-green-dhs-chief-mayorkas-has-left-congress-with-no-choice-but-to-impeach-him/,1.433637915384092
loss,member,https://en.cedarnews.net/86518/task/congressional-republicans-want-to-kill-a-bipartisan-border-bill-to-give-trump-an-edge-in-the-election/,1.5979464758782032
loss,member,https://7news.com.au/the-morning-show/nikki-webster-reveals-rare-details-of-her-surprise-performance-for-the-matildas-after-strawberry-kisses-became-their-world-cup-song-c-13402297,1.9628305987738743
loss,member,https://sports.yahoo.com/dangelo-russell-2-pt-vs-033427292.html,0.30681542252198846
loss,member,https://express-press-release.net/news/2024/01/30/1536222,0.08196816273487596
loss,member,https://www.finanznachrichten.de/nachrichten-2024-01/61269845-wavestone-growth-of-20-over-9-months-equivalent-to-12-organic-growth-confirmation-of-the-2023-24-annual-objectives-650.htm,0.8712609693221637
loss,member,https://order.surfbar.com/order/surfbarnorman/item-starbucks-pink-drink_34a7a3f4-01b5-41f1-acbd-817ba29e176d,0.05232667558047236
loss,member,https://eplindex.com/103499/report-arsenal-star-linked-with-surprise-loan-move.html?utm_source=rss&utm_medium=rss&utm_campaign=report-arsenal-star-linked-with-surprise-loan-move,1.1774786496773744
loss,member,https://cartilagefreecaptain.sbnation.com/2024/1/30/24055439/tottenham-hotspur-transfer-news-rumors-bryan-gil-brighton-nottingham-forest,1.7167960355311265
loss,member,https://tass.com/economy/1739407,1.9757899131093706
loss,member,https://www.wdiy.org/npr-news/2024-01-30/the-war-in-gaza-is-leading-to-deep-divisions-at-israeli-universities,0.08357856551931483
loss,member,https://menafn.com/1107785539/Customer-Satisfaction-Redefined-James-KentonS-Commitment-To-Exceptional-Metal-Roofing-Service,1.6878408799156213
loss,member,https://menafn.com/1107784496/Best-Holistic-Life-Magazine-Unveils-The-Mind-Whisperer-Dawna-Campbell-As-January-Cover-Girl-And-Female-Entrepreneur-Of-The-Year-2024,1.366695321999587
loss,member,https://www.wjol.com/maker-of-millions-of-recalled-sleep-apnea-machines-agrees-to-halt-sales-in-us/,0.2214764952659607
loss,member,https://www.wcpo.com/black-faith-leaders-worry-biden-is-on-wrong-side-of-history-in-gaza,0.1350233286077326
loss,member,https://wtop.com/sports/2024/01/jokic-records-triple-double-as-nuggets-spoil-bucks-coach-doc-rivers-debut-with-113-107-win/,0.08099296236099107
loss,member,https://order.surfbar.com/order/surfbarcampuscorner/item-kids-poppin-pitaya_8d97eda5-2d71-4403-9c0b-98c5dc61580b,0.05201232191269773
loss,member,https://en.cedarnews.net/86363/task/nhs-plan-to-treat-more-patients-in-pharmacies-could-be-hit-if-chemists-quit-to-work-in-gp-surgeries-industry-leaders-warn/,1.1588037561103341
loss,member,https://www.rawpixel.com/image/8794735/napoleon-horse-badge-illustration-editable-design-remixed-rawpixel,0.7401592609209892
loss,member,https://telecom.economictimes.indiatimes.com/news/industry/vi-shares-rise-1-3-initially-after-telco-narrows-q3fy24-net-loss/107248061,0.48250789075925204
loss,member,https://www.americanbankingnews.com/2024/01/30/ishares-morningstar-value-etf-nysearcailcv-shares-sold-by-corient-private-wealth-llc.html,0.5077228143831836
loss,member,https://www.thedigitalfix.com/john-carpenter/western-so-good,1.9097430899611905
loss,member,https://menafn.com/1107786066/Global-Body-Armor-Market-Analysis-Report-2023-Size-Share-Trends-Forecasts-And-Growth-Opportunities-2022-2028,1.0638744175782677
loss,member,https://www.turnto23.com/news/in-your-neighborhood/lake-isabella-kernville-wofford-heights/i-got-hooked-kern-river-valley-volunteers-already-preparing-for-isabella-lake-fishing-derby,2.1283132243360208
loss,member,https://www.boston25news.com/news/world/millions-urgently/K3IZLMJQZEMP6UNVG4E35DVR3U/,0.037742696518811125
loss,member,https://www.urdupoint.com/en/pakistan/dpo-for-strict-implementation-over-ecps-code-1790340.html,0.6080235842629388
loss,member,https://zeenews.india.com/lifestyle/homeandkitchen/biophilic-interior-design-bringing-nature-indoors-for-a-calm-and-tranquil-home-tips-tricks-2715574.html,1.6374307749222736
loss,member,https://www.brecorder.com/news/40286467/palm-oil-dives-27-amid-plunging-rival-edible-oils-stronger-ringgit,1.1450083855796762
loss,member,https://www.indiatimes.com/entertainment/celebs/is-sophie-turner-dating-peregrine-pearson-626394.html,1.8713723924653283
loss,member,https://www.kalw.org/2024-01-30/how-an-aging-homeless-population-impacts-the-fight-to-end-homelessness,0.3890870666503906
loss,member,https://www.einpresswire.com/article/684743115/lacba-s-judicial-elections-evaluation-committee-releases-its-2024-ratings,1.4284734570529345
loss,member,https://www.foxnews.com/media/hispanic-group-hits-newsom-hiring-white-people-ensure-californians-representation,1.9136021109055683
loss,member,https://rickeysmileymorningshow.com/3386360/supporting-hbcus-with-the-tom-joyner-fantastic-voyage-cruise-listen/,0.30583462430470026
loss,member,https://www.wftv.com/news/national/where-do-lions-go/TIFXSBKEDU75A2A23GQFRUH3HY/,0.07897060816405249
loss,member,https://menafn.com/1107783681/Baroness-Cox-Fuming-Over-Shutting-Down-Her-Anti-Azerbaijani-Event-In-London,1.6221641381102871
