method,membership,doc_id,score
loss,member,https://www.nbclosangeles.com/news/business/money-report/home-prices-began-to-cool-in-november-after-nine-straight-months-of-gains-sp-case-shiller-says/3325364/,0.7856733406437125
loss,member,https://menafn.com/1107784329/Aseptic-Sampling-Bag-Market-Soars-Projected-To-Reach-US-9011-Million-By-2032-At-1125-CAGR-Astute-Analytica,0.26057004172410536
loss,member,https://www.dailymail.co.uk/news/article-13021691/Tragedy-young-tradie-dies-horrific-accident-job-Engadine-Sydney.html,1.2265197805656018
loss,member,https://www.antimusic.com/news/24/0129seattle_supergroup_painted_shield_announce_new_album_with_transector_stream.shtml,1.1276658078034718
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-13023745/Georgia-Kousoulou-son-Brody-saved-husband-Tommy-Mallet-miscarriage.html,1.1854800951415003
loss,member,https://www.staradvertiser.com/2024/01/30/hawaii-news/alaska-airlines-creates-local-advisory-board-as-it-moves-to-acquire-hawaiian-airlines/,1.7372762999806886
loss,member,https://english.hathalyoum.net/articles/101589-israel-undercover-agents-kill-3-palestinians-in-west-bank-,0.5748208599326051
loss,member,https://www.androidauthority.com/samsung-galaxy-ai-future-plans-3409282/,1.2185258303811688
loss,member,https://dice.fm/event/e6lo2-elektronic-delight-w-stephan-barnem-y-trutopia-24th-feb-les-enfants-brillants-barcelona-tickets,1.3732424841986761
loss,member,https://www.edexlive.com/campus/2024/jan/30/dedicated-counselling-services-set-up-at-iit-kanpur-campus-40003.html,1.8992473119642677
loss,member,http://en.people.cn/n3/2024/0130/c90000-20128459.html,0.7742078528887983
loss,member,https://news.yahoo.com/chaos-erupts-car-drives-road-122527614.html,1.9398333697724552
loss,member,https://www.businesswire.com/news/home/20240128572381/en/Gilead-and-Arcus-Announce-Amended-Collaboration-and-Equity-Investment/?feedref=JjAwJuNHiystnCoBq_hl-d0q77hRjGWvCunvqSsMC5PkKuEqWGdtYcKRejd3o8qMqnKfqP6Z7nZVMLG-WqUNUuIFBOuQU34x9_qUrqnb9IFt3G9xeKEyIFKgj2nxZILuWb2_mZzaa2HVGkrPJ34F1Q==,0.45670377167228865
loss,member,https://www.dailystar.co.uk/showbiz/us-showbiz/madonnas-daughter-lourdes-leon-slips-32003036,2.011021728159111
loss,member,https://www.fox5ny.com/news/biden-promises-us-shall-respond-after-iran-backed-militants-kill-us-troops,0.10904332569667272
loss,member,https://www.heraldlive.co.za/news/2024-01-30-metro-calls-for-arrest-of-man-filmed-performing-lewd-act-in-public/,0.6251153945922852
loss,member,https://www.westernjournal.com/trump-attorney-demands-answers-judge-e-jean-carroll-case-troubling-conflict-interest-allegation/?utm_source=facebook&utm_medium=donaldtrumpistheman&utm_campaign=lminetwork&utm_content=2024-01-30,0.14491359192450173
loss,member,https://www.nbcmiami.com/news/local/broward-medical-examiners-office-investigator-steals-hundreds-of-dollars-from-dead-resident/3219646/,1.6626447389752084
loss,member,https://www.nbc26.com/nfl-boasts-massive-tv-audience-for-sunday-s-lions-49ers-game,0.12171964287068802
loss,member,https://news.yahoo.com/2-democratic-leaning-michigan-house-050501860.html,0.1076646184346762
loss,member,https://www.prnewswire.com/news-releases/molecule-reaches-five-million-trades-captured-in-its-ectrm-software-302048084.html,1.729061976937223
loss,member,https://www.einpresswire.com/article/684811161/srivaru-holding-receives-nasdaq-notification-regarding-minimum-bid-price-deficiency,0.3029355089533585
loss,member,https://www.khaleejtimes.com/ta/sports/the-olesen-family-celebrates-as-dane-seals-ras-al-khaimah-championship,0.5236083934631597
loss,member,https://www.williamsnews.com/news/2024/jan/29/steelers-owner-teases-qb-competition-between-kenny/,0.3013575796097044
loss,member,https://www.thehindu.com/litfest/watch-comedian-kannan-gill-in-conversation-with-anuradha-menon-the-hindu-lit-fest-2024/article67792218.ece,1.2460065009230274
loss,member,https://www.goal.com/en-qa/lists/liverpool-jurgen-klopp-issues-thiago-alcantara-fitness-update-nears-end-nine-month-injury/bltfb82fe77b99c107f,0.2778022931969684
loss,member,https://news.abs-cbn.com/news/2024/1/30/senate-to-probe-money-trail-behind-people-s-initiative-1118,0.8677465192387613
loss,member,https://www.world-today-journal.com/a-more-efficient-and-less-polluting-website-what-do-you-think/,2.603794856810234
loss,member,https://menafn.com/1107787095/Palisade-BioAnnounces-Exercise-Of-Previously-Issued-Warrants-For-25-Million,0.37679362046843706
loss,member,https://dailypost.ng/2024/01/30/bbnaijas-princess-range-rover-allegedly-stolen-at-abuja-restaurant-video/,1.4780419344125793
loss,member,https://menafn.com/1107787096/Boom-Goes-Live-After-A-Highly-Successful-Beta-Test-With-Over-180000-In-Transaction-Value,1.534874791941367
loss,member,https://thenelsonpost.ca/news/671772/speech-to-text-api-market-growing-rapidly-globally-microsoft-ibm-aws-nuance-communications/,0.20567032262390736
loss,member,https://www.caughtoffside.com/2024/01/30/west-ham-eye-last-minute-transfer-for-young-french-star/,1.9786884994187615
loss,member,https://www.laurinburgexchange.com/news/281121/uncp-students-take-advantage-of-bioprocessing-training,2.2775460071366505
loss,member,https://www.tpr.org/2024-01-30/niger-mali-and-burkina-faso-leave-west-african-regional-alliance-ecowas,0.24160217516350024
loss,member,https://www.neowin.net/news/neuralink-brain-chip-implanted-in-the-first-human-musk-wants-to-put-mankind-on-par-with-ai/,1.9062676523799256
loss,member,https://finance.yahoo.com/news/too-consider-buying-blackline-inc-154526884.html,0.2889333251255011
loss,member,https://www.watoday.com.au/world/north-america/guarded-biden-confirms-revenge-on-iran-amid-tensions-in-the-middle-east-20240131-p5f190.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.10052755731900158
loss,member,https://www.dailymail.co.uk/sport/football/article-13023199/Facundo-Pellistri-Granada-Man-United.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.044320942974892
loss,member,https://www.thecourier.co.uk/fp/sport/football/4879002/4-dunfermline-talking-points-can-dogged-defensive-display-at-dundee-united-galvanise-pars/,1.8272953059683148
loss,member,https://www.dtnext.in/news/cinema/rithvik-dhanjani-reveals-his-secret-workout-routine-for-joyful-heart-764454,0.927903037932184
loss,member,https://ironbladeonline.com/chili-peppers-alanis-headline-a-90s-heavy-lineup-at-the-first-minnesota-yacht-club-festival-in-st-paul/,1.713019125226518
loss,member,https://county10.com/recent-deaths-in-fremont-county-backer-ruth-blackburn-sr-mcleod/,1.4381624813838108
loss,member,https://www.1033theeagle.com/news/national/report-twins-trading/MUC6INW4CV4LNGMWXG36O2I5SY/,0.20880726188611073
loss,member,https://www.prnewswire.co.uk/news-releases/semiconductor-industry-report---stay-ahead-2023-semiconductor-industry-research-value-pack--featured-companies-covered-apple-amazon-qualcomm-inc--valuates-reports-302048136.html,0.67270227155188
loss,member,https://www.ndtvprofit.com/research-reports/marico-q3-results-review-profitability-to-remain-elevated-maintain-accumulate-dolat-capital,1.0721930251335703
loss,member,https://www.khaleejtimes.com/ta/business/hsbc-fined-73-million-for-serious-failings-in-uk-deposit-protection,0.08228021090731465
loss,member,https://www.thescarboroughnews.co.uk/news/bridlington-author-to-celebrate-publication-of-his-debut-novel-4497901,1.7730080769175576
loss,member,https://www.nationthailand.com/thailand/general/40035115,1.7987254063288372
loss,member,https://www.bp.com/en/global/corporate/careers/jobs-at-bp/Transport-Contracts-Manager-RQ074813.html,2.0442444049376833
loss,member,https://health.wusf.usf.edu/2024-01-30/house-gop-prepares-to-impeach-homeland-security-chief-over-handling-of-u-s-border,0.05149232000565456
loss,member,https://www.celebsnet.com/breaking/a-motion-of-censure-against-gabriel-attal-who-will-vote-for-it-h28138.html,2.191577884615684
loss,member,https://news.yahoo.com/four-nc-restaurants-yelp-list-111806634.html,1.3534595252182078
loss,member,https://www.foxnews.com/us/amtrak-train-derails-colorado-hitting-milk-truck,1.078251276972996
loss,member,https://www.marketscreener.com/quote/stock/HAPAG-LLOYD-AG-24857717/news/Hapag-Lloyd-publishes-preliminary-business-figures-for-2023-45836149/?utm_medium=RSS&utm_content=20240130,0.2076876488177229
loss,member,https://www.etfdailynews.com/2024/01/30/versor-investments-lp-takes-position-in-conmed-co-nysecnmd/,0.3852538483540887
loss,member,https://comicbook.com/anime/news/brave-like-godzilla-childrens-book/,1.5375764860490864
loss,member,https://www.3newsnow.com/super-bowl-tickets-near-record-high-as-fees-alone-cost-thousands,0.10857084409786703
loss,member,https://www.today.com/news/san-diego-father-neil-anders-son-school-shooting-threat-rcna136471,0.805929604223219
loss,member,https://www.ktvh.com/popular-social-media-apps-fuel-a-disturbing-surge-in-child-sextortion,0.04755003703108909
loss,member,https://menafn.com/1107787694/Bow-Valley-College-Once-Again-Named-One-Of-AlbertaS-Top-75-Employers,1.289726532279671
loss,member,https://www.wsoctv.com/news/world/eu-moves-toward/7L7UHDOL6JJXOD3TGWUPCXK2G4/,0.05676515662280805
loss,member,https://orissadiary.com/tpcodl-gears-up-enforcement-drives-against-power-theft/,1.7298770184610404
loss,member,https://style.nine.com.au/latest/gigi-hadid-style-fashion-looks/9733c797-be27-4cb1-b1ec-f530c3db80ff,1.3931752158132387
loss,member,https://www.wigantoday.net/news/crime/anti-social-behaviour-concerns-at-potentially-unsafe-empty-wigan-pub-4498691,2.2036493780532322
loss,member,https://www.com-unik.info/2024/01/29/stormx-price-up-0-8-this-week-stmx.html,0.1978168052863021
loss,member,https://www.nzherald.co.nz/nz/australia-based-palmerston-north-hospital-doctor-only-on-site-one-week-in-four/G36322CGE5EGNDGMX2IYTFZOMQ/,2.2318909658204524
loss,member,https://www.themarketsdaily.com/2024/01/30/intelligence-driven-advisers-llc-boosts-stock-holdings-in-avantis-u-s-equity-etf-nysearcaavus.html,0.4709045490677564
loss,member,https://jstationx.com/how-to-make-a-comms-vest-dmz/,0.6649839340584673
loss,member,https://www.hits973.com/news/national/reports-ncaa/WWE3UVBQHLMHFBAFOXZBLN5HKU/,0.0886115639157608
loss,member,https://forextv.com/top-news/latest-global-diamond-cutting-tool-market-size-share-worth-usd-9-2-billion-by-2032-at-a-6-7-cagr-custom-market-insights-analysis-outlook-leaders-report-trends-forecast-segmentation-growth/,0.26948831947537266
loss,member,https://www.latestly.com/agency-news/sports-news-ilt20-theekshana-sams-help-sharjah-warriors-to-nine-wicket-win-over-dubai-capitals-5726350.html,1.3341801465865915
loss,member,https://menafn.com/1107788563/Israeli-Occupation-Storms-PRCS-HQ-In-Khan-Younis,1.302888856058227
loss,member,https://time.com/6590153/syphilis-epidemic-std/,0.07285084084183993
loss,member,https://www.einpresswire.com/article/684871220/nine-in-ten-europeans-continue-to-think-it-is-important-for-eu-to-fund-humanitarian-aid,1.504845126505173
loss,member,https://wtop.com/world/2024/01/the-uae-ambassador-takes-post-in-damascus-after-nearly-13-years-of-cut-ties/,0.14810125906846078
loss,member,https://www.essexlive.news/news/essex-news/met-police-officer-guilty-attacking-9065099,0.9949321698334257
loss,member,https://www.kxlh.com/arizona-national-guard-members-among-the-injured-in-jordan-attack,0.10105491254109979
loss,member,https://www.independent.co.uk/space/webb-telescope-galaxy-images-stunning-b2487043.html,1.0753473635175295
loss,nonmember,https://www.theage.com.au/national/victoria/foul-play-colombian-man-feared-dead-as-police-probe-drug-links-20240130-p5f16g.html,0.12532788754517635
loss,nonmember,https://www.dailymail.co.uk/news/article-13025055/Pictured-Crossbow-attacker-shot-dead-armed-cops-trying-break-flat-emerges-30-year-old-stalker-broken-womans-bedroom-bombarded-texts.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,0.21488035586234325
loss,nonmember,https://menafn.com/1107787026/IT-Service-Management-ITSM-Market-Worth-221-Billion-By-2028-Growing-At-A-CAGR-Of-159-Report-By-Marketsandmarkets%E2%84%A2,0.48743696412023274
loss,nonmember,https://www.cbsnews.com/newyork/news/sutton-foster-stars-in-revival-of-once-upon-a-mattress-for-encore-series/,1.585851616546756
loss,nonmember,https://www.ibtimes.co.in/veteran-actor-ashok-saraf-be-conferred-maharashtra-bhushan-award-865753,0.27858356538709705
loss,nonmember,https://www.telegraph.co.uk/world-news/2024/01/30/volodymyr-zelensky-to-remove-ukraine-top-general-russia-war/,1.3745796949632707
loss,nonmember,https://www.journal-news.com/nation-world/killer-of-pro-cyclist-mo-wilson-was-captured-with-help-of-want-ad-for-yoga-instructor-in-costa-rica/45EHSGAP3JBBPCLVVHBYQGWUGM/,0.2503764107823372
loss,nonmember,https://www.wsoctv.com/news/world/nearly-400/K3IZLMJQZEMP6UNVG4E35DVR3U/,0.040967798009165016
loss,nonmember,https://www.fox26houston.com/news/jennifer-crumbley-trial-horses-trainer-oxford-counselor-day-3-testimony,0.5635176815819785
loss,nonmember,https://mustsharenews.com/takayuki-nishigaya-fired/,1.1574598029936907
loss,nonmember,https://newtelegraphng.com/lagos-cp-probes-dpo-over-bribery-allegations/,1.3859627260964298
loss,nonmember,https://inews.co.uk/news/world/militants-blamed-for-killing-3-us-troops-vows-to-suspend-american-forces-attacks-2881530,0.839508676706855
loss,nonmember,https://dandenong.starcommunity.com.au/sport/2024-01-30/gators-lakers-made-to-toil/,2.217968899772205
loss,nonmember,https://finance.yahoo.com/news/13-lessons-millionaires-financial-planners-110024932.html,1.8119837955386355
loss,nonmember,https://www.nintendolife.com/news/2024/01/spiritual-successor-to-the-cd-i-zelda-games-arzette-comes-to-switch-next-month,1.886737385475605
loss,nonmember,https://clutchpoints.com/wes-unseld-jr-wife-evelyn-unseld,2.086039717524659
loss,nonmember,https://exbulletin.com/uncategorized/2543177/,0.08058529603133116
loss,nonmember,https://news.yahoo.com/particularly-troubling-ex-us-attorney-171856489.html,1.7838754372749048
loss,nonmember,https://www.newindianexpress.com/nation/2024/Jan/30/centre-sets-standards-for-creches-advises-states-uts-to-adopt-them,2.4535237749716394
loss,nonmember,https://jeffmiersmusic.substack.com/p/cecile-mclorin-salvant-and-the-kingdom,2.6023892814844425
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/beyond-the-earnings-what-the-latest-sec-10-q-filing-reveals-about-johnson-controls-inc-jci-future.html,1.6362212771954743
loss,nonmember,https://www.nbclosangeles.com/news/business/money-report/home-prices-began-to-cool-in-november-after-nine-straight-months-of-gains-sp-case-shiller-says/3325364/,0.7856733406437125
loss,nonmember,https://menafn.com/1107784329/Aseptic-Sampling-Bag-Market-Soars-Projected-To-Reach-US-9011-Million-By-2032-At-1125-CAGR-Astute-Analytica,0.26057004172410536
loss,nonmember,https://www.dailymail.co.uk/news/article-13021691/Tragedy-young-tradie-dies-horrific-accident-job-Engadine-Sydney.html,1.2265197805656018
loss,nonmember,https://www.antimusic.com/news/24/0129seattle_supergroup_painted_shield_announce_new_album_with_transector_stream.shtml,1.1276658078034718
loss,nonmember,https://www.dailymail.co.uk/tvshowbiz/article-13023745/Georgia-Kousoulou-son-Brody-saved-husband-Tommy-Mallet-miscarriage.html,1.1854800951415003
loss,nonmember,https://www.staradvertiser.com/2024/01/30/hawaii-news/alaska-airlines-creates-local-advisory-board-as-it-moves-to-acquire-hawaiian-airlines/,1.7372762999806886
loss,nonmember,https://english.hathalyoum.net/articles/101589-israel-undercover-agents-kill-3-palestinians-in-west-bank-,0.5748208599326051
loss,nonmember,https://www.androidauthority.com/samsung-galaxy-ai-future-plans-3409282/,1.2185258303811688
loss,nonmember,https://dice.fm/event/e6lo2-elektronic-delight-w-stephan-barnem-y-trutopia-24th-feb-les-enfants-brillants-barcelona-tickets,1.3732424841986761
loss,nonmember,https://www.edexlive.com/campus/2024/jan/30/dedicated-counselling-services-set-up-at-iit-kanpur-campus-40003.html,1.8992473119642677
loss,nonmember,http://en.people.cn/n3/2024/0130/c90000-20128459.html,0.7742078528887983
loss,nonmember,https://news.yahoo.com/chaos-erupts-car-drives-road-122527614.html,1.9398333697724552
loss,nonmember,https://www.businesswire.com/news/home/20240128572381/en/Gilead-and-Arcus-Announce-Amended-Collaboration-and-Equity-Investment/?feedref=JjAwJuNHiystnCoBq_hl-d0q77hRjGWvCunvqSsMC5PkKuEqWGdtYcKRejd3o8qMqnKfqP6Z7nZVMLG-WqUNUuIFBOuQU34x9_qUrqnb9IFt3G9xeKEyIFKgj2nxZILuWb2_mZzaa2HVGkrPJ34F1Q==,0.45670377167228865
loss,nonmember,https://www.dailystar.co.uk/showbiz/us-showbiz/madonnas-daughter-lourdes-leon-slips-32003036,2.011021728159111
loss,nonmember,https://www.fox5ny.com/news/biden-promises-us-shall-respond-after-iran-backed-militants-kill-us-troops,0.10904332569667272
loss,nonmember,https://www.heraldlive.co.za/news/2024-01-30-metro-calls-for-arrest-of-man-filmed-performing-lewd-act-in-public/,0.6251153945922852
loss,nonmember,https://www.westernjournal.com/trump-attorney-demands-answers-judge-e-jean-carroll-case-troubling-conflict-interest-allegation/?utm_source=facebook&utm_medium=donaldtrumpistheman&utm_campaign=lminetwork&utm_content=2024-01-30,0.14491359192450173
loss,nonmember,https://www.nbcmiami.com/news/local/broward-medical-examiners-office-investigator-steals-hundreds-of-dollars-from-dead-resident/3219646/,1.6626447389752084
loss,nonmember,https://www.nbc26.com/nfl-boasts-massive-tv-audience-for-sunday-s-lions-49ers-game,0.12171964287068802
loss,nonmember,https://news.yahoo.com/2-democratic-leaning-michigan-house-050501860.html,0.1076646184346762
loss,nonmember,https://www.prnewswire.com/news-releases/molecule-reaches-five-million-trades-captured-in-its-ectrm-software-302048084.html,1.729061976937223
loss,nonmember,https://www.einpresswire.com/article/684811161/srivaru-holding-receives-nasdaq-notification-regarding-minimum-bid-price-deficiency,0.3029355089533585
loss,nonmember,https://www.khaleejtimes.com/ta/sports/the-olesen-family-celebrates-as-dane-seals-ras-al-khaimah-championship,0.5236083934631597
loss,nonmember,https://www.williamsnews.com/news/2024/jan/29/steelers-owner-teases-qb-competition-between-kenny/,0.3013575796097044
loss,nonmember,https://www.thehindu.com/litfest/watch-comedian-kannan-gill-in-conversation-with-anuradha-menon-the-hindu-lit-fest-2024/article67792218.ece,1.2460065009230274
loss,nonmember,https://www.goal.com/en-qa/lists/liverpool-jurgen-klopp-issues-thiago-alcantara-fitness-update-nears-end-nine-month-injury/bltfb82fe77b99c107f,0.2778022931969684
loss,nonmember,https://news.abs-cbn.com/news/2024/1/30/senate-to-probe-money-trail-behind-people-s-initiative-1118,0.8677465192387613
loss,nonmember,https://www.world-today-journal.com/a-more-efficient-and-less-polluting-website-what-do-you-think/,2.603794856810234
loss,nonmember,https://menafn.com/1107787095/Palisade-BioAnnounces-Exercise-Of-Previously-Issued-Warrants-For-25-Million,0.37679362046843706
loss,nonmember,https://dailypost.ng/2024/01/30/bbnaijas-princess-range-rover-allegedly-stolen-at-abuja-restaurant-video/,1.4780419344125793
loss,nonmember,https://menafn.com/1107787096/Boom-Goes-Live-After-A-Highly-Successful-Beta-Test-With-Over-180000-In-Transaction-Value,1.534874791941367
loss,nonmember,https://thenelsonpost.ca/news/671772/speech-to-text-api-market-growing-rapidly-globally-microsoft-ibm-aws-nuance-communications/,0.20567032262390736
loss,nonmember,https://www.caughtoffside.com/2024/01/30/west-ham-eye-last-minute-transfer-for-young-french-star/,1.9786884994187615
loss,nonmember,https://www.laurinburgexchange.com/news/281121/uncp-students-take-advantage-of-bioprocessing-training,2.2775460071366505
loss,nonmember,https://www.tpr.org/2024-01-30/niger-mali-and-burkina-faso-leave-west-african-regional-alliance-ecowas,0.24160217516350024
loss,nonmember,https://www.neowin.net/news/neuralink-brain-chip-implanted-in-the-first-human-musk-wants-to-put-mankind-on-par-with-ai/,1.9062676523799256
loss,nonmember,https://finance.yahoo.com/news/too-consider-buying-blackline-inc-154526884.html,0.2889333251255011
loss,nonmember,https://www.watoday.com.au/world/north-america/guarded-biden-confirms-revenge-on-iran-amid-tensions-in-the-middle-east-20240131-p5f190.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.10052755731900158
loss,nonmember,https://www.dailymail.co.uk/sport/football/article-13023199/Facundo-Pellistri-Granada-Man-United.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.044320942974892
loss,nonmember,https://www.thecourier.co.uk/fp/sport/football/4879002/4-dunfermline-talking-points-can-dogged-defensive-display-at-dundee-united-galvanise-pars/,1.8272953059683148
loss,nonmember,https://www.dtnext.in/news/cinema/rithvik-dhanjani-reveals-his-secret-workout-routine-for-joyful-heart-764454,0.927903037932184
loss,nonmember,https://ironbladeonline.com/chili-peppers-alanis-headline-a-90s-heavy-lineup-at-the-first-minnesota-yacht-club-festival-in-st-paul/,1.713019125226518
loss,nonmember,https://county10.com/recent-deaths-in-fremont-county-backer-ruth-blackburn-sr-mcleod/,1.4381624813838108
loss,nonmember,https://www.1033theeagle.com/news/national/report-twins-trading/MUC6INW4CV4LNGMWXG36O2I5SY/,0.20880726188611073
loss,nonmember,https://www.prnewswire.co.uk/news-releases/semiconductor-industry-report---stay-ahead-2023-semiconductor-industry-research-value-pack--featured-companies-covered-apple-amazon-qualcomm-inc--valuates-reports-302048136.html,0.67270227155188
loss,nonmember,https://www.ndtvprofit.com/research-reports/marico-q3-results-review-profitability-to-remain-elevated-maintain-accumulate-dolat-capital,1.0721930251335703
loss,nonmember,https://www.khaleejtimes.com/ta/business/hsbc-fined-73-million-for-serious-failings-in-uk-deposit-protection,0.08228021090731465
loss,nonmember,https://www.thescarboroughnews.co.uk/news/bridlington-author-to-celebrate-publication-of-his-debut-novel-4497901,1.7730080769175576
loss,nonmember,https://www.nationthailand.com/thailand/general/40035115,1.7987254063288372
loss,nonmember,https://www.bp.com/en/global/corporate/careers/jobs-at-bp/Transport-Contracts-Manager-RQ074813.html,2.0442444049376833
loss,nonmember,https://health.wusf.usf.edu/2024-01-30/house-gop-prepares-to-impeach-homeland-security-chief-over-handling-of-u-s-border,0.05149232000565456
loss,nonmember,https://www.celebsnet.com/breaking/a-motion-of-censure-against-gabriel-attal-who-will-vote-for-it-h28138.html,2.191577884615684
loss,nonmember,https://news.yahoo.com/four-nc-restaurants-yelp-list-111806634.html,1.3534595252182078
loss,nonmember,https://www.foxnews.com/us/amtrak-train-derails-colorado-hitting-milk-truck,1.078251276972996
loss,nonmember,https://www.marketscreener.com/quote/stock/HAPAG-LLOYD-AG-24857717/news/Hapag-Lloyd-publishes-preliminary-business-figures-for-2023-45836149/?utm_medium=RSS&utm_content=20240130,0.2076876488177229
loss,nonmember,https://www.etfdailynews.com/2024/01/30/versor-investments-lp-takes-position-in-conmed-co-nysecnmd/,0.3852538483540887
loss,nonmember,https://comicbook.com/anime/news/brave-like-godzilla-childrens-book/,1.5375764860490864
loss,nonmember,https://www.3newsnow.com/super-bowl-tickets-near-record-high-as-fees-alone-cost-thousands,0.10857084409786703
loss,nonmember,https://www.today.com/news/san-diego-father-neil-anders-son-school-shooting-threat-rcna136471,0.805929604223219
loss,nonmember,https://www.ktvh.com/popular-social-media-apps-fuel-a-disturbing-surge-in-child-sextortion,0.04755003703108909
loss,nonmember,https://menafn.com/1107787694/Bow-Valley-College-Once-Again-Named-One-Of-AlbertaS-Top-75-Employers,1.289726532279671
loss,nonmember,https://www.wsoctv.com/news/world/eu-moves-toward/7L7UHDOL6JJXOD3TGWUPCXK2G4/,0.05676515662280805
loss,nonmember,https://orissadiary.com/tpcodl-gears-up-enforcement-drives-against-power-theft/,1.7298770184610404
loss,nonmember,https://style.nine.com.au/latest/gigi-hadid-style-fashion-looks/9733c797-be27-4cb1-b1ec-f530c3db80ff,1.3931752158132387
loss,nonmember,https://www.wigantoday.net/news/crime/anti-social-behaviour-concerns-at-potentially-unsafe-empty-wigan-pub-4498691,2.2036493780532322
loss,nonmember,https://www.com-unik.info/2024/01/29/stormx-price-up-0-8-this-week-stmx.html,0.1978168052863021
loss,nonmember,https://www.nzherald.co.nz/nz/australia-based-palmerston-north-hospital-doctor-only-on-site-one-week-in-four/G36322CGE5EGNDGMX2IYTFZOMQ/,2.2318909658204524
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/intelligence-driven-advisers-llc-boosts-stock-holdings-in-avantis-u-s-equity-etf-nysearcaavus.html,0.4709045490677564
loss,nonmember,https://jstationx.com/how-to-make-a-comms-vest-dmz/,0.6649839340584673
loss,nonmember,https://www.hits973.com/news/national/reports-ncaa/WWE3UVBQHLMHFBAFOXZBLN5HKU/,0.0886115639157608
loss,nonmember,https://forextv.com/top-news/latest-global-diamond-cutting-tool-market-size-share-worth-usd-9-2-billion-by-2032-at-a-6-7-cagr-custom-market-insights-analysis-outlook-leaders-report-trends-forecast-segmentation-growth/,0.26948831947537266
loss,nonmember,https://www.latestly.com/agency-news/sports-news-ilt20-theekshana-sams-help-sharjah-warriors-to-nine-wicket-win-over-dubai-capitals-5726350.html,1.3341801465865915
loss,nonmember,https://menafn.com/1107788563/Israeli-Occupation-Storms-PRCS-HQ-In-Khan-Younis,1.302888856058227
loss,nonmember,https://time.com/6590153/syphilis-epidemic-std/,0.07285084084183993
loss,nonmember,https://www.einpresswire.com/article/684871220/nine-in-ten-europeans-continue-to-think-it-is-important-for-eu-to-fund-humanitarian-aid,1.504845126505173
