method,membership,doc_id,score
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/03/carolinas-agcs-betsy-bailey-honored-government-relations-lobbying-efforts/,0.0444658259258434
loss,member,https://www.lcsun-news.com/story/news/education/nmsu/2022/07/30/hunt-scholarship-boosts-successful-outcomes-for-more-dacc-students/65386527007/,2.6015755634154454
loss,member,https://www.mrt.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17423075.php,0.0487071761180377
loss,member,https://www.sfchronicle.com/news/article/Bad-Kitty-German-town-grounds-cats-to-save-rare-17180769.php,0.0812537418355801
loss,member,https://www.wfaa.com/article/news/crime/gonzalo-lopez-search-update-five-dead-leon-county-home/285-48082e85-a854-4750-bd72-1eba99c7d64d,0.8438798371871221
loss,member,https://www.wptv.com/news/national/biden-tests-negative-for-covid-19-ahead-of-planned-kentucky-visit-second-negative-test-pending,0.2471527234388658
loss,member,https://www.wearegreenbay.com/news/local-news/pedestrian-injured-after-being-hit-by-vehicle-in-village-of-fremont/,1.790195380667812
loss,member,https://www.kark.com/mlb/padres-chase-sweep-in-low-scoring-series-vs-d-backs/,1.6780416580843445
loss,member,https://www.wbrc.com/prnewswire/2022/06/20/pitchbook-collision-unveil-fifth-venture-investor-survey-2022-conference/,0.1996777835774958
loss,member,https://www.wrde.com/valorhomesalutes/david-m-collison-jr/article_54231438-d5f0-11ec-9a93-efdc935fec63.html,2.520755875488898
loss,member,https://cw33.com/reviews/br/home-br/cleaning-tools-supplies-br/best-feather-duster/,0.0384414145492282
loss,member,https://www.kcbx.org/npr-top-news/npr-top-news/2022-08-24/trump-has-raised-millions-he-may-run-in-2024-so-where-will-all-that-money-go,0.0257790650144182
loss,member,https://www.wibw.com/prnewswire/2022/08/12/inventhelp-inventor-develops-easy-to-grip-nail-clippers-fed-2397/,0.1165080725825404
loss,member,https://blackchronicle.com/matt-ryan-could-become-first-qb-in-nfl-history-to-lose-to-all-32-teams-and-heres-how-it-could-happen-in-2022/,0.7411669119731135
loss,member,https://www.twincities.com/2022/08/15/thao-kueng-say-they-rejected-plea-deal-in-george-floyd-killing/,0.17646980905865
loss,member,https://www.wearegreenbay.com/international/ap-international/china-calls-covid-lab-leak-theory-a-lie-after-who-report/,0.0179519494089584
loss,member,https://www.kbtx.com/prnewswire/2022/07/13/scripps-report-second-quarter-2022-operating-results-aug-5/,0.0925314427100238
loss,member,https://www.wibw.com/2022/07/07/gas-prices-double-edged-sword-hurts-drivers-helps-climate/,0.0536391359117176
loss,member,https://www.wearegreenbay.com/news/national/relatives-worry-mourn-in-wake-of-elementary-school-shooting/,0.0496977524091285
loss,member,https://www.sfgate.com/weather/article/WA-Spokane-WA-Zone-Forecast-17124064.php,0.1310806159428002
loss,member,https://www.wfla.com/daytime/more-plot-twists-and-surprises-for-season-four-of-virgin-river/,1.874676798972068
loss,member,https://www.kold.com/prnewswire/2022/05/09/bkkt-investors-have-opportunity-lead-bakkt-holdings-inc-fka-vpc-impact-acquisition-holdings-securities-fraud-lawsuit/,0.027535268303987
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_new_jersey/abused-inmates-of-new-jerseys-womens-prison-allege-new-jersey-department-of-corrections-failed-to/article_423d7cbf-bced-5a1e-a11f-fe1d5be8099f.html,1.2721121401869897
loss,member,https://www.valleynewslive.com/prnewswire/2022/07/18/blitz-motors-announcing-strategic-deal-sell-400-smart-e-mopeds-its-franchisee-south-africa/,0.192825166490605
loss,member,https://www.wowktv.com/sports/verstappen-edges-alonso-to-win-pole-for-canadian-grand-prix/,0.0214332469802113
loss,member,https://www.twincities.com/2022/07/30/baltimore-born-boxer-hasim-rahman-jr-s-fight-with-jake-paul-off-because-of-weight-issue/,1.138116033279407
loss,member,https://www.latimes.com/california/story/2022-08-03/fatal-shooting-near-valley-indoor-swap-meet-in-panorama-city,1.6916412050131322
loss,member,https://www.kalb.com/prnewswire/2022/05/26/auph-lawsuit-alert-levi-amp-korsinsky-notifies-aurinia-pharmaceuticals-inc-investors-class-action-lawsuit-upcoming-deadline/,0.019668290913406
loss,member,https://www.wbtv.com/prnewswire/2022/07/13/manning-amp-napier-inc-report-second-quarter-results-announces-june-30-2022-assets-under-management/,0.0899734725237111
loss,member,https://www.kxii.com/prnewswire/2022/09/14/i-80-gold-recipient-four-nevada-mining-association-safety-awards/,0.0486635994382046
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/11/shareholder-alert-weiss-law-investigates-carlotz-inc/,0.0289915043809763
loss,member,https://www.wbrc.com/prnewswire/2022/06/23/fda-denies-authorization-market-juul-products/,0.0418123766436499
loss,member,https://www.kold.com/prnewswire/2022/07/28/yq-investors-have-opportunity-lead-17-education-amp-technology-group-inc-securities-fraud-lawsuit/,0.0319235489183795
loss,member,https://www.wrtv.com/news/national/publix-supermarkets-not-offering-covid-vaccine-to-young-kids,0.0672381599660745
loss,member,https://www.wearegreenbay.com/our-town/our-town-weyauwega-fremont-re-max-agent-erricka-raleigh/,2.8995989406704044
loss,member,https://www.mysuncoast.com/2022/08/14/police-man-killed-himself-after-ramming-us-capitol-barrier/,0.0646532488297872
loss,member,https://wgntv.com/news/highland-park-parade-shooting/highland-park-shooting-suspect-to-appear-in-bond-court-wednesday/,0.4882928081556642
loss,member,https://www.wymt.com/prnewswire/2022/08/11/mdu-resources-declares-quarterly-dividend-common-stock/,0.1338002708680279
loss,member,https://www.bostonglobe.com/2022/08/07/sports/joohyung-kim-20-shoots-61-claim-wyndham-championship/,0.3512962851516839
loss,member,https://www.krqe.com/news/washington-dc/house-leaders-optimistic-for-senate-bipartisan-gun-reform-bill/,0.069037185660192
loss,member,https://www.sfchronicle.com/news/article/Police-ID-woman-two-daughters-slain-in-western-17213053.php,0.340163727713119
loss,member,https://www.kalb.com/prnewswire/2022/07/19/xray-alert-klein-law-firm-announces-lead-plaintiff-deadline-august-1-2022-class-action-filed-behalf-dentsply-sirona-inc-shareholders/,0.0291828417942683
loss,member,https://www.localsyr.com/sports/sports-news/bruins-back-home-beat-hurricanes-5-2-to-force-7th-game/,0.0344961485656642
loss,member,https://www.binghamtonhomepage.com/news/international/ap-explainer-what-to-know-ahead-of-swedens-election-sunday/,0.0206185272090151
loss,member,https://www.kait8.com/prnewswire/2022/09/07/kodiak-sciences-present-2022-morgan-stanley-healthcare-conference/,0.0604941372313716
loss,member,https://www.ijpr.org/npr-news/2003-03-09/nasa-engineers-discuss-prophetic-e-mails,3.451778827415217
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Daily-Derby-game-17337182.php,0.1365346297799096
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/big3-partners-with-vyre-network-to-stream-select-2022-games-live/article_3387ec0d-5a6e-575c-aec9-9e3eb8c44e18.html,0.1372041158186694
loss,member,https://www.cleveland19.com/prnewswire/2022/06/28/robocorp-releases-survey-results-identifying-benefits-challenges-rpa/,0.2116219235978668
loss,member,https://www.foxnews.com/world/uk-reliant-china-medical-supplies-report,2.753365640795029
loss,member,https://phl17.com/reviews/br/lawn-garden-br/lawn-care-br/lawn-alternatives-to-help-your-yard-thrive-this-summer-no-matter-the-climate/,0.0626266332930196
loss,member,https://www.seattletimes.com/nation-world/world/explainer-why-rwanda-and-congo-are-sliding-toward-war-again/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_world,0.0222087199252314
loss,member,https://www.fox16.com/reviews/br/bed-bath-br/toilets-toilet-seats-br/best-bidet-attachments/,0.0436856164982886
loss,member,https://www.wkyt.com/prnewswire/2022/09/01/freeport-village-station-celebrates-grand-opening-newly-expanded-lindt-chocolate-amp-new-lindt-chocolate-bar/,0.1040918892903742
loss,member,https://www.kxii.com/2022/09/09/wnj-volunteers-give-back-community/,1.9762546052793508
loss,member,https://www.koin.com/news/politics/k-pop-band-bts-and-biden-to-meet-to-discuss-asian-inclusion/,0.0638739870225165
loss,member,https://www.cleveland19.com/prnewswire/2022/07/01/cpgtoolbox-psignite-merge-bring-clients-completely-reimagined-fully-integrated-rgm-suite/,0.0727808268152371
loss,member,https://www.1011now.com/2022/06/22/armed-wig-wearing-couple-accused-robbing-circle-k-stations-arizona/,0.1115924791641499
loss,member,https://www.wkyt.com/prnewswire/2022/07/14/china-liberal-education-holdings-limited-completes-acquisition-oriental-wisdom-cultural-development-co-ltd/,0.0387070280478244
loss,member,https://www.sfgate.com/news/article/Pope-Francis-meets-transgender-guests-of-Rome-17366363.php,0.0366982446173998
loss,member,https://www.beaumontenterprise.com/news/article/Italy-opens-humanitarian-corridor-for-300-Afghan-17326954.php,0.1291598396727099
loss,member,https://www.cleveland19.com/prnewswire/2022/08/04/bright-scholar-announces-unaudited-financial-results-third-fiscal-quarter-fiscal-2022/,0.0175748788194551
loss,member,https://www.abcactionnews.com/news/national/uvalde-little-league-plays-on-after-mass-school-shooting,0.1936822097501352
loss,member,https://www.fox13news.com/news/us-companies-hurdles-covering-abortion-travel-costs-roe-v-wade-overturned,0.1441170686036701
loss,member,https://www.idahopress.com/boiseweekly/odds_and_ends/mmm-art-bailey-evans/article_5cec5713-1566-57b3-afb4-b22ab2dfd373.html,0.0033209670046452
loss,member,https://wtmj.com/entertainment/2022/06/03/ap-top-entertainment-news-at-517-a-m-edt/,0.1028642135379299
loss,member,https://wgntv.com/news/nexstar-media-wire/deputy-police-chief-showed-up-at-florida-prostitution-sting-with-180-pack-of-white-claw-sheriff-says/,0.0661723431284296
loss,member,https://phl17.com/business/ap-business/greedflation-is-price-gouging-helping-fuel-high-inflation/,0.0126911934091324
loss,member,https://www.krqe.com/sports/mlb-baseball/orioles-look-to-replicate-success-against-rangers/,1.0897483121182652
loss,member,https://www.foxnews.com/us/former-massachusetts-corrections-officer-arrested-1988-slaying-11-year-old-girl,1.584986193119884
loss,member,https://www.kwch.com/2022/09/11/george-w-bush-part-mlbs-911-anniversary-tribute/,0.0424162613237856
loss,member,https://www.1011now.com/prnewswire/2022/07/18/what-ophthalmologists-want-you-know-about-kids-concussion/,0.1852483274156727
loss,member,https://www.nbcphiladelphia.com/news/local/driver-dies-after-being-shot-striking-home-in-vineland/3320829/,2.5898350795465825
loss,member,https://www.wvpublic.org/2022-07-27/missouri-declares-a-state-of-emergency-after-record-rain-in-st-louis-area,0.9815596411599864
loss,member,https://www.wmur.com/article/more-than-100-classified-trump-docs-recovered-during-mar-a-lago-search-earlier-this-year/40969914,0.1061218365532903
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Daily-4-Day-game-17201092.php,0.1468264697274741
loss,member,https://www.ktre.com/prnewswire/2022/06/10/rosen-leading-law-firm-encourages-bakkt-holdings-inc-fka-vpc-impact-acquisition-holdings-investors-with-losses-secure-counsel-before-important-june-21-deadline-securities-class-action-bkkt-bkkt-wt-vihau-vih-vihaw/,0.0114487534874058
loss,member,https://www.wcjb.com/prnewswire/2022/08/29/viva-biotech-announced-2022-interim-results/,0.0290082542954131
loss,member,https://www.valleynewslive.com/prnewswire/2022/08/08/angry-orchard-hard-cider-kicks-off-fall-season-with-new-hardcore-8-abv-imperial-cider/,0.2442336077183074
loss,member,https://www.thv11.com/article/news/local/father-daughter-doctors-perform-heart-surgery-together/63-be1dc9e2-af7f-4610-8543-00eb0b268357,2.417205698240893
loss,member,https://www.wbtv.com/prnewswire/2022/06/27/companies-that-prioritize-suppliers-procurement-can-weather-todays-crises-win-tomorrows-postpandemic-opportunities-says-new-book-bcg/,0.1071336310319259
loss,member,https://www.sfchronicle.com/sports/article/Popp-powers-Germany-past-France-into-Euro-2022-17333897.php,0.0311766716343306
loss,member,https://www.wcjb.com/prnewswire/2022/09/01/balance-money-launches-its-new-digital-banking-service-built-help-users-organize-their-money-provide-peace-mind/,0.0918202543732009
loss,member,https://www.sfgate.com/sports/article/Flying-museum-to-honor-Maradona-ahead-of-World-Cup-17201391.php,0.0594997785524789
loss,member,https://www.kivitv.com/weather/triple-digits-highs-back-for-start-of-the-work-week,1.98445184017228
loss,member,https://www.krqe.com/sports/mlb-baseball/guardians-look-to-maintain-momentum-vs-red-sox/,1.50241958771468
loss,member,https://www.wafb.com/prnewswire/2022/06/15/partners-capital-appoints-new-public-equities-sustainable-investing-heads/,0.8839466326267075
loss,member,https://www.wcjb.com/prnewswire/2022/07/14/us-private-investor-buys-enerdel-inc/,0.2864747470713079
loss,member,https://www.wbay.com/prnewswire/2022/07/18/deadline-today-schall-law-firm-encourages-investors-pegasystems-inc-with-losses-500000-contact-firm/,0.0287782497513948
loss,member,https://www.kalb.com/prnewswire/2022/08/29/cohen-amp-steers-reit-preferred-income-fund-inc-rnp-notification-sources-distribution-under-section-19a/,0.0186425178341636
loss,member,https://www.wafb.com/prnewswire/2022/07/18/orvana-reports-49-quarterly-production-increase-promising-drill-intercepts-ortosa-west-orovalle-spain/,0.0281900376387877
loss,member,https://www.kmvt.com/2022/08/17/man-accused-security-breach-causing-airport-chaos-couldnt-wait-flight-police-say/,0.8791723664117581
loss,member,https://www.wkyt.com/prnewswire/2022/08/10/heather-schimmel-joins-tandym-group-chief-operations-officer/,0.1001922138773067
loss,member,https://www.sfchronicle.com/weather/article/CA-Sacramento-CA-Zone-Forecast-17324257.php,0.0605511814420571
loss,member,https://www.kait8.com/prnewswire/2022/06/15/procare-solutions-marcopolo-learning-partner-deliver-award-winning-digital-learning-videos-educational-resources-child-care-centers/,0.0864478082165287
loss,member,https://www.kgun9.com/news/national/yellowstone-national-park-releases-new-video-of-june-flooding,0.2754101594726005
loss,member,https://kion546.com/news/2022/08/31/california-lawmakers-rejecting-new-firearms-tax-for-2nd-year/,1.7912519320574405
loss,member,https://www.mrt.com/entertainment/article/Lukas-Dhont-s-tender-boyhood-drama-Close-stirs-17203422.php,0.046604924205131
loss,member,https://www.wivb.com/news/business/crypto-meltdown-prompts-yellen-to-call-for-new-regulation/,0.0315801592508347
loss,member,https://www.wcjb.com/2022/05/09/hip-be-smart-jeopardy-savors-run-super-champions/,0.0482233567681241
loss,member,https://www.wvpublic.org/2022-08-08/lord-of-the-flies-with-teen-girls-yellowjackets-actor-leans-into-the-role,0.0914309145571801
loss,member,https://www.ktre.com/prnewswire/2022/07/12/passport-announces-david-field-head-strategic-accounts/,0.852081792778242
loss,member,https://www.wane.com/news/shooting-at-dutch-home-for-the-disabled-kills-2-wounds-2/,0.0952131120559426
loss,member,https://www.beaumontenterprise.com/living/article/Stylish-green-available-Antique-furniture-is-17211921.php,0.1371371742306349
loss,member,https://www.pjstar.com/story/news/local/2022/07/24/peoria-man-dies-at-sante-fe-lake/65381231007/,2.0635882770352167
loss,member,https://www.wlbt.com/prnewswire/2022/08/25/frigo-cheese-heads-launches-new-we-are-all-cheese-heads-campaign-celebrate-fuel-tweens-individuality/,0.0475540627133745
loss,member,https://6abc.com/jersey-shore-fun-events-this-weekend-margate/12052368/,2.3411100736249315
loss,member,https://www.theadvocate.com/baton_rouge/news/article_61af2528-d54c-11ec-8040-7b2d7b1072a6.html,2.515672237179123
loss,member,https://www.wdtn.com/news/politics/ap-politics/manchin-declines-to-say-if-he-wants-dems-to-retain-control/,0.0155720478732245
loss,member,https://www.kxnet.com/sports/ap-soccer-resuming-in-britain-after-pause-due-to-queens-death/,0.3313398677824554
loss,member,https://www.mrt.com/news/local/article/Gas-price-increase-in-Midland-was-second-largest-17133692.php,1.84259524053362
loss,member,https://www.ourmidland.com/news/article/Police-shoot-kill-man-69-in-McMinnville-Oregon-17396284.php,0.2819450773428068
loss,member,https://www.kswo.com/prnewswire/2022/07/20/cgtn-beyond-tianshan-mountains-xinjiang-is-land-wonders/,0.1519485943538645
loss,member,https://www.nwitimes.com/news/jerry-davich-is-your-child-worth-310-605-as-a-father-of-four-i-could/article_8aebebbb-75a4-5958-947d-a11bd26a10d0.html,2.271054522031813
loss,member,https://www.ktvb.com/article/entertainment/entertainment-tonight/megan-fox-stands-out-in-eye-catching-neon-green-outfit-at-machine-gun-kellys-concert/603-5f6b62bc-7e82-4556-beef-1235990f45ea,1.6498284346269922
loss,member,https://www.kbtx.com/2022/08/12/trump-calls-immediate-release-mar-a-lago-warrant/,0.0203938057523127
loss,member,https://www.wsgw.com/1-dead-after-coast-guard-ship-collides-with-fishing-boat-near-puerto-rico/,1.5601935540810898
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/01/cmp-pharma-inc-announces-that-norliqva-first-only-fda-approved-liquid-solution-amlodipine-is-now-available/,0.0962768304721146
loss,member,https://www.sfchronicle.com/sports/article/Phils-star-Harper-back-Friday-2-months-after-17398507.php,0.0671159949345032
loss,member,https://www.kxnet.com/entertainment-news/ap-entertainment/russian-journalist-sells-nobel-prize-for-ukrainian-children/,0.0348714785995828
loss,member,https://www.beaumontenterprise.com/news/article/Gulf-Coast-vacation-best-beaches-se-Texas-17154743.php,2.6339765050403674
loss,member,https://www.1011now.com/prnewswire/2022/08/26/codx-shareholder-alert-jakubowitz-law-reminds-co-dx-shareholders-lead-plaintiff-deadline-october-17-2022/,0.0450419769547124
loss,member,https://www.kswo.com/prnewswire/2022/08/02/skeletal-remains-found-mass-revolutionary-war-battlefield-grave/,0.1371933228482273
loss,member,https://www.texomashomepage.com/reviews/br/home-br/decor-br/best-black-and-white-throw-blanket/,0.0233467658937036
loss,member,https://www.yourbasin.com/sports/manfred-says-rays-as-need-new-ballpark-deals-soon/,0.0171042015589927
