method,membership,doc_id,score
loss,member,https://www.classicfm.com/events/handel-messiah-royal-albert-hall-good-friday/,1.2720822928538873
loss,member,https://www.wsbradio.com/news/national/yahoo-newsyougov/WZEVSWZK33UPOHAP4GXA2EYJ6Q/,0.06527850128316798
loss,member,https://www.kbbi.org/2024-01-30/ukrainian-woman-looks-back-on-the-russian-missile-attack-that-changed-her-life,0.3086876406252963
loss,member,https://www.globenewswire.com/news-release/2024/01/30/2819855/0/en/Infectious-Disease-Diagnostics-Market-is-Expected-to-Reach-31-5-billion-MarketsandMarkets.html,0.5958561511600718
loss,member,https://www.bristolpost.co.uk/news/bristol-news/live-burst-water-main-closes-9067351,1.605515650340489
loss,member,https://www.businessinsider.com/millennial-living-on-a-boat-in-caribbean-selling-sea-glass-2024-1,1.576870975417553
loss,member,https://www.irishtimes.com/crime-law/courts/2024/01/30/man-seeks-350000-damages-against-council-after-fall-allegedly-caused-him-to-develop-chronic-pain/,1.4556534590230357
loss,member,https://www.rawpixel.com/image/8793718/png-aesthetic-paint-remix-painting,0.9994768384677261
loss,member,https://www.abc.net.au/news/2024-01-31/indian-myna-spread-rural-australia-invasive-species-council/103404894,1.9892916268860268
loss,member,https://www.powerorlando.com/news/national/nfl-playoffs-afc-nfc/XJR4YHZ6HASQMPTZSHQWE6GHZI/,0.07276186554379777
loss,member,https://menafn.com/1107788814/USA-Cares-And-Superior-Star-LLC-Team-Up-For-Round-Up-Campaign,0.8331011047894153
loss,member,https://www.einpresswire.com/article/684685853/silverfish-announces-effective-date-of-name-and-symbol-change,0.9075561631135581
loss,member,https://www.startribune.com/philippines-and-vietnam-agree-to-cooperate-on-the-disputed-south-china-sea-as-marcos-visits-hanoi/600339533/,0.09903800384751682
loss,member,https://www.expressandstar.com/news/business/2024/01/30/investment-in-automation-and-people-puts-pp-c--a-on-course-for-40m-sales/,2.5730486137236843
loss,member,https://order.surfbar.com/order/surfbarmidwestcity/item-kids-build-a-bowl_a9400934-68b0-4978-9f13-427bb679d64b,0.08134979475880275
loss,member,https://www.wvtf.org/2024-01-29/hong-kong-court-orders-chinas-evergrande-which-owes-300-billion-to-liquidate,0.05486992835998535
loss,member,https://order.surfbar.com/order/surfbarnorman/item-bubly_7ce4bee8-c752-432a-8196-df99ca6088cd,0.05931038759192642
loss,member,https://www.dvidshub.net/image/8215350/sailors-stand-watch-us-5th-fleet-headquarters,0.26591946136119754
loss,member,https://www.daytondailynews.com/nation-world/tropicana-las-vegas-a-sin-city-landmark-since-1957-will-be-demolished-to-make-way-for-mlb-baseball/Y65H5IOGOBAR3GAZC23HIJQ4PM/,0.08877613859356574
loss,member,https://www.slashfilm.com/1505573/gillian-flynn-dark-places-becoming-hbo-series/,1.5919447202405494
loss,member,https://twitchy.com/samj/2024/01/30/taylor-swift-travis-kelce-pic-becomes-meme-n2392323,1.8404298701133535
loss,member,https://www.pulselive.co.ke/entertainment/celebrities/edgar-obare-silenced-by-court-over-defamatory-posts-about-businesswoman-yvonne-mugure/e5txk8h,1.669317268371582
loss,member,https://www.themarketsdaily.com/2024/01/30/caledonia-investments-loncldn-insider-sells-259629-50-in-stock.html,0.5922367331503186
loss,member,https://www.hindustantimes.com/india-news/missing-jharkhand-cm-hemant-soren-holds-meeting-in-ranchi-top-updates-101706605096099.html,1.2292788582320553
loss,member,https://www.turnto23.com/news/national/lab-grown-diamonds-are-much-cheaper-but-some-want-the-real-rock,0.14407411982071847
loss,member,https://finance.yahoo.com/news/down-over-10-earnings-intel-101200169.html,1.2416745119414423
