method,membership,doc_id,score
loss,member,https://nj1015.com/ups-to-cut-12000-jobs-what-about-new-jersey/,1.8419401742316581
loss,member,https://www.brighteon.com/8dd73f01-5c6f-492f-ace6-d32b39ab1dab,1.3773734118487384
loss,member,https://www.hot105fm.com/entertainment/suits-attorney/74WPH2HEYPYAF7AZACJIGY73GY/,0.0968996719341373
loss,member,https://www.nbc26.com/save-200-on-this-carote-granite-cookware-set-at-walmart,0.06481313980014676
loss,member,https://www.kxlf.com/nfl-boasts-massive-tv-audience-for-sunday-s-lions-49ers-game,0.12171964287068802
loss,member,https://www.prnewswire.com/news-releases/mrs-butterworths-and-dunkin-partner-to-introduce-new-glazed-donut-flavored-syrup-302046926.html,0.8345852342451582
loss,member,https://www.newsbytesapp.com/news/entertainment/jay-leno-seeks-conservatorship-for-wife-amid-dementia-battle/story,1.577193084359169
loss,member,https://news.yahoo.com/national-security-council-secretary-explains-170619515.html,1.6774529802273708
loss,member,https://www.prnewswire.co.uk/news-releases/google-pay-india-signs-mou-with-npci-international-for-global-expansion-of-upi-302046894.html,1.363679354785861
loss,member,https://www.thecourier.co.uk/news/uk-world/4881159/study-finds-link-between-having-a-dog-and-girls-physical-activity/,0.54750741676048
loss,member,https://www.themarketsdaily.com/2024/01/30/fox-run-management-l-l-c-sells-1111-shares-of-wex-inc-nysewex.html,0.41397897956907287
loss,member,https://www.finanznachrichten.de/nachrichten-2024-01/61267047-barksdale-resources-corp-barksdale-reports-final-assay-results-for-sun2-296.htm,0.9482505693648323
loss,member,https://www.cbssports.com/fantasy/basketball/news/76ers-paul-reed-solid-again-sans-embiid/,1.405177440100569
loss,member,https://menafn.com/1107788898/Cognizant-Implements-Amazons-Just-Walk-Out-Technology-For-Canberra-Institute-Of-Technology-Student-Association,0.269708782136771
loss,member,https://www.kfm.co.ug/news/uganda-ranked-fourth-most-corrupt-in-east-africa.html?utm_source=rss&utm_medium=rss&utm_campaign=uganda-ranked-fourth-most-corrupt-in-east-africa,1.608617906647969
loss,member,https://globalnews.ca/news/10260033/toddler-killed-crash-falkland-bc/,1.2978931123560125
loss,member,https://www.shropshirestar.com/sport/uk-sports/2024/01/30/sebastian-negri-says-italy-will-bounce-back-from-world-cup-hurt-in-six-nations/,0.1552799843225378
loss,member,https://www.i24news.tv/en/news/israel/politics/1706633988-lapid-ready-to-join-emergency-government-amid-hostage-deal-tensions-report,1.867381723390685
loss,member,https://www.thegrocer.co.uk/sustainability-and-environment/collaboration-is-the-key-to-sustainability-progress/687297.article,2.848500386683527
loss,member,https://wfin.com/local-news/guardians-talk-upcoming-season-during-findlay-visit/?utm_source=rss&utm_medium=rss&utm_campaign=guardians-talk-upcoming-season-during-findlay-visit,2.3123743917750215
loss,member,https://www.express.co.uk/news/royal/1861348/princess-kate-prince-william-emotional-support,1.2094392748398703
loss,member,https://dailypost.ng/2024/01/30/men-will-always-cheat-till-kingdom-comes-actor-baba-tee/,1.2343607024943575
loss,member,https://news.yahoo.com/dakota-leaders-urge-more-education-235400607.html,1.7582750061335617
loss,member,https://www.leicestermercury.co.uk/news/leicester-news/mahek-bukhari-itv-documentary-sees-9066225,1.39611403425014
loss,member,https://galwaybayfm.ie/sports/two-european-kickboxing-titles-up-for-grabs-in-galway-this-sunday/,2.3699181572250696
loss,member,https://news-usa.today/taylor-swift-seamlessly-fits-in-with-travis-kelces-inner-circle-celebrating-chiefs-big-win-at-super-bowl-lviii/,1.5720970929837694
loss,member,https://www.legit.ng/politics/1576166-misery-prominent-nigerian-lawmaker-weeps-parliament-discussing-insecurity/,1.2537965511762967
loss,member,https://www.lokmattimes.com/politics/more-opposition-parties-to-attend-bengaluru-meeting-says-jd-u-leader/,1.4345629953705104
loss,member,https://www.wdiy.org/2024-01-30/emily-nagoski-wrote-a-guide-on-finding-lasting-intimacy-and-helped-her-own-marriage,0.30227928276521615
loss,member,https://forum.vivaldi.net/topic/94543/website-information-show-mess-up-and-couldn-t-click,2.3415520706692257
loss,member,https://news.yahoo.com/texas-supreme-court-sides-attorney-221950691.html,1.691095361470512
loss,member,https://english.hathalyoum.net/articles/101558-us-treasury-imposes-sanctions-on-al-huda-bank-for-terrorism-financing-and-money-,0.9134610402419271
loss,member,https://www.kunc.org/2024-01-30/home-communities-mourn-three-u-s-soldiers-all-from-georgia-killed-in-drone-attack,0.30703188921954183
loss,member,https://www.kpax.com/feds-say-new-energy-standards-will-not-ban-most-gas-stoves,0.1033854354172945
loss,member,https://allafrica.com/stories/202401300385.html,1.4367808871073267
loss,member,https://www.npr.org/2024/01/30/1227851166/tax-return-irs-danny-werfel,0.09734713015623385
loss,member,https://www.biggleswadetoday.co.uk/news/people/have-your-say-on-skills-for-all-education-plans-to-help-central-bedfordshire-grow-4497722,1.5375885071293
loss,member,https://www.thehollywoodgossip.com/2024/01/olivia-plath-gets-personal-trashes-ex-husbands-abilities-in-the-bedroom/,2.119466475498529
loss,member,https://www.panolian.com/2024/01/29/no-conspiracy-here-the-serial-success-of-the-deadbolt-mystery-society/,1.7976738574069109
loss,member,https://www.yorkshirepost.co.uk/sport/football/hull-city-transfer-latest-tigers-bring-in-exciting-dutch-international-forward-for-the-rest-of-the-season-4498966,1.7096326906621242
loss,member,https://www.salon.com/2024/01/30/doj-probing-cori-bush-over-security-spending-reports_partner/,1.3653272895027353
loss,member,https://www.urdupoint.com/en/pakistan/ji-to-win-elections-from-bahawalpur-ji-leade-1790116.html,0.49864735343239525
loss,member,https://www.goal.com/en-sg/lists/where-next-jurgen-klopp-liverpool-manager-future-options-ranked/blt7e61c9680ebfac27,0.3415346441802031
loss,member,https://www.kgun9.com/how-a-russian-man-flew-from-denmark-to-lax-with-no-passport-ticket,0.11405270288246883
loss,member,https://www.brecorder.com/news/40286314/1120-polling-stations-declared-highly-sensitive-in-lahore,1.6877052275490423
loss,member,https://news.yahoo.com/teens-testify-ex-pa-political-182500669.html,1.7110618588976871
loss,member,https://it-online.co.za/2024/01/30/adobe-experience-developer-at-accenture-31/,0.21364171164376394
loss,member,https://www.tickerreport.com/banking-finance/11618060/anyswap-any-price-up-19-3-over-last-7-days.html,0.2030583894135081
loss,member,https://menafn.com/1107785026/Rane-Brake-Lining-Logs-PAT-Of-Rs-1012-Crore,0.6192748442114112
loss,member,https://www.opindia.com/2024/01/sp-leader-st-hasan-says-muslims-will-prefer-quran-over-ucc-will-protest-against-caa-nrc/,2.0221867672664184
loss,member,https://www.world-today-journal.com/hot-israel-attacks-syria-again-7-people-killed/,1.4297677190215499
loss,member,https://www.spokesman.com/stories/2024/jan/29/spokane-city-council-wavers-after-activists-threat/,1.86357042372494
loss,member,https://www.goal.com/en-sg/news/olympics-2024-opening-ceremony/blt7e2ff06e9bd1770c,0.09471638297194426
loss,member,https://www.nbcboston.com/news/national-international/newborn-great-white-shark-off-santa-barbara-shore-photos-captured/3262367/,0.08625217826066617
loss,member,https://www.springfieldnewssun.com/obituaries/morgan-tarik/MADA26LJQFCE7K7I4JDTV7EW3Q/,2.9168023295786187
loss,member,https://kitchener.ctvnews.ca/sheppard-public-school-in-kitchener-remains-closed-due-to-water-main-break-1.6746207,0.33210057642922475
loss,member,https://www.97xonline.com/entertainment/reba-mcentire/AMBXO65CHH3SGN6RMT3PLJOD2Q/,0.24651310456360823
loss,member,https://www.wuwm.com/arts-culture/2024-01-28/lessons-from-sleeplessness-the-60th-anniversary-of-randy-gardners-world-record,1.6711474894605562
loss,member,https://www.actionnewsjax.com/news/world/global-anti/KBXVTKQCRQNQOCHV26TXHVWF3Q/,0.058768409264040804
loss,member,https://www.sportskeeda.com/aew/news-wife-late-brodie-lee-issues-apology-multiple-aew-stars,1.6433852167807863
loss,member,https://www.ghanaweb.com/GhanaHomePage/business/GRA-implements-systems-to-avoid-tax-defaults-by-OMCs-1914018,0.6136124423473557
loss,member,https://www.wkrb13.com/2024/01/30/northern-trust-nasdaqntrs-stock-rating-reaffirmed-by-morgan-stanley.html,0.32634592352184
loss,member,https://theenterpriseleader.com/2024/01/30/cookson-peirce-co-inc-sells-581-shares-of-materion-co-nysemtrn.html,0.5873326190164156
loss,member,https://www.kanw.com/npr-news/2024-01-30/what-to-know-about-elon-musks-neuralink-which-put-an-implant-into-a-human-brain,0.0635894328403626
loss,member,https://www.ctvnews.ca/canada/stop-driving-toyota-canada-issues-warning-to-owners-of-more-than-7-000-vehicles-affected-by-recall-1.6748118,0.6714695364929909
loss,member,https://www.news9.com/story/65b7c0b9c3917f186c3e8931/victim-identified-after-fatal-shooting-in-nw-oklahoma-city,1.276798154065709
loss,member,https://www.themarketsdaily.com/2024/01/30/apollo-commercial-real-estate-finance-inc-nyseari-given-consensus-rating-of-hold-by-analysts.html,0.3857803630454133
loss,member,https://www.thewrap.com/some-oscar-nominees-got-a-box-office-bump-but-not-a-big-one/,2.2794814072838125
loss,member,https://www.expresscomputer.in/news/hero-vired-unveils-certificate-program-in-technology-enabled-sales-to-meet-evolving-consumer-needs/108650/,1.9980785639389702
loss,member,https://www.hits973.com/news/national/nfl-playoffs-afc-nfc/XJR4YHZ6HASQMPTZSHQWE6GHZI/,0.10234912868522507
loss,member,https://www.prnewswire.com/news-releases/webmd-health-services-awarded-three-year-ncqa-accreditation-for-population-health-program-302047223.html,0.5583416184490213
loss,member,https://www.irishtimes.com/ireland/education/2024/01/30/the-secret-teacher-many-in-our-profession-wonder-how-they-ever-managed-without-ai/,2.3719864946475133
loss,member,https://www.lokmattimes.com/entertainment/rcb-spark-meme-fest-after-last-ball-defeat-to-lsg/,1.2591187649446984
loss,member,https://robots.net/software-and-applications/browsers-and-extensions/how-to-view-icloud-photos-on-safari/,0.5677190434788351
loss,member,https://www.cityam.com/saudi-aramco-production-cut-prompts-questions-about-future-oil-demand/,2.1680639900712886
loss,member,https://www.independent.co.uk/news/world/americas/us-soldiers-jordan-drone-strike-named-deaths-georgia-b2487082.html,0.7244687475368172
loss,member,https://dailyhive.com/montreal/canadiens-prospect-joshua-roy-rocket-callup,1.999242480805967
loss,member,https://1010wcsi.com/entertainment-news/issa-rae-is-feeling-pessimistic-because-black-stories-are-less-of-a-priority-in-hollywood/?utm_source=rss&utm_medium=rss&utm_campaign=issa-rae-is-feeling-pessimistic-because-black-stories-are-less-of-a-priority-in-hollywood,0.8898958674183598
loss,member,https://www.ufc.com/news/chris-curtis-im-a-five-round-fighter-ufc,1.8255309945578562
loss,member,https://www.nbcbayarea.com/news/california/california-dam-removal-projects-salmon-populations/3437489/,0.06580729061557401
loss,member,https://tass.com/politics/1739167,1.939847643081456
loss,member,https://scvnews.com/mustangs-open-track-season-at-oidfe-meet/,1.824325287418001
loss,member,https://www.pulse.ng/lifestyle/7-must-have-conversations-before-moving-in-together/59v2xg7,0.8881026281953076
loss,member,https://www.screendaily.com/news/sundance-hit-thelma-sells-to-magnolia-pictures/5190008.article,1.7321406620390274
loss,member,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/unsealed-deposition-transcripts-show-nfls-lingering-tension-over-head-trauma,1.9131498593724852
loss,nonmember,https://steamdb.info/patchnotes/13318017/,1.6976771609297077
loss,nonmember,https://marketingsentinel.com/2024/01/30/technipfmc-plc-nyse-fti-a-business-review-and-growth-forecast/,0.3662055645419524
loss,nonmember,https://dice.fm/event/qqelp-gel-14th-jun-brudenell-social-club-leeds-tickets,0.6915098307084064
loss,nonmember,https://www.nbcsandiego.com/news/national-international/alabama-pioneers-nitrogen-gas-execution-ohio-may-follow/3419226/,0.058119648875612204
loss,nonmember,https://www.adnkronos.com/immediapress/costa-rica-present-at-the-most-important-world-fair-for-plants-flowers-and-foliage_7LjgOQCjll972A22gazgaU,0.9304018335522346
loss,nonmember,https://www.zawya.com/en/business/healthcare/arab-health-2024-pioneers-drive-for-sustainability-in-healthcare-in-middle-east-aiim5trx,1.6006471105786257
loss,nonmember,https://www.malaymail.com/news/malaysia/2024/01/30/appellate-court-sets-march-1-decision-on-ex-tronoh-assemblymans-appeal-against-rape-conviction/115364,1.5227971753558598
loss,nonmember,https://www.thenationalnews.com/world/uk-news/2024/01/30/london-dissidents-on-high-terror-alert-despite-sanctions-on-irans-irgc/,2.1594764531872785
loss,nonmember,https://www.wsls.com/tech/2024/01/30/space-shuttle-endeavour-hoisted-for-installation-in-vertical-display-at-los-angeles-science-museum/,0.07144226737924524
loss,nonmember,https://businessmirror.com.ph/2024/01/31/ofws-given-access-to-ic-hotline-for-complaints/?utm_source=rss&utm_medium=rss&utm_campaign=ofws-given-access-to-ic-hotline-for-complaints,2.046310981701221
loss,nonmember,https://www.independent.co.uk/tv/culture/charlie-wilson-snoop-dogg-hollywood-walk-of-fame-b2487362.html,0.32858746854982745
loss,nonmember,https://mashable.com/article/death-stranding-iphone-mac,1.6584951877593994
loss,nonmember,https://wegotthiscovered.com/anime/the-dragon-prince-season-6-release-window-plot-cast-and-more/,1.7597508143229657
loss,nonmember,https://www.itpro.com/business/data-and-insights/pwc-uk-partners-with-quantexa-to-drive-automated-decision-making,2.138777369991193
loss,nonmember,https://www.whio.com/news/local/driver-accused-crashing-into-rta-bus-high-speed-injuring-5-charged/NEVTJXUNLRCBNOLJ4FJCWJQA4U/,1.3926559028212344
loss,nonmember,https://nj1015.com/ups-to-cut-12000-jobs-what-about-new-jersey/,1.8419401742316581
loss,nonmember,https://www.brighteon.com/8dd73f01-5c6f-492f-ace6-d32b39ab1dab,1.3773734118487384
loss,nonmember,https://www.hot105fm.com/entertainment/suits-attorney/74WPH2HEYPYAF7AZACJIGY73GY/,0.0968996719341373
loss,nonmember,https://www.nbc26.com/save-200-on-this-carote-granite-cookware-set-at-walmart,0.06481313980014676
loss,nonmember,https://www.kxlf.com/nfl-boasts-massive-tv-audience-for-sunday-s-lions-49ers-game,0.12171964287068802
loss,nonmember,https://www.prnewswire.com/news-releases/mrs-butterworths-and-dunkin-partner-to-introduce-new-glazed-donut-flavored-syrup-302046926.html,0.8345852342451582
loss,nonmember,https://www.newsbytesapp.com/news/entertainment/jay-leno-seeks-conservatorship-for-wife-amid-dementia-battle/story,1.577193084359169
loss,nonmember,https://news.yahoo.com/national-security-council-secretary-explains-170619515.html,1.6774529802273708
loss,nonmember,https://www.prnewswire.co.uk/news-releases/google-pay-india-signs-mou-with-npci-international-for-global-expansion-of-upi-302046894.html,1.363679354785861
loss,nonmember,https://www.thecourier.co.uk/news/uk-world/4881159/study-finds-link-between-having-a-dog-and-girls-physical-activity/,0.54750741676048
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/fox-run-management-l-l-c-sells-1111-shares-of-wex-inc-nysewex.html,0.41397897956907287
loss,nonmember,https://www.finanznachrichten.de/nachrichten-2024-01/61267047-barksdale-resources-corp-barksdale-reports-final-assay-results-for-sun2-296.htm,0.9482505693648323
loss,nonmember,https://www.cbssports.com/fantasy/basketball/news/76ers-paul-reed-solid-again-sans-embiid/,1.405177440100569
loss,nonmember,https://menafn.com/1107788898/Cognizant-Implements-Amazons-Just-Walk-Out-Technology-For-Canberra-Institute-Of-Technology-Student-Association,0.269708782136771
loss,nonmember,https://www.kfm.co.ug/news/uganda-ranked-fourth-most-corrupt-in-east-africa.html?utm_source=rss&utm_medium=rss&utm_campaign=uganda-ranked-fourth-most-corrupt-in-east-africa,1.608617906647969
loss,nonmember,https://globalnews.ca/news/10260033/toddler-killed-crash-falkland-bc/,1.2978931123560125
loss,nonmember,https://www.shropshirestar.com/sport/uk-sports/2024/01/30/sebastian-negri-says-italy-will-bounce-back-from-world-cup-hurt-in-six-nations/,0.1552799843225378
loss,nonmember,https://www.i24news.tv/en/news/israel/politics/1706633988-lapid-ready-to-join-emergency-government-amid-hostage-deal-tensions-report,1.867381723390685
loss,nonmember,https://www.thegrocer.co.uk/sustainability-and-environment/collaboration-is-the-key-to-sustainability-progress/687297.article,2.848500386683527
loss,nonmember,https://wfin.com/local-news/guardians-talk-upcoming-season-during-findlay-visit/?utm_source=rss&utm_medium=rss&utm_campaign=guardians-talk-upcoming-season-during-findlay-visit,2.3123743917750215
loss,nonmember,https://www.express.co.uk/news/royal/1861348/princess-kate-prince-william-emotional-support,1.2094392748398703
loss,nonmember,https://dailypost.ng/2024/01/30/men-will-always-cheat-till-kingdom-comes-actor-baba-tee/,1.2343607024943575
loss,nonmember,https://news.yahoo.com/dakota-leaders-urge-more-education-235400607.html,1.7582750061335617
loss,nonmember,https://www.leicestermercury.co.uk/news/leicester-news/mahek-bukhari-itv-documentary-sees-9066225,1.39611403425014
loss,nonmember,https://galwaybayfm.ie/sports/two-european-kickboxing-titles-up-for-grabs-in-galway-this-sunday/,2.3699181572250696
loss,nonmember,https://news-usa.today/taylor-swift-seamlessly-fits-in-with-travis-kelces-inner-circle-celebrating-chiefs-big-win-at-super-bowl-lviii/,1.5720970929837694
loss,nonmember,https://www.legit.ng/politics/1576166-misery-prominent-nigerian-lawmaker-weeps-parliament-discussing-insecurity/,1.2537965511762967
loss,nonmember,https://www.lokmattimes.com/politics/more-opposition-parties-to-attend-bengaluru-meeting-says-jd-u-leader/,1.4345629953705104
loss,nonmember,https://www.wdiy.org/2024-01-30/emily-nagoski-wrote-a-guide-on-finding-lasting-intimacy-and-helped-her-own-marriage,0.30227928276521615
loss,nonmember,https://forum.vivaldi.net/topic/94543/website-information-show-mess-up-and-couldn-t-click,2.3415520706692257
loss,nonmember,https://news.yahoo.com/texas-supreme-court-sides-attorney-221950691.html,1.691095361470512
loss,nonmember,https://english.hathalyoum.net/articles/101558-us-treasury-imposes-sanctions-on-al-huda-bank-for-terrorism-financing-and-money-,0.9134610402419271
loss,nonmember,https://www.kunc.org/2024-01-30/home-communities-mourn-three-u-s-soldiers-all-from-georgia-killed-in-drone-attack,0.30703188921954183
loss,nonmember,https://www.kpax.com/feds-say-new-energy-standards-will-not-ban-most-gas-stoves,0.1033854354172945
loss,nonmember,https://allafrica.com/stories/202401300385.html,1.4367808871073267
loss,nonmember,https://www.npr.org/2024/01/30/1227851166/tax-return-irs-danny-werfel,0.09734713015623385
loss,nonmember,https://www.biggleswadetoday.co.uk/news/people/have-your-say-on-skills-for-all-education-plans-to-help-central-bedfordshire-grow-4497722,1.5375885071293
loss,nonmember,https://www.thehollywoodgossip.com/2024/01/olivia-plath-gets-personal-trashes-ex-husbands-abilities-in-the-bedroom/,2.119466475498529
loss,nonmember,https://www.panolian.com/2024/01/29/no-conspiracy-here-the-serial-success-of-the-deadbolt-mystery-society/,1.7976738574069109
loss,nonmember,https://www.yorkshirepost.co.uk/sport/football/hull-city-transfer-latest-tigers-bring-in-exciting-dutch-international-forward-for-the-rest-of-the-season-4498966,1.7096326906621242
loss,nonmember,https://www.salon.com/2024/01/30/doj-probing-cori-bush-over-security-spending-reports_partner/,1.3653272895027353
loss,nonmember,https://www.urdupoint.com/en/pakistan/ji-to-win-elections-from-bahawalpur-ji-leade-1790116.html,0.49864735343239525
loss,nonmember,https://www.goal.com/en-sg/lists/where-next-jurgen-klopp-liverpool-manager-future-options-ranked/blt7e61c9680ebfac27,0.3415346441802031
loss,nonmember,https://www.kgun9.com/how-a-russian-man-flew-from-denmark-to-lax-with-no-passport-ticket,0.11405270288246883
loss,nonmember,https://www.brecorder.com/news/40286314/1120-polling-stations-declared-highly-sensitive-in-lahore,1.6877052275490423
loss,nonmember,https://news.yahoo.com/teens-testify-ex-pa-political-182500669.html,1.7110618588976871
loss,nonmember,https://it-online.co.za/2024/01/30/adobe-experience-developer-at-accenture-31/,0.21364171164376394
loss,nonmember,https://www.tickerreport.com/banking-finance/11618060/anyswap-any-price-up-19-3-over-last-7-days.html,0.2030583894135081
loss,nonmember,https://menafn.com/1107785026/Rane-Brake-Lining-Logs-PAT-Of-Rs-1012-Crore,0.6192748442114112
loss,nonmember,https://www.opindia.com/2024/01/sp-leader-st-hasan-says-muslims-will-prefer-quran-over-ucc-will-protest-against-caa-nrc/,2.0221867672664184
loss,nonmember,https://www.world-today-journal.com/hot-israel-attacks-syria-again-7-people-killed/,1.4297677190215499
loss,nonmember,https://www.spokesman.com/stories/2024/jan/29/spokane-city-council-wavers-after-activists-threat/,1.86357042372494
loss,nonmember,https://www.goal.com/en-sg/news/olympics-2024-opening-ceremony/blt7e2ff06e9bd1770c,0.09471638297194426
loss,nonmember,https://www.nbcboston.com/news/national-international/newborn-great-white-shark-off-santa-barbara-shore-photos-captured/3262367/,0.08625217826066617
loss,nonmember,https://www.springfieldnewssun.com/obituaries/morgan-tarik/MADA26LJQFCE7K7I4JDTV7EW3Q/,2.9168023295786187
loss,nonmember,https://kitchener.ctvnews.ca/sheppard-public-school-in-kitchener-remains-closed-due-to-water-main-break-1.6746207,0.33210057642922475
loss,nonmember,https://www.97xonline.com/entertainment/reba-mcentire/AMBXO65CHH3SGN6RMT3PLJOD2Q/,0.24651310456360823
loss,nonmember,https://www.wuwm.com/arts-culture/2024-01-28/lessons-from-sleeplessness-the-60th-anniversary-of-randy-gardners-world-record,1.6711474894605562
loss,nonmember,https://www.actionnewsjax.com/news/world/global-anti/KBXVTKQCRQNQOCHV26TXHVWF3Q/,0.058768409264040804
loss,nonmember,https://www.sportskeeda.com/aew/news-wife-late-brodie-lee-issues-apology-multiple-aew-stars,1.6433852167807863
loss,nonmember,https://www.ghanaweb.com/GhanaHomePage/business/GRA-implements-systems-to-avoid-tax-defaults-by-OMCs-1914018,0.6136124423473557
loss,nonmember,https://www.wkrb13.com/2024/01/30/northern-trust-nasdaqntrs-stock-rating-reaffirmed-by-morgan-stanley.html,0.32634592352184
loss,nonmember,https://theenterpriseleader.com/2024/01/30/cookson-peirce-co-inc-sells-581-shares-of-materion-co-nysemtrn.html,0.5873326190164156
loss,nonmember,https://www.kanw.com/npr-news/2024-01-30/what-to-know-about-elon-musks-neuralink-which-put-an-implant-into-a-human-brain,0.0635894328403626
loss,nonmember,https://www.ctvnews.ca/canada/stop-driving-toyota-canada-issues-warning-to-owners-of-more-than-7-000-vehicles-affected-by-recall-1.6748118,0.6714695364929909
loss,nonmember,https://www.news9.com/story/65b7c0b9c3917f186c3e8931/victim-identified-after-fatal-shooting-in-nw-oklahoma-city,1.276798154065709
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/apollo-commercial-real-estate-finance-inc-nyseari-given-consensus-rating-of-hold-by-analysts.html,0.3857803630454133
loss,nonmember,https://www.thewrap.com/some-oscar-nominees-got-a-box-office-bump-but-not-a-big-one/,2.2794814072838125
loss,nonmember,https://www.expresscomputer.in/news/hero-vired-unveils-certificate-program-in-technology-enabled-sales-to-meet-evolving-consumer-needs/108650/,1.9980785639389702
loss,nonmember,https://www.hits973.com/news/national/nfl-playoffs-afc-nfc/XJR4YHZ6HASQMPTZSHQWE6GHZI/,0.10234912868522507
loss,nonmember,https://www.prnewswire.com/news-releases/webmd-health-services-awarded-three-year-ncqa-accreditation-for-population-health-program-302047223.html,0.5583416184490213
loss,nonmember,https://www.irishtimes.com/ireland/education/2024/01/30/the-secret-teacher-many-in-our-profession-wonder-how-they-ever-managed-without-ai/,2.3719864946475133
loss,nonmember,https://www.lokmattimes.com/entertainment/rcb-spark-meme-fest-after-last-ball-defeat-to-lsg/,1.2591187649446984
loss,nonmember,https://robots.net/software-and-applications/browsers-and-extensions/how-to-view-icloud-photos-on-safari/,0.5677190434788351
loss,nonmember,https://www.cityam.com/saudi-aramco-production-cut-prompts-questions-about-future-oil-demand/,2.1680639900712886
loss,nonmember,https://www.independent.co.uk/news/world/americas/us-soldiers-jordan-drone-strike-named-deaths-georgia-b2487082.html,0.7244687475368172
loss,nonmember,https://dailyhive.com/montreal/canadiens-prospect-joshua-roy-rocket-callup,1.999242480805967
loss,nonmember,https://1010wcsi.com/entertainment-news/issa-rae-is-feeling-pessimistic-because-black-stories-are-less-of-a-priority-in-hollywood/?utm_source=rss&utm_medium=rss&utm_campaign=issa-rae-is-feeling-pessimistic-because-black-stories-are-less-of-a-priority-in-hollywood,0.8898958674183598
loss,nonmember,https://www.ufc.com/news/chris-curtis-im-a-five-round-fighter-ufc,1.8255309945578562
loss,nonmember,https://www.nbcbayarea.com/news/california/california-dam-removal-projects-salmon-populations/3437489/,0.06580729061557401
loss,nonmember,https://tass.com/politics/1739167,1.939847643081456
loss,nonmember,https://scvnews.com/mustangs-open-track-season-at-oidfe-meet/,1.824325287418001
loss,nonmember,https://www.pulse.ng/lifestyle/7-must-have-conversations-before-moving-in-together/59v2xg7,0.8881026281953076
loss,nonmember,https://www.screendaily.com/news/sundance-hit-thelma-sells-to-magnolia-pictures/5190008.article,1.7321406620390274
loss,nonmember,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/unsealed-deposition-transcripts-show-nfls-lingering-tension-over-head-trauma,1.9131498593724852
min_k,member,https://steamdb.info/patchnotes/13318017/,5.510289634146342
min_k,member,https://marketingsentinel.com/2024/01/30/technipfmc-plc-nyse-fti-a-business-review-and-growth-forecast/,1.8372971670968192
min_k,member,https://dice.fm/event/qqelp-gel-14th-jun-brudenell-social-club-leeds-tickets,3.4129259832974137
min_k,member,https://www.nbcsandiego.com/news/national-international/alabama-pioneers-nitrogen-gas-execution-ohio-may-follow/3419226/,0.29045035261096375
min_k,member,https://www.adnkronos.com/immediapress/costa-rica-present-at-the-most-important-world-fair-for-plants-flowers-and-foliage_7LjgOQCjll972A22gazgaU,3.560677595964567
min_k,member,https://www.zawya.com/en/business/healthcare/arab-health-2024-pioneers-drive-for-sustainability-in-healthcare-in-middle-east-aiim5trx,4.791143932481752
min_k,member,https://www.malaymail.com/news/malaysia/2024/01/30/appellate-court-sets-march-1-decision-on-ex-tronoh-assemblymans-appeal-against-rape-conviction/115364,5.042786679025424
