method,membership,doc_id,score
loss,member,https://www.informationng.com/2024/01/are-you-mad-portable-berates-his-fourth-babymama-ashabi-for-granting-useless-interview-not-keeping-secrets.html,2.568324787601544
loss,member,https://www.theglobeandmail.com/world/article-israel-south-africa-icj-case/,1.9878508916960358
loss,member,https://www.zacks.com/stock/news/2217177/eaton-etn-to-report-q4-earnings-whats-in-the-cards?,0.9703638020276735
loss,member,https://www.kiss104fm.com/news/trending/attorney-general-merrick-garland-undergo-back-surgery/FRBWGT5CSNF4ZFRB5N7DWHKOD4/,0.08090313998135654
loss,member,https://www.silverandblackpride.com/2024/1/22/24047188/raiders-assistant-coaching-search-kliff-kingsbury-chip-kelly,1.6975400882943061
loss,member,https://www.zacks.com/stock/news/2217481/graphic-packaging-gpk-stock-declines-while-market-improves-some-information-for-investors,0.4049757135522974
loss,member,https://www.zacks.com/stock/news/2217528/expedia-expe-outpaces-stock-market-gains-what-you-should-know,0.3957522341699311
loss,member,https://www.tweaktown.com/news/95879/leaked-footage-from-canceled-call-of-duty-nx1-shows-gameplay-mission-set-on-the-moon/index.html,2.505694348103291
loss,member,https://www.kiss104fm.com/news/national/lakers-jarred/RQROBJB4SVGZMUAU3UMSO7VKIU/,0.10622521644629142
loss,member,https://www.theglobeandmail.com/world/article-israeli-forces-kill-3-gunmen-in-west-bank-hospital-army-says/,0.6241393595030813
loss,member,https://www.theglobeandmail.com/life/first-person/article-ive-discovered-that-living-on-a-corner-lot-comes-with-community/,2.808693004866778
loss,member,https://www.nylon.com/life/february-2024-horoscope-aquarius-pisces,2.3440311507335836
loss,member,https://www.chicagotribune.com/news/breaking/ct-overnight-blaze-near-north-side-20240130-5yfqf7jpz5ap7b6mkptb4hflhy-story.html,1.654233472997492
loss,member,https://www.zacks.com/stock/news/2217040/new-york-community-bancorp-nycb-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,0.5562997780715992
loss,member,https://www.tweaktown.com/news/95893/nasa-telescope-photographs-cosmic-bridge-linking-two-galaxies/index.html,2.2751930878565076
loss,member,https://www.zacks.com/stock/news/2217540/merchants-bancorp-mbin-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.5242448465846409
loss,member,https://www.silverandblackpride.com/2024/1/30/24040966/raiders-news-older-teams-2023,2.274476650658004
loss,member,https://www.albertleatribune.com/2024/01/dawn-marie-jacobson/,1.9540788880430782
loss,member,https://www.zacks.com/stock/news/2217184/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.10581171831101861
loss,member,https://www.kiss104fm.com/news/national/nfl-power-rankings/IO4Q3YVWV4C7HYSE32MINMNUVE/,0.06375276650054545
loss,member,https://www.zacks.com/stock/news/2217520/international-flavors-iff-stock-dips-while-market-gains-key-facts,0.5296790985011789
loss,member,https://www.chicagotribune.com/entertainment/ct-ent-chita-rivera-dies-20240130-5okdpolernhnlo5iyucqb2uh7q-story.html,0.34456099306835847
loss,member,https://www.straitstimes.com/sport/football/tottenhams-postecoglou-says-no-more-signings-likely-sarr-may-play-on-saturday,0.43735410987986306
loss,member,https://www.zacks.com/stock/news/2217392/here-is-why-growth-investors-should-buy-icici-bank-limited-ibn-now,0.19178065416872667
loss,member,https://www.silverandblackpride.com/2024/1/30/24052040/raiders-coaching-staff-2024-ricky-manning-defensive-backs,2.1400987666270455
loss,member,https://www.kiss104fm.com/entertainment/new-elizabeth-taylor/F33QW62MKWYUMSMLD2SMUHS5GQ/,0.10794962610944311
loss,member,https://www.straitstimes.com/asia/australia-the-security-partner-of-choice-in-south-pacific-pm-albanese,0.5735505446791649
loss,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-aquitaine-2024,3.377756782940456
loss,member,https://www.zacks.com/stock/news/2217947/should-you-buy-merit-medical-mmsi-after-golden-cross?,1.0298155980303108
loss,member,https://www.zacks.com/stock/news/2217148/is-grupo-supervielle-supv-stock-undervalued-right-now?,0.2818635019896715
loss,member,https://www.zacks.com/stock/news/2217442/arista-networks-anet-exceeds-market-returns-some-facts-to-consider,0.3294557864957425
loss,member,https://www.theglobeandmail.com/world/article-stream-watch-oscar-movies-2024/,2.0446736751514516
loss,member,https://www.zacks.com/stock/news/2217516/limbach-lmb-surpasses-market-returns-some-facts-worth-knowing,0.42258219658189516
loss,member,https://www.zacks.com/stock/news/2217157/are-investors-undervaluing-aisin-seiki-aseky-right-now?,0.49905074384697246
loss,member,https://www.theglobeandmail.com/investing/globe-advisor/advisor-news/article-these-canadians-took-their-cpp-benefits-at-60-the-earliest-age/,2.001858271412797
loss,member,https://www.straitstimes.com/asia/east-asia/china-s-rapid-rise-in-potentially-deadly-fungal-infections-sparks-calls-for-monitoring,2.1576779300700504
loss,member,https://www.kiss104fm.com/news/trending/american-airlines-laying-off-more-than-600-elevate-customer-service/KCHGDHZGIREMHBSSLHF2PUESTQ/,0.18742636697632925
loss,member,https://www.hellomagazine.com/healthandbeauty/hair/512373/michelle-keegan-debuts-new-fringe-different-look/,2.3787950362189343
loss,member,https://www.theglobeandmail.com/canada/article-ontario-pickering-nuclear-reactor/,1.853277389110706
loss,member,https://www.zacks.com/stock/news/2217147/is-op-bancorp-opbk-stock-undervalued-right-now?,0.28214360560019186
loss,member,https://www.zacks.com/stock/news/2217178/ericsson-eric-boosts-rd-capabilities-with-key-funding?d-capabilities-with-key-funding,1.207756903966268
loss,member,https://www.zacks.com/stock/news/2217709/johnson-controls-jci-q1-earnings-surpass-estimates,0.24615896205983495
loss,member,https://www.zacks.com/stock/news/2217210/nxp-semiconductors-nxpi-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,0.21486496772276265
loss,member,https://www.zacks.com/stock/news/2217009/seeking-clues-to-apple-aapl-q1-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,0.5282287093537363
loss,member,https://www.theglobeandmail.com/sports/hockey/article-pwhl-stars-poulin-shelton-headline-canadas-rivalry-series-roster/,1.0687582422138224
loss,member,https://www.theglobeandmail.com/world/article-floridians-could-kill-black-bears-when-threatened-at-home-under-a-bill/,0.26570728571728025
loss,member,https://www.zacks.com/stock/news/2216902/ptc-set-to-report-q1-earnings-heres-what-you-should-know,1.120943623883971
loss,member,https://www.straitstimes.com/sport/ukraine-twins-smiling-through-bombs-to-go-for-olympic-gold,2.292177743935175
loss,member,https://www.zacks.com/stock/news/2217883/is-lilly-lly-a-buy-as-wall-street-analysts-look-optimistic?,0.872223324301883
loss,member,https://www.theglobeandmail.com/sports/football/article-benedet-dealing-with-disappointment-of-ubcs-vanier-cup-loss-eyeing-pro/,1.9184219145975192
loss,member,https://www.zacks.com/stock/news/2217730/heres-how-much-youd-have-if-you-invested-1000-in-chipotle-mexican-grill-a-decade-ago,1.5058926451565031
loss,member,https://www.theglobeandmail.com/canada/article-quebec-cold-case-murder-suspect-idd-with-help-of-dna-research-tool/,1.5126107631248884
loss,member,https://www.zacks.com/stock/news/2217682/whats-in-store-for-cardinal-health-cah-in-q2-earnings?,1.2383955706760674
loss,member,https://www.zacks.com/stock/news/2217122/why-walmart-wmt-is-a-top-stock-for-the-long-term,1.0600559053218486
loss,member,https://vinepair.com/articles/craft-beer-embraces-rice/,2.309746426828337
loss,member,https://www.tv20detroit.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,0.02816879369292096
loss,member,https://www.straitstimes.com/business/companies-markets/pirelli-continental-michelin-and-other-tyre-makers-targeted-in-eu-raids,1.5080460015829507
loss,member,https://www.theglobeandmail.com/canada/alberta/article-taxidermy-500-pound-polar-bear-stolen-from-edmonton-area-resort-in/,2.360966625241186
loss,member,https://www.forex.com/en-uk/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,1.320159395997072
loss,member,https://www.zacks.com/stock/news/2217415/autoliv-alv-q4-earnings-surpass-estimates-dividend-hiked,1.132285726395293
loss,member,https://www.zacks.com/stock/news/2217482/paycom-software-payc-outperforms-broader-market-what-you-need-to-know,0.40166975419912765
loss,member,https://euromaidanpress.com/2024/01/30/ukraine-moves-to-plug-loopholes-demand-equal-sacrifice-in-draft/,2.340392443872778
loss,member,https://www.zacks.com/stock/news/2216966/novo-nordisk-nvo-to-report-q4-earnings-whats-in-the-cards?,1.0937329449464444
loss,member,https://www.producthunt.com/posts/blozum,3.497025665936169
loss,member,https://www.zacks.com/stock/news/2217713/cambridge-catc-beats-q4-earnings-and-revenue-estimates,0.27889724124685333
loss,nonmember,https://www.chicagotribune.com/immigration/ct-migrant-shelter-conditions-hearing-20240130-saelr45odzgeleogarw6xqmuqu-story.html,2.2369826780069593
loss,nonmember,https://www.gamedeveloper.com/business/bioshock-and-cyberpunk-veterans-form-new-dev-antistatic-studios,2.699701065325555
loss,nonmember,https://www.zacks.com/stock/news/2217206/analysts-estimate-fmc-fmc-to-report-a-decline-in-earnings-what-to-look-out-for,0.15516485985424278
loss,nonmember,https://www.zacks.com/stock/news/2217130/stock-market-news-for-jan-29-2024,1.416057561001669
loss,nonmember,https://www.zacks.com/stock/news/2217128/pacific-premier-bancorp-ppbi-reports-q4-earnings-what-key-metrics-have-to-say,0.711930350088708
loss,nonmember,https://www.theglobeandmail.com/opinion/article-the-end-of-cervical-cancer-we-have-the-tools/,1.9823397237863114
loss,nonmember,https://www.zacks.com/stock/news/2217249/nikes-nke-growth-strategies-seem-encouraging-apt-to-hold,1.3911672938512762
loss,nonmember,https://www.zacks.com/stock/news/2217992/linde-lin-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.1040748285272661
loss,nonmember,https://www.forex.com/ie/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,1.6969041029612224
loss,nonmember,https://www.tv20detroit.com/sports/lions-lament-the-one-that-got-away-after-blowing-big-lead-with-a-chance-to-reach-first-super-bowl,0.6454791069921214
loss,nonmember,https://www.zacks.com/stock/news/2218010/amgen-amgn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.15634624606663738
loss,nonmember,https://www.zacks.com/stock/news/2217820/what-analyst-projections-for-key-metrics-reveal-about-brinker-international-eat-q2-earnings,0.5813940453987855
loss,nonmember,https://www.zacks.com/stock/news/2217776/investors-heavily-search-bank-of-america-corporation-bac-here-is-what-you-need-to-know,0.5802644034139974
loss,nonmember,https://www.theglobeandmail.com/canada/article-closing-submissions-begin-in-coroners-inquest-into-death-of-sammy/,0.22969914221948431
loss,nonmember,https://www.zacks.com/stock/news/2217355/fortis-fts-upgraded-to-strong-buy-heres-what-you-should-know,0.10098496008575783
loss,nonmember,https://www.straitstimes.com/world/europe/britain-s-climate-watchdog-accuses-sunak-of-sending-mixed-signals,0.9472073263948114
loss,nonmember,https://www.zacks.com/stock/news/2217868/heres-what-key-metrics-tell-us-about-jetblue-jblu-q4-earnings,0.6425135377524556
loss,nonmember,https://www.zacks.com/stock/news/2217004/unveiling-nov-inc-nov-q4-outlook-wall-street-estimates-for-key-metrics,0.5674274983561427
loss,nonmember,https://www.zacks.com/stock/news/2217519/horizon-technology-finance-hrzn-stock-sinks-as-market-gains-heres-why,0.4910803279483753
loss,nonmember,https://www.zacks.com/stock/news/2216923/equinor-eqnr-taps-kongsberg-for-nok-25m-simulator-project,1.87266598084667
loss,nonmember,https://www.zacks.com/stock/news/2217779/is-trending-stock-intel-corporation-intc-a-buy-now?,0.5618965007324764
loss,nonmember,https://www.zacks.com/stock/news/2217287/factors-setting-the-tone-for-royal-caribbean-rcl-q4-earnings,0.8861143598387893
loss,nonmember,https://www.straitstimes.com/sport/football/chelsea-focused-on-three-points-not-klopps-farewell-party-at-anfield-says-pochettino,0.1530685399029706
loss,nonmember,https://www.straitstimes.com/multimedia/photos/today-in-pictures-jan-30-2024,1.6304309967736963
loss,nonmember,https://www.hellomagazine.com/celebrities/512328/selma-blair-51-shares-painful-health-update-amid-multiple-sclerosis-remission/,2.583846502052795
loss,nonmember,https://www.producthunt.com/posts/zilliz-cloud,2.7362731798835425
loss,nonmember,https://www.tv20detroit.com/man-who-stole-famous-wizard-of-oz-slippers-sentenced,0.15205667329871136
loss,nonmember,https://www.straitstimes.com/sport/kremlin-says-it-does-not-accept-valieva-doping-ban,0.6859443817303811
loss,nonmember,https://www.chicagotribune.com/news/breaking/ct-chicago-gun-violence-charges-20240130-7fhmomjfargcrkkmjprufurtsm-story.html,1.3242785668635106
loss,nonmember,https://www.chicagotribune.com/news/corrections/ct-claris-0131-20240130-63wcxz4njfgxlg6k3j6bj6uo64-story.html,2.833945738360486
loss,nonmember,https://www.tv20detroit.com/do-not-drive-toyota-recalls-some-50-000-older-vehicles,0.05240536030427909
loss,nonmember,https://www.zacks.com/stock/news/2216897/3-top-ranked-mutual-funds-for-your-retirement,1.2814270050419487
loss,nonmember,https://www.zacks.com/stock/news/2217865/corning-glw-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.5445704890426094
loss,nonmember,https://www.zacks.com/commentary/2217641/3-top-foreign-auto-picks-riding-the-industrys-strength,1.5965696458463317
loss,nonmember,https://www.zacks.com/stock/news/2216993/whats-in-store-for-canadian-pacific-cp-in-q4-earnings?,1.0310249227991137
loss,nonmember,https://www.informationng.com/2024/01/are-you-mad-portable-berates-his-fourth-babymama-ashabi-for-granting-useless-interview-not-keeping-secrets.html,2.568324787601544
loss,nonmember,https://www.theglobeandmail.com/world/article-israel-south-africa-icj-case/,1.9878508916960358
loss,nonmember,https://www.zacks.com/stock/news/2217177/eaton-etn-to-report-q4-earnings-whats-in-the-cards?,0.9703638020276735
loss,nonmember,https://www.kiss104fm.com/news/trending/attorney-general-merrick-garland-undergo-back-surgery/FRBWGT5CSNF4ZFRB5N7DWHKOD4/,0.08090313998135654
loss,nonmember,https://www.silverandblackpride.com/2024/1/22/24047188/raiders-assistant-coaching-search-kliff-kingsbury-chip-kelly,1.6975400882943061
loss,nonmember,https://www.zacks.com/stock/news/2217481/graphic-packaging-gpk-stock-declines-while-market-improves-some-information-for-investors,0.4049757135522974
loss,nonmember,https://www.zacks.com/stock/news/2217528/expedia-expe-outpaces-stock-market-gains-what-you-should-know,0.3957522341699311
loss,nonmember,https://www.tweaktown.com/news/95879/leaked-footage-from-canceled-call-of-duty-nx1-shows-gameplay-mission-set-on-the-moon/index.html,2.505694348103291
loss,nonmember,https://www.kiss104fm.com/news/national/lakers-jarred/RQROBJB4SVGZMUAU3UMSO7VKIU/,0.10622521644629142
loss,nonmember,https://www.theglobeandmail.com/world/article-israeli-forces-kill-3-gunmen-in-west-bank-hospital-army-says/,0.6241393595030813
loss,nonmember,https://www.theglobeandmail.com/life/first-person/article-ive-discovered-that-living-on-a-corner-lot-comes-with-community/,2.808693004866778
loss,nonmember,https://www.nylon.com/life/february-2024-horoscope-aquarius-pisces,2.3440311507335836
loss,nonmember,https://www.chicagotribune.com/news/breaking/ct-overnight-blaze-near-north-side-20240130-5yfqf7jpz5ap7b6mkptb4hflhy-story.html,1.654233472997492
loss,nonmember,https://www.zacks.com/stock/news/2217040/new-york-community-bancorp-nycb-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,0.5562997780715992
loss,nonmember,https://www.tweaktown.com/news/95893/nasa-telescope-photographs-cosmic-bridge-linking-two-galaxies/index.html,2.2751930878565076
loss,nonmember,https://www.zacks.com/stock/news/2217540/merchants-bancorp-mbin-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.5242448465846409
loss,nonmember,https://www.silverandblackpride.com/2024/1/30/24040966/raiders-news-older-teams-2023,2.274476650658004
loss,nonmember,https://www.albertleatribune.com/2024/01/dawn-marie-jacobson/,1.9540788880430782
loss,nonmember,https://www.zacks.com/stock/news/2217184/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.10581171831101861
loss,nonmember,https://www.kiss104fm.com/news/national/nfl-power-rankings/IO4Q3YVWV4C7HYSE32MINMNUVE/,0.06375276650054545
loss,nonmember,https://www.zacks.com/stock/news/2217520/international-flavors-iff-stock-dips-while-market-gains-key-facts,0.5296790985011789
loss,nonmember,https://www.chicagotribune.com/entertainment/ct-ent-chita-rivera-dies-20240130-5okdpolernhnlo5iyucqb2uh7q-story.html,0.34456099306835847
loss,nonmember,https://www.straitstimes.com/sport/football/tottenhams-postecoglou-says-no-more-signings-likely-sarr-may-play-on-saturday,0.43735410987986306
loss,nonmember,https://www.zacks.com/stock/news/2217392/here-is-why-growth-investors-should-buy-icici-bank-limited-ibn-now,0.19178065416872667
loss,nonmember,https://www.silverandblackpride.com/2024/1/30/24052040/raiders-coaching-staff-2024-ricky-manning-defensive-backs,2.1400987666270455
loss,nonmember,https://www.kiss104fm.com/entertainment/new-elizabeth-taylor/F33QW62MKWYUMSMLD2SMUHS5GQ/,0.10794962610944311
loss,nonmember,https://www.straitstimes.com/asia/australia-the-security-partner-of-choice-in-south-pacific-pm-albanese,0.5735505446791649
loss,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-aquitaine-2024,3.377756782940456
loss,nonmember,https://www.zacks.com/stock/news/2217947/should-you-buy-merit-medical-mmsi-after-golden-cross?,1.0298155980303108
loss,nonmember,https://www.zacks.com/stock/news/2217148/is-grupo-supervielle-supv-stock-undervalued-right-now?,0.2818635019896715
loss,nonmember,https://www.zacks.com/stock/news/2217442/arista-networks-anet-exceeds-market-returns-some-facts-to-consider,0.3294557864957425
loss,nonmember,https://www.theglobeandmail.com/world/article-stream-watch-oscar-movies-2024/,2.0446736751514516
loss,nonmember,https://www.zacks.com/stock/news/2217516/limbach-lmb-surpasses-market-returns-some-facts-worth-knowing,0.42258219658189516
loss,nonmember,https://www.zacks.com/stock/news/2217157/are-investors-undervaluing-aisin-seiki-aseky-right-now?,0.49905074384697246
loss,nonmember,https://www.theglobeandmail.com/investing/globe-advisor/advisor-news/article-these-canadians-took-their-cpp-benefits-at-60-the-earliest-age/,2.001858271412797
loss,nonmember,https://www.straitstimes.com/asia/east-asia/china-s-rapid-rise-in-potentially-deadly-fungal-infections-sparks-calls-for-monitoring,2.1576779300700504
loss,nonmember,https://www.kiss104fm.com/news/trending/american-airlines-laying-off-more-than-600-elevate-customer-service/KCHGDHZGIREMHBSSLHF2PUESTQ/,0.18742636697632925
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/hair/512373/michelle-keegan-debuts-new-fringe-different-look/,2.3787950362189343
loss,nonmember,https://www.theglobeandmail.com/canada/article-ontario-pickering-nuclear-reactor/,1.853277389110706
loss,nonmember,https://www.zacks.com/stock/news/2217147/is-op-bancorp-opbk-stock-undervalued-right-now?,0.28214360560019186
loss,nonmember,https://www.zacks.com/stock/news/2217178/ericsson-eric-boosts-rd-capabilities-with-key-funding?d-capabilities-with-key-funding,1.207756903966268
loss,nonmember,https://www.zacks.com/stock/news/2217709/johnson-controls-jci-q1-earnings-surpass-estimates,0.24615896205983495
loss,nonmember,https://www.zacks.com/stock/news/2217210/nxp-semiconductors-nxpi-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,0.21486496772276265
loss,nonmember,https://www.zacks.com/stock/news/2217009/seeking-clues-to-apple-aapl-q1-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,0.5282287093537363
loss,nonmember,https://www.theglobeandmail.com/sports/hockey/article-pwhl-stars-poulin-shelton-headline-canadas-rivalry-series-roster/,1.0687582422138224
loss,nonmember,https://www.theglobeandmail.com/world/article-floridians-could-kill-black-bears-when-threatened-at-home-under-a-bill/,0.26570728571728025
loss,nonmember,https://www.zacks.com/stock/news/2216902/ptc-set-to-report-q1-earnings-heres-what-you-should-know,1.120943623883971
loss,nonmember,https://www.straitstimes.com/sport/ukraine-twins-smiling-through-bombs-to-go-for-olympic-gold,2.292177743935175
loss,nonmember,https://www.zacks.com/stock/news/2217883/is-lilly-lly-a-buy-as-wall-street-analysts-look-optimistic?,0.872223324301883
loss,nonmember,https://www.theglobeandmail.com/sports/football/article-benedet-dealing-with-disappointment-of-ubcs-vanier-cup-loss-eyeing-pro/,1.9184219145975192
loss,nonmember,https://www.zacks.com/stock/news/2217730/heres-how-much-youd-have-if-you-invested-1000-in-chipotle-mexican-grill-a-decade-ago,1.5058926451565031
loss,nonmember,https://www.theglobeandmail.com/canada/article-quebec-cold-case-murder-suspect-idd-with-help-of-dna-research-tool/,1.5126107631248884
loss,nonmember,https://www.zacks.com/stock/news/2217682/whats-in-store-for-cardinal-health-cah-in-q2-earnings?,1.2383955706760674
loss,nonmember,https://www.zacks.com/stock/news/2217122/why-walmart-wmt-is-a-top-stock-for-the-long-term,1.0600559053218486
loss,nonmember,https://vinepair.com/articles/craft-beer-embraces-rice/,2.309746426828337
loss,nonmember,https://www.tv20detroit.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,0.02816879369292096
loss,nonmember,https://www.straitstimes.com/business/companies-markets/pirelli-continental-michelin-and-other-tyre-makers-targeted-in-eu-raids,1.5080460015829507
loss,nonmember,https://www.theglobeandmail.com/canada/alberta/article-taxidermy-500-pound-polar-bear-stolen-from-edmonton-area-resort-in/,2.360966625241186
loss,nonmember,https://www.forex.com/en-uk/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,1.320159395997072
loss,nonmember,https://www.zacks.com/stock/news/2217415/autoliv-alv-q4-earnings-surpass-estimates-dividend-hiked,1.132285726395293
loss,nonmember,https://www.zacks.com/stock/news/2217482/paycom-software-payc-outperforms-broader-market-what-you-need-to-know,0.40166975419912765
loss,nonmember,https://euromaidanpress.com/2024/01/30/ukraine-moves-to-plug-loopholes-demand-equal-sacrifice-in-draft/,2.340392443872778
loss,nonmember,https://www.zacks.com/stock/news/2216966/novo-nordisk-nvo-to-report-q4-earnings-whats-in-the-cards?,1.0937329449464444
loss,nonmember,https://www.producthunt.com/posts/blozum,3.497025665936169
loss,nonmember,https://www.zacks.com/stock/news/2217713/cambridge-catc-beats-q4-earnings-and-revenue-estimates,0.27889724124685333
min_k,member,https://www.chicagotribune.com/immigration/ct-migrant-shelter-conditions-hearing-20240130-saelr45odzgeleogarw6xqmuqu-story.html,6.024553571428571
min_k,member,https://www.gamedeveloper.com/business/bioshock-and-cyberpunk-veterans-form-new-dev-antistatic-studios,7.6250751201923075
min_k,member,https://www.zacks.com/stock/news/2217206/analysts-estimate-fmc-fmc-to-report-a-decline-in-earnings-what-to-look-out-for,0.7768001119295757
min_k,member,https://www.zacks.com/stock/news/2217130/stock-market-news-for-jan-29-2024,4.778770644430052
min_k,member,https://www.zacks.com/stock/news/2217128/pacific-premier-bancorp-ppbi-reports-q4-earnings-what-key-metrics-have-to-say,3.338217934409341
min_k,member,https://www.theglobeandmail.com/opinion/article-the-end-of-cervical-cancer-we-have-the-tools/,5.6029909048507465
min_k,member,https://www.zacks.com/stock/news/2217249/nikes-nke-growth-strategies-seem-encouraging-apt-to-hold,4.716428172831633
min_k,member,https://www.zacks.com/stock/news/2217992/linde-lin-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.5218718194961548
min_k,member,https://www.forex.com/ie/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,4.9082654587765955
