method,membership,doc_id,score
loss,member,https://www.marketscreener.com/quote/stock/BOEING-4816/news/Correction-to-Boeing-Article-45836192/?utm_medium=RSS&utm_content=20240130,1.4888224779173385
loss,member,https://wysu.org/npr-national-news/2024-01-30/a-holocaust-survivor-identifies-with-the-pain-of-both-sides-in-the-israel-hamas-war,0.05508318026203755
loss,member,https://www.newschainonline.com/news/family-tribute-after-woman-killed-in-central-london-bus-crash-382841,0.14763137076398453
loss,member,https://www.dtnext.in/news/business/indian-oil-posts-big-jump-in-net-profit-at-rs-8063-cr-for-q3-764518,0.31314704981510283
loss,member,https://www.tmj4.com/news/local-news/man-accused-of-stealing-two-police-cars-in-six-months-to-appear-in-court,1.3406702054513466
loss,member,https://www.einpresswire.com/article/684883183/a-path-to-financial-freedom-lireia-launches-real-masterminds-jump-start-program,1.6072471844738927
loss,member,https://www.thehindu.com/news/cities/chennai/judge-sentences-man-from-nellore-to-double-life-imprisonment-for-2014-murders-of-his-wife-and-stepson/article67792781.ece/amp/,1.2271334586260836
loss,member,https://www.dailymail.co.uk/wires/ap/article-13025459/Ex-NBA-star-Rajon-Rondo-arrested-Indiana-misdemeanor-gun-drug-charges-police-say.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.11767522186244539
loss,member,https://abcnews.go.com/US/video/trace--106784051,0.14165979546018626
loss,member,https://menafn.com/1107784963/NJ-Top-Dentists-Has-Reviewed-Approved-Todd-K-Schild-DDS-For-2023,0.952464571951259
loss,member,https://blocksandfiles.com/2024/01/30/two-cloud-file-data-services-suppliers-going-gangbusters/,1.9332165470370999
loss,member,https://kwos.com/2024/01/helicopter-involved-in-jc-airport-incident/,2.3085666172940966
loss,member,https://www.usmagazine.com/celebrity-news/news/gwyneth-paltrow-says-she-hits-stuff-when-stuck-with-anger/,1.053259359723399
loss,member,https://theenterpriseleader.com/2024/01/30/bank7-nasdaqbsvn-given-new-40-00-price-target-at-keefe-bruyette-woods.html,0.3891896086970553
loss,member,https://menafn.com/1107785094/Bigg-Boss-17-You-Did-The-Jains-And-The-Lokhandes-Proud-Vicky-Jain-Pens-Heartfelt-Note-For-Wife-Ankita,0.8402990684509277
loss,member,https://www.frostbytebooks.com/blog/categories/Launch,0.6949966809747309
loss,member,https://www.latestly.com/agency-news/india-news-auto-rickshaw-driver-in-navi-mumbai-booked-for-molesting-teenage-girl-5726293.html,0.27563336129282034
loss,member,https://www.starobserver.com.au/whats-on/fanny-friends/227407,1.9211679408044526
loss,member,https://www.dailymail.co.uk/news/article-13022707/Imran-Khan.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.15522661319998807
loss,member,https://www.globenewswire.com/news-release/2024/01/30/2820100/28124/en/Biosurfactants-Market-Projected-to-Reach-2-3-Billion-by-2028-Amidst-Rising-Demand-for-Eco-Friendly-Solutions.html,1.1460945093788124
loss,member,https://tasteofcountry.com/george-strait-young-pictures/,1.4501885003871746
loss,member,https://steamdb.info/patchnotes/13312332/,1.419338999792587
loss,member,https://phycku.bitlydns.net/2024/01/30/blackouts-take-away-hours-of-life-from-venezuelan/,0.2397668119519949
loss,member,https://kclr96fm.com/gardai-in-carlow-and-kilkenny-encourage-those-interested-in-joining-an-garda-siochana-to-apply-before-next-weeks-deadline/,1.6305859684944153
loss,member,https://www.motorsport.com/v8supercars/news/supercars-champ-brodie-kostecki-erebus-split-nascar/10570523/,0.5982660029931043
loss,member,https://www.etfdailynews.com/2024/01/30/abrdn-plc-purchases-69739-shares-of-zimmer-biomet-holdings-inc-nysezbh/,0.37540375922924907
loss,member,https://www.upr.org/2024-01-30/u-s-suspends-aid-to-palestinian-refugee-agency-norway-is-still-sending-money,0.22418005952557313
loss,member,https://www.dailymail.co.uk/wires/ap/article-13024447/Justin-Thomas-goes-sidelines-rejoining-PGA-Tours-advisory-group.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.2075538703822461
loss,member,https://www.falkirkherald.co.uk/read-this/britains-worst-drivers-cheat-death-caught-on-dash-cam-footage-4497846,0.07948076630395556
loss,member,https://www.prnewswire.com/news-releases/national-institute-of-building-sciences-celebrates-50-years-of-service-to-the-nation-302048153.html,1.4077612185964778
loss,member,https://finance.yahoo.com/news/netflix-cofounder-reed-hastings-just-212915896.html,1.2275690122264056
loss,member,https://www.racingpost.com/sport/video/the-sweet-spot/the-sweet-spot-att-pebble-beach-pro-am-bahrain-championship-liv-mayakoba-golf-betting-tips-aAwp67L2aWCI/,1.1027843984727566
loss,member,https://www.fox7austin.com/news/vide-caught-on-camera-man-throws-rocks-last-stand-brewing-company-austin-texas,1.7261762367500053
loss,member,https://mobile.ghanaweb.com/GhanaHomePage/entertainment/If-I-were-Akufo-Addo-I-would-start-implementing-Mahama-s-24-hour-economy-policy-LilWin-1913957,1.0046896777137277
loss,member,https://www.jpost.com/breaking-news/article-784338,1.7549947125571115
loss,member,https://www.sportskeeda.com/mma/news-first-transgender-title-fight-ufc-history-fans-react-old-photos-justin-gaethje-max-holloway-dresses-resurface-ahead-ufc-300,2.0188394398302645
loss,member,https://www.northamptonchron.co.uk/news/crime/boy-threatened-with-knife-as-gang-of-teenagers-steal-his-coat-in-northampton-4498075,1.2684452775362376
loss,member,https://www.lighthousehockey.com/2024/1/30/24055355/islanders-news-bye-week-patrick-roy,2.1863755417579167
loss,member,https://www.newschannel5.com/news/downtown-nashville-neighborhood-continues-to-be-a-target-for-vehicle-break-ins,2.027342051219165
loss,member,https://www.perishablenews.com/produce/kroger-unveils-new-produce-supplier-biodiversity-goal/,1.290572353690531
loss,member,https://www.kgun9.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,0.030289389307411672
loss,member,https://www.monitor.co.ug/uganda/news/national/uwa-on-the-spot-over-torture-of-locals-around-mt-elgon-park-4507678,1.8390459686439493
loss,member,https://www.insidehook.com/wine/best-wine-bars-san-francisco,2.247593328759477
loss,member,https://photographylife.com/continuous-shooting-photography,1.759997322349935
loss,member,https://theenterpriseleader.com/2024/01/30/great-valley-advisor-group-inc-sells-35-shares-of-adobe-inc-nasdaqadbe.html,0.2619701783615133
loss,member,https://www.themarketsdaily.com/2024/01/30/savant-capital-llc-purchases-473-shares-of-canadian-pacific-kansas-city-limited-nysecp.html,0.44982026506353306
loss,member,https://menafn.com/1107784914/Ukrainian-Air-Defenses-Intercept-15-Out-Of-35-Kamikaze-Drones-Overnight,0.61486614306356
loss,member,https://menafn.com/1107783458/Thats-It-Introduces-Innovative-Organic-Coffee-Energy-Line-At-Thrive-Market,1.1509164953885014
loss,member,https://www.cagesideseats.com/wwe/2024/1/30/24055536/dwayne-johnson-the-rock-comments-tko-board-of-directors-role-no-mention-vince-mcmahon-sex-abuse-wwe,1.7221364188440067
loss,member,https://www.israelnationalnews.com/news/384397,1.5597342626012938
loss,member,https://www.wrestlingnewssource.com/news/85942/Ari-Emanuels-Firm-Response-Expected-in-WWE-Following-McMahons/,1.4567642502668428
loss,member,https://www.cnbc.com/2024/01/30/a-change-to-this-one-clause-could-be-the-most-important-part-of-the-fed-meeting.html,1.710271886887283
loss,member,https://www.bovnews.com/2024/01/30/up-fintech-holding-ltd-adr-tigr-stock-is-expected-to-generate-profits-in-the-near-future/,0.2787539124078236
loss,member,https://www.foxnews.com/politics/georgia-da-fani-willis-alleged-lover-asks-protective-order-divorce-case,1.7521572531213423
loss,member,https://www.kivitv.com/super-bowl-tickets-near-record-high-as-fees-alone-cost-thousands,0.1375362404057237
loss,member,https://www.lokmattimes.com/international/political-tensions-impacts-maldives-tourism-india-falls-to-5th-spot-in-rankings-a475/,1.275737658881585
loss,member,https://www.actionnewsjax.com/news/trending/pentagon-identifies-3-us-soldiers-killed-jordan-drone-attack/WCCQOOKMVBEB3DEZHUTY7JGWI4/,0.058377909732514506
loss,member,https://www.kpax.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,0.030289389307411672
loss,member,https://www.finanzen.at/nachrichten/aktien/jetblue-promotes-warren-christie-to-chief-operating-officer-1033007217,1.0798013007387202
loss,member,https://menafn.com/1107783586/Avelo-Airlines-Cheering-On-49Ers-With-Special-Super-Bowl-Flights-From-Bay-Areas-Sonoma-Airport-To-Vegas,0.16296465040048722
loss,member,https://news.yahoo.com/bird-lovers-watch-horror-hunter-200141530.html,2.0823395717345443
loss,member,https://theenterpriseleader.com/2024/01/30/dero-trading-2-1-higher-over-last-week-dero.html,0.7343475869935879
loss,member,https://www.kiro7.com/news/politics/rnc-will-meet/U46XYHJKD57MEFBJPWHAR4UQXQ/,0.05904778465628624
loss,member,https://www.whio.com/news/national/fallen-heroes-president-promises-respond-after-3-us-service-members-killed-drone-strike/HWM3LODRYVGPRK6BU2VERVZYSM/,1.357989509150667
loss,member,https://www.espn.com/rugby/story/_/id/39417794/melbourne-rebels-enter-voluntary-administration-ra-offers-support-2024,1.3034855688319487
loss,member,https://www.startribune.com/white-house-hosted-arts-summit-explores-how-to-incorporate-arts-and-humanities-into-problem-solving/600339666/,0.06289604283586334
loss,member,https://detroitsportsnation.com/detroit-lions-free-agency-outlook-2024-iol-graham-glasgow/wgbrady/nfl-lions/detroit-lions-analysis-opinion/01/30/2024/444417/,1.2394074631291767
loss,member,https://www.edinburghnews.scotsman.com/read-this/4-minute-video-of-pure-joy-as-an-irish-trad-session-breaks-out-on-a-ryanair-flight-to-lanzarote-4497848,0.14869305140066355
loss,member,https://www.dailymail.co.uk/wires/reuters/article-13023777/Continental-tyre-makers-targeted-EU-antitrust-raids.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.6293986741598551
loss,member,https://www.express.co.uk/sport/football/1861078/Man-Utd-transfer-news-Wayne-Rooney-Erik-ten-Hag,1.6894381014590567
loss,member,https://economictimes.indiatimes.com/news/politics-and-nation/buzz-in-congress-circles-on-sonia-gandhi-taking-rs-route-to-parliament/articleshow/107271345.cms,1.8783543437719346
loss,member,https://www.pulse.com.gh/news/local/when-should-citizens-protest-against-their-government/95nek77,0.7573154519815914
loss,member,https://menafn.com/1107785824/Volie-Inc-Integrates-Its-Automotive-BDC-Software-With-STELLA-Automotive-AI,1.5469718418549196
loss,member,https://www.newschainonline.com/news/sunak-urged-to-act-on-migration-as-uk-population-projected-to-hit-nearly-74m-382754,0.09384029216675961
loss,member,https://www.centralwesterndaily.com.au/story/8503102/remembering-tom-williams-an-inspiring-blayney-volunteer/,2.211707372552449
loss,nonmember,https://kyma.com/news/breaking-news/2024/01/29/car-crashes-into-school-bus-ycso-on-scene/,1.374305403556107
loss,nonmember,https://www.dvidshub.net/image/8216575/usafa-womens-basketball-v-unm,0.4762193592450091
loss,nonmember,https://www.etfdailynews.com/2024/01/30/lincoln-national-corp-has-743000-stake-in-shell-plc-nyseshel/,0.4240757060695339
loss,nonmember,https://thewest.com.au/business/economy/imf-warns-of-emerging-threats-that-could-disrupt-global-economys-recovery-c-13402665,2.4549653322800347
loss,nonmember,https://theenterpriseleader.com/2024/01/30/new-york-state-common-retirement-fund-sells-107042-shares-of-chevron-co-nysecvx.html,0.36617040852887917
loss,nonmember,https://www.goal.com/en-ug/lists/nobody-compared-lionel-messi-al-hilal-forward-michael-disrespect-inter-miami-copying-cristiano-ronaldo-celebration/bltd7f963deb4f52940,0.25561897419700935
loss,nonmember,https://www.goldseiten.de/artikel/607187--Verde-appoints-Renato-Mendes-as-Vice-President-Strategic-Accounts.html,0.5457946432191757
loss,nonmember,https://ktbb.com/post/?p=1293695,1.4471715059734527
loss,nonmember,https://www.iheartradio.ca/am-1150/news/renee-merrifield-mla-minute-what-we-can-do-for-you-1.21434894,1.2681632274950503
loss,nonmember,https://www.smh.com.au/culture/movies/rising-aussie-film-star-geraldine-viswanathan-scores-major-new-marvel-role-20240130-p5f102.html,0.14801417820826526
loss,nonmember,https://www.nbcbayarea.com/news/business/money-report/5-things-to-know-before-the-stock-market-opens-tuesday-164/3437417/,1.4804288597188444
loss,nonmember,https://awfulannouncing.com/college-football/barrett-sallee-announces-cbs-sports-departure.html,2.0775733240507064
loss,nonmember,https://www.rawpixel.com/image/10195459/fitness-lined-paper-iphone-wallpaper-cute-activity-log-editable-design,0.7951924282571544
loss,nonmember,https://www.heraldlive.co.za/lifestyle/leisure/2024-01-30-jazz-musician-tony-cedras-dies/,1.4845324228743135
loss,nonmember,https://theenterpriseleader.com/2024/01/30/financial-counselors-inc-has-30-02-million-holdings-in-rtx-co-nysertx.html,0.3239938640513594
loss,nonmember,https://www.urdupoint.com/en/pakistan/five-kite-sellers-arrested-400-kites-confisc-1790390.html,0.342599144688359
loss,nonmember,https://www.prnewswire.co.uk/news-releases/tau-group-closes-11-million-extension-to-series-b-round-to-fuel-growth-and-enhance-production-capacity-302045941.html,0.1308378501567169
loss,nonmember,https://laragione.eu/adnkronos/comunicati/oneplus-reinforces-user-safety-by-joining-the-app-defense-alliance-as-the-first-oem-partner/,0.18885138057967993
loss,nonmember,https://www.nasdaq.com/articles/nova-ltd.-nvmi-rises-but-trails-market:-what-investors-should-know,0.24496632024110324
loss,nonmember,https://www.thedailystar.net/news/bangladesh/crime-justice/news/70-year-old-arrested-sexually-harassing-woman-3532681,1.8361465392574188
loss,nonmember,https://www.artikel-presse.de/digital-transformation-real-estate-industry-between-opportunities-and-challenges.html,2.1039788459303193
loss,nonmember,https://www.northantstelegraph.co.uk/sport/rugby-union/moon-explains-reasons-for-bayonne-move-as-saints-confirm-lock-will-leave-4498787,1.2922043766328926
loss,nonmember,https://briefly.co.za/people/178801-young-woman-unboxes-braided-wig-shein-tiktok-south-africans-clap-plug/,2.3172885507399483
loss,nonmember,https://cstoredecisions.com/2024/01/30/hemp-industry-representatives-issue-letter-to-house-energy-and-commerce-committee/,2.1758518116448515
loss,nonmember,https://www.nbcnews.com/pop-culture/pop-culture-news/shannen-doherty-says-miracle-cancer-infusion-new-hope-rcna136333,0.9315641923384232
loss,nonmember,https://www.marketscreener.com/quote/stock/BOEING-4816/news/Correction-to-Boeing-Article-45836192/?utm_medium=RSS&utm_content=20240130,1.4888224779173385
loss,nonmember,https://wysu.org/npr-national-news/2024-01-30/a-holocaust-survivor-identifies-with-the-pain-of-both-sides-in-the-israel-hamas-war,0.05508318026203755
loss,nonmember,https://www.newschainonline.com/news/family-tribute-after-woman-killed-in-central-london-bus-crash-382841,0.14763137076398453
loss,nonmember,https://www.dtnext.in/news/business/indian-oil-posts-big-jump-in-net-profit-at-rs-8063-cr-for-q3-764518,0.31314704981510283
loss,nonmember,https://www.tmj4.com/news/local-news/man-accused-of-stealing-two-police-cars-in-six-months-to-appear-in-court,1.3406702054513466
loss,nonmember,https://www.einpresswire.com/article/684883183/a-path-to-financial-freedom-lireia-launches-real-masterminds-jump-start-program,1.6072471844738927
loss,nonmember,https://www.thehindu.com/news/cities/chennai/judge-sentences-man-from-nellore-to-double-life-imprisonment-for-2014-murders-of-his-wife-and-stepson/article67792781.ece/amp/,1.2271334586260836
loss,nonmember,https://www.dailymail.co.uk/wires/ap/article-13025459/Ex-NBA-star-Rajon-Rondo-arrested-Indiana-misdemeanor-gun-drug-charges-police-say.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.11767522186244539
loss,nonmember,https://abcnews.go.com/US/video/trace--106784051,0.14165979546018626
loss,nonmember,https://menafn.com/1107784963/NJ-Top-Dentists-Has-Reviewed-Approved-Todd-K-Schild-DDS-For-2023,0.952464571951259
loss,nonmember,https://blocksandfiles.com/2024/01/30/two-cloud-file-data-services-suppliers-going-gangbusters/,1.9332165470370999
loss,nonmember,https://kwos.com/2024/01/helicopter-involved-in-jc-airport-incident/,2.3085666172940966
loss,nonmember,https://www.usmagazine.com/celebrity-news/news/gwyneth-paltrow-says-she-hits-stuff-when-stuck-with-anger/,1.053259359723399
loss,nonmember,https://theenterpriseleader.com/2024/01/30/bank7-nasdaqbsvn-given-new-40-00-price-target-at-keefe-bruyette-woods.html,0.3891896086970553
loss,nonmember,https://menafn.com/1107785094/Bigg-Boss-17-You-Did-The-Jains-And-The-Lokhandes-Proud-Vicky-Jain-Pens-Heartfelt-Note-For-Wife-Ankita,0.8402990684509277
loss,nonmember,https://www.frostbytebooks.com/blog/categories/Launch,0.6949966809747309
loss,nonmember,https://www.latestly.com/agency-news/india-news-auto-rickshaw-driver-in-navi-mumbai-booked-for-molesting-teenage-girl-5726293.html,0.27563336129282034
loss,nonmember,https://www.starobserver.com.au/whats-on/fanny-friends/227407,1.9211679408044526
loss,nonmember,https://www.dailymail.co.uk/news/article-13022707/Imran-Khan.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.15522661319998807
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820100/28124/en/Biosurfactants-Market-Projected-to-Reach-2-3-Billion-by-2028-Amidst-Rising-Demand-for-Eco-Friendly-Solutions.html,1.1460945093788124
loss,nonmember,https://tasteofcountry.com/george-strait-young-pictures/,1.4501885003871746
loss,nonmember,https://steamdb.info/patchnotes/13312332/,1.419338999792587
loss,nonmember,https://phycku.bitlydns.net/2024/01/30/blackouts-take-away-hours-of-life-from-venezuelan/,0.2397668119519949
loss,nonmember,https://kclr96fm.com/gardai-in-carlow-and-kilkenny-encourage-those-interested-in-joining-an-garda-siochana-to-apply-before-next-weeks-deadline/,1.6305859684944153
loss,nonmember,https://www.motorsport.com/v8supercars/news/supercars-champ-brodie-kostecki-erebus-split-nascar/10570523/,0.5982660029931043
loss,nonmember,https://www.etfdailynews.com/2024/01/30/abrdn-plc-purchases-69739-shares-of-zimmer-biomet-holdings-inc-nysezbh/,0.37540375922924907
loss,nonmember,https://www.upr.org/2024-01-30/u-s-suspends-aid-to-palestinian-refugee-agency-norway-is-still-sending-money,0.22418005952557313
loss,nonmember,https://www.dailymail.co.uk/wires/ap/article-13024447/Justin-Thomas-goes-sidelines-rejoining-PGA-Tours-advisory-group.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.2075538703822461
loss,nonmember,https://www.falkirkherald.co.uk/read-this/britains-worst-drivers-cheat-death-caught-on-dash-cam-footage-4497846,0.07948076630395556
loss,nonmember,https://www.prnewswire.com/news-releases/national-institute-of-building-sciences-celebrates-50-years-of-service-to-the-nation-302048153.html,1.4077612185964778
loss,nonmember,https://finance.yahoo.com/news/netflix-cofounder-reed-hastings-just-212915896.html,1.2275690122264056
loss,nonmember,https://www.racingpost.com/sport/video/the-sweet-spot/the-sweet-spot-att-pebble-beach-pro-am-bahrain-championship-liv-mayakoba-golf-betting-tips-aAwp67L2aWCI/,1.1027843984727566
loss,nonmember,https://www.fox7austin.com/news/vide-caught-on-camera-man-throws-rocks-last-stand-brewing-company-austin-texas,1.7261762367500053
loss,nonmember,https://mobile.ghanaweb.com/GhanaHomePage/entertainment/If-I-were-Akufo-Addo-I-would-start-implementing-Mahama-s-24-hour-economy-policy-LilWin-1913957,1.0046896777137277
loss,nonmember,https://www.jpost.com/breaking-news/article-784338,1.7549947125571115
loss,nonmember,https://www.sportskeeda.com/mma/news-first-transgender-title-fight-ufc-history-fans-react-old-photos-justin-gaethje-max-holloway-dresses-resurface-ahead-ufc-300,2.0188394398302645
loss,nonmember,https://www.northamptonchron.co.uk/news/crime/boy-threatened-with-knife-as-gang-of-teenagers-steal-his-coat-in-northampton-4498075,1.2684452775362376
loss,nonmember,https://www.lighthousehockey.com/2024/1/30/24055355/islanders-news-bye-week-patrick-roy,2.1863755417579167
loss,nonmember,https://www.newschannel5.com/news/downtown-nashville-neighborhood-continues-to-be-a-target-for-vehicle-break-ins,2.027342051219165
loss,nonmember,https://www.perishablenews.com/produce/kroger-unveils-new-produce-supplier-biodiversity-goal/,1.290572353690531
loss,nonmember,https://www.kgun9.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,0.030289389307411672
loss,nonmember,https://www.monitor.co.ug/uganda/news/national/uwa-on-the-spot-over-torture-of-locals-around-mt-elgon-park-4507678,1.8390459686439493
loss,nonmember,https://www.insidehook.com/wine/best-wine-bars-san-francisco,2.247593328759477
loss,nonmember,https://photographylife.com/continuous-shooting-photography,1.759997322349935
loss,nonmember,https://theenterpriseleader.com/2024/01/30/great-valley-advisor-group-inc-sells-35-shares-of-adobe-inc-nasdaqadbe.html,0.2619701783615133
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/savant-capital-llc-purchases-473-shares-of-canadian-pacific-kansas-city-limited-nysecp.html,0.44982026506353306
loss,nonmember,https://menafn.com/1107784914/Ukrainian-Air-Defenses-Intercept-15-Out-Of-35-Kamikaze-Drones-Overnight,0.61486614306356
loss,nonmember,https://menafn.com/1107783458/Thats-It-Introduces-Innovative-Organic-Coffee-Energy-Line-At-Thrive-Market,1.1509164953885014
loss,nonmember,https://www.cagesideseats.com/wwe/2024/1/30/24055536/dwayne-johnson-the-rock-comments-tko-board-of-directors-role-no-mention-vince-mcmahon-sex-abuse-wwe,1.7221364188440067
loss,nonmember,https://www.israelnationalnews.com/news/384397,1.5597342626012938
loss,nonmember,https://www.wrestlingnewssource.com/news/85942/Ari-Emanuels-Firm-Response-Expected-in-WWE-Following-McMahons/,1.4567642502668428
loss,nonmember,https://www.cnbc.com/2024/01/30/a-change-to-this-one-clause-could-be-the-most-important-part-of-the-fed-meeting.html,1.710271886887283
loss,nonmember,https://www.bovnews.com/2024/01/30/up-fintech-holding-ltd-adr-tigr-stock-is-expected-to-generate-profits-in-the-near-future/,0.2787539124078236
loss,nonmember,https://www.foxnews.com/politics/georgia-da-fani-willis-alleged-lover-asks-protective-order-divorce-case,1.7521572531213423
loss,nonmember,https://www.kivitv.com/super-bowl-tickets-near-record-high-as-fees-alone-cost-thousands,0.1375362404057237
loss,nonmember,https://www.lokmattimes.com/international/political-tensions-impacts-maldives-tourism-india-falls-to-5th-spot-in-rankings-a475/,1.275737658881585
loss,nonmember,https://www.actionnewsjax.com/news/trending/pentagon-identifies-3-us-soldiers-killed-jordan-drone-attack/WCCQOOKMVBEB3DEZHUTY7JGWI4/,0.058377909732514506
loss,nonmember,https://www.kpax.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,0.030289389307411672
loss,nonmember,https://www.finanzen.at/nachrichten/aktien/jetblue-promotes-warren-christie-to-chief-operating-officer-1033007217,1.0798013007387202
loss,nonmember,https://menafn.com/1107783586/Avelo-Airlines-Cheering-On-49Ers-With-Special-Super-Bowl-Flights-From-Bay-Areas-Sonoma-Airport-To-Vegas,0.16296465040048722
loss,nonmember,https://news.yahoo.com/bird-lovers-watch-horror-hunter-200141530.html,2.0823395717345443
loss,nonmember,https://theenterpriseleader.com/2024/01/30/dero-trading-2-1-higher-over-last-week-dero.html,0.7343475869935879
loss,nonmember,https://www.kiro7.com/news/politics/rnc-will-meet/U46XYHJKD57MEFBJPWHAR4UQXQ/,0.05904778465628624
loss,nonmember,https://www.whio.com/news/national/fallen-heroes-president-promises-respond-after-3-us-service-members-killed-drone-strike/HWM3LODRYVGPRK6BU2VERVZYSM/,1.357989509150667
loss,nonmember,https://www.espn.com/rugby/story/_/id/39417794/melbourne-rebels-enter-voluntary-administration-ra-offers-support-2024,1.3034855688319487
loss,nonmember,https://www.startribune.com/white-house-hosted-arts-summit-explores-how-to-incorporate-arts-and-humanities-into-problem-solving/600339666/,0.06289604283586334
loss,nonmember,https://detroitsportsnation.com/detroit-lions-free-agency-outlook-2024-iol-graham-glasgow/wgbrady/nfl-lions/detroit-lions-analysis-opinion/01/30/2024/444417/,1.2394074631291767
loss,nonmember,https://www.edinburghnews.scotsman.com/read-this/4-minute-video-of-pure-joy-as-an-irish-trad-session-breaks-out-on-a-ryanair-flight-to-lanzarote-4497848,0.14869305140066355
loss,nonmember,https://www.dailymail.co.uk/wires/reuters/article-13023777/Continental-tyre-makers-targeted-EU-antitrust-raids.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.6293986741598551
loss,nonmember,https://www.express.co.uk/sport/football/1861078/Man-Utd-transfer-news-Wayne-Rooney-Erik-ten-Hag,1.6894381014590567
loss,nonmember,https://economictimes.indiatimes.com/news/politics-and-nation/buzz-in-congress-circles-on-sonia-gandhi-taking-rs-route-to-parliament/articleshow/107271345.cms,1.8783543437719346
loss,nonmember,https://www.pulse.com.gh/news/local/when-should-citizens-protest-against-their-government/95nek77,0.7573154519815914
loss,nonmember,https://menafn.com/1107785824/Volie-Inc-Integrates-Its-Automotive-BDC-Software-With-STELLA-Automotive-AI,1.5469718418549196
